***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-09-36-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51041.7955;(0.0000, 2.2000, -34.0000);52.6277;0.0000;59.8543;;
51041.8122;(0.0000, 2.2000, -34.0000);51.6290;0.0000;59.8695;;
51041.8457;(0.0000, 2.2000, -34.0000);49.6217;0.0000;59.8399;;
51041.8623;(0.0000, 2.2000, -34.0000);48.6262;0.0000;59.8647;;
51041.8789;(0.0000, 2.2000, -34.0000);47.6286;0.0000;59.8831;;
51041.8956;(0.0000, 2.2000, -34.0000);46.6309;0.0000;59.9025;;
51041.9287;(0.0000, 2.2000, -34.0000);44.6466;0.0000;60.0217;;
51041.9454;(0.0000, 2.2000, -34.0000);43.6364;0.0000;59.9852;;
51041.9621;(0.0000, 2.2000, -34.0000);42.6362;0.0000;59.9941;;
51041.9787;(0.0000, 2.2000, -34.0000);41.6349;0.0000;59.9946;;
51041.9960;(0.0000, 2.2000, -34.0000);40.6371;0.0000;60.0141;;
51042.0128;(0.0000, 2.2000, -34.0000);39.5947;0.0000;59.7694;;
51042.0461;(0.0000, 2.2000, -34.0000);37.6139;0.0000;59.8081;;
51042.0627;(0.0000, 2.2000, -34.0000);36.6168;0.0000;59.8124;;
51042.0794;(0.0000, 2.2000, -34.0000);35.6265;0.0000;59.8626;;
51042.0960;(0.0000, 2.2000, -34.0000);34.6240;0.0000;59.8521;;
51042.1122;(0.0000, 2.2000, -34.0000);33.6322;0.0000;59.9019;;
51042.1456;(0.0000, 2.2000, -34.0000);31.6433;0.0000;60.0218;;
51042.1623;(0.0000, 2.2000, -34.0000);30.6454;0.0000;60.0530;;
51042.1788;(0.0000, 2.2000, -34.0000);29.6376;0.0000;60.0253;;
51042.1963;(0.0000, 2.2000, -34.0000);28.6450;0.0000;60.0778;;
51042.2130;(0.0000, 2.2000, -34.0000);27.5944;0.0000;59.7922;;
51042.2463;(0.0000, 2.2000, -34.0000);25.6111;0.0000;59.8089;;
51042.2630;(0.0000, 2.2000, -34.0000);24.6190;0.0000;59.8382;;
51042.2796;(0.0000, 2.2000, -34.0000);23.6224;0.0000;59.8517;;
51042.2963;(0.0000, 2.2000, -34.0000);22.6259;0.0000;59.8707;;
51042.3123;(0.0000, 2.2000, -34.0000);21.6304;0.0000;59.9003;;
51042.3456;(0.0000, 2.2000, -34.0000);19.6540;0.0000;60.0963;;
51042.3623;(0.0000, 2.2000, -34.0000);18.6503;0.0000;60.1042;;
51042.3789;(0.0000, 2.2000, -34.0000);17.6442;0.0000;60.0908;;
51042.3961;(0.0000, 2.2000, -34.0000);16.6450;0.0000;60.1090;;
51042.4130;(0.0000, 2.2000, -34.0000);15.6054;0.0000;59.8853;;
51042.4462;(0.0000, 2.2000, -34.0000);13.6181;0.0000;59.8935;;
51042.4629;(0.0000, 2.2000, -34.0000);12.6208;0.0000;59.8954;;
51042.4791;(0.0000, 2.2000, -34.0000);11.6255;0.0000;59.9143;;
51042.4959;(0.0000, 2.2000, -34.0000);10.6559;0.0000;60.0946;;
51042.5128;(0.0000, 2.2000, -34.0000);9.6337;0.0000;59.9963;;
51042.5460;(0.0000, 2.2000, -34.0000);7.6295;0.0000;59.9703;;
51042.5627;(0.0000, 2.2000, -34.0000);6.6311;0.0000;59.9789;;
51042.5793;(0.0000, 2.2000, -34.0000);5.6336;0.0000;59.9946;;
51042.5961;(0.0000, 2.2000, -34.0000);4.6331;0.0000;59.9957;;
51042.6128;(0.0000, 2.2000, -34.0000);3.6275;0.0000;59.9651;;
51042.6462;(0.0000, 2.2000, -34.0000);1.6381;0.0000;60.0195;;
51042.6628;(0.0000, 2.2000, -34.0000);0.6228;0.0000;59.9372;;
51042.6795;(0.0000, 2.2000, -34.0000);359.6281;0.0000;59.9592;;
51042.6960;(0.0000, 2.2000, -34.0000);358.6300;0.0000;59.9682;;
51042.7128;(0.0000, 2.2000, -34.0000);357.6353;0.0000;60.0004;;
51042.7461;(0.0000, 2.2000, -34.0000);355.6307;0.0000;59.9741;;
51042.7627;(0.0000, 2.2000, -34.0000);354.6314;0.0000;59.9795;;
51042.7800;(0.0000, 2.2000, -34.0000);353.6362;0.0000;60.0095;;
51042.7968;(0.0000, 2.2000, -34.0000);352.5954;0.0000;59.7728;;
51042.8135;(0.0000, 2.2000, -34.0000);351.6018;0.0000;59.7685;;
51042.8467;(0.0000, 2.2000, -34.0000);349.6213;0.0000;59.8379;;
51042.8634;(0.0000, 2.2000, -34.0000);348.6237;0.0000;59.8496;;
51042.8801;(0.0000, 2.2000, -34.0000);347.6255;0.0000;59.8613;;
51042.8970;(0.0000, 2.2000, -34.0000);346.6209;0.0000;59.8363;;
51042.9136;(0.0000, 2.2000, -34.0000);345.6161;0.0000;59.8046;;
51042.9469;(0.0000, 2.2000, -34.0000);343.6254;0.0000;59.8550;;
51042.9636;(0.0000, 2.2000, -34.0000);342.6316;0.0000;59.8955;;
51042.9803;(0.0000, 2.2000, -34.0000);341.6301;0.0000;59.8969;;
51042.9963;(0.0000, 2.2000, -34.0000);340.6321;0.0000;59.9160;;
51043.0129;(0.0000, 2.2000, -34.0000);339.6666;0.0000;60.1322;;
51043.0462;(0.0000, 2.2000, -34.0000);337.6528;0.0000;60.1351;;
51043.0629;(0.0000, 2.2000, -34.0000);336.6454;0.0000;60.1150;;
51043.0794;(0.0000, 2.2000, -34.0000);335.6400;0.0000;60.0958;;
51043.0958;(0.0000, 2.2000, -34.0000);334.6471;0.0000;60.1435;;
51043.1126;(0.0000, 2.2000, -34.0000);333.6551;0.0000;60.2050;;
51043.1459;(0.0000, 2.2000, -34.0000);331.6422;0.0000;60.1534;;
51043.1626;(0.0000, 2.2000, -34.0000);330.6404;0.0000;60.1458;;
51043.1799;(0.0000, 2.2000, -34.0000);329.6376;0.0000;60.1300;;
51043.1967;(0.0000, 2.2000, -34.0000);328.5918;0.0000;59.8535;;
51043.2134;(0.0000, 2.2000, -34.0000);327.5973;0.0000;59.8290;;
51043.2467;(0.0000, 2.2000, -34.0000);325.6168;0.0000;59.8761;;
51043.2633;(0.0000, 2.2000, -34.0000);324.6229;0.0000;59.8984;;
51043.2798;(0.0000, 2.2000, -34.0000);323.6281;0.0000;59.9235;;
51043.2965;(0.0000, 2.2000, -34.0000);322.6385;0.0000;59.9874;;
51043.3132;(0.0000, 2.2000, -34.0000);321.6321;0.0000;59.9623;;
51043.3465;(0.0000, 2.2000, -34.0000);319.6436;0.0000;60.0433;;
51043.3631;(0.0000, 2.2000, -34.0000);318.6310;0.0000;59.9849;;
51043.3801;(0.0000, 2.2000, -34.0000);317.6338;0.0000;60.0018;;
51043.3970;(0.0000, 2.2000, -34.0000);316.6085;0.0000;59.8542;;
51043.4136;(0.0000, 2.2000, -34.0000);315.6078;0.0000;59.8224;;
51043.4470;(0.0000, 2.2000, -34.0000);313.6255;0.0000;59.8932;;
51043.4635;(0.0000, 2.2000, -34.0000);312.6241;0.0000;59.8843;;
51043.4803;(0.0000, 2.2000, -34.0000);311.6302;0.0000;59.9183;;
51043.4963;(0.0000, 2.2000, -34.0000);310.6300;0.0000;59.9228;;
51043.5130;(0.0000, 2.2000, -34.0000);309.6650;0.0000;60.1376;;
51043.5462;(0.0000, 2.2000, -34.0000);307.6500;0.0000;60.1237;;
51043.5629;(0.0000, 2.2000, -34.0000);306.6458;0.0000;60.1191;;
51043.5794;(0.0000, 2.2000, -34.0000);305.6434;0.0000;60.1179;;
51043.5961;(0.0000, 2.2000, -34.0000);304.6462;0.0000;60.1440;;
51043.6128;(0.0000, 2.2000, -34.0000);303.6396;0.0000;60.1164;;
51043.6461;(0.0000, 2.2000, -34.0000);301.6387;0.0000;60.1130;;
51043.6627;(0.0000, 2.2000, -34.0000);300.6365;0.0000;60.1012;;
51043.6799;(0.0000, 2.2000, -34.0000);299.6378;0.0000;60.1072;;
51043.6967;(0.0000, 2.2000, -34.0000);298.6036;0.0000;59.9027;;
51043.7133;(0.0000, 2.2000, -34.0000);297.6060;0.0000;59.8760;;
51043.7466;(0.0000, 2.2000, -34.0000);295.6215;0.0000;59.9159;;
51043.7639;(0.0000, 2.2000, -34.0000);294.6280;0.0000;59.9450;;
51043.7807;(0.0000, 2.2000, -34.0000);293.5864;0.0000;59.6952;;
51043.7974;(0.0000, 2.2000, -34.0000);292.5947;0.0000;59.6937;;
51043.8140;(0.0000, 2.2000, -34.0000);291.6064;0.0000;59.7276;;
51043.8473;(0.0000, 2.2000, -34.0000);289.6205;0.0000;59.7895;;
51043.8640;(0.0000, 2.2000, -34.0000);288.6250;0.0000;59.8172;;
51043.8808;(0.0000, 2.2000, -34.0000);287.6263;0.0000;59.8310;;
51043.8974;(0.0000, 2.2000, -34.0000);286.6211;0.0000;59.8073;;
51043.9141;(0.0000, 2.2000, -34.0000);285.6273;0.0000;59.8443;;
51043.9473;(0.0000, 2.2000, -34.0000);284.4546;0.0000;60.0209;;
51043.9639;(0.0000, 2.2000, -34.0000);284.1044;0.0000;59.9001;;
51043.9807;(0.0000, 2.2000, -34.0000);283.8681;0.0000;59.9304;;
51043.9973;(0.0000, 2.2000, -34.0000);283.7021;0.0000;59.9060;;
51044.0140;(0.0000, 2.2000, -34.0000);283.5881;0.0000;59.9210;;
51044.0471;(0.0000, 2.2000, -34.0000);283.4568;0.0000;60.0784;;
51044.0639;(0.0000, 2.2000, -34.0000);283.4195;0.0000;60.0181;;
51044.0806;(0.0000, 2.2000, -34.0000);283.3946;0.0000;59.9496;;
51044.0973;(0.0000, 2.2000, -34.0000);283.3786;0.0000;59.9635;;
51044.1140;(0.0000, 2.2000, -34.0000);283.3686;0.0000;59.9293;;
51044.1472;(0.0000, 2.2000, -34.0000);283.3599;0.0000;59.9644;;
51044.1635;(0.0000, 2.2000, -34.0000);283.3590;0.0000;60.0049;;
51044.1803;(0.0000, 2.2000, -34.0000);283.3596;0.0000;60.1053;;
51044.1969;(0.0000, 2.2000, -34.0000);283.3612;0.0000;60.0592;;
51044.2136;(0.0000, 2.2000, -34.0000);283.3635;0.0000;60.0831;;
51044.2481;(0.0000, 2.2000, -34.0000);283.3694;0.0000;60.0782;;
51044.2649;(0.0000, 2.2000, -34.0000);283.3730;0.0000;59.6201;;
51044.2816;(0.0000, 2.2000, -34.0000);283.3764;0.0000;59.6261;;
51044.2982;(0.0000, 2.2000, -34.0000);283.3800;0.0000;59.6621;;
51044.3149;(0.0000, 2.2000, -34.0000);283.3837;0.0000;59.6960;;
51044.3482;(0.0000, 2.2000, -34.0000);283.3912;0.0000;59.8406;;
51044.3643;(0.0000, 2.2000, -34.0000);283.3951;0.0000;59.7902;;
51044.3809;(0.0000, 2.2000, -34.0000);283.3989;0.0000;60.0163;;
51044.3975;(0.0000, 2.2000, -34.0000);283.4028;0.0000;60.0210;;
51044.4142;(0.0000, 2.2000, -34.0000);283.4067;0.0000;60.0455;;
51044.4473;(0.0000, 2.2000, -34.0000);283.4146;0.0000;60.0399;;
51044.4640;(0.0000, 2.2000, -34.0000);283.4184;0.0000;60.1090;;
51044.4808;(0.0000, 2.2000, -34.0000);283.4224;0.0000;60.0850;;
51044.4973;(0.0000, 2.2000, -34.0000);283.4263;0.0000;60.0356;;
51044.5141;(0.0000, 2.2000, -34.0000);283.4302;0.0000;60.0734;;
51044.5469;(0.0000, 2.2000, -34.0000);283.4381;0.0000;60.0550;;
51044.5638;(0.0000, 2.2000, -34.0000);283.4419;0.0000;60.2026;;
51044.5807;(0.0000, 2.2000, -34.0000);283.4460;0.0000;60.0857;;
51044.5973;(0.0000, 2.2000, -34.0000);283.4499;0.0000;60.0337;;
51044.6139;(0.0000, 2.2000, -34.0000);283.4538;0.0000;60.0493;;
51044.6479;(0.0000, 2.2000, -34.0000);283.4617;0.0000;60.0475;;
51044.6647;(0.0000, 2.2000, -34.0000);283.4657;0.0000;59.8038;;
51044.6813;(0.0000, 2.2000, -34.0000);283.4696;0.0000;59.7918;;
51044.6980;(0.0000, 2.2000, -34.0000);283.4735;0.0000;59.8282;;
51044.7146;(0.0000, 2.2000, -34.0000);283.4774;0.0000;59.8381;;
51044.7321;(0.0000, 2.2000, -34.0000);283.4813;0.0000;59.8659;;
51044.7653;(0.0000, 2.2000, -34.0000);283.4894;0.0000;59.3944;;
51044.7821;(0.0000, 2.2000, -34.0000);283.4931;0.0000;59.7405;;
51044.7988;(0.0000, 2.2000, -34.0000);283.4970;0.0000;59.7017;;
51044.8154;(0.0000, 2.2000, -34.0000);283.5009;0.0000;59.7420;;
51044.8321;(0.0000, 2.2000, -34.0000);283.5048;0.0000;59.7729;;
51044.8648;(0.0000, 2.2000, -34.0000);283.5125;0.0000;60.0279;;
51044.8813;(0.0000, 2.2000, -34.0000);283.5165;0.0000;60.0531;;
51044.8981;(0.0000, 2.2000, -34.0000);283.5204;0.0000;60.1003;;
51044.9147;(0.0000, 2.2000, -34.0000);283.5244;0.0000;60.0285;;
51044.9487;(0.0000, 2.2000, -34.0000);283.5323;0.0000;59.8341;;
51044.9654;(0.0000, 2.2000, -34.0000);283.5363;0.0000;59.8262;;
51044.9821;(0.0000, 2.2000, -34.0000);283.2386;0.0000;59.8352;;
51044.9986;(0.0000, 2.2000, -34.0000);282.7317;0.0000;59.8644;;
51045.0153;(0.0000, 2.2000, -34.0000);282.0784;0.0000;59.9015;;
51045.0479;(0.0000, 2.2000, -34.0000);280.4888;0.0000;59.9341;;
51045.0647;(0.0000, 2.2000, -34.0000);279.6384;0.0000;60.1627;;
51045.0814;(0.0000, 2.2000, -34.0000);278.7058;0.0000;60.1159;;
51045.0980;(0.0000, 2.2000, -34.0000);277.7583;0.0000;60.1078;;
51045.1146;(0.0000, 2.2000, -34.0000);276.7956;0.0000;60.1041;;
51045.1479;(0.0000, 2.2000, -34.0000);274.8389;0.0000;60.0955;;
51045.1641;(0.0000, 2.2000, -34.0000);273.8550;0.0000;60.1115;;
51045.1806;(0.0000, 2.2000, -34.0000);272.8931;0.0000;60.2882;;
51045.1973;(0.0000, 2.2000, -34.0000);271.8943;0.0000;60.2926;;
51045.2139;(0.0000, 2.2000, -34.0000);270.8900;0.0000;60.2649;;
51045.2479;(0.0000, 2.2000, -34.0000);268.8870;0.0000;60.2357;;
51045.2647;(0.0000, 2.2000, -34.0000);267.8447;0.0000;59.9729;;
51045.2813;(0.0000, 2.2000, -34.0000);266.8481;0.0000;59.9345;;
51045.2978;(0.0000, 2.2000, -34.0000);265.8597;0.0000;59.9556;;
51045.3146;(0.0000, 2.2000, -34.0000);264.8769;0.0000;60.0291;;
51045.3478;(0.0000, 2.2000, -34.0000);263.6921;0.0000;60.0427;;
51045.3646;(0.0000, 2.2000, -34.0000);263.3497;0.0000;60.0052;;
51045.3812;(0.0000, 2.2000, -34.0000);263.1117;0.0000;59.9678;;
51045.3979;(0.0000, 2.2000, -34.0000);262.9484;0.0000;59.9990;;
51045.4141;(0.0000, 2.2000, -34.0000);262.8342;0.0000;59.9817;;
51045.4487;(0.0000, 2.2000, -34.0000);262.6998;0.0000;59.7146;;
51045.4654;(0.0000, 2.2000, -34.0000);262.6638;0.0000;59.7072;;
51045.4821;(0.0000, 2.2000, -34.0000);262.6400;0.0000;59.7445;;
51045.4986;(0.0000, 2.2000, -34.0000);262.6245;0.0000;59.7598;;
51045.5149;(0.0000, 2.2000, -34.0000);262.6150;0.0000;59.8230;;
51045.5321;(0.0000, 2.2000, -34.0000);262.6095;0.0000;59.9805;;
51045.5655;(0.0000, 2.2000, -34.0000);262.6059;0.0000;59.7771;;
51045.5822;(0.0000, 2.2000, -34.0000);262.6065;0.0000;59.8142;;
51045.5988;(0.0000, 2.2000, -34.0000);262.6082;0.0000;59.8201;;
51045.6150;(0.0000, 2.2000, -34.0000);262.6105;0.0000;59.8515;;
51045.6487;(0.0000, 2.2000, -34.0000);262.6164;0.0000;59.9603;;
51045.6653;(0.0000, 2.2000, -34.0000);262.6198;0.0000;59.9264;;
51045.6819;(0.0000, 2.2000, -34.0000);262.9213;0.0000;59.9512;;
51045.6982;(0.0000, 2.2000, -34.0000);263.4336;0.0000;59.9510;;
51045.7153;(0.0000, 2.2000, -34.0000);264.0756;0.0000;60.1042;;
51045.7481;(0.0000, 2.2000, -34.0000);265.6653;0.0000;60.1360;;
51045.7648;(0.0000, 2.2000, -34.0000);266.5567;0.0000;60.1038;;
51045.7814;(0.0000, 2.2000, -34.0000);267.4755;0.0000;60.1095;;
51045.7981;(0.0000, 2.2000, -34.0000);268.4214;0.0000;60.0963;;
51045.8160;(0.0000, 2.2000, -34.0000);269.3811;0.0000;60.1003;;
51045.8328;(0.0000, 2.2000, -34.0000);270.4298;0.0000;59.6318;;
51045.8661;(0.0000, 2.2000, -34.0000);272.3645;0.0000;59.6687;;
51045.8827;(0.0000, 2.2000, -34.0000);273.3423;0.0000;59.7087;;
51045.8994;(0.0000, 2.2000, -34.0000);274.3247;0.0000;59.7565;;
51045.9159;(0.0000, 2.2000, -34.0000);275.3159;0.0000;59.7785;;
51045.9327;(0.0000, 2.2000, -34.0000);276.3023;0.0000;59.8431;;
51045.9660;(0.0000, 2.2000, -34.0000);278.2974;0.0000;59.8698;;
51045.9826;(0.0000, 2.2000, -34.0000);279.2993;0.0000;59.8659;;
51046.0160;(0.0000, 2.2000, -34.0000);280.2930;0.0000;59.9074;;
51046.0328;(0.0000, 2.2000, -34.0000);282.2974;0.0000;54.4592;;
51046.0660;(0.0000, 2.2000, -34.0000);283.7885;0.0000;55.4041;;
51046.0826;(0.0000, 2.2000, -34.0000);284.6365;0.0000;55.8548;;
51046.0990;(0.0000, 2.2000, -34.0000);285.5306;0.0000;56.2619;;
51046.1159;(0.0000, 2.2000, -34.0000);286.4420;0.0000;56.7163;;
51046.1327;(0.0000, 2.2000, -34.0000);287.4153;0.0000;56.9289;;
51046.1660;(0.0000, 2.2000, -34.0000);289.3555;0.0000;57.4702;;
51046.1826;(0.0000, 2.2000, -34.0000);290.3369;0.0000;57.7148;;
51046.2152;(0.0000, 2.2000, -34.0000);291.3216;0.0000;57.9494;;
51046.2487;(0.0000, 2.2000, -34.0000);293.9749;0.0000;53.8031;;
51046.2654;(0.0000, 2.2000, -34.0000);294.7727;0.0000;54.3521;;
51046.2821;(0.0000, 2.2000, -34.0000);295.6281;0.0000;54.8751;;
51046.2987;(0.0000, 2.2000, -34.0000);296.5302;0.0000;55.3346;;
51046.3158;(0.0000, 2.2000, -34.0000);297.4611;0.0000;55.7588;;
51046.3325;(0.0000, 2.2000, -34.0000);298.4337;0.0000;56.0304;;
51046.3659;(0.0000, 2.2000, -34.0000);300.3660;0.0000;56.7203;;
51046.3825;(0.0000, 2.2000, -34.0000);301.3442;0.0000;57.0332;;
51046.3991;(0.0000, 2.2000, -34.0000);302.3239;0.0000;57.3464;;
51046.4155;(0.0000, 2.2000, -34.0000);303.3162;0.0000;57.5941;;
51046.4322;(0.0000, 2.2000, -34.0000);303.9978;0.0000;57.9304;;
51046.4655;(0.0000, 2.2000, -34.0000);304.8346;0.0000;58.3073;;
51046.4822;(0.0000, 2.2000, -34.0000);305.0775;0.0000;58.4670;;
51046.4987;(0.0000, 2.2000, -34.0000);305.2478;0.0000;58.6355;;
51046.5156;(0.0000, 2.2000, -34.0000);305.3683;0.0000;58.7933;;
51046.5324;(0.0000, 2.2000, -34.0000);305.4556;0.0000;58.8278;;
51046.5657;(0.0000, 2.2000, -34.0000);305.5607;0.0000;59.0322;;
51046.5823;(0.0000, 2.2000, -34.0000);305.5925;0.0000;59.1286;;
51046.5986;(0.0000, 2.2000, -34.0000);305.6160;0.0000;59.2243;;
51046.6159;(0.0000, 2.2000, -34.0000);305.6332;0.0000;59.4351;;
51046.6327;(0.0000, 2.2000, -34.0000);305.6474;0.0000;59.2618;;
51046.6660;(0.0000, 2.2000, -34.0000);305.6665;0.0000;59.3817;;
51046.6824;(0.0000, 2.2000, -34.0000);305.6737;0.0000;59.4305;;
51046.6994;(0.0000, 2.2000, -34.0000);305.6798;0.0000;59.5946;;
51046.7159;(0.0000, 2.2000, -34.0000);305.9891;0.0000;59.5382;;
51046.7328;(0.0000, 2.2000, -34.0000);306.4992;0.0000;59.6013;;
51046.7660;(0.0000, 2.2000, -34.0000);307.9198;0.0000;59.6525;;
51046.7826;(0.0000, 2.2000, -34.0000);308.7506;0.0000;59.6980;;
51046.7993;(0.0000, 2.2000, -34.0000);309.6323;0.0000;59.7372;;
51046.8159;(0.0000, 2.2000, -34.0000);310.5518;0.0000;59.7576;;
51046.8327;(0.0000, 2.2000, -34.0000);311.4915;0.0000;59.8009;;
51046.8660;(0.0000, 2.2000, -34.0000);313.4303;0.0000;59.7999;;
51046.8827;(0.0000, 2.2000, -34.0000);314.4079;0.0000;59.8294;;
51046.8989;(0.0000, 2.2000, -34.0000);315.3912;0.0000;59.8620;;
51046.9158;(0.0000, 2.2000, -34.0000);316.3572;0.0000;60.0259;;
51046.9326;(0.0000, 2.2000, -34.0000);317.3727;0.0000;59.9376;;
51046.9659;(0.0000, 2.2000, -34.0000);319.3678;0.0000;59.9348;;
51046.9825;(0.0000, 2.2000, -34.0000);320.3671;0.0000;59.9329;;
51046.9992;(0.0000, 2.2000, -34.0000);321.3629;0.0000;59.9538;;
51047.0157;(0.0000, 2.2000, -34.0000);322.3599;0.0000;59.9727;;
51047.0325;(0.0000, 2.2000, -34.0000);323.3574;0.0000;59.9922;;
51047.0658;(0.0000, 2.2000, -34.0000);325.3625;0.0000;59.9688;;
51047.0824;(0.0000, 2.2000, -34.0000);326.3627;0.0000;59.9675;;
51047.0998;(0.0000, 2.2000, -34.0000);327.3563;0.0000;60.0059;;
51047.1166;(0.0000, 2.2000, -34.0000);328.4012;0.0000;59.7453;;
51047.1332;(0.0000, 2.2000, -34.0000);329.3947;0.0000;59.7370;;
51047.1665;(0.0000, 2.2000, -34.0000);331.3753;0.0000;59.8007;;
51047.1833;(0.0000, 2.2000, -34.0000);332.3682;0.0000;59.8373;;
51047.1996;(0.0000, 2.2000, -34.0000);333.3691;0.0000;59.8348;;
51047.2163;(0.0000, 2.2000, -34.0000);334.3535;0.0000;59.9301;;
51047.2331;(0.0000, 2.2000, -34.0000);335.3558;0.0000;59.9362;;
51047.2660;(0.0000, 2.2000, -34.0000);337.3572;0.0000;59.9523;;
51047.2829;(0.0000, 2.2000, -34.0000);338.3417;0.0000;60.0563;;
51047.2999;(0.0000, 2.2000, -34.0000);339.3578;0.0000;59.9886;;
51047.3167;(0.0000, 2.2000, -34.0000);340.3803;0.0000;59.8610;;
51047.3333;(0.0000, 2.2000, -34.0000);341.3834;0.0000;59.8211;;
51047.3666;(0.0000, 2.2000, -34.0000);343.3690;0.0000;59.8776;;
51047.3839;(0.0000, 2.2000, -34.0000);344.3636;0.0000;59.9072;;
51047.4007;(0.0000, 2.2000, -34.0000);345.4016;0.0000;59.6850;;
51047.4173;(0.0000, 2.2000, -34.0000);346.3964;0.0000;59.6742;;
51047.4340;(0.0000, 2.2000, -34.0000);347.3812;0.0000;59.7340;;
51047.4673;(0.0000, 2.2000, -34.0000);349.3677;0.0000;59.8003;;
51047.4839;(0.0000, 2.2000, -34.0000);350.3673;0.0000;59.8101;;
51047.4999;(0.0000, 2.2000, -34.0000);351.3634;0.0000;59.8407;;
51047.5168;(0.0000, 2.2000, -34.0000);352.3256;0.0000;60.0788;;
51047.5332;(0.0000, 2.2000, -34.0000);353.3434;0.0000;60.0282;;
51047.5667;(0.0000, 2.2000, -34.0000);355.3537;0.0000;60.0275;;
51047.5834;(0.0000, 2.2000, -34.0000);356.3537;0.0000;60.0376;;
51047.5993;(0.0000, 2.2000, -34.0000);357.3563;0.0000;60.0313;;
51047.6160;(0.0000, 2.2000, -34.0000);358.3193;0.0000;60.2588;;
51047.6328;(0.0000, 2.2000, -34.0000);359.3291;0.0000;60.2487;;
51047.6657;(0.0000, 2.2000, -34.0000);1.3423;0.0000;60.2146;;
51047.6827;(0.0000, 2.2000, -34.0000);2.3316;0.0000;60.2906;;
51047.6998;(0.0000, 2.2000, -34.0000);3.3583;0.0000;60.1540;;
51047.7165;(0.0000, 2.2000, -34.0000);4.3891;0.0000;59.9582;;
51047.7332;(0.0000, 2.2000, -34.0000);5.3810;0.0000;59.9604;;
51047.7665;(0.0000, 2.2000, -34.0000);7.3742;0.0000;59.9488;;
51047.7838;(0.0000, 2.2000, -34.0000);8.3692;0.0000;59.9596;;
51047.8006;(0.0000, 2.2000, -34.0000);9.4051;0.0000;59.7339;;
51047.8172;(0.0000, 2.2000, -34.0000);10.3984;0.0000;59.7207;;
51047.8339;(0.0000, 2.2000, -34.0000);11.3845;0.0000;59.7644;;
51047.8679;(0.0000, 2.2000, -34.0000);13.3725;0.0000;59.8119;;
51047.8847;(0.0000, 2.2000, -34.0000);14.4095;0.0000;59.5892;;
51047.9011;(0.0000, 2.2000, -34.0000);15.3977;0.0000;59.6132;;
51047.9178;(0.0000, 2.2000, -34.0000);16.3762;0.0000;59.7146;;
51047.9346;(0.0000, 2.2000, -34.0000);17.3728;0.0000;59.7357;;
51047.9680;(0.0000, 2.2000, -34.0000);19.3707;0.0000;59.7517;;
51047.9839;(0.0000, 2.2000, -34.0000);20.3659;0.0000;59.7871;;
51048.0007;(0.0000, 2.2000, -34.0000);21.3281;0.0000;60.0257;;
51048.0174;(0.0000, 2.2000, -34.0000);22.3451;0.0000;59.9809;;
51048.0340;(0.0000, 2.2000, -34.0000);23.3466;0.0000;60.0018;;
51048.0674;(0.0000, 2.2000, -34.0000);25.3518;0.0000;60.0129;;
51048.0840;(0.0000, 2.2000, -34.0000);26.3569;0.0000;59.9975;;
51048.1000;(0.0000, 2.2000, -34.0000);27.3524;0.0000;60.0314;;
51048.1167;(0.0000, 2.2000, -34.0000);28.3188;0.0000;60.2455;;
51048.1333;(0.0000, 2.2000, -34.0000);29.3332;0.0000;60.2106;;
51048.1679;(0.0000, 2.2000, -34.0000);31.3408;0.0000;60.2106;;
51048.1846;(0.0000, 2.2000, -34.0000);32.4288;0.0000;59.7014;;
51048.2014;(0.0000, 2.2000, -34.0000);33.4112;0.0000;59.7146;;
51048.2180;(0.0000, 2.2000, -34.0000);34.3989;0.0000;59.7257;;
51048.2346;(0.0000, 2.2000, -34.0000);35.3856;0.0000;59.7647;;
51048.2679;(0.0000, 2.2000, -34.0000);37.3714;0.0000;59.8240;;
51048.2840;(0.0000, 2.2000, -34.0000);38.3581;0.0000;59.9020;;
51048.3006;(0.0000, 2.2000, -34.0000);39.3315;0.0000;60.0762;;
51048.3174;(0.0000, 2.2000, -34.0000);40.3388;0.0000;60.0774;;
51048.3340;(0.0000, 2.2000, -34.0000);41.3490;0.0000;60.0487;;
51048.3677;(0.0000, 2.2000, -34.0000);43.3508;0.0000;60.0681;;
51048.3846;(0.0000, 2.2000, -34.0000);44.3843;0.0000;59.8789;;
51048.4012;(0.0000, 2.2000, -34.0000);45.3839;0.0000;59.8510;;
51048.4179;(0.0000, 2.2000, -34.0000);46.3737;0.0000;59.8859;;
51048.4344;(0.0000, 2.2000, -34.0000);47.3704;0.0000;59.8939;;
51048.4678;(0.0000, 2.2000, -34.0000);49.3650;0.0000;59.9225;;
51048.4847;(0.0000, 2.2000, -34.0000);50.3649;0.0000;59.9233;;
51048.5012;(0.0000, 2.2000, -34.0000);51.3714;0.0000;59.8849;;
51048.5179;(0.0000, 2.2000, -34.0000);52.3648;0.0000;59.9171;;
51048.5345;(0.0000, 2.2000, -34.0000);53.3612;0.0000;59.9396;;
51048.5678;(0.0000, 2.2000, -34.0000);55.3581;0.0000;59.9684;;
51048.5846;(0.0000, 2.2000, -34.0000);56.3596;0.0000;59.9675;;
51048.6012;(0.0000, 2.2000, -34.0000);57.3683;0.0000;59.9206;;
