***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-51-05-16-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57152.7713;(22.8873, 2.2000, -13.6745);81.4581;0.0000;60.1190;;
57152.7882;(22.9030, 2.2000, -13.7454);81.4581;0.0000;60.0059;;
57152.8048;(22.9181, 2.2000, -13.8163);81.4581;0.0000;59.9369;;
57152.8214;(22.9328, 2.2000, -13.8871);81.4581;0.0000;59.9502;;
57152.8548;(22.9471, 2.2000, -13.9580);81.4581;0.0000;59.9941;;
57152.8717;(22.9610, 2.2000, -14.0290);81.4581;0.0000;59.9054;;
57152.8883;(22.9746, 2.2000, -14.0999);81.4581;0.0000;59.8792;;
57152.9050;(22.9879, 2.2000, -14.1709);81.4581;0.0000;59.9152;;
57152.9215;(23.0010, 2.2000, -14.2419);81.4581;0.0000;59.9164;;
57152.9549;(23.0138, 2.2000, -14.3130);81.4581;0.0000;60.1031;;
57152.9717;(23.0264, 2.2000, -14.3840);81.4581;0.0000;59.9120;;
57152.9884;(23.0388, 2.2000, -14.4550);81.4581;0.0000;59.8973;;
57153.0050;(23.0510, 2.2000, -14.5261);81.4581;0.0000;59.9200;;
57153.0217;(23.0631, 2.2000, -14.5971);81.4581;0.0000;59.9444;;
57153.0549;(23.0751, 2.2000, -14.6682);81.4581;0.0000;59.9166;;
57153.0710;(23.0869, 2.2000, -14.7393);81.4581;0.0000;59.9999;;
57153.0876;(23.0986, 2.2000, -14.8104);81.4581;0.0000;60.1829;;
57153.1044;(23.1102, 2.2000, -14.8815);81.4881;0.0000;60.1626;;
57153.1206;(23.1217, 2.2000, -14.9526);81.5696;0.0000;60.1227;;
57153.1548;(23.1329, 2.2000, -15.0238);81.9397;0.0000;60.1160;;
57153.1715;(23.1437, 2.2000, -15.0950);82.2560;0.0000;59.9019;;
57153.1884;(23.1540, 2.2000, -15.1663);82.6466;0.0000;59.9339;;
57153.2050;(23.1637, 2.2000, -15.2376);83.1371;0.0000;59.8836;;
57153.2215;(23.1728, 2.2000, -15.3090);83.7177;0.0000;59.8887;;
57153.2550;(23.1811, 2.2000, -15.3806);85.1693;0.0000;59.9216;;
57153.2709;(23.1876, 2.2000, -15.4523);86.0413;0.0000;59.9397;;
57153.2876;(23.1929, 2.2000, -15.5241);86.9742;0.0000;60.1859;;
57153.3044;(23.1970, 2.2000, -15.5960);88.0573;0.0000;60.1595;;
57153.3207;(23.1998, 2.2000, -15.6679);89.2362;0.0000;60.1326;;
57153.3543;(23.2010, 2.2000, -15.7399);91.8589;0.0000;60.2169;;
57153.3705;(23.1989, 2.2000, -15.8119);93.3591;0.0000;60.0923;;
57153.3872;(23.1949, 2.2000, -15.8838);94.8910;0.0000;60.2074;;
57153.4040;(23.1889, 2.2000, -15.9555);96.5681;0.0000;60.1749;;
57153.4207;(23.1808, 2.2000, -16.0271);98.3401;0.0000;60.1507;;
57153.4548;(23.1706, 2.2000, -16.0984);102.0363;0.0000;60.2127;;
57153.4717;(23.1557, 2.2000, -16.1688);104.0958;0.0000;59.7875;;
57153.4883;(23.1382, 2.2000, -16.2386);105.9940;0.0000;59.7557;;
57153.5050;(23.1185, 2.2000, -16.3078);107.8449;0.0000;59.7828;;
57153.5217;(23.0965, 2.2000, -16.3764);109.6474;0.0000;59.8172;;
57153.5548;(23.0724, 2.2000, -16.4442);113.0609;0.0000;59.8672;;
57153.5717;(23.0443, 2.2000, -16.5105);114.6488;0.0000;59.8933;;
57153.5881;(23.0143, 2.2000, -16.5759);116.1646;0.0000;59.8597;;
57153.6050;(22.9826, 2.2000, -16.6406);117.5570;0.0000;59.9489;;
57153.6216;(22.9494, 2.2000, -16.7044);118.8967;0.0000;59.8742;;
57153.6550;(22.9146, 2.2000, -16.7674);121.2330;0.0000;59.9427;;
57153.6708;(22.8774, 2.2000, -16.8290);122.2655;0.0000;59.9278;;
57153.6877;(22.8390, 2.2000, -16.8899);123.1547;0.0000;60.2012;;
57153.7042;(22.7996, 2.2000, -16.9502);124.0064;0.0000;60.1306;;
57153.7210;(22.7594, 2.2000, -17.0099);124.7400;0.0000;60.1716;;
57153.7543;(22.7184, 2.2000, -17.0690);125.9215;0.0000;60.1323;;
57153.7708;(22.6762, 2.2000, -17.1273);126.3623;0.0000;60.0929;;
57153.7876;(22.6335, 2.2000, -17.1853);126.6970;0.0000;60.1417;;
57153.8042;(22.5905, 2.2000, -17.2430);126.9375;0.0000;60.0790;;
57153.8209;(22.5473, 2.2000, -17.3006);127.1036;0.0000;60.0843;;
57153.8542;(22.5039, 2.2000, -17.3580);127.3017;0.0000;60.0748;;
57153.8710;(22.4603, 2.2000, -17.4153);127.3588;0.0000;60.0794;;
57153.8878;(22.4166, 2.2000, -17.4725);127.3992;0.0000;60.0158;;
57153.9044;(22.3729, 2.2000, -17.5297);127.4274;0.0000;59.9609;;
57153.9211;(22.3291, 2.2000, -17.5869);127.4468;0.0000;59.9790;;
57153.9545;(22.2854, 2.2000, -17.6440);127.4700;0.0000;59.9840;;
57153.9707;(22.2416, 2.2000, -17.7012);127.4767;0.0000;59.9920;;
57153.9876;(22.1978, 2.2000, -17.7583);127.4813;0.0000;60.1113;;
57154.0042;(22.1540, 2.2000, -17.8154);127.4846;0.0000;60.0499;;
57154.0209;(22.1102, 2.2000, -17.8726);127.4869;0.0000;60.0570;;
57154.0542;(22.0664, 2.2000, -17.9297);127.4897;0.0000;60.0645;;
57154.0707;(22.0225, 2.2000, -17.9868);127.4905;0.0000;60.0597;;
57154.0875;(21.9787, 2.2000, -18.0440);127.4910;0.0000;60.0825;;
57154.1041;(21.9349, 2.2000, -18.1011);127.4914;0.0000;60.0337;;
57154.1207;(21.8911, 2.2000, -18.1582);127.4917;0.0000;60.0464;;
57154.1541;(21.8473, 2.2000, -18.2153);127.4920;0.0000;60.0861;;
57154.1707;(21.8035, 2.2000, -18.2725);127.4921;0.0000;60.0493;;
57154.1875;(21.7597, 2.2000, -18.3296);127.4922;0.0000;60.0449;;
57154.2042;(21.7158, 2.2000, -18.3867);127.4922;0.0000;60.0162;;
57154.2208;(21.6720, 2.2000, -18.4438);127.4922;0.0000;60.0033;;
57154.2550;(21.6282, 2.2000, -18.5010);127.4923;0.0000;60.1563;;
57154.2717;(21.5844, 2.2000, -18.5581);127.4923;0.0000;59.6932;;
57154.2884;(21.5406, 2.2000, -18.6152);127.4923;0.0000;59.6851;;
57154.3052;(21.4968, 2.2000, -18.6723);127.4923;0.0000;59.7132;;
57154.3217;(21.4530, 2.2000, -18.7294);127.4923;0.0000;59.7348;;
57154.3548;(21.4092, 2.2000, -18.7865);127.4923;0.0000;59.8064;;
57154.3716;(21.3653, 2.2000, -18.8437);127.5217;0.0000;59.8872;;
57154.3883;(21.3215, 2.2000, -18.9007);127.6029;0.0000;59.8647;;
57154.4050;(21.2776, 2.2000, -18.9578);127.7493;0.0000;59.8734;;
57154.4217;(21.2335, 2.2000, -19.0147);127.9715;0.0000;59.8862;;
57154.4548;(21.1893, 2.2000, -19.0714);128.6703;0.0000;59.9137;;
57154.4716;(21.1443, 2.2000, -19.1275);129.1516;0.0000;59.9714;;
57154.4882;(21.0989, 2.2000, -19.1833);129.7354;0.0000;59.9411;;
57154.5049;(21.0529, 2.2000, -19.2386);130.4093;0.0000;59.9580;;
57154.5214;(21.0063, 2.2000, -19.2934);131.1831;0.0000;59.9545;;
57154.5547;(20.9589, 2.2000, -19.3475);133.0255;0.0000;59.9626;;
57154.5715;(20.9098, 2.2000, -19.4001);134.0242;0.0000;60.0151;;
57154.5881;(20.8598, 2.2000, -19.4519);135.0346;0.0000;59.9944;;
57154.6049;(20.8089, 2.2000, -19.5027);136.0087;0.0000;59.9942;;
57154.6216;(20.7571, 2.2000, -19.5527);136.9351;0.0000;59.9619;;
57154.6549;(20.7046, 2.2000, -19.6018);138.5566;0.0000;60.0434;;
57154.6709;(20.6506, 2.2000, -19.6495);139.2581;0.0000;59.9990;;
57154.6878;(20.5961, 2.2000, -19.6964);139.8451;0.0000;60.1998;;
57154.7043;(20.5411, 2.2000, -19.7428);140.3723;0.0000;60.1163;;
57154.7211;(20.4857, 2.2000, -19.7887);140.7946;0.0000;60.1320;;
57154.7545;(20.4299, 2.2000, -19.8342);141.3528;0.0000;60.1226;;
57154.7708;(20.3737, 2.2000, -19.8791);141.5147;0.0000;60.0943;;
57154.7876;(20.3174, 2.2000, -19.9239);141.6267;0.0000;60.1349;;
57154.8044;(20.2610, 2.2000, -19.9685);141.7065;0.0000;60.0873;;
57154.8207;(20.2046, 2.2000, -20.0131);141.7619;0.0000;60.0760;;
57154.8547;(20.1482, 2.2000, -20.0576);141.8277;0.0000;60.0862;;
57154.8715;(20.0917, 2.2000, -20.1020);141.8473;0.0000;59.8885;;
57154.8882;(20.0351, 2.2000, -20.1464);141.8605;0.0000;59.8558;;
57154.9048;(19.9785, 2.2000, -20.1908);141.8697;0.0000;59.8819;;
57154.9214;(19.9220, 2.2000, -20.2352);141.8761;0.0000;59.9151;;
57154.9548;(19.8654, 2.2000, -20.2797);141.8838;0.0000;59.9264;;
57154.9716;(19.8088, 2.2000, -20.3241);141.8860;0.0000;59.8974;;
57154.9883;(19.7522, 2.2000, -20.3685);141.8875;0.0000;59.8763;;
57155.0049;(19.6956, 2.2000, -20.4129);141.8886;0.0000;59.8785;;
57155.0215;(19.6390, 2.2000, -20.4573);141.8894;0.0000;59.9390;;
57155.0557;(19.5824, 2.2000, -20.5017);141.8903;0.0000;59.6903;;
57155.0724;(19.5258, 2.2000, -20.5461);141.8905;0.0000;59.6668;;
57155.0891;(19.4692, 2.2000, -20.5905);141.8907;0.0000;59.7216;;
57155.1057;(19.4126, 2.2000, -20.6349);141.8908;0.0000;59.7253;;
57155.1224;(19.3560, 2.2000, -20.6793);141.8909;0.0000;59.7883;;
57155.1556;(19.2993, 2.2000, -20.7238);141.8910;0.0000;59.8789;;
57155.1723;(19.2427, 2.2000, -20.7682);141.8911;0.0000;59.8568;;
57155.1890;(19.1861, 2.2000, -20.8126);141.8911;0.0000;59.8735;;
57155.2055;(19.1295, 2.2000, -20.8570);141.8911;0.0000;59.8702;;
57155.2223;(19.0729, 2.2000, -20.9014);141.8911;0.0000;59.9433;;
57155.2555;(19.0015, 2.2000, -20.9591);141.8911;0.0000;59.9934;;
57155.2720;(18.9188, 2.2000, -21.0306);141.8911;0.0000;59.9756;;
57155.2885;(18.8267, 2.2000, -21.1155);141.8911;0.0000;60.0319;;
57155.3055;(18.7273, 2.2000, -21.2132);141.8911;0.0000;60.0589;;
57155.3221;(18.6222, 2.2000, -21.3232);141.8911;0.0000;59.9668;;
57155.3556;(18.5132, 2.2000, -21.4449);141.8911;0.0000;59.9635;;
57155.3722;(18.4024, 2.2000, -21.5784);141.8911;0.0000;59.9228;;
57155.3890;(18.2913, 2.2000, -21.7230);141.8911;0.0000;59.9343;;
57155.4055;(18.1806, 2.2000, -21.8779);141.8911;0.0000;59.9440;;
57155.4222;(18.0714, 2.2000, -22.0426);141.8911;0.0000;59.9657;;
57155.4558;(17.9643, 2.2000, -22.2163);141.8911;0.0000;59.9173;;
57155.4726;(17.8610, 2.2000, -22.3987);141.8911;0.0000;59.8723;;
57155.4892;(17.7619, 2.2000, -22.5892);141.8911;0.0000;59.8713;;
57155.5054;(17.6673, 2.2000, -22.7870);141.8911;0.0000;59.9113;;
57155.5220;(17.5775, 2.2000, -22.9917);141.8911;0.0000;60.0590;;
57155.5551;(17.4928, 2.2000, -23.2025);141.8911;0.0000;60.0644;;
57155.5718;(17.4133, 2.2000, -23.4191);141.8911;0.0000;60.1513;;
57155.5885;(17.3385, 2.2000, -23.6409);141.8911;0.0000;60.1219;;
57155.6052;(17.2672, 2.2000, -23.8672);141.8911;0.0000;60.1129;;
57155.6218;(17.1985, 2.2000, -24.0974);141.8911;0.0000;60.1040;;
57155.6557;(17.1312, 2.2000, -24.3311);141.8911;0.0000;59.9158;;
57155.6724;(17.0636, 2.2000, -24.5675);141.8911;0.0000;59.8757;;
57155.6887;(16.9949, 2.2000, -24.8059);141.8911;0.0000;59.8976;;
57155.7054;(16.9244, 2.2000, -25.0460);141.8911;0.0000;60.0178;;
57155.7223;(16.8512, 2.2000, -25.2874);141.8911;0.0000;60.0332;;
57155.7553;(16.7748, 2.2000, -25.5294);141.8911;0.0000;60.0816;;
57155.7719;(16.6934, 2.2000, -25.7711);141.8911;0.0000;60.0387;;
57155.7887;(16.6067, 2.2000, -26.0120);141.8911;0.0000;60.0924;;
57155.8053;(16.5141, 2.2000, -26.2515);141.8911;0.0000;60.0423;;
57155.8215;(16.4152, 2.2000, -26.4892);141.8911;0.0000;60.0433;;
57155.8561;(16.3096, 2.2000, -26.7244);141.8911;0.0000;59.9171;;
57155.8722;(16.1960, 2.2000, -26.9557);141.9230;0.0000;59.7413;;
57155.8890;(16.0741, 2.2000, -27.1824);142.0017;0.0000;59.9622;;
57155.9056;(15.9437, 2.2000, -27.4040);142.1513;0.0000;59.8991;;
57155.9224;(15.8258, 2.2000, -27.6031);142.3729;0.0000;59.9521;;
57155.9562;(15.7190, 2.2000, -27.7818);143.0828;0.0000;59.8397;;
57155.9728;(15.6209, 2.2000, -27.9415);143.5741;0.0000;59.7861;;
57155.9894;(15.5313, 2.2000, -28.0845);144.1518;0.0000;59.8217;;
57156.0060;(15.4495, 2.2000, -28.2123);144.8264;0.0000;59.8587;;
57156.0227;(15.3744, 2.2000, -28.3265);145.5994;0.0000;59.8888;;
57156.0554;(15.3055, 2.2000, -28.4283);147.4485;0.0000;59.8933;;
57156.0721;(15.2406, 2.2000, -28.5180);148.4798;0.0000;60.1210;;
57156.0888;(15.1807, 2.2000, -28.5975);149.6607;0.0000;60.1055;;
57156.1054;(15.1253, 2.2000, -28.6680);150.9356;0.0000;60.0995;;
57156.1220;(15.0741, 2.2000, -28.7304);152.2999;0.0000;60.1274;;
57156.1562;(15.0267, 2.2000, -28.7853);155.3587;0.0000;60.0449;;
57156.1723;(14.9749, 2.2000, -28.8355);157.0944;0.0000;59.7922;;
57156.1888;(14.9203, 2.2000, -28.8820);158.7799;0.0000;60.0196;;
57156.2056;(14.8632, 2.2000, -28.9250);160.5966;0.0000;60.0943;;
57156.2222;(14.8039, 2.2000, -28.9644);162.5110;0.0000;60.0238;;
57156.2548;(14.7424, 2.2000, -29.0002);166.3715;0.0000;60.0350;;
57156.2716;(14.6781, 2.2000, -29.0304);168.2534;0.0000;60.2792;;
57156.2882;(14.6123, 2.2000, -29.0571);170.2558;0.0000;60.2380;;
57156.3046;(14.5452, 2.2000, -29.0803);172.2556;0.0000;60.2067;;
57156.3215;(14.4769, 2.2000, -29.0999);174.2168;0.0000;60.2955;;
57156.3544;(14.4078, 2.2000, -29.1163);178.2584;0.0000;60.1401;;
57156.3712;(14.3375, 2.2000, -29.1268);180.2044;0.0000;60.2789;;
57156.3879;(14.2667, 2.2000, -29.1341);182.2263;0.0000;60.2235;;
57156.4045;(14.1957, 2.2000, -29.1381);184.2282;0.0000;60.2137;;
57156.4208;(14.1244, 2.2000, -29.1389);186.2300;0.0000;60.2037;;
57156.4460;(14.0532, 2.2000, -29.1366);188.1935;0.0000;60.3088;;
57156.4627;(13.9820, 2.2000, -29.1314);191.2434;0.0000;57.3253;;
57156.4960;(13.9113, 2.2000, -29.1219);194.7350;0.0000;57.8111;;
57156.5143;(13.8413, 2.2000, -29.1076);196.5875;0.0000;58.0263;;
57156.5310;(13.7719, 2.2000, -29.0907);198.6652;0.0000;57.6875;;
57156.5477;(13.7032, 2.2000, -29.0709);200.5455;0.0000;57.8934;;
57156.5643;(13.6352, 2.2000, -29.0485);202.4602;0.0000;58.0848;;
57156.5807;(13.5681, 2.2000, -29.0236);204.3865;0.0000;58.2992;;
57156.6152;(13.5020, 2.2000, -28.9962);208.3319;0.0000;58.5839;;
57156.6320;(13.4379, 2.2000, -28.9641);210.3990;0.0000;58.4542;;
57156.6485;(13.3751, 2.2000, -28.9295);212.3757;0.0000;58.5399;;
57156.6651;(13.3137, 2.2000, -28.8926);214.3213;0.0000;58.7288;;
57156.6816;(13.2536, 2.2000, -28.8534);216.2953;0.0000;58.8641;;
57156.7148;(13.1949, 2.2000, -28.8121);220.2884;0.0000;59.0473;;
57156.7316;(13.1394, 2.2000, -28.7666);222.2313;0.0000;59.2726;;
57156.7483;(13.0855, 2.2000, -28.7192);224.2509;0.0000;59.3008;;
57156.7646;(13.0333, 2.2000, -28.6699);226.2532;0.0000;59.3596;;
57156.7812;(12.9830, 2.2000, -28.6186);228.2061;0.0000;59.5563;;
57156.8147;(12.9345, 2.2000, -28.5656);232.2010;0.0000;59.7184;;
57156.8316;(12.8899, 2.2000, -28.5093);234.2646;0.0000;59.5996;;
57156.8481;(12.8474, 2.2000, -28.4513);236.2751;0.0000;59.5923;;
57156.8648;(12.8070, 2.2000, -28.3919);238.2311;0.0000;59.7389;;
57156.8812;(12.7687, 2.2000, -28.3311);240.2650;0.0000;59.6785;;
57156.9152;(12.7326, 2.2000, -28.2689);244.2651;0.0000;59.6379;;
57156.9318;(12.7010, 2.2000, -28.2043);246.1760;0.0000;59.6475;;
57156.9541;(12.6716, 2.2000, -28.1387);248.0001;0.0000;59.7288;;
57156.9709;(12.6444, 2.2000, -28.0722);250.3718;0.0000;57.7564;;
57156.9874;(12.6199, 2.2000, -28.0045);251.8669;0.0000;57.9425;;
57157.0043;(12.5973, 2.2000, -27.9363);253.2997;0.0000;58.1983;;
57157.0209;(12.5764, 2.2000, -27.8674);254.7048;0.0000;58.3367;;
57157.0621;(12.5572, 2.2000, -27.7981);257.2553;0.0000;58.7298;;
57157.0982;(12.5250, 2.2000, -27.6579);259.8538;0.0000;56.5082;;
57157.1150;(12.5122, 2.2000, -27.5871);260.8158;0.0000;55.9635;;
57157.1316;(12.5006, 2.2000, -27.5161);261.5337;0.0000;56.3310;;
57157.1483;(12.4899, 2.2000, -27.4449);262.1828;0.0000;56.6877;;
57157.1647;(12.4800, 2.2000, -27.3737);262.7605;0.0000;56.9754;;
57157.1813;(12.4708, 2.2000, -27.3023);263.2439;0.0000;57.3513;;
57157.2154;(12.4622, 2.2000, -27.2308);263.9748;0.0000;57.6252;;
57157.2322;(12.4546, 2.2000, -27.1593);264.1913;0.0000;57.8280;;
57157.2488;(12.4472, 2.2000, -27.0877);264.3421;0.0000;58.0249;;
57157.2654;(12.4400, 2.2000, -27.0161);264.4471;0.0000;58.2334;;
57157.2821;(12.4330, 2.2000, -26.9444);264.5207;0.0000;58.4141;;
57157.3147;(12.4261, 2.2000, -26.8728);264.6086;0.0000;58.7059;;
57157.3313;(12.4193, 2.2000, -26.8012);264.6329;0.0000;59.0561;;
57157.3479;(12.4125, 2.2000, -26.7295);264.6507;0.0000;59.2068;;
57157.3646;(12.4057, 2.2000, -26.6578);264.6634;0.0000;59.2977;;
57157.3812;(12.3990, 2.2000, -26.5862);264.6722;0.0000;59.3741;;
57157.4155;(12.3923, 2.2000, -26.5145);264.6830;0.0000;59.1828;;
57157.4322;(12.3856, 2.2000, -26.4429);264.6860;0.0000;59.2227;;
57157.4489;(12.3789, 2.2000, -26.3713);264.6881;0.0000;59.3187;;
57157.4655;(12.3722, 2.2000, -26.2996);264.6895;0.0000;59.3642;;
57157.4829;(12.3655, 2.2000, -26.2280);264.6906;0.0000;59.4461;;
57157.5164;(12.3589, 2.2000, -26.1563);264.6918;0.0000;59.3237;;
57157.5331;(12.3522, 2.2000, -26.0847);264.6921;0.0000;59.3320;;
57157.5546;(12.3455, 2.2000, -26.0130);264.6924;0.0000;59.3864;;
57157.5714;(12.3388, 2.2000, -25.9414);264.6926;0.0000;57.7755;;
57157.5881;(12.3322, 2.2000, -25.8698);264.6927;0.0000;57.9457;;
57157.6047;(12.3255, 2.2000, -25.7981);264.6927;0.0000;58.1544;;
57157.6214;(12.3189, 2.2000, -25.7265);264.6928;0.0000;58.3514;;
57157.6462;(12.3122, 2.2000, -25.6549);264.6928;0.0000;58.4984;;
57157.6631;(12.3056, 2.2000, -25.5832);264.6929;0.0000;55.9452;;
57157.6822;(12.2989, 2.2000, -25.5116);264.6929;0.0000;56.2833;;
57157.7155;(12.2923, 2.2000, -25.4399);264.6929;0.0000;56.2007;;
57157.7320;(12.2856, 2.2000, -25.3683);264.6929;0.0000;56.6324;;
57157.7489;(12.2790, 2.2000, -25.2966);264.6929;0.0000;56.9935;;
57157.7656;(12.2723, 2.2000, -25.2250);264.6929;0.0000;57.2103;;
57157.7821;(12.2656, 2.2000, -25.1533);264.6929;0.0000;57.4642;;
57157.8156;(12.2590, 2.2000, -25.0816);264.6929;0.0000;57.9042;;
57157.8324;(12.2523, 2.2000, -25.0100);264.6929;0.0000;58.1199;;
57157.8490;(12.2457, 2.2000, -24.9383);264.6929;0.0000;58.2651;;
57157.8654;(12.2390, 2.2000, -24.8666);264.6929;0.0000;58.4531;;
57157.9028;(12.2324, 2.2000, -24.7950);264.6929;0.0000;58.7035;;
57157.9367;(12.2191, 2.2000, -24.6516);264.6929;0.0000;52.9384;;
57157.9531;(12.2124, 2.2000, -24.5799);264.6929;0.0000;53.5711;;
57157.9691;(12.2057, 2.2000, -24.5083);264.6929;0.0000;54.2393;;
57157.9869;(12.1991, 2.2000, -24.4366);264.6929;0.0000;54.9447;;
57158.0036;(12.1924, 2.2000, -24.3650);264.6929;0.0000;55.1249;;
57158.0210;(12.1858, 2.2000, -24.2933);264.7238;0.0000;55.4987;;
57158.0562;(12.1792, 2.2000, -24.2216);264.9675;0.0000;55.8523;;
57158.0717;(12.1728, 2.2000, -24.1499);265.2091;0.0000;55.9267;;
57158.0886;(12.1668, 2.2000, -24.0782);265.4966;0.0000;56.6685;;
57158.1053;(12.1612, 2.2000, -24.0064);265.9071;0.0000;56.9167;;
57158.1216;(12.1560, 2.2000, -23.9346);266.4013;0.0000;57.2247;;
57158.1546;(12.1515, 2.2000, -23.8628);267.6805;0.0000;57.7328;;
57158.1719;(12.1486, 2.2000, -23.7908);268.4387;0.0000;58.1204;;
57158.1881;(12.1467, 2.2000, -23.7189);269.3552;0.0000;58.1182;;
57158.2045;(12.1458, 2.2000, -23.6469);270.3063;0.0000;58.4403;;
57158.2212;(12.1462, 2.2000, -23.5749);271.3676;0.0000;58.7002;;
57158.2548;(12.1479, 2.2000, -23.5029);273.8934;0.0000;58.6835;;
57158.2716;(12.1528, 2.2000, -23.4311);275.2177;0.0000;58.9776;;
57158.2882;(12.1594, 2.2000, -23.3594);276.7102;0.0000;59.0234;;
57158.3049;(12.1678, 2.2000, -23.2879);278.2795;0.0000;59.1349;;
57158.3215;(12.1782, 2.2000, -23.2167);279.9561;0.0000;59.2160;;
57158.3555;(12.1906, 2.2000, -23.1458);283.6238;0.0000;59.1973;;
57158.3721;(12.2076, 2.2000, -23.0758);285.5070;0.0000;59.2413;;
57158.3888;(12.2268, 2.2000, -23.0064);287.4137;0.0000;59.3173;;
57158.4055;(12.2484, 2.2000, -22.9377);289.3441;0.0000;59.3988;;
57158.4216;(12.2722, 2.2000, -22.8698);291.3024;0.0000;59.4509;;
57158.4548;(12.2984, 2.2000, -22.8027);295.3181;0.0000;59.3840;;
57158.4720;(12.3292, 2.2000, -22.7376);297.1568;0.0000;59.8222;;
57158.4879;(12.3620, 2.2000, -22.6736);299.2274;0.0000;59.6667;;
57158.5045;(12.3972, 2.2000, -22.6108);301.1264;0.0000;59.9750;;
57158.5220;(12.4344, 2.2000, -22.5492);303.1438;0.0000;59.9886;;
57158.5563;(12.4737, 2.2000, -22.4889);307.2424;0.0000;59.7253;;
57158.5721;(12.5173, 2.2000, -22.4316);309.3530;0.0000;59.3828;;
57158.5894;(12.5629, 2.2000, -22.3760);311.1937;0.0000;59.7850;;
57158.6054;(12.6103, 2.2000, -22.3218);313.2605;0.0000;59.6110;;
57158.6218;(12.6597, 2.2000, -22.2694);315.1681;0.0000;59.8699;;
57158.6546;(12.7107, 2.2000, -22.2187);319.1539;0.0000;59.9976;;
57158.6714;(12.7652, 2.2000, -22.1716);321.1263;0.0000;60.1185;;
57158.6880;(12.8212, 2.2000, -22.1265);323.1506;0.0000;60.0971;;
57158.7048;(12.8788, 2.2000, -22.0833);325.1656;0.0000;60.0840;;
57158.7209;(12.9379, 2.2000, -22.0422);327.1779;0.0000;60.0668;;
57158.7555;(12.9984, 2.2000, -22.0032);331.2858;0.0000;59.7963;;
57158.7721;(13.0615, 2.2000, -21.9686);333.2702;0.0000;59.7833;;
57158.7889;(13.1258, 2.2000, -21.9362);335.2450;0.0000;59.8144;;
57158.8055;(13.1912, 2.2000, -21.9061);337.2382;0.0000;59.8099;;
57158.8221;(13.2576, 2.2000, -21.8782);339.2222;0.0000;59.8398;;
57158.8549;(13.3249, 2.2000, -21.8527);343.1571;0.0000;60.0341;;
57158.8715;(13.3938, 2.2000, -21.8318);345.1501;0.0000;60.0872;;
57158.8882;(13.4634, 2.2000, -21.8134);347.1555;0.0000;60.1043;;
57158.9047;(13.5336, 2.2000, -21.7974);349.1690;0.0000;60.0905;;
57158.9212;(13.6043, 2.2000, -21.7838);351.1635;0.0000;60.1228;;
57158.9547;(13.6754, 2.2000, -21.7728);355.1508;0.0000;60.2042;;
57158.9708;(13.7472, 2.2000, -21.7667);357.1956;0.0000;60.0910;;
57158.9873;(13.8191, 2.2000, -21.7632);359.1338;0.0000;60.2693;;
57159.0047;(13.8910, 2.2000, -21.7621);1.1309;0.0000;60.3076;;
57159.0206;(13.9630, 2.2000, -21.7635);3.2346;0.0000;60.0262;;
57159.0536;(14.0349, 2.2000, -21.7676);7.2371;0.0000;60.0079;;
57159.0702;(14.1063, 2.2000, -21.7766);9.1034;0.0000;60.3766;;
57159.0870;(14.1774, 2.2000, -21.7880);11.1206;0.0000;60.3710;;
57159.1035;(14.2480, 2.2000, -21.8019);13.1672;0.0000;60.2627;;
57159.1373;(14.3181, 2.2000, -21.8183);17.1595;0.0000;60.2992;;
57159.1546;(14.3869, 2.2000, -21.8395);19.2314;0.0000;60.0869;;
57159.1713;(14.4549, 2.2000, -21.8633);21.2955;0.0000;59.8541;;
57159.1878;(14.5220, 2.2000, -21.8894);23.2787;0.0000;59.8298;;
57159.2047;(14.5881, 2.2000, -21.9179);25.2326;0.0000;59.9119;;
57159.2209;(14.6533, 2.2000, -21.9485);27.2392;0.0000;59.8686;;
57159.2544;(14.7173, 2.2000, -21.9815);31.2099;0.0000;59.9466;;
57159.2712;(14.7788, 2.2000, -22.0188);33.2052;0.0000;59.9543;;
57159.2879;(14.8391, 2.2000, -22.0582);35.2183;0.0000;59.9121;;
57159.3046;(14.8979, 2.2000, -22.0998);37.2051;0.0000;59.9412;;
57159.3211;(14.9552, 2.2000, -22.1433);39.2064;0.0000;59.9358;;
57159.3546;(15.0110, 2.2000, -22.1888);43.1930;0.0000;59.9825;;
57159.3714;(15.0635, 2.2000, -22.2381);45.2223;0.0000;59.9000;;
57159.3881;(15.1142, 2.2000, -22.2892);47.1918;0.0000;59.8880;;
57159.4048;(15.1631, 2.2000, -22.3419);49.1016;0.0000;59.9041;;
57159.4212;(15.2102, 2.2000, -22.3963);50.9538;0.0000;59.9010;;
57159.4556;(15.2555, 2.2000, -22.4522);54.5017;0.0000;59.6342;;
57159.4722;(15.2973, 2.2000, -22.5108);56.0851;0.0000;59.6403;;
57159.4890;(15.3375, 2.2000, -22.5705);57.5662;0.0000;59.7069;;
57159.5142;(15.3761, 2.2000, -22.6313);58.9730;0.0000;59.7196;;
57159.5308;(15.4132, 2.2000, -22.6929);60.9372;0.0000;56.8158;;
57159.5507;(15.4481, 2.2000, -22.7558);61.9204;0.0000;57.1423;;
57159.5675;(15.4820, 2.2000, -22.8193);63.0401;0.0000;56.3827;;
