***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-38-25-16-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56543.7981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9210;;
56543.8140;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9482;;
56543.8475;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1873;;
56543.8641;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0939;;
56543.8808;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1071;;
56543.8981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1014;;
56543.9151;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8318;;
56543.9483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8283;;
56543.9650;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8328;;
56543.9816;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8716;;
56543.9981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8860;;
56544.0148;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9275;;
56544.0484;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9190;;
56544.0650;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9054;;
56544.0817;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9291;;
56544.0980;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9325;;
56544.1148;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0341;;
56544.1480;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9890;;
56544.1648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0217;;
56544.1811;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0129;;
56544.1982;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1190;;
56544.2149;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9258;;
56544.2484;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8981;;
56544.2647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8999;;
56544.2818;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0454;;
56544.2984;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9457;;
56544.3152;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9280;;
56544.3485;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9008;;
56544.3647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9105;;
56544.3813;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0886;;
56544.3980;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1099;;
56544.4146;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0584;;
56544.4482;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9978;;
56544.4645;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0119;;
56544.4815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1579;;
56544.4976;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0015;;
56544.5257;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1790;;
56544.5423;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.2712;;
56544.5590;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6499;;
56544.5755;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9588;;
56544.5979;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3197;;
56544.6146;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.7395;;
56544.6477;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5226;;
56544.6641;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.8982;;
56544.6820;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2517;;
56544.6989;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.1261;;
56544.7155;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3509;;
56544.7487;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9209;;
56544.7655;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1003;;
56544.7821;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2531;;
56544.7981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4425;;
56544.8149;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7988;;
56544.8483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9790;;
56544.8649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0819;;
56544.8824;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1902;;
56544.8993;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9601;;
56544.9159;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9919;;
56544.9492;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2176;;
56544.9659;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3032;;
56544.9821;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3495;;
56544.9989;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5564;;
56545.0156;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5663;;
56545.0489;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7561;;
56545.0654;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6825;;
56545.0823;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7604;;
56545.0982;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7495;;
56545.1149;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0042;;
56545.1483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9833;;
56545.1649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9953;;
56545.1822;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0025;;
56545.1989;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7454;;
56545.2158;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7942;;
56545.2491;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7880;;
56545.2653;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8126;;
56545.2820;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9459;;
56545.2989;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9476;;
56545.3153;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8766;;
56545.3488;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9258;;
56545.3658;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9450;;
56545.3826;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8037;;
56545.3993;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7999;;
56545.4156;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8183;;
56545.4493;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8771;;
56545.4660;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8573;;
56545.4828;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8413;;
56545.4995;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8152;;
56545.5161;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8521;;
56545.5494;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9860;;
56545.5662;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8781;;
56545.5821;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9091;;
56545.5989;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1368;;
56545.6155;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0692;;
56545.6486;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0633;;
56545.6660;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1453;;
56545.6829;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8664;;
56545.6995;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8248;;
56545.7161;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8540;;
56545.7328;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8824;;
56545.7659;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9041;;
56545.7828;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9674;;
56545.7994;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9192;;
56545.8161;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9458;;
56545.8494;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9671;;
56545.8660;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9587;;
56545.8828;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9890;;
56545.8994;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9421;;
56545.9161;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9604;;
56545.9493;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9862;;
56545.9659;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0083;;
56545.9822;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0153;;
56545.9991;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1574;;
56546.0155;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0815;;
56546.0490;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0777;;
56546.0659;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0600;;
56546.0827;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9671;;
56546.0993;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9218;;
56546.1158;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9672;;
56546.1493;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9703;;
56546.1659;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9642;;
56546.1827;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9845;;
56546.1994;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9525;;
56546.2161;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9575;;
56546.2488;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9988;;
56546.2659;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1583;;
56546.2828;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9721;;
56546.2994;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9276;;
56546.3162;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9434;;
56546.3493;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9700;;
56546.3658;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9869;;
56546.3827;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0386;;
56546.3993;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9968;;
56546.4160;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0010;;
56546.4340;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0144;;
56546.4734;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2886;;
56546.4935;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5265;;
56546.5269;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9512;;
56546.5436;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2655;;
56546.5602;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5200;;
56546.5776;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7586;;
56546.5944;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7054;;
56546.6277;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0844;;
56546.6444;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2996;;
56546.6610;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4795;;
56546.6776;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6452;;
56546.6943;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7785;;
56546.7277;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9857;;
56546.7444;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0949;;
56546.7610;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1949;;
56546.7771;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2796;;
56546.7939;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5239;;
56546.8271;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5610;;
56546.8437;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6592;;
56546.8604;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7358;;
56546.8771;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7270;;
56546.8940;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7730;;
56546.9273;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6890;;
56546.9440;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7851;;
56546.9606;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7821;;
56546.9780;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8456;;
56546.9947;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5696;;
56547.0279;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6480;;
56547.0448;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7343;;
56547.0614;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6772;;
56547.0779;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7459;;
56547.0947;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8061;;
56547.1278;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8175;;
56547.1447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9134;;
56547.1612;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8402;;
56547.1773;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9004;;
56547.1939;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1022;;
56547.2271;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1050;;
56547.2440;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1591;;
56547.2607;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0635;;
56547.2779;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0686;;
56547.2946;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8223;;
56547.3281;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8171;;
56547.3443;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8460;;
56547.3609;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0121;;
56547.3777;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0306;;
56547.3939;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9849;;
56547.4275;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0948;;
56547.4442;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0722;;
56547.4609;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0749;;
56547.4780;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0662;;
56547.4949;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8063;;
56547.5282;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8187;;
56547.5448;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8216;;
56547.5611;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8600;;
56547.5776;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0032;;
56547.5943;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0695;;
56547.6277;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0262;;
56547.6444;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0325;;
56547.6609;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0385;;
56547.6781;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0587;;
56547.6949;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8496;;
56547.7279;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8492;;
56547.7446;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9693;;
56547.7612;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9910;;
56547.7779;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0097;;
56547.7942;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9935;;
56547.8276;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0744;;
56547.8442;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0953;;
56547.8609;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1023;;
56547.8780;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0717;;
56547.8947;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8978;;
56547.9281;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9158;;
56547.9447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8975;;
56547.9621;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9252;;
56547.9790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6552;;
56547.9956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6114;;
56548.0289;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7160;;
56548.0456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7795;;
56548.0619;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7788;;
56548.0787;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8975;;
56548.0954;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8739;;
56548.1284;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8955;;
56548.1449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0454;;
56548.1615;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0898;;
56548.1783;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0948;;
56548.1948;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0415;;
56548.2281;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1185;;
56548.2447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1018;;
56548.2613;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1103;;
56548.2781;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1194;;
56548.2950;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0517;;
56548.3281;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9913;;
56548.3449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0356;;
56548.3617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0017;;
56548.3777;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0097;;
56548.3945;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1837;;
56548.4275;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2067;;
56548.4444;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1996;;
56548.4620;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1031;;
56548.4789;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7262;;
56548.4953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7170;;
56548.5285;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8378;;
56548.5452;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9048;;
56548.5621;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8966;;
56548.5782;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8448;;
56548.5949;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0435;;
56548.6283;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0629;;
56548.6449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0139;;
56548.6620;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0499;;
56548.6787;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8332;;
56548.6954;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8565;;
56548.7285;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9555;;
56548.7456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9771;;
56548.7620;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8611;;
56548.7787;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9294;;
56548.7954;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9231;;
56548.8288;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9119;;
56548.8496;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9338;;
56548.8665;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4465;;
56548.8831;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5501;;
56548.9015;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6983;;
56548.9182;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2359;;
56548.9349;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3997;;
56548.9682;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7823;;
56548.9855;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8179;;
56549.0022;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7093;;
56549.0188;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8337;;
56549.0354;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9509;;
56549.0688;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1373;;
56549.0849;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2251;;
56549.1016;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5063;;
56549.1182;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5555;;
56549.1348;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6223;;
56549.1680;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7722;;
56549.1848;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7948;;
56549.2019;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7504;;
56549.2188;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6127;;
56549.2354;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5988;;
56549.2687;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6845;;
56549.2857;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7350;;
56549.3025;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6195;;
56549.3192;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6405;;
56549.3359;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6637;;
56549.3701;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7563;;
56549.3875;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4171;;
56549.4096;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2292;;
56549.4265;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4171;;
56549.4431;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6154;;
56549.4620;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8636;;
56549.4788;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3157;;
56549.4956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5593;;
56549.5288;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0003;;
56549.5455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1938;;
56549.5621;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3572;;
56549.5790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5193;;
56549.5956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6169;;
56549.6290;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8577;;
56549.6456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0008;;
56549.6623;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1026;;
56549.6783;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2082;;
56549.6950;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4880;;
56549.7281;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6169;;
56549.7450;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7033;;
56549.7616;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6539;;
56549.7777;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7157;;
56549.7946;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9129;;
56549.8277;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8980;;
56549.8445;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9680;;
56549.8619;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9093;;
56549.8787;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6437;;
56549.8954;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6396;;
56549.9288;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7169;;
56549.9453;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7503;;
56549.9614;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7833;;
56549.9782;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9902;;
56549.9949;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9645;;
56550.0281;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9801;;
56550.0449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0209;;
56550.0616;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0003;;
56550.0780;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0131;;
56550.0947;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0477;;
56550.1280;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9943;;
56550.1444;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0510;;
56550.1620;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1516;;
56550.1788;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7693;;
56550.1955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7393;;
56550.2288;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7924;;
56550.2450;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8280;;
56550.2622;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0326;;
56550.2781;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8603;;
56550.2948;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0987;;
56550.3281;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0868;;
56550.3448;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0899;;
56550.3619;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0646;;
56550.3788;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8678;;
56550.3954;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8071;;
56550.4287;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8871;;
56550.4455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9000;;
56550.4618;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8984;;
56550.4786;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0015;;
56550.4953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9750;;
56550.5285;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0478;;
56550.5453;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0000;;
56550.5620;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9783;;
56550.5787;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9229;;
