***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-50-20-16-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57033.9108;(29.2496, 2.2000, -40.3880);23.1561;0.0000;59.9665;;
57033.9275;(29.3158, 2.2000, -40.4162);23.4599;0.0000;59.9852;;
57033.9608;(29.3818, 2.2000, -40.4449);24.3405;0.0000;59.9797;;
57033.9792;(29.4474, 2.2000, -40.4745);24.9216;0.0000;59.9784;;
57033.9960;(29.5126, 2.2000, -40.5048);25.6703;0.0000;59.3803;;
57034.0125;(29.5775, 2.2000, -40.5360);26.4371;0.0000;59.3830;;
57034.0293;(29.6419, 2.2000, -40.5680);27.2869;0.0000;59.5307;;
57034.0624;(29.7059, 2.2000, -40.6010);29.3412;0.0000;59.5550;;
57034.0787;(29.7686, 2.2000, -40.6363);30.4988;0.0000;59.6719;;
57034.0953;(29.8307, 2.2000, -40.6728);31.7437;0.0000;59.8556;;
57034.1119;(29.8918, 2.2000, -40.7107);33.0628;0.0000;59.9040;;
57034.1285;(29.9521, 2.2000, -40.7499);34.3869;0.0000;59.9113;;
57034.1618;(30.0115, 2.2000, -40.7905);36.9152;0.0000;59.9132;;
57034.1786;(30.0690, 2.2000, -40.8337);38.0688;0.0000;59.9882;;
57034.1952;(30.1257, 2.2000, -40.8781);39.1593;0.0000;60.0069;;
57034.2120;(30.1815, 2.2000, -40.9235);40.1743;0.0000;59.9730;;
57034.2288;(30.2364, 2.2000, -40.9699);41.1031;0.0000;59.9026;;
57034.2620;(30.2907, 2.2000, -41.0172);42.6517;0.0000;59.9256;;
57034.2787;(30.3436, 2.2000, -41.0660);43.2809;0.0000;59.9624;;
57034.2948;(30.3960, 2.2000, -41.1153);43.8181;0.0000;59.9560;;
57034.3112;(30.4479, 2.2000, -41.1652);44.2425;0.0000;60.1583;;
57034.3431;(30.4995, 2.2000, -41.2153);44.5839;0.0000;60.2155;;
57034.3600;(30.5507, 2.2000, -41.2658);45.0489;0.0000;55.1468;;
57034.3764;(30.6016, 2.2000, -41.3167);45.1540;0.0000;55.5220;;
57034.3933;(30.6523, 2.2000, -41.3677);45.2249;0.0000;56.0275;;
57034.4099;(30.7030, 2.2000, -41.4188);45.2763;0.0000;56.3401;;
57034.4266;(30.7537, 2.2000, -41.4699);45.3116;0.0000;56.7121;;
57034.4599;(30.8043, 2.2000, -41.5211);45.3537;0.0000;57.3602;;
57034.4766;(30.8549, 2.2000, -41.5723);45.3660;0.0000;57.5559;;
57034.4932;(30.9054, 2.2000, -41.6235);45.3745;0.0000;57.7965;;
57034.5097;(30.9560, 2.2000, -41.6747);45.3805;0.0000;58.0148;;
57034.5265;(31.0066, 2.2000, -41.7259);45.3846;0.0000;58.2548;;
57034.5591;(31.0571, 2.2000, -41.7772);45.3896;0.0000;58.5581;;
57034.5758;(31.1077, 2.2000, -41.8284);45.3910;0.0000;58.9117;;
57034.5924;(31.1582, 2.2000, -41.8797);45.3920;0.0000;59.0238;;
57034.6091;(31.2088, 2.2000, -41.9309);45.3927;0.0000;59.1318;;
57034.6429;(31.2593, 2.2000, -41.9822);45.3936;0.0000;59.3000;;
57034.6596;(31.3099, 2.2000, -42.0334);45.3938;0.0000;59.1784;;
57034.6764;(31.3782, 2.2000, -42.0940);45.3940;0.0000;59.2503;;
57034.6931;(31.4647, 2.2000, -42.1586);45.3941;0.0000;59.2856;;
57034.7097;(31.5686, 2.2000, -42.2234);45.3942;0.0000;59.3600;;
57034.7263;(31.6889, 2.2000, -42.2856);45.3943;0.0000;59.4367;;
57034.7595;(31.8241, 2.2000, -42.3435);45.3943;0.0000;59.6635;;
57034.7759;(31.9727, 2.2000, -42.3944);45.3943;0.0000;59.6563;;
57034.7926;(32.1333, 2.2000, -42.4379);45.3943;0.0000;59.7617;;
57034.8095;(32.3048, 2.2000, -42.4739);45.3944;0.0000;59.7746;;
57034.8428;(32.4857, 2.2000, -42.5023);45.3944;0.0000;59.7726;;
57034.8597;(32.6751, 2.2000, -42.5228);45.3944;0.0000;59.7590;;
57034.8760;(32.8720, 2.2000, -42.5356);45.3944;0.0000;59.7258;;
57034.8930;(33.0754, 2.2000, -42.5411);45.3944;0.0000;59.8742;;
57034.9097;(33.2847, 2.2000, -42.5396);45.3944;0.0000;59.7750;;
57034.9431;(33.4992, 2.2000, -42.5316);45.3944;0.0000;59.8468;;
57034.9599;(33.7185, 2.2000, -42.5181);45.3944;0.0000;59.8151;;
57034.9766;(33.9423, 2.2000, -42.5004);45.3944;0.0000;59.7694;;
57034.9933;(34.1703, 2.2000, -42.4798);45.3944;0.0000;59.7901;;
57035.0099;(34.4022, 2.2000, -42.4575);45.3944;0.0000;59.8202;;
57035.0265;(34.6378, 2.2000, -42.4347);45.3944;0.0000;59.8505;;
57035.0596;(34.8769, 2.2000, -42.4127);45.3944;0.0000;60.0156;;
57035.0762;(35.1189, 2.2000, -42.3939);45.3944;0.0000;59.9812;;
57035.0929;(35.3637, 2.2000, -42.3798);45.3944;0.0000;59.9772;;
57035.1096;(35.6106, 2.2000, -42.3714);45.3944;0.0000;59.9765;;
57035.1429;(35.8590, 2.2000, -42.3703);45.3944;0.0000;59.9876;;
57035.1597;(36.1075, 2.2000, -42.3797);45.3944;0.0000;59.9822;;
57035.1764;(36.3550, 2.2000, -42.4009);45.3944;0.0000;59.9454;;
57035.1931;(36.6001, 2.2000, -42.4351);45.3944;0.0000;59.9414;;
57035.2097;(36.8416, 2.2000, -42.4829);45.3944;0.0000;59.9435;;
57035.2428;(37.0589, 2.2000, -42.5260);45.3944;0.0000;60.0029;;
57035.2597;(37.2545, 2.2000, -42.5648);45.3944;0.0000;60.0281;;
57035.2762;(37.4305, 2.2000, -42.5997);45.3944;0.0000;59.9665;;
57035.2931;(37.5890, 2.2000, -42.6312);45.3944;0.0000;60.0115;;
57035.3093;(37.7315, 2.2000, -42.6594);45.3944;0.0000;59.9706;;
57035.3430;(37.8599, 2.2000, -42.6849);45.3944;0.0000;60.0699;;
57035.3596;(37.9754, 2.2000, -42.7078);45.3944;0.0000;59.9724;;
57035.3763;(38.0793, 2.2000, -42.7284);45.3944;0.0000;59.9887;;
57035.3932;(38.1729, 2.2000, -42.7469);45.3944;0.0000;59.9807;;
57035.4098;(38.2571, 2.2000, -42.7636);45.3944;0.0000;59.9279;;
57035.4264;(38.3328, 2.2000, -42.7787);45.3944;0.0000;59.9447;;
57035.4594;(38.4061, 2.2000, -42.7973);45.3944;0.0000;60.0753;;
57035.4762;(38.4771, 2.2000, -42.8192);45.3944;0.0000;60.0835;;
57035.4928;(38.5460, 2.2000, -42.8441);45.3944;0.0000;60.0231;;
57035.5095;(38.6131, 2.2000, -42.8716);45.3944;0.0000;60.0196;;
57035.5271;(38.6785, 2.2000, -42.9014);45.3944;0.0000;60.0258;;
57035.5606;(38.7425, 2.2000, -42.9334);45.3944;0.0000;59.6390;;
57035.5772;(38.8051, 2.2000, -42.9673);45.3944;0.0000;59.7033;;
57035.5939;(38.8665, 2.2000, -43.0030);45.3944;0.0000;59.7570;;
57035.6106;(38.9269, 2.2000, -43.0402);45.3944;0.0000;59.7679;;
57035.6272;(38.9862, 2.2000, -43.0788);45.3944;0.0000;59.7927;;
57035.6599;(39.0447, 2.2000, -43.1187);45.3944;0.0000;60.0781;;
57035.6766;(39.1023, 2.2000, -43.1597);45.3944;0.0000;60.0507;;
57035.6932;(39.1593, 2.2000, -43.2017);45.3944;0.0000;60.0625;;
57035.7095;(39.2156, 2.2000, -43.2447);45.3944;0.0000;60.0647;;
57035.7426;(39.2713, 2.2000, -43.2884);45.3944;0.0000;60.2334;;
57035.7594;(39.3265, 2.2000, -43.3329);45.3944;0.0000;60.2066;;
57035.7761;(39.3812, 2.2000, -43.3781);45.3944;0.0000;60.1597;;
57035.7928;(39.4356, 2.2000, -43.4239);45.3944;0.0000;60.1349;;
57035.8094;(39.4895, 2.2000, -43.4702);45.3944;0.0000;60.1195;;
57035.8430;(39.5431, 2.2000, -43.5171);45.3944;0.0000;59.9993;;
57035.8597;(39.5964, 2.2000, -43.5644);45.3944;0.0000;60.0032;;
57035.8763;(39.6494, 2.2000, -43.6120);45.3944;0.0000;59.9729;;
57035.8930;(39.7022, 2.2000, -43.6601);45.3944;0.0000;60.0172;;
57035.9096;(39.7548, 2.2000, -43.7084);45.3944;0.0000;60.0056;;
57035.9423;(39.8071, 2.2000, -43.7571);45.3944;0.0000;60.0052;;
57035.9591;(39.8593, 2.2000, -43.8060);45.3944;0.0000;60.2370;;
57035.9757;(39.9113, 2.2000, -43.8551);45.3944;0.0000;60.1787;;
57035.9924;(39.9632, 2.2000, -43.9045);45.3944;0.0000;60.1733;;
57036.0090;(40.0149, 2.2000, -43.9540);45.3944;0.0000;60.1471;;
57036.0267;(40.0666, 2.2000, -44.0037);45.3944;0.0000;60.1634;;
57036.0601;(40.1181, 2.2000, -44.0536);45.3944;0.0000;59.7528;;
57036.0768;(40.1695, 2.2000, -44.1036);45.3944;0.0000;59.7866;;
57036.0934;(40.2208, 2.2000, -44.1537);45.3944;0.0000;59.8077;;
57036.1101;(40.2721, 2.2000, -44.2039);45.3944;0.0000;59.8343;;
57036.1268;(40.3232, 2.2000, -44.2543);45.3944;0.0000;59.8543;;
57036.1594;(40.3743, 2.2000, -44.3047);45.3944;0.0000;60.1338;;
57036.1759;(40.4254, 2.2000, -44.3552);45.3944;0.0000;60.1185;;
57036.1928;(40.4764, 2.2000, -44.4058);45.3944;0.0000;60.1879;;
57036.2095;(40.5274, 2.2000, -44.4564);45.3944;0.0000;60.0764;;
57036.2428;(40.5783, 2.2000, -44.5071);45.3944;0.0000;60.0649;;
57036.2595;(40.6292, 2.2000, -44.5579);45.3944;0.0000;60.0442;;
57036.2763;(40.6800, 2.2000, -44.6087);45.3944;0.0000;60.0048;;
57036.2930;(40.7308, 2.2000, -44.6595);45.3944;0.0000;59.9825;;
57036.3096;(40.7816, 2.2000, -44.7104);45.3944;0.0000;59.9942;;
57036.3264;(40.8324, 2.2000, -44.7614);45.3944;0.0000;60.0098;;
57036.3598;(40.8831, 2.2000, -44.8123);45.3944;0.0000;59.9101;;
57036.3766;(40.9339, 2.2000, -44.8633);45.3944;0.0000;59.9243;;
57036.3932;(40.9846, 2.2000, -44.9143);45.3944;0.0000;59.9171;;
57036.4098;(41.0353, 2.2000, -44.9654);45.3944;0.0000;59.9453;;
57036.4265;(41.0860, 2.2000, -45.0164);45.3944;0.0000;59.9568;;
57036.4600;(41.1366, 2.2000, -45.0675);45.3944;0.0000;59.8963;;
57036.4767;(41.1873, 2.2000, -45.1186);45.3944;0.0000;59.9170;;
57036.4932;(41.2379, 2.2000, -45.1696);45.3944;0.0000;59.9233;;
57036.5096;(41.2885, 2.2000, -45.2207);45.3944;0.0000;59.9884;;
57036.5430;(41.3391, 2.2000, -45.2719);45.3944;0.0000;60.0783;;
57036.5598;(41.3897, 2.2000, -45.3230);45.3944;0.0000;60.0382;;
57036.5763;(41.4404, 2.2000, -45.3741);45.3944;0.0000;59.9925;;
57036.5932;(41.4910, 2.2000, -45.4253);45.3944;0.0000;60.0688;;
57036.6096;(41.5416, 2.2000, -45.4764);45.3944;0.0000;59.9631;;
57036.6266;(41.5921, 2.2000, -45.5276);45.3944;0.0000;60.0614;;
57036.6601;(41.6427, 2.2000, -45.5788);45.3944;0.0000;59.8768;;
57036.6768;(41.6933, 2.2000, -45.6299);45.3944;0.0000;59.8846;;
57036.6934;(41.7438, 2.2000, -45.6811);45.3944;0.0000;59.8849;;
57036.7101;(41.7944, 2.2000, -45.7323);45.3944;0.0000;59.9121;;
57036.7266;(41.8450, 2.2000, -45.7835);45.3944;0.0000;59.9258;;
57036.7594;(41.8955, 2.2000, -45.8347);45.3944;0.0000;60.1918;;
57036.7760;(41.9461, 2.2000, -45.8859);45.3944;0.0000;60.1601;;
57036.7927;(41.9967, 2.2000, -45.9371);45.3944;0.0000;60.1762;;
57036.8094;(42.0472, 2.2000, -45.9883);45.3944;0.0000;60.1218;;
57036.8429;(42.0978, 2.2000, -46.0395);45.3944;0.0000;60.1273;;
57036.8598;(42.1483, 2.2000, -46.0908);45.3944;0.0000;60.0145;;
57036.8763;(42.1989, 2.2000, -46.1420);45.3944;0.0000;59.9481;;
57036.8929;(42.2494, 2.2000, -46.1932);45.3944;0.0000;59.9956;;
57036.9097;(42.2999, 2.2000, -46.2444);45.3944;0.0000;60.0284;;
57036.9267;(42.3505, 2.2000, -46.2956);45.3944;0.0000;59.9901;;
57036.9602;(42.4010, 2.2000, -46.3469);45.3944;0.0000;59.7967;;
57036.9770;(42.4516, 2.2000, -46.3981);45.3944;0.0000;59.8362;;
57036.9932;(42.5021, 2.2000, -46.4493);45.3944;0.0000;59.8438;;
57037.0103;(42.5527, 2.2000, -46.5006);45.3944;0.0000;59.9986;;
57037.0267;(42.6032, 2.2000, -46.5518);45.3944;0.0000;59.8744;;
57037.0603;(42.6538, 2.2000, -46.6031);45.3944;0.0000;59.8960;;
57037.0769;(42.7043, 2.2000, -46.6543);45.3944;0.0000;59.9019;;
57037.0931;(42.7549, 2.2000, -46.7056);45.3944;0.0000;59.9234;;
57037.1099;(42.8054, 2.2000, -46.7568);45.3944;0.0000;60.0739;;
57037.1266;(42.8560, 2.2000, -46.8081);45.3944;0.0000;60.0343;;
57037.1602;(42.9065, 2.2000, -46.8593);45.3944;0.0000;59.9509;;
57037.1765;(42.9571, 2.2000, -46.9106);45.3944;0.0000;59.9345;;
57037.1934;(43.0077, 2.2000, -46.9618);45.3944;0.0000;60.0785;;
57037.2096;(43.0582, 2.2000, -47.0131);45.3944;0.0000;59.9635;;
57037.2428;(43.1088, 2.2000, -47.0643);45.3944;0.0000;60.1826;;
57037.2595;(43.1593, 2.2000, -47.1156);45.3944;0.0000;60.1540;;
57037.2761;(43.2099, 2.2000, -47.1668);45.3944;0.0000;60.1302;;
57037.2928;(43.2604, 2.2000, -47.2181);45.3944;0.0000;60.1239;;
57037.3094;(43.3110, 2.2000, -47.2693);45.3944;0.0000;60.1377;;
57037.3426;(43.3615, 2.2000, -47.3206);45.3944;0.0000;60.1224;;
57037.3595;(43.4121, 2.2000, -47.3718);45.3944;0.0000;60.1234;;
57037.3759;(43.4626, 2.2000, -47.4231);45.3944;0.0000;60.0395;;
57037.3928;(43.5132, 2.2000, -47.4743);45.3944;0.0000;60.1430;;
57037.4094;(43.5637, 2.2000, -47.5256);45.3944;0.0000;60.0538;;
57037.4268;(43.6143, 2.2000, -47.5769);45.3944;0.0000;60.0631;;
57037.4602;(43.6648, 2.2000, -47.6281);45.3944;0.0000;59.7691;;
57037.4769;(43.7154, 2.2000, -47.6794);45.3944;0.0000;59.7955;;
57037.4935;(43.7660, 2.2000, -47.7306);45.3944;0.0000;59.8133;;
57037.5102;(43.8165, 2.2000, -47.7819);45.3944;0.0000;59.8608;;
57037.5264;(43.8671, 2.2000, -47.8332);45.3944;0.0000;59.8703;;
57037.5598;(43.9176, 2.2000, -47.8844);45.3944;0.0000;59.9973;;
57037.5766;(43.9682, 2.2000, -47.9357);45.3944;0.0000;60.0083;;
57037.5931;(44.0187, 2.2000, -47.9869);45.3944;0.0000;59.9980;;
57037.6098;(44.0693, 2.2000, -48.0382);45.3944;0.0000;60.0388;;
57037.6266;(44.1199, 2.2000, -48.0894);45.3944;0.0000;60.0164;;
57037.6600;(44.1704, 2.2000, -48.1407);45.3944;0.0000;59.9161;;
57037.6768;(44.2210, 2.2000, -48.1920);45.3944;0.0000;59.9437;;
57037.6934;(44.2715, 2.2000, -48.2432);45.3944;0.0000;59.9348;;
57037.7100;(44.3221, 2.2000, -48.2945);45.3944;0.0000;59.9696;;
57037.7264;(44.3726, 2.2000, -48.3457);45.3944;0.0000;59.9636;;
57037.7598;(44.4232, 2.2000, -48.3970);45.3944;0.0000;59.9937;;
57037.7761;(44.4738, 2.2000, -48.4483);45.3944;0.0000;60.0334;;
57037.7931;(44.5243, 2.2000, -48.4995);45.3944;0.0000;60.1386;;
57037.8098;(44.5749, 2.2000, -48.5508);45.3944;0.0000;60.0171;;
57037.8266;(44.6254, 2.2000, -48.6020);45.3944;0.0000;60.0261;;
57037.8599;(44.6760, 2.2000, -48.6533);45.3944;0.0000;59.9064;;
57037.8767;(44.7266, 2.2000, -48.7045);45.3944;0.0000;59.9785;;
57037.8933;(44.7771, 2.2000, -48.7558);45.3944;0.0000;59.9493;;
57037.9099;(44.8277, 2.2000, -48.8071);45.3944;0.0000;59.9704;;
57037.9268;(44.8782, 2.2000, -48.8583);45.3944;0.0000;59.9902;;
57037.9600;(44.9288, 2.2000, -48.9096);45.3944;0.0000;59.8502;;
57037.9769;(44.9794, 2.2000, -48.9608);45.3944;0.0000;59.9760;;
57037.9936;(45.0299, 2.2000, -49.0121);45.3944;0.0000;59.9121;;
57038.0103;(45.0804, 2.2000, -49.0633);45.3944;0.0000;59.9154;;
57038.0266;(45.1310, 2.2000, -49.1146);45.3944;0.0000;59.9227;;
57038.0601;(45.1815, 2.2000, -49.1658);45.3944;0.0000;59.9372;;
57038.0768;(45.2321, 2.2000, -49.2171);45.3944;0.0000;59.9797;;
57038.0934;(45.2826, 2.2000, -49.2683);45.3944;0.0000;59.9773;;
57038.1101;(45.3331, 2.2000, -49.3196);45.3944;0.0000;60.0266;;
57038.1270;(45.3837, 2.2000, -49.3708);45.3944;0.0000;59.9979;;
57038.1604;(45.4342, 2.2000, -49.4221);45.3944;0.0000;59.8676;;
57038.1772;(45.4848, 2.2000, -49.4733);45.3944;0.0000;59.8922;;
57038.1938;(45.5353, 2.2000, -49.5246);45.3944;0.0000;59.8949;;
57038.2105;(45.5859, 2.2000, -49.5758);45.3944;0.0000;59.9222;;
57038.2265;(45.6364, 2.2000, -49.6271);45.3944;0.0000;59.9209;;
57038.2600;(45.6869, 2.2000, -49.6783);45.3944;0.0000;60.0635;;
57038.2766;(45.7375, 2.2000, -49.7296);45.3944;0.0000;60.0798;;
57038.2933;(45.7880, 2.2000, -49.7808);45.3944;0.0000;60.0717;;
57038.3099;(45.8386, 2.2000, -49.8321);45.3944;0.0000;60.0828;;
57038.3265;(45.8891, 2.2000, -49.8834);45.3944;0.0000;60.0686;;
57038.3600;(45.9397, 2.2000, -49.9346);45.3944;0.0000;60.0095;;
57038.3767;(45.9903, 2.2000, -49.9859);45.3944;0.0000;60.0272;;
57038.3929;(46.0408, 2.2000, -50.0371);45.3944;0.0000;60.0200;;
57038.4099;(46.0913, 2.2000, -50.0884);45.3944;0.0000;60.1794;;
57038.4428;(46.1419, 2.2000, -50.1396);45.3944;0.0000;60.2269;;
57038.4594;(46.1924, 2.2000, -50.1909);45.3944;0.0000;60.1819;;
57038.4758;(46.2430, 2.2000, -50.2421);45.3944;0.0000;60.1849;;
57038.4927;(46.2935, 2.2000, -50.2934);45.3944;0.0000;60.2536;;
57038.5091;(46.3441, 2.2000, -50.3446);45.3944;0.0000;60.1538;;
57038.5429;(46.3946, 2.2000, -50.3959);45.3944;0.0000;60.1237;;
57038.5597;(46.4452, 2.2000, -50.4471);45.3944;0.0000;60.0138;;
57038.5764;(46.4957, 2.2000, -50.4984);45.3944;0.0000;59.9547;;
57038.5929;(46.5463, 2.2000, -50.5496);45.3944;0.0000;59.9613;;
57038.6098;(46.5968, 2.2000, -50.6009);45.3944;0.0000;60.0371;;
57038.6431;(46.6473, 2.2000, -50.6521);45.3944;0.0000;59.9962;;
57038.6595;(46.6979, 2.2000, -50.7033);45.3944;0.0000;59.9681;;
57038.6762;(46.7484, 2.2000, -50.7546);45.3944;0.0000;60.0378;;
57038.6930;(46.7990, 2.2000, -50.8058);45.3944;0.0000;60.0396;;
57038.7097;(46.8495, 2.2000, -50.8571);45.3944;0.0000;59.9905;;
57038.7430;(46.9001, 2.2000, -50.9083);45.3944;0.0000;60.0159;;
57038.7595;(46.9506, 2.2000, -50.9596);45.3944;0.0000;59.9786;;
57038.7763;(47.0012, 2.2000, -51.0108);45.3944;0.0000;60.0479;;
57038.7926;(47.0517, 2.2000, -51.0621);45.3944;0.0000;60.0063;;
57038.8106;(47.1023, 2.2000, -51.1133);45.3944;0.0000;60.1141;;
57038.8275;(47.1528, 2.2000, -51.1646);45.3944;0.0000;59.6134;;
57038.8608;(47.2034, 2.2000, -51.2158);45.3944;0.0000;59.6873;;
57038.8774;(47.2539, 2.2000, -51.2671);45.3944;0.0000;59.6980;;
57038.8941;(47.3045, 2.2000, -51.3183);45.3944;0.0000;59.7319;;
57038.9108;(47.3550, 2.2000, -51.3696);45.3944;0.0000;59.7620;;
57038.9276;(47.4056, 2.2000, -51.4209);45.3944;0.0000;59.7538;;
57038.9609;(47.4561, 2.2000, -51.4721);45.3944;0.0000;59.7654;;
57038.9776;(47.5066, 2.2000, -51.5233);45.3944;0.0000;59.7851;;
57038.9942;(47.5571, 2.2000, -51.5745);45.3944;0.0000;59.8185;;
57039.0104;(47.6077, 2.2000, -51.6258);45.3944;0.0000;59.8433;;
57039.0269;(47.6582, 2.2000, -51.6770);45.3944;0.0000;60.0320;;
57039.0602;(47.7087, 2.2000, -51.7282);45.3944;0.0000;60.0600;;
57039.0769;(47.7593, 2.2000, -51.7795);45.3944;0.0000;60.0849;;
57039.0935;(47.8098, 2.2000, -51.8307);45.3944;0.0000;60.0712;;
57039.1103;(47.8604, 2.2000, -51.8819);45.3944;0.0000;60.0694;;
57039.1276;(47.9109, 2.2000, -51.9332);45.3944;0.0000;60.0234;;
57039.1604;(47.9614, 2.2000, -51.9844);45.3944;0.0000;60.0171;;
57039.1770;(48.0120, 2.2000, -52.0356);45.3944;0.0000;60.0052;;
57039.1936;(48.0625, 2.2000, -52.0869);45.3944;0.0000;60.0262;;
57039.2102;(48.1130, 2.2000, -52.1381);45.3944;0.0000;60.0418;;
57039.2270;(48.1635, 2.2000, -52.1893);45.3944;0.0000;60.0696;;
57039.2597;(48.2140, 2.2000, -52.2406);45.3944;0.0000;60.2943;;
57039.2763;(48.2646, 2.2000, -52.2918);45.3944;0.0000;60.2189;;
57039.2930;(48.3151, 2.2000, -52.3431);45.3944;0.0000;60.2266;;
57039.3092;(48.3656, 2.2000, -52.3943);45.3944;0.0000;60.1841;;
57039.3428;(48.4162, 2.2000, -52.4455);45.3944;0.0000;60.2877;;
57039.3596;(48.4667, 2.2000, -52.4968);45.3944;0.0000;60.1832;;
57039.3760;(48.5173, 2.2000, -52.5480);45.3944;0.0000;60.0921;;
57039.3927;(48.5678, 2.2000, -52.5993);45.3944;0.0000;60.1901;;
57039.4093;(48.6183, 2.2000, -52.6505);45.3944;0.0000;60.1811;;
57039.4427;(48.6689, 2.2000, -52.7018);45.3944;0.0000;60.2448;;
57039.4595;(48.7194, 2.2000, -52.7530);45.3944;0.0000;60.0999;;
57039.4761;(48.7700, 2.2000, -52.8043);45.3944;0.0000;60.0649;;
57039.4928;(48.8205, 2.2000, -52.8556);45.3944;0.0000;60.0796;;
57039.5094;(48.8711, 2.2000, -52.9068);45.3944;0.0000;60.0718;;
57039.5427;(48.9216, 2.2000, -52.9580);45.3944;0.0000;60.0527;;
57039.5594;(48.9722, 2.2000, -53.0093);45.3944;0.0000;60.0473;;
57039.5762;(49.0227, 2.2000, -53.0605);45.3944;0.0000;60.0474;;
57039.5928;(49.0732, 2.2000, -53.1118);45.3944;0.0000;60.0156;;
57039.6105;(49.1237, 2.2000, -53.1630);45.3944;0.0000;60.0240;;
57039.6273;(49.1743, 2.2000, -53.2142);45.3944;0.0000;59.6395;;
57039.6606;(49.2248, 2.2000, -53.2655);45.3944;0.0000;59.6851;;
57039.6772;(49.2754, 2.2000, -53.3167);45.3944;0.0000;59.7046;;
57039.6936;(49.3259, 2.2000, -53.3680);45.3944;0.0000;59.7535;;
57039.7105;(49.3765, 2.2000, -53.4192);45.3944;0.0000;59.8706;;
57039.7270;(49.4270, 2.2000, -53.4705);45.3944;0.0000;59.8053;;
57039.7604;(49.4775, 2.2000, -53.5217);45.3944;0.0000;59.8866;;
57039.7771;(49.5281, 2.2000, -53.5730);45.3944;0.0000;59.8874;;
57039.7937;(49.5786, 2.2000, -53.6242);45.3944;0.0000;59.8871;;
57039.8104;(49.6292, 2.2000, -53.6755);45.3944;0.0000;59.9209;;
57039.8266;(49.6797, 2.2000, -53.7267);45.3944;0.0000;59.9297;;
57039.8601;(49.7303, 2.2000, -53.7780);45.3944;0.0000;60.0340;;
57039.8767;(49.7809, 2.2000, -53.8293);45.3944;0.0000;60.0322;;
57039.8930;(49.8314, 2.2000, -53.8805);45.3944;0.0000;60.0260;;
57039.9096;(49.8819, 2.2000, -53.9317);45.3944;0.0000;60.1797;;
57039.9267;(49.9325, 2.2000, -53.9830);45.3944;0.0000;60.1978;;
57039.9602;(49.9830, 2.2000, -54.0342);45.3944;0.0000;59.9151;;
57039.9766;(50.0335, 2.2000, -54.0854);45.3944;0.0000;59.9353;;
57039.9935;(50.0840, 2.2000, -54.1367);45.3944;0.0000;60.0518;;
57040.0098;(50.1346, 2.2000, -54.1879);45.3944;0.0000;59.9583;;
57040.0269;(50.1851, 2.2000, -54.2391);45.3944;0.0000;60.0852;;
57040.0604;(50.2357, 2.2000, -54.2904);45.3944;0.0000;59.8881;;
57040.0770;(50.2862, 2.2000, -54.3416);45.3944;0.0000;59.9052;;
57040.0936;(50.3367, 2.2000, -54.3929);45.3944;0.0000;59.9365;;
57040.1100;(50.3873, 2.2000, -54.4441);45.3944;0.0000;59.9606;;
57040.1269;(50.4378, 2.2000, -54.4954);45.3944;0.0000;60.0668;;
57040.1604;(50.4884, 2.2000, -54.5466);45.3944;0.0000;59.9327;;
57040.1767;(50.5389, 2.2000, -54.5978);45.3944;0.0000;59.9515;;
57040.1933;(50.5895, 2.2000, -54.6491);45.3944;0.0000;60.0823;;
57040.2100;(50.6400, 2.2000, -54.7003);45.3944;0.0000;60.0736;;
57040.2268;(50.6906, 2.2000, -54.7516);45.3944;0.0000;60.0715;;
57040.2601;(50.7411, 2.2000, -54.8028);45.3944;0.0000;59.9665;;
57040.2767;(50.7917, 2.2000, -54.8541);45.3944;0.0000;60.0053;;
57040.2932;(50.8422, 2.2000, -54.9053);45.3944;0.0000;60.0493;;
57040.3100;(50.8928, 2.2000, -54.9566);45.3944;0.0000;60.0782;;
57040.3350;(50.9433, 2.2000, -55.0078);45.3944;0.0000;60.0533;;
57040.3519;(50.9938, 2.2000, -55.0590);45.3944;0.0000;57.1432;;
57040.3686;(51.0443, 2.2000, -55.1103);45.3944;0.0000;57.3664;;
57040.4019;(51.0948, 2.2000, -55.1615);45.3944;0.0000;57.8810;;
57040.4180;(51.1454, 2.2000, -55.2127);45.3944;0.0000;58.0752;;
57040.4353;(51.1959, 2.2000, -55.2640);45.3944;0.0000;58.4210;;
57040.4512;(51.2464, 2.2000, -55.3152);45.3944;0.0000;58.4172;;
57040.4677;(51.2970, 2.2000, -55.3665);45.3944;0.0000;58.7765;;
57040.5012;(51.3475, 2.2000, -55.4177);45.3944;0.0000;59.0199;;
57040.5179;(51.3980, 2.2000, -55.4689);45.3944;0.0000;59.1216;;
57040.5345;(51.4486, 2.2000, -55.5202);45.3944;0.0000;59.2040;;
57040.5510;(51.4991, 2.2000, -55.5714);45.3944;0.0000;59.2836;;
57040.5678;(51.5496, 2.2000, -55.6226);45.3944;0.0000;59.4302;;
57040.6011;(51.6002, 2.2000, -55.6739);45.3944;0.0000;59.5752;;
57040.6176;(51.6507, 2.2000, -55.7251);45.3944;0.0000;59.5247;;
57040.6345;(51.7012, 2.2000, -55.7764);45.3944;0.0000;59.6549;;
57040.6505;(51.7518, 2.2000, -55.8276);45.3944;0.0000;59.6225;;
57040.6673;(51.8023, 2.2000, -55.8788);45.3944;0.0000;59.8639;;
