***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-47-24-16-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56857.8087;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9896;;
56857.8253;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0579;;
56857.8420;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0765;;
56857.8585;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0550;;
56857.8924;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1122;;
56857.9092;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.4463;;
56857.9258;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.9293;;
56857.9423;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.4081;;
56857.9591;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.9040;;
56857.9922;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6059;;
56858.0090;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9810;;
56858.0257;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2524;;
56858.0423;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4912;;
56858.0589;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7598;;
56858.0922;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1875;;
56858.1090;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3699;;
56858.1249;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5332;;
56858.1416;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9036;;
56858.1583;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9939;;
56858.1912;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2502;;
56858.2087;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4190;;
56858.2256;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1612;;
56858.2422;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1689;;
56858.2589;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2768;;
56858.2917;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4525;;
56858.3085;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6198;;
56858.3253;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6088;;
56858.3420;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6234;;
56858.3587;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6540;;
56858.3924;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7100;;
56858.4092;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5729;;
56858.4257;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5950;;
56858.4426;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6989;;
56858.4592;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6464;;
56858.4921;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8273;;
56858.5089;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8957;;
56858.5255;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8773;;
56858.5419;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8919;;
56858.5588;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0209;;
56858.5924;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9285;;
56858.6091;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8319;;
56858.6258;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8468;;
56858.6421;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8430;;
56858.6588;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9698;;
56858.6925;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8833;;
56858.7092;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9128;;
56858.7252;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8959;;
56858.7419;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1284;;
56858.7585;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0855;;
56858.7921;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2375;;
56858.8088;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9694;;
56858.8255;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9472;;
56858.8422;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9696;;
56858.8588;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9581;;
56858.8922;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0351;;
56858.9085;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9853;;
56858.9252;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0620;;
56858.9420;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0687;;
56858.9586;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9975;;
56858.9924;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0185;;
56859.0092;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8534;;
56859.0261;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8428;;
56859.0425;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8151;;
56859.0590;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8771;;
56859.0924;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9356;;
56859.1086;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9225;;
56859.1252;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1229;;
56859.1418;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1383;;
56859.1582;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1446;;
56859.1917;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1681;;
56859.2081;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1659;;
56859.2248;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1930;;
56859.2414;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1808;;
56859.2582;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1846;;
56859.2910;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2531;;
56859.3082;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2515;;
56859.3250;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0176;;
56859.3417;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9790;;
56859.3584;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9972;;
56859.3919;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0190;;
56859.4085;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9070;;
56859.4252;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9125;;
56859.4418;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9502;;
56859.4586;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9490;;
56859.4924;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0607;;
56859.5092;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7388;;
56859.5259;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7376;;
56859.5423;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7536;;
56859.5592;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8492;;
56859.5924;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8451;;
56859.6084;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8762;;
56859.6252;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1221;;
56859.6419;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0755;;
56859.6582;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0678;;
56859.6917;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0858;;
56859.7079;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0630;;
56859.7245;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2564;;
56859.7411;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2407;;
56859.7577;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2585;;
56859.7910;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2099;;
56859.8084;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2091;;
56859.8252;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9330;;
56859.8419;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9062;;
56859.8585;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8842;;
56859.8924;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0747;;
56859.9093;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7056;;
56859.9259;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6592;;
56859.9425;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7466;;
56859.9589;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7556;;
56859.9920;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8073;;
56860.0088;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9807;;
56860.0253;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9563;;
56860.0421;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0498;;
56860.0588;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9853;;
56860.0920;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1311;;
56860.1082;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0078;;
56860.1249;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1661;;
56860.1414;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1353;;
56860.1580;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1874;;
56860.1913;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1482;;
56860.2083;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1647;;
56860.2250;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0195;;
56860.2417;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9966;;
56860.2581;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9935;;
56860.2920;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1323;;
56860.3088;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8394;;
56860.3252;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8424;;
56860.3422;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9384;;
56860.3587;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8525;;
56860.3921;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9211;;
56860.4089;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8922;;
56860.4256;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8731;;
56860.4423;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8831;;
56860.4588;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8969;;
56860.4924;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9616;;
56860.5091;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8551;;
56860.5258;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8727;;
56860.5424;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8638;;
56860.5592;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8833;;
56860.5921;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0633;;
56860.6085;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0158;;
56860.6253;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0996;;
56860.6418;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0714;;
56860.6583;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1219;;
56860.6918;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1884;;
56860.7086;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0621;;
56860.7251;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0233;;
56860.7416;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0803;;
56860.7585;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1083;;
56860.7919;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0131;;
56860.8086;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9904;;
56860.8252;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0129;;
56860.8417;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0032;;
56860.8585;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0788;;
56860.8918;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0084;;
56860.9081;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0027;;
56860.9248;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1330;;
56860.9415;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0979;;
56860.9582;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0973;;
56860.9920;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1849;;
56861.0088;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8683;;
56861.0253;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8587;;
56861.0420;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9262;;
56861.0588;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9604;;
56861.0923;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0688;;
56861.1090;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8247;;
56861.1255;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8363;;
56861.1423;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9006;;
56861.1589;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8788;;
56861.1921;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9382;;
56861.2089;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9586;;
56861.2254;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9173;;
56861.2421;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9902;;
56861.2585;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9659;;
56861.2922;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0393;;
56861.3090;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9428;;
56861.3256;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8988;;
56861.3421;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9480;;
56861.3589;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9991;;
56861.3919;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1324;;
56861.4086;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0590;;
56861.4251;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0339;;
56861.4419;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0661;;
56861.4585;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0362;;
56861.4925;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0681;;
56861.5092;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7808;;
56861.5259;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8082;;
56861.5426;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8294;;
56861.5590;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8438;;
56861.5919;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9183;;
56861.6086;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0815;;
56861.6253;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0793;;
56861.6421;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0601;;
56861.6586;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0341;;
56861.6925;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1009;;
56861.7093;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8490;;
56861.7260;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8216;;
56861.7426;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8615;;
56861.7593;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8827;;
56861.7919;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0013;;
56861.8087;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1078;;
56861.8253;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0835;;
56861.8418;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0826;;
56861.8585;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1360;;
56861.8920;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0531;;
56861.9083;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0498;;
56861.9251;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1451;;
56861.9417;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0954;;
56861.9582;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0991;;
56861.9923;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0800;;
56862.0091;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8701;;
56862.0257;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8424;;
56862.0480;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8720;;
56862.0646;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9372;;
56862.0814;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1451;;
56862.0978;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3038;;
56862.1323;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2422;;
56862.1492;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4334;;
56862.1657;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5474;;
56862.1822;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7284;;
56862.1991;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9043;;
56862.2167;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9521;;
56862.2501;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8278;;
56862.2669;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9338;;
56862.2836;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0059;;
56862.3004;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1194;;
56862.3173;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1015;;
56862.3506;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2607;;
56862.3672;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3045;;
56862.3838;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3968;;
