***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-53-46-11-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50051.3082;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.4469;;
50051.3245;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.7515;;
50051.3411;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.1699;;
50051.3580;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.4731;;
50051.3915;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.8294;;
50051.4081;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.0312;;
50051.4247;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.2184;;
50051.4414;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.4159;;
50051.4576;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.5550;;
50051.4908;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.9540;;
50051.5075;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.1421;;
50051.5238;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.1979;;
50051.5405;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.3890;;
50051.5574;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.4636;;
50051.5910;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.3909;;
50051.6076;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.4582;;
50051.6243;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.5469;;
50051.6463;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.5467;;
50051.6629;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.7671;;
50051.6862;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.0134;;
50051.7060;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.0470;;
50051.7227;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.4273;;
50051.7392;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.8576;;
50051.7725;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.6193;;
50051.7906;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.9786;;
50051.8073;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.8014;;
50051.8239;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.0734;;
50051.8404;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.3896;;
50051.8571;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.7105;;
50051.8907;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.0115;;
50051.9073;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.2165;;
50051.9238;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.3937;;
50051.9406;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.6152;;
50051.9569;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.7017;;
50051.9908;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.9945;;
50052.0075;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.9750;;
50052.0242;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.0294;;
50052.0408;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.1462;;
50052.0572;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.2493;;
50052.0902;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.3737;;
50052.1068;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.6569;;
50052.1233;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.7262;;
50052.1400;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.7877;;
50052.1568;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.8134;;
50052.1907;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.9490;;
50052.2075;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.6048;;
50052.2239;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.6024;;
50052.2404;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.7298;;
50052.2573;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.8106;;
50052.2912;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.5961;;
50052.3078;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.6166;;
50052.3281;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.6592;;
50052.3671;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.5107;;
50052.3946;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;51.8452;;
50052.4224;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;49.6969;;
50052.4464;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;47.8728;;
50052.4747;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;47.1727;;
50052.4912;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;45.6512;;
50052.5079;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;46.7786;;
50052.5243;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;47.8458;;
50052.5411;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;48.8796;;
50052.5577;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;49.7706;;
50052.5940;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;51.4109;;
50052.6183;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;51.3983;;
50052.6542;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;51.0008;;
50052.6745;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;51.0877;;
50052.6911;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;50.9067;;
50052.7078;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;51.7047;;
50052.7245;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;52.4191;;
50052.7409;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;53.0861;;
50052.7578;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;53.7909;;
50052.7907;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;54.8958;;
50052.8073;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.3907;;
50052.8241;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.8443;;
50052.8406;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.2037;;
50052.8574;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.5950;;
50052.8913;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.0259;;
50052.9079;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.2679;;
50052.9243;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.5586;;
50052.9412;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.9027;;
50052.9576;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.0271;;
50052.9906;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.5397;;
50053.0072;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.7241;;
50053.0238;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.8692;;
50053.0421;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.0116;;
50053.0588;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.5263;;
50053.0921;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.8139;;
50053.1146;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.9400;;
50053.1383;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.0592;;
50053.1586;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.1271;;
50053.1782;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;54.4671;;
50053.2183;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;54.6515;;
50053.2543;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;53.7892;;
50053.2746;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;53.5559;;
50053.2913;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;53.0846;;
50053.3080;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;53.6890;;
50053.3244;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;54.2797;;
50053.3413;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;54.8700;;
50053.3578;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.2721;;
50053.3913;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.1237;;
50053.4077;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.4700;;
50053.4244;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.8778;;
50053.4412;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.1853;;
50053.4575;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.3957;;
50053.4910;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.9210;;
50053.5076;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.1196;;
50053.5241;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.3396;;
50053.5410;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.5668;;
50053.5587;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.6312;;
50053.5919;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.5131;;
50053.6085;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.7293;;
50053.6255;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.8944;;
50053.6421;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.9067;;
50053.6581;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.0343;;
50053.6914;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.3823;;
50053.7147;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.4777;;
50053.7381;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.2825;;
50053.7744;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.8014;;
50053.7911;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.2730;;
50053.8078;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.7090;;
50053.8242;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.1184;;
50053.8411;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.5466;;
50053.8574;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.7969;;
50053.8905;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.5624;;
50053.9072;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.8091;;
50053.9237;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.0077;;
50053.9403;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.2650;;
50053.9571;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.4676;;
50053.9782;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.5771;;
50054.0185;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.4655;;
50054.0381;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.4974;;
50054.0714;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.4348;;
50054.0901;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.9309;;
50054.1069;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.6332;;
50054.1234;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.0203;;
50054.1401;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.4566;;
50054.1587;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.7761;;
50054.1920;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.7787;;
50054.2085;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.1014;;
50054.2254;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.4296;;
50054.2462;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.6204;;
50054.2745;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.4752;;
50054.2982;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;53.3041;;
50054.3221;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;51.9317;;
50054.3388;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;50.7049;;
50054.3743;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;52.2451;;
50054.3909;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;52.3114;;
50054.4077;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;53.0083;;
50054.4244;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;53.6139;;
50054.4407;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;54.1791;;
50054.4574;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;54.8073;;
50054.4903;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.6910;;
50054.5070;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.2518;;
50054.5234;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.6101;;
50054.5402;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.9959;;
50054.5586;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.2682;;
50054.5919;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.2010;;
50054.6087;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.5381;;
50054.6250;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.7291;;
50054.6416;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.0337;;
50054.6581;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.2773;;
50054.6914;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.5171;;
50054.7081;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.7889;;
50054.7244;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.9160;;
50054.7410;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.1335;;
50054.7576;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.2319;;
50054.7911;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.3786;;
50054.8076;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.4344;;
50054.8345;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.5063;;
50054.8542;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.1506;;
50054.8744;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.5694;;
50054.8911;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;54.8936;;
50054.9077;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.3555;;
50054.9241;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.8000;;
50054.9410;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.2824;;
50054.9587;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.5675;;
50054.9782;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.5656;;
50055.0069;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.9975;;
50055.0237;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;52.7678;;
50055.0404;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;53.3799;;
50055.0584;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;53.9791;;
50055.0917;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;54.6618;;
50055.1147;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.1557;;
50055.1384;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;53.7027;;
50055.1745;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;52.9783;;
50055.1912;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;52.8123;;
50055.2079;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;53.4365;;
50055.2245;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;54.0271;;
50055.2411;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;54.5878;;
50055.2574;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.0892;;
50055.2907;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.0819;;
50055.3073;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.4447;;
50055.3238;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.8068;;
50055.3406;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.1734;;
50055.3573;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.3954;;
50055.4063;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.6552;;
50055.4230;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;53.2461;;
50055.4396;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;53.8354;;
50055.4740;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;54.9224;;
50055.4907;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.0714;;
50055.5073;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.5225;;
50055.5237;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.9464;;
50055.5404;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.4091;;
50055.5574;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.7335;;
50055.5913;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.0799;;
50055.6182;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.3458;;
50055.6422;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;54.3920;;
50055.6591;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;52.7655;;
50055.6922;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;54.0244;;
50055.7146;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;54.5824;;
50055.7383;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;53.3831;;
50055.7580;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;51.9854;;
50055.7913;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;52.5704;;
50055.8080;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;53.2720;;
50055.8244;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;53.8412;;
50055.8411;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;54.4662;;
50055.8576;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;54.9789;;
50055.8910;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.9111;;
50055.9076;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.2861;;
50055.9240;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.6462;;
50055.9408;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.0483;;
50055.9581;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.3086;;
50055.9914;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.5697;;
50056.0081;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.8656;;
50056.0244;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.0343;;
50056.0410;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.3350;;
50056.0581;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.5349;;
50056.0913;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.6642;;
50056.1081;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.8541;;
50056.1244;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.9263;;
50056.1411;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.1523;;
50056.1581;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.2184;;
50056.1908;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.4756;;
50056.2074;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.5552;;
50056.2241;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.6184;;
50056.2404;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.6516;;
50056.2580;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.7943;;
50056.2913;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.5747;;
50056.3077;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.6030;;
50056.3243;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.7339;;
50056.3412;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.7835;;
50056.3578;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.7096;;
50056.3912;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.7911;;
50056.4078;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.8032;;
50056.4245;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.8317;;
50056.4409;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.8419;;
50056.4578;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.9580;;
50056.4910;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.9382;;
50056.5076;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.9252;;
50056.5381;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.9800;;
50056.5584;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.3716;;
50056.5918;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.1653;;
50056.6084;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.6173;;
50056.6312;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.0259;;
50056.6582;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;54.5167;;
50056.6915;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;52.7529;;
50056.7100;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;53.4229;;
50056.7387;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;53.4925;;
50056.7586;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;50.7710;;
50056.7780;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;50.7255;;
50056.8182;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;51.5904;;
50056.8421;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;50.4984;;
50056.8588;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;49.4728;;
50056.8919;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;51.1949;;
50056.9087;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;52.0127;;
50056.9252;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;52.6668;;
50056.9415;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;53.3722;;
50056.9582;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;54.0578;;
50056.9914;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.1025;;
50057.0081;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.6149;;
50057.0247;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.9732;;
50057.0412;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.4142;;
50057.0581;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.7871;;
50057.0914;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.3107;;
50057.1079;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.5643;;
50057.1244;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.8410;;
50057.1411;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.1314;;
50057.1585;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.3081;;
50057.1917;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.3877;;
50057.2082;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.5998;;
50057.2248;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.7550;;
50057.2414;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;58.9368;;
50057.2580;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.0416;;
50057.2912;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.3009;;
50057.3078;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.3766;;
50057.3242;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.4528;;
50057.3420;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.5917;;
50057.3586;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.2362;;
50057.3919;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.4107;;
50057.4084;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.4658;;
50057.4254;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.5783;;
50057.4414;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.5242;;
50057.4582;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.7822;;
50057.4913;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.8946;;
50057.5079;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.8917;;
50057.5243;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.9293;;
50057.5412;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;60.0158;;
50057.5581;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.9454;;
50057.5914;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.8712;;
50057.6080;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.8757;;
50057.6244;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.9289;;
50057.6411;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;60.0330;;
50057.6585;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;60.0242;;
50057.6918;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.8091;;
50057.7085;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.8134;;
50057.7248;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.8293;;
50057.7584;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;59.9805;;
50057.7781;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;54.4331;;
50057.8062;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;54.0439;;
50057.8229;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;51.3837;;
50057.8396;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;52.1190;;
50057.8742;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;53.5469;;
50057.8909;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;53.6510;;
50057.9074;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;54.2232;;
50057.9242;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;54.8078;;
50057.9407;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.2413;;
50057.9573;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;55.7303;;
50057.9909;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.4388;;
50058.0076;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;56.7550;;
50058.0468;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;57.1199;;
50058.0866;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;50.8246;;
50058.1105;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;46.0951;;
50058.1383;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;45.6422;;
50058.1744;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;45.6228;;
50058.1909;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;46.1336;;
50058.2077;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;47.2419;;
50058.2243;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;48.2467;;
50058.2429;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;49.2215;;
50058.2597;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;49.6411;;
50058.2982;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;51.3124;;
50058.3220;(-1.8478, 2.2000, -3.8133);90.0021;0.0000;50.6886;;
