***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-20-22-23-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37233.4121;(-1.4612, 2.2000, -40.2528);189.1730;0.0000;30.0675;;
37233.4442;(-1.4612, 2.2000, -40.2528);189.1773;0.0000;29.8133;;
37233.4762;(-1.4612, 2.2000, -40.2528);189.1809;0.0000;29.9463;;
37233.5124;(-1.4612, 2.2000, -40.2528);189.1846;0.0000;30.0771;;
37233.5441;(-1.4612, 2.2000, -40.2528);189.1890;0.0000;29.8062;;
37233.5758;(-1.4612, 2.2000, -40.2528);189.1926;0.0000;29.9663;;
37233.6198;(-1.4612, 2.2000, -40.2528);189.1964;0.0000;30.1199;;
37233.6443;(-1.4612, 2.2000, -40.2528);189.2017;0.0000;29.1764;;
37233.6759;(-1.4612, 2.2000, -40.2528);189.2041;0.0000;30.0322;;
37233.7127;(-1.4612, 2.2000, -40.2528);189.2080;0.0000;30.1842;;
37233.7443;(-1.4612, 2.2000, -40.2528);189.2126;0.0000;29.8571;;
37233.7760;(-1.4612, 2.2000, -40.2528);189.2161;0.0000;30.0247;;
37233.8125;(-1.4612, 2.2000, -40.2528);189.2199;0.0000;30.1678;;
37233.8441;(-1.4612, 2.2000, -40.2528);189.2243;0.0000;29.8721;;
37233.8763;(-1.4612, 2.2000, -40.2528);189.2279;0.0000;30.0392;;
37233.9124;(-1.4612, 2.2000, -40.2528);189.2317;0.0000;30.1400;;
37233.9442;(-1.4612, 2.2000, -40.2528);189.2361;0.0000;29.8691;;
37233.9762;(-1.4612, 2.2000, -40.2528);189.2397;0.0000;30.0164;;
37234.0122;(-1.4612, 2.2000, -40.2528);189.2434;0.0000;30.1467;;
37234.0443;(-1.4612, 2.2000, -40.2528);189.2478;0.0000;29.8866;;
37234.0761;(-1.4612, 2.2000, -40.2528);189.2514;0.0000;30.0071;;
37234.1120;(-1.4612, 2.2000, -40.2528);189.2552;0.0000;30.1495;;
37234.1441;(-1.4612, 2.2000, -40.2528);189.2596;0.0000;29.8945;;
37234.1758;(-1.4612, 2.2000, -40.2528);189.2632;0.0000;30.0225;;
37234.2126;(-1.4612, 2.2000, -40.2528);189.2670;0.0000;30.1602;;
37234.2443;(-1.4612, 2.2000, -40.2528);189.2714;0.0000;29.8398;;
37234.2759;(-1.4612, 2.2000, -40.2528);189.2749;0.0000;30.0015;;
37234.3124;(-1.4612, 2.2000, -40.2528);189.2787;0.0000;30.1548;;
37234.3438;(-1.4612, 2.2000, -40.2528);189.2831;0.0000;29.8547;;
37234.3760;(-1.4612, 2.2000, -40.2528);189.2867;0.0000;30.0453;;
37234.4076;(-1.4612, 2.2000, -40.2528);189.2905;0.0000;30.1375;;
37234.4437;(-1.4612, 2.2000, -40.2528);189.2943;0.0000;30.2886;;
37234.4761;(-1.4612, 2.2000, -40.2528);189.2988;0.0000;30.0009;;
37234.5122;(-1.4612, 2.2000, -40.2528);189.3024;0.0000;30.0925;;
37234.5441;(-1.4612, 2.2000, -40.2528);189.3067;0.0000;29.8274;;
37234.5762;(-1.4612, 2.2000, -40.2528);189.3103;0.0000;29.9736;;
37234.6122;(-1.4612, 2.2000, -40.2528);189.3140;0.0000;30.0939;;
37234.6441;(-1.4612, 2.2000, -40.2528);189.3184;0.0000;29.8431;;
37234.6759;(-1.4612, 2.2000, -40.2528);189.3220;0.0000;29.9879;;
37234.7120;(-1.4612, 2.2000, -40.2528);189.3258;0.0000;30.1272;;
37234.7440;(-1.4612, 2.2000, -40.2528);189.3302;0.0000;29.8682;;
37234.7760;(-1.4612, 2.2000, -40.2528);189.3338;0.0000;30.0004;;
37234.8122;(-1.4612, 2.2000, -40.2528);189.3376;0.0000;30.1191;;
37234.8444;(-1.4612, 2.2000, -40.2528);189.3419;0.0000;29.8504;;
37234.8758;(-1.4612, 2.2000, -40.2528);189.3456;0.0000;29.9624;;
37234.9122;(-1.4612, 2.2000, -40.2528);189.3493;0.0000;30.1448;;
37234.9440;(-1.4612, 2.2000, -40.2528);189.3537;0.0000;29.8475;;
37234.9762;(-1.4612, 2.2000, -40.2528);189.3573;0.0000;30.0039;;
37235.0125;(-1.4612, 2.2000, -40.2528);189.3611;0.0000;30.1136;;
37235.0443;(-1.4612, 2.2000, -40.2528);189.3655;0.0000;29.8364;;
37235.0757;(-1.4612, 2.2000, -40.2528);189.3691;0.0000;29.9826;;
37235.1118;(-1.4612, 2.2000, -40.2528);189.3728;0.0000;30.1545;;
37235.1443;(-1.4612, 2.2000, -40.2528);189.3772;0.0000;29.8977;;
37235.1758;(-1.4612, 2.2000, -40.2528);189.3809;0.0000;29.9860;;
37235.2119;(-1.4612, 2.2000, -40.2528);189.3846;0.0000;30.1456;;
37235.2441;(-1.4612, 2.2000, -40.2528);189.3890;0.0000;29.8810;;
37235.2758;(-1.4612, 2.2000, -40.2528);189.3926;0.0000;30.0026;;
37235.3078;(-1.4612, 2.2000, -40.2528);189.3964;0.0000;30.1408;;
37235.3442;(-1.4612, 2.2000, -40.2528);189.4003;0.0000;30.2519;;
37235.3760;(-1.4612, 2.2000, -40.2528);189.4047;0.0000;29.9506;;
37235.4116;(-1.5249, 2.2000, -40.2983);189.9795;0.0000;30.0883;;
37235.4440;(-1.6173, 2.2000, -40.3451);190.8948;0.0000;29.8740;;
37235.4758;(-1.6674, 2.2000, -40.3623);191.7757;0.0000;29.9736;;
37235.5121;(-1.7740, 2.2000, -40.3863);192.7098;0.0000;30.1138;;
37235.5441;(-1.8874, 2.2000, -40.3983);193.8179;0.0000;29.8385;;
37235.5758;(-1.9461, 2.2000, -40.3999);194.7334;0.0000;29.9733;;
37235.6119;(-2.0667, 2.2000, -40.3958);195.6890;0.0000;30.1215;;
37235.6599;(-2.1907, 2.2000, -40.3835);196.8041;0.0000;29.8644;;
37235.6964;(-2.3171, 2.2000, -40.3636);198.1905;0.0000;28.6193;;
37235.7281;(-2.4346, 2.2000, -40.3244);198.9884;0.0000;28.4975;;
37235.7602;(-2.4891, 2.2000, -40.2974);199.7998;0.0000;28.7692;;
37235.7918;(-2.5906, 2.2000, -40.2311);200.7261;0.0000;28.9978;;
37235.8442;(-2.6831, 2.2000, -40.1512);201.6826;0.0000;29.2415;;
37235.8758;(-2.7678, 2.2000, -40.0601);203.3098;0.0000;27.7620;;
37235.9123;(-2.8444, 2.2000, -39.9590);203.9335;0.0000;28.1084;;
37235.9440;(-2.9154, 2.2000, -39.8509);204.9026;0.0000;28.0328;;
37235.9965;(-2.9485, 2.2000, -39.7944);205.7608;0.0000;28.3490;;
37236.0282;(-3.0405, 2.2000, -39.6171);207.3161;0.0000;27.0301;;
37236.0597;(-3.0682, 2.2000, -39.5555);207.9380;0.0000;27.4250;;
37236.0915;(-3.1205, 2.2000, -39.4298);208.7711;0.0000;27.8030;;
37236.1278;(-3.1690, 2.2000, -39.3010);209.7077;0.0000;28.1285;;
37236.1755;(-3.1916, 2.2000, -39.2356);210.8205;0.0000;28.0630;;
37236.2122;(-3.2534, 2.2000, -39.0358);212.1812;0.0000;27.1478;;
37236.2438;(-3.2901, 2.2000, -38.9002);212.9920;0.0000;27.1546;;
37236.2758;(-3.3071, 2.2000, -38.8318);213.7945;0.0000;27.5525;;
37236.3122;(-3.3386, 2.2000, -38.6939);214.7242;0.0000;27.8800;;
37236.3601;(-3.3671, 2.2000, -38.5550);215.8276;0.0000;27.8367;;
37236.3919;(-3.3924, 2.2000, -38.4150);217.1876;0.0000;26.9432;;
37236.4281;(-3.4140, 2.2000, -38.2741);217.8867;0.0000;27.3309;;
37236.4599;(-3.4237, 2.2000, -38.2034);218.8787;0.0000;27.3564;;
37236.4918;(-3.4405, 2.2000, -38.0615);219.7530;0.0000;27.7184;;
37236.5280;(-3.4549, 2.2000, -37.9190);220.7019;0.0000;28.0453;;
37236.5600;(-3.4608, 2.2000, -37.8477);221.8132;0.0000;28.0021;;
37236.5915;(-3.4697, 2.2000, -37.7046);222.7309;0.0000;28.2971;;
37236.6442;(-3.4761, 2.2000, -37.5613);223.6830;0.0000;28.6031;;
37236.6639;(-3.4800, 2.2000, -37.4178);225.3154;0.0000;27.2292;;
37236.7124;(-3.4799, 2.2000, -37.3460);225.7039;0.0000;28.5472;;
37236.7442;(-3.4779, 2.2000, -37.1305);227.1873;0.0000;27.4986;;
37236.7758;(-3.4753, 2.2000, -37.0587);227.8861;0.0000;27.8461;;
37236.8126;(-3.4683, 2.2000, -36.9151);228.7527;0.0000;28.1802;;
37236.8443;(-3.4591, 2.2000, -36.7716);229.8447;0.0000;28.0864;;
37236.8756;(-3.4532, 2.2000, -36.7000);230.7381;0.0000;28.3923;;
37236.9124;(-3.4390, 2.2000, -36.5568);231.6813;0.0000;28.7039;;
37236.9439;(-3.4223, 2.2000, -36.4139);232.8225;0.0000;28.5482;;
37236.9762;(-3.4126, 2.2000, -36.3426);233.7218;0.0000;28.8362;;
37237.0122;(-3.3909, 2.2000, -36.2003);234.7004;0.0000;29.0387;;
37237.0437;(-3.3667, 2.2000, -36.0585);235.8091;0.0000;28.8998;;
37237.0801;(-3.3533, 2.2000, -35.9878);236.7150;0.0000;29.1616;;
37237.1279;(-3.3241, 2.2000, -35.8468);237.8232;0.0000;28.9845;;
37237.1600;(-3.2922, 2.2000, -35.7064);239.1841;0.0000;27.9137;;
37237.1965;(-3.2569, 2.2000, -35.5669);239.8896;0.0000;28.2111;;
37237.2278;(-3.2200, 2.2000, -35.4277);240.8885;0.0000;28.1217;;
37237.2598;(-3.2003, 2.2000, -35.3585);241.7453;0.0000;28.4591;;
37237.3116;(-3.1588, 2.2000, -35.2206);242.7016;0.0000;28.7178;;
37237.3441;(-3.0932, 2.2000, -35.0148);244.2929;0.0000;27.3800;;
37237.3758;(-3.0694, 2.2000, -34.9469);244.9434;0.0000;27.6898;;
37237.4125;(-3.0203, 2.2000, -34.8115);245.7797;0.0000;28.0290;;
37237.4439;(-2.9692, 2.2000, -34.6769);246.8532;0.0000;27.9530;;
37237.4964;(-2.9385, 2.2000, -34.6139);247.1683;0.0000;28.3001;;
37237.5284;(-2.8254, 2.2000, -34.4451);247.4018;0.0000;26.9821;;
37237.5596;(-2.7821, 2.2000, -34.3945);247.4115;0.0000;27.3632;;
37237.5918;(-2.6886, 2.2000, -34.2999);247.4178;0.0000;27.7644;;
37237.6442;(-2.5876, 2.2000, -34.2128);247.4229;0.0000;28.0661;;
37237.6757;(-2.4805, 2.2000, -34.1318);247.4301;0.0000;26.8030;;
37237.7123;(-2.3685, 2.2000, -34.0556);247.4326;0.0000;27.2272;;
37237.7598;(-2.2526, 2.2000, -33.9835);247.4365;0.0000;27.2319;;
37237.7964;(-2.1333, 2.2000, -33.9145);247.4415;0.0000;26.4586;;
37237.8279;(-2.0115, 2.2000, -33.8482);247.4446;0.0000;26.5438;;
37237.8599;(-1.9498, 2.2000, -33.8158);247.4478;0.0000;26.9876;;
37237.9124;(-1.8362, 2.2000, -33.7412);248.0254;0.0000;27.3597;;
37237.9438;(-1.6848, 2.2000, -33.6108);249.3721;0.0000;26.2150;;
37237.9758;(-1.6375, 2.2000, -33.5640);249.9825;0.0000;26.6833;;
37238.0278;(-1.5470, 2.2000, -33.4659);250.8263;0.0000;27.0835;;
37238.0598;(-1.4607, 2.2000, -33.3630);252.3460;0.0000;26.0217;;
37238.0962;(-1.3759, 2.2000, -33.2572);252.9833;0.0000;26.4598;;
37238.1278;(-1.2935, 2.2000, -33.1481);253.9435;0.0000;26.5602;;
37238.1758;(-1.2525, 2.2000, -33.0929);254.8021;0.0000;26.9897;;
37238.2120;(-1.1303, 2.2000, -32.9248);256.2237;0.0000;26.2207;;
37238.2478;(-1.0483, 2.2000, -32.8117);257.0242;0.0000;26.3504;;
37238.2757;(-1.0125, 2.2000, -32.7541);257.9414;0.0000;26.5054;;
37238.3120;(-0.9541, 2.2000, -32.6361);258.7002;0.0000;27.2113;;
37238.3597;(-0.9108, 2.2000, -32.5144);260.3290;0.0000;28.8083;;
37238.3964;(-0.8776, 2.2000, -32.3898);261.5087;0.0000;29.1283;;
37238.4131;(-0.9123, 2.2000, -32.2366);262.7910;0.0000;28.9295;;
37238.4441;(-0.9570, 2.2000, -32.1467);263.2908;0.0000;30.5031;;
37238.4756;(-0.9966, 2.2000, -32.0653);264.4937;0.0000;30.6749;;
37238.4961;(-1.0613, 2.2000, -31.9248);265.6067;0.0000;30.7690;;
37238.5280;(-1.0882, 2.2000, -31.8573);266.2844;0.0000;31.9564;;
37238.5598;(-1.1123, 2.2000, -31.7890);267.5302;0.0000;31.8889;;
37238.5767;(-1.1517, 2.2000, -31.6504);268.6291;0.0000;31.8444;;
37238.6121;(-1.1676, 2.2000, -31.5805);269.1803;0.0000;33.3957;;
37238.6482;(-1.1791, 2.2000, -31.4456);270.6288;0.0000;32.7925;;
37238.6656;(-1.1750, 2.2000, -31.3806);271.8123;0.0000;32.2010;;
37238.6960;(-1.1648, 2.2000, -31.3173);272.3235;0.0000;33.6887;;
37238.7324;(-1.1456, 2.2000, -31.1882);273.4870;0.0000;33.6082;;
37238.7499;(-1.1262, 2.2000, -31.0567);274.7745;0.0000;32.8705;;
37238.7758;(-1.1159, 2.2000, -30.9903);275.2975;0.0000;34.3474;;
37238.8164;(-1.1053, 2.2000, -30.9234);276.3068;0.0000;34.7131;;
37238.8337;(-1.0852, 2.2000, -30.8094);277.1450;0.0000;33.3494;;
37238.8600;(-1.0760, 2.2000, -30.7609);277.2426;0.0000;34.8206;;
37238.8961;(-1.0676, 2.2000, -30.7173);277.3463;0.0000;35.1211;;
37238.9129;(-1.0530, 2.2000, -30.6428);277.4242;0.0000;34.1950;;
37238.9441;(-1.0468, 2.2000, -30.6110);277.4380;0.0000;35.7182;;
37238.9801;(-1.0412, 2.2000, -30.5824);277.4581;0.0000;35.3168;;
37238.9975;(-1.0316, 2.2000, -30.5335);277.4708;0.0000;34.3859;;
37239.0281;(-1.0275, 2.2000, -30.5127);277.4742;0.0000;35.8293;;
37239.0640;(-1.0238, 2.2000, -30.4939);277.4805;0.0000;35.4780;;
37239.0815;(-1.0238, 2.2000, -30.4939);277.4863;0.0000;34.5342;;
37239.1122;(-1.0238, 2.2000, -30.4939);277.4885;0.0000;35.9800;;
37239.1439;(-1.0238, 2.2000, -30.4939);277.4934;0.0000;35.5809;;
37239.1608;(-1.0238, 2.2000, -30.4939);277.4979;0.0000;35.1278;;
37239.1963;(-1.0238, 2.2000, -30.4939);277.5001;0.0000;36.6279;;
37239.2280;(-1.0238, 2.2000, -30.4939);277.5059;0.0000;35.5527;;
37239.2448;(-1.0238, 2.2000, -30.4939);277.5099;0.0000;35.1097;;
37239.2756;(-1.0238, 2.2000, -30.4939);277.5121;0.0000;36.6120;;
37239.3122;(-1.0238, 2.2000, -30.4939);277.5169;0.0000;36.1460;;
37239.3600;(-1.0238, 2.2000, -30.4939);277.5241;0.0000;36.5230;;
37239.3961;(-1.0238, 2.2000, -30.4939);277.5289;0.0000;36.0521;;
37239.4129;(-1.0238, 2.2000, -30.4939);277.5339;0.0000;34.9858;;
37239.4438;(-1.0238, 2.2000, -30.4939);277.5359;0.0000;36.4922;;
37239.4756;(-1.0238, 2.2000, -30.4939);277.5406;0.0000;36.0316;;
37239.4960;(-1.0238, 2.2000, -30.4939);277.5450;0.0000;35.5190;;
37239.5279;(-1.0238, 2.2000, -30.4939);277.5477;0.0000;36.5244;;
37239.5598;(-1.0238, 2.2000, -30.4939);277.5526;0.0000;35.9237;;
37239.5800;(-1.0238, 2.2000, -30.4939);277.5569;0.0000;35.4134;;
37239.6120;(-1.0238, 2.2000, -30.4939);277.5594;0.0000;36.4484;;
37239.6439;(-1.0238, 2.2000, -30.4939);277.5643;0.0000;35.8535;;
37239.6635;(-1.0238, 2.2000, -30.4939);277.5686;0.0000;35.3466;;
37239.6957;(-1.0238, 2.2000, -30.4939);277.5712;0.0000;36.4674;;
37239.7283;(-1.0238, 2.2000, -30.4939);277.5761;0.0000;35.8414;;
37239.7601;(-1.0238, 2.2000, -30.4939);277.5805;0.0000;35.2531;;
37239.7803;(-1.0238, 2.2000, -30.4939);277.5845;0.0000;34.8346;;
37239.8122;(-1.0238, 2.2000, -30.4939);277.5870;0.0000;35.8882;;
37239.8436;(-1.0238, 2.2000, -30.4939);277.5918;0.0000;35.3801;;
37239.8604;(-1.0238, 2.2000, -30.4939);277.5961;0.0000;34.9793;;
37239.8965;(-1.0238, 2.2000, -30.4939);277.5982;0.0000;36.4919;;
37239.9277;(-1.0238, 2.2000, -30.4939);277.6040;0.0000;35.3770;;
37239.9445;(-1.0238, 2.2000, -30.4939);277.6080;0.0000;35.0066;;
37239.9804;(-1.0238, 2.2000, -30.4939);277.6101;0.0000;36.5072;;
37240.0119;(-1.0238, 2.2000, -30.4939);277.6158;0.0000;35.4185;;
37240.0320;(-1.0238, 2.2000, -30.4939);277.6198;0.0000;35.0061;;
37240.0600;(-1.0238, 2.2000, -30.4939);277.6223;0.0000;36.0715;;
37240.0958;(-1.0238, 2.2000, -30.4939);277.6265;0.0000;36.0399;;
37240.1278;(-1.0238, 2.2000, -30.4939);277.6317;0.0000;35.0236;;
37240.1447;(-1.0238, 2.2000, -30.4939);277.6356;0.0000;34.5984;;
37240.1756;(-1.0238, 2.2000, -30.4939);277.6377;0.0000;36.1140;;
37240.2121;(-1.0238, 2.2000, -30.4939);277.6425;0.0000;35.6904;;
37240.2596;(-1.0238, 2.2000, -30.4939);277.6496;0.0000;36.1580;;
37240.2963;(-1.0238, 2.2000, -30.4939);277.6543;0.0000;35.7567;;
37240.3131;(-1.0238, 2.2000, -30.4939);277.6594;0.0000;34.6803;;
37240.3439;(-1.0238, 2.2000, -30.4939);277.6614;0.0000;36.1831;;
37240.3755;(-1.0238, 2.2000, -30.4939);277.6661;0.0000;35.7696;;
37240.3957;(-1.0238, 2.2000, -30.4939);277.6705;0.0000;35.3174;;
37240.4278;(-1.0238, 2.2000, -30.4939);277.6731;0.0000;36.3589;;
37240.4599;(-1.0238, 2.2000, -30.4939);277.6780;0.0000;35.7540;;
37240.4960;(-1.0238, 2.2000, -30.4939);277.6824;0.0000;35.2465;;
37240.5129;(-1.0238, 2.2000, -30.4939);277.6870;0.0000;34.2998;;
37240.5440;(-1.0238, 2.2000, -30.4939);277.6889;0.0000;35.8210;;
37240.5756;(-1.0238, 2.2000, -30.4939);277.6936;0.0000;35.4087;;
37240.5961;(-1.0238, 2.2000, -30.4939);277.6979;0.0000;34.9897;;
37240.6280;(-1.0238, 2.2000, -30.4939);277.7006;0.0000;36.0137;;
37240.6596;(-1.0238, 2.2000, -30.4939);277.7054;0.0000;35.4910;;
37240.6801;(-1.0238, 2.2000, -30.4939);277.7097;0.0000;35.0537;;
37240.7116;(-1.0238, 2.2000, -30.4939);277.7124;0.0000;36.0625;;
37240.7442;(-1.0238, 2.2000, -30.4939);277.7172;0.0000;35.5838;;
37240.7641;(-1.0238, 2.2000, -30.4939);277.7216;0.0000;35.0329;;
37240.7960;(-1.0238, 2.2000, -30.4939);277.7242;0.0000;36.1165;;
37240.8278;(-1.0238, 2.2000, -30.4939);277.7290;0.0000;35.5798;;
37240.8639;(-1.0238, 2.2000, -30.4939);277.7333;0.0000;35.1179;;
37240.8813;(-1.0238, 2.2000, -30.4939);277.7379;0.0000;34.2060;;
37240.9118;(-1.0238, 2.2000, -30.4939);277.7399;0.0000;35.6592;;
37240.9438;(-1.0238, 2.2000, -30.4939);277.7445;0.0000;35.3353;;
37240.9606;(-1.0238, 2.2000, -30.4939);277.7490;0.0000;34.8789;;
37240.9962;(-1.0238, 2.2000, -30.4939);277.7511;0.0000;36.3838;;
37241.0279;(-1.0238, 2.2000, -30.4939);277.7568;0.0000;35.3427;;
37241.0448;(-1.0238, 2.2000, -30.4939);277.7609;0.0000;34.9212;;
37241.0756;(-1.0238, 2.2000, -30.4939);277.7630;0.0000;36.4231;;
37241.1118;(-1.0238, 2.2000, -30.4939);277.7679;0.0000;35.9721;;
37241.1320;(-1.0238, 2.2000, -30.4939);277.7730;0.0000;34.9185;;
37241.1596;(-1.0238, 2.2000, -30.4939);277.7755;0.0000;35.9769;;
37241.1960;(-1.0238, 2.2000, -30.4939);277.7795;0.0000;36.0005;;
37241.2278;(-1.0238, 2.2000, -30.4939);277.7848;0.0000;34.9155;;
37241.2445;(-1.0238, 2.2000, -30.4939);277.7886;0.0000;34.5387;;
37241.2759;(-1.0238, 2.2000, -30.4939);277.7906;0.0000;36.0729;;
37241.3120;(-1.0238, 2.2000, -30.4939);277.7955;0.0000;35.5975;;
37241.3601;(-1.0238, 2.2000, -30.4939);277.8025;0.0000;36.1119;;
37241.3963;(-1.0238, 2.2000, -30.4939);277.8073;0.0000;35.6610;;
37241.4131;(-1.0238, 2.2000, -30.4939);277.8123;0.0000;34.6577;;
37241.4440;(-1.0238, 2.2000, -30.4939);277.8143;0.0000;36.1558;;
37241.4804;(-1.0238, 2.2000, -30.4939);277.8190;0.0000;35.7382;;
37241.4972;(-1.0238, 2.2000, -30.4939);277.8241;0.0000;34.7036;;
37241.5278;(-1.0238, 2.2000, -30.4939);277.8260;0.0000;36.2088;;
37241.5599;(-1.0238, 2.2000, -30.4939);277.8307;0.0000;35.8195;;
37241.5797;(-1.0238, 2.2000, -30.4939);277.8352;0.0000;35.2933;;
37241.6118;(-1.0238, 2.2000, -30.4939);277.8378;0.0000;36.3880;;
37241.6438;(-1.0238, 2.2000, -30.4939);277.8427;0.0000;35.7773;;
37241.6803;(-1.0238, 2.2000, -30.4939);277.8471;0.0000;35.2754;;
37241.6970;(-1.0238, 2.2000, -30.4939);277.8517;0.0000;34.2846;;
37241.7280;(-1.0238, 2.2000, -30.4939);277.8537;0.0000;35.8126;;
37241.7596;(-1.0238, 2.2000, -30.4939);277.8583;0.0000;35.4257;;
37241.7804;(-1.0238, 2.2000, -30.4939);277.8627;0.0000;35.0074;;
37241.8120;(-1.0238, 2.2000, -30.4939);277.8654;0.0000;35.9902;;
37241.8437;(-1.0238, 2.2000, -30.4939);277.8702;0.0000;35.4975;;
37241.8634;(-1.0238, 2.2000, -30.4939);277.8745;0.0000;35.0551;;
37241.8958;(-1.0238, 2.2000, -30.4939);277.8770;0.0000;36.1818;;
37241.9279;(-1.0238, 2.2000, -30.4939);277.8820;0.0000;35.5648;;
37241.9479;(-1.0238, 2.2000, -30.4939);277.8863;0.0000;35.0656;;
37241.9802;(-1.0238, 2.2000, -30.4939);277.8889;0.0000;36.1456;;
37242.0117;(-1.0238, 2.2000, -30.4939);277.8938;0.0000;35.5605;;
37242.0322;(-1.0238, 2.2000, -30.4939);277.8980;0.0000;35.1359;;
37242.0596;(-1.0238, 2.2000, -30.4939);277.9007;0.0000;36.1460;;
37242.0960;(-1.0238, 2.2000, -30.4939);277.9048;0.0000;36.1795;;
37242.1280;(-1.0238, 2.2000, -30.4939);277.9102;0.0000;35.0640;;
37242.1448;(-1.0238, 2.2000, -30.4939);277.9141;0.0000;34.6467;;
37242.1801;(-1.0238, 2.2000, -30.4939);277.9161;0.0000;36.1532;;
37242.2121;(-1.0238, 2.2000, -30.4939);277.9216;0.0000;35.1852;;
37242.2595;(-1.0238, 2.2000, -30.4939);277.9278;0.0000;36.2772;;
37242.2957;(-1.0238, 2.2000, -30.4939);277.9326;0.0000;35.8526;;
37242.3125;(-1.0238, 2.2000, -30.4939);277.9377;0.0000;34.8232;;
37242.3437;(-1.0238, 2.2000, -30.4939);277.9397;0.0000;36.3304;;
37242.3755;(-1.0238, 2.2000, -30.4939);277.9445;0.0000;35.8501;;
37242.4157;(-1.0238, 2.2000, -30.4939);277.9489;0.0000;35.3556;;
37242.4326;(-1.0238, 2.2000, -30.4939);277.9542;0.0000;33.9259;;
37242.4596;(-1.0238, 2.2000, -30.4939);277.9559;0.0000;35.4471;;
37242.4962;(-1.0238, 2.2000, -30.4939);277.9599;0.0000;35.5849;;
37242.5129;(-1.0238, 2.2000, -30.4939);277.9651;0.0000;34.5537;;
37242.5436;(-1.0238, 2.2000, -30.4939);277.9672;0.0000;36.0853;;
37242.5800;(-1.0238, 2.2000, -30.4939);277.9719;0.0000;35.6818;;
37242.5967;(-1.0238, 2.2000, -30.4939);277.9770;0.0000;34.6579;;
37242.6278;(-1.0238, 2.2000, -30.4939);277.9790;0.0000;36.1723;;
37242.6595;(-1.0238, 2.2000, -30.4939);277.9838;0.0000;35.7225;;
37242.6799;(-1.0238, 2.2000, -30.4939);277.9881;0.0000;35.2658;;
37242.7119;(-1.0238, 2.2000, -30.4939);277.9908;0.0000;36.2811;;
37242.7435;(-1.0238, 2.2000, -30.4939);277.9957;0.0000;35.6997;;
37242.7632;(-1.0238, 2.2000, -30.4939);278.0000;0.0000;35.2464;;
37242.7961;(-1.0238, 2.2000, -30.4939);278.0025;0.0000;36.3642;;
37242.8281;(-1.0238, 2.2000, -30.4939);278.0076;0.0000;35.6648;;
37242.8637;(-1.0238, 2.2000, -30.4939);278.0118;0.0000;35.1713;;
37242.8804;(-1.0238, 2.2000, -30.4939);278.0164;0.0000;34.3057;;
37242.9120;(-1.0238, 2.2000, -30.4939);278.0183;0.0000;35.8416;;
37242.9440;(-1.0238, 2.2000, -30.4939);278.0231;0.0000;35.3655;;
37242.9607;(-1.0238, 2.2000, -30.4939);278.0274;0.0000;34.9147;;
37242.9955;(-1.0238, 2.2000, -30.4939);278.0296;0.0000;36.4267;;
37243.0277;(-1.0238, 2.2000, -30.4939);278.0352;0.0000;35.4708;;
37243.0445;(-1.0238, 2.2000, -30.4939);278.0394;0.0000;34.9808;;
37243.0801;(-1.0238, 2.2000, -30.4939);278.0415;0.0000;36.4817;;
37243.1117;(-1.0238, 2.2000, -30.4939);278.0471;0.0000;35.4165;;
37243.1596;(-1.0238, 2.2000, -30.4939);278.0532;0.0000;36.4967;;
37243.1961;(-1.0238, 2.2000, -30.4939);278.0582;0.0000;36.0189;;
37243.2277;(-1.0238, 2.2000, -30.4939);278.0633;0.0000;34.9181;;
37243.2446;(-1.0238, 2.2000, -30.4939);278.0670;0.0000;34.5606;;
37243.2803;(-1.0238, 2.2000, -30.4939);278.0691;0.0000;36.0687;;
37243.3122;(-1.0238, 2.2000, -30.4939);278.0746;0.0000;35.0622;;
37243.3594;(-1.0238, 2.2000, -30.4939);278.0807;0.0000;36.1574;;
37243.3960;(-1.0238, 2.2000, -30.4939);278.0855;0.0000;35.8059;;
37243.4128;(-1.0238, 2.2000, -30.4939);278.0907;0.0000;34.7235;;
37243.4435;(-1.0238, 2.2000, -30.4939);278.0927;0.0000;36.2356;;
37243.4799;(-1.0238, 2.2000, -30.4939);278.0974;0.0000;35.8285;;
37243.4967;(-1.0238, 2.2000, -30.4939);278.1025;0.0000;34.7801;;
37243.5277;(-1.0238, 2.2000, -30.4939);278.1045;0.0000;36.2887;;
37243.5594;(-1.0238, 2.2000, -30.4939);278.1093;0.0000;35.8378;;
37243.5961;(-1.0238, 2.2000, -30.4939);278.1136;0.0000;35.3471;;
37243.6127;(-1.0238, 2.2000, -30.4939);278.1184;0.0000;34.3406;;
37243.6436;(-1.0238, 2.2000, -30.4939);278.1203;0.0000;35.8799;;
37243.6800;(-1.0238, 2.2000, -30.4939);278.1250;0.0000;35.4823;;
37243.6967;(-1.0238, 2.2000, -30.4939);278.1300;0.0000;34.4836;;
37243.7277;(-1.0238, 2.2000, -30.4939);278.1320;0.0000;36.0099;;
37243.7596;(-1.0238, 2.2000, -30.4939);278.1367;0.0000;35.6011;;
37243.7796;(-1.0238, 2.2000, -30.4939);278.1411;0.0000;35.1279;;
37243.8121;(-1.0238, 2.2000, -30.4939);278.1437;0.0000;36.1998;;
37243.8435;(-1.0238, 2.2000, -30.4939);278.1487;0.0000;35.5760;;
