***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-19-31-23-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37182.0219;(7.6919, 2.2000, -39.4333);104.4207;0.0000;35.9366;;
37182.0535;(7.6491, 2.2000, -39.4835);105.5220;0.0000;35.4053;;
37182.0739;(7.5561, 2.2000, -39.5781);106.5519;0.0000;34.9894;;
37182.1059;(7.5064, 2.2000, -39.6228);107.2046;0.0000;36.0253;;
37182.1374;(7.4549, 2.2000, -39.6658);108.4309;0.0000;35.4812;;
37182.1697;(7.3465, 2.2000, -39.7469);109.5110;0.0000;35.0621;;
37182.1900;(7.2329, 2.2000, -39.8226);110.5671;0.0000;34.6142;;
37182.2219;(7.1742, 2.2000, -39.8584);111.2155;0.0000;35.6617;;
37182.2536;(7.1145, 2.2000, -39.8929);112.4287;0.0000;35.1854;;
37182.2739;(6.9918, 2.2000, -39.9577);113.5160;0.0000;34.7808;;
37182.3060;(6.9291, 2.2000, -39.9883);114.1793;0.0000;35.8358;;
37182.3378;(6.8657, 2.2000, -40.0176);115.4222;0.0000;35.3092;;
37182.3580;(6.7364, 2.2000, -40.0725);116.5174;0.0000;34.8749;;
37182.3901;(6.6708, 2.2000, -40.0982);117.1777;0.0000;35.9357;;
37182.4218;(6.5383, 2.2000, -40.1472);118.4185;0.0000;35.4062;;
37182.4418;(6.4711, 2.2000, -40.1699);119.5125;0.0000;34.9717;;
37182.4739;(6.4034, 2.2000, -40.1912);120.1677;0.0000;36.0556;;
37182.5060;(6.2671, 2.2000, -40.2314);121.4204;0.0000;35.4910;;
37182.5414;(6.1983, 2.2000, -40.2498);122.5243;0.0000;35.0069;;
37182.5588;(6.0597, 2.2000, -40.2834);123.6788;0.0000;34.1810;;
37182.5897;(5.9899, 2.2000, -40.2987);124.1934;0.0000;35.6391;;
37182.6218;(5.8499, 2.2000, -40.3275);125.3876;0.0000;35.2679;;
37182.6419;(5.7795, 2.2000, -40.3404);126.5067;0.0000;34.8242;;
37182.6740;(5.7088, 2.2000, -40.3518);127.1693;0.0000;35.8936;;
37182.7056;(5.5670, 2.2000, -40.3727);128.4213;0.0000;35.3489;;
37182.7421;(5.4958, 2.2000, -40.3815);129.5067;0.0000;34.9464;;
37182.7596;(5.3531, 2.2000, -40.3963);130.7048;0.0000;34.0145;;
37182.7898;(5.2815, 2.2000, -40.4021);131.2134;0.0000;35.4671;;
37182.8220;(5.1383, 2.2000, -40.4123);132.3701;0.0000;35.2015;;
37182.8388;(5.0665, 2.2000, -40.4159);133.5104;0.0000;34.7280;;
37182.8736;(4.9947, 2.2000, -40.4181);134.0605;0.0000;36.2412;;
37182.9057;(4.8510, 2.2000, -40.4209);135.4846;0.0000;35.3160;;
37182.9225;(4.7792, 2.2000, -40.4205);136.5544;0.0000;34.8429;;
37182.9583;(4.7073, 2.2000, -40.4187);137.0910;0.0000;36.3548;;
37182.9899;(4.5637, 2.2000, -40.4138);138.5329;0.0000;35.2986;;
37183.0375;(4.4202, 2.2000, -40.4053);140.0950;0.0000;36.3960;;
37183.0742;(4.2769, 2.2000, -40.3927);141.3345;0.0000;35.9642;;
37183.0909;(4.1339, 2.2000, -40.3770);142.6523;0.0000;34.8566;;
37183.1216;(4.0626, 2.2000, -40.3675);143.1599;0.0000;36.3657;;
37183.1536;(3.9914, 2.2000, -40.3574);144.3617;0.0000;35.9434;;
37183.1739;(3.8494, 2.2000, -40.3341);145.4964;0.0000;35.4135;;
37183.2060;(3.7786, 2.2000, -40.3210);146.1665;0.0000;36.4411;;
37183.2378;(3.7080, 2.2000, -40.3071);147.4158;0.0000;35.8404;;
37183.2580;(3.5675, 2.2000, -40.2763);148.5148;0.0000;35.3399;;
37183.2901;(3.4975, 2.2000, -40.2595);149.1748;0.0000;36.3845;;
37183.3220;(3.3579, 2.2000, -40.2243);150.4202;0.0000;35.7882;;
37183.3414;(3.2885, 2.2000, -40.2052);151.5210;0.0000;35.2785;;
37183.3694;(3.2195, 2.2000, -40.1848);152.1529;0.0000;36.4310;;
37183.4061;(3.0820, 2.2000, -40.1424);153.2547;0.0000;36.3473;;
37183.4257;(3.0137, 2.2000, -40.1199);154.6247;0.0000;35.1814;;
37183.4535;(2.9459, 2.2000, -40.0957);155.2267;0.0000;36.3108;;
37183.4901;(2.8109, 2.2000, -40.0460);156.2815;0.0000;36.2731;;
37183.5218;(2.6768, 2.2000, -39.9938);157.6319;0.0000;35.1256;;
37183.5385;(2.6104, 2.2000, -39.9661);158.6027;0.0000;34.7299;;
37183.5899;(2.5444, 2.2000, -39.9373);159.1211;0.0000;36.2591;;
37183.6216;(2.3473, 2.2000, -39.8491);161.1697;0.0000;33.3692;;
37183.6580;(2.2828, 2.2000, -39.8174);161.8342;0.0000;33.1727;;
37183.7055;(2.1543, 2.2000, -39.7525);162.8150;0.0000;32.5022;;
37183.7375;(2.0270, 2.2000, -39.6853);164.1114;0.0000;30.8296;;
37183.7739;(1.9013, 2.2000, -39.6153);164.8151;0.0000;30.8698;;
37183.8100;(1.7764, 2.2000, -39.5438);165.8112;0.0000;30.4866;;
37183.8582;(1.6528, 2.2000, -39.4700);166.7985;0.0000;30.1873;;
37183.8898;(1.5304, 2.2000, -39.3942);168.1299;0.0000;28.8723;;
37183.9213;(1.4099, 2.2000, -39.3156);168.8135;0.0000;29.1295;;
37183.9536;(1.3501, 2.2000, -39.2755);169.6754;0.0000;29.3696;;
37183.9899;(1.2317, 2.2000, -39.1937);170.6378;0.0000;29.5244;;
37184.0214;(1.1148, 2.2000, -39.1098);171.7450;0.0000;29.3147;;
37184.0575;(1.0571, 2.2000, -39.0668);172.6461;0.0000;29.5380;;
37184.1059;(0.9431, 2.2000, -38.9788);173.7415;0.0000;29.3448;;
37184.1378;(0.8308, 2.2000, -38.8888);175.1279;0.0000;28.1606;;
37184.1739;(0.7207, 2.2000, -38.7960);175.8186;0.0000;28.4536;;
37184.2056;(0.6118, 2.2000, -38.7019);176.8016;0.0000;28.3788;;
37184.2378;(0.5581, 2.2000, -38.6539);177.6785;0.0000;28.6569;;
37184.2738;(0.4523, 2.2000, -38.5563);178.6341;0.0000;28.8886;;
37184.3060;(0.3480, 2.2000, -38.4569);179.7365;0.0000;28.7688;;
37184.3375;(0.2948, 2.2000, -38.4114);180.6596;0.0000;28.9880;;
37184.3741;(0.1842, 2.2000, -38.3318);181.6126;0.0000;29.2297;;
37184.4056;(0.0683, 2.2000, -38.2650);182.7433;0.0000;29.0337;;
37184.4375;(0.0089, 2.2000, -38.2351);183.6445;0.0000;29.2838;;
37184.4733;(-0.1127, 2.2000, -38.1810);184.6133;0.0000;29.4793;;
37184.5061;(-0.2377, 2.2000, -38.1333);185.7228;0.0000;29.3125;;
37184.5376;(-0.3011, 2.2000, -38.1109);186.6725;0.0000;29.4280;;
37184.5741;(-0.4297, 2.2000, -38.0684);187.6131;0.0000;29.6467;;
37184.6054;(-0.5603, 2.2000, -38.0286);188.7429;0.0000;29.4050;;
37184.6376;(-0.6262, 2.2000, -38.0089);189.6406;0.0000;29.6347;;
37184.6738;(-0.7588, 2.2000, -37.9700);190.6186;0.0000;29.7787;;
37184.7059;(-0.8926, 2.2000, -37.9316);191.7373;0.0000;29.5429;;
37184.7418;(-0.9597, 2.2000, -37.9120);192.6585;0.0000;29.6981;;
37184.7900;(-1.0943, 2.2000, -37.8720);193.7381;0.0000;29.5091;;
37184.8219;(-1.2970, 2.2000, -37.8111);195.1210;0.0000;28.3148;;
37184.8584;(-1.3646, 2.2000, -37.7898);195.8168;0.0000;28.5911;;
37184.8898;(-1.4997, 2.2000, -37.7463);196.8138;0.0000;28.4638;;
37184.9216;(-1.6346, 2.2000, -37.7012);197.6745;0.0000;28.7626;;
37184.9742;(-1.7020, 2.2000, -37.6779);198.6230;0.0000;29.0120;;
37185.0056;(-1.9035, 2.2000, -37.6055);200.2394;0.0000;27.5677;;
37185.0377;(-1.9702, 2.2000, -37.5797);200.8590;0.0000;27.9364;;
37185.0692;(-2.1031, 2.2000, -37.5270);201.7089;0.0000;28.2324;;
37185.1215;(-2.1694, 2.2000, -37.4997);202.6296;0.0000;28.5481;;
37185.1533;(-2.3671, 2.2000, -37.4151);204.2349;0.0000;27.2016;;
37185.1896;(-2.4975, 2.2000, -37.3552);204.8614;0.0000;27.5807;;
37185.2216;(-2.6274, 2.2000, -37.2941);205.8250;0.0000;27.5707;;
37185.2738;(-2.6919, 2.2000, -37.2625);206.6912;0.0000;27.9054;;
37185.3058;(-2.8840, 2.2000, -37.1649);208.2343;0.0000;26.6847;;
37185.3375;(-2.9472, 2.2000, -37.1307);208.8664;0.0000;27.0822;;
37185.3738;(-3.0729, 2.2000, -37.0610);209.7032;0.0000;27.4703;;
37185.4056;(-3.1976, 2.2000, -36.9894);210.7690;0.0000;27.4750;;
37185.4579;(-3.2549, 2.2000, -36.9493);211.6644;0.0000;27.8254;;
37185.4900;(-3.4024, 2.2000, -36.8097);213.2345;0.0000;26.6146;;
37185.5219;(-3.4826, 2.2000, -36.7035);213.8669;0.0000;27.0155;;
37185.5535;(-3.5183, 2.2000, -36.6475);214.7090;0.0000;27.3928;;
37185.6057;(-3.5818, 2.2000, -36.5302);215.6345;0.0000;27.7607;;
37185.6375;(-3.6361, 2.2000, -36.4074);217.2301;0.0000;26.5675;;
37185.6739;(-3.6810, 2.2000, -36.2796);217.8606;0.0000;26.9882;;
37185.7059;(-3.7196, 2.2000, -36.1487);218.8256;0.0000;27.0344;;
37185.7374;(-3.7362, 2.2000, -36.0821);219.6938;0.0000;27.4037;;
37185.7739;(-3.7649, 2.2000, -35.9470);220.6234;0.0000;27.7826;;
37185.8056;(-3.7884, 2.2000, -35.8099);221.7457;0.0000;27.7453;;
37185.8374;(-3.8028, 2.2000, -35.7431);222.6530;0.0000;28.0786;;
37185.8742;(-3.8410, 2.2000, -35.6144);223.6128;0.0000;28.3869;;
37185.9056;(-3.8899, 2.2000, -35.4907);224.7510;0.0000;28.2634;;
37185.9373;(-3.9172, 2.2000, -35.4301);225.6458;0.0000;28.5825;;
37185.9896;(-3.9770, 2.2000, -35.3109);226.6100;0.0000;28.8487;;
37186.0579;(-4.0777, 2.2000, -35.1360);228.5633;0.0000;29.0196;;
37186.0897;(-4.1855, 2.2000, -34.9622);230.2033;0.0000;27.6526;;
37186.1219;(-4.2595, 2.2000, -34.8460);230.8481;0.0000;27.9964;;
37186.1580;(-4.2972, 2.2000, -34.7879);231.7100;0.0000;28.2706;;
37186.1899;(-4.3731, 2.2000, -34.6712);232.7647;0.0000;28.2115;;
37186.2215;(-4.4494, 2.2000, -34.5538);233.6643;0.0000;28.4986;;
37186.2532;(-4.4874, 2.2000, -34.4946);234.6151;0.0000;28.7798;;
37186.2899;(-4.5628, 2.2000, -34.3755);235.5947;0.0000;29.0355;;
37186.3217;(-4.6377, 2.2000, -34.2554);236.7407;0.0000;28.8517;;
37186.3572;(-4.6744, 2.2000, -34.1946);237.6542;0.0000;29.0848;;
37186.4057;(-4.7466, 2.2000, -34.0722);238.7275;0.0000;28.9883;;
37186.4377;(-4.8175, 2.2000, -33.9486);240.1275;0.0000;27.8609;;
37186.4736;(-4.8860, 2.2000, -33.8234);240.8196;0.0000;28.1738;;
37186.5056;(-4.9537, 2.2000, -33.6974);241.7973;0.0000;28.1416;;
37186.5374;(-4.9866, 2.2000, -33.6339);242.6855;0.0000;28.4130;;
37186.5738;(-5.0508, 2.2000, -33.5058);243.6263;0.0000;28.6953;;
37186.6056;(-5.1132, 2.2000, -33.3768);244.7445;0.0000;28.5675;;
37186.6580;(-5.1433, 2.2000, -33.3117);245.6533;0.0000;28.8321;;
37186.6896;(-5.2307, 2.2000, -33.1149);247.2376;0.0000;27.4300;;
37186.7214;(-5.2856, 2.2000, -32.9821);247.8603;0.0000;27.8009;;
37186.7578;(-5.3124, 2.2000, -32.9155);248.7036;0.0000;28.1254;;
37186.8060;(-5.3641, 2.2000, -32.7813);249.7723;0.0000;28.0550;;
37186.8374;(-5.4134, 2.2000, -32.6463);251.1217;0.0000;27.1118;;
37186.8736;(-5.4596, 2.2000, -32.5100);251.8076;0.0000;27.5158;;
37186.9055;(-5.5042, 2.2000, -32.3733);252.8031;0.0000;27.5216;;
37186.9224;(-5.5254, 2.2000, -32.3046);253.6812;0.0000;27.8619;;
37186.9580;(-5.5455, 2.2000, -32.2355);254.1807;0.0000;29.4270;;
37186.9898;(-5.5845, 2.2000, -32.0971);255.5610;0.0000;29.2846;;
37187.0373;(-5.6202, 2.2000, -31.9578);257.1082;0.0000;31.0494;;
37187.0731;(-5.6522, 2.2000, -31.8175);258.3370;0.0000;31.1964;;
37187.0899;(-5.6812, 2.2000, -31.6765);259.6243;0.0000;30.8327;;
37187.1213;(-5.6928, 2.2000, -31.6128);259.8389;0.0000;32.4005;;
37187.1415;(-5.7031, 2.2000, -31.5555);260.1229;0.0000;32.3381;;
37187.1740;(-5.7120, 2.2000, -31.5038);260.2035;0.0000;33.4982;;
37187.2058;(-5.7273, 2.2000, -31.4154);260.2879;0.0000;33.2148;;
37187.2227;(-5.7337, 2.2000, -31.3777);260.3248;0.0000;33.0198;;
37187.2577;(-5.7394, 2.2000, -31.3438);260.3343;0.0000;34.5526;;
37187.2894;(-5.7493, 2.2000, -31.2857);260.3505;0.0000;33.8502;;
37187.3373;(-5.7572, 2.2000, -31.2387);260.3611;0.0000;35.1260;;
37187.3580;(-5.7637, 2.2000, -31.2007);260.3671;0.0000;34.8002;;
37187.3897;(-5.7637, 2.2000, -31.2007);260.3703;0.0000;35.8144;;
37187.4214;(-5.7637, 2.2000, -31.2007);260.3756;0.0000;35.3323;;
37187.4381;(-5.7637, 2.2000, -31.2007);260.3802;0.0000;34.9122;;
37187.4736;(-5.7637, 2.2000, -31.2007);260.3824;0.0000;36.4343;;
37187.4905;(-5.7637, 2.2000, -31.2007);260.3882;0.0000;35.3860;;
37187.5214;(-5.7637, 2.2000, -31.2007);260.3904;0.0000;36.8788;;
37187.5579;(-5.7637, 2.2000, -31.2007);260.3953;0.0000;36.3704;;
37187.5747;(-5.7637, 2.2000, -31.2007);260.4005;0.0000;35.2132;;
37187.6056;(-5.7637, 2.2000, -31.2007);260.4025;0.0000;36.7197;;
37187.6254;(-5.7637, 2.2000, -31.2007);260.4073;0.0000;36.2268;;
37187.6577;(-5.7637, 2.2000, -31.2007);260.4100;0.0000;37.2746;;
37187.6898;(-5.7637, 2.2000, -31.2007);260.4152;0.0000;36.5332;;
37187.7373;(-5.7637, 2.2000, -31.2007);260.4218;0.0000;37.4045;;
37187.7572;(-5.7637, 2.2000, -31.2007);260.4267;0.0000;36.8561;;
37187.7898;(-5.7637, 2.2000, -31.2007);260.4295;0.0000;37.8596;;
37187.8213;(-5.7637, 2.2000, -31.2007);260.4348;0.0000;36.9943;;
37187.8381;(-5.7637, 2.2000, -31.2007);260.4391;0.0000;36.3904;;
37187.8733;(-5.7637, 2.2000, -31.2007);260.4413;0.0000;37.8629;;
37187.9053;(-5.7637, 2.2000, -31.2007);260.4470;0.0000;36.6410;;
37187.9220;(-5.7637, 2.2000, -31.2007);260.4511;0.0000;36.0320;;
37187.9580;(-5.7637, 2.2000, -31.2007);260.4532;0.0000;37.5218;;
37187.9748;(-5.7637, 2.2000, -31.2007);260.4589;0.0000;36.2477;;
37188.0053;(-5.7637, 2.2000, -31.2007);260.4611;0.0000;37.7177;;
37188.0374;(-5.7637, 2.2000, -31.2007);260.4659;0.0000;37.1583;;
37188.0574;(-5.7637, 2.2000, -31.2007);260.4705;0.0000;36.4611;;
37188.0891;(-5.7637, 2.2000, -31.2007);260.4731;0.0000;37.4701;;
37188.1096;(-5.7637, 2.2000, -31.2007);260.4780;0.0000;36.7803;;
37188.1372;(-5.7637, 2.2000, -31.2007);260.4808;0.0000;37.7097;;
37188.1736;(-5.7637, 2.2000, -31.2007);260.4851;0.0000;37.5563;;
37188.1904;(-5.7637, 2.2000, -31.2007);260.4905;0.0000;36.2226;;
37188.2218;(-5.7637, 2.2000, -31.2007);260.4926;0.0000;37.7081;;
37188.2580;(-5.7637, 2.2000, -31.2007);260.4975;0.0000;37.0308;;
37188.2749;(-5.7637, 2.2000, -31.2007);260.5025;0.0000;35.8042;;
37188.3055;(-5.7637, 2.2000, -31.2007);260.5045;0.0000;37.2823;;
37188.3257;(-5.7637, 2.2000, -31.2007);260.5092;0.0000;36.7597;;
37188.3575;(-5.7637, 2.2000, -31.2007);260.5120;0.0000;37.7220;;
37188.3896;(-5.7637, 2.2000, -31.2007);260.5171;0.0000;36.9825;;
37188.4373;(-5.7637, 2.2000, -31.2007);260.5237;0.0000;37.7851;;
37188.4740;(-5.7637, 2.2000, -31.2007);260.5286;0.0000;37.1529;;
37188.4908;(-5.7637, 2.2000, -31.2007);260.5338;0.0000;35.8674;;
37188.5216;(-5.7637, 2.2000, -31.2007);260.5358;0.0000;37.3479;;
37188.5578;(-5.7637, 2.2000, -31.2007);260.5406;0.0000;36.7921;;
37188.5746;(-5.7637, 2.2000, -31.2007);260.5456;0.0000;35.6109;;
37188.6057;(-5.7637, 2.2000, -31.2007);260.5476;0.0000;37.1013;;
37188.6257;(-5.7637, 2.2000, -31.2007);260.5524;0.0000;36.5465;;
37188.6577;(-5.7637, 2.2000, -31.2007);260.5551;0.0000;37.5414;;
37188.6898;(-5.7637, 2.2000, -31.2007);260.5602;0.0000;36.8051;;
37188.7373;(-5.7637, 2.2000, -31.2007);260.5668;0.0000;37.6414;;
37188.7730;(-5.7637, 2.2000, -31.2007);260.5718;0.0000;37.0441;;
37188.7898;(-5.7637, 2.2000, -31.2007);260.5768;0.0000;35.8836;;
37188.8216;(-5.7637, 2.2000, -31.2007);260.5789;0.0000;37.3775;;
37188.8414;(-5.7637, 2.2000, -31.2007);260.5838;0.0000;36.6887;;
37188.8736;(-5.7637, 2.2000, -31.2007);260.5865;0.0000;37.7196;;
37188.9057;(-5.7637, 2.2000, -31.2007);260.5916;0.0000;36.9259;;
37188.9225;(-5.7637, 2.2000, -31.2007);260.5960;0.0000;36.2556;;
37188.9576;(-5.7637, 2.2000, -31.2007);260.5982;0.0000;37.7251;;
37188.9897;(-5.7637, 2.2000, -31.2007);260.6038;0.0000;36.5331;;
37189.0420;(-5.7637, 2.2000, -31.2007);260.6101;0.0000;37.4001;;
37189.0589;(-5.7637, 2.2000, -31.2007);260.6157;0.0000;36.2208;;
37189.0895;(-5.7637, 2.2000, -31.2007);260.6178;0.0000;37.6874;;
37189.1213;(-5.7637, 2.2000, -31.2007);260.6227;0.0000;37.1125;;
37189.1417;(-5.7637, 2.2000, -31.2007);260.6273;0.0000;36.4461;;
37189.1737;(-5.7637, 2.2000, -31.2007);260.6299;0.0000;37.4158;;
37189.2055;(-5.7637, 2.2000, -31.2007);260.6348;0.0000;36.6852;;
37189.2223;(-5.7637, 2.2000, -31.2007);260.6392;0.0000;36.0935;;
37189.2579;(-5.7637, 2.2000, -31.2007);260.6413;0.0000;37.5724;;
37189.2897;(-5.7637, 2.2000, -31.2007);260.6470;0.0000;36.3355;;
37189.3414;(-5.7637, 2.2000, -31.2007);260.6532;0.0000;37.2640;;
37189.3582;(-5.7637, 2.2000, -31.2007);260.6588;0.0000;36.1817;;
37189.3898;(-5.7637, 2.2000, -31.2007);260.6609;0.0000;37.6641;;
37189.4217;(-5.7637, 2.2000, -31.2007);260.6660;0.0000;36.9565;;
37189.4416;(-5.7637, 2.2000, -31.2007);260.6705;0.0000;36.3083;;
37189.4736;(-5.7637, 2.2000, -31.2007);260.6731;0.0000;37.3397;;
37189.5056;(-5.7637, 2.2000, -31.2007);260.6780;0.0000;36.6236;;
37189.5224;(-5.7637, 2.2000, -31.2007);260.6823;0.0000;36.0174;;
37189.5579;(-5.7637, 2.2000, -31.2007);260.6845;0.0000;37.5015;;
37189.5937;(-5.7637, 2.2000, -31.2007);260.6902;0.0000;36.2953;;
37189.6110;(-5.7637, 2.2000, -31.2007);260.6948;0.0000;35.2411;;
37189.6370;(-5.7637, 2.2000, -31.2007);260.6968;0.0000;36.6619;;
37189.6574;(-5.7637, 2.2000, -31.2007);260.7007;0.0000;36.8288;;
37189.6896;(-5.7637, 2.2000, -31.2007);260.7038;0.0000;37.7746;;
37189.7217;(-5.7637, 2.2000, -31.2007);260.7091;0.0000;36.9792;;
37189.7410;(-5.7637, 2.2000, -31.2007);260.7137;0.0000;36.3036;;
37189.7737;(-5.7637, 2.2000, -31.2007);260.7162;0.0000;37.4087;;
37189.8057;(-5.7637, 2.2000, -31.2007);260.7213;0.0000;36.5979;;
37189.8225;(-5.7637, 2.2000, -31.2007);260.7255;0.0000;35.9925;;
37189.8576;(-5.7637, 2.2000, -31.2007);260.7277;0.0000;37.4692;;
37189.8779;(-5.7637, 2.2000, -31.2007);260.7333;0.0000;36.3156;;
37189.9053;(-5.7637, 2.2000, -31.2007);260.7359;0.0000;37.2970;;
37189.9422;(-5.7637, 2.2000, -31.2007);260.7401;0.0000;37.2108;;
37189.9590;(-5.7637, 2.2000, -31.2007);260.7455;0.0000;35.8909;;
37189.9896;(-5.7637, 2.2000, -31.2007);260.7476;0.0000;37.3664;;
37190.0217;(-5.7637, 2.2000, -31.2007);260.7523;0.0000;36.8382;;
37190.0385;(-5.7637, 2.2000, -31.2007);260.7568;0.0000;36.1857;;
37190.0738;(-5.7637, 2.2000, -31.2007);260.7590;0.0000;37.6595;;
37190.1056;(-5.7637, 2.2000, -31.2007);260.7647;0.0000;36.4524;;
37190.1223;(-5.7637, 2.2000, -31.2007);260.7688;0.0000;35.8876;;
37190.1576;(-5.7637, 2.2000, -31.2007);260.7709;0.0000;37.3820;;
37190.1745;(-5.7637, 2.2000, -31.2007);260.7765;0.0000;36.2212;;
37190.2054;(-5.7637, 2.2000, -31.2007);260.7786;0.0000;37.6883;;
37190.2416;(-5.7637, 2.2000, -31.2007);260.7836;0.0000;37.0726;;
37190.2584;(-5.7637, 2.2000, -31.2007);260.7887;0.0000;35.8479;;
37190.2894;(-5.7637, 2.2000, -31.2007);260.7907;0.0000;37.3266;;
37190.3213;(-5.7637, 2.2000, -31.2007);260.7955;0.0000;36.7539;;
37190.3510;(-5.7637, 2.2000, -31.2007);260.7999;0.0000;36.1278;;
37190.3733;(-5.7637, 2.2000, -31.2007);260.8026;0.0000;37.0649;;
37190.4095;(-5.7637, 2.2000, -31.2007);260.8074;0.0000;36.4775;;
37190.4576;(-5.7637, 2.2000, -31.2007);260.8144;0.0000;36.7806;;
37190.4743;(-5.7637, 2.2000, -31.2007);260.8190;0.0000;36.2931;;
37190.5053;(-5.7637, 2.2000, -31.2007);260.8214;0.0000;37.7901;;
37190.5374;(-5.7637, 2.2000, -31.2007);260.8265;0.0000;37.1474;;
37190.5575;(-5.7637, 2.2000, -31.2007);260.8312;0.0000;36.4465;;
37190.5896;(-5.7637, 2.2000, -31.2007);260.8338;0.0000;37.4441;;
37190.6214;(-5.7637, 2.2000, -31.2007);260.8388;0.0000;36.7058;;
37190.6416;(-5.7637, 2.2000, -31.2007);260.8431;0.0000;36.1081;;
37190.6736;(-5.7637, 2.2000, -31.2007);260.8457;0.0000;37.0945;;
37190.6940;(-5.7637, 2.2000, -31.2007);260.8506;0.0000;36.4253;;
37190.7209;(-5.7637, 2.2000, -31.2007);260.8533;0.0000;37.3887;;
37190.7573;(-5.7637, 2.2000, -31.2007);260.8575;0.0000;37.3510;;
37190.7741;(-5.7637, 2.2000, -31.2007);260.8630;0.0000;36.0524;;
37190.8049;(-5.7637, 2.2000, -31.2007);260.8651;0.0000;37.5491;;
37190.8252;(-5.7637, 2.2000, -31.2007);260.8699;0.0000;36.9553;;
37190.8573;(-5.7637, 2.2000, -31.2007);260.8727;0.0000;37.9085;;
37190.8889;(-5.7637, 2.2000, -31.2007);260.8779;0.0000;37.1042;;
37190.9056;(-5.7637, 2.2000, -31.2007);260.8822;0.0000;36.4690;;
37190.9370;(-5.7637, 2.2000, -31.2007);260.8844;0.0000;37.9588;;
37190.9572;(-5.7637, 2.2000, -31.2007);260.8895;0.0000;37.2502;;
37190.9891;(-5.7637, 2.2000, -31.2007);260.8923;0.0000;38.1903;;
37191.0212;(-5.7637, 2.2000, -31.2007);260.8974;0.0000;37.3719;;
37191.0380;(-5.7637, 2.2000, -31.2007);260.9019;0.0000;36.6455;;
37191.0738;(-5.7637, 2.2000, -31.2007);260.9040;0.0000;38.1138;;
37191.0930;(-5.7637, 2.2000, -31.2007);260.9098;0.0000;36.7744;;
37191.1212;(-5.7637, 2.2000, -31.2007);260.9122;0.0000;37.8868;;
37191.1575;(-5.7637, 2.2000, -31.2007);260.9166;0.0000;37.6172;;
37191.1744;(-5.7637, 2.2000, -31.2007);260.9219;0.0000;36.2939;;
37191.2053;(-5.7637, 2.2000, -31.2007);260.9240;0.0000;37.7693;;
37191.2374;(-5.7637, 2.2000, -31.2007);260.9288;0.0000;37.1370;;
37191.2572;(-5.7637, 2.2000, -31.2007);260.9332;0.0000;36.4493;;
37191.2895;(-5.7637, 2.2000, -31.2007);260.9358;0.0000;37.4831;;
37191.3093;(-5.7637, 2.2000, -31.2007);260.9408;0.0000;36.7121;;
37191.3420;(-5.7637, 2.2000, -31.2007);260.9435;0.0000;37.7396;;
37191.3734;(-5.7637, 2.2000, -31.2007);260.9486;0.0000;36.8788;;
37191.3902;(-5.7637, 2.2000, -31.2007);260.9529;0.0000;36.3026;;
37191.4213;(-5.7637, 2.2000, -31.2007);260.9550;0.0000;37.7752;;
37191.4574;(-5.7637, 2.2000, -31.2007);260.9601;0.0000;37.1338;;
37191.4741;(-5.7637, 2.2000, -31.2007);260.9651;0.0000;35.9154;;
37191.5054;(-5.7637, 2.2000, -31.2007);260.9672;0.0000;37.4029;;
37191.5421;(-5.7637, 2.2000, -31.2007);260.9720;0.0000;36.7780;;
37191.5589;(-5.7637, 2.2000, -31.2007);260.9771;0.0000;35.5402;;
37191.5893;(-5.7637, 2.2000, -31.2007);260.9791;0.0000;37.0197;;
37191.6097;(-5.7637, 2.2000, -31.2007);260.9837;0.0000;36.5629;;
37191.6419;(-5.7637, 2.2000, -31.2007);260.9865;0.0000;37.5155;;
37191.6733;(-5.7637, 2.2000, -31.2007);260.9916;0.0000;36.7641;;
37191.6901;(-5.7637, 2.2000, -31.2007);260.9960;0.0000;36.1905;;
37191.7212;(-5.7637, 2.2000, -31.2007);260.9982;0.0000;37.6687;;
37191.7576;(-5.7637, 2.2000, -31.2007);261.0032;0.0000;37.0332;;
37191.7744;(-5.7637, 2.2000, -31.2007);261.0084;0.0000;35.7897;;
37191.8056;(-5.7637, 2.2000, -31.2007);261.0104;0.0000;37.2797;;
37191.8254;(-5.7637, 2.2000, -31.2007);261.0152;0.0000;36.6901;;
37191.8572;(-5.7637, 2.2000, -31.2007);261.0179;0.0000;37.7016;;
37191.8896;(-5.7637, 2.2000, -31.2007);261.0230;0.0000;36.9689;;
37191.9420;(-5.7637, 2.2000, -31.2007);261.0296;0.0000;37.7555;;
37191.9736;(-5.7637, 2.2000, -31.2007);261.0353;0.0000;36.4841;;
37191.9904;(-5.7637, 2.2000, -31.2007);261.0394;0.0000;35.9302;;
37192.0212;(-5.7637, 2.2000, -31.2007);261.0415;0.0000;37.4179;;
37192.0574;(-5.7637, 2.2000, -31.2007);261.0464;0.0000;36.8491;;
37192.0743;(-5.7637, 2.2000, -31.2007);261.0515;0.0000;35.6534;;
37192.1056;(-5.7637, 2.2000, -31.2007);261.0535;0.0000;37.1507;;
37192.1256;(-5.7637, 2.2000, -31.2007);261.0583;0.0000;36.5463;;
37192.1575;(-5.7637, 2.2000, -31.2007);261.0611;0.0000;37.5427;;
37192.1894;(-5.7637, 2.2000, -31.2007);261.0662;0.0000;36.8170;;
