***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-51-07-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49952.5040;(-33.8797, 2.2000, -47.7776);263.1637;0.0000;60.0379;;
49952.5208;(-34.1472, 2.2000, -47.8086);263.1675;0.0000;60.0834;;
49952.5375;(-34.4148, 2.2000, -47.8396);263.1715;0.0000;60.0396;;
49952.5707;(-34.6825, 2.2000, -47.8707);263.1794;0.0000;60.0382;;
49952.5880;(-34.9502, 2.2000, -47.9019);263.1833;0.0000;60.0613;;
49952.6047;(-35.2180, 2.2000, -47.9331);263.1873;0.0000;59.8294;;
49952.6214;(-35.4858, 2.2000, -47.9645);263.1912;0.0000;59.8374;;
49952.6381;(-35.7536, 2.2000, -47.9958);263.1951;0.0000;59.8349;;
49952.6547;(-36.0214, 2.2000, -48.0272);263.1990;0.0000;59.8684;;
49952.6880;(-36.2891, 2.2000, -48.0586);263.2068;0.0000;59.9045;;
49952.7048;(-36.5569, 2.2000, -48.0900);263.2107;0.0000;59.9017;;
49952.7215;(-36.8246, 2.2000, -48.1215);263.2147;0.0000;59.8759;;
49952.7381;(-37.0924, 2.2000, -48.1530);263.2186;0.0000;59.8943;;
49952.7548;(-37.3603, 2.2000, -48.1845);263.2225;0.0000;59.9108;;
49952.7875;(-37.6282, 2.2000, -48.2160);263.2302;0.0000;60.1021;;
49952.8043;(-37.8961, 2.2000, -48.2475);263.2341;0.0000;60.1192;;
49952.8209;(-38.1640, 2.2000, -48.2791);263.2381;0.0000;60.0912;;
49952.8376;(-38.4319, 2.2000, -48.3106);263.2420;0.0000;60.0921;;
49952.8709;(-38.6999, 2.2000, -48.3422);263.2499;0.0000;60.0852;;
49952.8875;(-38.9679, 2.2000, -48.3737);263.2538;0.0000;60.0906;;
49952.9039;(-39.2358, 2.2000, -48.4052);263.2577;0.0000;60.0987;;
49952.9207;(-39.5038, 2.2000, -48.4368);263.2616;0.0000;60.1549;;
49952.9374;(-39.7718, 2.2000, -48.4683);263.2656;0.0000;60.1060;;
49952.9707;(-40.0398, 2.2000, -48.4998);263.2734;0.0000;60.1082;;
49952.9878;(-40.3078, 2.2000, -48.5313);263.2773;0.0000;60.0915;;
49953.0047;(-40.5758, 2.2000, -48.5628);263.2814;0.0000;59.8811;;
49953.0213;(-40.8439, 2.2000, -48.5943);263.2853;0.0000;59.8566;;
49953.0380;(-41.1119, 2.2000, -48.6258);263.2892;0.0000;59.8851;;
49953.0545;(-41.3800, 2.2000, -48.6573);263.2931;0.0000;59.8961;;
49953.0878;(-41.6481, 2.2000, -48.6887);263.3009;0.0000;59.9290;;
49953.1039;(-41.9160, 2.2000, -48.7202);263.3048;0.0000;59.9763;;
49953.1205;(-42.1840, 2.2000, -48.7516);263.3086;0.0000;60.1745;;
49953.1373;(-42.4520, 2.2000, -48.7831);263.3125;0.0000;60.1746;;
49953.1705;(-42.7200, 2.2000, -48.8145);263.3204;0.0000;60.1310;;
49953.1875;(-42.9881, 2.2000, -48.8459);263.3244;0.0000;60.1224;;
49953.2043;(-43.2561, 2.2000, -48.8772);263.3284;0.0000;59.9925;;
49953.2209;(-43.5241, 2.2000, -48.9086);263.3323;0.0000;59.9715;;
49953.2375;(-43.7922, 2.2000, -48.9399);263.3362;0.0000;59.9865;;
49953.2708;(-44.0603, 2.2000, -48.9712);263.3440;0.0000;60.0245;;
49953.2879;(-44.3284, 2.2000, -49.0025);263.3480;0.0000;60.0140;;
49953.3048;(-44.5964, 2.2000, -49.0338);263.3520;0.0000;59.8527;;
49953.3214;(-44.8645, 2.2000, -49.0650);263.3559;0.0000;59.8275;;
49953.3380;(-45.1326, 2.2000, -49.0963);263.3598;0.0000;59.8521;;
49953.3546;(-45.4007, 2.2000, -49.1275);263.3637;0.0000;59.8764;;
49953.3879;(-45.6689, 2.2000, -49.1587);263.3714;0.0000;60.0517;;
49953.4046;(-45.9370, 2.2000, -49.1898);263.3755;0.0000;59.9291;;
49953.4213;(-46.2051, 2.2000, -49.2210);263.3794;0.0000;59.9106;;
49953.4380;(-46.4733, 2.2000, -49.2521);263.3833;0.0000;59.9176;;
49953.4546;(-46.7414, 2.2000, -49.2832);263.3872;0.0000;59.9354;;
49953.4875;(-47.0096, 2.2000, -49.3143);263.3950;0.0000;60.0455;;
49953.5043;(-47.2778, 2.2000, -49.3453);263.3989;0.0000;60.0740;;
49953.5210;(-47.5459, 2.2000, -49.3763);263.4029;0.0000;60.0416;;
49953.5376;(-47.8141, 2.2000, -49.4074);263.4068;0.0000;60.0568;;
49953.5542;(-48.0723, 2.2000, -49.4564);263.1092;0.0000;60.0445;;
49953.5888;(-48.3210, 2.2000, -49.5230);262.2244;0.0000;59.6568;;
49953.6054;(-48.5706, 2.2000, -49.5901);261.9824;0.0000;59.6449;;
49953.6221;(-48.8218, 2.2000, -49.6551);261.8167;0.0000;59.7036;;
49953.6387;(-49.0638, 2.2000, -49.7360);261.3996;0.0000;59.7280;;
49953.6550;(-49.2972, 2.2000, -49.8320);260.8093;0.0000;59.7679;;
49953.6880;(-49.5221, 2.2000, -49.9425);259.2898;0.0000;59.8175;;
49953.7047;(-49.7370, 2.2000, -50.0696);258.4622;0.0000;60.0519;;
49953.7214;(-49.9436, 2.2000, -50.2093);257.5521;0.0000;60.0477;;
49953.7380;(-50.1421, 2.2000, -50.3607);256.6140;0.0000;60.0381;;
49953.7559;(-50.3326, 2.2000, -50.5229);255.6594;0.0000;60.0418;;
49953.7894;(-50.5153, 2.2000, -50.6948);253.6543;0.0000;59.5930;;
49953.8061;(-50.6872, 2.2000, -50.8789);252.6891;0.0000;59.6501;;
49953.8228;(-50.8517, 2.2000, -51.0711);251.7100;0.0000;59.6801;;
49953.8393;(-51.0088, 2.2000, -51.2706);250.7279;0.0000;59.7272;;
49953.8560;(-51.1726, 2.2000, -51.4615);250.0390;0.0000;59.7546;;
49953.8888;(-51.3433, 2.2000, -51.6443);249.2348;0.0000;60.0194;;
49953.9055;(-51.5199, 2.2000, -51.8205);248.9969;0.0000;60.0051;;
49953.9221;(-51.7034, 2.2000, -51.9894);248.8315;0.0000;59.9873;;
49953.9389;(-51.8932, 2.2000, -52.1517);248.7176;0.0000;59.9942;;
49953.9554;(-52.0890, 2.2000, -52.3078);248.6388;0.0000;59.9925;;
49953.9888;(-52.2900, 2.2000, -52.4584);248.5486;0.0000;60.0410;;
49954.0054;(-52.4959, 2.2000, -52.6042);248.5240;0.0000;59.9931;;
49954.0220;(-52.7062, 2.2000, -52.7453);248.5080;0.0000;59.9959;;
49954.0387;(-52.9206, 2.2000, -52.8822);248.4981;0.0000;60.0138;;
49954.0553;(-53.1386, 2.2000, -53.0153);248.4923;0.0000;60.0199;;
49954.0886;(-53.3598, 2.2000, -53.1450);248.4886;0.0000;60.0449;;
49954.1054;(-53.5841, 2.2000, -53.2717);248.4891;0.0000;60.0377;;
49954.1220;(-53.8110, 2.2000, -53.3955);248.4907;0.0000;60.0014;;
49954.1387;(-54.0404, 2.2000, -53.5169);248.4930;0.0000;60.0116;;
49954.1559;(-54.2719, 2.2000, -53.6361);248.4958;0.0000;60.0193;;
49954.1894;(-54.5055, 2.2000, -53.7532);248.5024;0.0000;59.7694;;
49954.2060;(-54.7407, 2.2000, -53.8684);248.5059;0.0000;59.8098;;
49954.2227;(-54.9775, 2.2000, -53.9820);248.5095;0.0000;59.8401;;
49954.2393;(-55.2157, 2.2000, -54.0941);248.5132;0.0000;59.8581;;
49954.2555;(-55.4553, 2.2000, -54.2048);248.5170;0.0000;59.8689;;
49954.2889;(-55.6960, 2.2000, -54.3144);248.5246;0.0000;60.0602;;
49954.3056;(-55.9378, 2.2000, -54.4228);248.5285;0.0000;60.0450;;
49954.3222;(-56.1805, 2.2000, -54.5303);248.5324;0.0000;60.0231;;
49954.3388;(-56.4241, 2.2000, -54.6369);248.5363;0.0000;60.0423;;
49954.3550;(-56.6685, 2.2000, -54.7427);248.5402;0.0000;60.0419;;
49954.3887;(-56.9136, 2.2000, -54.8478);248.5480;0.0000;60.0942;;
49954.4053;(-57.1592, 2.2000, -54.9522);248.5519;0.0000;60.0508;;
49954.4220;(-57.4054, 2.2000, -55.0560);248.5558;0.0000;60.0517;;
49954.4387;(-57.6522, 2.2000, -55.1592);248.5598;0.0000;60.0496;;
49954.4553;(-57.8994, 2.2000, -55.2620);248.5637;0.0000;60.0510;;
49954.4887;(-58.1470, 2.2000, -55.3644);248.5715;0.0000;60.0517;;
49954.5054;(-58.3950, 2.2000, -55.4664);248.5754;0.0000;60.0183;;
49954.5220;(-58.6433, 2.2000, -55.5680);248.5794;0.0000;60.0175;;
49954.5384;(-58.8920, 2.2000, -55.6693);248.5833;0.0000;60.0174;;
49954.5554;(-59.1409, 2.2000, -55.7703);248.5871;0.0000;60.1346;;
49954.5888;(-59.3901, 2.2000, -55.8710);248.5950;0.0000;60.0172;;
49954.6054;(-59.6395, 2.2000, -55.9715);248.5990;0.0000;59.9689;;
49954.6221;(-59.8891, 2.2000, -56.0718);248.6029;0.0000;59.9906;;
49954.6387;(-60.1389, 2.2000, -56.1719);248.6068;0.0000;59.9914;;
49954.6559;(-60.3888, 2.2000, -56.2718);248.6107;0.0000;60.0069;;
49954.6894;(-60.6389, 2.2000, -56.3716);248.6187;0.0000;59.7554;;
49954.7059;(-60.8891, 2.2000, -56.4712);248.6226;0.0000;59.8025;;
49954.7227;(-61.1395, 2.2000, -56.5707);248.6264;0.0000;59.8661;;
49954.7393;(-61.3900, 2.2000, -56.6700);248.6304;0.0000;59.8439;;
49954.7558;(-61.6406, 2.2000, -56.7692);248.6343;0.0000;59.8716;;
49954.7893;(-61.8913, 2.2000, -56.8684);248.6421;0.0000;59.8975;;
49954.8056;(-62.1420, 2.2000, -56.9674);248.6460;0.0000;59.9173;;
49954.8226;(-62.3929, 2.2000, -57.0663);248.6499;0.0000;60.0359;;
49954.8392;(-62.6436, 2.2000, -57.1651);248.6539;0.0000;59.9469;;
49954.8557;(-62.8945, 2.2000, -57.2639);248.6578;0.0000;59.9603;;
49954.8892;(-63.1454, 2.2000, -57.3626);248.6656;0.0000;59.9665;;
49954.9058;(-63.3963, 2.2000, -57.4612);248.6695;0.0000;59.9816;;
49954.9225;(-63.6473, 2.2000, -57.5598);248.6735;0.0000;59.9937;;
49954.9387;(-63.8984, 2.2000, -57.6583);248.6774;0.0000;59.9931;;
49954.9559;(-64.1495, 2.2000, -57.7567);248.6812;0.0000;60.1608;;
49954.9894;(-64.4007, 2.2000, -57.8551);248.6892;0.0000;59.8692;;
49955.0061;(-64.6519, 2.2000, -57.9535);248.6931;0.0000;59.8868;;
49955.0227;(-64.9031, 2.2000, -58.0518);248.6970;0.0000;59.9102;;
49955.0399;(-65.1544, 2.2000, -58.1501);248.7009;0.0000;59.9366;;
49955.0568;(-65.4058, 2.2000, -58.2483);248.7050;0.0000;59.7202;;
49955.0900;(-65.6571, 2.2000, -58.3465);248.7128;0.0000;59.7505;;
49955.1067;(-65.9085, 2.2000, -58.4447);248.7166;0.0000;59.7920;;
49955.1230;(-66.1599, 2.2000, -58.5428);248.7206;0.0000;59.8115;;
49955.1399;(-66.4112, 2.2000, -58.6409);248.7244;0.0000;59.9547;;
49955.1560;(-66.6625, 2.2000, -58.7389);248.7284;0.0000;59.8625;;
49955.1894;(-66.9138, 2.2000, -58.8369);248.7361;0.0000;60.0693;;
49955.2057;(-67.1650, 2.2000, -58.9348);248.7401;0.0000;60.0692;;
49955.2227;(-67.4164, 2.2000, -59.0327);248.7439;0.0000;60.1796;;
49955.2398;(-67.6677, 2.2000, -59.1305);248.7480;0.0000;60.0527;;
49955.2566;(-67.9191, 2.2000, -59.2284);248.7520;0.0000;59.8611;;
49955.2899;(-68.1705, 2.2000, -59.3262);248.7598;0.0000;59.9297;;
49955.3066;(-68.4220, 2.2000, -59.4240);248.7637;0.0000;59.8767;;
49955.3230;(-68.6735, 2.2000, -59.5218);248.7676;0.0000;59.8975;;
49955.3398;(-68.9250, 2.2000, -59.6196);248.7715;0.0000;59.9889;;
49955.3566;(-69.1765, 2.2000, -59.7174);248.7755;0.0000;59.9065;;
49955.3900;(-69.4279, 2.2000, -59.8150);248.7833;0.0000;59.9003;;
49955.4066;(-69.6794, 2.2000, -59.9126);248.7872;0.0000;59.9122;;
49955.4325;(-69.9309, 2.2000, -60.0102);248.7911;0.0000;59.9439;;
49955.4559;(-70.1824, 2.2000, -60.1079);248.7972;0.0000;56.8064;;
49955.4894;(-70.6856, 2.2000, -60.3030);248.8049;0.0000;55.4006;;
49955.5060;(-70.9372, 2.2000, -60.4006);248.8082;0.0000;55.8446;;
49955.5226;(-71.1887, 2.2000, -60.4982);248.8117;0.0000;56.2324;;
49955.5396;(-71.4402, 2.2000, -60.5957);248.8153;0.0000;56.6011;;
49955.5563;(-71.6916, 2.2000, -60.6932);248.8191;0.0000;56.8248;;
49955.5896;(-71.9430, 2.2000, -60.7906);248.8267;0.0000;57.3979;;
49955.6062;(-72.1945, 2.2000, -60.8880);248.8305;0.0000;57.6435;;
49955.6229;(-72.4460, 2.2000, -60.9854);248.8344;0.0000;57.8871;;
49955.6400;(-72.6975, 2.2000, -61.0828);248.8383;0.0000;58.0885;;
49955.6568;(-72.9490, 2.2000, -61.1802);248.8423;0.0000;58.1115;;
49955.6901;(-73.2006, 2.2000, -61.2775);248.8500;0.0000;58.4674;;
49955.7068;(-73.4523, 2.2000, -61.3749);248.8539;0.0000;58.6198;;
49955.7240;(-73.7039, 2.2000, -61.4722);248.8578;0.0000;58.7379;;
49955.7408;(-73.9556, 2.2000, -61.5695);248.8619;0.0000;58.6658;;
49955.7575;(-74.2073, 2.2000, -61.6668);248.8658;0.0000;58.7515;;
49955.7907;(-74.4590, 2.2000, -61.7641);248.8736;0.0000;59.0198;;
49955.8074;(-74.7107, 2.2000, -61.8614);248.8775;0.0000;59.1138;;
49955.8238;(-74.9625, 2.2000, -61.9587);248.8814;0.0000;59.2053;;
49955.8400;(-75.1989, 2.2053, -62.0530);248.8852;0.0000;59.3974;;
49955.8569;(-75.4320, 2.2141, -62.1469);248.8891;0.0000;59.5846;;
49955.8901;(-75.6669, 2.2193, -62.2411);248.8970;0.0000;59.6469;;
49955.9067;(-75.9035, 2.2205, -62.3355);248.9009;0.0000;59.6751;;
49955.9239;(-76.1417, 2.2181, -62.4302);248.9048;0.0000;59.7255;;
49955.9407;(-76.3812, 2.2123, -62.5252);248.9089;0.0000;59.5542;;
49955.9574;(-76.6220, 2.2036, -62.6203);248.9128;0.0000;59.5618;;
49955.9906;(-76.8639, 2.2007, -62.7156);248.9206;0.0000;59.6541;;
49956.0079;(-77.0817, 2.2001, -62.8014);248.9245;0.0000;59.7183;;
49956.0246;(-77.2776, 2.2000, -62.8786);248.9286;0.0000;59.5112;;
49956.0413;(-77.4322, 2.2588, -62.9480);248.9325;0.0000;59.5362;;
49956.0580;(-77.5726, 2.3044, -63.0105);248.9363;0.0000;59.5829;;
49956.0746;(-77.6990, 2.3419, -63.0668);248.9402;0.0000;59.6270;;
49956.1079;(-77.8127, 2.3721, -63.1174);248.9480;0.0000;59.7084;;
49956.1239;(-77.9151, 2.3958, -63.1629);248.9519;0.0000;59.7524;;
49956.1407;(-78.0072, 2.4135, -63.2039);248.9557;0.0000;60.0072;;
49956.1573;(-78.0901, 2.4260, -63.2407);248.9597;0.0000;59.9779;;
49956.1906;(-78.1648, 2.4337, -63.2739);248.9676;0.0000;60.0013;;
49956.2073;(-78.2319, 2.4370, -63.3038);248.9715;0.0000;60.0097;;
49956.2238;(-78.2924, 2.4365, -63.3306);248.9754;0.0000;60.0054;;
49956.2406;(-78.3468, 2.4326, -63.3548);248.9793;0.0000;60.0267;;
49956.2572;(-78.3958, 2.4255, -63.3765);248.9833;0.0000;60.0080;;
49956.2905;(-78.4399, 2.4155, -63.3961);248.9911;0.0000;59.9983;;
49956.3073;(-78.4795, 2.4031, -63.4137);248.9950;0.0000;60.0152;;
49956.3238;(-78.5152, 2.3883, -63.4296);248.9990;0.0000;59.9999;;
49956.3406;(-78.5474, 2.3715, -63.4438);249.0029;0.0000;60.0225;;
49956.3573;(-78.5763, 2.3529, -63.4567);249.0068;0.0000;59.9827;;
49956.3906;(-78.6023, 2.3325, -63.4682);249.0146;0.0000;60.0013;;
49956.4075;(-78.6258, 2.3107, -63.4786);249.0186;0.0000;60.0086;;
49956.4241;(-78.6468, 2.2875, -63.4880);249.0226;0.0000;59.9094;;
49956.4409;(-78.6658, 2.2631, -63.4964);249.0264;0.0000;59.9338;;
49956.4575;(-78.6829, 2.2500, -63.5039);249.0304;0.0000;59.9123;;
49956.4908;(-78.6983, 2.2474, -63.5107);249.0382;0.0000;59.9409;;
49956.5075;(-78.6983, 2.2474, -63.5107);249.0421;0.0000;59.9596;;
49956.5237;(-78.6983, 2.2474, -63.5107);249.0460;0.0000;59.9549;;
49956.5405;(-78.6983, 2.2474, -63.5107);249.0498;0.0000;60.1100;;
49956.5571;(-78.6983, 2.2474, -63.5107);249.0538;0.0000;60.0674;;
49956.5904;(-78.6983, 2.2474, -63.5107);249.0616;0.0000;60.0706;;
49956.6070;(-78.6983, 2.2474, -63.5107);249.0656;0.0000;60.0670;;
49956.6235;(-78.6983, 2.2474, -63.5107);249.0695;0.0000;60.0807;;
49956.6402;(-78.6983, 2.2474, -63.5107);249.0734;0.0000;60.1509;;
49956.6569;(-78.7009, 2.2469, -63.5040);249.3773;0.0000;60.1133;;
49956.6902;(-78.7057, 2.2468, -63.4912);250.5377;0.0000;60.1804;;
49956.7079;(-78.7122, 2.2468, -63.4728);251.3095;0.0000;60.0960;;
49956.7247;(-78.7201, 2.2468, -63.4494);252.1974;0.0000;59.6846;;
49956.7414;(-78.7291, 2.2468, -63.4213);253.0688;0.0000;59.6753;;
49956.7580;(-78.7390, 2.2468, -63.3890);253.9718;0.0000;59.7149;;
49956.7747;(-78.7493, 2.2468, -63.3529);254.9016;0.0000;59.7650;;
49956.8078;(-78.7600, 2.2468, -63.3133);256.8197;0.0000;59.8335;;
49956.8246;(-78.7701, 2.2468, -63.2704);257.7949;0.0000;59.8722;;
49956.8413;(-78.7800, 2.2468, -63.2246);258.7856;0.0000;59.8580;;
49956.8576;(-78.7896, 2.2468, -63.1761);259.7722;0.0000;59.8871;;
49956.8745;(-78.7987, 2.2468, -63.1252);260.7497;0.0000;59.9920;;
49956.9078;(-78.8074, 2.2468, -63.0722);262.7581;0.0000;59.9287;;
49956.9238;(-78.8144, 2.2468, -63.0172);263.7523;0.0000;59.9548;;
49956.9406;(-78.8206, 2.2468, -62.9603);264.7146;0.0000;60.1804;;
49956.9573;(-78.8260, 2.2468, -62.9019);265.7279;0.0000;60.1444;;
49956.9905;(-78.8305, 2.2468, -62.8421);267.7250;0.0000;60.2006;;
49957.0078;(-78.8329, 2.2468, -62.7809);268.7424;0.0000;60.1196;;
49957.0246;(-78.8343, 2.2468, -62.7187);269.7861;0.0000;59.8582;;
49957.0412;(-78.8345, 2.2468, -62.6554);270.7809;0.0000;59.8367;;
49957.0579;(-78.8336, 2.2468, -62.5913);271.7687;0.0000;59.8690;;
49957.0745;(-78.8316, 2.2468, -62.5264);272.7621;0.0000;59.8863;;
49957.1077;(-78.8285, 2.2468, -62.4609);274.7341;0.0000;60.0395;;
49957.1245;(-78.8230, 2.2468, -62.3949);275.7539;0.0000;59.9440;;
49957.1412;(-78.8163, 2.2468, -62.3284);276.7581;0.0000;59.9158;;
49957.1577;(-78.8084, 2.2468, -62.2615);277.7536;0.0000;59.9348;;
49957.1744;(-78.7992, 2.2468, -62.1943);278.7425;0.0000;59.9998;;
49957.2079;(-78.7888, 2.2468, -62.1269);280.7477;0.0000;59.9834;;
49957.2248;(-78.7761, 2.2468, -62.0595);281.7641;0.0000;59.8893;;
49957.2414;(-78.7620, 2.2468, -61.9920);282.7677;0.0000;59.8519;;
49957.2580;(-78.7467, 2.2468, -61.9244);283.7591;0.0000;59.8848;;
49957.2747;(-78.7302, 2.2468, -61.8569);284.7514;0.0000;59.9242;;
49957.3078;(-78.7124, 2.2468, -61.7894);286.7501;0.0000;59.9380;;
49957.3247;(-78.6922, 2.2468, -61.7224);287.7430;0.0000;59.9850;;
49957.3413;(-78.6708, 2.2468, -61.6555);288.7525;0.0000;59.9404;;
49957.3580;(-78.6482, 2.2468, -61.5889);289.7484;0.0000;59.9646;;
49957.3746;(-78.6244, 2.2468, -61.5225);290.7504;0.0000;59.9576;;
49957.4086;(-78.5993, 2.2468, -61.4564);292.7863;0.0000;59.7529;;
49957.4253;(-78.5719, 2.2468, -61.3911);293.7787;0.0000;59.7564;;
49957.4419;(-78.5433, 2.2468, -61.3262);294.7685;0.0000;59.7887;;
49957.4585;(-78.5135, 2.2468, -61.2617);295.7608;0.0000;59.8208;;
49957.4749;(-78.4826, 2.2468, -61.1976);296.7530;0.0000;59.8643;;
49957.5079;(-78.4505, 2.2468, -61.1340);298.7550;0.0000;59.8843;;
49957.5246;(-78.4162, 2.2468, -61.0715);299.7184;0.0000;60.1052;;
49957.5413;(-78.3809, 2.2468, -61.0095);300.7290;0.0000;60.0866;;
49957.5579;(-78.3444, 2.2468, -60.9481);301.7341;0.0000;60.0832;;
49957.5758;(-78.3068, 2.2468, -60.8873);302.7397;0.0000;60.0686;;
49957.6092;(-78.2681, 2.2468, -60.8271);304.8369;0.0000;59.4132;;
49957.6257;(-78.2272, 2.2468, -60.7684);305.7721;0.0000;59.7052;;
49957.6426;(-78.1853, 2.2468, -60.7103);306.7559;0.0000;59.7902;;
49957.6592;(-78.1424, 2.2468, -60.6528);307.7643;0.0000;59.7492;;
49957.6759;(-78.0985, 2.2468, -60.5962);308.7569;0.0000;59.7912;;
49957.7086;(-78.0536, 2.2468, -60.5402);310.7522;0.0000;59.8355;;
49957.7252;(-78.0068, 2.2468, -60.4859);311.7161;0.0000;60.0628;;
49957.7419;(-77.9590, 2.2468, -60.4323);312.7254;0.0000;60.0600;;
49957.7585;(-77.9103, 2.2468, -60.3795);313.7320;0.0000;60.0572;;
49957.7752;(-77.8606, 2.2468, -60.3276);314.7343;0.0000;60.0683;;
49957.8089;(-77.8101, 2.2468, -60.2766);316.7575;0.0000;59.9617;;
49957.8256;(-77.7577, 2.2468, -60.2274);317.7641;0.0000;59.9111;;
49957.8422;(-77.7045, 2.2468, -60.1791);318.7572;0.0000;59.9343;;
49957.8589;(-77.6504, 2.2468, -60.1317);319.7538;0.0000;59.9465;;
49957.8756;(-77.5956, 2.2468, -60.0852);320.7515;0.0000;59.9574;;
49957.9087;(-77.5399, 2.2468, -60.0402);322.7362;0.0000;60.0497;;
49957.9254;(-77.4827, 2.2482, -59.9975);323.7472;0.0000;60.0021;;
49957.9420;(-77.4247, 2.2459, -59.9557);324.7442;0.0000;60.0234;;
49957.9587;(-77.3660, 2.2403, -59.9148);325.7454;0.0000;60.0227;;
49957.9754;(-77.3066, 2.2318, -59.8749);326.7464;0.0000;60.0207;;
49958.0082;(-77.2464, 2.2206, -59.8360);328.7150;0.0000;60.2125;;
49958.0248;(-77.1850, 2.2069, -59.7992);329.7298;0.0000;60.1639;;
49958.0415;(-77.1229, 2.2014, -59.7633);330.7334;0.0000;60.1608;;
49958.0581;(-77.0602, 2.2003, -59.7286);331.7372;0.0000;60.1500;;
49958.0759;(-76.9969, 2.2001, -59.6948);332.7358;0.0000;60.1648;;
49958.1093;(-76.9330, 2.2000, -59.6622);334.8057;0.0000;59.6709;;
49958.1257;(-76.8679, 2.2000, -59.6318);335.7765;0.0000;59.7774;;
49958.1427;(-76.8024, 2.2000, -59.6026);336.7559;0.0000;59.8740;;
49958.1593;(-76.7363, 2.2000, -59.5744);337.7685;0.0000;59.7990;;
49958.1758;(-76.6697, 2.2000, -59.5474);338.7594;0.0000;59.8387;;
49958.2092;(-76.6027, 2.2000, -59.5215);340.7594;0.0000;59.8445;;
49958.2257;(-76.5348, 2.2000, -59.4979);341.7515;0.0000;59.8889;;
49958.2425;(-76.4665, 2.2000, -59.4755);342.7393;0.0000;59.9685;;
49958.2592;(-76.3978, 2.2000, -59.4543);343.7519;0.0000;59.9141;;
49958.2759;(-76.3287, 2.2000, -59.4343);344.7473;0.0000;59.9455;;
49958.3085;(-76.2593, 2.2000, -59.4154);346.7075;0.0000;60.2002;;
49958.3253;(-76.1893, 2.2000, -59.3990);347.7228;0.0000;60.1633;;
49958.3419;(-76.1190, 2.2000, -59.3837);348.7325;0.0000;60.1360;;
49958.3585;(-76.0484, 2.2000, -59.3697);349.7375;0.0000;60.1222;;
49958.3749;(-75.9776, 2.2000, -59.3570);350.7385;0.0000;60.1251;;
49958.4082;(-75.9066, 2.2000, -59.3455);352.7266;0.0000;60.2257;;
49958.4248;(-75.8352, 2.2000, -59.3364);353.7376;0.0000;60.1775;;
49958.4415;(-75.7637, 2.2000, -59.3286);354.7388;0.0000;60.1734;;
49958.4581;(-75.6920, 2.2000, -59.3220);355.7421;0.0000;60.1548;;
49958.4748;(-75.6202, 2.2000, -59.3167);356.7409;0.0000;60.1590;;
49958.5087;(-75.5484, 2.2000, -59.3126);358.7716;0.0000;59.9718;;
49958.5253;(-75.4764, 2.2000, -59.3111);359.7726;0.0000;59.9281;;
49958.5420;(-75.4044, 2.2000, -59.3109);0.7627;0.0000;59.9524;;
49958.5586;(-75.3325, 2.2000, -59.3119);1.7590;0.0000;59.9545;;
49958.5756;(-75.2610, 2.2000, -59.3141);2.7530;0.0000;59.9773;;
49958.6088;(-75.1902, 2.2000, -59.3175);4.7698;0.0000;59.8455;;
49958.6256;(-75.1209, 2.2000, -59.3234);5.7519;0.0000;59.9315;;
49958.6422;(-75.0537, 2.2000, -59.3304);6.7610;0.0000;59.8787;;
49958.6589;(-74.9891, 2.2000, -59.3385);7.7543;0.0000;59.9093;;
49958.6758;(-74.9279, 2.2000, -59.3475);8.7513;0.0000;59.9272;;
49958.7093;(-74.8705, 2.2000, -59.3573);10.7700;0.0000;59.7994;;
49958.7259;(-74.8176, 2.2000, -59.3688);11.7604;0.0000;59.8394;;
49958.7426;(-74.7632, 2.2000, -59.3814);12.7582;0.0000;59.8485;;
49958.7599;(-74.7074, 2.2000, -59.3952);13.7548;0.0000;59.8678;;
49958.7767;(-74.6504, 2.2000, -59.4102);14.7925;0.0000;59.6458;;
49958.8099;(-74.5924, 2.2000, -59.4265);16.7732;0.0000;59.6876;;
49958.8393;(-74.5338, 2.2000, -59.4450);17.7568;0.0000;59.7732;;
49958.8561;(-74.4143, 2.2000, -59.4847);19.5220;0.0000;55.5382;;
49958.8916;(-74.3540, 2.2000, -59.5067);21.1292;0.0000;56.3210;;
49958.9084;(-74.2935, 2.2000, -59.5307);22.1360;0.0000;55.9480;;
49958.9251;(-74.2327, 2.2000, -59.5559);23.0218;0.0000;56.3175;;
49958.9416;(-74.1718, 2.2000, -59.5823);23.9424;0.0000;56.6511;;
49958.9584;(-74.1108, 2.2000, -59.6098);24.8740;0.0000;57.0287;;
49958.9758;(-74.0498, 2.2000, -59.6385);25.8440;0.0000;57.2704;;
49959.0092;(-73.9889, 2.2000, -59.6683);27.8340;0.0000;57.4974;;
49959.0393;(-73.9286, 2.2000, -59.7005);28.8079;0.0000;57.7418;;
49959.0561;(-73.8083, 2.2000, -59.7672);30.5829;0.0000;53.7695;;
49959.0756;(-73.7488, 2.2000, -59.8026);31.3353;0.0000;54.3170;;
49959.1090;(-73.6895, 2.2000, -59.8390);33.1407;0.0000;54.5029;;
49959.1257;(-73.6311, 2.2000, -59.8773);34.0202;0.0000;55.0243;;
49959.1423;(-73.5732, 2.2000, -59.9165);34.9411;0.0000;55.4720;;
49959.1590;(-73.5157, 2.2000, -59.9569);35.8817;0.0000;55.9041;;
