***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-39-53-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49281.6599;(0.0000, 2.2000, -34.0000);293.0921;0.0000;59.7528;;
49281.6765;(0.0000, 2.2000, -34.0000);294.0871;0.0000;59.7762;;
49281.6926;(0.0000, 2.2000, -34.0000);295.0792;0.0000;59.8238;;
49281.7093;(0.0000, 2.2000, -34.0000);296.0473;0.0000;60.0244;;
49281.7425;(0.0000, 2.2000, -34.0000);298.0585;0.0000;60.0396;;
49281.7592;(0.0000, 2.2000, -34.0000);299.0622;0.0000;60.0431;;
49281.7758;(0.0000, 2.2000, -34.0000);300.0641;0.0000;60.0498;;
49281.7925;(0.0000, 2.2000, -34.0000);301.0664;0.0000;60.0505;;
49281.8093;(0.0000, 2.2000, -34.0000);302.0694;0.0000;60.0424;;
49281.8427;(0.0000, 2.2000, -34.0000);304.0751;0.0000;60.0081;;
49281.8592;(0.0000, 2.2000, -34.0000);305.0743;0.0000;60.0115;;
49281.8759;(0.0000, 2.2000, -34.0000);306.0720;0.0000;60.0250;;
49281.8925;(0.0000, 2.2000, -34.0000);307.0745;0.0000;60.0126;;
49281.9093;(0.0000, 2.2000, -34.0000);308.0725;0.0000;60.0239;;
49281.9426;(0.0000, 2.2000, -34.0000);310.0761;0.0000;59.9972;;
49281.9592;(0.0000, 2.2000, -34.0000);311.0767;0.0000;59.9920;;
49281.9755;(0.0000, 2.2000, -34.0000);312.0739;0.0000;60.0060;;
49281.9924;(0.0000, 2.2000, -34.0000);313.0486;0.0000;60.1594;;
49282.0091;(0.0000, 2.2000, -34.0000);314.0750;0.0000;60.0328;;
49282.0425;(0.0000, 2.2000, -34.0000);316.0786;0.0000;60.0046;;
49282.0591;(0.0000, 2.2000, -34.0000);317.0784;0.0000;59.9982;;
49282.0754;(0.0000, 2.2000, -34.0000);318.0742;0.0000;60.0170;;
49282.0924;(0.0000, 2.2000, -34.0000);319.0507;0.0000;60.1582;;
49282.1092;(0.0000, 2.2000, -34.0000);320.0794;0.0000;60.0140;;
49282.1425;(0.0000, 2.2000, -34.0000);322.0791;0.0000;59.9901;;
49282.1591;(0.0000, 2.2000, -34.0000);323.0780;0.0000;59.9899;;
49282.1755;(0.0000, 2.2000, -34.0000);324.0745;0.0000;60.0062;;
49282.1924;(0.0000, 2.2000, -34.0000);325.0555;0.0000;60.1206;;
49282.2092;(0.0000, 2.2000, -34.0000);326.0757;0.0000;60.0222;;
49282.2424;(0.0000, 2.2000, -34.0000);328.0771;0.0000;59.9989;;
49282.2590;(0.0000, 2.2000, -34.0000);329.0760;0.0000;60.0014;;
49282.2765;(0.0000, 2.2000, -34.0000);330.0707;0.0000;60.0307;;
49282.2934;(0.0000, 2.2000, -34.0000);331.1247;0.0000;59.7131;;
49282.3100;(0.0000, 2.2000, -34.0000);332.1176;0.0000;59.6938;;
49282.3433;(0.0000, 2.2000, -34.0000);334.0828;0.0000;59.8306;;
49282.3599;(0.0000, 2.2000, -34.0000);335.0885;0.0000;59.7987;;
49282.3765;(0.0000, 2.2000, -34.0000);336.0801;0.0000;59.8445;;
49282.3927;(0.0000, 2.2000, -34.0000);337.0776;0.0000;59.8652;;
49282.4094;(0.0000, 2.2000, -34.0000);338.0453;0.0000;60.0674;;
49282.4424;(0.0000, 2.2000, -34.0000);340.0579;0.0000;60.0685;;
49282.4592;(0.0000, 2.2000, -34.0000);341.0450;0.0000;60.1692;;
49282.4763;(0.0000, 2.2000, -34.0000);342.0672;0.0000;60.0733;;
49282.4931;(0.0000, 2.2000, -34.0000);343.0988;0.0000;59.8904;;
49282.5098;(0.0000, 2.2000, -34.0000);344.0962;0.0000;59.8739;;
49282.5431;(0.0000, 2.2000, -34.0000);346.0846;0.0000;59.9018;;
49282.5597;(0.0000, 2.2000, -34.0000);347.0803;0.0000;59.9197;;
49282.5764;(0.0000, 2.2000, -34.0000);348.0755;0.0000;59.9467;;
49282.5933;(0.0000, 2.2000, -34.0000);349.0779;0.0000;59.9361;;
49282.6098;(0.0000, 2.2000, -34.0000);350.0857;0.0000;59.8903;;
49282.6431;(0.0000, 2.2000, -34.0000);352.0782;0.0000;59.9321;;
49282.6603;(0.0000, 2.2000, -34.0000);353.0750;0.0000;59.9521;;
49282.6771;(0.0000, 2.2000, -34.0000);354.1076;0.0000;59.7615;;
49282.6936;(0.0000, 2.2000, -34.0000);355.1020;0.0000;59.7598;;
49282.7104;(0.0000, 2.2000, -34.0000);356.0834;0.0000;59.8466;;
49282.7437;(0.0000, 2.2000, -34.0000);358.0703;0.0000;59.9156;;
49282.7602;(0.0000, 2.2000, -34.0000);359.0838;0.0000;59.8518;;
49282.7770;(0.0000, 2.2000, -34.0000);0.0757;0.0000;59.8988;;
49282.7937;(0.0000, 2.2000, -34.0000);1.0776;0.0000;59.8958;;
49282.8103;(0.0000, 2.2000, -34.0000);2.0807;0.0000;59.8825;;
49282.8437;(0.0000, 2.2000, -34.0000);4.0745;0.0000;59.9283;;
49282.8603;(0.0000, 2.2000, -34.0000);5.0749;0.0000;59.9332;;
49282.8771;(0.0000, 2.2000, -34.0000);6.0794;0.0000;59.9128;;
49282.8938;(0.0000, 2.2000, -34.0000);7.0842;0.0000;59.8848;;
49282.9104;(0.0000, 2.2000, -34.0000);8.0794;0.0000;59.9080;;
49282.9437;(0.0000, 2.2000, -34.0000);10.0730;0.0000;59.9526;;
49282.9605;(0.0000, 2.2000, -34.0000);11.0774;0.0000;59.9339;;
49282.9773;(0.0000, 2.2000, -34.0000);12.0861;0.0000;59.8836;;
49282.9940;(0.0000, 2.2000, -34.0000);13.0884;0.0000;59.8615;;
49283.0104;(0.0000, 2.2000, -34.0000);14.0844;0.0000;59.8744;;
49283.0445;(0.0000, 2.2000, -34.0000);16.0819;0.0000;59.8998;;
49283.0613;(0.0000, 2.2000, -34.0000);17.1134;0.0000;59.7090;;
49283.0779;(0.0000, 2.2000, -34.0000);18.1070;0.0000;59.7072;;
49283.0946;(0.0000, 2.2000, -34.0000);19.0949;0.0000;59.7509;;
49283.1112;(0.0000, 2.2000, -34.0000);20.0890;0.0000;59.7749;;
49283.1440;(0.0000, 2.2000, -34.0000);22.0774;0.0000;59.8466;;
49283.1612;(0.0000, 2.2000, -34.0000);23.0434;0.0000;60.0613;;
49283.1773;(0.0000, 2.2000, -34.0000);24.0907;0.0000;59.8305;;
49283.1939;(0.0000, 2.2000, -34.0000);25.0488;0.0000;60.0706;;
49283.2106;(0.0000, 2.2000, -34.0000);26.0557;0.0000;60.0691;;
49283.2434;(0.0000, 2.2000, -34.0000);28.0606;0.0000;60.0880;;
49283.2603;(0.0000, 2.2000, -34.0000);29.0412;0.0000;60.2213;;
49283.2771;(0.0000, 2.2000, -34.0000);30.0677;0.0000;60.1009;;
49283.2938;(0.0000, 2.2000, -34.0000);31.0741;0.0000;60.0651;;
49283.3104;(0.0000, 2.2000, -34.0000);32.0733;0.0000;60.0649;;
49283.3435;(0.0000, 2.2000, -34.0000);34.0741;0.0000;60.0537;;
49283.3604;(0.0000, 2.2000, -34.0000);35.0566;0.0000;60.1548;;
49283.3764;(0.0000, 2.2000, -34.0000);36.0773;0.0000;60.0481;;
49283.3932;(0.0000, 2.2000, -34.0000);37.0386;0.0000;60.2727;;
49283.4098;(0.0000, 2.2000, -34.0000);38.0566;0.0000;60.2027;;
49283.4431;(0.0000, 2.2000, -34.0000);40.0615;0.0000;60.1966;;
49283.4605;(0.0000, 2.2000, -34.0000);41.0674;0.0000;60.1652;;
49283.4772;(0.0000, 2.2000, -34.0000);42.1110;0.0000;59.9006;;
49283.4939;(0.0000, 2.2000, -34.0000);43.1040;0.0000;59.8871;;
49283.5104;(0.0000, 2.2000, -34.0000);44.0957;0.0000;59.8957;;
49283.5438;(0.0000, 2.2000, -34.0000);46.0856;0.0000;59.9275;;
49283.5600;(0.0000, 2.2000, -34.0000);47.0754;0.0000;59.9763;;
49283.5768;(0.0000, 2.2000, -34.0000);48.0562;0.0000;60.0928;;
49283.5935;(0.0000, 2.2000, -34.0000);49.0665;0.0000;60.0553;;
49283.6101;(0.0000, 2.2000, -34.0000);50.0666;0.0000;60.0641;;
49283.6443;(0.0000, 2.2000, -34.0000);52.0509;0.0000;60.1708;;
49283.6611;(0.0000, 2.2000, -34.0000);53.1337;0.0000;59.7046;;
49283.6778;(0.0000, 2.2000, -34.0000);54.1201;0.0000;59.7089;;
49283.6944;(0.0000, 2.2000, -34.0000);55.1070;0.0000;59.7353;;
49283.7111;(0.0000, 2.2000, -34.0000);56.0960;0.0000;59.7697;;
49283.7444;(0.0000, 2.2000, -34.0000);58.0863;0.0000;59.8102;;
49283.7612;(0.0000, 2.2000, -34.0000);59.0854;0.0000;59.8140;;
49283.7779;(0.0000, 2.2000, -34.0000);60.0865;0.0000;59.8070;;
49283.7942;(0.0000, 2.2000, -34.0000);61.0813;0.0000;59.8361;;
49283.8112;(0.0000, 2.2000, -34.0000);62.0619;0.0000;59.9572;;
49283.8446;(0.0000, 2.2000, -34.0000);64.0813;0.0000;59.8675;;
49283.8614;(0.0000, 2.2000, -34.0000);65.0828;0.0000;59.8605;;
49283.8780;(0.0000, 2.2000, -34.0000);66.0895;0.0000;59.8199;;
49283.8946;(0.0000, 2.2000, -34.0000);67.0825;0.0000;59.8535;;
49283.9113;(0.0000, 2.2000, -34.0000);68.0771;0.0000;59.8866;;
49283.9445;(0.0000, 2.2000, -34.0000);70.0767;0.0000;59.9060;;
49283.9688;(0.0000, 2.2000, -34.0000);71.0658;0.0000;59.9771;;
49283.9921;(0.0000, 2.2000, -34.0000);72.0929;0.0000;57.3472;;
49284.0089;(0.0000, 2.2000, -34.0000);72.6491;0.0000;55.4660;;
49284.0455;(0.0000, 2.2000, -34.0000);73.0691;0.0000;55.4548;;
49284.0615;(0.0000, 2.2000, -34.0000);73.1808;0.0000;55.6860;;
49284.0782;(0.0000, 2.2000, -34.0000);73.2534;0.0000;56.2761;;
49284.0948;(0.0000, 2.2000, -34.0000);73.3081;0.0000;56.6274;;
49284.1114;(0.0000, 2.2000, -34.0000);73.3474;0.0000;56.9688;;
49284.1284;(0.0000, 2.2000, -34.0000);73.3762;0.0000;57.2685;;
49284.1617;(0.0000, 2.2000, -34.0000);73.4141;0.0000;57.6290;;
49284.1785;(0.0000, 2.2000, -34.0000);73.4264;0.0000;57.8914;;
49284.1951;(0.0000, 2.2000, -34.0000);73.4363;0.0000;58.0647;;
49284.2119;(0.0000, 2.2000, -34.0000);73.4443;0.0000;58.2654;;
49284.2285;(0.0000, 2.2000, -34.0000);73.4512;0.0000;58.4216;;
49284.2612;(0.0000, 2.2000, -34.0000);73.4622;0.0000;58.9746;;
49284.2777;(0.0000, 2.2000, -34.0000);73.4672;0.0000;59.0409;;
49284.2946;(0.0000, 2.2000, -34.0000);73.4719;0.0000;59.1640;;
49284.3111;(0.0000, 2.2000, -34.0000);73.4763;0.0000;59.2222;;
49284.3443;(0.0000, 2.2000, -34.0000);73.4848;0.0000;59.3806;;
49284.3611;(0.0000, 2.2000, -34.0000);73.4888;0.0000;59.4740;;
49284.3778;(0.0000, 2.2000, -34.0000);73.4929;0.0000;59.4892;;
49284.3944;(0.0000, 2.2000, -34.0000);73.4969;0.0000;59.5526;;
49284.4111;(0.0000, 2.2000, -34.0000);73.5009;0.0000;59.5965;;
49284.4285;(0.0000, 2.2000, -34.0000);73.5049;0.0000;59.6507;;
49284.4620;(0.0000, 2.2000, -34.0000);73.5129;0.0000;59.4375;;
49284.4786;(0.0000, 2.2000, -34.0000);73.5168;0.0000;59.4864;;
49284.4952;(0.0000, 2.2000, -34.0000);73.5207;0.0000;59.5461;;
49284.5119;(0.0000, 2.2000, -34.0000);73.5246;0.0000;59.5961;;
49284.5286;(0.0000, 2.2000, -34.0000);73.5285;0.0000;59.6517;;
49284.5613;(0.0000, 2.2000, -34.0000);73.5362;0.0000;59.9242;;
49284.5779;(0.0000, 2.2000, -34.0000);73.5402;0.0000;59.9349;;
49284.5946;(0.0000, 2.2000, -34.0000);73.5441;0.0000;59.9657;;
49284.6112;(0.0000, 2.2000, -34.0000);73.5481;0.0000;59.9557;;
49284.6283;(0.0000, 2.2000, -34.0000);73.5520;0.0000;59.9809;;
49284.6618;(0.0000, 2.2000, -34.0000);73.5600;0.0000;59.7729;;
49284.6785;(0.0000, 2.2000, -34.0000);73.5639;0.0000;59.8115;;
49284.6948;(0.0000, 2.2000, -34.0000);73.5678;0.0000;59.8291;;
49284.7118;(0.0000, 2.2000, -34.0000);73.5716;0.0000;59.9468;;
49284.7284;(0.0000, 2.2000, -34.0000);73.5756;0.0000;59.8655;;
49284.7611;(0.0000, 2.2000, -34.0000);73.5833;0.0000;60.0880;;
49284.7778;(0.0000, 2.2000, -34.0000);73.5873;0.0000;60.1101;;
49284.7943;(0.0000, 2.2000, -34.0000);73.5912;0.0000;60.0907;;
49284.8107;(0.0000, 2.2000, -34.0000);73.5951;0.0000;60.1581;;
49284.8282;(0.0000, 2.2000, -34.0000);73.5990;0.0000;60.2291;;
49284.8617;(0.0000, 2.2000, -34.0000);73.6071;0.0000;59.8410;;
49284.8780;(0.0000, 2.2000, -34.0000);73.6110;0.0000;59.8672;;
49284.8950;(0.0000, 2.2000, -34.0000);73.6148;0.0000;59.9942;;
49284.9117;(0.0000, 2.2000, -34.0000);73.6188;0.0000;59.9005;;
49284.9282;(0.0000, 2.2000, -34.0000);73.6227;0.0000;59.8996;;
49284.9617;(0.0000, 2.2000, -34.0000);73.6305;0.0000;59.9194;;
49284.9783;(0.0000, 2.2000, -34.0000);73.6345;0.0000;59.9320;;
49284.9949;(0.0000, 2.2000, -34.0000);73.6384;0.0000;59.9545;;
49285.0116;(0.0000, 2.2000, -34.0000);73.9409;0.0000;59.9628;;
49285.0283;(0.0000, 2.2000, -34.0000);74.4525;0.0000;59.9704;;
49285.0618;(0.0000, 2.2000, -34.0000);75.8833;0.0000;59.8736;;
49285.0781;(0.0000, 2.2000, -34.0000);76.7086;0.0000;59.9144;;
49285.0951;(0.0000, 2.2000, -34.0000);77.5729;0.0000;60.0412;;
49285.1117;(0.0000, 2.2000, -34.0000);78.5098;0.0000;59.9423;;
49285.1283;(0.0000, 2.2000, -34.0000);79.4509;0.0000;59.9494;;
49285.1618;(0.0000, 2.2000, -34.0000);81.3868;0.0000;59.9259;;
49285.1784;(0.0000, 2.2000, -34.0000);82.3651;0.0000;59.9321;;
49285.1951;(0.0000, 2.2000, -34.0000);83.3472;0.0000;59.9549;;
49285.2117;(0.0000, 2.2000, -34.0000);84.3360;0.0000;59.9665;;
49285.2283;(0.0000, 2.2000, -34.0000);85.3285;0.0000;59.9755;;
49285.2618;(0.0000, 2.2000, -34.0000);87.3167;0.0000;60.0090;;
49285.2785;(0.0000, 2.2000, -34.0000);88.3211;0.0000;59.9767;;
49285.2951;(0.0000, 2.2000, -34.0000);89.3233;0.0000;59.9533;;
49285.3122;(0.0000, 2.2000, -34.0000);90.3166;0.0000;59.9816;;
49285.3290;(0.0000, 2.2000, -34.0000);91.3422;0.0000;59.8254;;
49285.3623;(0.0000, 2.2000, -34.0000);93.3300;0.0000;59.8393;;
49285.3789;(0.0000, 2.2000, -34.0000);94.3246;0.0000;59.8588;;
49285.3956;(0.0000, 2.2000, -34.0000);95.3188;0.0000;59.8889;;
49285.4124;(0.0000, 2.2000, -34.0000);96.3187;0.0000;59.8920;;
49285.4291;(0.0000, 2.2000, -34.0000);97.3325;0.0000;59.8117;;
49285.4626;(0.0000, 2.2000, -34.0000);99.3288;0.0000;59.8135;;
49285.4792;(0.0000, 2.2000, -34.0000);100.0257;0.0000;59.8309;;
49285.4954;(0.0000, 2.2000, -34.0000);100.5122;0.0000;59.8774;;
49285.5123;(0.0000, 2.2000, -34.0000);100.8467;0.0000;60.0571;;
49285.5291;(0.0000, 2.2000, -34.0000);101.0966;0.0000;59.9297;;
49285.5624;(0.0000, 2.2000, -34.0000);101.3893;0.0000;59.9191;;
49285.5791;(0.0000, 2.2000, -34.0000);101.4750;0.0000;59.9259;;
49285.5958;(0.0000, 2.2000, -34.0000);101.5361;0.0000;59.9454;;
49285.6131;(0.0000, 2.2000, -34.0000);101.5801;0.0000;59.9443;;
49285.6291;(0.0000, 2.2000, -34.0000);101.6133;0.0000;59.7377;;
49285.6624;(0.0000, 2.2000, -34.0000);101.6533;0.0000;59.9850;;
49285.6790;(0.0000, 2.2000, -34.0000);101.6668;0.0000;60.0091;;
49285.6957;(0.0000, 2.2000, -34.0000);101.6775;0.0000;59.9983;;
49285.7120;(0.0000, 2.2000, -34.0000);101.6862;0.0000;60.0070;;
49285.7287;(0.0000, 2.2000, -34.0000);101.6933;0.0000;60.1050;;
49285.7621;(0.0000, 2.2000, -34.0000);101.7051;0.0000;60.0648;;
49285.7788;(0.0000, 2.2000, -34.0000);101.7102;0.0000;60.0654;;
49285.7954;(0.0000, 2.2000, -34.0000);101.7149;0.0000;60.0707;;
49285.8123;(0.0000, 2.2000, -34.0000);101.7194;0.0000;60.0837;;
49285.8291;(0.0000, 2.2000, -34.0000);101.7238;0.0000;59.9635;;
49285.8624;(0.0000, 2.2000, -34.0000);101.7321;0.0000;59.9427;;
49285.8788;(0.0000, 2.2000, -34.0000);101.7361;0.0000;59.9530;;
49285.8965;(0.0000, 2.2000, -34.0000);101.7400;0.0000;60.0655;;
49285.9133;(0.0000, 2.2000, -34.0000);101.7443;0.0000;59.6786;;
49285.9299;(0.0000, 2.2000, -34.0000);101.7482;0.0000;59.6634;;
49285.9633;(0.0000, 2.2000, -34.0000);101.7560;0.0000;59.7530;;
49285.9799;(0.0000, 2.2000, -34.0000);101.7599;0.0000;59.7760;;
49285.9966;(0.0000, 2.2000, -34.0000);101.7638;0.0000;59.8018;;
49286.0125;(0.0000, 2.2000, -34.0000);101.7677;0.0000;59.8232;;
49286.0293;(0.0000, 2.2000, -34.0000);101.7715;0.0000;60.0773;;
49286.0625;(0.0000, 2.2000, -34.0000);101.7794;0.0000;60.0581;;
49286.0792;(0.0000, 2.2000, -34.0000);101.7833;0.0000;60.0742;;
49286.0954;(0.0000, 2.2000, -34.0000);101.7873;0.0000;60.0684;;
49286.1119;(0.0000, 2.2000, -34.0000);101.7911;0.0000;60.2325;;
49286.1286;(0.0000, 2.2000, -34.0000);101.7950;0.0000;60.2621;;
49286.1619;(0.0000, 2.2000, -34.0000);101.8030;0.0000;60.2252;;
49286.1782;(0.0000, 2.2000, -34.0000);101.8069;0.0000;60.2043;;
49286.1963;(0.0000, 2.2000, -34.0000);101.8108;0.0000;60.3056;;
49286.2131;(0.0000, 2.2000, -34.0000);101.8151;0.0000;59.7462;;
49286.2298;(0.0000, 2.2000, -34.0000);101.8189;0.0000;59.7410;;
49286.2631;(0.0000, 2.2000, -34.0000);101.8267;0.0000;59.7998;;
49286.2797;(0.0000, 2.2000, -34.0000);101.8306;0.0000;59.8218;;
49286.2963;(0.0000, 2.2000, -34.0000);101.8345;0.0000;59.8505;;
49286.3124;(0.0000, 2.2000, -34.0000);101.8384;0.0000;59.8764;;
49286.3290;(0.0000, 2.2000, -34.0000);101.8421;0.0000;60.1100;;
49286.3624;(0.0000, 2.2000, -34.0000);102.6582;0.0000;60.0814;;
49286.3790;(0.0000, 2.2000, -34.0000);103.3158;0.0000;60.0760;;
49286.3963;(0.0000, 2.2000, -34.0000);104.0754;0.0000;60.0773;;
49286.4130;(0.0000, 2.2000, -34.0000);104.9385;0.0000;59.8509;;
49286.4297;(0.0000, 2.2000, -34.0000);105.8138;0.0000;59.8560;;
49286.4630;(0.0000, 2.2000, -34.0000);107.6612;0.0000;59.8907;;
49286.4805;(0.0000, 2.2000, -34.0000);108.6201;0.0000;59.8901;;
49286.4973;(0.0000, 2.2000, -34.0000);109.6376;0.0000;59.6056;;
49286.5139;(0.0000, 2.2000, -34.0000);110.6094;0.0000;59.5971;;
49286.5306;(0.0000, 2.2000, -34.0000);111.5778;0.0000;59.6626;;
49286.5639;(0.0000, 2.2000, -34.0000);113.5473;0.0000;59.7248;;
49286.5803;(0.0000, 2.2000, -34.0000);114.5374;0.0000;59.7586;;
49286.5972;(0.0000, 2.2000, -34.0000);115.5211;0.0000;59.8455;;
49286.6138;(0.0000, 2.2000, -34.0000);116.5245;0.0000;59.8350;;
49286.6305;(0.0000, 2.2000, -34.0000);117.5225;0.0000;59.8513;;
49286.6637;(0.0000, 2.2000, -34.0000);119.5178;0.0000;59.8929;;
49286.6804;(0.0000, 2.2000, -34.0000);120.5167;0.0000;59.9106;;
49286.6963;(0.0000, 2.2000, -34.0000);121.5134;0.0000;59.9413;;
49286.7131;(0.0000, 2.2000, -34.0000);122.4756;0.0000;60.1827;;
49286.7297;(0.0000, 2.2000, -34.0000);123.4954;0.0000;60.1219;;
49286.7631;(0.0000, 2.2000, -34.0000);125.5046;0.0000;60.1177;;
49286.7798;(0.0000, 2.2000, -34.0000);126.5087;0.0000;60.1054;;
49286.7963;(0.0000, 2.2000, -34.0000);127.5121;0.0000;60.0908;;
49286.8131;(0.0000, 2.2000, -34.0000);128.5082;0.0000;60.1159;;
49286.8297;(0.0000, 2.2000, -34.0000);129.5159;0.0000;60.0753;;
49286.8631;(0.0000, 2.2000, -34.0000);131.5181;0.0000;60.0561;;
49286.8797;(0.0000, 2.2000, -34.0000);132.5170;0.0000;60.0568;;
49286.8962;(0.0000, 2.2000, -34.0000);133.5152;0.0000;60.0633;;
49286.9131;(0.0000, 2.2000, -34.0000);134.5105;0.0000;60.0904;;
49286.9297;(0.0000, 2.2000, -34.0000);135.5196;0.0000;60.0401;;
49286.9630;(0.0000, 2.2000, -34.0000);137.5180;0.0000;60.0388;;
49286.9796;(0.0000, 2.2000, -34.0000);138.5171;0.0000;60.0402;;
49286.9962;(0.0000, 2.2000, -34.0000);139.5098;0.0000;60.0815;;
49287.0129;(0.0000, 2.2000, -34.0000);140.5103;0.0000;60.0852;;
49287.0296;(0.0000, 2.2000, -34.0000);141.5143;0.0000;60.0664;;
49287.0629;(0.0000, 2.2000, -34.0000);143.5177;0.0000;60.0396;;
49287.0797;(0.0000, 2.2000, -34.0000);144.5150;0.0000;60.0528;;
49287.0965;(0.0000, 2.2000, -34.0000);145.5271;0.0000;59.9800;;
49287.1131;(0.0000, 2.2000, -34.0000);146.5272;0.0000;59.9646;;
49287.1296;(0.0000, 2.2000, -34.0000);147.5219;0.0000;59.9835;;
49287.1632;(0.0000, 2.2000, -34.0000);149.5289;0.0000;59.9427;;
49287.1799;(0.0000, 2.2000, -34.0000);150.5262;0.0000;59.9447;;
49287.1967;(0.0000, 2.2000, -34.0000);151.5293;0.0000;59.9167;;
49287.2133;(0.0000, 2.2000, -34.0000);152.5295;0.0000;59.9030;;
49287.2300;(0.0000, 2.2000, -34.0000);153.5246;0.0000;59.9212;;
49287.2644;(0.0000, 2.2000, -34.0000);155.5208;0.0000;59.9410;;
49287.2819;(0.0000, 2.2000, -34.0000);156.5876;0.0000;59.5445;;
49287.2979;(0.0000, 2.2000, -34.0000);157.6059;0.0000;59.3537;;
49287.3145;(0.0000, 2.2000, -34.0000);158.5473;0.0000;59.6132;;
49287.3311;(0.0000, 2.2000, -34.0000);159.5360;0.0000;59.6664;;
49287.3644;(0.0000, 2.2000, -34.0000);161.5256;0.0000;59.7403;;
49287.3812;(0.0000, 2.2000, -34.0000);162.5179;0.0000;59.7982;;
49287.3978;(0.0000, 2.2000, -34.0000);163.5251;0.0000;59.7757;;
49287.4145;(0.0000, 2.2000, -34.0000);164.5212;0.0000;59.8083;;
49287.4311;(0.0000, 2.2000, -34.0000);165.5198;0.0000;59.8298;;
49287.4644;(0.0000, 2.2000, -34.0000);167.5178;0.0000;59.8739;;
49287.4804;(0.0000, 2.2000, -34.0000);168.5129;0.0000;59.9158;;
49287.4971;(0.0000, 2.2000, -34.0000);169.4794;0.0000;60.1338;;
49287.5138;(0.0000, 2.2000, -34.0000);170.4906;0.0000;60.1228;;
49287.5304;(0.0000, 2.2000, -34.0000);171.4995;0.0000;60.1064;;
49287.5638;(0.0000, 2.2000, -34.0000);173.5062;0.0000;60.1042;;
49287.5805;(0.0000, 2.2000, -34.0000);174.5146;0.0000;60.0648;;
49287.5971;(0.0000, 2.2000, -34.0000);175.5178;0.0000;60.0449;;
49287.6138;(0.0000, 2.2000, -34.0000);176.5092;0.0000;60.0926;;
49287.6304;(0.0000, 2.2000, -34.0000);177.5173;0.0000;60.0500;;
49287.6638;(0.0000, 2.2000, -34.0000);179.5143;0.0000;60.0622;;
49287.6802;(0.0000, 2.2000, -34.0000);180.5174;0.0000;60.0436;;
49287.6971;(0.0000, 2.2000, -34.0000);181.5082;0.0000;60.0955;;
49287.7137;(0.0000, 2.2000, -34.0000);182.5187;0.0000;60.0403;;
49287.7304;(0.0000, 2.2000, -34.0000);183.5142;0.0000;60.0621;;
49287.7643;(0.0000, 2.2000, -34.0000);185.5142;0.0000;60.0595;;
49287.7811;(0.0000, 2.2000, -34.0000);186.5565;0.0000;59.8074;;
49287.7977;(0.0000, 2.2000, -34.0000);187.5513;0.0000;59.7879;;
49287.8144;(0.0000, 2.2000, -34.0000);188.5397;0.0000;59.8189;;
49287.8310;(0.0000, 2.2000, -34.0000);189.5324;0.0000;59.8412;;
49287.8642;(0.0000, 2.2000, -34.0000);191.5261;0.0000;59.8672;;
49287.8809;(0.0000, 2.2000, -34.0000);192.5130;0.0000;59.9442;;
49287.8976;(0.0000, 2.2000, -34.0000);193.5172;0.0000;59.9334;;
49287.9140;(0.0000, 2.2000, -34.0000);194.5193;0.0000;59.9288;;
49287.9309;(0.0000, 2.2000, -34.0000);195.4996;0.0000;60.0518;;
49287.9639;(0.0000, 2.2000, -34.0000);197.5199;0.0000;59.9561;;
49287.9807;(0.0000, 2.2000, -34.0000);198.5019;0.0000;60.0652;;
49287.9972;(0.0000, 2.2000, -34.0000);199.5108;0.0000;60.0340;;
49288.0140;(0.0000, 2.2000, -34.0000);200.5045;0.0000;60.0810;;
49288.0305;(0.0000, 2.2000, -34.0000);201.5139;0.0000;60.0407;;
49288.0639;(0.0000, 2.2000, -34.0000);203.5168;0.0000;60.0384;;
49288.0801;(0.0000, 2.2000, -34.0000);204.5156;0.0000;60.0438;;
49288.0969;(0.0000, 2.2000, -34.0000);205.4887;0.0000;60.2052;;
49288.1135;(0.0000, 2.2000, -34.0000);206.4988;0.0000;60.1765;;
49288.1298;(0.0000, 2.2000, -34.0000);207.5036;0.0000;60.1645;;
49288.1643;(0.0000, 2.2000, -34.0000);209.5025;0.0000;60.2044;;
49288.1811;(0.0000, 2.2000, -34.0000);210.5732;0.0000;59.7894;;
49288.1978;(0.0000, 2.2000, -34.0000);211.5611;0.0000;59.7834;;
49288.2144;(0.0000, 2.2000, -34.0000);212.5489;0.0000;59.8003;;
49288.2311;(0.0000, 2.2000, -34.0000);213.5400;0.0000;59.8179;;
49288.2642;(0.0000, 2.2000, -34.0000);215.5220;0.0000;59.8959;;
49288.2810;(0.0000, 2.2000, -34.0000);216.5150;0.0000;59.9410;;
49288.2976;(0.0000, 2.2000, -34.0000);217.5204;0.0000;59.9195;;
49288.3143;(0.0000, 2.2000, -34.0000);218.5193;0.0000;59.9296;;
49288.3309;(0.0000, 2.2000, -34.0000);219.5183;0.0000;59.9404;;
49288.3483;(0.0000, 2.2000, -34.0000);220.5161;0.0000;59.9589;;
49288.3818;(0.0000, 2.2000, -34.0000);222.5590;0.0000;59.6602;;
49288.3984;(0.0000, 2.2000, -34.0000);223.5426;0.0000;59.7181;;
49288.4151;(0.0000, 2.2000, -34.0000);224.5347;0.0000;59.7493;;
49288.4313;(0.0000, 2.2000, -34.0000);225.5277;0.0000;59.7863;;
