***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-42-23-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56587.4843;(71.8483, 2.2000, -36.4775);182.3398;0.0000;60.0201;;
56587.5010;(71.8380, 2.2000, -36.7464);182.3437;0.0000;60.0428;;
56587.5174;(71.8275, 2.2000, -37.0153);182.3476;0.0000;60.0561;;
56587.5509;(71.8170, 2.2000, -37.2844);182.3555;0.0000;60.0540;;
56587.5675;(71.8064, 2.2000, -37.5535);182.3594;0.0000;60.0625;;
56587.5841;(71.7958, 2.2000, -37.8226);182.3633;0.0000;60.0533;;
56587.6016;(71.7850, 2.2000, -38.0919);182.3672;0.0000;60.0680;;
56587.6184;(71.7742, 2.2000, -38.3611);182.3714;0.0000;59.7485;;
56587.6518;(71.7634, 2.2000, -38.6304);182.3792;0.0000;59.7675;;
56587.6684;(71.7525, 2.2000, -38.8998);182.3830;0.0000;59.7917;;
56587.6851;(71.7415, 2.2000, -39.1692);182.3869;0.0000;59.8434;;
56587.7017;(71.7305, 2.2000, -39.4386);182.3908;0.0000;59.8371;;
56587.7185;(71.7195, 2.2000, -39.7081);182.3947;0.0000;59.8658;;
56587.7518;(71.7084, 2.2000, -39.9776);182.4026;0.0000;59.8521;;
56587.7684;(71.6972, 2.2000, -40.2471);182.4065;0.0000;59.8821;;
56587.7850;(71.6860, 2.2000, -40.5166);182.4104;0.0000;59.9157;;
56587.8017;(71.6748, 2.2000, -40.7862);182.4143;0.0000;59.9301;;
56587.8177;(71.6830, 2.2000, -41.0487);182.1165;0.0000;59.9262;;
56587.8511;(71.7099, 2.2000, -41.3047);180.9655;0.0000;60.1366;;
56587.8678;(71.7576, 2.2000, -41.5539);180.2043;0.0000;60.1337;;
56587.8856;(71.8225, 2.2000, -41.7968);179.3703;0.0000;60.1220;;
56587.9030;(71.9033, 2.2000, -42.0335);178.4249;0.0000;59.6948;;
56587.9189;(71.9992, 2.2000, -42.2637);177.4888;0.0000;59.4902;;
56587.9523;(72.1088, 2.2000, -42.4878);175.6506;0.0000;59.7991;;
56587.9689;(72.2138, 2.2000, -42.6862);174.6809;0.0000;59.8089;;
56587.9856;(72.3114, 2.2000, -42.8631);173.7034;0.0000;59.8261;;
56588.0016;(72.4019, 2.2000, -43.0208);172.7216;0.0000;59.8562;;
56588.0184;(72.4858, 2.2000, -43.1613);171.7682;0.0000;60.0888;;
56588.0517;(72.5633, 2.2000, -43.2865);169.7648;0.0000;60.0779;;
56588.0683;(72.6371, 2.2000, -43.3967);168.7591;0.0000;60.0498;;
56588.0850;(72.7051, 2.2000, -43.4947);167.7594;0.0000;60.0505;;
56588.1016;(72.7679, 2.2000, -43.5818);167.0600;0.0000;60.0471;;
56588.1176;(72.8254, 2.2000, -43.6595);166.5726;0.0000;60.0574;;
56588.1511;(72.8777, 2.2000, -43.7289);166.0018;0.0000;60.2256;;
56588.1677;(72.9254, 2.2000, -43.7910);165.8346;0.0000;60.2177;;
56588.1843;(72.9685, 2.2000, -43.8467);165.7183;0.0000;60.1968;;
56588.2016;(73.0074, 2.2000, -43.8968);165.6385;0.0000;60.2067;;
56588.2184;(73.0425, 2.2000, -43.9418);165.5813;0.0000;59.9498;;
56588.2517;(73.0741, 2.2000, -43.9823);165.5198;0.0000;59.9326;;
56588.2683;(73.1025, 2.2000, -44.0187);165.5039;0.0000;59.9396;;
56588.2855;(73.1282, 2.2000, -44.0514);165.4939;0.0000;59.9779;;
56588.3023;(73.1513, 2.2000, -44.0809);165.4879;0.0000;59.7495;;
56588.3190;(73.1788, 2.2000, -44.1336);165.4850;0.0000;59.7583;;
56588.3523;(73.2103, 2.2000, -44.2071);165.4848;0.0000;59.8015;;
56588.3689;(73.2455, 2.2000, -44.2994);165.4864;0.0000;59.8326;;
56588.3852;(73.2839, 2.2000, -44.4086);165.4887;0.0000;59.8499;;
56588.4020;(73.3252, 2.2000, -44.5330);165.4914;0.0000;59.9908;;
56588.4186;(73.3691, 2.2000, -44.6711);165.4946;0.0000;59.9758;;
56588.4519;(73.4154, 2.2000, -44.8215);165.5015;0.0000;59.9933;;
56588.4684;(73.4639, 2.2000, -44.9831);165.5052;0.0000;59.9942;;
56588.4856;(73.5142, 2.2000, -45.1546);165.5089;0.0000;60.0801;;
56588.5025;(73.5662, 2.2000, -45.3351);165.5128;0.0000;59.8301;;
56588.5190;(73.6198, 2.2000, -45.5237);165.5166;0.0000;59.7997;;
56588.5524;(73.6747, 2.2000, -45.7196);165.5243;0.0000;59.8552;;
56588.5690;(73.7309, 2.2000, -45.9220);165.5282;0.0000;59.8792;;
56588.5855;(73.7882, 2.2000, -46.1304);165.5320;0.0000;59.9134;;
56588.6023;(73.8465, 2.2000, -46.3441);165.5359;0.0000;59.9593;;
56588.6190;(73.9057, 2.2000, -46.5625);165.5398;0.0000;59.9420;;
56588.6523;(73.9657, 2.2000, -46.7853);165.5477;0.0000;59.9552;;
56588.6689;(74.0265, 2.2000, -47.0119);165.5516;0.0000;59.9671;;
56588.6851;(74.0878, 2.2000, -47.2420);165.5555;0.0000;59.9761;;
56588.7017;(74.1498, 2.2000, -47.4752);165.5593;0.0000;60.1464;;
56588.7183;(74.2123, 2.2000, -47.7113);165.5632;0.0000;60.1660;;
56588.7516;(74.2752, 2.2000, -47.9499);165.5711;0.0000;60.1623;;
56588.7682;(74.3385, 2.2000, -48.1908);165.5751;0.0000;60.1427;;
56588.7853;(74.4022, 2.2000, -48.4337);165.5790;0.0000;60.1590;;
56588.8021;(74.4663, 2.2000, -48.6786);165.5830;0.0000;59.9569;;
56588.8187;(74.5307, 2.2000, -48.9251);165.5869;0.0000;59.9470;;
56588.8521;(74.6118, 2.2000, -49.1606);164.7812;0.0000;59.9555;;
56588.8690;(74.7113, 2.2000, -49.3850);164.1268;0.0000;59.9706;;
56588.8857;(74.8266, 2.2000, -49.5991);163.3512;0.0000;59.8446;;
56588.9024;(74.9569, 2.2000, -49.8031);162.5271;0.0000;59.8775;;
56588.9189;(75.1006, 2.2000, -49.9975);161.6469;0.0000;59.8836;;
56588.9524;(75.2424, 2.2000, -50.1723);159.7876;0.0000;59.8964;;
56588.9697;(75.3923, 2.2001, -50.3309);158.8323;0.0000;59.9203;;
56588.9865;(75.5513, 2.2000, -50.4798);157.8183;0.0000;59.6636;;
56589.0032;(75.7211, 2.2000, -50.6214);156.8456;0.0000;59.6595;;
56589.0196;(75.9012, 2.2000, -50.7562);155.8725;0.0000;59.7043;;
56589.0532;(76.0905, 2.2000, -50.8844);153.9200;0.0000;59.8908;;
56589.0699;(76.2902, 2.2000, -51.0026);152.9017;0.0000;59.7752;;
56589.0858;(76.4975, 2.2000, -51.1141);151.9124;0.0000;59.8118;;
56589.1025;(76.7117, 2.2000, -51.2191);150.9562;0.0000;60.0633;;
56589.1191;(76.9319, 2.2000, -51.3178);149.9459;0.0000;60.0435;;
56589.1525;(77.1577, 2.2000, -51.4101);147.9386;0.0000;60.0453;;
56589.1692;(77.3901, 2.2000, -51.4920);146.9358;0.0000;60.0403;;
56589.1855;(77.6269, 2.2000, -51.5676);145.9340;0.0000;60.0365;;
56589.2022;(77.8563, 2.2000, -51.6543);145.2435;0.0000;60.1161;;
56589.2189;(78.0790, 2.2000, -51.7520);144.7524;0.0000;60.1141;;
56589.2523;(78.2958, 2.2000, -51.8603);144.1682;0.0000;60.0554;;
56589.2689;(78.5078, 2.2000, -51.9776);144.0028;0.0000;60.0631;;
56589.2856;(78.7147, 2.2000, -52.1045);143.8879;0.0000;60.0621;;
56589.3024;(78.9170, 2.2000, -52.2402);143.8084;0.0000;60.0388;;
56589.3191;(79.1153, 2.2000, -52.3838);143.7537;0.0000;59.9909;;
56589.3524;(79.3098, 2.2000, -52.5347);143.6926;0.0000;60.0271;;
56589.3690;(79.5009, 2.2000, -52.6920);143.6765;0.0000;60.0113;;
56589.3855;(79.6890, 2.2000, -52.8553);143.6665;0.0000;60.0259;;
56589.4023;(79.8743, 2.2000, -53.0241);143.6607;0.0000;60.0661;;
56589.4190;(79.8096, 2.2000, -53.1976);143.6577;0.0000;60.0230;;
56589.4522;(79.7966, 2.2939, -53.3484);143.6574;0.0000;60.0233;;
56589.4689;(79.7940, 2.3399, -53.5156);143.6590;0.0000;60.0504;;
56589.4855;(79.7935, 2.3779, -53.6878);143.6613;0.0000;60.0312;;
56589.5022;(79.7934, 2.4085, -53.8646);143.6641;0.0000;60.0319;;
56589.5189;(79.7934, 2.4325, -54.0454);143.6672;0.0000;60.0217;;
56589.5521;(79.7934, 2.4506, -54.2299);143.6741;0.0000;60.0283;;
56589.5694;(79.7934, 2.4634, -54.4177);143.6777;0.0000;60.0513;;
56589.5862;(79.7934, 2.4713, -54.6084);143.6816;0.0000;59.8058;;
56589.6029;(79.7934, 2.4749, -54.8019);143.6853;0.0000;59.8143;;
56589.6193;(79.7934, 2.4747, -54.9978);143.6891;0.0000;59.8209;;
56589.6528;(79.7934, 2.4709, -55.1958);143.6968;0.0000;59.8556;;
56589.6695;(79.7934, 2.4639, -55.3958);143.7007;0.0000;59.8771;;
56589.6864;(79.7934, 2.4542, -55.5975);143.7046;0.0000;59.8666;;
56589.7029;(79.7934, 2.4418, -55.8008);143.7085;0.0000;59.8229;;
56589.7196;(79.7934, 2.4272, -56.0056);143.7124;0.0000;59.8834;;
56589.7528;(79.7893, 2.4105, -56.2166);144.5253;0.0000;59.9210;;
56589.7694;(79.7784, 2.3920, -56.4330);145.1781;0.0000;59.9834;;
56589.7861;(79.7617, 2.3717, -56.6543);145.9408;0.0000;59.9875;;
56589.8028;(79.7388, 2.3500, -56.8797);146.7776;0.0000;59.9703;;
56589.8195;(79.7098, 2.3269, -57.1086);147.6609;0.0000;59.9717;;
56589.8525;(79.6746, 2.3026, -57.3406);149.5199;0.0000;59.9900;;
56589.8693;(79.6342, 2.3143, -57.5744);150.4668;0.0000;60.0759;;
56589.8861;(79.5866, 2.3182, -57.8102);151.4538;0.0000;60.0030;;
56589.9028;(79.5325, 2.3178, -58.0476);152.4398;0.0000;59.9673;;
56589.9194;(79.4720, 2.3170, -58.2861);153.4217;0.0000;59.9863;;
56589.9536;(79.4139, 2.3168, -58.4997);155.4017;0.0000;60.0042;;
56589.9704;(79.3550, 2.3168, -58.6901);156.4521;0.0000;59.6775;;
56589.9870;(79.2989, 2.3168, -58.8605);157.4402;0.0000;59.6649;;
56590.0036;(79.2457, 2.3168, -59.0129);158.4214;0.0000;59.7170;;
56590.0203;(79.1955, 2.3168, -59.1493);159.4046;0.0000;59.7865;;
56590.0370;(79.1482, 2.3168, -59.2712);160.4022;0.0000;59.7923;;
56590.0702;(79.1038, 2.3168, -59.3801);162.3887;0.0000;59.8654;;
56590.0869;(79.0604, 2.3168, -59.4768);163.3908;0.0000;59.8651;;
56590.1036;(79.0198, 2.3168, -59.5630);164.3919;0.0000;59.8673;;
56590.1203;(78.9820, 2.3168, -59.6400);165.3928;0.0000;59.8683;;
56590.1369;(78.9467, 2.3168, -59.7087);166.3881;0.0000;59.9010;;
56590.1699;(78.9069, 2.3168, -59.7716);168.3710;0.0000;60.0268;;
56590.1866;(78.8621, 2.3168, -59.8285);169.3750;0.0000;60.0305;;
56590.2033;(78.8138, 2.3168, -59.8802);170.3803;0.0000;60.0194;;
56590.2200;(78.7624, 2.3168, -59.9273);171.3835;0.0000;60.0119;;
56590.2532;(78.7083, 2.3168, -59.9698);173.3868;0.0000;60.0041;;
56590.2694;(78.6511, 2.3168, -60.0068);174.3801;0.0000;60.0461;;
56590.2860;(78.5920, 2.3176, -60.0396);175.3546;0.0000;60.2088;;
56590.3027;(78.5310, 2.3178, -60.0687);176.3601;0.0000;60.2149;;
56590.3193;(78.4686, 2.3170, -60.0943);177.3678;0.0000;60.1976;;
56590.3375;(78.4048, 2.3168, -60.1168);178.3720;0.0000;60.1888;;
56590.3710;(78.3398, 2.3168, -60.1362);180.4579;0.0000;59.5727;;
56590.3877;(78.2735, 2.3168, -60.1514);181.4314;0.0000;59.6485;;
56590.4040;(78.2064, 2.3168, -60.1640);182.4188;0.0000;59.6808;;
56590.4204;(78.1387, 2.3168, -60.1739);183.3861;0.0000;59.8540;;
56590.4373;(78.0704, 2.3168, -60.1814);184.3769;0.0000;59.9269;;
56590.4706;(78.0017, 2.3168, -60.1865);186.3964;0.0000;59.8432;;
56590.4873;(77.9325, 2.3168, -60.1881);187.3893;0.0000;59.8864;;
56590.5036;(77.8631, 2.3168, -60.1876);188.3909;0.0000;59.8858;;
56590.5206;(77.7936, 2.3168, -60.1849);189.3672;0.0000;60.0340;;
56590.5373;(77.7239, 2.3168, -60.1803);190.3931;0.0000;59.9136;;
56590.5703;(77.6542, 2.3168, -60.1738);192.3681;0.0000;60.0668;;
56590.5870;(77.5847, 2.3168, -60.1642);193.3788;0.0000;60.0319;;
56590.6036;(77.5153, 2.3168, -60.1528);194.3822;0.0000;60.0250;;
56590.6203;(77.4460, 2.3168, -60.1396);195.3829;0.0000;60.0285;;
56590.6377;(77.3770, 2.3168, -60.1248);196.3827;0.0000;60.0363;;
56590.6711;(77.3082, 2.3168, -60.1083);198.4268;0.0000;59.7239;;
56590.6878;(77.2400, 2.3168, -60.0890);199.4112;0.0000;59.7755;;
56590.7045;(77.1721, 2.3168, -60.0682);200.4063;0.0000;59.7853;;
56590.7210;(77.1046, 2.3168, -60.0459);201.3982;0.0000;59.8227;;
56590.7372;(77.0376, 2.3163, -60.0221);202.3893;0.0000;59.8753;;
56590.7705;(76.9709, 2.3167, -59.9969);204.3655;0.0000;60.0750;;
56590.7872;(76.9052, 2.3168, -59.9692);205.3719;0.0000;60.0699;;
56590.8038;(76.8400, 2.3168, -59.9401);206.3772;0.0000;60.0602;;
56590.8204;(76.7753, 2.3168, -59.9097);207.3791;0.0000;60.0624;;
56590.8375;(76.7112, 2.3168, -59.8780);208.3794;0.0000;60.0701;;
56590.8709;(76.6476, 2.3168, -59.8451);210.4068;0.0000;59.8896;;
56590.8875;(76.5853, 2.3168, -59.8098);211.3974;0.0000;59.9231;;
56590.9042;(76.5237, 2.3168, -59.7734);212.3942;0.0000;59.9328;;
56590.9206;(76.4627, 2.3168, -59.7357);213.3927;0.0000;59.9373;;
56590.9375;(76.4024, 2.3168, -59.6969);214.3745;0.0000;60.0449;;
56590.9704;(76.3428, 2.3168, -59.6570);216.3594;0.0000;60.1599;;
56590.9870;(76.2846, 2.3168, -59.6150);217.3756;0.0000;60.0986;;
56591.0036;(76.2062, 2.3168, -59.5799);218.3772;0.0000;60.1012;;
56591.0203;(76.1093, 2.3168, -59.5501);219.3766;0.0000;60.1141;;
56591.0376;(75.9957, 2.3168, -59.5245);220.3815;0.0000;60.0939;;
56591.0710;(75.8670, 2.3168, -59.5018);222.4206;0.0000;59.8171;;
56591.0877;(75.7250, 2.3168, -59.4784);223.4060;0.0000;59.8642;;
56591.1043;(75.5706, 2.3168, -59.4560);224.3988;0.0000;59.8887;;
56591.1211;(75.4050, 2.3147, -59.4337);225.3959;0.0000;59.8979;;
56591.1377;(75.2294, 2.3093, -59.4108);226.3941;0.0000;59.9048;;
56591.1704;(75.0446, 2.3009, -59.3869);228.3510;0.0000;60.1687;;
56591.1871;(74.8523, 2.2898, -59.3580);229.3674;0.0000;60.1206;;
56591.2038;(74.6527, 2.2763, -59.3270);230.3752;0.0000;60.0990;;
56591.2212;(74.4467, 2.2607, -59.2933);231.3781;0.0000;60.0944;;
56591.2379;(74.2351, 2.2430, -59.2568);232.4275;0.0000;59.8078;;
56591.2712;(74.0185, 2.2236, -59.2170);234.4074;0.0000;59.8391;;
56591.2879;(73.7982, 2.2026, -59.1700);235.4025;0.0000;59.8500;;
56591.3044;(73.5742, 2.2005, -59.1194);236.3964;0.0000;59.8753;;
56591.3210;(73.3470, 2.2001, -59.0650);237.3856;0.0000;59.9375;;
56591.3375;(73.1169, 2.2000, -59.0068);238.3791;0.0000;59.9871;;
56591.3710;(72.8861, 2.2000, -58.9447);240.3869;0.0000;59.9754;;
56591.3873;(72.6637, 2.2000, -58.8755);241.3863;0.0000;59.9835;;
56591.4043;(72.4592, 2.2000, -58.8053);242.3668;0.0000;60.1051;;
56591.4209;(72.2505, 2.2000, -58.7309);243.3890;0.0000;60.0000;;
56591.4374;(72.0383, 2.2000, -58.6522);244.3878;0.0000;60.0053;;
56591.4708;(71.8231, 2.2000, -58.5690);246.3909;0.0000;59.9944;;
56591.4875;(71.6070, 2.2000, -58.4776);247.3868;0.0000;60.0143;;
56591.5215;(71.3891, 2.2000, -58.3817);248.3884;0.0000;60.0052;;
56591.5533;(70.9478, 2.2000, -58.1803);250.4325;0.0000;54.3310;;
56591.5700;(70.7269, 2.2000, -58.0707);251.7399;0.0000;50.6631;;
56591.5867;(70.5064, 2.2000, -57.9554);252.3353;0.0000;51.4570;;
56591.6034;(70.2850, 2.2000, -57.8372);253.0527;0.0000;52.1900;;
56591.6200;(70.0634, 2.2000, -57.7157);253.8537;0.0000;52.8763;;
56591.6452;(69.8418, 2.2000, -57.5906);254.7133;0.0000;53.5152;;
56591.6691;(69.6207, 2.2000, -57.4617);256.0737;0.0000;51.7330;;
56591.6860;(69.4014, 2.2000, -57.3270);257.2168;0.0000;50.5167;;
56591.7025;(69.1836, 2.2000, -57.1875);257.9717;0.0000;51.3071;;
56591.7215;(68.9667, 2.2000, -57.0446);258.7955;0.0000;52.0675;;
56591.7533;(68.7508, 2.2000, -56.8982);259.7951;0.0000;52.1288;;
56591.7700;(68.5367, 2.2000, -56.7477);261.4683;0.0000;48.9205;;
56591.7867;(68.3263, 2.2000, -56.5906);262.1468;0.0000;49.8251;;
56591.8031;(68.1172, 2.2000, -56.4307);262.9204;0.0000;50.6776;;
56591.8197;(67.9096, 2.2000, -56.2677);263.7488;0.0000;51.5400;;
56591.8375;(67.7038, 2.2000, -56.1014);264.6334;0.0000;52.3139;;
56591.8693;(67.5002, 2.2000, -55.9316);265.6256;0.0000;52.6622;;
56591.8861;(67.2993, 2.2000, -55.7582);267.3975;0.0000;49.3349;;
56591.9055;(67.1034, 2.2000, -55.5784);268.1002;0.0000;50.1943;;
56591.9370;(66.9095, 2.2000, -55.3960);269.0165;0.0000;50.3210;;
56591.9702;(66.5265, 2.2000, -55.0244);271.2010;0.0000;48.5514;;
56591.9871;(66.3419, 2.2000, -54.8311);271.9504;0.0000;49.5320;;
56592.0056;(66.1596, 2.2000, -54.6353);272.7910;0.0000;50.3642;;
56592.0373;(65.9800, 2.2000, -54.4367);273.7704;0.0000;50.6932;;
56592.0707;(65.6005, 2.2000, -54.0867);275.1404;0.0000;48.7596;;
56592.1055;(65.4028, 2.2000, -53.9302);275.3176;0.0000;49.7050;;
56592.1373;(64.9878, 2.2000, -53.6542);275.5803;0.0000;46.3269;;
56592.1691;(64.5505, 2.2000, -53.4192);275.6725;0.0000;44.2222;;
56592.2010;(64.3248, 2.2000, -53.3148);275.7141;0.0000;42.4940;;
56592.2213;(63.8610, 2.2000, -53.1282);275.7341;0.0000;41.0387;;
56592.2381;(63.6237, 2.2000, -53.0446);275.7410;0.0000;41.7309;;
56592.2691;(63.3832, 2.2000, -52.9666);275.7457;0.0000;43.0336;;
56592.2859;(63.1400, 2.2000, -52.8937);275.7541;0.0000;41.6258;;
56592.3026;(62.8943, 2.2000, -52.8253);275.7573;0.0000;42.9243;;
56592.3215;(62.6463, 2.2000, -52.7611);275.7607;0.0000;44.1846;;
56592.3532;(62.3963, 2.2000, -52.7006);275.7647;0.0000;44.9107;;
56592.3700;(62.1444, 2.2000, -52.6434);275.7714;0.0000;43.0879;;
56592.3867;(61.8908, 2.2000, -52.5892);275.7741;0.0000;44.3150;;
56592.4054;(61.6358, 2.2000, -52.5377);275.7771;0.0000;45.5070;;
56592.4372;(61.3796, 2.2000, -52.4886);275.7808;0.0000;46.1924;;
56592.4706;(60.8636, 2.2000, -52.3968);275.7899;0.0000;45.2862;;
56592.4873;(60.6040, 2.2000, -52.3536);275.7929;0.0000;46.4453;;
56592.5040;(60.3435, 2.2000, -52.3120);275.7962;0.0000;47.5081;;
56592.5215;(60.0823, 2.2000, -52.2718);275.7997;0.0000;48.5283;;
56592.5383;(59.8202, 2.2000, -52.2329);275.8035;0.0000;49.2546;;
56592.5692;(59.5576, 2.2000, -52.1951);275.8071;0.0000;50.1218;;
56592.5860;(59.2943, 2.2000, -52.1584);275.8140;0.0000;47.5184;;
56592.6054;(59.0305, 2.2000, -52.1225);275.8169;0.0000;48.5090;;
56592.6371;(58.7663, 2.2000, -52.0875);275.8206;0.0000;48.7799;;
56592.6704;(58.2366, 2.2000, -52.0198);275.8293;0.0000;47.3246;;
56592.6872;(57.9712, 2.2000, -51.9868);275.8322;0.0000;48.3597;;
56592.7038;(57.7056, 2.2000, -51.9544);275.8355;0.0000;49.2998;;
56592.7215;(57.4397, 2.2000, -51.9225);275.8389;0.0000;50.2125;;
56592.7383;(57.1736, 2.2000, -51.8910);275.8428;0.0000;50.7534;;
56592.7692;(56.9072, 2.2000, -51.8600);275.8464;0.0000;51.5217;;
56592.7895;(56.6406, 2.2000, -51.8292);275.8533;0.0000;48.6429;;
56592.8214;(56.3738, 2.2000, -51.7988);275.8567;0.0000;48.6932;;
56592.8532;(55.8397, 2.2000, -51.7387);275.8624;0.0000;46.1457;;
56592.8700;(55.5725, 2.2000, -51.7090);275.8671;0.0000;44.0827;;
56592.8894;(55.3051, 2.2000, -51.6794);275.8693;0.0000;45.2688;;
56592.9211;(55.0375, 2.2000, -51.6501);275.8725;0.0000;45.8097;;
56592.9379;(54.5022, 2.2000, -51.5919);275.8781;0.0000;43.8285;;
56592.9712;(54.2345, 2.2000, -51.5630);275.8834;0.0000;46.1839;;
56592.9894;(53.9666, 2.2000, -51.5342);275.8866;0.0000;47.2735;;
56593.0213;(53.6987, 2.2000, -51.5055);275.8903;0.0000;47.9424;;
56593.0531;(53.1627, 2.2000, -51.4484);275.8970;0.0000;45.5214;;
56593.0699;(52.8946, 2.2000, -51.4199);275.9020;0.0000;43.5750;;
56593.0891;(52.6264, 2.2000, -51.3915);275.9044;0.0000;44.7839;;
56593.1209;(52.3583, 2.2000, -51.3631);275.9076;0.0000;45.4122;;
56593.1531;(51.8220, 2.2000, -51.3066);275.9133;0.0000;43.4810;;
56593.1698;(51.5538, 2.2000, -51.2784);275.9181;0.0000;41.8034;;
56593.1866;(51.2856, 2.2000, -51.2502);275.9203;0.0000;43.1158;;
56593.2055;(51.0173, 2.2000, -51.2220);275.9230;0.0000;44.3447;;
56593.2370;(50.7490, 2.2000, -51.1939);275.9265;0.0000;45.0579;;
56593.2704;(50.2124, 2.2000, -51.1376);275.9351;0.0000;44.4890;;
56593.2871;(49.9440, 2.2000, -51.1095);275.9381;0.0000;45.6805;;
56593.3053;(49.6757, 2.2000, -51.0814);275.9413;0.0000;46.7870;;
56593.3372;(49.4073, 2.2000, -51.0532);275.9451;0.0000;47.4723;;
56593.3734;(48.8705, 2.2000, -50.9970);275.9545;0.0000;46.2608;;
56593.4053;(48.6020, 2.2000, -50.9689);275.9580;0.0000;46.7513;;
56593.4371;(48.0652, 2.2000, -50.9126);275.9641;0.0000;44.5672;;
56593.4707;(47.5285, 2.2000, -50.8564);275.9711;0.0000;44.0272;;
56593.4872;(47.2600, 2.2000, -50.8282);275.9739;0.0000;45.2198;;
56593.5052;(46.9916, 2.2000, -50.8001);275.9770;0.0000;46.3650;;
56593.5371;(46.7234, 2.2000, -50.7719);275.9806;0.0000;47.1549;;
56593.5706;(46.1869, 2.2000, -50.7156);275.9899;0.0000;46.0097;;
56593.5892;(45.9186, 2.2000, -50.6874);275.9929;0.0000;47.1102;;
56593.6211;(45.6503, 2.2000, -50.6592);275.9966;0.0000;47.7055;;
56593.6379;(45.1137, 2.2000, -50.6028);276.0030;0.0000;45.3245;;
56593.6734;(44.8454, 2.2000, -50.5746);276.0086;0.0000;47.5285;;
56593.7053;(44.5770, 2.2000, -50.5463);276.0123;0.0000;48.0242;;
56593.7221;(44.0403, 2.2000, -50.4897);276.0187;0.0000;45.5954;;
56593.7387;(43.7720, 2.2000, -50.4614);276.0213;0.0000;46.6901;;
56593.7720;(43.5036, 2.2000, -50.4331);276.0276;0.0000;48.7564;;
56593.7892;(43.2353, 2.2000, -50.4047);276.0311;0.0000;49.6919;;
56593.8212;(42.9669, 2.2000, -50.3764);276.0348;0.0000;50.4177;;
56593.8379;(42.4587, 2.2000, -50.2670);276.6146;0.0000;47.5159;;
56593.8735;(42.2179, 2.2000, -50.1869);277.6448;0.0000;49.4549;;
56593.9053;(41.9861, 2.2000, -50.0896);278.4615;0.0000;49.7755;;
56593.9221;(41.5454, 2.2000, -49.8546);279.9386;0.0000;47.0367;;
56593.9388;(41.3374, 2.2000, -49.7170);280.5743;0.0000;48.0490;;
56593.9720;(41.1363, 2.2000, -49.5689);282.1205;0.0000;50.0046;;
56593.9893;(40.9443, 2.2000, -49.4081);283.0071;0.0000;50.8031;;
56594.0209;(40.7595, 2.2000, -49.2378);283.9514;0.0000;51.4309;;
56594.0376;(40.4079, 2.2000, -48.8744);285.7090;0.0000;48.4083;;
56594.0733;(40.2434, 2.2000, -48.6802);287.1966;0.0000;50.2630;;
56594.1053;(40.0873, 2.2000, -48.4778);288.1791;0.0000;50.4454;;
56594.1221;(39.7519, 2.2000, -48.1027);289.2532;0.0000;47.5379;;
56594.1388;(39.5744, 2.2000, -47.9270);289.4941;0.0000;48.5209;;
56594.1733;(39.3899, 2.2000, -47.7592);289.7813;0.0000;50.3493;;
56594.1901;(39.1992, 2.2000, -47.5983);289.8719;0.0000;50.8528;;
56594.2212;(39.0024, 2.2000, -47.4440);289.9308;0.0000;51.6037;;
56594.2893;(38.5925, 2.2000, -47.1530);290.0089;0.0000;48.6675;;
56594.3062;(37.9446, 2.2000, -46.7526);290.0744;0.0000;39.5069;;
56594.3228;(37.7215, 2.2000, -46.6268);290.0756;0.0000;40.8798;;
56594.3395;(37.4953, 2.2000, -46.5043);290.0776;0.0000;42.2353;;
56594.3730;(37.2664, 2.2000, -46.3848);290.0802;0.0000;43.5272;;
56594.3897;(37.0351, 2.2000, -46.2680);290.0862;0.0000;41.6166;;
56594.4063;(36.8015, 2.2000, -46.1535);290.0885;0.0000;42.9202;;
56594.4230;(36.5659, 2.2000, -46.0412);290.0913;0.0000;44.2021;;
56594.4396;(36.3286, 2.2000, -45.9309);290.0945;0.0000;45.3741;;
56594.4575;(36.0896, 2.2000, -45.8223);290.0979;0.0000;46.5239;;
56594.4910;(35.8492, 2.2000, -45.7153);290.1053;0.0000;48.3103;;
56594.5076;(35.6075, 2.2000, -45.6097);290.1090;0.0000;49.2757;;
56594.5242;(35.3647, 2.2000, -45.5053);290.1128;0.0000;50.1762;;
56594.5409;(35.1207, 2.2000, -45.4021);290.1165;0.0000;51.0321;;
56594.5576;(34.8758, 2.2000, -45.2999);290.1204;0.0000;51.7911;;
56594.5903;(34.6301, 2.2000, -45.1986);290.1280;0.0000;53.3728;;
56594.6069;(34.3836, 2.2000, -45.0981);290.1319;0.0000;53.9615;;
56594.6236;(34.1364, 2.2000, -44.9984);290.1359;0.0000;54.5008;;
56594.6402;(33.8886, 2.2000, -44.8994);290.1398;0.0000;55.0178;;
56594.6573;(33.6402, 2.2000, -44.8009);290.1437;0.0000;55.4852;;
56594.6907;(33.3913, 2.2000, -44.7030);290.1517;0.0000;56.1265;;
56594.7074;(33.1420, 2.2000, -44.6055);290.1556;0.0000;56.5032;;
56594.7240;(32.8923, 2.2000, -44.5085);290.1595;0.0000;56.8349;;
56594.7407;(32.6422, 2.2000, -44.4118);290.1634;0.0000;57.1483;;
56594.7574;(32.3918, 2.2000, -44.3155);290.1673;0.0000;57.4198;;
