***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-05-47-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58037.5442;(5.7255, 2.2000, -32.9813);56.3010;0.0000;59.9382;;
58037.5608;(5.9231, 2.2000, -32.8767);56.3072;0.0000;59.9561;;
58037.5773;(6.1235, 2.2000, -32.7676);56.3127;0.0000;59.9697;;
58037.6108;(6.3263, 2.2000, -32.6545);56.3225;0.0000;59.9578;;
58037.6274;(6.5313, 2.2000, -32.5377);56.3270;0.0000;59.9874;;
58037.6441;(6.7383, 2.2000, -32.4176);56.3313;0.0000;59.9846;;
58037.6607;(6.9471, 2.2000, -32.2947);56.3355;0.0000;60.0011;;
58037.6774;(7.1402, 2.2000, -32.1576);56.0389;0.0000;60.0106;;
58037.7108;(7.3186, 2.2000, -32.0069);54.8699;0.0000;59.9566;;
58037.7273;(7.4810, 2.2000, -31.8414);54.1158;0.0000;59.9864;;
58037.7439;(7.6294, 2.2000, -31.6639);53.2931;0.0000;60.0489;;
58037.7609;(7.7823, 2.2000, -31.4861);52.7153;0.0000;60.0991;;
58037.7770;(7.9397, 2.2000, -31.3084);52.2986;0.0000;59.9712;;
58037.8103;(8.1016, 2.2000, -31.1310);51.8242;0.0000;60.1007;;
58037.8270;(8.2671, 2.2000, -30.9534);51.6871;0.0000;60.1219;;
58037.8436;(8.4370, 2.2000, -30.7764);51.5913;0.0000;60.0872;;
58037.8614;(8.6107, 2.2000, -30.6002);51.5260;0.0000;60.1040;;
58037.8782;(8.7880, 2.2000, -30.4245);51.4782;0.0000;59.6899;;
58037.9115;(8.9685, 2.2000, -30.2497);51.4295;0.0000;59.7309;;
58037.9282;(9.1576, 2.2000, -30.0951);51.7160;0.0000;59.7576;;
58037.9448;(9.3554, 2.2000, -29.9601);52.2163;0.0000;59.7838;;
58037.9615;(9.5612, 2.2000, -29.8435);52.8633;0.0000;59.8374;;
58037.9783;(9.7743, 2.2000, -29.7443);53.6242;0.0000;59.8177;;
58038.0113;(9.9940, 2.2000, -29.6617);55.3322;0.0000;59.8366;;
58038.0282;(10.2204, 2.2000, -29.5981);56.2350;0.0000;59.9364;;
58038.0449;(10.4515, 2.2000, -29.5494);57.1919;0.0000;59.8661;;
58038.0616;(10.6866, 2.2000, -29.5147);58.1491;0.0000;59.8826;;
58038.0775;(10.9250, 2.2000, -29.4931);59.1174;0.0000;59.9086;;
58038.1109;(11.1660, 2.2000, -29.4839);61.0625;0.0000;60.1024;;
58038.1275;(11.4091, 2.2000, -29.4905);62.0563;0.0000;60.1086;;
58038.1441;(11.6535, 2.2000, -29.5081);63.0536;0.0000;60.1045;;
58038.1609;(11.8988, 2.2000, -29.5362);64.0493;0.0000;60.1152;;
58038.1773;(12.1446, 2.2000, -29.5741);65.0516;0.0000;60.0931;;
58038.2108;(12.3906, 2.2000, -29.6213);67.0518;0.0000;60.0828;;
58038.2274;(12.6354, 2.2000, -29.6817);68.0507;0.0000;60.0794;;
58038.2451;(12.8796, 2.2000, -29.7504);69.0496;0.0000;60.0785;;
58038.2618;(13.1229, 2.2000, -29.8271);70.1113;0.0000;59.7047;;
58038.2785;(13.3650, 2.2000, -29.9116);71.0940;0.0000;59.7290;;
58038.3118;(13.6058, 2.2000, -30.0032);73.0709;0.0000;59.7865;;
58038.3284;(13.8433, 2.2000, -30.1058);74.0638;0.0000;59.8144;;
58038.3448;(14.0791, 2.2000, -30.2150);75.0602;0.0000;59.8318;;
58038.3613;(14.3130, 2.2000, -30.3305);76.0400;0.0000;59.9532;;
58038.3781;(14.5447, 2.2000, -30.4519);77.0357;0.0000;60.0031;;
58038.4114;(14.7743, 2.2000, -30.5791);79.0457;0.0000;59.9828;;
58038.4280;(14.9991, 2.2000, -30.7158);80.0468;0.0000;59.9873;;
58038.4447;(15.2214, 2.2000, -30.8579);81.0439;0.0000;60.0136;;
58038.4614;(15.4410, 2.2000, -31.0052);82.0476;0.0000;60.0028;;
58038.4781;(15.6578, 2.2000, -31.1574);83.0508;0.0000;59.9894;;
58038.5115;(15.8718, 2.2000, -31.3144);85.0544;0.0000;59.9662;;
58038.5281;(16.0800, 2.2000, -31.4798);86.0508;0.0000;59.9853;;
58038.5454;(16.2852, 2.2000, -31.6496);87.0508;0.0000;59.9866;;
58038.5622;(16.4871, 2.2000, -31.8237);88.0925;0.0000;59.7391;;
58038.5788;(16.6857, 2.2000, -32.0021);89.0858;0.0000;59.7308;;
58038.6121;(16.8886, 2.2000, -32.1653);90.2527;0.0000;59.8824;;
58038.6289;(17.0952, 2.2000, -32.3160);90.6002;0.0000;59.8170;;
58038.6455;(17.3072, 2.2000, -32.4530);90.8405;0.0000;59.8272;;
58038.6615;(17.5246, 2.2000, -32.5775);91.0091;0.0000;59.8601;;
58038.6784;(17.7468, 2.2000, -32.6906);91.1248;0.0000;60.0736;;
58038.7117;(17.9737, 2.2000, -32.7934);91.2728;0.0000;60.0257;;
58038.7283;(18.1962, 2.2000, -32.9059);91.6155;0.0000;60.0266;;
58038.7454;(18.4145, 2.2000, -33.0279);92.1547;0.0000;60.0343;;
58038.7623;(18.6282, 2.2000, -33.1595);92.8532;0.0000;59.8521;;
58038.7788;(18.8373, 2.2000, -33.3002);93.6276;0.0000;59.8231;;
58038.8121;(19.0415, 2.2000, -33.4496);95.3494;0.0000;59.8679;;
58038.8289;(19.2384, 2.2000, -33.6103);96.2632;0.0000;59.9205;;
58038.8456;(19.4302, 2.2000, -33.7789);97.2150;0.0000;59.8902;;
58038.8616;(19.6168, 2.2000, -33.9547);98.1723;0.0000;59.9194;;
58038.8782;(19.7983, 2.2000, -34.1374);99.1110;0.0000;60.1392;;
58038.9115;(19.9747, 2.2000, -34.3262);101.0916;0.0000;60.1426;;
58038.9281;(20.1424, 2.2000, -34.5239);102.0886;0.0000;60.1296;;
58038.9453;(20.3050, 2.2000, -34.7270);103.0811;0.0000;60.1509;;
58038.9620;(20.4624, 2.2000, -34.9352);104.1171;0.0000;59.9216;;
58038.9787;(20.6145, 2.2000, -35.1483);105.1061;0.0000;59.9329;;
58039.0120;(20.7614, 2.2000, -35.3658);107.0981;0.0000;59.9180;;
58039.0294;(20.8994, 2.2000, -35.5898);108.0902;0.0000;59.9451;;
58039.0463;(21.0323, 2.2000, -35.8177);109.1331;0.0000;59.6803;;
58039.0628;(21.1599, 2.2000, -36.0491);110.1281;0.0000;59.6504;;
58039.0792;(21.2824, 2.2000, -36.2838);111.1081;0.0000;59.7228;;
58039.1128;(21.3999, 2.2000, -36.5214);113.0987;0.0000;59.7763;;
58039.1294;(21.5083, 2.2000, -36.7639);114.0931;0.0000;59.8024;;
58039.1462;(21.6117, 2.2000, -37.0090);115.0910;0.0000;59.8152;;
58039.1629;(21.7101, 2.2000, -37.2566);116.0932;0.0000;59.8053;;
58039.1796;(21.8034, 2.2000, -37.5063);117.0923;0.0000;59.8106;;
58039.2128;(21.8918, 2.2000, -37.7581);119.0833;0.0000;59.8728;;
58039.2295;(21.9708, 2.2000, -38.0133);120.0805;0.0000;59.9001;;
58039.2456;(22.0449, 2.2000, -38.2703);121.0806;0.0000;59.9128;;
58039.2622;(22.1140, 2.2000, -38.5290);122.0485;0.0000;60.1170;;
58039.2789;(22.1783, 2.2000, -38.7891);123.0554;0.0000;60.1251;;
58039.3122;(22.2377, 2.2000, -39.0506);125.0667;0.0000;60.1143;;
58039.3294;(22.2828, 2.2000, -39.2876);126.0710;0.0000;60.1052;;
58039.3461;(22.3196, 2.2000, -39.5017);127.1089;0.0000;59.8883;;
58039.3627;(22.3493, 2.2000, -39.6949);128.1018;0.0000;59.8943;;
58039.3794;(22.3730, 2.2000, -39.8692);129.0938;0.0000;59.9177;;
58039.4127;(22.3916, 2.2000, -40.0265);131.0889;0.0000;59.9237;;
58039.4294;(22.4034, 2.2000, -40.1685);132.0859;0.0000;59.9373;;
58039.4462;(22.4118, 2.2000, -40.2964);133.0855;0.0000;59.9398;;
58039.4628;(22.4174, 2.2000, -40.4117);134.0912;0.0000;59.9059;;
58039.4795;(22.4205, 2.2000, -40.5156);135.0875;0.0000;59.9212;;
58039.5125;(22.4218, 2.2000, -40.6091);137.0819;0.0000;59.9558;;
58039.5293;(22.4199, 2.2000, -40.6932);138.0631;0.0000;60.0740;;
58039.5461;(22.4170, 2.2000, -40.7689);139.0828;0.0000;59.9832;;
58039.5628;(22.4077, 2.2000, -40.8416);140.0822;0.0000;59.9876;;
58039.5794;(22.3927, 2.2000, -40.9116);141.0866;0.0000;59.9629;;
58039.6127;(22.3725, 2.2000, -40.9788);143.0801;0.0000;59.9953;;
58039.6293;(22.3464, 2.2000, -41.0430);144.0828;0.0000;59.9834;;
58039.6461;(22.3161, 2.2000, -41.1045);145.0820;0.0000;59.9893;;
58039.6627;(22.2820, 2.2000, -41.1636);146.0858;0.0000;59.9683;;
58039.6792;(22.2444, 2.2000, -41.2201);147.0832;0.0000;59.9807;;
58039.7127;(22.2036, 2.2000, -41.2744);149.0853;0.0000;59.9823;;
58039.7295;(22.1591, 2.2000, -41.3255);150.0845;0.0000;59.9836;;
58039.7463;(22.1120, 2.2000, -41.3745);151.0913;0.0000;59.9406;;
58039.7629;(22.0625, 2.2000, -41.4213);152.0960;0.0000;59.9019;;
58039.7796;(22.0109, 2.2000, -41.4660);153.0900;0.0000;59.9230;;
58039.8133;(21.9573, 2.2000, -41.5087);155.0815;0.0000;59.9653;;
58039.8301;(21.9012, 2.2000, -41.5484);156.1119;0.0000;59.7887;;
58039.8468;(21.8436, 2.2000, -41.5862);157.1085;0.0000;59.7771;;
58039.8634;(21.7845, 2.2000, -41.6221);158.0986;0.0000;59.8117;;
58039.8801;(21.7240, 2.2000, -41.6561);159.0935;0.0000;59.8314;;
58039.9134;(21.6624, 2.2000, -41.6884);161.0658;0.0000;59.9988;;
58039.9293;(21.5991, 2.2000, -41.7178);162.0890;0.0000;59.8903;;
58039.9461;(21.5349, 2.2000, -41.7455);163.0475;0.0000;60.1388;;
58039.9627;(21.4699, 2.2000, -41.7716);164.0611;0.0000;60.1060;;
58039.9794;(21.4040, 2.2000, -41.7960);165.0661;0.0000;60.1032;;
58040.0127;(21.3373, 2.2000, -41.8187);167.0735;0.0000;60.0877;;
58040.0293;(21.2697, 2.2000, -41.8387);168.0753;0.0000;60.0838;;
58040.0462;(21.2014, 2.2000, -41.8571);169.0786;0.0000;60.0685;;
58040.0628;(21.1326, 2.2000, -41.8740);170.0844;0.0000;60.0337;;
58040.0795;(21.0634, 2.2000, -41.8893);171.0843;0.0000;60.0270;;
58040.1123;(20.9937, 2.2000, -41.9031);173.0786;0.0000;60.0498;;
58040.1292;(20.9235, 2.2000, -41.9142);174.0539;0.0000;60.2001;;
58040.1460;(20.8529, 2.2000, -41.9239);175.0768;0.0000;60.0942;;
58040.1626;(20.7821, 2.2000, -41.9320);176.0841;0.0000;60.0507;;
58040.1793;(20.7111, 2.2000, -41.9388);177.0814;0.0000;60.0589;;
58040.2122;(20.6399, 2.2000, -41.9441);179.0779;0.0000;60.0718;;
58040.2290;(20.5685, 2.2000, -41.9468);180.0625;0.0000;60.1653;;
58040.2457;(20.4970, 2.2000, -41.9481);181.0732;0.0000;60.1204;;
58040.2623;(20.4255, 2.2000, -41.9480);182.0781;0.0000;60.0949;;
58040.2790;(20.3539, 2.2000, -41.9465);183.0788;0.0000;60.0892;;
58040.3135;(20.2823, 2.2000, -41.9436);185.0789;0.0000;60.0843;;
58040.3303;(20.2108, 2.2000, -41.9382);186.1531;0.0000;59.6394;;
58040.3470;(20.1395, 2.2000, -41.9313);187.1364;0.0000;59.6481;;
58040.3636;(20.0682, 2.2000, -41.9231);188.1197;0.0000;59.6858;;
58040.3802;(19.9971, 2.2000, -41.9136);189.1070;0.0000;59.7259;;
58040.3969;(19.9261, 2.2000, -41.9028);190.0998;0.0000;59.7520;;
58040.4296;(19.8553, 2.2000, -41.8907);192.0899;0.0000;59.8053;;
58040.4463;(19.7850, 2.2000, -41.8762);193.0525;0.0000;60.0357;;
58040.4629;(19.7149, 2.2000, -41.8604);194.0586;0.0000;60.0486;;
58040.4796;(19.6452, 2.2000, -41.8433);195.0656;0.0000;60.0444;;
58040.5133;(19.5757, 2.2000, -41.8250);197.0721;0.0000;60.0485;;
58040.5302;(19.5070, 2.2000, -41.8042);198.1025;0.0000;59.8806;;
58040.5468;(19.4386, 2.2000, -41.7821);199.1028;0.0000;59.8541;;
58040.5634;(19.3706, 2.2000, -41.7588);200.0937;0.0000;59.8864;;
58040.5800;(19.3030, 2.2000, -41.7344);201.0904;0.0000;59.8973;;
58040.5967;(19.2359, 2.2000, -41.7087);202.0864;0.0000;59.9171;;
58040.6293;(19.1692, 2.2000, -41.6818);204.0815;0.0000;59.9501;;
58040.6462;(19.1035, 2.2000, -41.6526);205.0412;0.0000;60.1989;;
58040.6628;(19.0383, 2.2000, -41.6223);206.0597;0.0000;60.1419;;
58040.6791;(18.9736, 2.2000, -41.5909);207.0663;0.0000;60.1287;;
58040.7128;(18.9095, 2.2000, -41.5583);209.0772;0.0000;60.1130;;
58040.7369;(18.8466, 2.2000, -41.5234);210.0797;0.0000;60.0958;;
58040.7610;(18.7220, 2.2000, -41.4515);211.5325;0.0000;57.4865;;
58040.7779;(18.6607, 2.2000, -41.4139);212.7878;0.0000;55.3264;;
58040.8128;(18.6002, 2.2000, -41.3750);214.4267;0.0000;56.1566;;
58040.8295;(18.5408, 2.2000, -41.3344);215.4157;0.0000;55.9759;;
58040.8461;(18.4822, 2.2000, -41.2928);216.3177;0.0000;56.3421;;
58040.8628;(18.4242, 2.2000, -41.2502);217.2438;0.0000;56.7065;;
58040.8795;(18.3669, 2.2000, -41.2067);218.1966;0.0000;57.0126;;
58040.8973;(18.3104, 2.2000, -41.1623);219.1602;0.0000;57.3096;;
58040.9308;(18.2546, 2.2000, -41.1169);221.1766;0.0000;57.4034;;
58040.9474;(18.2005, 2.2000, -41.0696);222.1465;0.0000;57.6634;;
58040.9640;(18.1471, 2.2000, -41.0214);223.1247;0.0000;57.9035;;
58040.9807;(18.0946, 2.2000, -40.9723);224.1122;0.0000;58.1050;;
58040.9973;(18.0211, 2.2000, -40.9277);225.1030;0.0000;58.2904;;
58041.0302;(17.9287, 2.2000, -40.8863);227.0541;0.0000;58.8321;;
58041.0468;(17.8199, 2.2000, -40.8454);228.0697;0.0000;58.9058;;
58041.0635;(17.6957, 2.2000, -40.8054);229.0717;0.0000;59.0237;;
58041.0801;(17.5578, 2.2000, -40.7655);230.0749;0.0000;59.1198;;
58041.0974;(17.4075, 2.2000, -40.7250);231.0744;0.0000;59.2223;;
58041.1309;(17.2460, 2.2000, -40.6834);233.1160;0.0000;59.0982;;
58041.1476;(17.0753, 2.2000, -40.6369);234.1042;0.0000;59.1969;;
58041.1642;(16.8958, 2.2000, -40.5882);235.0975;0.0000;59.2772;;
58041.1807;(16.7085, 2.2000, -40.5369);236.0908;0.0000;59.3612;;
58041.1972;(16.5144, 2.2000, -40.4826);237.0768;0.0000;59.4926;;
58041.2307;(16.3141, 2.2000, -40.4250);239.0829;0.0000;59.5724;;
58041.2473;(16.1096, 2.2000, -40.3604);240.0808;0.0000;59.6261;;
58041.2639;(15.9005, 2.2000, -40.2920);241.0815;0.0000;59.6621;;
58041.2806;(15.6875, 2.2000, -40.2197);242.0767;0.0000;59.7255;;
58041.2972;(15.4711, 2.2000, -40.1434);243.0814;0.0000;59.7349;;
58041.3301;(15.2520, 2.2000, -40.0629);245.0441;0.0000;60.0166;;
58041.3468;(15.0320, 2.2000, -39.9745);246.0624;0.0000;59.9742;;
58041.3634;(14.8102, 2.2000, -39.8818);247.0683;0.0000;59.9770;;
58041.3800;(14.5871, 2.2000, -39.7847);248.0693;0.0000;59.9986;;
58041.3967;(14.3631, 2.2000, -39.6832);249.0721;0.0000;60.0055;;
58041.4297;(14.1384, 2.2000, -39.5773);251.0508;0.0000;60.1662;;
58041.4463;(13.9153, 2.2000, -39.4633);252.0646;0.0000;60.1238;;
58041.4629;(13.6923, 2.2000, -39.3448);253.0683;0.0000;60.1214;;
58041.4813;(13.4698, 2.2000, -39.2220);254.0709;0.0000;60.1188;;
58041.5131;(13.2478, 2.2000, -39.0949);255.1776;0.0000;59.4935;;
58041.5298;(13.0243, 2.2000, -38.9836);256.4623;0.0000;54.6120;;
58041.5466;(12.7991, 2.2000, -38.8852);256.7506;0.0000;55.1083;;
58041.5632;(12.5708, 2.2000, -38.8019);256.9547;0.0000;55.5368;;
58041.5814;(12.3392, 2.2000, -38.7322);257.0976;0.0000;55.9595;;
58041.6131;(12.1046, 2.2000, -38.6750);257.2082;0.0000;55.8601;;
58041.6300;(11.8673, 2.2000, -38.6291);257.3405;0.0000;51.8401;;
58041.6466;(11.6274, 2.2000, -38.5933);257.3715;0.0000;52.5236;;
58041.6632;(11.3852, 2.2000, -38.5668);257.3941;0.0000;53.2074;;
58041.6813;(11.1409, 2.2000, -38.5487);257.4113;0.0000;53.8085;;
58041.6981;(10.8947, 2.2000, -38.5383);257.4255;0.0000;53.9576;;
58041.7292;(10.6467, 2.2000, -38.5347);257.4356;0.0000;54.4782;;
58041.7460;(10.3972, 2.2000, -38.5374);257.4509;0.0000;50.9259;;
58041.7627;(10.1463, 2.2000, -38.5455);257.4557;0.0000;51.6789;;
58041.7793;(9.8941, 2.2000, -38.5587);257.4602;0.0000;52.4109;;
58041.8131;(9.6408, 2.2000, -38.5765);257.4688;0.0000;53.7060;;
58041.8299;(9.3864, 2.2000, -38.5983);257.4730;0.0000;54.1225;;
58041.8466;(9.1311, 2.2000, -38.6237);257.4771;0.0000;54.6241;;
58041.8632;(8.8750, 2.2000, -38.6524);257.4810;0.0000;55.1303;;
58041.8799;(8.6182, 2.2000, -38.6841);257.4850;0.0000;55.5878;;
58041.8973;(8.3607, 2.2000, -38.7185);257.4890;0.0000;56.0020;;
58041.9308;(8.1027, 2.2000, -38.7553);257.4970;0.0000;56.4472;;
58041.9474;(7.8442, 2.2000, -38.7942);257.5009;0.0000;56.7807;;
58041.9641;(7.5851, 2.2000, -38.8350);257.5048;0.0000;57.1064;;
58041.9808;(7.3256, 2.2000, -38.8776);257.5087;0.0000;57.3841;;
58041.9973;(7.0656, 2.2000, -38.9217);257.5126;0.0000;57.6359;;
58042.0308;(6.8053, 2.2000, -38.9673);257.5204;0.0000;58.0716;;
58042.0475;(6.5447, 2.2000, -39.0141);257.5244;0.0000;58.2421;;
58042.0641;(6.2837, 2.2000, -39.0620);257.5283;0.0000;58.4166;;
58042.0804;(6.0225, 2.2000, -39.1110);257.5322;0.0000;58.5796;;
58042.0972;(5.7611, 2.2000, -39.1609);257.5360;0.0000;58.8671;;
58042.1307;(5.4995, 2.2000, -39.2116);257.5439;0.0000;58.9860;;
58042.1471;(5.2379, 2.2000, -39.2630);257.5479;0.0000;59.0724;;
58042.1639;(4.9760, 2.2000, -39.3150);257.5518;0.0000;59.2349;;
58042.1806;(4.7140, 2.2000, -39.3677);257.5557;0.0000;59.2570;;
58042.1973;(4.4518, 2.2000, -39.4209);257.5597;0.0000;59.3233;;
58042.2307;(4.1894, 2.2000, -39.4745);257.5675;0.0000;59.4112;;
58042.2473;(3.9270, 2.2000, -39.5286);257.5714;0.0000;59.4772;;
58042.2640;(3.6644, 2.2000, -39.5831);257.5753;0.0000;59.5492;;
58042.2808;(3.4017, 2.2000, -39.6379);257.5793;0.0000;59.6052;;
58042.2972;(3.1389, 2.2000, -39.6930);257.5832;0.0000;59.6219;;
58042.3307;(2.8760, 2.2000, -39.7484);257.5911;0.0000;59.6769;;
58042.3474;(2.6130, 2.2000, -39.8040);257.5950;0.0000;59.7174;;
58042.3640;(2.3499, 2.2000, -39.8599);257.5989;0.0000;59.7462;;
58042.3808;(2.0869, 2.2000, -39.9159);257.6028;0.0000;59.7931;;
58042.3973;(1.8237, 2.2000, -39.9721);257.6068;0.0000;59.7961;;
58042.4308;(1.5605, 2.2000, -40.0285);257.6146;0.0000;59.8110;;
58042.4474;(1.2973, 2.2000, -40.0850);257.6185;0.0000;59.8269;;
58042.4653;(1.0340, 2.2000, -40.1417);257.6224;0.0000;59.8580;;
58042.4821;(0.7706, 2.2000, -40.1984);257.6266;0.0000;59.4224;;
58042.4987;(0.5073, 2.2000, -40.2552);257.6305;0.0000;59.4378;;
58042.5288;(0.2440, 2.2000, -40.3121);257.6343;0.0000;59.5076;;
58042.5654;(-0.0194, 2.2000, -40.3690);257.6413;0.0000;55.1340;;
58042.5822;(-0.5463, 2.2000, -40.4832);257.6478;0.0000;50.0567;;
58042.5988;(-0.8098, 2.2000, -40.5403);257.6500;0.0000;50.8799;;
58042.6321;(-1.0734, 2.2000, -40.5975);257.6557;0.0000;52.4880;;
58042.6488;(-1.3369, 2.2000, -40.6547);257.6591;0.0000;53.0606;;
58042.6655;(-1.6005, 2.2000, -40.7119);257.6626;0.0000;53.6854;;
58042.6816;(-1.8641, 2.2000, -40.7692);257.6662;0.0000;54.2607;;
58042.6982;(-2.1277, 2.2000, -40.8265);257.6698;0.0000;54.9436;;
58042.7315;(-2.3913, 2.2000, -40.8839);257.6775;0.0000;55.8681;;
58042.7481;(-2.6549, 2.2000, -40.9412);257.6813;0.0000;56.2472;;
58042.7645;(-2.9184, 2.2000, -40.9985);257.6852;0.0000;56.6133;;
58042.7811;(-3.1820, 2.2000, -41.0559);257.6890;0.0000;57.0310;;
58042.7979;(-3.4456, 2.2000, -41.1132);257.6930;0.0000;57.3164;;
58042.8312;(-3.7092, 2.2000, -41.1706);257.7008;0.0000;57.8047;;
58042.8479;(-3.9727, 2.2000, -41.2279);257.7047;0.0000;57.9944;;
58042.8652;(-4.2363, 2.2000, -41.2852);257.7086;0.0000;58.2070;;
58042.8821;(-4.4999, 2.2000, -41.3425);257.7127;0.0000;58.1222;;
58042.8986;(-4.7635, 2.2000, -41.3999);257.7166;0.0000;58.2658;;
58042.9320;(-5.0271, 2.2000, -41.4572);257.7244;0.0000;58.5930;;
58042.9487;(-5.2908, 2.2000, -41.5144);257.7283;0.0000;58.7427;;
58042.9653;(-5.5545, 2.2000, -41.5717);257.7322;0.0000;58.8694;;
58042.9813;(-5.8182, 2.2000, -41.6290);257.7361;0.0000;58.9930;;
58042.9980;(-6.0819, 2.2000, -41.6863);257.7399;0.0000;59.3069;;
58043.0313;(-6.3456, 2.2000, -41.7435);257.7478;0.0000;59.4621;;
58043.0479;(-6.6094, 2.2000, -41.8007);257.7517;0.0000;59.4927;;
58043.0652;(-6.8731, 2.2000, -41.8580);257.7556;0.0000;59.5688;;
58043.0820;(-7.1369, 2.2000, -41.9152);257.7597;0.0000;59.3941;;
58043.0986;(-7.4007, 2.2000, -41.9724);257.7636;0.0000;59.4162;;
58043.1319;(-7.6645, 2.2000, -42.0295);257.7714;0.0000;59.6429;;
58043.1492;(-7.9283, 2.2000, -42.0867);257.7753;0.0000;59.5866;;
58043.1661;(-8.1921, 2.2000, -42.1438);257.7794;0.0000;59.3755;;
58043.1826;(-8.4558, 2.2000, -42.2009);257.7833;0.0000;59.3825;;
58043.1994;(-8.7196, 2.2000, -42.2580);257.7872;0.0000;59.4874;;
58043.2326;(-8.9833, 2.2000, -42.3150);257.7950;0.0000;59.5857;;
58043.2493;(-9.2471, 2.2000, -42.3720);257.7989;0.0000;59.6382;;
58043.2653;(-9.5109, 2.2000, -42.4291);257.8028;0.0000;59.6797;;
58043.2821;(-9.7747, 2.2000, -42.4861);257.8065;0.0000;59.9316;;
58043.2987;(-10.0386, 2.2000, -42.5430);257.8105;0.0000;59.8963;;
58043.3320;(-10.3024, 2.2000, -42.6000);257.8184;0.0000;59.9413;;
58043.3486;(-10.5662, 2.2000, -42.6569);257.8223;0.0000;59.9474;;
58043.3652;(-10.8301, 2.2000, -42.7139);257.8263;0.0000;59.9669;;
58043.3819;(-11.0940, 2.2000, -42.7708);257.8302;0.0000;59.9982;;
58043.3987;(-11.3579, 2.2000, -42.8277);257.8341;0.0000;60.0180;;
58043.4320;(-11.6217, 2.2000, -42.8846);257.8420;0.0000;59.9693;;
58043.4483;(-11.8855, 2.2000, -42.9414);257.8459;0.0000;59.9798;;
58043.4654;(-12.1493, 2.2000, -42.9982);257.8498;0.0000;60.1173;;
58043.4823;(-12.4131, 2.2000, -43.0551);257.8538;0.0000;59.9182;;
58043.4989;(-12.6769, 2.2000, -43.1119);257.8578;0.0000;59.8656;;
58043.5321;(-12.9407, 2.2000, -43.1686);257.8656;0.0000;59.9136;;
58043.5492;(-13.2046, 2.2000, -43.2254);257.8694;0.0000;59.9605;;
58043.5661;(-13.4685, 2.2000, -43.2821);257.8735;0.0000;59.7872;;
58043.5824;(-13.7324, 2.2000, -43.3388);257.8774;0.0000;59.7676;;
58043.5993;(-13.9963, 2.2000, -43.3955);257.8813;0.0000;59.8920;;
58043.6326;(-14.2602, 2.2000, -43.4522);257.8891;0.0000;59.8430;;
58043.6493;(-14.5241, 2.2000, -43.5088);257.8930;0.0000;59.8665;;
58043.6661;(-14.7881, 2.2000, -43.5654);257.8970;0.0000;59.8765;;
58043.6827;(-15.0520, 2.2000, -43.6220);257.9009;0.0000;59.8392;;
58043.6994;(-15.3160, 2.2000, -43.6786);257.9048;0.0000;59.8759;;
58043.7326;(-15.5799, 2.2000, -43.7352);257.9126;0.0000;59.9112;;
58043.7493;(-15.8439, 2.2000, -43.7917);257.9165;0.0000;59.9375;;
58043.7661;(-16.1079, 2.2000, -43.8483);257.9205;0.0000;59.9386;;
58043.7827;(-16.3719, 2.2000, -43.9048);257.9244;0.0000;59.9001;;
58043.7994;(-16.6359, 2.2000, -43.9612);257.9283;0.0000;59.9268;;
58043.8326;(-16.8999, 2.2000, -44.0177);257.9361;0.0000;59.9856;;
58043.8493;(-17.1639, 2.2000, -44.0741);257.9401;0.0000;59.9711;;
58043.8654;(-17.4279, 2.2000, -44.1305);257.9440;0.0000;59.9724;;
58043.8820;(-17.6919, 2.2000, -44.1869);257.9478;0.0000;60.1855;;
58043.8987;(-17.9560, 2.2000, -44.2433);257.9517;0.0000;60.1773;;
58043.9320;(-18.2200, 2.2000, -44.2997);257.9596;0.0000;60.1413;;
58043.9494;(-18.4840, 2.2000, -44.3560);257.9636;0.0000;60.1332;;
58043.9663;(-18.7481, 2.2000, -44.4123);257.9677;0.0000;59.8463;;
58043.9829;(-19.0121, 2.2000, -44.4686);257.9716;0.0000;59.8124;;
58043.9995;(-19.2762, 2.2000, -44.5248);257.9754;0.0000;59.8410;;
58044.0333;(-19.5403, 2.2000, -44.5811);257.9831;0.0000;60.0247;;
58044.0502;(-19.8043, 2.2000, -44.6373);257.9873;0.0000;59.7000;;
58044.0668;(-20.0684, 2.2000, -44.6935);257.9911;0.0000;59.6859;;
58044.0835;(-20.3324, 2.2000, -44.7497);257.9950;0.0000;59.7359;;
58044.1001;(-20.5964, 2.2000, -44.8058);257.9989;0.0000;59.7585;;
58044.1167;(-20.8604, 2.2000, -44.8620);258.0028;0.0000;59.7928;;
58044.1500;(-21.1244, 2.2000, -44.9181);258.0106;0.0000;59.8757;;
58044.1668;(-21.3885, 2.2000, -44.9742);258.0145;0.0000;59.8747;;
58044.1834;(-21.6525, 2.2000, -45.0303);258.0185;0.0000;59.8599;;
58044.2000;(-21.9165, 2.2000, -45.0863);258.0224;0.0000;59.8902;;
58044.2332;(-22.1804, 2.2000, -45.1423);258.0302;0.0000;59.9455;;
58044.2500;(-22.4444, 2.2000, -45.1983);258.0341;0.0000;59.9706;;
58044.2666;(-22.7084, 2.2000, -45.2543);258.0381;0.0000;59.9353;;
58044.2833;(-22.9725, 2.2000, -45.3102);258.0420;0.0000;59.9596;;
58044.2999;(-23.2365, 2.2000, -45.3662);258.0459;0.0000;59.9725;;
