***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-01-03-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57713.4725;(-8.9733, 2.2000, -65.4296);269.8023;0.0000;59.7072;;
57713.4888;(-9.2068, 2.2000, -65.4558);269.8051;0.0000;59.7370;;
57713.5055;(-9.4440, 2.2000, -65.4794);269.8082;0.0000;59.9016;;
57713.5388;(-9.6844, 2.2000, -65.5008);269.8151;0.0000;59.9329;;
57713.5554;(-9.9278, 2.2000, -65.5201);269.8188;0.0000;59.9277;;
57713.5721;(-10.1739, 2.2000, -65.5375);269.8225;0.0000;59.9373;;
57713.5883;(-10.4224, 2.2000, -65.5533);269.8263;0.0000;59.9449;;
57713.6051;(-10.6730, 2.2000, -65.5675);269.8300;0.0000;60.1352;;
57713.6384;(-10.9255, 2.2000, -65.5804);269.8379;0.0000;60.0062;;
57713.6552;(-11.1798, 2.2000, -65.5921);269.8417;0.0000;60.0609;;
57713.6718;(-11.4357, 2.2000, -65.6026);269.8457;0.0000;60.0082;;
57713.6886;(-11.6925, 2.2000, -65.6122);269.8496;0.0000;60.0361;;
57713.7050;(-11.9425, 2.2000, -65.6208);269.8535;0.0000;60.0165;;
57713.7384;(-12.1737, 2.2000, -65.6286);269.8613;0.0000;60.0188;;
57713.7551;(-12.4089, 2.2000, -65.6357);269.8652;0.0000;60.0258;;
57713.7717;(-12.6205, 2.2000, -65.6420);269.8691;0.0000;60.0231;;
57713.7884;(-12.8110, 2.2000, -65.6477);269.8731;0.0000;60.0347;;
57713.8049;(-12.9824, 2.2000, -65.6528);269.8770;0.0000;60.0300;;
57713.8383;(-13.1367, 2.2000, -65.6574);269.8848;0.0000;60.0529;;
57713.8550;(-13.2755, 2.2000, -65.6615);269.8887;0.0000;60.0583;;
57713.8716;(-13.4005, 2.2000, -65.6652);269.8927;0.0000;60.0444;;
57713.8890;(-13.5130, 2.2000, -65.6685);269.8966;0.0000;60.0539;;
57713.9057;(-13.6142, 2.2000, -65.6715);269.9007;0.0000;59.7831;;
57713.9391;(-13.7053, 2.2000, -65.6742);269.9084;0.0000;59.8027;;
57713.9555;(-13.7873, 2.2000, -65.6765);269.9124;0.0000;59.8309;;
57713.9723;(-13.8611, 2.2000, -65.6787);269.9162;0.0000;59.9157;;
57713.9889;(-13.9275, 2.2000, -65.6806);269.9202;0.0000;59.8681;;
57714.0057;(-13.9873, 2.2000, -65.6824);269.9241;0.0000;59.9009;;
57714.0390;(-14.0411, 2.2000, -65.6839);269.9319;0.0000;59.9145;;
57714.0557;(-14.0895, 2.2000, -65.6853);269.9359;0.0000;59.9086;;
57714.0723;(-14.1330, 2.2000, -65.6866);269.9398;0.0000;59.9266;;
57714.0891;(-14.1723, 2.2000, -65.6877);269.9437;0.0000;59.9363;;
57714.1059;(-14.2076, 2.2000, -65.6887);269.9476;0.0000;59.9005;;
57714.1391;(-14.2393, 2.2000, -65.6896);269.9554;0.0000;59.8942;;
57714.1558;(-14.2679, 2.2000, -65.6904);269.9594;0.0000;59.9574;;
57714.1731;(-14.2936, 2.2000, -65.6911);269.9633;0.0000;59.9206;;
57714.1900;(-14.3168, 2.2000, -65.6918);269.9674;0.0000;59.6788;;
57714.2066;(-14.3376, 2.2000, -65.6924);269.9713;0.0000;59.6639;;
57714.2399;(-14.3564, 2.2000, -65.6929);269.9790;0.0000;59.7620;;
57714.2565;(-14.3564, 2.2000, -65.6929);269.9829;0.0000;59.7731;;
57714.2732;(-14.3564, 2.2000, -65.6929);269.9868;0.0000;59.8142;;
57714.2892;(-14.3564, 2.2000, -65.6929);269.9907;0.0000;59.8422;;
57714.3059;(-14.3564, 2.2000, -65.6929);269.9945;0.0000;60.0830;;
57714.3392;(-14.3564, 2.2000, -65.6929);270.0024;0.0000;60.0417;;
57714.3559;(-14.3564, 2.2000, -65.6929);270.0063;0.0000;60.0551;;
57714.3721;(-14.3834, 2.2000, -65.6929);270.0103;0.0000;60.0599;;
57714.3886;(-14.4347, 2.2000, -65.6929);270.0141;0.0000;60.2049;;
57714.4053;(-14.5079, 2.2000, -65.6929);270.0181;0.0000;60.2506;;
57714.4386;(-14.6007, 2.2000, -65.6929);270.0259;0.0000;60.2212;;
57714.4552;(-14.7113, 2.2000, -65.6928);270.0299;0.0000;60.1992;;
57714.4730;(-14.8377, 2.2000, -65.6928);270.0338;0.0000;60.1911;;
57714.4898;(-14.9784, 2.2000, -65.6927);270.0380;0.0000;59.7497;;
57714.5064;(-15.1321, 2.2000, -65.6927);270.0419;0.0000;59.7517;;
57714.5397;(-15.2974, 2.2000, -65.6926);270.0496;0.0000;59.8132;;
57714.5564;(-15.4731, 2.2000, -65.6925);270.0535;0.0000;59.8417;;
57714.5731;(-15.6583, 2.2000, -65.6923);270.0574;0.0000;59.8445;;
57714.5890;(-15.8519, 2.2000, -65.6922);270.0613;0.0000;59.8789;;
57714.6058;(-16.0532, 2.2000, -65.6920);270.0651;0.0000;60.1340;;
57714.6391;(-16.2614, 2.2000, -65.6918);270.0730;0.0000;60.0831;;
57714.6557;(-16.4757, 2.2000, -65.6915);270.0770;0.0000;60.0740;;
57714.6730;(-16.6956, 2.2000, -65.6913);270.0809;0.0000;60.0827;;
57714.6897;(-16.9205, 2.2000, -65.6910);270.0850;0.0000;59.8485;;
57714.7064;(-17.1499, 2.2000, -65.6907);270.0889;0.0000;59.8427;;
57714.7397;(-17.3834, 2.2000, -65.6903);270.0967;0.0000;59.8638;;
57714.7571;(-17.6205, 2.2000, -65.6899);270.1006;0.0000;59.8960;;
57714.7746;(-17.8608, 2.2000, -65.6896);270.1047;0.0000;59.6265;;
57714.7904;(-18.1041, 2.2000, -65.6891);270.1087;0.0000;59.4225;;
57714.8072;(-18.3501, 2.2000, -65.6887);270.1123;0.0000;59.7493;;
57714.8405;(-18.5985, 2.2000, -65.6883);270.1202;0.0000;59.7693;;
57714.8572;(-18.8490, 2.2000, -65.6878);270.1241;0.0000;59.7815;;
57714.8733;(-19.1014, 2.2000, -65.6873);270.1280;0.0000;59.8139;;
57714.8899;(-19.3556, 2.2000, -65.6868);270.1318;0.0000;60.0367;;
57714.9066;(-19.6113, 2.2000, -65.6862);270.1357;0.0000;60.0477;;
57714.9398;(-19.8685, 2.2000, -65.6856);270.1436;0.0000;60.0394;;
57714.9570;(-20.1269, 2.2000, -65.6850);270.1475;0.0000;60.0664;;
57714.9738;(-20.3866, 2.2000, -65.6844);270.1516;0.0000;59.8525;;
57714.9904;(-20.6472, 2.2000, -65.6837);270.1555;0.0000;59.8274;;
57715.0071;(-20.9088, 2.2000, -65.6830);270.1594;0.0000;59.8649;;
57715.0404;(-21.1712, 2.2000, -65.6823);270.1672;0.0000;59.8996;;
57715.0571;(-21.4344, 2.2000, -65.6816);270.1711;0.0000;59.9095;;
57715.0730;(-21.6983, 2.2000, -65.6808);270.1750;0.0000;59.9303;;
57715.0898;(-21.9628, 2.2000, -65.6800);270.1788;0.0000;60.1846;;
57715.1064;(-22.2278, 2.2000, -65.6792);270.1828;0.0000;60.1384;;
57715.1397;(-22.4933, 2.2000, -65.6784);270.1907;0.0000;60.1111;;
57715.1564;(-22.7592, 2.2000, -65.6775);270.1946;0.0000;60.1176;;
57715.1730;(-23.0255, 2.2000, -65.6766);270.1985;0.0000;60.1086;;
57715.1898;(-23.2922, 2.2000, -65.6757);270.2025;0.0000;60.0936;;
57715.2064;(-23.5592, 2.2000, -65.6748);270.2064;0.0000;60.0430;;
57715.2398;(-23.8265, 2.2000, -65.6739);270.2143;0.0000;60.0396;;
57715.2565;(-24.0941, 2.2000, -65.6729);270.2182;0.0000;60.0554;;
57715.2729;(-24.3619, 2.2000, -65.6719);270.2221;0.0000;60.0429;;
57715.2896;(-24.6300, 2.2000, -65.6709);270.2260;0.0000;60.1059;;
57715.3064;(-24.8982, 2.2000, -65.6699);270.2299;0.0000;60.0804;;
57715.3397;(-25.1666, 2.2000, -65.6688);270.2378;0.0000;60.0589;;
57715.3563;(-25.4352, 2.2000, -65.6677);270.2417;0.0000;60.0511;;
57715.3729;(-25.7037, 2.2000, -65.6666);270.2456;0.0000;60.0697;;
57715.3897;(-25.9724, 2.2000, -65.6655);270.2495;0.0000;60.0734;;
57715.4063;(-26.2412, 2.2000, -65.6644);270.2535;0.0000;60.0223;;
57715.4394;(-26.5102, 2.2000, -65.6633);270.2613;0.0000;60.0426;;
57715.4569;(-26.7792, 2.2000, -65.6621);270.2652;0.0000;60.1013;;
57715.4738;(-27.0483, 2.2000, -65.6609);270.2693;0.0000;59.7814;;
57715.4904;(-27.3176, 2.2000, -65.6597);270.2733;0.0000;59.7477;;
57715.5071;(-27.5869, 2.2000, -65.6584);270.2771;0.0000;59.8049;;
57715.5403;(-27.8562, 2.2000, -65.6571);270.2849;0.0000;59.8565;;
57715.5576;(-28.1257, 2.2000, -65.6558);270.2888;0.0000;59.8549;;
57715.5736;(-28.3952, 2.2000, -65.6545);270.2928;0.0000;59.6660;;
57715.5903;(-28.6647, 2.2000, -65.6531);270.2966;0.0000;59.9224;;
57715.6068;(-28.9343, 2.2000, -65.6518);270.3005;0.0000;59.9203;;
57715.6403;(-29.2039, 2.2000, -65.6504);270.3083;0.0000;59.9587;;
57715.6570;(-29.4735, 2.2000, -65.6489);270.3123;0.0000;59.9559;;
57715.6738;(-29.7432, 2.2000, -65.6475);270.3162;0.0000;59.9411;;
57715.6904;(-30.0128, 2.2000, -65.6460);270.3202;0.0000;59.9099;;
57715.7068;(-30.2826, 2.2000, -65.6445);270.3241;0.0000;59.9277;;
57715.7404;(-30.5522, 2.2000, -65.6430);270.3319;0.0000;59.9604;;
57715.7565;(-30.8218, 2.2000, -65.6415);270.3358;0.0000;59.9452;;
57715.7733;(-31.0915, 2.2000, -65.6400);270.3397;0.0000;60.1236;;
57715.7900;(-31.3613, 2.2000, -65.6384);270.3436;0.0000;60.0890;;
57715.8066;(-31.6310, 2.2000, -65.6368);270.3476;0.0000;60.0786;;
57715.8410;(-31.9008, 2.2000, -65.6352);270.3554;0.0000;60.0969;;
57715.8578;(-32.1706, 2.2000, -65.6336);270.3596;0.0000;59.6712;;
57715.8744;(-32.4404, 2.2000, -65.6319);270.3635;0.0000;59.6664;;
57715.8908;(-32.7102, 2.2000, -65.6302);270.3673;0.0000;59.7109;;
57715.9077;(-32.9801, 2.2000, -65.6285);270.3712;0.0000;59.8368;;
57715.9410;(-33.2500, 2.2000, -65.6268);270.3790;0.0000;59.7845;;
57715.9578;(-33.5198, 2.2000, -65.6250);270.3829;0.0000;59.8266;;
57715.9745;(-33.7897, 2.2000, -65.6232);270.3869;0.0000;59.8055;;
57715.9911;(-34.0596, 2.2000, -65.6214);270.3907;0.0000;59.8344;;
57716.0077;(-34.3295, 2.2000, -65.6196);270.3947;0.0000;59.8522;;
57716.0250;(-34.5995, 2.2000, -65.6177);270.3986;0.0000;59.8941;;
57716.0584;(-34.8694, 2.2000, -65.6158);270.4066;0.0000;59.6721;;
57716.0751;(-35.1393, 2.2000, -65.6139);270.4104;0.0000;59.7068;;
57716.0917;(-35.4091, 2.2000, -65.6121);270.4143;0.0000;59.7533;;
57716.1084;(-35.6789, 2.2000, -65.6102);270.4182;0.0000;59.7885;;
57716.1250;(-35.9487, 2.2000, -65.6082);270.4221;0.0000;59.8055;;
57716.1577;(-36.2185, 2.2000, -65.6063);270.4299;0.0000;59.8642;;
57716.1744;(-36.4883, 2.2000, -65.6043);270.4337;0.0000;60.0964;;
57716.1910;(-36.7581, 2.2000, -65.6023);270.4377;0.0000;60.0856;;
57716.2077;(-37.0279, 2.2000, -65.6003);270.4417;0.0000;60.0783;;
57716.2442;(-37.2977, 2.2000, -65.5982);270.4495;0.0000;60.0805;;
57716.2612;(-37.5674, 2.2000, -65.5961);270.4542;0.0000;58.9887;;
57716.2776;(-37.8371, 2.2000, -65.5940);270.4580;0.0000;58.9301;;
57716.2944;(-38.1068, 2.2000, -65.5918);270.4617;0.0000;59.1323;;
57716.3112;(-38.3765, 2.2000, -65.5897);270.4655;0.0000;59.1404;;
57716.3269;(-38.6461, 2.2000, -65.5875);270.4694;0.0000;59.2150;;
57716.3603;(-38.9156, 2.2000, -65.5853);270.4770;0.0000;59.5928;;
57716.3770;(-39.1852, 2.2000, -65.5830);270.4809;0.0000;59.6769;;
57716.3934;(-39.4546, 2.2000, -65.5808);270.4849;0.0000;59.6726;;
57716.4105;(-39.7240, 2.2000, -65.5785);270.4887;0.0000;59.8530;;
57716.4271;(-39.9933, 2.2000, -65.5762);270.4927;0.0000;59.6907;;
57716.4598;(-40.2627, 2.2000, -65.5739);270.5004;0.0000;59.9566;;
57716.4765;(-40.5322, 2.2000, -65.5715);270.5044;0.0000;59.9824;;
57716.4932;(-40.8017, 2.2000, -65.5692);270.5083;0.0000;59.9851;;
57716.5098;(-41.0713, 2.2000, -65.5668);270.5123;0.0000;59.9962;;
57716.5265;(-41.3409, 2.2000, -65.5644);270.5162;0.0000;59.9972;;
57716.5589;(-41.6105, 2.2000, -65.5620);270.5239;0.0000;60.2143;;
57716.5758;(-41.8802, 2.2000, -65.5595);270.5278;0.0000;60.2899;;
57716.5925;(-42.1497, 2.2000, -65.5570);270.5319;0.0000;60.1704;;
57716.6091;(-42.4193, 2.2000, -65.5545);270.5358;0.0000;60.1546;;
57716.6252;(-42.6889, 2.2000, -65.5520);270.5397;0.0000;60.1578;;
57716.6583;(-42.9586, 2.2000, -65.5495);270.5475;0.0000;60.3128;;
57716.6752;(-43.2283, 2.2000, -65.5469);270.5514;0.0000;60.3704;;
57716.6918;(-43.4980, 2.2000, -65.5443);270.5554;0.0000;60.2567;;
57716.7084;(-43.7677, 2.2000, -65.5417);270.5593;0.0000;60.2609;;
57716.7250;(-44.0375, 2.2000, -65.5390);270.5633;0.0000;60.2361;;
57716.7584;(-44.3073, 2.2000, -65.5364);270.5711;0.0000;60.1467;;
57716.7751;(-44.5771, 2.2000, -65.5337);270.5750;0.0000;60.1652;;
57716.7918;(-44.8470, 2.2000, -65.5310);270.5790;0.0000;60.1445;;
57716.8084;(-45.1168, 2.2000, -65.5283);270.5829;0.0000;60.1419;;
57716.8249;(-45.3866, 2.2000, -65.5255);270.5868;0.0000;60.1362;;
57716.8583;(-45.6565, 2.2000, -65.5228);270.5946;0.0000;60.1504;;
57716.8750;(-45.9264, 2.2000, -65.5200);270.5986;0.0000;60.1175;;
57716.8912;(-46.1963, 2.2000, -65.5171);270.6025;0.0000;60.1103;;
57716.9083;(-46.4662, 2.2000, -65.5143);270.6063;0.0000;60.2505;;
57716.9249;(-46.7361, 2.2000, -65.5114);270.6104;0.0000;60.0910;;
57716.9576;(-47.0059, 2.2000, -65.5086);270.6181;0.0000;60.2763;;
57716.9743;(-47.2758, 2.2000, -65.5057);270.6220;0.0000;60.2681;;
57716.9910;(-47.5457, 2.2000, -65.5028);270.6260;0.0000;60.2447;;
57717.0076;(-47.8156, 2.2000, -65.4999);270.6299;0.0000;60.2265;;
57717.0409;(-48.0855, 2.2000, -65.4969);270.6378;0.0000;60.1950;;
57717.0577;(-48.3554, 2.2000, -65.4939);270.6417;0.0000;60.1898;;
57717.0743;(-48.6253, 2.2000, -65.4909);270.6456;0.0000;60.1308;;
57717.0910;(-48.8952, 2.2000, -65.4879);270.6496;0.0000;60.1346;;
57717.1090;(-49.1651, 2.2000, -65.4848);270.6535;0.0000;60.1109;;
57717.1259;(-49.4351, 2.2000, -65.4817);270.6577;0.0000;59.5932;;
57717.1591;(-49.7050, 2.2000, -65.4787);270.6654;0.0000;59.6426;;
57717.1758;(-49.9748, 2.2000, -65.4755);270.6693;0.0000;59.6851;;
57717.1924;(-50.2447, 2.2000, -65.4724);270.6732;0.0000;59.7302;;
57717.2090;(-50.5146, 2.2000, -65.4692);270.6771;0.0000;59.7584;;
57717.2250;(-50.7845, 2.2000, -65.4660);270.6810;0.0000;59.7949;;
57717.2585;(-51.0544, 2.2000, -65.4628);270.6887;0.0000;60.0331;;
57717.2751;(-51.3243, 2.2000, -65.4596);270.6927;0.0000;60.0225;;
57717.2917;(-51.5942, 2.2000, -65.4563);270.6966;0.0000;60.0255;;
57717.3084;(-51.8641, 2.2000, -65.4531);270.7005;0.0000;60.0592;;
57717.3249;(-52.1340, 2.2000, -65.4498);270.7044;0.0000;60.0460;;
57717.3583;(-52.4040, 2.2000, -65.4464);270.7123;0.0000;60.0436;;
57717.3750;(-52.6739, 2.2000, -65.4431);270.7162;0.0000;60.0344;;
57717.3916;(-52.9438, 2.2000, -65.4397);270.7202;0.0000;60.0247;;
57717.4084;(-53.2138, 2.2000, -65.4363);270.7241;0.0000;60.0520;;
57717.4250;(-53.4837, 2.2000, -65.4329);270.7280;0.0000;59.9916;;
57717.4585;(-53.7536, 2.2000, -65.4295);270.7359;0.0000;59.9725;;
57717.4751;(-54.0235, 2.2000, -65.4260);270.7398;0.0000;59.9769;;
57717.4917;(-54.2935, 2.2000, -65.4226);270.7437;0.0000;59.9924;;
57717.5084;(-54.5634, 2.2000, -65.4191);270.7476;0.0000;60.0053;;
57717.5250;(-54.8333, 2.2000, -65.4156);270.7515;0.0000;60.0025;;
57717.5585;(-55.1033, 2.2000, -65.4120);270.7594;0.0000;59.9746;;
57717.5751;(-55.3732, 2.2000, -65.4085);270.7633;0.0000;59.9781;;
57717.5917;(-55.6432, 2.2000, -65.4049);270.7672;0.0000;59.9863;;
57717.6090;(-55.9131, 2.2000, -65.4013);270.7711;0.0000;60.0095;;
57717.6258;(-56.1830, 2.2000, -65.3976);270.7752;0.0000;59.7871;;
57717.6591;(-56.4530, 2.2000, -65.3940);270.7830;0.0000;59.8046;;
57717.6757;(-56.7230, 2.2000, -65.3903);270.7869;0.0000;59.8103;;
57717.6924;(-56.9929, 2.2000, -65.3866);270.7908;0.0000;59.8542;;
57717.7091;(-57.2629, 2.2000, -65.3829);270.7947;0.0000;59.8733;;
57717.7259;(-57.5328, 2.2000, -65.3791);270.7986;0.0000;59.8529;;
57717.7592;(-57.8028, 2.2000, -65.3754);270.8065;0.0000;59.8524;;
57717.7759;(-58.0727, 2.2000, -65.3716);270.8104;0.0000;59.8699;;
57717.7925;(-58.3426, 2.2000, -65.3677);270.8143;0.0000;59.8888;;
57717.8092;(-58.6126, 2.2000, -65.3639);270.8182;0.0000;59.9059;;
57717.8252;(-58.8825, 2.2000, -65.3601);270.8221;0.0000;59.9235;;
57717.8585;(-59.1525, 2.2000, -65.3562);270.8299;0.0000;60.1295;;
57717.8752;(-59.4224, 2.2000, -65.3523);270.8338;0.0000;60.1309;;
57717.8918;(-59.6924, 2.2000, -65.3483);270.8377;0.0000;60.1173;;
57717.9088;(-59.9623, 2.2000, -65.3444);270.8417;0.0000;60.1310;;
57717.9256;(-60.2323, 2.2000, -65.3404);270.8457;0.0000;59.9826;;
57717.9587;(-60.5022, 2.2000, -65.3365);270.8535;0.0000;59.9727;;
57717.9756;(-60.7721, 2.2000, -65.3325);270.8574;0.0000;60.0589;;
57717.9930;(-61.0420, 2.2000, -65.3284);270.8614;0.0000;59.9725;;
57718.0098;(-61.3120, 2.2000, -65.3244);270.8654;0.0000;59.6831;;
57718.0265;(-61.5819, 2.2000, -65.3203);270.8694;0.0000;59.6682;;
57718.0597;(-61.8518, 2.2000, -65.3162);270.8771;0.0000;59.7390;;
57718.0764;(-62.1218, 2.2000, -65.3121);270.8810;0.0000;59.8056;;
57718.0930;(-62.3917, 2.2000, -65.3080);270.8849;0.0000;59.8317;;
57718.1090;(-62.6615, 2.2000, -65.3038);270.8888;0.0000;59.8373;;
57718.1258;(-62.9313, 2.2000, -65.2996);270.8926;0.0000;60.0825;;
57718.1591;(-63.2012, 2.2000, -65.2954);270.9005;0.0000;60.0581;;
57718.1757;(-63.4710, 2.2000, -65.2912);270.9044;0.0000;60.0658;;
57718.1930;(-63.7408, 2.2000, -65.2870);270.9083;0.0000;60.0815;;
57718.2099;(-64.0107, 2.2000, -65.2827);270.9124;0.0000;59.8152;;
57718.2265;(-64.2806, 2.2000, -65.2784);270.9164;0.0000;59.7767;;
57718.2597;(-64.5505, 2.2000, -65.2741);270.9241;0.0000;59.8440;;
57718.2764;(-64.8204, 2.2000, -65.2697);270.9280;0.0000;59.8813;;
57718.2931;(-65.0903, 2.2000, -65.2654);270.9319;0.0000;59.8955;;
57718.3092;(-65.3602, 2.2000, -65.2610);270.9359;0.0000;59.9091;;
57718.3258;(-65.6301, 2.2000, -65.2566);270.9396;0.0000;60.1237;;
57718.3588;(-65.9000, 2.2000, -65.2521);270.9475;0.0000;60.1319;;
57718.3757;(-66.1699, 2.2000, -65.2477);270.9514;0.0000;60.2254;;
57718.3919;(-66.4398, 2.2000, -65.2432);270.9554;0.0000;60.1046;;
57718.4090;(-66.7098, 2.2000, -65.2387);270.9592;0.0000;60.2769;;
57718.4258;(-66.9797, 2.2000, -65.2342);270.9633;0.0000;60.0836;;
57718.4591;(-67.2495, 2.2000, -65.2297);270.9712;0.0000;60.0374;;
57718.4757;(-67.5194, 2.2000, -65.2251);270.9751;0.0000;60.0339;;
57718.4929;(-67.7892, 2.2000, -65.2206);270.9790;0.0000;60.0617;;
57718.5096;(-68.0591, 2.2000, -65.2160);270.9830;0.0000;59.8488;;
57718.5263;(-68.3289, 2.2000, -65.2114);270.9869;0.0000;59.8426;;
57718.5596;(-68.5988, 2.2000, -65.2068);270.9947;0.0000;59.8694;;
57718.5763;(-68.8687, 2.2000, -65.2021);270.9986;0.0000;59.8996;;
57718.5930;(-69.1386, 2.2000, -65.1974);271.0025;0.0000;59.9016;;
57718.6098;(-69.4085, 2.2000, -65.1927);271.0065;0.0000;59.8973;;
57718.6264;(-69.6784, 2.2000, -65.1880);271.0104;0.0000;59.8630;;
57718.6597;(-69.9483, 2.2000, -65.1832);271.0182;0.0000;59.9011;;
57718.6764;(-70.2182, 2.2000, -65.1785);271.0221;0.0000;59.9180;;
57718.6929;(-70.4880, 2.2000, -65.1737);271.0260;0.0000;59.9368;;
57718.7097;(-70.7579, 2.2000, -65.1688);271.0299;0.0000;59.9887;;
57718.7263;(-71.0277, 2.2000, -65.1640);271.0339;0.0000;59.9347;;
57718.7597;(-71.2976, 2.2000, -65.1591);271.0417;0.0000;59.9691;;
57718.7762;(-71.5675, 2.2000, -65.1542);271.0456;0.0000;59.9919;;
57718.7929;(-71.8374, 2.2000, -65.1493);271.0495;0.0000;60.0041;;
57718.8089;(-72.1073, 2.2000, -65.1444);271.0535;0.0000;60.0086;;
57718.8257;(-72.3772, 2.2000, -65.1394);271.0573;0.0000;60.2343;;
57718.8589;(-72.6471, 2.2000, -65.1345);271.0652;0.0000;60.1803;;
57718.8763;(-72.9170, 2.2000, -65.1294);271.0691;0.0000;60.1748;;
57718.8931;(-73.1869, 2.2000, -65.1244);271.0732;0.0000;59.8776;;
57718.9097;(-73.4568, 2.2000, -65.1194);271.0771;0.0000;59.8736;;
57718.9262;(-73.7267, 2.2000, -65.1143);271.0810;0.0000;59.8911;;
57718.9596;(-73.9967, 2.2000, -65.1092);271.0888;0.0000;59.9259;;
57718.9759;(-74.2666, 2.2000, -65.1041);271.0927;0.0000;59.9511;;
57718.9925;(-74.5365, 2.2000, -65.0989);271.0966;0.0000;60.0989;;
57719.0093;(-74.8064, 2.2000, -65.0938);271.1005;0.0000;60.1023;;
57719.0259;(-75.0764, 2.2000, -65.0886);271.1045;0.0000;60.0648;;
57719.0592;(0.0000, 2.2066, -34.0000);271.1123;0.0000;60.0583;;
57719.0758;(-0.2338, 2.2089, -33.9954);271.1162;0.0000;60.0758;;
57719.0928;(-0.4442, 2.2075, -33.9912);271.1201;0.0000;60.0804;;
57719.1096;(-0.6335, 2.2027, -33.9874);271.1241;0.0000;59.9246;;
57719.1263;(-0.8039, 2.2005, -33.9840);271.1281;0.0000;59.9134;;
57719.1596;(-0.9573, 2.2001, -33.9809);271.1359;0.0000;59.9183;;
57719.1762;(-1.0954, 2.2000, -33.9781);271.1398;0.0000;59.9461;;
57719.1928;(-1.2196, 2.2000, -33.9756);271.1437;0.0000;59.9661;;
57719.2097;(-1.3314, 2.2000, -33.9733);271.1476;0.0000;59.9787;;
57719.2263;(-1.4320, 2.2000, -33.9712);271.1516;0.0000;59.9401;;
57719.2596;(-1.5226, 2.2000, -33.9694);271.1594;0.0000;59.9613;;
57719.2768;(-1.6041, 2.2000, -33.9677);271.1633;0.0000;59.9787;;
57719.2937;(-1.6775, 2.2000, -33.9661);271.1674;0.0000;59.7638;;
57719.3102;(-1.7435, 2.2000, -33.9648);271.1713;0.0000;59.7422;;
57719.3267;(-1.8029, 2.2000, -33.9635);271.1751;0.0000;59.7917;;
57719.3602;(-1.8564, 2.2000, -33.9624);271.1830;0.0000;59.8302;;
57719.3768;(-1.9045, 2.2000, -33.9614);271.1869;0.0000;59.8638;;
57719.3935;(-1.9478, 2.2000, -33.9605);271.1908;0.0000;59.8852;;
57719.4101;(-1.9868, 2.2000, -33.9597);271.1947;0.0000;59.8987;;
57719.4268;(-2.0219, 2.2000, -33.9589);271.1986;0.0000;59.9259;;
57719.4599;(-2.0535, 2.2000, -33.9582);271.2065;0.0000;59.9096;;
57719.4769;(-2.0819, 2.2000, -33.9576);271.2103;0.0000;60.0217;;
57719.4937;(-2.1075, 2.2000, -33.9571);271.2144;0.0000;59.8713;;
57719.5104;(-2.1305, 2.2000, -33.9566);271.2183;0.0000;59.8604;;
57719.5268;(-2.1512, 2.2000, -33.9561);271.2222;0.0000;59.8681;;
57719.5599;(-2.1699, 2.2000, -33.9557);271.2300;0.0000;59.9101;;
57719.5764;(-2.1867, 2.2000, -33.9554);271.2338;0.0000;60.0752;;
57719.5932;(-2.2018, 2.2000, -33.9550);271.2377;0.0000;60.0953;;
57719.6098;(-2.2154, 2.2000, -33.9547);271.2417;0.0000;60.0658;;
57719.6265;(-2.2276, 2.2000, -33.9544);271.2456;0.0000;60.0898;;
57719.6609;(-2.2386, 2.2000, -33.9542);271.2535;0.0000;60.0806;;
57719.6777;(-2.2485, 2.2000, -33.9540);271.2577;0.0000;59.6588;;
57719.6943;(-2.2574, 2.2000, -33.9538);271.2616;0.0000;59.6367;;
57719.7110;(-2.2655, 2.2000, -33.9536);271.2654;0.0000;59.7016;;
57719.7272;(-2.2727, 2.2000, -33.9534);271.2693;0.0000;59.7244;;
57719.7609;(-2.2792, 2.2000, -33.9533);271.2770;0.0000;59.9264;;
57719.7769;(-2.2850, 2.2000, -33.9532);271.2810;0.0000;59.8093;;
57719.7937;(-2.2903, 2.2000, -33.9530);271.2848;0.0000;60.0545;;
57719.8104;(-2.2950, 2.2000, -33.9529);271.2887;0.0000;60.0071;;
57719.8267;(-2.2993, 2.2000, -33.9528);271.2927;0.0000;60.0153;;
57719.8609;(-2.3031, 2.2000, -33.9527);271.3005;0.0000;60.0271;;
57719.8778;(-2.3066, 2.2000, -33.9527);271.3046;0.0000;59.7771;;
57719.8944;(-2.3097, 2.2000, -33.9526);271.3085;0.0000;59.7563;;
57719.9110;(-2.3125, 2.2000, -33.9525);271.6107;0.0000;59.7908;;
57719.9277;(-2.3150, 2.2000, -33.9525);272.1223;0.0000;59.8166;;
57719.9609;(-2.3173, 2.2000, -33.9524);273.5190;0.0000;60.0349;;
57719.9776;(-2.3193, 2.2000, -33.9522);274.3770;0.0000;59.8994;;
57719.9943;(-2.3212, 2.2000, -33.9521);275.2605;0.0000;59.9003;;
57720.0109;(-2.3228, 2.2000, -33.9520);276.1816;0.0000;59.8836;;
57720.0276;(-2.3243, 2.2000, -33.9518);277.1188;0.0000;59.9181;;
57720.0449;(-2.3256, 2.2000, -33.9516);278.0761;0.0000;59.9401;;
57720.0783;(-2.3268, 2.2000, -33.9515);280.0668;0.0000;59.6709;;
