***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-55-50-21-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50571.2679;(0.0000, 2.2000, -34.0000);10.2372;0.0000;60.0341;;
50571.2845;(0.0000, 2.2000, -34.0000);12.2494;0.0000;60.0384;;
50571.3013;(0.0000, 2.2000, -34.0000);14.2495;0.0000;60.0673;;
50571.3179;(0.0000, 2.2000, -34.0000);16.2709;0.0000;60.0298;;
50571.3345;(0.0000, 2.2000, -34.0000);18.2648;0.0000;60.0588;;
50571.3681;(0.0000, 2.2000, -34.0000);22.2837;0.0000;60.0228;;
50571.3847;(0.0000, 2.2000, -34.0000);24.3017;0.0000;59.9689;;
50571.4012;(0.0000, 2.2000, -34.0000);26.2939;0.0000;59.9816;;
50571.4179;(0.0000, 2.2000, -34.0000);28.2719;0.0000;60.0428;;
50571.4355;(0.0000, 2.2000, -34.0000);30.2842;0.0000;60.0146;;
50571.4688;(0.0000, 2.2000, -34.0000);34.3839;0.0000;59.6499;;
50571.4854;(0.0000, 2.2000, -34.0000);36.3304;0.0000;59.7577;;
50571.5023;(0.0000, 2.2000, -34.0000);38.3026;0.0000;59.8257;;
50571.5189;(0.0000, 2.2000, -34.0000);40.3308;0.0000;59.7443;;
50571.5351;(0.0000, 2.2000, -34.0000);42.3073;0.0000;59.8004;;
50571.5683;(0.0000, 2.2000, -34.0000);46.2436;0.0000;60.0313;;
50571.5848;(0.0000, 2.2000, -34.0000);48.2562;0.0000;60.0288;;
50571.6016;(0.0000, 2.2000, -34.0000);50.2443;0.0000;60.0886;;
50571.6183;(0.0000, 2.2000, -34.0000);52.2728;0.0000;60.0323;;
50571.6347;(0.0000, 2.2000, -34.0000);54.2757;0.0000;60.0326;;
50571.6678;(0.0000, 2.2000, -34.0000);58.2247;0.0000;60.2113;;
50571.6844;(0.0000, 2.2000, -34.0000);60.2467;0.0000;60.1795;;
50571.7009;(0.0000, 2.2000, -34.0000);62.2643;0.0000;60.1444;;
50571.7179;(0.0000, 2.2000, -34.0000);64.2372;0.0000;60.2312;;
50571.7354;(0.0000, 2.2000, -34.0000);66.2890;0.0000;60.0971;;
50571.7689;(0.0000, 2.2000, -34.0000);70.3803;0.0000;59.7366;;
50571.7854;(0.0000, 2.2000, -34.0000);72.3499;0.0000;59.7695;;
50571.8021;(0.0000, 2.2000, -34.0000);74.3140;0.0000;59.8432;;
50571.8189;(0.0000, 2.2000, -34.0000);76.3176;0.0000;59.8232;;
50571.8350;(0.0000, 2.2000, -34.0000);78.3070;0.0000;59.8447;;
50571.8684;(0.0000, 2.2000, -34.0000);82.2719;0.0000;59.9825;;
50571.8852;(0.0000, 2.2000, -34.0000);84.2688;0.0000;60.0064;;
50571.9018;(0.0000, 2.2000, -34.0000);86.2789;0.0000;59.9913;;
50571.9184;(0.0000, 2.2000, -34.0000);88.2724;0.0000;60.0183;;
50571.9354;(0.0000, 2.2000, -34.0000);90.2461;0.0000;60.0182;;
50571.9689;(0.0000, 2.2000, -34.0000);94.0739;0.0000;59.8197;;
50571.9854;(0.0000, 2.2000, -34.0000);95.8289;0.0000;59.8583;;
50572.0023;(0.0000, 2.2000, -34.0000);97.4969;0.0000;59.9294;;
50572.0189;(0.0000, 2.2000, -34.0000);99.1146;0.0000;59.8807;;
50572.0352;(0.0000, 2.2000, -34.0000);100.6236;0.0000;59.8821;;
50572.0687;(0.0000, 2.2000, -34.0000);103.3457;0.0000;59.9705;;
50572.0852;(0.0000, 2.2000, -34.0000);104.5649;0.0000;60.0061;;
50572.1017;(0.0000, 2.2000, -34.0000);105.6921;0.0000;60.0187;;
50572.1192;(0.0000, 2.2000, -34.0000);106.7139;0.0000;60.0737;;
50572.1360;(0.0000, 2.2000, -34.0000);107.6919;0.0000;59.7804;;
50572.1693;(0.0000, 2.2000, -34.0000);109.2355;0.0000;59.7839;;
50572.1859;(0.0000, 2.2000, -34.0000);109.8555;0.0000;59.8246;;
50572.2027;(0.0000, 2.2000, -34.0000);110.3799;0.0000;59.8405;;
50572.2192;(0.0000, 2.2000, -34.0000);110.8051;0.0000;59.8599;;
50572.2360;(0.0000, 2.2000, -34.0000);111.1305;0.0000;59.8910;;
50572.2694;(0.0000, 2.2000, -34.0000);111.5208;0.0000;59.8552;;
50572.2860;(0.0000, 2.2000, -34.0000);111.6322;0.0000;59.8836;;
50572.3027;(0.0000, 2.2000, -34.0000);111.7102;0.0000;59.9080;;
50572.3193;(0.0000, 2.2000, -34.0000);111.7649;0.0000;59.9214;;
50572.3361;(0.0000, 2.2000, -34.0000);111.8034;0.0000;59.9147;;
50572.3695;(0.0000, 2.2000, -34.0000);111.8489;0.0000;59.9470;;
50572.3861;(0.0000, 2.2000, -34.0000);111.8622;0.0000;59.8944;;
50572.4029;(0.0000, 2.2000, -34.0000);111.8714;0.0000;59.9228;;
50572.4191;(0.0000, 2.2000, -34.0000);111.8778;0.0000;59.9218;;
50572.4359;(0.0000, 2.2000, -34.0000);111.8822;0.0000;60.0460;;
50572.4693;(0.0000, 2.2000, -34.0000);111.8876;0.0000;60.0114;;
50572.4858;(0.0000, 2.2000, -34.0000);111.8891;0.0000;59.9932;;
50572.5020;(0.0000, 2.2000, -34.0000);111.8902;0.0000;60.0262;;
50572.5194;(0.0000, 2.2000, -34.0000);111.8910;0.0000;60.1907;;
50572.5363;(0.0000, 2.2000, -34.0000);111.8915;0.0000;59.9033;;
50572.5693;(0.0000, 2.2000, -34.0000);111.8922;0.0000;59.8728;;
50572.5862;(0.0000, 2.2000, -34.0000);111.8923;0.0000;59.9881;;
50572.6030;(0.0000, 2.2000, -34.0000);111.8925;0.0000;59.9040;;
50572.6190;(0.0000, 2.2000, -34.0000);111.8926;0.0000;59.9016;;
50572.6359;(0.0000, 2.2000, -34.0000);111.8926;0.0000;60.0877;;
50572.6688;(0.0000, 2.2000, -34.0000);111.8927;0.0000;60.0373;;
50572.6854;(0.0000, 2.2000, -34.0000);111.8927;0.0000;60.1591;;
50572.7025;(0.0000, 2.2000, -34.0000);111.8927;0.0000;60.1829;;
50572.7192;(0.0000, 2.2000, -34.0000);111.8927;0.0000;60.0135;;
50572.7361;(0.0000, 2.2000, -34.0000);111.8927;0.0000;59.9904;;
50572.7691;(0.0000, 2.2000, -34.0000);111.8928;0.0000;59.9612;;
50572.7860;(0.0000, 2.2000, -34.0000);111.8928;0.0000;60.0492;;
50572.8033;(0.0000, 2.2000, -34.0000);111.8928;0.0000;59.9582;;
50572.8201;(0.0000, 2.2000, -34.0000);111.8928;0.0000;59.7337;;
50572.8368;(0.0000, 2.2000, -34.0000);111.8928;0.0000;59.7012;;
50572.8535;(0.0000, 2.2000, -34.0000);111.8928;0.0000;59.7316;;
50572.8866;(0.0000, 2.2000, -34.0000);111.8928;0.0000;59.8017;;
50572.9033;(0.0000, 2.2000, -34.0000);111.8928;0.0000;59.8536;;
50572.9202;(0.0000, 2.2000, -34.0000);111.8928;0.0000;59.8563;;
50572.9366;(0.0000, 2.2000, -34.0000);111.8928;0.0000;59.8175;;
50572.9535;(0.0000, 2.2000, -34.0000);111.8928;0.0000;59.9360;;
50572.9867;(0.0000, 2.2000, -34.0000);111.8928;0.0000;60.0173;;
50573.0033;(0.0000, 2.2000, -34.0000);111.8928;0.0000;59.9331;;
50573.0202;(0.0000, 2.2000, -34.0000);111.8928;0.0000;59.9213;;
50573.0368;(0.0000, 2.2000, -34.0000);111.8622;0.0000;59.8695;;
50573.0534;(0.0000, 2.2000, -34.0000);111.7811;0.0000;59.8993;;
50573.0868;(0.0000, 2.2000, -34.0000);111.4113;0.0000;59.9351;;
50573.1034;(0.0000, 2.2000, -34.0000);111.1052;0.0000;59.9504;;
50573.1195;(0.0000, 2.2000, -34.0000);110.7100;0.0000;59.9492;;
50573.1361;(0.0000, 2.2000, -34.0000);110.2426;0.0000;60.1749;;
50573.1694;(0.0000, 2.2000, -34.0000);109.0403;0.0000;60.1370;;
50573.1871;(0.0000, 2.2000, -34.0000);108.4311;0.0000;60.1434;;
50573.2040;(0.0000, 2.2000, -34.0000);107.8196;0.0000;59.7556;;
50573.2205;(0.0000, 2.2000, -34.0000);107.3060;0.0000;59.7270;;
50573.2372;(0.0000, 2.2000, -34.0000);106.8660;0.0000;59.7805;;
50573.2538;(0.0000, 2.2000, -34.0000);106.4984;0.0000;59.7929;;
50573.2872;(0.0000, 2.2000, -34.0000);106.0220;0.0000;60.0101;;
50573.3031;(0.0000, 2.2000, -34.0000);105.8774;0.0000;59.8487;;
50573.3199;(0.0000, 2.2000, -34.0000);105.7838;0.0000;60.1062;;
50573.3365;(0.0000, 2.2000, -34.0000);105.7142;0.0000;60.0760;;
50573.3698;(0.0000, 2.2000, -34.0000);105.6318;0.0000;60.0780;;
50573.3865;(0.0000, 2.2000, -34.0000);105.6080;0.0000;60.0730;;
50573.4031;(0.0000, 2.2000, -34.0000);105.5914;0.0000;60.0746;;
50573.4199;(0.0000, 2.2000, -34.0000);105.5797;0.0000;60.0728;;
50573.4364;(0.0000, 2.2000, -34.0000);105.5715;0.0000;60.0286;;
50573.4533;(0.0000, 2.2000, -34.0000);105.5658;0.0000;60.0595;;
50573.4865;(0.0000, 2.2000, -34.0000);105.5590;0.0000;60.0207;;
50573.5029;(0.0000, 2.2000, -34.0000);105.5570;0.0000;60.0250;;
50573.5197;(0.0000, 2.2000, -34.0000);105.5557;0.0000;60.1061;;
50573.5364;(0.0000, 2.2000, -34.0000);105.5547;0.0000;60.0488;;
50573.5697;(0.0000, 2.2000, -34.0000);105.5536;0.0000;60.0935;;
50573.5864;(0.0000, 2.2000, -34.0000);105.5532;0.0000;60.0544;;
50573.6030;(0.0000, 2.2000, -34.0000);105.5530;0.0000;60.0427;;
50573.6198;(0.0000, 2.2000, -34.0000);105.5528;0.0000;60.0380;;
50573.6365;(0.0000, 2.2000, -34.0000);105.5527;0.0000;59.9829;;
50573.6698;(0.0000, 2.2000, -34.0000);105.5526;0.0000;59.9960;;
50573.6870;(0.0000, 2.2000, -34.0000);105.5525;0.0000;60.0089;;
50573.7039;(0.0000, 2.2000, -34.0000);105.5525;0.0000;59.7872;;
50573.7205;(0.0000, 2.2000, -34.0000);105.5525;0.0000;59.7479;;
50573.7372;(0.0000, 2.2000, -34.0000);105.5525;0.0000;59.8040;;
50573.7537;(0.0000, 2.2000, -34.0000);105.5525;0.0000;59.8038;;
50573.7870;(0.0000, 2.2000, -34.0000);105.5525;0.0000;60.0217;;
50573.8039;(0.0000, 2.2000, -34.0000);105.5525;0.0000;59.8739;;
50573.8203;(0.0000, 2.2000, -34.0000);105.5525;0.0000;59.8398;;
50573.8370;(0.0000, 2.2000, -34.0000);105.5525;0.0000;59.9288;;
50573.8539;(0.0000, 2.2000, -34.0000);105.5525;0.0000;59.9383;;
50573.8871;(0.0000, 2.2000, -34.0000);105.5524;0.0000;59.9039;;
50573.9031;(0.0000, 2.2000, -34.0000);105.5524;0.0000;59.9346;;
50573.9199;(0.0000, 2.2000, -34.0000);105.5524;0.0000;60.1762;;
50573.9366;(0.0000, 2.2000, -34.0000);105.5524;0.0000;60.1027;;
50573.9698;(0.0000, 2.2000, -34.0000);105.5524;0.0000;60.1485;;
50573.9866;(0.0000, 2.2000, -34.0000);105.5524;0.0000;60.1281;;
50574.0034;(0.0000, 2.2000, -34.0000);105.5524;0.0000;60.0232;;
50574.0201;(0.0000, 2.2000, -34.0000);105.5524;0.0000;59.9912;;
50574.0367;(0.0000, 2.2000, -34.0000);105.5524;0.0000;59.9844;;
50574.0534;(0.0000, 2.2000, -34.0000);105.5524;0.0000;60.0139;;
50574.0870;(0.0000, 2.2000, -34.0000);105.5524;0.0000;60.0131;;
50574.1038;(0.0000, 2.2000, -34.0000);105.5524;0.0000;59.8823;;
50574.1202;(0.0000, 2.2000, -34.0000);105.5524;0.0000;59.8717;;
50574.1372;(0.0000, 2.2000, -34.0000);105.5524;0.0000;59.9634;;
50574.1538;(0.0000, 2.2000, -34.0000);105.5524;0.0000;59.8685;;
50574.1876;(0.0000, 2.2000, -34.0000);105.5524;0.0000;59.7618;;
50574.2043;(0.0000, 2.2000, -34.0000);105.5524;0.0000;59.7597;;
50574.2210;(0.0000, 2.2000, -34.0000);105.5524;0.0000;59.7757;;
50574.2376;(0.0000, 2.2000, -34.0000);105.5524;0.0000;59.7990;;
50574.2543;(0.0000, 2.2000, -34.0000);105.5524;0.0000;59.8297;;
50574.2870;(0.0000, 2.2000, -34.0000);105.5524;0.0000;59.8908;;
50574.3039;(0.0000, 2.2000, -34.0000);105.5524;0.0000;60.0718;;
50574.3204;(0.0000, 2.2000, -34.0000);105.5831;0.0000;59.9996;;
50574.3368;(0.0000, 2.2000, -34.0000);105.6635;0.0000;60.0543;;
50574.3538;(0.0000, 2.2000, -34.0000);105.8076;0.0000;60.1524;;
50574.3869;(0.0000, 2.2000, -34.0000);106.3406;0.0000;60.0198;;
50574.4037;(0.0000, 2.2000, -34.0000);106.7305;0.0000;60.0736;;
50574.4309;(0.0000, 2.2000, -34.0000);107.2209;0.0000;60.0199;;
50574.4477;(0.0000, 2.2000, -34.0000);108.1957;0.0000;56.4658;;
50574.4641;(0.0000, 2.2000, -34.0000);108.7971;0.0000;56.7449;;
50574.4810;(0.0000, 2.2000, -34.0000);109.5162;0.0000;57.1613;;
50574.4994;(0.0000, 2.2000, -34.0000);110.3943;0.0000;57.3610;;
50574.5162;(0.0000, 2.2000, -34.0000);111.4845;0.0000;57.0331;;
50574.5495;(0.0000, 2.2000, -34.0000);113.7552;0.0000;57.5237;;
50574.5662;(0.0000, 2.2000, -34.0000);115.0547;0.0000;57.7847;;
50574.5828;(0.0000, 2.2000, -34.0000);116.4730;0.0000;57.9950;;
50574.5989;(0.0000, 2.2000, -34.0000);117.9903;0.0000;58.2144;;
50574.6158;(0.0000, 2.2000, -34.0000);119.5731;0.0000;58.5542;;
50574.6491;(0.0000, 2.2000, -34.0000);123.1536;0.0000;58.7819;;
50574.6656;(0.0000, 2.2000, -34.0000);125.0218;0.0000;58.9156;;
50574.6824;(0.0000, 2.2000, -34.0000);126.9260;0.0000;59.0473;;
50574.6990;(0.0000, 2.2000, -34.0000);128.8732;0.0000;59.1229;;
50574.7158;(0.0000, 2.2000, -34.0000);130.8291;0.0000;59.2125;;
50574.7491;(0.0000, 2.2000, -34.0000);134.7821;0.0000;59.3395;;
50574.7657;(0.0000, 2.2000, -34.0000);136.7673;0.0000;59.4019;;
50574.7824;(0.0000, 2.2000, -34.0000);138.7488;0.0000;59.4826;;
50574.7988;(0.0000, 2.2000, -34.0000);140.7469;0.0000;59.5225;;
50574.8156;(0.0000, 2.2000, -34.0000);142.7132;0.0000;59.6544;;
50574.8488;(0.0000, 2.2000, -34.0000);146.6926;0.0000;59.7100;;
50574.8655;(0.0000, 2.2000, -34.0000);148.6065;0.0000;59.7623;;
50574.8818;(0.0000, 2.2000, -34.0000);150.4717;0.0000;59.7612;;
50574.8988;(0.0000, 2.2000, -34.0000);152.2069;0.0000;59.9311;;
50574.9156;(0.0000, 2.2000, -34.0000);153.9496;0.0000;59.8184;;
50574.9487;(0.0000, 2.2000, -34.0000);157.0700;0.0000;59.8479;;
50574.9656;(0.0000, 2.2000, -34.0000);158.4751;0.0000;59.9279;;
50574.9820;(0.0000, 2.2000, -34.0000);159.8265;0.0000;59.8342;;
50574.9986;(0.0000, 2.2000, -34.0000);161.0325;0.0000;59.9392;;
50575.0154;(0.0000, 2.2000, -34.0000);162.1659;0.0000;59.9416;;
50575.0487;(0.0000, 2.2000, -34.0000);164.1313;0.0000;59.9567;;
50575.0653;(0.0000, 2.2000, -34.0000);164.9665;0.0000;59.9544;;
50575.0819;(0.0000, 2.2000, -34.0000);165.6962;0.0000;59.9973;;
50575.0987;(0.0000, 2.2000, -34.0000);166.3305;0.0000;60.0155;;
50575.1150;(0.0000, 2.2000, -34.0000);166.8713;0.0000;59.9641;;
50575.1482;(0.0000, 2.2000, -34.0000);167.6374;0.0000;60.0535;;
50575.1650;(0.0000, 2.2000, -34.0000);167.8714;0.0000;60.1387;;
50575.1817;(0.0000, 2.2000, -34.0000);168.0404;0.0000;60.0694;;
50575.1985;(0.0000, 2.2000, -34.0000);168.1577;0.0000;60.0371;;
50575.2153;(0.0000, 2.2000, -34.0000);168.2399;0.0000;59.9825;;
50575.2483;(0.0000, 2.2000, -34.0000);168.4474;0.0000;59.9984;;
50575.2652;(0.0000, 2.2000, -34.0000);168.6193;0.0000;60.0806;;
50575.2817;(0.0000, 2.2000, -34.0000);168.8652;0.0000;59.9920;;
50575.2986;(0.0000, 2.2000, -34.0000);169.1806;0.0000;60.0525;;
50575.3154;(0.0000, 2.2000, -34.0000);169.5935;0.0000;59.9190;;
50575.3487;(0.0000, 2.2000, -34.0000);170.6626;0.0000;59.9822;;
50575.3653;(0.0000, 2.2000, -34.0000);171.3481;0.0000;59.9386;;
50575.3818;(0.0000, 2.2000, -34.0000);172.1186;0.0000;59.9777;;
50575.3985;(0.0000, 2.2000, -34.0000);172.9832;0.0000;60.0410;;
50575.4153;(0.0000, 2.2000, -34.0000);173.9050;0.0000;59.9832;;
50575.4486;(0.0000, 2.2000, -34.0000);175.6819;0.0000;60.0100;;
50575.4651;(0.0000, 2.2000, -34.0000);176.5075;0.0000;59.9880;;
50575.4815;(0.0000, 2.2000, -34.0000);177.2538;0.0000;60.0571;;
50575.4985;(0.0000, 2.2000, -34.0000);177.9255;0.0000;60.1365;;
50575.5152;(0.0000, 2.2000, -34.0000);178.5373;0.0000;59.9997;;
50575.5486;(0.0000, 2.2000, -34.0000);179.4562;0.0000;60.0051;;
50575.5649;(0.0000, 2.2000, -34.0000);179.7761;0.0000;59.9926;;
50575.5815;(0.0000, 2.2000, -34.0000);179.9954;0.0000;60.1093;;
50575.5987;(0.0000, 2.2000, -34.0000);180.1526;0.0000;60.1196;;
50575.6154;(0.0000, 2.2000, -34.0000);180.2671;0.0000;59.9001;;
50575.6485;(0.0000, 2.2000, -34.0000);180.3967;0.0000;59.9332;;
50575.6654;(0.0000, 2.2000, -34.0000);180.4337;0.0000;60.0045;;
50575.6818;(0.0000, 2.2000, -34.0000);180.4604;0.0000;59.9191;;
50575.6992;(0.0000, 2.2000, -34.0000);180.4784;0.0000;60.0339;;
50575.7159;(0.0000, 2.2000, -34.0000);180.4919;0.0000;59.7656;;
50575.7490;(0.0000, 2.2000, -34.0000);180.5070;0.0000;59.7749;;
50575.7659;(0.0000, 2.2000, -34.0000);180.5112;0.0000;59.9071;;
50575.7823;(0.0000, 2.2000, -34.0000);180.5143;0.0000;59.8192;;
50575.7990;(0.0000, 2.2000, -34.0000);180.5164;0.0000;59.9149;;
50575.8159;(0.0000, 2.2000, -34.0000);180.5179;0.0000;59.9197;;
50575.8491;(0.0000, 2.2000, -34.0000);180.5197;0.0000;59.9891;;
50575.8655;(0.0000, 2.2000, -34.0000);180.5202;0.0000;59.9322;;
50575.8824;(0.0000, 2.2000, -34.0000);180.5206;0.0000;60.0122;;
50575.8988;(0.0000, 2.2000, -34.0000);180.5208;0.0000;59.9256;;
50575.9156;(0.0000, 2.2000, -34.0000);180.5210;0.0000;60.0200;;
50575.9489;(0.0000, 2.2000, -34.0000);180.5212;0.0000;59.9852;;
50575.9652;(0.0000, 2.2000, -34.0000);180.5213;0.0000;60.0013;;
50575.9817;(0.0000, 2.2000, -34.0000);180.5213;0.0000;60.1422;;
50575.9987;(0.0000, 2.2000, -34.0000);180.5213;0.0000;60.1716;;
50576.0155;(0.0000, 2.2000, -34.0000);180.5214;0.0000;60.0304;;
50576.0485;(0.0000, 2.2000, -34.0000);180.5214;0.0000;60.0002;;
50576.0652;(0.0000, 2.2000, -34.0000);180.5214;0.0000;60.1025;;
50576.0819;(0.0000, 2.2000, -34.0000);180.5214;0.0000;60.1000;;
50576.0989;(0.0000, 2.2000, -34.0000);180.5214;0.0000;60.0906;;
50576.1157;(0.0000, 2.2000, -34.0000);180.5214;0.0000;59.9079;;
50576.1491;(0.0000, 2.2000, -34.0000);180.5214;0.0000;59.8994;;
50576.1657;(0.0000, 2.2000, -34.0000);180.5214;0.0000;59.8989;;
50576.1829;(0.0000, 2.2000, -34.0000);180.5214;0.0000;59.9366;;
50576.1998;(0.0000, 2.2000, -34.0000);180.5214;0.0000;59.7347;;
50576.2163;(0.0000, 2.2000, -34.0000);180.5214;0.0000;59.6997;;
50576.2496;(0.0000, 2.2000, -34.0000);180.5214;0.0000;59.7943;;
50576.2661;(0.0000, 2.2000, -34.0000);180.5214;0.0000;59.8244;;
50576.2825;(0.0000, 2.2000, -34.0000);180.5214;0.0000;59.9214;;
50576.2990;(0.0000, 2.2000, -34.0000);180.5214;0.0000;60.0050;;
50576.3158;(0.0000, 2.2000, -34.0000);180.5214;0.0000;60.0732;;
50576.3487;(0.0000, 2.2000, -34.0000);180.5214;0.0000;60.0573;;
50576.3654;(0.0000, 2.2000, -34.0000);180.5214;0.0000;60.1500;;
50576.3823;(0.0000, 2.2000, -34.0000);180.5214;0.0000;60.1400;;
50576.3989;(0.0000, 2.2000, -34.0000);180.5214;0.0000;60.0399;;
50576.4158;(0.0000, 2.2000, -34.0000);180.5214;0.0000;60.0336;;
50576.4488;(0.0000, 2.2000, -34.0000);180.5214;0.0000;60.0440;;
50576.4655;(0.0000, 2.2000, -34.0000);180.5214;0.0000;60.1085;;
50576.4823;(0.0000, 2.2000, -34.0000);180.5214;0.0000;60.0614;;
50576.4990;(0.0000, 2.2000, -34.0000);180.5214;0.0000;60.0346;;
50576.5158;(0.0000, 2.2000, -34.0000);180.5214;0.0000;59.9946;;
50576.5490;(0.0000, 2.2000, -34.0000);180.5214;0.0000;60.0531;;
50576.5656;(0.0000, 2.2000, -34.0000);180.5214;0.0000;60.0159;;
50576.5819;(0.0000, 2.2000, -34.0000);180.5214;0.0000;60.0362;;
50576.5984;(0.0000, 2.2000, -34.0000);180.5214;0.0000;60.1346;;
50576.6152;(0.0000, 2.2000, -34.0000);180.5214;0.0000;60.1807;;
50576.6483;(0.0000, 2.2000, -34.0000);180.5214;0.0000;60.1419;;
50576.6671;(0.0000, 2.2000, -34.0000);180.5214;0.0000;60.1771;;
50576.6838;(0.0000, 2.2000, -34.0000);180.5214;0.0000;59.4094;;
50576.7004;(0.0000, 2.2000, -34.0000);180.5214;0.0000;59.4767;;
50576.7171;(0.0000, 2.2000, -34.0000);180.5214;0.0000;59.5132;;
50576.7335;(0.0000, 2.2000, -34.0000);180.5214;0.0000;59.5593;;
50576.7671;(0.0000, 2.2000, -34.0000);180.5214;0.0000;59.7417;;
50576.7831;(0.0000, 2.2000, -34.0000);180.5214;0.0000;59.6632;;
50576.8000;(0.0000, 2.2000, -34.0000);180.5214;0.0000;59.9062;;
50576.8164;(0.0000, 2.2000, -34.0000);180.5214;0.0000;59.8702;;
50576.8333;(0.0000, 2.2000, -34.0000);180.5214;0.0000;59.9747;;
50576.8666;(0.0000, 2.2000, -34.0000);180.5214;0.0000;60.0587;;
50576.8830;(0.0000, 2.2000, -34.0000);180.5214;0.0000;59.9078;;
50576.8993;(0.0000, 2.2000, -34.0000);180.5504;0.0000;60.0121;;
50576.9160;(0.0000, 2.2000, -34.0000);180.6282;0.0000;60.1526;;
50576.9492;(0.0000, 2.2000, -34.0000);180.9938;0.0000;60.1232;;
50576.9657;(0.0000, 2.2000, -34.0000);181.2961;0.0000;60.1248;;
50576.9820;(0.0000, 2.2000, -34.0000);181.6810;0.0000;60.1998;;
50576.9993;(0.0000, 2.2000, -34.0000);182.1548;0.0000;60.2939;;
50577.0160;(0.0000, 2.2000, -34.0000);182.7551;0.0000;60.0482;;
50577.0493;(0.0000, 2.2000, -34.0000);184.1904;0.0000;60.0303;;
50577.0660;(0.0000, 2.2000, -34.0000);185.0568;0.0000;60.0218;;
50577.0827;(0.0000, 2.2000, -34.0000);186.0218;0.0000;60.0166;;
50577.0988;(0.0000, 2.2000, -34.0000);187.0862;0.0000;60.0127;;
50577.1156;(0.0000, 2.2000, -34.0000);188.2115;0.0000;60.2046;;
50577.1485;(0.0000, 2.2000, -34.0000);190.8527;0.0000;60.1598;;
50577.1652;(0.0000, 2.2000, -34.0000);192.2922;0.0000;60.2542;;
50577.1818;(0.0000, 2.2000, -34.0000);193.8692;0.0000;60.2097;;
50577.1985;(0.0000, 2.2000, -34.0000);195.5262;0.0000;60.2223;;
50577.2153;(0.0000, 2.2000, -34.0000);197.2963;0.0000;60.1879;;
50577.2486;(0.0000, 2.2000, -34.0000);201.0168;0.0000;60.1446;;
50577.2649;(0.0000, 2.2000, -34.0000);202.9382;0.0000;60.1239;;
50577.2819;(0.0000, 2.2000, -34.0000);204.8408;0.0000;60.2366;;
50577.2986;(0.0000, 2.2000, -34.0000);206.8487;0.0000;60.1035;;
50577.3154;(0.0000, 2.2000, -34.0000);208.8338;0.0000;60.0464;;
50577.3488;(0.0000, 2.2000, -34.0000);212.7986;0.0000;60.0085;;
50577.3654;(0.0000, 2.2000, -34.0000);214.7834;0.0000;60.0076;;
50577.3831;(0.0000, 2.2000, -34.0000);216.7689;0.0000;60.0186;;
50577.4000;(0.0000, 2.2000, -34.0000);218.8952;0.0000;59.6202;;
50577.4164;(0.0000, 2.2000, -34.0000);220.8715;0.0000;59.5959;;
50577.4496;(0.0000, 2.2000, -34.0000);224.7895;0.0000;59.7459;;
50577.4659;(0.0000, 2.2000, -34.0000);226.7583;0.0000;59.8273;;
50577.4829;(0.0000, 2.2000, -34.0000);228.7231;0.0000;59.9405;;
50577.4996;(0.0000, 2.2000, -34.0000);230.7567;0.0000;59.8685;;
50577.5163;(0.0000, 2.2000, -34.0000);232.7648;0.0000;59.8496;;
50577.5495;(0.0000, 2.2000, -34.0000);236.6397;0.0000;59.9001;;
50577.5663;(0.0000, 2.2000, -34.0000);238.4801;0.0000;59.9509;;
50577.5828;(0.0000, 2.2000, -34.0000);240.2756;0.0000;59.9072;;
50577.5991;(0.0000, 2.2000, -34.0000);241.9611;0.0000;59.9418;;
50577.6159;(0.0000, 2.2000, -34.0000);243.5344;0.0000;60.0768;;
50577.6493;(0.0000, 2.2000, -34.0000);246.5016;0.0000;60.0143;;
50577.6659;(0.0000, 2.2000, -34.0000);247.8285;0.0000;60.0174;;
50577.6828;(0.0000, 2.2000, -34.0000);249.0530;0.0000;60.0455;;
50577.6989;(0.0000, 2.2000, -34.0000);250.1922;0.0000;60.0131;;
50577.7157;(0.0000, 2.2000, -34.0000);251.2039;0.0000;60.1383;;
50577.7491;(0.0000, 2.2000, -34.0000);252.9890;0.0000;60.0757;;
50577.7657;(0.0000, 2.2000, -34.0000);253.7256;0.0000;60.0763;;
50577.7832;(0.0000, 2.2000, -34.0000);254.3622;0.0000;60.0804;;
50577.8069;(0.0000, 2.2000, -34.0000);254.9266;0.0000;59.7610;;
50577.8237;(0.0000, 2.2000, -34.0000);255.5165;0.0000;57.3566;;
50577.8404;(0.0000, 2.2000, -34.0000);255.7722;0.0000;57.5675;;
50577.8571;(0.0000, 2.2000, -34.0000);255.9488;0.0000;57.8138;;
50577.8737;(0.0000, 2.2000, -34.0000);256.0729;0.0000;58.0221;;
50577.9144;(0.0000, 2.2000, -34.0000);256.2203;0.0000;58.3960;;
50577.9477;(0.0000, 2.2000, -34.0000);256.3061;0.0000;56.4400;;
50577.9645;(0.0000, 2.2000, -34.0000);256.3227;0.0000;56.8481;;
50577.9831;(0.0000, 2.2000, -34.0000);256.3347;0.0000;57.0875;;
50578.0000;(0.0000, 2.2000, -34.0000);256.3439;0.0000;56.7389;;
50578.0224;(0.0000, 2.2000, -34.0000);256.3494;0.0000;56.9933;;
50578.0393;(0.0000, 2.2000, -34.0000);256.3546;0.0000;55.4185;;
