***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-42-24-21-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49780.8053;(-67.6426, 2.2000, -15.0891);128.4905;0.0000;56.2232;;
49780.8388;(-67.4334, 2.2000, -15.2558);128.4905;0.0000;56.2285;;
49780.8551;(-67.2240, 2.2000, -15.4226);128.4905;0.0000;56.5847;;
49780.8721;(-67.0144, 2.2000, -15.5896);128.4905;0.0000;56.9903;;
49780.8888;(-66.8046, 2.2000, -15.7566);128.4905;0.0000;57.2011;;
49780.9173;(-66.5946, 2.2000, -15.9238);128.4905;0.0000;57.4628;;
49780.9340;(-66.3845, 2.2000, -16.0910);128.4905;0.0000;53.9948;;
49780.9508;(-66.1743, 2.2000, -16.2584);128.4905;0.0000;54.5314;;
49780.9694;(-65.9640, 2.2000, -16.4258);128.4905;0.0000;54.9990;;
49780.9863;(-65.7536, 2.2000, -16.5932);128.4905;0.0000;54.8674;;
49781.0195;(-65.5431, 2.2000, -16.7608);128.4905;0.0000;55.7995;;
49781.0362;(-65.3325, 2.2000, -16.9282);128.4905;0.0000;56.1464;;
49781.0526;(-65.1220, 2.2000, -17.0958);128.4905;0.0000;56.5121;;
49781.0696;(-64.9114, 2.2000, -17.2633);128.4905;0.0000;56.9246;;
49781.0855;(-64.7008, 2.2000, -17.4309);128.4905;0.0000;57.1556;;
49781.1189;(-64.4901, 2.2000, -17.5985);128.4905;0.0000;57.8378;;
49781.1355;(-64.2794, 2.2000, -17.7661);128.4905;0.0000;58.0603;;
49781.1519;(-64.0686, 2.2000, -17.9337);128.4905;0.0000;58.2560;;
49781.1696;(-63.8577, 2.2000, -18.1014);128.4905;0.0000;58.5122;;
49781.1865;(-63.6468, 2.2000, -18.2692);128.4905;0.0000;58.3114;;
49781.2050;(-63.4359, 2.2000, -18.4369);128.4905;0.0000;58.4188;;
49781.2383;(-63.2249, 2.2000, -18.6047);128.4905;0.0000;58.1096;;
49781.2693;(-63.0139, 2.2000, -18.7725);128.4905;0.0000;58.3312;;
49781.2861;(-62.5918, 2.2000, -19.1083);128.4905;0.0000;53.9493;;
49781.3195;(-62.3807, 2.2000, -19.2761);128.4905;0.0000;54.9790;;
49781.3359;(-62.1695, 2.2000, -19.4440);128.4905;0.0000;55.4367;;
49781.3526;(-61.9584, 2.2000, -19.6119);128.4905;0.0000;55.9205;;
49781.3693;(-61.7472, 2.2000, -19.7798);128.4905;0.0000;56.2804;;
49781.3855;(-61.5361, 2.2000, -19.9478);128.4905;0.0000;56.6323;;
49781.4187;(-61.3249, 2.2000, -20.1157);128.4905;0.0000;57.4056;;
49781.4355;(-61.1137, 2.2000, -20.2837);128.4905;0.0000;57.6711;;
49781.4520;(-60.9025, 2.2000, -20.4516);128.4905;0.0000;57.8860;;
49781.4688;(-60.6912, 2.2000, -20.6196);128.4905;0.0000;58.1213;;
49781.4855;(-60.4800, 2.2000, -20.7876);128.4905;0.0000;58.2331;;
49781.5190;(-60.2688, 2.2000, -20.9555);128.4905;0.0000;58.5500;;
49781.5357;(-60.0575, 2.2000, -21.1235);128.4905;0.0000;58.6745;;
49781.5519;(-59.8462, 2.2000, -21.2915);128.4905;0.0000;58.8174;;
49781.5696;(-59.6350, 2.2000, -21.4595);128.4905;0.0000;59.0591;;
49781.5865;(-59.4237, 2.2000, -21.6275);128.4905;0.0000;58.7911;;
49781.6198;(-59.2124, 2.2000, -21.7955);128.4905;0.0000;58.9850;;
49781.6364;(-59.0011, 2.2000, -21.9635);128.4905;0.0000;59.0709;;
49781.6530;(-58.7898, 2.2000, -22.1316);128.4905;0.0000;59.1859;;
49781.6690;(-58.5785, 2.2000, -22.2996);128.4905;0.0000;59.2640;;
49781.6857;(-58.3672, 2.2000, -22.4676);128.4905;0.0000;59.5664;;
49781.7191;(-58.1560, 2.2000, -22.6356);128.4905;0.0000;59.6506;;
49781.7356;(-57.9447, 2.2000, -22.8036);128.4905;0.0000;59.6902;;
49781.7522;(-57.7334, 2.2000, -22.9715);128.4905;0.0000;59.7409;;
49781.7693;(-57.5221, 2.2000, -23.1395);128.4905;0.0000;59.7898;;
49781.7861;(-57.3109, 2.2000, -23.3075);128.4905;0.0000;59.6586;;
49781.8195;(-57.0997, 2.2000, -23.4755);128.4905;0.0000;59.6981;;
49781.8360;(-56.8884, 2.2000, -23.6435);128.4905;0.0000;59.7241;;
49781.8536;(-56.6772, 2.2000, -23.8115);128.4905;0.0000;59.7990;;
49781.8705;(-56.4659, 2.2000, -23.9795);128.4905;0.0000;59.4689;;
49781.8872;(-56.2547, 2.2000, -24.1475);128.4905;0.0000;59.4613;;
49781.9055;(-56.0434, 2.2000, -24.3155);128.4905;0.0000;59.5103;;
49781.9353;(-55.8321, 2.2000, -24.4835);128.4904;0.0000;58.9371;;
49781.9524;(-55.6208, 2.2000, -24.6515);128.4904;0.0000;54.8104;;
49781.9693;(-55.4095, 2.2000, -24.8195);128.4904;0.0000;55.1644;;
49781.9861;(-55.1982, 2.2000, -24.9875);128.4904;0.0000;55.5337;;
49782.0194;(-54.9869, 2.2000, -25.1556);128.4905;0.0000;56.3261;;
49782.0360;(-54.7756, 2.2000, -25.3236);128.4905;0.0000;56.6586;;
49782.0533;(-54.5643, 2.2000, -25.4916);128.4905;0.0000;56.9839;;
49782.0701;(-54.3530, 2.2000, -25.6596);128.4905;0.0000;57.0739;;
49782.0864;(-54.1417, 2.2000, -25.8277);128.4905;0.0000;57.2996;;
49782.1201;(-53.9304, 2.2000, -25.9957);128.4905;0.0000;57.8056;;
49782.1366;(-53.7191, 2.2000, -26.1637);128.4905;0.0000;58.0197;;
49782.1535;(-53.5078, 2.2000, -26.3318);128.4905;0.0000;58.2432;;
49782.1704;(-53.2964, 2.2000, -26.4998);128.4905;0.0000;58.3379;;
49782.1870;(-53.0851, 2.2000, -26.6678);128.4905;0.0000;58.4430;;
49782.2203;(-52.8738, 2.2000, -26.8359);128.4905;0.0000;58.7492;;
49782.2368;(-52.6625, 2.2000, -27.0039);128.4905;0.0000;58.8777;;
49782.2533;(-52.4512, 2.2000, -27.1719);128.4905;0.0000;59.0263;;
49782.2695;(-52.2398, 2.2000, -27.3400);128.4905;0.0000;59.1777;;
49782.2863;(-52.0285, 2.2000, -27.5080);128.4905;0.0000;59.4127;;
49782.3196;(-51.8172, 2.2000, -27.6760);128.4905;0.0000;59.5520;;
49782.3361;(-51.6059, 2.2000, -27.8440);128.4905;0.0000;59.5637;;
49782.3531;(-51.3946, 2.2000, -28.0120);128.4905;0.0000;59.6368;;
49782.3774;(-51.1833, 2.2000, -28.1800);128.4905;0.0000;59.5530;;
49782.4010;(-50.9720, 2.2000, -28.3480);128.4905;0.0000;57.0055;;
49782.4179;(-50.7607, 2.2000, -28.5160);128.4905;0.0000;55.1087;;
49782.4370;(-50.5495, 2.2000, -28.6839);128.4905;0.0000;55.4792;;
49782.4538;(-50.3382, 2.2000, -28.8519);128.4904;0.0000;55.1828;;
49782.4703;(-50.1270, 2.2000, -29.0199);128.4905;0.0000;55.5873;;
49782.4870;(-49.9157, 2.2000, -29.1878);128.4905;0.0000;56.0452;;
49782.5199;(-49.7044, 2.2000, -29.3558);128.4905;0.0000;56.7698;;
49782.5373;(-49.4932, 2.2000, -29.5238);128.4905;0.0000;57.2174;;
49782.5541;(-49.2820, 2.2000, -29.6917);128.4905;0.0000;57.1952;;
49782.5708;(-49.0708, 2.2000, -29.8597);128.4905;0.0000;57.4324;;
49782.5874;(-48.8596, 2.2000, -30.0277);128.4905;0.0000;57.6911;;
49782.6204;(-48.6483, 2.2000, -30.1957);128.4905;0.0000;58.1159;;
49782.6374;(-48.4371, 2.2000, -30.3637);128.4905;0.0000;58.4378;;
49782.6534;(-48.2258, 2.2000, -30.5317);128.4905;0.0000;58.4762;;
49782.6702;(-48.0145, 2.2000, -30.6997);128.4905;0.0000;58.8329;;
49782.6867;(-47.8033, 2.2000, -30.8677);128.4905;0.0000;58.9218;;
49782.7201;(-47.5920, 2.2000, -31.0357);128.4905;0.0000;59.1396;;
49782.7365;(-47.3807, 2.2000, -31.2037);128.4905;0.0000;59.2268;;
49782.7532;(-47.1694, 2.2000, -31.3717);128.4905;0.0000;59.4216;;
49782.7700;(-46.9581, 2.2000, -31.5397);128.4905;0.0000;59.4512;;
49782.7866;(-46.7469, 2.2000, -31.7077);128.4905;0.0000;59.4712;;
49782.8200;(-46.5357, 2.2000, -31.8756);128.4905;0.0000;59.6391;;
49782.8365;(-46.3245, 2.2000, -32.0436);128.4905;0.0000;59.6247;;
49782.8529;(-46.1132, 2.2000, -32.2115);128.4905;0.0000;59.6940;;
49782.8697;(-45.9020, 2.2000, -32.3795);128.4905;0.0000;59.7897;;
49782.8863;(-45.6908, 2.2000, -32.5474);128.4905;0.0000;59.7819;;
49782.9196;(-45.4796, 2.2000, -32.7153);128.4905;0.0000;59.8346;;
49782.9363;(-45.2684, 2.2000, -32.8832);128.4905;0.0000;59.8936;;
49782.9529;(-45.0571, 2.2000, -33.0511);128.4905;0.0000;59.8808;;
49782.9697;(-44.8459, 2.2000, -33.2190);128.4905;0.0000;59.9058;;
49782.9861;(-44.6347, 2.2000, -33.3870);128.4905;0.0000;59.8882;;
49783.0211;(-44.4234, 2.2000, -33.5549);128.4905;0.0000;59.9287;;
49783.0380;(-44.2122, 2.2000, -33.7229);128.4905;0.0000;59.3746;;
49783.0545;(-44.0009, 2.2000, -33.8908);128.4905;0.0000;59.3947;;
49783.0712;(-43.7896, 2.2000, -34.0588);128.4905;0.0000;59.4964;;
49783.0878;(-43.5784, 2.2000, -34.2268);128.4905;0.0000;59.5483;;
49783.1212;(-43.3671, 2.2000, -34.3947);128.4905;0.0000;59.6205;;
49783.1375;(-43.1558, 2.2000, -34.5627);128.4905;0.0000;59.6703;;
49783.1544;(-42.9447, 2.2000, -34.7306);128.4905;0.0000;59.8079;;
49783.1709;(-42.7335, 2.2000, -34.8985);128.4905;0.0000;59.7662;;
49783.1877;(-42.5223, 2.2000, -35.0664);128.4905;0.0000;59.8008;;
49783.2209;(-42.3111, 2.2000, -35.2343);128.4905;0.0000;59.8622;;
49783.2369;(-42.0999, 2.2000, -35.4022);128.4905;0.0000;59.8741;;
49783.2537;(-41.8887, 2.2000, -35.5702);128.4905;0.0000;60.1293;;
49783.2704;(-41.6775, 2.2000, -35.7381);128.4905;0.0000;60.0847;;
49783.2870;(-41.4664, 2.2000, -35.9060);128.4905;0.0000;60.0899;;
49783.3216;(-41.2552, 2.2000, -36.0739);128.4905;0.0000;60.0830;;
49783.3383;(-41.0440, 2.2000, -36.2419);128.4905;0.0000;59.5930;;
49783.3551;(-40.8328, 2.2000, -36.4099);128.4905;0.0000;59.5968;;
49783.3717;(-40.6216, 2.2000, -36.5778);128.4905;0.0000;59.6335;;
49783.3885;(-40.4103, 2.2000, -36.7458);128.4905;0.0000;59.6798;;
49783.4218;(-40.1991, 2.2000, -36.9138);128.4905;0.0000;59.9241;;
49783.4376;(-39.9879, 2.2000, -37.0818);128.4905;0.0000;59.7686;;
49783.4544;(-39.7766, 2.2000, -37.2497);128.4905;0.0000;60.0306;;
49783.4710;(-39.5654, 2.2000, -37.4177);128.4905;0.0000;59.9910;;
49783.4873;(-39.3541, 2.2000, -37.5857);128.4905;0.0000;60.0224;;
49783.5215;(-39.1428, 2.2000, -37.7537);128.4905;0.0000;59.9967;;
49783.5383;(-38.9316, 2.2000, -37.9217);128.4905;0.0000;59.8282;;
49783.5549;(-38.7203, 2.2000, -38.0897);128.4905;0.0000;59.7930;;
49783.5714;(-38.5090, 2.2000, -38.2577);128.4905;0.0000;59.8339;;
49783.5882;(-38.2977, 2.2000, -38.4257);128.4905;0.0000;59.9052;;
49783.6050;(-38.0864, 2.2000, -38.5937);128.4905;0.0000;59.8920;;
49783.6380;(-37.8752, 2.2000, -38.7617);128.4905;0.0000;60.0312;;
49783.6546;(-37.6639, 2.2000, -38.9297);128.4905;0.0000;59.9843;;
49783.6712;(-37.4526, 2.2000, -39.0977);128.4905;0.0000;60.0013;;
49783.6879;(-37.2413, 2.2000, -39.2657);128.4905;0.0000;60.0176;;
49783.7213;(-37.0300, 2.2000, -39.4337);128.4905;0.0000;60.0191;;
49783.7382;(-36.8187, 2.2000, -39.6017);128.4905;0.0000;59.9530;;
49783.7548;(-36.6074, 2.2000, -39.7697);128.4905;0.0000;59.9106;;
49783.7711;(-36.3961, 2.2000, -39.9377);128.4905;0.0000;59.9298;;
49783.7881;(-36.1848, 2.2000, -40.1057);128.4905;0.0000;60.0648;;
49783.8208;(-35.9736, 2.2000, -40.2737);128.4905;0.0000;59.9712;;
49783.8376;(-35.7623, 2.2000, -40.4417);128.4905;0.0000;60.1666;;
49783.8542;(-35.5510, 2.2000, -40.6098);128.4905;0.0000;60.1126;;
49783.8709;(-35.3397, 2.2000, -40.7778);128.4905;0.0000;60.1391;;
49783.8875;(-35.1284, 2.2000, -40.9458);128.4905;0.0000;60.1211;;
49783.9213;(-34.9171, 2.2000, -41.1138);128.4905;0.0000;60.1041;;
49783.9381;(-34.7058, 2.2000, -41.2818);128.4905;0.0000;59.9286;;
49783.9547;(-34.4945, 2.2000, -41.4498);128.4905;0.0000;59.9048;;
49783.9713;(-34.2831, 2.2000, -41.6179);128.4905;0.0000;59.9145;;
49783.9880;(-34.0718, 2.2000, -41.7859);128.4905;0.0000;59.9395;;
49784.0052;(-33.8606, 2.2000, -41.9539);128.4905;0.0000;59.9404;;
49784.0387;(-33.6494, 2.2000, -42.1219);128.4905;0.0000;59.5083;;
49784.0554;(-33.4382, 2.2000, -42.2899);128.4905;0.0000;59.7791;;
49784.0721;(-33.2270, 2.2000, -42.4579);128.4905;0.0000;59.7967;;
49784.0886;(-33.0157, 2.2000, -42.6259);128.4905;0.0000;59.8269;;
49784.1053;(-32.8045, 2.2000, -42.7939);128.4905;0.0000;59.8913;;
49784.1382;(-32.5933, 2.2000, -42.9618);128.4905;0.0000;60.1071;;
49784.1548;(-32.3821, 2.2000, -43.1298);128.4905;0.0000;60.0385;;
49784.1714;(-32.1709, 2.2000, -43.2977);128.4905;0.0000;60.0602;;
49784.1881;(-31.9597, 2.2000, -43.4657);128.4905;0.0000;60.0847;;
49784.2055;(-31.7484, 2.2000, -43.6336);128.4905;0.0000;60.0490;;
49784.2389;(-31.5372, 2.2000, -43.8015);128.4905;0.0000;59.7854;;
49784.2555;(-31.3260, 2.2000, -43.9695);128.4905;0.0000;59.8038;;
49784.2723;(-31.1147, 2.2000, -44.1375);128.4905;0.0000;59.8487;;
49784.2888;(-30.9035, 2.2000, -44.3054);128.4905;0.0000;59.8450;;
49784.3052;(-30.6922, 2.2000, -44.4734);128.4905;0.0000;59.8858;;
49784.3386;(-30.4809, 2.2000, -44.6414);128.4905;0.0000;59.9149;;
49784.3554;(-30.2697, 2.2000, -44.8094);128.4905;0.0000;59.9891;;
49784.3720;(-30.0584, 2.2000, -44.9774);128.4905;0.0000;59.9577;;
49784.3887;(-29.8471, 2.2000, -45.1454);128.4905;0.0000;59.9801;;
49784.4052;(-29.6358, 2.2000, -45.3134);128.4905;0.0000;59.9514;;
49784.4387;(-29.4245, 2.2000, -45.4814);128.4905;0.0000;60.0035;;
49784.4554;(-29.2132, 2.2000, -45.6494);128.4905;0.0000;59.9462;;
49784.4720;(-29.0019, 2.2000, -45.8174);128.4905;0.0000;59.9864;;
49784.4887;(-28.7907, 2.2000, -45.9854);128.4905;0.0000;59.9873;;
49784.5065;(-28.5795, 2.2000, -46.1533);128.4905;0.0000;59.9751;;
49784.5531;(-28.3682, 2.2000, -46.3213);128.4905;0.0000;59.4917;;
49784.5700;(-27.9457, 2.2000, -46.6573);128.4905;0.0000;55.2567;;
49784.5888;(-27.7345, 2.2000, -46.8252);128.4905;0.0000;55.6653;;
49784.6056;(-27.5232, 2.2000, -46.9932);128.4905;0.0000;55.3680;;
49784.6388;(-27.3119, 2.2000, -47.1612);128.4905;0.0000;56.1941;;
49784.6555;(-27.1006, 2.2000, -47.3292);128.4905;0.0000;56.5649;;
49784.6719;(-26.8894, 2.2000, -47.4972);128.4905;0.0000;56.8966;;
49784.6888;(-26.6781, 2.2000, -47.6653);128.4905;0.0000;57.3054;;
49784.7049;(-26.4668, 2.2000, -47.8333);128.4905;0.0000;57.4973;;
49784.7383;(-26.2555, 2.2000, -48.0013);128.4905;0.0000;58.0556;;
49784.7549;(-26.0442, 2.2000, -48.1693);128.4905;0.0000;58.2595;;
49784.7716;(-25.8329, 2.2000, -48.3373);128.4905;0.0000;58.4586;;
49784.7894;(-25.6215, 2.2000, -48.5053);128.4905;0.0000;58.6132;;
49784.8062;(-25.4102, 2.2000, -48.6734);128.4905;0.0000;58.3410;;
49784.8391;(-25.1989, 2.2000, -48.8414);128.4905;0.0000;58.6232;;
49784.8562;(-24.9877, 2.2000, -49.0093);128.4905;0.0000;58.8762;;
49784.8727;(-24.7765, 2.2000, -49.1773);128.4905;0.0000;58.8658;;
49784.8896;(-24.5653, 2.2000, -49.3452);128.4905;0.0000;59.0297;;
49784.9055;(-24.3540, 2.2000, -49.5132);128.4905;0.0000;59.0885;;
49784.9389;(-24.1428, 2.2000, -49.6811);128.4905;0.0000;59.4885;;
49784.9555;(-23.9315, 2.2000, -49.8491);128.4905;0.0000;59.4899;;
49784.9721;(-23.7203, 2.2000, -50.0171);128.4905;0.0000;59.5638;;
49784.9888;(-23.5090, 2.2000, -50.1851);128.4905;0.0000;59.6205;;
49785.0050;(-23.2977, 2.2000, -50.3531);128.4905;0.0000;59.6578;;
49785.0384;(-23.0864, 2.2000, -50.5211);128.4905;0.0000;59.8321;;
49785.0552;(-22.8751, 2.2000, -50.6891);128.4905;0.0000;59.8487;;
49785.0718;(-22.6638, 2.2000, -50.8571);128.4905;0.0000;59.8407;;
49785.0885;(-22.4526, 2.2000, -51.0251);128.4905;0.0000;59.8780;;
49785.1049;(-22.2413, 2.2000, -51.1931);128.4905;0.0000;59.9382;;
49785.1384;(-22.0300, 2.2000, -51.3611);128.4905;0.0000;59.9019;;
49785.1550;(-21.8187, 2.2000, -51.5291);128.4905;0.0000;59.9367;;
49785.1717;(-21.6073, 2.2000, -51.6972);128.4905;0.0000;59.9340;;
49785.1894;(-21.3960, 2.2000, -51.8652);128.4905;0.0000;59.9623;;
49785.2061;(-21.1848, 2.2000, -52.0332);128.4905;0.0000;59.5833;;
49785.2395;(-20.9735, 2.2000, -52.2012);128.4905;0.0000;59.6271;;
49785.2558;(-20.7622, 2.2000, -52.3692);128.4905;0.0000;59.6737;;
49785.2728;(-20.5509, 2.2000, -52.5372);128.4905;0.0000;59.8519;;
49785.2888;(-20.3396, 2.2000, -52.7053);128.4905;0.0000;59.7175;;
49785.3056;(-20.1283, 2.2000, -52.8733);128.4905;0.0000;59.9662;;
49785.3391;(-19.9170, 2.2000, -53.0413);128.4905;0.0000;59.9655;;
49785.3554;(-19.7057, 2.2000, -53.2093);128.4905;0.0000;59.9753;;
49785.3733;(-19.4944, 2.2000, -53.3774);128.4905;0.0000;60.0244;;
49785.3902;(-19.2831, 2.2000, -53.5454);128.4905;0.0000;59.5600;;
49785.4067;(-19.0718, 2.2000, -53.7134);128.4905;0.0000;59.5560;;
49785.4402;(-18.8604, 2.2000, -53.8815);128.4905;0.0000;59.6769;;
49785.4568;(-18.6491, 2.2000, -54.0495);128.4905;0.0000;59.6772;;
49785.4734;(-18.4379, 2.2000, -54.2175);128.4905;0.0000;59.7260;;
49785.4894;(-18.2267, 2.2000, -54.3854);128.4905;0.0000;59.7667;;
49785.5061;(-18.0156, 2.2000, -54.5533);128.4905;0.0000;60.0130;;
49785.5393;(-17.8045, 2.2000, -54.7213);128.4905;0.0000;60.0005;;
49785.5561;(-17.5933, 2.2000, -54.8892);128.4905;0.0000;60.0728;;
49785.5733;(-17.3821, 2.2000, -55.0572);128.4905;0.0000;60.0131;;
49785.5906;(-17.1709, 2.2000, -55.2252);128.4905;0.0000;59.8261;;
49785.6067;(-16.9597, 2.2000, -55.3932);128.4905;0.0000;59.6114;;
49785.6400;(-16.7485, 2.2000, -55.5612);128.4905;0.0000;59.8715;;
49785.6576;(-16.5372, 2.2000, -55.7292);128.4905;0.0000;59.8867;;
49785.6745;(-16.3260, 2.2000, -55.8972);128.4905;0.0000;59.5522;;
49785.6912;(-16.1147, 2.2000, -56.0652);128.4905;0.0000;59.5313;;
49785.7078;(-15.9034, 2.2000, -56.2332);128.4905;0.0000;59.5834;;
49785.7407;(-15.6922, 2.2000, -56.4012);128.4905;0.0000;59.6831;;
49785.7578;(-15.4809, 2.2000, -56.5692);128.4905;0.0000;59.8482;;
49785.7738;(-15.2696, 2.2000, -56.7372);128.4905;0.0000;59.7388;;
49785.7904;(-15.0583, 2.2000, -56.9052);128.4905;0.0000;59.9859;;
49785.8071;(-14.8470, 2.2000, -57.0733);128.4905;0.0000;60.0113;;
49785.8404;(-14.6358, 2.2000, -57.2413);128.4905;0.0000;60.0117;;
49785.8569;(-14.4245, 2.2000, -57.4093);128.4905;0.0000;60.0144;;
49785.8732;(-14.2132, 2.2000, -57.5773);128.4905;0.0000;60.0723;;
49785.8900;(-14.0019, 2.2000, -57.7453);128.4905;0.0000;60.1701;;
49785.9066;(-13.7906, 2.2000, -57.9133);128.4905;0.0000;60.1059;;
49785.9398;(-13.5793, 2.2000, -58.0813);128.4905;0.0000;60.1593;;
49785.9574;(-13.3681, 2.2000, -58.2493);128.4905;0.0000;60.1443;;
49785.9742;(-13.1568, 2.2000, -58.4173);128.4905;0.0000;59.7864;;
49785.9909;(-12.9456, 2.2000, -58.5853);128.4905;0.0000;59.7743;;
49786.0076;(-12.7343, 2.2000, -58.7534);128.4905;0.0000;59.7766;;
49786.0408;(-12.5231, 2.2000, -58.9213);128.4905;0.0000;59.8737;;
49786.0568;(-12.3118, 2.2000, -59.0892);128.4905;0.0000;59.8672;;
49786.0734;(-12.1006, 2.2000, -59.2572);128.4905;0.0000;60.1060;;
49786.0902;(-11.8893, 2.2000, -59.4252);128.4905;0.0000;60.1220;;
49786.1069;(-11.6780, 2.2000, -59.5932);128.4905;0.0000;60.0587;;
49786.1397;(-11.4668, 2.2000, -59.7611);128.4905;0.0000;60.0616;;
49786.1574;(-11.2555, 2.2000, -59.9291);128.4905;0.0000;60.2315;;
49786.1742;(-11.0442, 2.2000, -60.0971);128.4905;0.0000;59.8349;;
49786.1908;(-10.8330, 2.2000, -60.2651);128.4905;0.0000;59.8223;;
49786.2075;(-10.6217, 2.2000, -60.4330);128.4905;0.0000;59.8381;;
49786.2409;(-10.4105, 2.2000, -60.6010);128.4905;0.0000;59.8896;;
49786.2575;(-10.1992, 2.2000, -60.7690);128.4905;0.0000;59.8823;;
49786.2743;(-9.9879, 2.2000, -60.9370);128.4905;0.0000;59.8925;;
49786.2909;(-9.7766, 2.2000, -61.1050);128.4905;0.0000;59.8425;;
49786.3073;(-9.5653, 2.2000, -61.2730);128.4905;0.0000;59.8907;;
49786.3410;(-9.3540, 2.2000, -61.4410);128.4905;0.0000;59.9516;;
49786.3572;(-9.1428, 2.2000, -61.6090);128.4905;0.0000;59.8939;;
49786.3740;(-8.9315, 2.2000, -61.7770);128.4905;0.0000;60.0417;;
49786.3905;(-8.7413, 2.2000, -61.9282);128.4905;0.0000;59.9845;;
49786.4073;(-8.5701, 2.2000, -62.0643);128.4905;0.0000;60.0760;;
49786.4406;(-8.4161, 2.2000, -62.1868);128.4905;0.0000;60.0090;;
49786.4573;(-8.2775, 2.2000, -62.2970);128.4905;0.0000;60.0037;;
49786.4741;(-8.1527, 2.2000, -62.3962);128.4905;0.0000;59.9924;;
49786.4908;(-8.0404, 2.2000, -62.4855);128.4905;0.0000;59.9567;;
49786.5074;(-7.9393, 2.2000, -62.5659);128.4905;0.0000;59.9584;;
49786.5403;(-7.8484, 2.2000, -62.6382);128.4905;0.0000;59.9753;;
49786.5572;(-7.7665, 2.2000, -62.7033);128.4905;0.0000;60.1223;;
49786.5739;(-7.6928, 2.2000, -62.7619);128.4905;0.0000;60.0168;;
49786.6055;(-7.6265, 2.2000, -62.8146);128.4905;0.0000;60.0035;;
49786.6389;(-7.5132, 2.2000, -62.9047);128.4905;0.0000;55.5199;;
49786.6573;(-7.4648, 2.2000, -62.9432);128.4905;0.0000;55.9340;;
49786.6741;(-7.4213, 2.2000, -62.9778);128.4905;0.0000;55.7803;;
49786.6907;(-7.3822, 2.2000, -63.0089);128.4905;0.0000;56.1368;;
49786.7072;(-7.3469, 2.2000, -63.0369);128.4905;0.0000;56.5248;;
49786.7407;(-7.3152, 2.2000, -63.0621);128.4905;0.0000;57.1282;;
49786.7572;(-7.2867, 2.2000, -63.0848);128.4905;0.0000;57.4104;;
49786.7740;(-7.2610, 2.2000, -63.1053);128.4905;0.0000;57.7184;;
49786.7906;(-7.2379, 2.2000, -63.1236);128.4905;0.0000;57.8923;;
49786.8073;(-7.2170, 2.2000, -63.1402);128.4905;0.0000;58.1121;;
49786.8413;(-7.1983, 2.2000, -63.1551);128.4905;0.0000;58.4676;;
49786.8581;(-7.1815, 2.2000, -63.1685);128.4905;0.0000;58.3718;;
49786.8745;(-7.1663, 2.2000, -63.1805);128.4905;0.0000;58.4867;;
49786.8914;(-7.1663, 2.2000, -63.1805);128.4905;0.0000;58.7309;;
49786.9080;(-7.1663, 2.2000, -63.1805);128.4905;0.0000;58.7730;;
49786.9413;(-7.1663, 2.2000, -63.1805);128.4905;0.0000;59.1048;;
49786.9582;(-7.1452, 2.2000, -63.1973);128.4905;0.0000;59.1059;;
49786.9748;(-7.1050, 2.2000, -63.2293);128.4905;0.0000;59.1400;;
49786.9915;(-7.0477, 2.2000, -63.2748);128.4905;0.0000;59.2427;;
49787.0081;(-6.9751, 2.2000, -63.3326);128.4905;0.0000;59.3136;;
49787.0414;(-6.8885, 2.2000, -63.4014);128.4905;0.0000;59.4537;;
49787.0583;(-6.7895, 2.2000, -63.4802);128.4905;0.0000;59.5014;;
49787.0749;(-6.6792, 2.2000, -63.5678);128.4905;0.0000;59.4885;;
49787.0915;(-6.5589, 2.2000, -63.6635);128.4905;0.0000;59.5469;;
49787.1083;(-6.4294, 2.2000, -63.7665);128.4905;0.0000;59.6156;;
49787.1249;(-6.2918, 2.2000, -63.8759);128.4905;0.0000;59.6494;;
49787.1584;(-6.1468, 2.2000, -63.9912);128.4905;0.0000;59.7182;;
49787.1750;(-5.9952, 2.2000, -64.1117);128.4905;0.0000;59.6877;;
49787.1917;(-5.8376, 2.2000, -64.2370);128.4905;0.0000;59.7175;;
49787.2084;(-5.6747, 2.2000, -64.3666);128.4905;0.0000;59.7684;;
49787.2250;(-5.5069, 2.2000, -64.5000);128.4905;0.0000;59.7967;;
49787.2580;(-5.3347, 2.2000, -64.6369);128.4905;0.0000;59.9909;;
49787.2744;(-5.1587, 2.2000, -64.7769);128.4905;0.0000;59.9453;;
49787.2913;(-4.9791, 2.2000, -64.9197);128.4905;0.0000;60.0388;;
49787.3079;(-4.8065, 2.2008, -65.0522);128.4905;0.0000;59.9463;;
49787.3253;(-4.6358, 2.2037, -65.1799);128.4905;0.0000;59.9857;;
49787.3588;(-4.4639, 2.2079, -65.3072);128.4905;0.0000;59.7601;;
49787.3754;(-4.2889, 2.2114, -65.4372);128.4905;0.0000;59.7361;;
49787.3917;(-4.1102, 2.2117, -65.5710);128.4905;0.0000;59.7848;;
49787.4088;(-3.9284, 2.2085, -65.7082);128.4905;0.0000;59.9093;;
49787.4249;(-3.7435, 2.2020, -65.8484);128.4905;0.0000;59.8021;;
49787.4581;(-3.5560, 2.2004, -65.9915);128.4905;0.0000;60.0732;;
49787.4748;(-3.3662, 2.2001, -66.1370);128.4905;0.0000;60.0455;;
