***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-57-37-21-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48966.8497;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.9349;;
48966.8730;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.2324;;
48966.8972;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.6595;;
48966.9254;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.9083;;
48966.9492;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.5395;;
48966.9729;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.8529;;
48966.9972;(75.6548, 2.3168, -11.3236);264.8625;0.0000;39.1657;;
48967.0254;(75.6548, 2.3168, -11.3236);264.8625;0.0000;39.3527;;
48967.0494;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.9226;;
48967.0780;(75.6548, 2.3168, -11.3236);264.8625;0.0000;39.1890;;
48967.1096;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.7213;;
48967.1411;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.8807;;
48967.1653;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.1536;;
48967.1890;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.5284;;
48967.2178;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.9446;;
48967.2498;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.6084;;
48967.2729;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.8549;;
48967.2969;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.4035;;
48967.3252;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.7921;;
48967.3495;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.5376;;
48967.3730;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.8675;;
48967.3970;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.2919;;
48967.4255;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.5984;;
48967.4572;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.2257;;
48967.4809;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.4298;;
48967.5093;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.8464;;
48967.5417;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.5661;;
48967.5742;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.7775;;
48967.5971;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.0698;;
48967.6253;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.7036;;
48967.6495;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.5770;;
48967.6778;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.9986;;
48967.7094;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.8343;;
48967.7413;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.2380;;
48967.7652;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.6755;;
48967.7935;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.2141;;
48967.8253;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.1230;;
48967.8495;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.5920;;
48967.8731;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.1019;;
48967.9011;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.6371;;
48967.9253;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.5467;;
48967.9492;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.9703;;
48967.9729;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.4043;;
48968.0016;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.8381;;
48968.0252;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.5150;;
48968.0495;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.9466;;
48968.0731;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.2518;;
48968.1017;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.6271;;
48968.1254;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.2270;;
48968.1494;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.5874;;
48968.1732;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.8765;;
48968.2015;(75.6548, 2.3168, -11.3236);264.8625;0.0000;39.1625;;
48968.2255;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.7492;;
48968.2495;(75.6548, 2.3168, -11.3236);264.8625;0.0000;39.0214;;
48968.2728;(75.6548, 2.3168, -11.3236);264.8625;0.0000;39.2743;;
48968.3015;(75.6548, 2.3168, -11.3236);264.8625;0.0000;39.6034;;
48968.3251;(75.6548, 2.3168, -11.3236);264.8625;0.0000;39.0672;;
48968.3492;(75.6548, 2.3168, -11.3236);264.8625;0.0000;39.3807;;
48968.3732;(75.6548, 2.3168, -11.3236);264.8625;0.0000;39.5740;;
48968.4015;(75.6548, 2.3168, -11.3236);264.8625;0.0000;39.7810;;
48968.4254;(75.6548, 2.3168, -11.3236);264.8625;0.0000;39.2840;;
48968.4493;(75.6548, 2.3168, -11.3236);264.8625;0.0000;39.5235;;
48968.4776;(75.6548, 2.3168, -11.3236);264.8625;0.0000;39.7389;;
48968.5091;(75.6548, 2.3168, -11.3236);264.8625;0.0000;39.2557;;
48968.5334;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.3459;;
48968.5568;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.6056;;
48968.5853;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.9941;;
48968.6093;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.5635;;
48968.6335;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.8521;;
48968.6570;(75.6548, 2.3168, -11.3236);264.8625;0.0000;39.0766;;
48968.6856;(75.6548, 2.3168, -11.3236);264.8625;0.0000;39.4006;;
48968.7174;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.9199;;
48968.7414;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.0131;;
48968.7650;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.3450;;
48968.7939;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.7167;;
48968.8173;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.2597;;
48968.8410;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.6559;;
48968.8651;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.9944;;
48968.8934;(75.6548, 2.3168, -11.3236);264.8625;0.0000;39.2242;;
48968.9257;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.7920;;
48968.9573;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.8553;;
48968.9858;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.1162;;
48969.0174;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.9029;;
48969.0412;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.2939;;
48969.0694;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.7999;;
48969.1013;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.6565;;
48969.1333;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.0458;;
48969.1571;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.5058;;
48969.1856;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.0679;;
48969.2178;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.9649;;
48969.2536;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.4148;;
48969.2857;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.4843;;
48969.3173;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.1197;;
48969.3412;(75.6548, 2.3168, -11.3236);264.8625;0.0000;33.8584;;
48969.3648;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.5069;;
48969.3930;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.1593;;
48969.4173;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.1879;;
48969.4412;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.7097;;
48969.4696;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.2382;;
48969.5011;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.1311;;
48969.5253;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.6440;;
48969.5489;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.1353;;
48969.5729;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.6858;;
48969.6011;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.1180;;
48969.6250;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.9550;;
48969.6489;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.3835;;
48969.6728;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.7891;;
48969.7014;(75.6548, 2.3168, -11.3236);264.8625;0.0000;38.1511;;
48969.7332;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.8108;;
48969.7571;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.0666;;
48969.7855;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.4957;;
48969.8171;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.2476;;
48969.8413;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.6065;;
48969.8694;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.0310;;
48969.9012;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.8764;;
48969.9331;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.2487;;
48969.9568;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.6914;;
48969.9854;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.2415;;
48970.0168;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.1242;;
48970.0411;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.6316;;
48970.0696;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.1193;;
48970.1010;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.0228;;
48970.1250;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.5528;;
48970.1488;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.0777;;
48970.1730;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.6016;;
48970.2012;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.0169;;
48970.2251;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.8586;;
48970.2533;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.3090;;
48970.2853;(75.6548, 2.3168, -11.3236);264.8625;0.0000;37.1134;;
48970.3214;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.4313;;
48970.3539;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.3174;;
48970.3854;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.8056;;
48970.4171;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.4686;;
48970.4411;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.1521;;
48970.4690;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.7768;;
48970.5013;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.8802;;
48970.5249;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.4505;;
48970.5534;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.1001;;
48970.5852;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.1015;;
48970.6171;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.6928;;
48970.6413;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.3308;;
48970.6692;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.9194;;
48970.7009;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.0113;;
48970.7251;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.6288;;
48970.7536;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.2002;;
48970.7949;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.1958;;
48970.8170;(75.6548, 2.3168, -11.3236);264.8625;0.0000;33.6700;;
48970.8411;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.5545;;
48970.8694;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.1332;;
48970.9009;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.1508;;
48970.9251;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.7844;;
48970.9534;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.3486;;
48970.9856;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.3407;;
48971.0170;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.8768;;
48971.0409;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.5279;;
48971.0694;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.1408;;
48971.1012;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.1366;;
48971.1248;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.7337;;
48971.1533;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.3647;;
48971.1851;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.3464;;
48971.2169;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.9081;;
48971.2411;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.5317;;
48971.2694;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.1061;;
48971.3010;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.1321;;
48971.3252;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.7473;;
48971.3535;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.3057;;
48971.3851;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.3138;;
48971.4094;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.9029;;
48971.4375;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.4513;;
48971.4693;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.4562;;
48971.5011;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.0214;;
48971.5253;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.6239;;
48971.5533;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.1846;;
48971.5851;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.2445;;
48971.6093;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.8239;;
48971.6374;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.3760;;
48971.6692;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.3932;;
48971.6933;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.9624;;
48971.7168;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.5217;;
48971.7411;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.1171;;
48971.7692;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.5689;;
48971.7934;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.4639;;
48971.8211;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.8982;;
48971.8533;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.8122;;
48971.8854;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.1499;;
48971.9168;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.5781;;
48971.9410;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.1574;;
48971.9691;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.6894;;
48971.9934;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.6828;;
48972.0217;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.1673;;
48972.0532;(75.6548, 2.3168, -11.3236);264.8625;0.0000;36.0878;;
48972.0850;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.5973;;
48972.1092;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.1329;;
48972.1373;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.6610;;
48972.1691;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.6515;;
48972.1932;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.1927;;
48972.2214;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.7299;;
48972.2532;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.7065;;
48972.2854;(75.6548, 2.3168, -11.3236);264.8625;0.0000;35.2295;;
48972.3213;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.7680;;
48972.3534;(75.6548, 2.3168, -11.3236);264.8625;0.0000;33.9172;;
48972.3854;(75.6548, 2.3168, -11.3236);264.8625;0.0000;33.6214;;
48972.4090;(75.6548, 2.3168, -11.3236);264.8625;0.0000;33.3675;;
48972.4374;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.0919;;
48972.4694;(75.6548, 2.3168, -11.3236);264.8625;0.0000;34.2028;;
48972.5054;(75.6548, 2.3168, -11.3236);264.8625;0.0000;33.8871;;
48972.5369;(75.6548, 2.3168, -11.3236);264.8625;0.0000;33.1497;;
48972.5689;(75.6548, 2.3168, -11.3236);264.8625;0.0000;32.9983;;
48972.5931;(75.6548, 2.3168, -11.3236);264.8625;0.0000;32.8165;;
48972.6210;(75.6548, 2.3168, -11.3236);264.8625;0.0000;33.5073;;
48972.6529;(75.6548, 2.3168, -11.3236);264.8625;0.0000;33.7249;;
48972.6895;(75.6548, 2.3168, -11.3236);264.8625;0.0000;33.4761;;
48972.7209;(75.6548, 2.3168, -11.3236);264.8625;0.0000;32.7352;;
48972.7530;(75.6567, 2.3168, -11.3444);264.7559;0.0000;32.6416;;
48972.7892;(75.6607, 2.3168, -11.3885);264.4891;0.0000;32.4933;;
48972.8209;(75.6636, 2.3168, -11.4179);263.9708;0.0000;31.9246;;
48972.8533;(75.6711, 2.3168, -11.4888);263.3645;0.0000;31.8908;;
48972.8888;(75.6809, 2.3168, -11.5733);262.5259;0.0000;31.7901;;
48972.9210;(75.6870, 2.3168, -11.6198);261.6481;0.0000;31.3780;;
48972.9530;(75.7017, 2.3168, -11.7198);261.0294;0.0000;31.3482;;
48972.9849;(75.7187, 2.3168, -11.8277);260.5495;0.0000;31.3389;;
48973.0092;(75.7281, 2.3168, -11.8841);260.2361;0.0000;31.3410;;
48973.0373;(75.7380, 2.3166, -11.9419);260.1139;0.0000;32.1020;;
48973.0689;(75.7553, 2.3060, -12.0408);260.0347;0.0000;32.4229;;
48973.0935;(75.7627, 2.2962, -12.0829);259.9906;0.0000;32.3448;;
48973.1213;(75.7754, 2.2694, -12.1549);259.9758;0.0000;33.0183;;
48973.1528;(75.7808, 2.2532, -12.1858);259.9664;0.0000;33.2869;;
48973.1725;(75.7901, 2.2237, -12.2425);259.9612;0.0000;33.1337;;
48973.2053;(75.7941, 2.2086, -12.2682);259.9597;0.0000;34.3208;;
48973.2373;(75.7976, 2.2017, -12.2912);259.9582;0.0000;33.8951;;
48973.2703;(75.8037, 2.2001, -12.3307);259.9576;0.0000;33.6086;;
48973.3055;(75.8051, 2.2000, -12.3404);260.0749;0.0000;33.2458;;
48973.3368;(75.8037, 2.2000, -12.3364);260.3841;0.0000;32.6972;;
48973.3689;(75.7981, 2.2000, -12.3063);260.8221;0.0000;32.6173;;
48973.4049;(75.7941, 2.2003, -12.2856);261.4727;0.0000;32.4693;;
48973.4369;(75.7846, 2.2201, -12.2482);262.4345;0.0000;31.9253;;
48973.4696;(75.7737, 2.2440, -12.2029);263.4247;0.0000;31.8544;;
48973.5052;(75.7682, 2.2562, -12.1765);264.4419;0.0000;31.7248;;
48973.5367;(75.7575, 2.2796, -12.1159);265.4034;0.0000;31.3180;;
48973.5690;(75.7474, 2.2999, -12.0443);266.0482;0.0000;31.3601;;
48973.6058;(75.7428, 2.3079, -12.0042);266.5697;0.0000;31.3205;;
48973.6371;(75.7341, 2.3177, -11.9158);266.9401;0.0000;30.8579;;
48973.6690;(75.7273, 2.3171, -11.8379);267.0475;0.0000;30.9567;;
48973.6934;(75.7244, 2.3168, -11.8047);267.0950;0.0000;30.9924;;
48973.7211;(75.7196, 2.3168, -11.7479);267.1105;0.0000;31.7669;;
48973.7532;(75.7175, 2.3168, -11.7237);267.1203;0.0000;32.1516;;
48973.7893;(75.7140, 2.3168, -11.6822);267.1260;0.0000;32.0544;;
48973.8209;(75.7121, 2.3168, -11.6574);267.2694;0.0000;31.5596;;
48973.8533;(75.7080, 2.3168, -11.5940);267.5455;0.0000;31.5592;;
48973.8896;(75.7038, 2.3168, -11.5154);268.0158;0.0000;31.4965;;
48973.9207;(75.7019, 2.3168, -11.4712);268.7709;0.0000;31.0539;;
48973.9530;(75.6992, 2.3168, -11.3748);269.5610;0.0000;31.1503;;
48973.9773;(75.6979, 2.3168, -11.2693);270.3905;0.0000;31.1353;;
48974.0052;(75.6981, 2.3168, -11.2138);270.9441;0.0000;31.9108;;
48974.0373;(75.6989, 2.3168, -11.1565);271.5507;0.0000;32.2711;;
48974.0737;(75.7017, 2.3168, -11.0378);272.0760;0.0000;32.1605;;
48974.1058;(75.7060, 2.3168, -10.9144);272.3865;0.0000;31.6153;;
48974.1371;(75.7082, 2.3168, -10.8584);272.4806;0.0000;31.5646;;
48974.1733;(75.7121, 2.3168, -10.7625);272.5192;0.0000;31.6078;;
48974.2055;(75.7154, 2.3168, -10.6850);272.5388;0.0000;31.1517;;
48974.2371;(75.7168, 2.3168, -10.6519);272.5448;0.0000;31.1483;;
48974.2738;(75.7192, 2.3168, -10.5953);272.5473;0.0000;31.1934;;
48974.3054;(75.7211, 2.3168, -10.5495);272.5486;0.0000;30.7539;;
48974.3369;(75.7220, 2.3168, -10.5299);272.5489;0.0000;30.8380;;
48974.3731;(75.7220, 2.3168, -10.5299);272.5491;0.0000;30.9248;;
48974.4051;(75.7220, 2.3168, -10.5299);272.5492;0.0000;30.5569;;
48974.4372;(75.6950, 2.3168, -10.5287);272.5492;0.0000;30.6262;;
48974.4733;(75.5707, 2.3168, -10.5232);272.5492;0.0000;30.6827;;
48974.5049;(75.3674, 2.3168, -10.5142);272.5492;0.0000;30.3533;;
48974.5368;(75.2410, 2.3168, -10.5085);272.5492;0.0000;30.4791;;
48974.5732;(74.9467, 2.3100, -10.4954);272.5492;0.0000;30.5647;;
48974.6053;(74.6057, 2.2911, -10.4803);272.5492;0.0000;30.2165;;
48974.6417;(74.4206, 2.2778, -10.4720);272.5492;0.0000;30.3147;;
48974.6730;(74.0259, 2.2449, -10.4544);272.5492;0.0000;30.0062;;
48974.7051;(73.6055, 2.1994, -10.4357);272.5492;0.0000;30.1838;;
48974.7367;(73.3970, 2.1999, -10.4261);272.5492;0.0000;30.2745;;
48974.7567;(73.0007, 2.2000, -10.4071);272.5492;0.0000;30.4083;;
48974.7901;(72.7920, 2.2000, -10.3972);272.5492;0.0000;31.6506;;
48974.8219;(72.5772, 2.2000, -10.3871);272.5492;0.0000;31.4697;;
48974.8527;(72.1317, 2.2000, -10.3663);272.5492;0.0000;31.4623;;
48974.8770;(71.7466, 2.2000, -10.3484);272.5492;0.0000;31.5702;;
48974.9050;(71.5824, 2.2000, -10.3408);272.5492;0.0000;32.3135;;
48974.9373;(71.4347, 2.2000, -10.3340);272.5492;0.0000;32.6249;;
48974.9733;(71.1820, 2.2000, -10.3222);272.5492;0.0000;32.4606;;
48975.0055;(70.8991, 2.2000, -10.3092);272.5492;0.0000;31.9160;;
48975.0372;(70.7388, 2.2000, -10.3019);272.5492;0.0000;31.8366;;
48975.0729;(70.3863, 2.2000, -10.2860);272.5492;0.0000;31.8003;;
48975.1050;(69.9984, 2.2000, -10.2685);272.5492;0.0000;31.3755;;
48975.1252;(69.7933, 2.2000, -10.2592);272.5492;0.0000;31.3540;;
48975.1575;(69.5817, 2.2000, -10.2497);272.5492;0.0000;32.5426;;
48975.1889;(69.1416, 2.2000, -10.2300);272.5492;0.0000;32.3815;;
48975.2091;(68.9143, 2.2000, -10.2198);272.5492;0.0000;32.3306;;
48975.2414;(68.6827, 2.2000, -10.2094);272.5492;0.0000;33.4897;;
48975.2734;(68.2085, 2.2000, -10.1882);272.5492;0.0000;33.2154;;
48975.3049;(67.7219, 2.2000, -10.1665);272.5492;0.0000;33.0189;;
48975.3251;(67.4747, 2.2000, -10.1554);272.5492;0.0000;32.8820;;
48975.3578;(67.2253, 2.2000, -10.1443);272.5492;0.0000;34.0227;;
48975.3890;(66.7208, 2.2000, -10.1218);272.5492;0.0000;33.6493;;
48975.4211;(66.4659, 2.2000, -10.1104);272.5492;0.0000;33.4714;;
48975.4577;(65.9519, 2.2000, -10.0875);272.5492;0.0000;33.2315;;
48975.4890;(65.4330, 2.2000, -10.0644);272.5492;0.0000;32.5253;;
48975.5259;(65.1721, 2.2000, -10.0528);272.5492;0.0000;32.4669;;
48975.5574;(64.6477, 2.2000, -10.0295);272.5492;0.0000;31.8313;;
48975.5891;(64.1204, 2.2000, -10.0060);272.5492;0.0000;31.8274;;
48975.6215;(63.8558, 2.2000, -9.9942);272.5492;0.0000;31.8008;;
48975.6407;(63.3254, 2.2000, -9.9706);272.5492;0.0000;31.7019;;
48975.6733;(63.0596, 2.2000, -9.9587);272.5492;0.0000;32.9913;;
48975.7064;(62.5269, 2.2000, -9.9350);272.5492;0.0000;32.7448;;
48975.7410;(62.2602, 2.2000, -9.9232);272.5492;0.0000;32.4698;;
48975.7731;(61.7263, 2.2000, -9.8995);272.5492;0.0000;32.0751;;
48975.8064;(61.1914, 2.2000, -9.8758);272.5492;0.0000;31.9778;;
48975.8416;(60.9236, 2.2000, -9.8639);272.5492;0.0000;31.7779;;
48975.8727;(60.3876, 2.2000, -9.8401);272.5492;0.0000;31.4063;;
48975.8930;(59.8511, 2.2000, -9.8162);272.5492;0.0000;31.4808;;
48975.9249;(59.5827, 2.2000, -9.8043);272.5492;0.0000;32.6525;;
48975.9568;(59.3141, 2.2000, -9.7924);272.5492;0.0000;32.5167;;
48975.9893;(58.7765, 2.2000, -9.7685);272.5492;0.0000;32.4036;;
48976.0249;(58.5076, 2.2000, -9.7565);272.5492;0.0000;32.2293;;
48976.0569;(57.9696, 2.2000, -9.7326);272.5492;0.0000;31.7636;;
48976.0890;(57.4313, 2.2000, -9.7086);272.5492;0.0000;31.7042;;
48976.1101;(57.1620, 2.2000, -9.6966);272.5492;0.0000;31.6563;;
48976.1413;(56.8928, 2.2000, -9.6846);272.5492;0.0000;32.7375;;
48976.1728;(56.3541, 2.2000, -9.6607);272.5492;0.0000;32.6643;;
48976.2058;(55.8153, 2.2000, -9.6367);272.5492;0.0000;32.5777;;
48976.2411;(55.5458, 2.2000, -9.6247);272.5492;0.0000;32.3287;;
48976.2728;(55.0068, 2.2000, -9.6007);272.5492;0.0000;31.8847;;
48976.3056;(54.4677, 2.2000, -9.5767);272.5492;0.0000;31.8512;;
48976.3414;(54.1981, 2.2000, -9.5647);272.5492;0.0000;31.7021;;
48976.3727;(53.6589, 2.2000, -9.5407);272.5492;0.0000;31.2867;;
48976.3932;(53.1197, 2.2000, -9.5167);272.5492;0.0000;31.3496;;
48976.4253;(52.8500, 2.2000, -9.5047);272.5492;0.0000;32.5083;;
48976.4568;(52.5806, 2.2000, -9.4927);272.5492;0.0000;32.3766;;
48976.4888;(52.0416, 2.2000, -9.4687);272.5492;0.0000;32.3101;;
48976.5091;(51.7721, 2.2000, -9.4567);272.5492;0.0000;32.1915;;
48976.5413;(51.5025, 2.2000, -9.4447);272.5492;0.0000;33.3475;;
48976.5731;(50.9634, 2.2000, -9.4207);272.5492;0.0000;33.1083;;
48976.6046;(50.4242, 2.2000, -9.3967);272.5492;0.0000;32.9335;;
48976.6245;(50.1545, 2.2000, -9.3847);272.5492;0.0000;32.8077;;
48976.6572;(49.8849, 2.2000, -9.3727);272.5492;0.0000;33.9871;;
