***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-07-41-21-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51269.9390;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0493;;
51269.9723;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0356;;
51269.9895;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0510;;
51270.0062;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8037;;
51270.0230;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8393;;
51270.0397;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8072;;
51270.0563;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8152;;
51270.0893;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8817;;
51270.1061;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9587;;
51270.1228;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9484;;
51270.1395;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9495;;
51270.1561;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9217;;
51270.1894;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0726;;
51270.2063;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9499;;
51270.2229;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8748;;
51270.2396;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9457;;
51270.2562;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9266;;
51270.2903;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7272;;
51270.3069;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6947;;
51270.3236;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7467;;
51270.3403;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7643;;
51270.3569;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7952;;
51270.3895;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8428;;
51270.4063;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1283;;
51270.4229;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0576;;
51270.4396;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0856;;
51270.4562;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0491;;
51270.4904;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8267;;
51270.5071;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7924;;
51270.5237;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8280;;
51270.5402;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8382;;
51270.5571;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8933;;
51270.5904;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9160;;
51270.6070;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8676;;
51270.6237;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8965;;
51270.6404;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8988;;
51270.6570;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9371;;
51270.6901;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0235;;
51270.7069;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0128;;
51270.7235;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9786;;
51270.7401;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9950;;
51270.7570;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0062;;
51270.7894;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0116;;
51270.8063;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2533;;
51270.8229;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1890;;
51270.8396;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1818;;
51270.8561;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1707;;
51270.8900;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9615;;
51270.9067;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9566;;
51270.9233;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9569;;
51270.9399;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9715;;
51270.9574;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0246;;
51270.9909;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6720;;
51271.0076;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7270;;
51271.0242;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7448;;
51271.0408;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7901;;
51271.0575;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8177;;
51271.0900;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0935;;
51271.1068;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1368;;
51271.1235;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0734;;
51271.1402;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0562;;
51271.1575;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0606;;
51271.1911;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8071;;
51271.2077;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7940;;
51271.2243;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7976;;
51271.2411;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8452;;
51271.2571;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8591;;
51271.2906;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9721;;
51271.3073;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0090;;
51271.3238;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9928;;
51271.3403;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0237;;
51271.3573;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1425;;
51271.3907;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9204;;
51271.4074;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9530;;
51271.4240;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9407;;
51271.4407;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9598;;
51271.4577;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9558;;
51271.4911;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8184;;
51271.5079;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8557;;
51271.5245;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8377;;
51271.5413;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8796;;
51271.5574;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8894;;
51271.5909;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9802;;
51271.6076;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9986;;
51271.6242;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9972;;
51271.6408;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0103;;
51271.6571;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0211;;
51271.6906;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0860;;
51271.7072;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0842;;
51271.7235;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0717;;
51271.7406;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2090;;
51271.7572;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0437;;
51271.7907;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9764;;
51271.8074;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9963;;
51271.8237;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9861;;
51271.8406;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1168;;
51271.8572;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0041;;
51271.8906;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9413;;
51271.9073;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0071;;
51271.9239;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0138;;
51271.9406;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0242;;
51271.9574;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0134;;
51271.9909;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8643;;
51272.0076;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9229;;
51272.0243;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9305;;
51272.0413;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9316;;
51272.0581;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8003;;
51272.0913;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8126;;
51272.1077;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8659;;
51272.1247;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9700;;
51272.1415;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8759;;
51272.1584;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8116;;
51272.1917;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8046;;
51272.2083;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8229;;
51272.2250;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8583;;
51272.2417;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8849;;
51272.2577;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8956;;
51272.2910;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1750;;
51272.3076;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0980;;
51272.3243;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0910;;
51272.3415;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0879;;
51272.3584;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8643;;
51272.3918;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8521;;
51272.4084;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8478;;
51272.4251;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8858;;
51272.4413;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8971;;
51272.4580;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0209;;
51272.4915;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9847;;
51272.5081;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9764;;
51272.5243;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9858;;
51272.5410;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1419;;
51272.5577;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1062;;
51272.5911;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0791;;
51272.6078;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0801;;
51272.6253;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0514;;
51272.6421;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7362;;
51272.6589;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7377;;
51272.6917;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7869;;
51272.7089;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9428;;
51272.7253;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8107;;
51272.7415;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8528;;
51272.7581;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0666;;
51272.7811;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0710;;
51272.7979;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8329;;
51272.8330;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2090;;
51272.8496;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7968;;
51272.8664;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0177;;
51272.8831;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1815;;
51272.8997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3538;;
51272.9163;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5238;;
51272.9503;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6652;;
51272.9666;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7227;;
51272.9836;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9659;;
51272.9999;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9815;;
51273.0163;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1838;;
51273.0500;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3126;;
51273.0667;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3678;;
51273.0834;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4035;;
51273.1001;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4660;;
51273.1168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5281;;
51273.1501;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6060;;
51273.1669;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6440;;
51273.1836;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6373;;
51273.2002;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6704;;
51273.2170;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7120;;
51273.2495;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8056;;
51273.2664;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0209;;
51273.2830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9586;;
51273.2996;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9730;;
51273.3163;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9961;;
51273.3501;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8672;;
51273.3668;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8412;;
51273.3835;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8419;;
51273.4000;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8637;;
51273.4167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9066;;
51273.4493;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9263;;
51273.4662;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1687;;
51273.4828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0981;;
51273.4995;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1070;;
51273.5161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0777;;
51273.5502;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8448;;
51273.5669;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8201;;
51273.5836;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8594;;
51273.6002;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8375;;
51273.6166;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8783;;
51273.6502;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9501;;
51273.6668;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8957;;
51273.6835;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9265;;
51273.7001;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9394;;
51273.7168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9666;;
51273.7494;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1798;;
51273.7662;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1914;;
51273.7826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1326;;
51273.7994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2275;;
51273.8329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1219;;
51273.8494;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0832;;
51273.8663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0834;;
51273.8829;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0021;;
51273.8996;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0338;;
51273.9163;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0210;;
51273.9500;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9127;;
51273.9667;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8747;;
51273.9834;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8885;;
51274.0000;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8988;;
51274.0166;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9285;;
51274.0501;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9287;;
51274.0667;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8919;;
51274.0835;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9255;;
51274.1000;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8819;;
51274.1167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9521;;
51274.1501;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9344;;
51274.1668;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9602;;
51274.1837;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9228;;
51274.1998;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8963;;
51274.2168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0768;;
51274.2501;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0221;;
51274.2665;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9470;;
51274.2834;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0765;;
51274.2999;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9779;;
51274.3168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0131;;
51274.3492;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0204;;
51274.3661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2708;;
51274.3826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1619;;
51274.3994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2078;;
51274.4331;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1675;;
51274.4499;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9806;;
51274.4665;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9368;;
51274.4832;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9588;;
51274.4998;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9574;;
51274.5166;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0043;;
51274.5503;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8464;;
51274.5671;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8157;;
51274.5836;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8161;;
51274.6002;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8788;;
51274.6165;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9083;;
51274.6496;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1206;;
51274.6662;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1127;;
51274.6831;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1473;;
51274.6997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0623;;
51274.7164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0678;;
51274.7495;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0734;;
51274.7661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1092;;
51274.7829;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1289;;
51274.7997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0696;;
51274.8161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9973;;
51274.8496;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0117;;
51274.8664;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0259;;
51274.8831;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9861;;
51274.8996;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9766;;
51274.9164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0231;;
51274.9498;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9584;;
51274.9666;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9541;;
51274.9832;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9223;;
51274.9997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9526;;
51275.0164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9827;;
51275.0500;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9476;;
51275.0666;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9236;;
51275.0834;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9322;;
51275.1000;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9120;;
51275.1173;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9537;;
51275.1507;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6595;;
51275.1673;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7571;;
51275.1841;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8166;;
51275.2007;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7851;;
51275.2173;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8070;;
51275.2500;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8458;;
51275.2667;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0999;;
51275.2830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0772;;
51275.3001;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1962;;
51275.3167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0492;;
51275.3501;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0890;;
51275.3667;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0392;;
51275.3834;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0308;;
51275.3998;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0222;;
51275.4166;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1365;;
51275.4494;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0548;;
51275.4661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2387;;
51275.4827;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2179;;
51275.4994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2086;;
51275.5171;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1879;;
51275.5506;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7525;;
51275.5670;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7795;;
51275.5838;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8902;;
51275.6005;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8422;;
51275.6172;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8442;;
51275.6501;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0870;;
51275.6667;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0352;;
51275.6831;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0283;;
51275.7001;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1478;;
51275.7166;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0051;;
51275.7496;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1781;;
51275.7663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1478;;
51275.7829;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1405;;
51275.7992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1715;;
51275.8172;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2412;;
51275.8506;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7374;;
51275.8673;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7814;;
51275.8840;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7991;;
51275.9007;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8158;;
51275.9172;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8268;;
51275.9607;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8970;;
51275.9774;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.4576;;
51276.0107;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.0975;;
51276.0274;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3953;;
51276.0440;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6322;;
51276.0604;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8748;;
51276.0771;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1405;;
51276.1105;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4820;;
51276.1271;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6415;;
51276.1452;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7845;;
51276.1621;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4117;;
51276.1786;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5036;;
51276.2119;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8168;;
51276.2285;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9326;;
51276.2607;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0615;;
51276.2773;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.1887;;
51276.3106;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.2218;;
51276.3273;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.6622;;
51276.3439;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.0753;;
51276.3605;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.4396;;
51276.3772;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7967;;
51276.4106;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3781;;
51276.4272;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6219;;
51276.4439;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8645;;
51276.4607;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0663;;
51276.4775;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2027;;
51276.5106;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5311;;
51276.5275;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7084;;
51276.5451;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7827;;
51276.5617;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5565;;
51276.5785;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7211;;
51276.6117;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9209;;
51276.6286;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0792;;
51276.6451;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1080;;
51276.6619;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2369;;
51276.6786;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2529;;
51276.7118;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4067;;
51276.7281;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4828;;
51276.7452;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6899;;
