***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-42-06-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53014.5360;(-18.8912, 2.2000, -24.6670);286.5207;0.0000;57.1923;;
53014.5526;(-19.1106, 2.2000, -24.6020);286.5245;0.0000;57.4789;;
53014.5694;(-19.3340, 2.2000, -24.5358);286.5283;0.0000;57.7477;;
53014.6027;(-19.5609, 2.2000, -24.4685);286.5361;0.0000;58.1895;;
53014.6193;(-19.7909, 2.2000, -24.4002);286.5400;0.0000;58.3155;;
53014.6367;(-20.0239, 2.2000, -24.3310);286.5439;0.0000;58.4953;;
53014.6534;(-20.2594, 2.2000, -24.2611);286.5480;0.0000;58.3875;;
53014.6701;(-20.4972, 2.2000, -24.1904);286.5518;0.0000;58.5273;;
53014.7034;(-20.7372, 2.2000, -24.1191);286.5596;0.0000;58.7889;;
53014.7201;(-20.9790, 2.2000, -24.0473);286.5635;0.0000;58.9233;;
53014.7366;(-21.2225, 2.2000, -23.9749);286.5674;0.0000;59.0319;;
53014.7535;(-21.4676, 2.2000, -23.9020);286.5713;0.0000;59.1478;;
53014.7701;(-21.7140, 2.2000, -23.8287);286.5753;0.0000;59.1957;;
53014.8034;(-21.9616, 2.2000, -23.7550);286.5831;0.0000;59.3516;;
53014.8200;(-22.2103, 2.2000, -23.6809);286.5870;0.0000;59.4337;;
53014.8368;(-22.4601, 2.2000, -23.6065);286.5909;0.0000;59.4930;;
53014.8527;(-22.7107, 2.2000, -23.5319);286.5948;0.0000;59.5474;;
53014.8694;(-22.9621, 2.2000, -23.4570);286.5986;0.0000;59.8247;;
53014.9024;(-23.2142, 2.2000, -23.3818);286.6065;0.0000;59.8515;;
53014.9194;(-23.4670, 2.2000, -23.3064);286.6104;0.0000;59.9767;;
53014.9366;(-23.7204, 2.2000, -23.2309);286.6144;0.0000;59.8806;;
53014.9534;(-23.9743, 2.2000, -23.1551);286.6184;0.0000;59.6712;;
53014.9701;(-24.2287, 2.2000, -23.0792);286.6223;0.0000;59.6649;;
53015.0034;(-24.4835, 2.2000, -23.0031);286.6301;0.0000;59.7387;;
53015.0207;(-24.7387, 2.2000, -22.9269);286.6340;0.0000;59.7782;;
53015.0375;(-24.9943, 2.2000, -22.8506);286.6381;0.0000;59.5395;;
53015.0542;(-25.2501, 2.2000, -22.7741);286.6420;0.0000;59.5482;;
53015.0707;(-25.5062, 2.2000, -22.6976);286.6459;0.0000;59.6008;;
53015.0871;(-25.7626, 2.2000, -22.6209);286.6497;0.0000;59.6987;;
53015.1208;(-26.0192, 2.2000, -22.5442);286.6576;0.0000;59.7011;;
53015.1368;(-26.2759, 2.2000, -22.4674);286.6615;0.0000;59.7432;;
53015.1535;(-26.5328, 2.2000, -22.3906);286.6653;0.0000;59.9928;;
53015.1701;(-26.7898, 2.2000, -22.3136);286.6692;0.0000;59.9840;;
53015.2032;(-27.0470, 2.2000, -22.2366);286.6771;0.0000;59.9984;;
53015.2207;(-27.3044, 2.2000, -22.1595);286.6810;0.0000;60.1084;;
53015.2375;(-27.5619, 2.2000, -22.0824);286.6851;0.0000;59.7620;;
53015.2542;(-27.8194, 2.2000, -22.0052);286.6890;0.0000;59.7567;;
53015.2708;(-28.0771, 2.2000, -21.9279);286.6929;0.0000;59.7815;;
53015.2874;(-28.3349, 2.2000, -21.8506);286.6968;0.0000;59.8017;;
53015.3206;(-28.5927, 2.2000, -21.7733);286.7046;0.0000;59.8640;;
53015.3373;(-28.8507, 2.2000, -21.6959);286.7085;0.0000;59.9230;;
53015.3541;(-29.1086, 2.2000, -21.6185);286.7124;0.0000;59.9371;;
53015.3707;(-29.3667, 2.2000, -21.5410);286.7164;0.0000;59.9116;;
53015.3873;(-29.6248, 2.2000, -21.4635);286.7203;0.0000;59.9336;;
53015.4207;(-29.8829, 2.2000, -21.3859);286.7281;0.0000;59.9507;;
53015.4367;(-30.1411, 2.2000, -21.3083);286.7321;0.0000;59.9717;;
53015.4532;(-30.3993, 2.2000, -21.2307);286.7358;0.0000;60.1885;;
53015.4701;(-30.6575, 2.2000, -21.1531);286.7398;0.0000;60.2144;;
53015.5032;(-30.9158, 2.2000, -21.0754);286.7477;0.0000;60.2630;;
53015.5207;(-31.1740, 2.2000, -20.9977);286.7516;0.0000;60.1832;;
53015.5375;(-31.4323, 2.2000, -20.9199);286.7558;0.0000;59.8486;;
53015.5539;(-31.6906, 2.2000, -20.8422);286.7597;0.0000;59.8227;;
53015.5708;(-31.9489, 2.2000, -20.7644);286.7635;0.0000;59.9414;;
53015.5874;(-32.2072, 2.2000, -20.6866);286.7675;0.0000;59.8571;;
53015.6207;(-32.4654, 2.2000, -20.6089);286.7753;0.0000;59.8996;;
53015.6367;(-32.7236, 2.2000, -20.5311);286.7792;0.0000;59.9386;;
53015.6534;(-32.9819, 2.2000, -20.4533);286.7829;0.0000;60.1661;;
53015.6701;(-33.2401, 2.2000, -20.3754);286.7869;0.0000;60.1243;;
53015.7034;(-33.4984, 2.2000, -20.2975);286.7948;0.0000;60.1117;;
53015.7206;(-33.7567, 2.2000, -20.2196);286.7987;0.0000;60.1015;;
53015.7374;(-34.0150, 2.2000, -20.1417);286.8028;0.0000;59.8814;;
53015.7541;(-34.2733, 2.2000, -20.0637);286.8067;0.0000;59.8623;;
53015.7707;(-34.5316, 2.2000, -19.9857);286.8106;0.0000;59.8784;;
53015.7874;(-34.7900, 2.2000, -19.9076);286.8145;0.0000;59.8898;;
53015.8215;(-35.0483, 2.2000, -19.8296);286.8224;0.0000;59.6659;;
53015.8382;(-35.3065, 2.2000, -19.7515);286.8264;0.0000;59.6698;;
53015.8548;(-35.5647, 2.2000, -19.6734);286.8302;0.0000;59.7029;;
53015.8714;(-35.8230, 2.2000, -19.5953);286.8341;0.0000;59.7367;;
53015.8880;(-36.0812, 2.2000, -19.5172);286.8380;0.0000;59.7839;;
53015.9214;(-36.3395, 2.2000, -19.4390);286.8458;0.0000;59.8499;;
53015.9381;(-36.5978, 2.2000, -19.3608);286.8497;0.0000;59.8508;;
53015.9548;(-36.8560, 2.2000, -19.2826);286.8537;0.0000;59.8530;;
53015.9714;(-37.1143, 2.2000, -19.2043);286.8576;0.0000;59.8665;;
53015.9880;(-37.3726, 2.2000, -19.1260);286.8615;0.0000;59.9112;;
53016.0206;(-37.6309, 2.2000, -19.0477);286.8693;0.0000;59.9188;;
53016.0374;(-37.8892, 2.2000, -18.9694);286.8731;0.0000;60.1840;;
53016.0540;(-38.1475, 2.2000, -18.8911);286.8771;0.0000;60.1230;;
53016.0708;(-38.4058, 2.2000, -18.8127);286.8810;0.0000;60.1377;;
53016.0874;(-38.6641, 2.2000, -18.7343);286.8850;0.0000;60.1097;;
53016.1214;(-38.9224, 2.2000, -18.6559);286.8930;0.0000;59.8576;;
53016.1381;(-39.1807, 2.2000, -18.5775);286.8969;0.0000;59.8534;;
53016.1549;(-39.4390, 2.2000, -18.4990);286.9008;0.0000;59.8608;;
53016.1714;(-39.6973, 2.2000, -18.4206);286.9047;0.0000;59.8488;;
53016.1881;(-39.9554, 2.2000, -18.3421);286.9086;0.0000;59.9017;;
53016.2208;(-40.2136, 2.2000, -18.2637);286.9163;0.0000;60.0699;;
53016.2375;(-40.4718, 2.2000, -18.1852);286.9202;0.0000;60.1372;;
53016.2541;(-40.7299, 2.2000, -18.1067);286.9241;0.0000;60.1182;;
53016.2709;(-40.9881, 2.2000, -18.0281);286.9281;0.0000;60.1200;;
53016.2874;(-41.2463, 2.2000, -17.9496);286.9320;0.0000;60.1068;;
53016.3212;(-41.5045, 2.2000, -17.8710);286.9400;0.0000;59.9409;;
53016.3379;(-41.7627, 2.2000, -17.7924);286.9439;0.0000;59.9381;;
53016.3546;(-42.0209, 2.2000, -17.7137);286.9478;0.0000;59.9330;;
53016.3712;(-42.2791, 2.2000, -17.6350);286.9517;0.0000;59.9420;;
53016.3879;(-42.5373, 2.2000, -17.5564);286.9556;0.0000;59.9585;;
53016.4205;(-42.7955, 2.2000, -17.4776);286.9634;0.0000;59.9813;;
53016.4372;(-43.0537, 2.2000, -17.3989);286.9672;0.0000;60.2120;;
53016.4539;(-43.3119, 2.2000, -17.3201);286.9712;0.0000;60.1718;;
53016.4706;(-43.5701, 2.2000, -17.2413);286.9751;0.0000;60.1667;;
53016.4872;(-43.8283, 2.2000, -17.1625);286.9791;0.0000;60.1496;;
53016.5212;(-44.0863, 2.2000, -17.0837);286.9871;0.0000;59.8669;;
53016.5379;(-44.3443, 2.2000, -17.0049);286.9910;0.0000;59.8894;;
53016.5546;(-44.6024, 2.2000, -16.9260);286.9949;0.0000;59.8781;;
53016.5713;(-44.8604, 2.2000, -16.8471);286.9988;0.0000;59.8758;;
53016.5887;(-45.1184, 2.2000, -16.7682);287.0027;0.0000;59.9028;;
53016.6222;(-45.3765, 2.2000, -16.6893);287.0107;0.0000;59.6078;;
53016.6388;(-45.6345, 2.2000, -16.6104);287.0145;0.0000;59.6481;;
53016.6555;(-45.8925, 2.2000, -16.5314);287.0184;0.0000;59.7143;;
53016.6722;(-46.1506, 2.2000, -16.4524);287.0223;0.0000;59.7387;;
53016.6888;(-46.4086, 2.2000, -16.3734);287.0262;0.0000;59.7689;;
53016.7215;(-46.6666, 2.2000, -16.2944);287.0339;0.0000;60.0440;;
53016.7382;(-46.9247, 2.2000, -16.2153);287.0379;0.0000;60.0258;;
53016.7548;(-47.1827, 2.2000, -16.1363);287.0418;0.0000;60.0317;;
53016.7714;(-47.4407, 2.2000, -16.0572);287.0457;0.0000;60.0385;;
53016.7881;(-47.6986, 2.2000, -15.9782);287.0497;0.0000;60.0601;;
53016.8214;(-47.9566, 2.2000, -15.8991);287.0575;0.0000;60.0956;;
53016.8379;(-48.2145, 2.2000, -15.8200);287.0615;0.0000;60.0520;;
53016.8547;(-48.4725, 2.2000, -15.7408);287.0654;0.0000;60.0809;;
53016.8713;(-48.7305, 2.2000, -15.6617);287.0693;0.0000;60.0327;;
53016.8879;(-48.9884, 2.2000, -15.5825);287.0732;0.0000;60.0827;;
53016.9206;(-49.2463, 2.2000, -15.5033);287.0810;0.0000;60.2422;;
53016.9374;(-49.5043, 2.2000, -15.4240);287.0849;0.0000;60.2610;;
53016.9540;(-49.7622, 2.2000, -15.3447);287.0889;0.0000;60.2097;;
53016.9707;(-50.0202, 2.2000, -15.2654);287.0928;0.0000;60.2168;;
53016.9883;(-50.2781, 2.2000, -15.1861);287.0967;0.0000;60.1949;;
53017.0217;(-50.5361, 2.2000, -15.1068);287.1048;0.0000;59.7976;;
53017.0384;(-50.7941, 2.2000, -15.0274);287.1086;0.0000;59.8384;;
53017.0550;(-51.0521, 2.2000, -14.9480);287.1125;0.0000;59.8433;;
53017.0712;(-51.3100, 2.2000, -14.8686);287.1165;0.0000;59.8689;;
53017.0886;(-51.5680, 2.2000, -14.7891);287.1202;0.0000;60.0476;;
53017.1222;(-51.8260, 2.2000, -14.7097);287.1283;0.0000;59.7316;;
53017.1388;(-52.0840, 2.2000, -14.6302);287.1322;0.0000;59.7678;;
53017.1554;(-52.3419, 2.2000, -14.5506);287.1360;0.0000;59.8052;;
53017.1720;(-52.5999, 2.2000, -14.4711);287.1400;0.0000;59.8359;;
53017.1885;(-52.8579, 2.2000, -14.3915);287.1439;0.0000;59.8686;;
53017.2219;(-53.1158, 2.2000, -14.3120);287.1517;0.0000;59.9195;;
53017.2386;(-53.3738, 2.2000, -14.2324);287.1556;0.0000;59.9260;;
53017.2552;(-53.6318, 2.2000, -14.1527);287.1595;0.0000;59.9563;;
53017.2719;(-53.8897, 2.2000, -14.0731);287.1635;0.0000;59.9656;;
53017.2885;(-54.1476, 2.2000, -13.9934);287.1674;0.0000;59.9606;;
53017.3213;(-54.4055, 2.2000, -13.9138);287.1751;0.0000;60.2088;;
53017.3379;(-54.6634, 2.2000, -13.8341);287.1790;0.0000;60.1682;;
53017.3545;(-54.9212, 2.2000, -13.7544);287.1830;0.0000;60.1653;;
53017.3712;(-55.1791, 2.2000, -13.6746);287.1869;0.0000;60.1587;;
53017.3885;(-55.4370, 2.2000, -13.5949);287.1909;0.0000;60.1420;;
53017.4220;(-55.6949, 2.2000, -13.5151);287.1989;0.0000;59.8543;;
53017.4387;(-55.9528, 2.2000, -13.4353);287.2028;0.0000;59.8677;;
53017.4552;(-56.2107, 2.2000, -13.3555);287.2067;0.0000;59.8901;;
53017.4727;(-56.4686, 2.2000, -13.2756);287.2105;0.0000;59.9591;;
53017.4895;(-56.7264, 2.2000, -13.1957);287.2147;0.0000;59.6455;;
53017.5228;(-56.9843, 2.2000, -13.1158);287.2224;0.0000;59.6915;;
53017.5394;(-57.2422, 2.2000, -13.0359);287.2263;0.0000;59.7181;;
53017.5561;(-57.5001, 2.2000, -12.9560);287.2302;0.0000;59.7543;;
53017.5727;(-57.7577, 2.2000, -12.8760);287.2341;0.0000;59.7886;;
53017.5887;(-58.0154, 2.2000, -12.7961);287.2380;0.0000;59.8250;;
53017.6219;(-58.2731, 2.2000, -12.7161);287.2457;0.0000;60.0448;;
53017.6387;(-58.5308, 2.2000, -12.6361);287.2496;0.0000;60.1146;;
53017.6554;(-58.7885, 2.2000, -12.5560);287.2536;0.0000;60.0492;;
53017.6720;(-59.0462, 2.2000, -12.4760);287.2575;0.0000;60.0557;;
53017.6882;(-59.3039, 2.2000, -12.3959);287.2614;0.0000;60.1031;;
53017.7216;(-59.5616, 2.2000, -12.3158);287.2693;0.0000;60.1537;;
53017.7380;(-59.8193, 2.2000, -12.2357);287.2732;0.0000;60.1530;;
53017.7549;(-60.0771, 2.2000, -12.1555);287.2771;0.0000;60.2390;;
53017.7727;(-60.3348, 2.2000, -12.0754);287.2811;0.0000;60.1203;;
53017.7895;(-60.5925, 2.2000, -11.9952);287.2852;0.0000;59.7119;;
53017.8228;(-60.8502, 2.2000, -11.9150);287.2930;0.0000;59.7260;;
53017.8394;(-61.1080, 2.2000, -11.8347);287.2968;0.0000;59.7721;;
53017.8561;(-61.3657, 2.2000, -11.7545);287.3007;0.0000;59.8050;;
53017.8728;(-61.6232, 2.2000, -11.6743);287.3046;0.0000;59.8251;;
53017.8889;(-61.8808, 2.2000, -11.5941);287.3085;0.0000;59.8542;;
53017.9221;(-62.1384, 2.2000, -11.5139);287.3163;0.0000;60.0752;;
53017.9387;(-62.3960, 2.2000, -11.4336);287.3202;0.0000;60.0610;;
53017.9551;(-62.6534, 2.2000, -11.3533);287.3241;0.0000;60.0761;;
53017.9726;(-62.9110, 2.2000, -11.2730);287.3280;0.0000;60.1739;;
53017.9892;(-63.1685, 2.2000, -11.1927);287.3322;0.0000;59.8542;;
53018.0227;(-63.4260, 2.2000, -11.1123);287.3400;0.0000;59.8592;;
53018.0393;(-63.6836, 2.2000, -11.0319);287.3439;0.0000;59.8645;;
53018.0559;(-63.9412, 2.2000, -10.9515);287.3478;0.0000;59.8970;;
53018.0726;(-64.1987, 2.2000, -10.8710);287.3517;0.0000;59.9207;;
53018.0894;(-64.4563, 2.2000, -10.7906);287.3556;0.0000;59.9095;;
53018.1227;(-64.7139, 2.2000, -10.7101);287.3634;0.0000;59.9383;;
53018.1393;(-64.9715, 2.2000, -10.6295);287.3674;0.0000;59.9088;;
53018.1560;(-65.2291, 2.2000, -10.5490);287.3713;0.0000;59.9411;;
53018.1725;(-65.4867, 2.2000, -10.4684);287.3752;0.0000;59.9375;;
53018.1893;(-65.7443, 2.2000, -10.3878);287.3791;0.0000;60.0001;;
53018.2226;(-66.0019, 2.2000, -10.3072);287.3870;0.0000;59.9822;;
53018.2392;(-66.2595, 2.2000, -10.2265);287.3909;0.0000;59.9832;;
53018.2565;(-66.5171, 2.2000, -10.1458);287.3948;0.0000;60.0013;;
53018.2732;(-66.7747, 2.2000, -10.0651);287.3989;0.0000;59.7712;;
53018.2899;(-67.0323, 2.2000, -9.9844);287.4027;0.0000;59.8053;;
53018.3232;(-67.2899, 2.2000, -9.9036);287.4106;0.0000;59.8084;;
53018.3398;(-67.5475, 2.2000, -9.8229);287.4145;0.0000;59.8428;;
53018.3565;(-67.8050, 2.2000, -9.7421);287.4184;0.0000;59.8780;;
53018.3726;(-68.0626, 2.2000, -9.6613);287.4223;0.0000;59.8815;;
53018.3894;(-68.3199, 2.2000, -9.5806);287.4261;0.0000;60.0901;;
53018.4227;(-68.5773, 2.2000, -9.4998);287.4340;0.0000;60.0396;;
53018.4394;(-68.8347, 2.2000, -9.4190);287.4379;0.0000;60.0428;;
53018.4557;(-69.0922, 2.2000, -9.3382);287.4419;0.0000;60.0431;;
53018.4725;(-69.3496, 2.2000, -9.2573);287.4457;0.0000;60.1506;;
53018.4893;(-69.6070, 2.2000, -9.1765);287.4497;0.0000;60.0985;;
53018.5226;(-69.8645, 2.2000, -9.0956);287.4576;0.0000;60.0522;;
53018.5392;(-70.1219, 2.2000, -9.0146);287.4615;0.0000;60.0533;;
53018.5566;(-70.3794, 2.2000, -8.9337);287.4654;0.0000;60.0710;;
53018.5735;(-70.6367, 2.2000, -8.8527);287.4695;0.0000;59.7858;;
53018.5900;(-70.8923, 2.2000, -8.7924);287.1690;0.0000;59.7420;;
53018.6233;(-71.1464, 2.2000, -8.7519);286.0212;0.0000;59.9346;;
53018.6396;(-71.3994, 2.2000, -8.7331);285.2483;0.0000;59.8617;;
53018.6565;(-71.6508, 2.2000, -8.7327);284.4344;0.0000;59.9979;;
53018.6733;(-71.9003, 2.2000, -8.7492);283.5352;0.0000;59.9142;;
53018.6900;(-72.1475, 2.2000, -8.7817);282.6128;0.0000;59.8871;;
53018.7232;(-72.3922, 2.2000, -8.8290);280.7169;0.0000;59.9233;;
53018.7400;(-72.6332, 2.2000, -8.8940);279.7493;0.0000;59.9549;;
53018.7565;(-72.8711, 2.2000, -8.9717);278.7644;0.0000;59.9370;;
53018.7727;(-73.1057, 2.2000, -9.0613);277.7844;0.0000;59.9777;;
53018.7895;(-73.3423, 2.2000, -9.1418);277.1116;0.0000;60.1353;;
53018.8228;(-73.5811, 2.2000, -9.2135);276.2847;0.0000;60.1277;;
53018.8394;(-73.8219, 2.2000, -9.2781);276.0454;0.0000;60.0607;;
53018.8567;(-74.0652, 2.2000, -9.3344);275.8817;0.0000;60.0718;;
53018.8736;(-74.3109, 2.2000, -9.3828);275.7635;0.0000;59.8373;;
53018.8901;(-74.5588, 2.2000, -9.4242);275.6855;0.0000;59.7944;;
53018.9235;(-74.8088, 2.2000, -9.4590);275.5973;0.0000;59.8603;;
53018.9402;(-75.0382, 2.2033, -9.4893);275.5735;0.0000;59.8788;;
53018.9564;(-75.2610, 2.2129, -9.5144);275.5579;0.0000;59.8937;;
53018.9732;(-75.4862, 2.2237, -9.5345);275.5484;0.0000;60.0401;;
53018.9898;(-75.7157, 2.2298, -9.5501);275.5427;0.0000;59.9989;;
53019.0229;(-75.9492, 2.2318, -9.5615);275.5392;0.0000;60.0161;;
53019.0398;(-76.1862, 2.2301, -9.5691);275.5398;0.0000;60.1107;;
53019.0565;(-76.4263, 2.2250, -9.5734);275.5414;0.0000;60.0057;;
53019.0733;(-76.6694, 2.2169, -9.5746);275.5437;0.0000;59.9881;;
53019.0900;(-76.9150, 2.2061, -9.5731);275.5465;0.0000;59.9640;;
53019.1232;(-77.1629, 2.2012, -9.5692);275.5530;0.0000;59.9746;;
53019.1398;(-77.4129, 2.2002, -9.5630);275.5565;0.0000;59.9853;;
53019.1722;(-77.6535, 2.2685, -9.5547);275.5602;0.0000;60.0119;;
53019.1889;(-78.1509, 2.3231, -9.5331);275.5674;0.0000;54.8281;;
53019.2223;(-78.4026, 2.3412, -9.5200);275.5733;0.0000;55.7218;;
53019.2389;(-78.6559, 2.3540, -9.5055);275.5766;0.0000;56.1298;;
53019.2565;(-78.9108, 2.3619, -9.4899);275.5801;0.0000;56.4938;;
53019.2733;(-79.1671, 2.3655, -9.4731);275.5840;0.0000;56.5388;;
53019.2898;(-79.4246, 2.3653, -9.4554);275.5876;0.0000;56.8325;;
53019.3232;(-79.6833, 2.3615, -9.4369);275.5952;0.0000;57.4185;;
53019.3406;(-79.9429, 2.3546, -9.4175);275.5990;0.0000;57.6881;;
53019.3575;(-79.8979, 2.3448, -9.3974);275.6030;0.0000;57.6305;;
53019.3741;(-79.8889, 2.3325, -9.3793);275.6069;0.0000;57.8034;;
53019.3908;(-79.8871, 2.3179, -9.3631);275.6107;0.0000;58.0402;;
53019.4074;(-79.8867, 2.3012, -9.3484);275.6146;0.0000;58.2198;;
53019.4405;(-79.8866, 2.2826, -9.3352);275.6223;0.0000;58.5887;;
53019.4573;(-79.8866, 2.2624, -9.3234);275.6262;0.0000;58.7782;;
53019.4737;(-79.8866, 2.2499, -9.3127);275.6302;0.0000;58.8707;;
53019.4906;(-79.8866, 2.2499, -9.3127);275.6340;0.0000;59.0644;;
53019.5072;(-79.8866, 2.2499, -9.3127);275.6380;0.0000;59.0797;;
53019.5406;(-79.8866, 2.2499, -9.3127);275.6458;0.0000;59.2606;;
53019.5566;(-79.8866, 2.2499, -9.3127);275.6497;0.0000;59.3414;;
53019.5794;(-79.8866, 2.2499, -9.3127);275.6535;0.0000;59.6364;;
53019.5899;(-79.8866, 2.2499, -9.3127);275.6575;0.0000;59.6518;;
53019.6232;(-79.8866, 2.2499, -9.3127);275.6654;0.0000;59.7330;;
53019.6399;(-79.8866, 2.2499, -9.3127);275.6693;0.0000;59.7788;;
53019.6566;(-79.8866, 2.2499, -9.3127);275.6733;0.0000;59.7796;;
53019.6734;(-79.8866, 2.2499, -9.3127);275.6772;0.0000;59.7736;;
53019.6901;(-79.8866, 2.2499, -9.3127);275.6812;0.0000;59.7546;;
53019.7246;(-79.8866, 2.2499, -9.3127);275.6890;0.0000;59.8100;;
53019.7417;(-79.8866, 2.2499, -9.3127);275.6932;0.0000;59.4088;;
53019.7580;(-79.8866, 2.2499, -9.3127);275.6971;0.0000;59.3103;;
53019.7745;(-79.8866, 2.2474, -9.3100);275.7009;0.0000;59.5074;;
53019.7912;(-79.8866, 2.2469, -9.3049);275.7047;0.0000;59.6258;;
53019.8079;(-79.8866, 2.2468, -9.2795);276.0093;0.0000;59.6255;;
53019.8406;(-79.8866, 2.2468, -9.2355);277.1772;0.0000;59.7077;;
53019.8573;(-79.8866, 2.2468, -9.1747);277.9104;0.0000;59.9548;;
53019.8740;(-79.8866, 2.2468, -9.0984);278.7548;0.0000;59.9352;;
53019.8904;(-79.8866, 2.2468, -9.0080);279.6397;0.0000;59.9602;;
53019.9073;(-79.8866, 2.2468, -8.9046);280.5466;0.0000;60.0634;;
53019.9413;(-79.8866, 2.2468, -8.7893);282.5045;0.0000;59.7664;;
53019.9579;(-79.8866, 2.2468, -8.6628);283.4743;0.0000;59.7460;;
53019.9746;(-79.8866, 2.2468, -8.5259);284.4445;0.0000;59.7815;;
53019.9912;(-79.8866, 2.2468, -8.3795);285.4244;0.0000;59.8082;;
53020.0079;(-79.8866, 2.2468, -8.2243);286.4084;0.0000;59.8444;;
53020.0405;(-79.8866, 2.2623, -8.0633);288.3928;0.0000;59.8820;;
53020.0571;(-79.8816, 2.2727, -7.9185);289.0623;0.0000;60.1346;;
53020.0739;(-79.8756, 2.2786, -7.7883);289.5593;0.0000;60.1311;;
53020.0905;(-79.8691, 2.2803, -7.6711);289.9105;0.0000;60.0954;;
53020.1071;(-79.8627, 2.2784, -7.5657);290.1558;0.0000;60.0951;;
53020.1414;(-79.8565, 2.2731, -7.4708);290.4570;0.0000;59.8093;;
53020.1580;(-79.8504, 2.2648, -7.3855);290.5431;0.0000;59.7699;;
53020.1747;(-79.8449, 2.2538, -7.3087);290.6034;0.0000;59.8214;;
53020.1913;(-79.8398, 2.2482, -7.2395);290.6472;0.0000;59.8301;;
53020.2080;(-79.8352, 2.2471, -7.1773);290.6788;0.0000;59.8706;;
53020.2412;(-79.8310, 2.2468, -7.1214);290.7196;0.0000;59.9579;;
53020.2579;(-79.8272, 2.2468, -7.0710);290.7332;0.0000;59.9279;;
53020.2745;(-79.8238, 2.2468, -7.0256);290.7439;0.0000;59.9235;;
53020.2908;(-79.8207, 2.2468, -6.9848);290.7524;0.0000;59.9533;;
53020.3085;(-79.8431, 2.2468, -6.9386);290.7595;0.0000;60.1027;;
53020.3419;(-79.8886, 2.2468, -6.8873);290.7718;0.0000;59.5162;;
53020.3586;(-79.8870, 2.2468, -6.8316);290.7766;0.0000;59.7771;;
53020.3752;(-79.8867, 2.2468, -6.7719);290.7813;0.0000;59.7838;;
53020.3919;(-79.8866, 2.2468, -6.7086);290.7857;0.0000;59.8278;;
53020.4086;(-79.8866, 2.2468, -6.6420);290.7900;0.0000;59.8441;;
53020.4413;(-79.8866, 2.2468, -6.5726);290.7982;0.0000;59.9760;;
53020.4579;(-79.8866, 2.2468, -6.5004);290.8022;0.0000;60.0911;;
53020.4743;(-79.8866, 2.2468, -6.4259);290.8063;0.0000;60.0887;;
53020.4912;(-79.8866, 2.2468, -6.3493);290.8102;0.0000;60.1850;;
53020.5078;(-79.8866, 2.2468, -6.2707);290.8143;0.0000;60.0684;;
53020.5413;(-79.8866, 2.2468, -6.1904);290.8222;0.0000;60.0554;;
53020.5579;(-79.8866, 2.2468, -6.1085);290.8262;0.0000;60.0050;;
53020.5746;(-79.8866, 2.2468, -6.0252);290.8301;0.0000;60.0599;;
53020.5910;(-79.8866, 2.2468, -5.9407);290.8340;0.0000;60.0134;;
53020.6085;(-79.8866, 2.2468, -5.8550);290.8379;0.0000;60.1187;;
53020.6419;(-79.8866, 2.2468, -5.7682);290.8459;0.0000;59.7789;;
53020.6586;(-79.8866, 2.2468, -5.6806);290.8498;0.0000;59.8308;;
53020.6752;(-79.8866, 2.2468, -5.5920);290.8537;0.0000;59.8383;;
53020.6919;(-79.8866, 2.2510, -5.5045);290.8576;0.0000;59.8615;;
53020.7086;(-79.8866, 2.2537, -5.4165);290.8615;0.0000;59.8762;;
53020.7413;(-79.8866, 2.2526, -5.3372);290.8694;0.0000;59.9102;;
53020.7579;(-79.8866, 2.2481, -5.2658);290.8732;0.0000;60.1305;;
53020.7745;(-79.8866, 2.2470, -5.2016);290.8771;0.0000;60.1286;;
53020.7912;(-79.8866, 2.2468, -5.1438);290.8810;0.0000;60.1286;;
53020.8078;(-79.8865, 2.2468, -5.0918);290.8850;0.0000;60.1163;;
53020.8411;(-79.8865, 2.2468, -5.0450);290.8928;0.0000;60.1747;;
53020.8577;(-79.8865, 2.2468, -5.0029);290.8968;0.0000;60.1216;;
53020.8744;(-79.8865, 2.2468, -4.9650);290.9007;0.0000;60.1252;;
53020.8910;(-79.8864, 2.2468, -4.9309);290.9047;0.0000;60.1042;;
53020.9077;(-79.8864, 2.2468, -4.9001);290.9086;0.0000;60.1168;;
53020.9414;(-79.8864, 2.2468, -4.8725);290.9165;0.0000;59.9961;;
53020.9580;(-79.8864, 2.2468, -4.8476);290.9204;0.0000;59.9564;;
53020.9747;(-79.8864, 2.2468, -4.8252);290.9243;0.0000;59.9650;;
53020.9913;(-79.8863, 2.2468, -4.8051);290.9282;0.0000;59.9752;;
53021.0077;(-79.8863, 2.2468, -4.7870);290.9321;0.0000;59.9999;;
53021.0411;(-79.8863, 2.2468, -4.7870);290.9399;0.0000;60.0880;;
53021.0577;(-79.8863, 2.2468, -4.7870);290.9439;0.0000;60.0412;;
53021.0744;(-79.8863, 2.2468, -4.7870);290.9478;0.0000;60.0571;;
53021.0911;(-79.8863, 2.2468, -4.7870);290.9517;0.0000;60.0621;;
53021.1084;(-79.8863, 2.2468, -4.7870);290.9557;0.0000;60.0413;;
53021.1418;(-79.8863, 2.2468, -4.7870);290.9636;0.0000;59.7921;;
53021.1585;(-79.8863, 2.2468, -4.7870);290.9675;0.0000;59.8077;;
