***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-11-22-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54887.2631;(-2.2134, 2.2000, -33.7479);276.9954;0.0000;60.1520;;
54887.2797;(-2.2134, 2.2000, -33.7479);276.9994;0.0000;60.1283;;
54887.3130;(-2.2134, 2.2000, -33.7479);277.0072;0.0000;60.2126;;
54887.3305;(-2.2134, 2.2000, -33.7479);277.0112;0.0000;60.1090;;
54887.3473;(-2.2134, 2.2000, -33.7479);277.0153;0.0000;59.8004;;
54887.3639;(-2.2134, 2.2000, -33.7479);277.0192;0.0000;59.7791;;
54887.3806;(-2.2134, 2.2000, -33.7479);277.0231;0.0000;59.8124;;
54887.4139;(-2.2134, 2.2000, -33.7479);277.0309;0.0000;59.8724;;
54887.4305;(-2.2134, 2.2000, -33.7479);277.0348;0.0000;59.8764;;
54887.4473;(-2.2134, 2.2000, -33.7479);277.0387;0.0000;59.8955;;
54887.4639;(-2.2134, 2.2000, -33.7479);277.0426;0.0000;59.8624;;
54887.4803;(-2.2134, 2.2000, -33.7479);277.0465;0.0000;59.8878;;
54887.5140;(-2.2134, 2.2000, -33.7479);277.0543;0.0000;60.0267;;
54887.5305;(-2.2134, 2.2000, -33.7479);277.0583;0.0000;59.8977;;
54887.5465;(-2.2134, 2.2000, -33.7479);277.0622;0.0000;59.9455;;
54887.5633;(-2.2134, 2.2000, -33.7479);277.0659;0.0000;60.1727;;
54887.5799;(-2.2134, 2.2000, -33.7479);277.0699;0.0000;60.1394;;
54887.6132;(-2.2134, 2.2000, -33.7479);277.0778;0.0000;60.1202;;
54887.6299;(-2.2134, 2.2000, -33.7479);277.0817;0.0000;60.1094;;
54887.6464;(-2.2134, 2.2000, -33.7479);277.0857;0.0000;60.1038;;
54887.6632;(-2.2134, 2.2000, -33.7479);277.0895;0.0000;60.1424;;
54887.6798;(-2.2134, 2.2000, -33.7479);277.0935;0.0000;60.0832;;
54887.7131;(-2.2134, 2.2000, -33.7479);277.1013;0.0000;60.0755;;
54887.7304;(-2.2134, 2.2000, -33.7479);277.1053;0.0000;60.1018;;
54887.7472;(-2.2134, 2.2000, -33.7479);277.1093;0.0000;59.8369;;
54887.7639;(-2.2134, 2.2000, -33.7479);277.1133;0.0000;59.8190;;
54887.7806;(-2.2134, 2.2000, -33.7479);277.1171;0.0000;59.8423;;
54887.8138;(-2.2134, 2.2000, -33.7479);277.1249;0.0000;59.8928;;
54887.8303;(-2.2134, 2.2000, -33.7479);277.1288;0.0000;59.9195;;
54887.8471;(-2.2134, 2.2000, -33.7479);277.1327;0.0000;59.9688;;
54887.8637;(-2.2134, 2.2000, -33.7479);277.1367;0.0000;59.9480;;
54887.8804;(-2.2134, 2.2000, -33.7479);277.1406;0.0000;59.9484;;
54887.9144;(-2.2134, 2.2000, -33.7479);277.1484;0.0000;59.9777;;
54887.9312;(-2.2134, 2.2000, -33.7479);277.1525;0.0000;59.7129;;
54887.9478;(-2.2134, 2.2000, -33.7479);277.1564;0.0000;59.7182;;
54887.9645;(-2.2134, 2.2000, -33.7479);277.1603;0.0000;59.7565;;
54887.9811;(-2.2134, 2.2000, -33.7479);277.1642;0.0000;59.7699;;
54887.9979;(-2.2134, 2.2000, -33.7479);277.1680;0.0000;59.8221;;
54888.0304;(-2.2134, 2.2000, -33.7479);277.1759;0.0000;59.8658;;
54888.0471;(-2.2134, 2.2000, -33.7479);277.1797;0.0000;60.1055;;
54888.0638;(-2.2134, 2.2000, -33.7479);277.1836;0.0000;60.0832;;
54888.0805;(-2.2134, 2.2000, -33.7479);277.1876;0.0000;60.0676;;
54888.1145;(-2.2134, 2.2000, -33.7479);277.1954;0.0000;60.1471;;
54888.1313;(-2.2134, 2.2000, -33.7479);277.1996;0.0000;59.7975;;
54888.1479;(-2.2134, 2.2000, -33.7479);277.2035;0.0000;59.7939;;
54888.1646;(-2.2134, 2.2000, -33.7479);277.2074;0.0000;59.8018;;
54888.1812;(-2.2134, 2.2000, -33.7479);277.2113;0.0000;59.8157;;
54888.2143;(-2.2134, 2.2000, -33.7479);277.2190;0.0000;60.0388;;
54888.2311;(-2.2134, 2.2000, -33.7479);277.2230;0.0000;59.9524;;
54888.2477;(-2.2134, 2.2000, -33.7479);277.2269;0.0000;59.9139;;
54888.2643;(-2.2134, 2.2000, -33.7479);277.2308;0.0000;59.9493;;
54888.2810;(-2.2134, 2.2000, -33.7479);277.2347;0.0000;59.9618;;
54888.3142;(-2.2134, 2.2000, -33.7479);277.2426;0.0000;59.9835;;
54888.3310;(-2.2134, 2.2000, -33.7479);277.2465;0.0000;60.0127;;
54888.3476;(-2.2134, 2.2000, -33.7479);277.2505;0.0000;59.9800;;
54888.3643;(-2.2134, 2.2000, -33.7479);277.2544;0.0000;59.9909;;
54888.3809;(-2.2134, 2.2000, -33.7479);277.2583;0.0000;59.9917;;
54888.4144;(-2.2134, 2.2000, -33.7479);277.2661;0.0000;60.0059;;
54888.4312;(-2.2134, 2.2000, -33.7479);277.2701;0.0000;59.9512;;
54888.4478;(-2.2134, 2.2000, -33.7479);277.2740;0.0000;59.9179;;
54888.4645;(-2.2134, 2.2000, -33.7479);277.2779;0.0000;59.9486;;
54888.4811;(-2.2134, 2.2000, -33.7479);277.2818;0.0000;59.9442;;
54888.5138;(-2.2134, 2.2000, -33.7479);277.2896;0.0000;60.1234;;
54888.5306;(-2.2134, 2.2000, -33.7479);277.2935;0.0000;60.1522;;
54888.5472;(-2.2134, 2.2000, -33.7479);277.2974;0.0000;60.1169;;
54888.5638;(-2.2134, 2.2000, -33.7479);277.3014;0.0000;60.1166;;
54888.5805;(-2.2134, 2.2000, -33.7479);277.3053;0.0000;60.1450;;
54888.5984;(-2.2134, 2.2000, -33.7479);277.3092;0.0000;60.1028;;
54888.6318;(-2.2134, 2.2000, -33.7479);277.3173;0.0000;59.6703;;
54888.6485;(-2.2134, 2.2000, -33.7479);277.3211;0.0000;59.7033;;
54888.6651;(-2.2134, 2.2000, -33.7479);277.3250;0.0000;59.7374;;
54888.6817;(-2.2134, 2.2000, -33.7479);277.3289;0.0000;59.7770;;
54888.6983;(-2.2134, 2.2000, -33.7479);277.3328;0.0000;59.8077;;
54888.7317;(-2.2134, 2.2000, -33.7479);277.3406;0.0000;59.8333;;
54888.7485;(-2.2134, 2.2000, -33.7479);277.3445;0.0000;59.8782;;
54888.7651;(-2.2134, 2.2000, -33.7479);277.3485;0.0000;59.8543;;
54888.7818;(-2.2134, 2.2000, -33.7479);277.3524;0.0000;59.8799;;
54888.7983;(-2.2134, 2.2000, -33.7479);277.3563;0.0000;59.8918;;
54888.8317;(-2.2134, 2.2000, -33.7479);277.3641;0.0000;59.9300;;
54888.8484;(-2.2134, 2.2000, -33.7479);277.3680;0.0000;59.9289;;
54888.8650;(-2.2134, 2.2000, -33.7479);277.3719;0.0000;59.9431;;
54888.8818;(-2.2134, 2.2000, -33.7479);277.3759;0.0000;59.9613;;
54888.8984;(-2.2134, 2.2000, -33.7479);277.3798;0.0000;59.9474;;
54888.9319;(-2.2134, 2.2000, -33.7479);277.3877;0.0000;59.8881;;
54888.9485;(-2.2134, 2.2000, -33.7479);277.3916;0.0000;59.9114;;
54888.9651;(-2.2134, 2.2000, -33.7479);277.3955;0.0000;59.9226;;
54888.9823;(-2.2134, 2.2000, -33.7479);277.3994;0.0000;59.9504;;
54888.9992;(-2.2134, 2.2000, -33.7479);277.7126;0.0000;59.7499;;
54889.0325;(-2.2134, 2.2000, -33.7479);278.8781;0.0000;59.7776;;
54889.0487;(-2.2134, 2.2000, -33.7479);279.6376;0.0000;59.7961;;
54889.0656;(-2.2134, 2.2000, -33.7479);280.4481;0.0000;59.9655;;
54889.0824;(-2.2134, 2.2000, -33.7479);281.3495;0.0000;59.8794;;
54889.0991;(-2.2134, 2.2000, -33.7479);282.2711;0.0000;59.8655;;
54889.1318;(-2.2134, 2.2000, -33.7479);284.1367;0.0000;60.1059;;
54889.1484;(-2.2134, 2.2000, -33.7479);285.1172;0.0000;60.1016;;
54889.1650;(-2.2134, 2.2000, -33.7479);286.1034;0.0000;60.0982;;
54889.1816;(-2.2134, 2.2000, -33.7479);287.0926;0.0000;60.1023;;
54889.1983;(-2.2134, 2.2000, -33.7479);288.0798;0.0000;60.1375;;
54889.2317;(-2.2134, 2.2000, -33.7479);290.0858;0.0000;60.0561;;
54889.2484;(-2.2134, 2.2000, -33.7479);291.0793;0.0000;60.0702;;
54889.2650;(-2.2134, 2.2000, -33.7479);292.0807;0.0000;60.0472;;
54889.2812;(-2.2134, 2.2000, -33.7479);293.0755;0.0000;60.0636;;
54889.2983;(-2.2134, 2.2000, -33.7479);294.0494;0.0000;60.2138;;
54889.3310;(-2.2134, 2.2000, -33.7479);296.0464;0.0000;60.2443;;
54889.3477;(-2.2134, 2.2000, -33.7479);297.0528;0.0000;60.2330;;
54889.3643;(-2.2134, 2.2000, -33.7479);298.0572;0.0000;60.2233;;
54889.3823;(-2.2134, 2.2000, -33.7479);299.0608;0.0000;60.2113;;
54889.3991;(-2.2134, 2.2000, -33.7479);300.1493;0.0000;59.6877;;
54889.4325;(-2.2134, 2.2000, -33.7479);302.1162;0.0000;59.7109;;
54889.4491;(-2.2134, 2.2000, -33.7479);303.1029;0.0000;59.7452;;
54889.4657;(-2.2134, 2.2000, -33.7479);304.0916;0.0000;59.7887;;
54889.4824;(-2.2134, 2.2000, -33.7479);305.0864;0.0000;59.8107;;
54889.4992;(-2.2134, 2.2000, -33.7479);306.0845;0.0000;59.8209;;
54889.5322;(-2.2134, 2.2000, -33.7479);308.0825;0.0000;59.8292;;
54889.5491;(-2.2134, 2.2000, -33.7479);309.0605;0.0000;59.9646;;
54889.5653;(-2.2134, 2.2000, -33.7479);310.0816;0.0000;59.8686;;
54889.5824;(-2.2134, 2.2000, -33.7479);311.0513;0.0000;60.0520;;
54889.5992;(-2.2134, 2.2000, -33.7479);312.0836;0.0000;59.8970;;
54889.6324;(-2.2134, 2.2000, -33.7479);314.0824;0.0000;59.8938;;
54889.6491;(-2.2134, 2.2000, -33.7479);315.0782;0.0000;59.9161;;
54889.6658;(-2.2134, 2.2000, -33.7479);316.0756;0.0000;59.9348;;
54889.6824;(-2.2134, 2.2000, -33.7479);317.0749;0.0000;59.9444;;
54889.6992;(-2.2134, 2.2000, -33.7479);318.0771;0.0000;59.9369;;
54889.7325;(-2.2134, 2.2000, -33.7479);320.0797;0.0000;59.9230;;
54889.7492;(-2.2134, 2.2000, -33.7479);321.0776;0.0000;59.9349;;
54889.7658;(-2.2134, 2.2000, -33.7479);322.0758;0.0000;59.9477;;
54889.7824;(-2.2134, 2.2000, -33.7479);323.0757;0.0000;59.9521;;
54889.7993;(-2.2134, 2.2000, -33.7479);324.0729;0.0000;59.9722;;
54889.8325;(-2.2134, 2.2000, -33.7479);326.0772;0.0000;59.9504;;
54889.8488;(-2.2134, 2.2000, -33.7479);327.0768;0.0000;59.9535;;
54889.8658;(-2.2134, 2.2000, -33.7479);328.0504;0.0000;60.1141;;
54889.8820;(-2.2134, 2.2000, -33.7479);329.0783;0.0000;59.9803;;
54889.8988;(-2.2134, 2.2000, -33.7479);330.0518;0.0000;60.1355;;
54889.9321;(-2.2134, 2.2000, -33.7479);332.0620;0.0000;60.1135;;
54889.9487;(-2.2134, 2.2000, -33.7479);333.0683;0.0000;60.0879;;
54889.9662;(-2.2134, 2.2000, -33.7479);334.0683;0.0000;60.0913;;
54889.9830;(-2.2134, 2.2000, -33.7479);335.1235;0.0000;59.7646;;
54889.9997;(-2.2134, 2.2000, -33.7479);336.1122;0.0000;59.7686;;
54890.0330;(-2.2134, 2.2000, -33.7479);338.0865;0.0000;59.8532;;
54890.0495;(-2.2134, 2.2000, -33.7479);339.0906;0.0000;59.8226;;
54890.0662;(-2.2134, 2.2000, -33.7479);340.0780;0.0000;59.8882;;
54890.0823;(-2.2134, 2.2000, -33.7479);341.0775;0.0000;59.8967;;
54890.0992;(-2.2134, 2.2000, -33.7479);342.0471;0.0000;60.0851;;
54890.1324;(-2.2134, 2.2000, -33.7479);344.0641;0.0000;60.0447;;
54890.1491;(-2.2134, 2.2000, -33.7479);345.0673;0.0000;60.0408;;
54890.1663;(-2.2134, 2.2000, -33.7479);346.0680;0.0000;60.0463;;
54890.1832;(-2.2134, 2.2000, -33.7479);347.1064;0.0000;59.8250;;
54890.1998;(-2.2134, 2.2000, -33.7479);348.1066;0.0000;59.7847;;
54890.2331;(-2.2134, 2.2000, -33.7479);350.0857;0.0000;59.8573;;
54890.2497;(-2.2134, 2.2000, -33.7479);351.0806;0.0000;59.8829;;
54890.2663;(-2.2134, 2.2000, -33.7479);352.0782;0.0000;59.8988;;
54890.2823;(-2.2134, 2.2000, -33.7479);353.0753;0.0000;59.9206;;
54890.2991;(-2.2134, 2.2000, -33.7479);354.0359;0.0000;60.1646;;
54890.3324;(-2.2134, 2.2000, -33.7479);356.0574;0.0000;60.1163;;
54890.3490;(-2.2134, 2.2000, -33.7479);357.0595;0.0000;60.1237;;
54890.3657;(-2.2134, 2.2000, -33.7479);358.0645;0.0000;60.1097;;
54890.3821;(-2.2134, 2.2000, -33.7479);359.0690;0.0000;60.0907;;
54890.3989;(-2.2134, 2.2000, -33.7479);359.7614;0.0000;60.1729;;
54890.4322;(-2.2134, 2.2000, -33.7479);0.6074;0.0000;60.1293;;
54890.4488;(-2.2134, 2.2000, -33.7479);0.8531;0.0000;60.1000;;
54890.4662;(-2.2134, 2.2000, -33.7479);1.0250;0.0000;60.1119;;
54890.4982;(-2.2134, 2.2000, -33.7479);1.1528;0.0000;59.8205;;
54890.5317;(-2.2134, 2.2000, -33.7479);1.3533;0.0000;55.2653;;
54890.5483;(-2.2134, 2.2000, -33.7479);1.3804;0.0000;55.7066;;
54890.5663;(-2.2134, 2.2000, -33.7479);1.4006;0.0000;56.1275;;
54890.5831;(-2.2134, 2.2000, -33.7479);1.4172;0.0000;56.0541;;
54890.5997;(-2.2134, 2.2000, -33.7479);1.4288;0.0000;56.3946;;
54890.6330;(-2.2134, 2.2000, -33.7479);1.4455;0.0000;57.1512;;
54890.6505;(-2.2134, 2.2000, -33.7479);1.4522;0.0000;57.3391;;
54890.6673;(-2.2134, 2.2000, -33.7479);1.4582;0.0000;57.3247;;
54890.6839;(-2.2134, 2.2000, -33.7479);1.4633;0.0000;57.5409;;
54890.7006;(-2.2134, 2.2000, -33.7479);1.4681;0.0000;57.7916;;
54890.7339;(-2.2134, 2.2000, -33.7479);1.4769;0.0000;58.2204;;
54890.7506;(-2.2134, 2.2000, -33.7479);1.4811;0.0000;58.3795;;
54890.7666;(-2.2134, 2.2000, -33.7479);1.4852;0.0000;58.5584;;
54890.7833;(-2.2134, 2.2000, -33.7479);1.4891;0.0000;58.8926;;
54890.8000;(-2.2134, 2.2000, -33.7479);1.4932;0.0000;59.0003;;
54890.8332;(-2.2134, 2.2000, -33.7479);1.5012;0.0000;59.2024;;
54890.8503;(-2.2134, 2.2000, -33.7479);1.5052;0.0000;59.2965;;
54890.8671;(-2.2134, 2.2000, -33.7479);1.5092;0.0000;59.2078;;
54890.8837;(-2.2134, 2.2000, -33.7479);1.5132;0.0000;59.2526;;
54890.9004;(-2.2134, 2.2000, -33.7479);1.5171;0.0000;59.3465;;
54890.9336;(-2.2134, 2.2000, -33.7479);1.5249;0.0000;59.4863;;
54890.9505;(-2.2134, 2.2000, -33.7479);1.5288;0.0000;59.5364;;
54890.9673;(-2.2134, 2.2000, -33.7479);1.5328;0.0000;59.5103;;
54890.9838;(-2.2134, 2.2000, -33.7479);1.5367;0.0000;59.5106;;
54891.0006;(-2.2134, 2.2000, -33.7479);1.5406;0.0000;59.6273;;
54891.0339;(-2.2134, 2.2000, -33.7479);1.5484;0.0000;59.6829;;
54891.0500;(-2.2134, 2.2000, -33.7479);1.5524;0.0000;59.6972;;
54891.0667;(0.0000, 2.2000, -34.0000);1.5562;0.0000;59.9180;;
54891.0832;(0.0000, 2.2000, -34.0000);1.5601;0.0000;59.9092;;
54891.0999;(0.0000, 2.2000, -34.0000);1.5640;0.0000;59.9944;;
54891.1333;(0.0000, 2.2000, -34.0000);1.5719;0.0000;59.9502;;
54891.1500;(0.0000, 2.2000, -34.0000);1.5759;0.0000;59.9486;;
54891.1663;(0.0000, 2.2000, -34.0000);1.5798;0.0000;59.9641;;
54891.1831;(0.0000, 2.2000, -34.0000);1.5837;0.0000;60.0655;;
54891.1998;(0.0000, 2.2000, -34.0000);1.5876;0.0000;60.0282;;
54891.2331;(0.0000, 2.2000, -34.0000);1.5955;0.0000;60.0439;;
54891.2497;(0.0000, 2.2000, -34.0000);1.5994;0.0000;60.0307;;
54891.2662;(0.0000, 2.2000, -34.0000);1.6033;0.0000;60.0459;;
54891.2830;(0.0000, 2.2000, -34.0000);1.6072;0.0000;60.0682;;
54891.2997;(0.0000, 2.2000, -34.0000);1.6112;0.0000;60.0335;;
54891.3330;(0.0000, 2.2000, -34.0000);1.6190;0.0000;60.0436;;
54891.3503;(0.0000, 2.2000, -34.0000);1.6229;0.0000;60.0481;;
54891.3671;(0.0000, 2.2000, -34.0000);1.6270;0.0000;59.7908;;
54891.3837;(0.0000, 2.2000, -34.0000);1.6309;0.0000;59.7790;;
54891.4004;(0.0000, 2.2000, -34.0000);1.6348;0.0000;59.8077;;
54891.4344;(0.0000, 2.2000, -34.0000);1.6426;0.0000;59.8543;;
54891.4513;(0.0000, 2.2000, -34.0000);1.6467;0.0000;59.6072;;
54891.4678;(0.0000, 2.2000, -34.0000);1.6505;0.0000;59.6177;;
54891.4845;(0.0000, 2.2000, -34.0000);1.6544;0.0000;59.6616;;
54891.5012;(0.0000, 2.2000, -34.0000);1.6583;0.0000;59.7034;;
54891.5179;(0.0000, 2.2000, -34.0000);1.6622;0.0000;59.7303;;
54891.5504;(0.0000, 2.2000, -34.0000);1.6700;0.0000;59.8025;;
54891.5672;(0.0000, 2.2000, -34.0000);1.6738;0.0000;60.0675;;
54891.5838;(0.0000, 2.2000, -34.0000);1.6778;0.0000;60.0195;;
54891.6005;(0.0000, 2.2000, -34.0000);1.6817;0.0000;60.0307;;
54891.6338;(0.0000, 2.2000, -34.0000);1.6896;0.0000;60.0394;;
54891.6503;(0.0000, 2.2000, -34.0000);1.6935;0.0000;60.0376;;
54891.6671;(0.0000, 2.2000, -34.0000);1.6974;0.0000;60.0550;;
54891.6838;(0.0000, 2.2000, -34.0000);1.7014;0.0000;60.0230;;
54891.7005;(0.0000, 2.2000, -34.0000);1.7053;0.0000;60.0112;;
54891.7337;(0.0000, 2.2000, -34.0000);1.7131;0.0000;60.0292;;
54891.7505;(0.0000, 2.2000, -34.0000);1.7170;0.0000;60.0496;;
54891.7673;(0.0000, 2.2000, -34.0000);1.7210;0.0000;59.9988;;
54891.7838;(0.0000, 2.2000, -34.0000);1.7249;0.0000;59.9602;;
54891.8005;(0.0000, 2.2000, -34.0000);1.7288;0.0000;60.0080;;
54891.8340;(0.0000, 2.2000, -34.0000);1.7366;0.0000;60.1085;;
54891.8501;(0.0000, 2.2000, -34.0000);1.7406;0.0000;59.9638;;
54891.8669;(0.0000, 2.2000, -34.0000);1.7444;0.0000;60.1213;;
54891.8835;(0.0000, 2.2000, -34.0000);1.7484;0.0000;60.0819;;
54891.9002;(0.0000, 2.2000, -34.0000);1.7523;0.0000;60.0870;;
54891.9335;(0.0000, 2.2000, -34.0000);1.7602;0.0000;60.0877;;
54891.9500;(0.0000, 2.2000, -34.0000);1.7641;0.0000;60.0788;;
54891.9668;(0.0000, 2.2000, -34.0000);1.7680;0.0000;60.0971;;
54891.9835;(0.0000, 2.2000, -34.0000);1.7719;0.0000;60.0761;;
54892.0001;(0.0000, 2.2000, -34.0000);1.7759;0.0000;60.0633;;
54892.0332;(0.0000, 2.2000, -34.0000);1.7837;0.0000;60.0593;;
54892.0501;(0.0000, 2.2000, -34.0000);1.7876;0.0000;60.1237;;
54892.0669;(0.0000, 2.2000, -34.0000);1.7916;0.0000;60.0159;;
54892.0835;(0.0000, 2.2000, -34.0000);1.7955;0.0000;59.9829;;
54892.1002;(0.0000, 2.2000, -34.0000);1.7994;0.0000;59.9942;;
54892.1342;(0.0000, 2.2000, -34.0000);2.1052;0.0000;60.0054;;
54892.1510;(0.0000, 2.2000, -34.0000);2.6397;0.0000;59.7441;;
54892.1677;(0.0000, 2.2000, -34.0000);3.2955;0.0000;59.7327;;
54892.1843;(0.0000, 2.2000, -34.0000);4.0490;0.0000;59.7717;;
54892.2010;(0.0000, 2.2000, -34.0000);4.8779;0.0000;59.7950;;
54892.2343;(0.0000, 2.2000, -34.0000);6.6730;0.0000;59.8467;;
54892.2512;(0.0000, 2.2000, -34.0000);7.6212;0.0000;59.8210;;
54892.2678;(0.0000, 2.2000, -34.0000);8.5862;0.0000;59.7912;;
54892.2843;(0.0000, 2.2000, -34.0000);9.5505;0.0000;59.8337;;
54892.3011;(0.0000, 2.2000, -34.0000);10.5223;0.0000;59.8914;;
54892.3178;(0.0000, 2.2000, -34.0000);11.5161;0.0000;59.8612;;
54892.3508;(0.0000, 2.2000, -34.0000);13.4747;0.0000;60.0223;;
54892.3675;(0.0000, 2.2000, -34.0000);14.4798;0.0000;59.9969;;
54892.3841;(0.0000, 2.2000, -34.0000);15.4774;0.0000;60.0104;;
54892.4004;(0.0000, 2.2000, -34.0000);16.4794;0.0000;60.0003;;
54892.4340;(0.0000, 2.2000, -34.0000);18.4843;0.0000;59.9988;;
54892.4506;(0.0000, 2.2000, -34.0000);19.4774;0.0000;60.0305;;
54892.4672;(0.0000, 2.2000, -34.0000);20.4743;0.0000;60.0489;;
54892.4841;(0.0000, 2.2000, -34.0000);21.4711;0.0000;60.0717;;
54892.5007;(0.0000, 2.2000, -34.0000);22.4842;0.0000;59.9999;;
54892.5342;(0.0000, 2.2000, -34.0000);24.4802;0.0000;60.0101;;
54892.5510;(0.0000, 2.2000, -34.0000);25.4927;0.0000;59.9320;;
54892.5677;(0.0000, 2.2000, -34.0000);26.4951;0.0000;59.8999;;
54892.5843;(0.0000, 2.2000, -34.0000);27.4890;0.0000;59.9173;;
54892.6009;(0.0000, 2.2000, -34.0000);28.4858;0.0000;59.9265;;
54892.6342;(0.0000, 2.2000, -34.0000);30.4565;0.0000;60.1002;;
54892.6510;(0.0000, 2.2000, -34.0000);31.4832;0.0000;59.9712;;
54892.6676;(0.0000, 2.2000, -34.0000);32.4870;0.0000;59.9438;;
54892.6843;(0.0000, 2.2000, -34.0000);33.4837;0.0000;59.9547;;
54892.7005;(0.0000, 2.2000, -34.0000);34.4833;0.0000;59.9533;;
54892.7340;(0.0000, 2.2000, -34.0000);36.4649;0.0000;60.0934;;
54892.7507;(0.0000, 2.2000, -34.0000);37.4762;0.0000;60.0417;;
54892.7674;(0.0000, 2.2000, -34.0000);38.4798;0.0000;60.0212;;
54892.7840;(0.0000, 2.2000, -34.0000);39.4802;0.0000;60.0150;;
54892.8007;(0.0000, 2.2000, -34.0000);40.4773;0.0000;60.0289;;
54892.8341;(0.0000, 2.2000, -34.0000);42.4756;0.0000;60.0379;;
54892.8508;(0.0000, 2.2000, -34.0000);43.4846;0.0000;59.9861;;
54892.8675;(0.0000, 2.2000, -34.0000);44.4834;0.0000;59.9848;;
54892.8842;(0.0000, 2.2000, -34.0000);45.4859;0.0000;59.9635;;
54892.9009;(0.0000, 2.2000, -34.0000);46.4833;0.0000;59.9700;;
54892.9180;(0.0000, 2.2000, -34.0000);47.4802;0.0000;59.9836;;
54892.9514;(0.0000, 2.2000, -34.0000);49.5066;0.0000;59.7873;;
54892.9680;(0.0000, 2.2000, -34.0000);50.4953;0.0000;59.8267;;
54892.9847;(0.0000, 2.2000, -34.0000);51.4887;0.0000;59.8539;;
54893.0013;(0.0000, 2.2000, -34.0000);52.4861;0.0000;59.8669;;
54893.0342;(0.0000, 2.2000, -34.0000);54.4516;0.0000;60.0800;;
54893.0510;(0.0000, 2.2000, -34.0000);55.4634;0.0000;60.0507;;
54893.0676;(0.0000, 2.2000, -34.0000);56.4739;0.0000;60.0108;;
54893.0843;(0.0000, 2.2000, -34.0000);57.4749;0.0000;60.0126;;
54893.1023;(0.0000, 2.2000, -34.0000);58.4748;0.0000;60.0195;;
54893.1195;(0.0000, 2.2000, -34.0000);59.5583;0.0000;59.5286;;
54893.1521;(0.0000, 2.2000, -34.0000);61.5134;0.0000;59.6099;;
54893.1690;(0.0000, 2.2000, -34.0000);62.4847;0.0000;59.7591;;
54893.1856;(0.0000, 2.2000, -34.0000);63.4997;0.0000;59.6834;;
54893.2023;(0.0000, 2.2000, -34.0000);64.4903;0.0000;59.7337;;
54893.2191;(0.0000, 2.2000, -34.0000);65.4849;0.0000;59.7723;;
54893.2517;(0.0000, 2.2000, -34.0000);67.4460;0.0000;60.0262;;
54893.2683;(0.0000, 2.2000, -34.0000);68.1587;0.0000;60.0102;;
54893.2850;(0.0000, 2.2000, -34.0000);68.6546;0.0000;60.0404;;
54893.3015;(0.0000, 2.2000, -34.0000);69.0064;0.0000;60.0204;;
54893.3181;(0.0000, 2.2000, -34.0000);69.2510;0.0000;60.0662;;
54893.3515;(0.0000, 2.2000, -34.0000);69.5482;0.0000;60.0651;;
54893.3681;(0.0000, 2.2000, -34.0000);69.6356;0.0000;60.0708;;
54893.3848;(0.0000, 2.2000, -34.0000);69.6981;0.0000;60.0650;;
54893.4023;(0.0000, 2.2000, -34.0000);69.7430;0.0000;60.0552;;
54893.4190;(0.0000, 2.2000, -34.0000);69.7772;0.0000;59.7663;;
54893.4523;(0.0000, 2.2000, -34.0000);69.8185;0.0000;59.7871;;
54893.4689;(0.0000, 2.2000, -34.0000);69.8319;0.0000;59.8218;;
54893.4857;(0.0000, 2.2000, -34.0000);69.8426;0.0000;59.8559;;
54893.5024;(0.0000, 2.2000, -34.0000);69.8512;0.0000;59.8472;;
54893.5182;(0.0000, 2.2000, -34.0000);69.8584;0.0000;59.8681;;
54893.5517;(0.0000, 2.2000, -34.0000);69.8701;0.0000;60.0860;;
54893.5683;(0.0000, 2.2000, -34.0000);69.8752;0.0000;60.0906;;
54893.5847;(0.0000, 2.2000, -34.0000);69.8799;0.0000;60.0803;;
54893.6022;(0.0000, 2.2000, -34.0000);69.8843;0.0000;60.1861;;
54893.6189;(0.0000, 2.2000, -34.0000);69.8889;0.0000;59.8393;;
54893.6523;(0.0000, 2.2000, -34.0000);69.8972;0.0000;59.8547;;
54893.6689;(0.0000, 2.2000, -34.0000);69.9012;0.0000;59.8740;;
54893.6856;(0.0000, 2.2000, -34.0000);69.9052;0.0000;59.8973;;
54893.7021;(0.0000, 2.2000, -34.0000);69.9092;0.0000;59.8974;;
54893.7188;(0.0000, 2.2000, -34.0000);69.9131;0.0000;59.9509;;
54893.7520;(0.0000, 2.2000, -34.0000);69.9210;0.0000;59.9416;;
54893.7689;(0.0000, 2.2000, -34.0000);69.9249;0.0000;60.0168;;
54893.7855;(0.0000, 2.2000, -34.0000);69.9289;0.0000;59.9499;;
54893.8021;(0.0000, 2.2000, -34.0000);69.9328;0.0000;59.9612;;
54893.8188;(0.0000, 2.2000, -34.0000);69.9367;0.0000;59.9945;;
54893.8522;(0.0000, 2.2000, -34.0000);69.9446;0.0000;59.9718;;
54893.8688;(0.0000, 2.2000, -34.0000);69.9485;0.0000;59.9774;;
54893.8862;(0.0000, 2.2000, -34.0000);69.9524;0.0000;60.0011;;
54893.9031;(0.0000, 2.2000, -34.0000);69.9565;0.0000;59.7039;;
54893.9196;(0.0000, 2.2000, -34.0000);69.9604;0.0000;59.6905;;
54893.9530;(0.0000, 2.2000, -34.0000);69.9682;0.0000;59.7600;;
