***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-52-26-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53564.4706;(54.7545, 2.2000, -11.9325);107.2538;0.0000;59.7495;;
53564.4872;(55.0123, 2.2000, -12.0126);107.2577;0.0000;59.7668;;
53564.5205;(55.2700, 2.2000, -12.0926);107.2655;0.0000;59.8237;;
53564.5372;(55.5277, 2.2000, -12.1727);107.2694;0.0000;59.8623;;
53564.5540;(55.7855, 2.2000, -12.2528);107.2733;0.0000;59.8491;;
53564.5706;(56.0432, 2.2000, -12.3329);107.2772;0.0000;59.8375;;
53564.5873;(56.3010, 2.2000, -12.4131);107.2811;0.0000;59.8529;;
53564.6206;(56.5587, 2.2000, -12.4933);107.2890;0.0000;59.8891;;
53564.6372;(56.8164, 2.2000, -12.5735);107.2929;0.0000;59.9144;;
53564.6532;(57.0742, 2.2000, -12.6537);107.2968;0.0000;59.9422;;
53564.6700;(57.3319, 2.2000, -12.7340);107.3005;0.0000;60.1632;;
53564.6866;(57.5897, 2.2000, -12.8142);107.3045;0.0000;60.1254;;
53564.7199;(57.8474, 2.2000, -12.8945);107.3124;0.0000;60.1139;;
53564.7372;(58.0794, 2.2000, -12.9668);107.3163;0.0000;60.1165;;
53564.7540;(58.2881, 2.2000, -13.0319);107.3204;0.0000;59.8489;;
53564.7705;(58.4760, 2.2000, -13.0905);107.3243;0.0000;59.8334;;
53564.7873;(58.6451, 2.2000, -13.1432);107.3282;0.0000;59.9238;;
53564.8211;(58.7973, 2.2000, -13.1907);107.3360;0.0000;59.9601;;
53564.8378;(58.9342, 2.2000, -13.2334);107.3401;0.0000;59.7244;;
53564.8545;(59.0575, 2.2000, -13.2719);107.3439;0.0000;59.7428;;
53564.8712;(59.1684, 2.2000, -13.3066);107.3478;0.0000;59.7718;;
53564.8874;(59.2682, 2.2000, -13.3377);107.3517;0.0000;59.7820;;
53564.9045;(59.3581, 2.2000, -13.3658);107.3555;0.0000;59.9584;;
53564.9378;(59.4389, 2.2000, -13.3911);107.3635;0.0000;59.8684;;
53564.9544;(59.5117, 2.2000, -13.4138);107.3674;0.0000;59.8481;;
53564.9711;(59.5772, 2.2000, -13.4343);107.3713;0.0000;59.8889;;
53564.9877;(59.6361, 2.2000, -13.4528);107.3752;0.0000;59.8913;;
53565.0043;(59.6892, 2.2000, -13.4694);107.3791;0.0000;59.9131;;
53565.0371;(59.7369, 2.2000, -13.4843);107.3870;0.0000;59.9353;;
53565.0539;(59.7799, 2.2000, -13.4977);107.3908;0.0000;60.1457;;
53565.0705;(59.8186, 2.2000, -13.5099);107.3948;0.0000;60.0952;;
53565.0872;(59.8534, 2.2000, -13.5208);107.3987;0.0000;60.0989;;
53565.1206;(59.8847, 2.2000, -13.5306);107.4066;0.0000;60.0941;;
53565.1368;(59.9386, 2.2000, -13.5475);107.4105;0.0000;60.0738;;
53565.1535;(60.0129, 2.2000, -13.5708);107.4143;0.0000;60.2088;;
53565.1702;(60.1056, 2.2000, -13.5998);107.4183;0.0000;60.1671;;
53565.1868;(60.2147, 2.2000, -13.6341);107.4222;0.0000;60.1578;;
53565.2201;(60.3387, 2.2000, -13.6730);107.4301;0.0000;60.1508;;
53565.2371;(60.4760, 2.2000, -13.7161);107.4340;0.0000;60.1240;;
53565.2539;(60.6254, 2.2000, -13.7630);107.4380;0.0000;59.9953;;
53565.2705;(60.7855, 2.2000, -13.8133);107.4420;0.0000;59.9554;;
53565.2873;(60.9554, 2.2000, -13.8667);107.4459;0.0000;59.9730;;
53565.3212;(61.1341, 2.2000, -13.9228);107.4537;0.0000;59.9874;;
53565.3379;(61.3207, 2.2000, -13.9815);107.4578;0.0000;59.7327;;
53565.3546;(61.5143, 2.2000, -14.0424);107.4617;0.0000;59.7431;;
53565.3713;(61.7144, 2.2000, -14.1053);107.4655;0.0000;59.7561;;
53565.3879;(61.9202, 2.2000, -14.1701);107.4694;0.0000;59.7949;;
53565.4046;(62.1311, 2.2000, -14.2364);107.4733;0.0000;59.8192;;
53565.4374;(62.3466, 2.2000, -14.3042);107.4812;0.0000;59.8646;;
53565.4540;(62.5662, 2.2000, -14.3734);107.4849;0.0000;60.0772;;
53565.4706;(62.7897, 2.2000, -14.4437);107.4889;0.0000;60.0878;;
53565.4872;(63.0165, 2.2000, -14.5151);107.4929;0.0000;60.0774;;
53565.5211;(63.2464, 2.2000, -14.5876);107.5007;0.0000;60.0894;;
53565.5378;(63.4791, 2.2000, -14.6609);107.5048;0.0000;59.8846;;
53565.5545;(63.7142, 2.2000, -14.7350);107.5087;0.0000;59.8809;;
53565.5712;(63.9516, 2.2000, -14.8099);107.5126;0.0000;59.8834;;
53565.5878;(64.1909, 2.2000, -14.8854);107.5165;0.0000;59.9014;;
53565.6044;(64.4320, 2.2000, -14.9614);107.5204;0.0000;59.9229;;
53565.6379;(64.6748, 2.2000, -15.0380);107.5282;0.0000;59.9204;;
53565.6546;(64.9190, 2.2000, -15.1152);107.5322;0.0000;59.8988;;
53565.6712;(65.1645, 2.2000, -15.1927);107.5361;0.0000;59.9164;;
53565.6878;(65.4113, 2.2000, -15.2706);107.5400;0.0000;59.9275;;
53565.7212;(65.6590, 2.2000, -15.3489);107.5477;0.0000;60.0810;;
53565.7380;(65.9078, 2.2000, -15.4276);107.5518;0.0000;59.9076;;
53565.7547;(66.1574, 2.2000, -15.5065);107.5557;0.0000;59.8852;;
53565.7712;(66.4078, 2.2000, -15.5857);107.5596;0.0000;59.8782;;
53565.7876;(66.6589, 2.2000, -15.6651);107.5635;0.0000;59.9811;;
53565.8047;(66.9106, 2.2000, -15.7448);107.5673;0.0000;60.0549;;
53565.8374;(67.1629, 2.2000, -15.8247);107.5753;0.0000;59.9134;;
53565.8540;(67.4156, 2.2000, -15.9047);107.5790;0.0000;60.1501;;
53565.8707;(67.6689, 2.2000, -15.9849);107.5830;0.0000;60.1461;;
53565.8873;(67.9225, 2.2000, -16.0653);107.5869;0.0000;60.1292;;
53565.9210;(68.1765, 2.2000, -16.1458);107.5948;0.0000;60.1374;;
53565.9377;(68.4309, 2.2000, -16.2265);107.5988;0.0000;59.9627;;
53565.9545;(68.6855, 2.2000, -16.3072);107.6027;0.0000;59.9613;;
53565.9712;(68.9404, 2.2000, -16.3881);107.6066;0.0000;59.9481;;
53565.9878;(69.1956, 2.2000, -16.4691);107.6105;0.0000;59.9334;;
53566.0044;(69.4509, 2.2000, -16.5501);107.6144;0.0000;59.9626;;
53566.0378;(69.7063, 2.2000, -16.6312);107.6223;0.0000;59.9844;;
53566.0542;(69.9618, 2.2000, -16.7124);107.6262;0.0000;59.9495;;
53566.0711;(70.2176, 2.2000, -16.7937);107.6301;0.0000;60.0524;;
53566.0878;(70.4734, 2.2000, -16.8750);107.6340;0.0000;59.9570;;
53566.1052;(70.7295, 2.2000, -16.9564);107.6379;0.0000;59.9716;;
53566.1386;(70.9856, 2.2000, -17.0379);107.6459;0.0000;59.7125;;
53566.1552;(71.2418, 2.2000, -17.1194);107.6498;0.0000;59.7403;;
53566.1719;(71.4982, 2.2000, -17.2010);107.6537;0.0000;59.7800;;
53566.1885;(71.7546, 2.2000, -17.2826);107.6576;0.0000;59.8007;;
53566.2051;(72.0111, 2.2000, -17.3643);107.6615;0.0000;59.8344;;
53566.2386;(72.2677, 2.2000, -17.4460);107.6693;0.0000;59.8313;;
53566.2553;(72.5244, 2.2000, -17.5278);107.6732;0.0000;59.8544;;
53566.2719;(72.7810, 2.2000, -17.6095);107.6772;0.0000;59.8746;;
53566.2885;(73.0376, 2.2000, -17.6913);107.6811;0.0000;59.8924;;
53566.3052;(73.2943, 2.2000, -17.7731);107.6850;0.0000;59.9145;;
53566.3386;(73.5511, 2.2000, -17.8549);107.6929;0.0000;59.8829;;
53566.3550;(73.8079, 2.2000, -17.9368);107.6968;0.0000;59.9099;;
53566.3719;(74.0647, 2.2000, -18.0188);107.7006;0.0000;60.0379;;
53566.3885;(74.3216, 2.2000, -18.1007);107.7046;0.0000;59.9443;;
53566.4047;(74.5784, 2.2000, -18.1827);107.7085;0.0000;59.9865;;
53566.4381;(74.8352, 2.2000, -18.2647);107.7164;0.0000;60.0736;;
53566.4549;(75.0663, 2.2000, -18.3386);107.7203;0.0000;60.0784;;
53566.4715;(75.2743, 2.2000, -18.4051);107.7242;0.0000;60.0693;;
53566.4892;(75.4615, 2.2000, -18.4649);107.7281;0.0000;60.0709;;
53566.5060;(75.6300, 2.2000, -18.5188);107.7323;0.0000;59.6716;;
53566.5393;(75.7817, 2.2000, -18.5672);107.7401;0.0000;59.7195;;
53566.5559;(75.9181, 2.2000, -18.6109);107.7440;0.0000;59.7527;;
53566.5726;(76.0410, 2.2000, -18.6502);107.7479;0.0000;59.7833;;
53566.5890;(76.1515, 2.2000, -18.6856);107.7518;0.0000;59.8004;;
53566.6065;(76.2510, 2.2000, -18.7174);107.7556;0.0000;59.8958;;
53566.6391;(76.3405, 2.2000, -18.7461);107.7634;0.0000;59.9191;;
53566.6557;(76.4210, 2.2000, -18.7719);107.7674;0.0000;59.9227;;
53566.6724;(76.4936, 2.2000, -18.7952);107.7713;0.0000;59.9591;;
53566.6890;(76.5588, 2.2000, -18.8161);107.7752;0.0000;59.9559;;
53566.7050;(76.6175, 2.2000, -18.8349);107.7792;0.0000;59.9623;;
53566.7385;(76.6704, 2.2000, -18.8519);107.7869;0.0000;60.1468;;
53566.7549;(76.7180, 2.2000, -18.8671);107.7909;0.0000;60.1446;;
53566.7717;(76.7608, 2.2000, -18.8809);107.7948;0.0000;60.2231;;
53566.7884;(76.7993, 2.2000, -18.8932);107.7987;0.0000;60.1358;;
53566.8051;(76.8340, 2.2000, -18.9044);107.8027;0.0000;60.1130;;
53566.8378;(76.8674, 2.2000, -18.9075);107.0145;0.0000;60.2979;;
53566.8544;(76.8996, 2.2000, -18.9031);106.3556;0.0000;60.2853;;
53566.8710;(76.9306, 2.2000, -18.8918);105.5946;0.0000;60.2736;;
53566.8877;(76.9602, 2.2000, -18.8744);104.7627;0.0000;60.2667;;
53566.9050;(76.9885, 2.2000, -18.8514);103.8792;0.0000;60.2518;;
53566.9385;(77.0154, 2.2000, -18.8233);101.9786;0.0000;59.9117;;
53566.9552;(77.0403, 2.2000, -18.7901);101.0307;0.0000;59.9337;;
53566.9717;(77.0635, 2.2000, -18.7529);100.0657;0.0000;59.9441;;
53566.9891;(77.0851, 2.2000, -18.7119);99.0940;0.0000;59.9765;;
53567.0058;(77.1050, 2.2000, -18.6677);98.0685;0.0000;59.7309;;
53567.0392;(77.1233, 2.2000, -18.6204);96.1037;0.0000;59.7572;;
53567.0559;(77.1390, 2.2000, -18.5701);95.1166;0.0000;59.7838;;
53567.0725;(77.1530, 2.2000, -18.5175);94.1246;0.0000;59.8017;;
53567.0891;(77.1653, 2.2000, -18.4627);93.1327;0.0000;59.8327;;
53567.1059;(77.1759, 2.2000, -18.4061);92.1392;0.0000;59.8658;;
53567.1392;(77.1849, 2.2000, -18.3477);90.1394;0.0000;59.8671;;
53567.1555;(77.1911, 2.2000, -18.2878);89.1396;0.0000;59.8709;;
53567.1725;(77.1956, 2.2000, -18.2265);88.1614;0.0000;60.0044;;
53567.1892;(77.1986, 2.2000, -18.1641);87.1402;0.0000;59.9061;;
53567.2053;(77.1998, 2.2000, -18.1007);86.1454;0.0000;59.9372;;
53567.2385;(77.1995, 2.2000, -18.0365);84.1717;0.0000;60.1433;;
53567.2551;(77.1965, 2.2000, -17.9716);83.1652;0.0000;60.1371;;
53567.2732;(77.1919, 2.2000, -17.9060);82.1611;0.0000;60.1345;;
53567.2907;(77.1857, 2.2000, -17.8400);81.0656;0.0000;59.5818;;
53567.3066;(77.1533, 2.2000, -17.8099);80.0483;0.0000;59.3743;;
53567.3400;(77.1184, 2.2000, -17.7817);78.1229;0.0000;59.6939;;
53567.3562;(77.0832, 2.2000, -17.7520);77.1335;0.0000;59.7478;;
53567.3730;(77.0483, 2.2000, -17.7203);76.1646;0.0000;59.9380;;
53567.3897;(77.0138, 2.2000, -17.6862);75.1456;0.0000;59.8654;;
53567.4064;(76.9798, 2.2000, -17.6496);74.1480;0.0000;59.8938;;
53567.4394;(76.9487, 2.2000, -17.6171);72.9561;0.0000;59.8713;;
53567.4564;(76.9201, 2.2000, -17.5886);72.6242;0.0000;60.0220;;
53567.4730;(76.8943, 2.2000, -17.5630);72.3804;0.0000;59.9000;;
53567.4890;(76.8709, 2.2000, -17.5401);72.2168;0.0000;59.9497;;
53567.5059;(76.8498, 2.2000, -17.5195);72.1063;0.0000;60.1617;;
53567.5391;(76.8307, 2.2000, -17.5010);71.9712;0.0000;60.1265;;
53567.5557;(76.8136, 2.2000, -17.4844);71.9339;0.0000;60.0985;;
53567.5725;(76.7981, 2.2000, -17.4695);71.9092;0.0000;60.1142;;
53567.5892;(76.7842, 2.2000, -17.4561);71.8929;0.0000;60.0882;;
53567.6060;(76.7842, 2.2000, -17.4561);71.8826;0.0000;60.0389;;
53567.6390;(76.7842, 2.2000, -17.4561);71.8737;0.0000;60.0049;;
53567.6557;(76.7842, 2.2000, -17.4561);71.8728;0.0000;60.1169;;
53567.6726;(76.7842, 2.2000, -17.4561);71.8734;0.0000;60.0902;;
53567.6889;(76.7842, 2.2000, -17.4561);71.8749;0.0000;60.0093;;
53567.7057;(76.7842, 2.2000, -17.4561);71.8772;0.0000;60.1027;;
53567.7391;(76.7842, 2.2000, -17.4561);71.8830;0.0000;60.0588;;
53567.7556;(76.7842, 2.2000, -17.4561);71.8864;0.0000;60.0445;;
53567.7723;(76.7842, 2.2000, -17.4561);71.8899;0.0000;60.0666;;
53567.7891;(76.7842, 2.2000, -17.4561);71.8936;0.0000;60.0605;;
53567.8059;(76.7842, 2.2000, -17.4561);71.8973;0.0000;60.0082;;
53567.8392;(76.7842, 2.2000, -17.4561);71.9049;0.0000;60.0055;;
53567.8558;(76.7842, 2.2000, -17.4561);71.9088;0.0000;59.9803;;
53567.8729;(76.7842, 2.2000, -17.4561);71.9126;0.0000;59.9977;;
53567.8897;(76.7842, 2.2000, -17.4561);71.9166;0.0000;59.8373;;
53567.9063;(76.7842, 2.2000, -17.4561);71.9205;0.0000;59.8251;;
53567.9396;(76.7842, 2.2000, -17.4561);71.9283;0.0000;59.8879;;
53567.9563;(76.7842, 2.2000, -17.4561);71.9322;0.0000;59.8929;;
53567.9729;(76.7842, 2.2000, -17.4561);71.9361;0.0000;59.9067;;
53567.9896;(76.7842, 2.2000, -17.4561);71.9400;0.0000;59.9116;;
53568.0064;(76.7842, 2.2000, -17.4561);71.9439;0.0000;59.9113;;
53568.0396;(76.7842, 2.2000, -17.4561);71.9518;0.0000;59.9319;;
53568.0558;(76.8098, 2.2000, -17.4477);71.9557;0.0000;59.9440;;
53568.0730;(76.8586, 2.2000, -17.4318);71.9595;0.0000;60.1098;;
53568.0897;(76.8478, 2.2000, -17.4529);71.9636;0.0000;59.8964;;
53568.1065;(76.8529, 2.2000, -17.4699);71.9675;0.0000;59.9152;;
53568.1398;(76.8630, 2.2000, -17.4886);71.9753;0.0000;59.8945;;
53568.1561;(76.8762, 2.2000, -17.5102);71.9792;0.0000;59.9228;;
53568.1725;(76.8923, 2.2000, -17.5349);71.9831;0.0000;60.0633;;
53568.1893;(76.9116, 2.2000, -17.5629);71.9870;0.0000;60.1207;;
53568.2059;(76.9347, 2.2000, -17.5942);71.9909;0.0000;60.0886;;
53568.2392;(76.9623, 2.2000, -17.6286);71.9988;0.0000;60.0843;;
53568.2571;(76.9949, 2.2000, -17.6662);72.0027;0.0000;60.0880;;
53568.2739;(77.0337, 2.2000, -17.7068);72.0069;0.0000;59.6302;;
53568.2906;(77.0795, 2.2000, -17.7499);72.0108;0.0000;59.6181;;
53568.3072;(77.1335, 2.2000, -17.7951);72.0147;0.0000;59.6613;;
53568.3405;(77.1968, 2.2000, -17.8414);72.0224;0.0000;59.7470;;
53568.3571;(77.2710, 2.2000, -17.8876);72.0263;0.0000;59.7903;;
53568.3732;(77.3571, 2.2000, -17.9321);72.0302;0.0000;59.8265;;
53568.3899;(77.4564, 2.2000, -17.9724);72.0340;0.0000;60.0398;;
53568.4065;(77.5697, 2.2000, -18.0057);72.0379;0.0000;60.0343;;
53568.4399;(77.6970, 2.2000, -18.0284);72.0458;0.0000;60.1565;;
53568.4565;(77.8374, 2.2000, -18.0405);72.0498;0.0000;60.0259;;
53568.4739;(77.9893, 2.2000, -18.0431);72.0537;0.0000;60.0106;;
53568.4899;(78.1518, 2.2000, -18.0372);72.0578;0.0000;59.7912;;
53568.5065;(78.3237, 2.2000, -18.0235);72.0615;0.0000;60.0162;;
53568.5398;(78.5041, 2.2000, -18.0029);72.0694;0.0000;60.0441;;
53568.5571;(78.6921, 2.2000, -17.9760);72.0733;0.0000;60.0479;;
53568.5738;(78.8614, 2.2000, -17.9519);72.0774;0.0000;59.8106;;
53568.5905;(79.0137, 2.2000, -17.9301);72.0813;0.0000;59.8068;;
53568.6071;(79.1508, 2.2000, -17.9106);72.0852;0.0000;59.8181;;
53568.6569;(79.2742, 2.2000, -17.8930);72.0930;0.0000;59.8595;;
53568.6737;(79.4852, 2.2000, -17.8630);72.1007;0.0000;54.4953;;
53568.6904;(79.5751, 2.2000, -17.8502);72.1035;0.0000;54.9777;;
53568.7070;(79.6818, 2.2000, -17.8304);72.1066;0.0000;55.4426;;
53568.7401;(79.7778, 2.2000, -17.8126);72.1135;0.0000;56.2624;;
53568.7571;(79.8642, 2.2000, -17.7965);72.1170;0.0000;56.6930;;
53568.7739;(79.9419, 2.2000, -17.7821);72.1209;0.0000;56.9013;;
53568.7905;(80.0119, 2.2000, -17.7692);72.1247;0.0000;57.1443;;
53568.8072;(80.0749, 2.2000, -17.7575);72.1285;0.0000;57.4399;;
53568.8404;(80.1316, 2.2000, -17.7470);72.1362;0.0000;57.9247;;
53568.8569;(80.1826, 2.2000, -17.7375);72.1400;0.0000;58.1446;;
53568.8738;(80.2285, 2.2000, -17.7290);72.1439;0.0000;58.3653;;
53568.8904;(80.2676, 2.2000, -17.7146);71.8450;0.0000;58.4928;;
53568.9070;(80.3005, 2.2000, -17.6946);71.3383;0.0000;58.6503;;
53568.9411;(80.3276, 2.2000, -17.6694);69.9250;0.0000;58.9110;;
53568.9580;(80.3490, 2.2000, -17.6395);69.0534;0.0000;58.7400;;
53568.9746;(80.3653, 2.2000, -17.6055);68.1747;0.0000;58.8067;;
53568.9912;(80.3768, 2.2000, -17.5680);67.2724;0.0000;58.9505;;
53569.0076;(80.3838, 2.2000, -17.5275);66.3386;0.0000;59.0659;;
53569.0245;(80.3867, 2.2000, -17.4843);65.3994;0.0000;59.2585;;
53569.0571;(80.3856, 2.2000, -17.4389);63.4345;0.0000;59.3227;;
53569.0740;(80.3800, 2.2000, -17.3916);62.4884;0.0000;59.6194;;
53569.0906;(80.3710, 2.2000, -17.3428);61.4783;0.0000;59.6006;;
53569.1073;(80.3586, 2.2000, -17.2927);60.4840;0.0000;59.6594;;
53569.1409;(80.3432, 2.2000, -17.2415);58.4893;0.0000;59.7506;;
53569.1576;(80.3239, 2.2000, -17.1898);57.4644;0.0000;59.6328;;
53569.1743;(80.3019, 2.2000, -17.1375);56.4691;0.0000;59.6578;;
53569.1909;(80.2812, 2.2000, -17.0908);55.7743;0.0000;59.6813;;
53569.2076;(80.2622, 2.2000, -17.0491);55.2925;0.0000;59.7411;;
53569.2243;(80.2447, 2.2000, -17.0116);54.9532;0.0000;59.7493;;
53569.2569;(80.2287, 2.2000, -16.9780);54.5549;0.0000;59.8172;;
53569.2737;(80.2141, 2.2000, -16.9478);54.4457;0.0000;60.0646;;
53569.2903;(80.2230, 2.2000, -16.9050);54.3660;0.0000;60.0454;;
53569.3069;(80.2528, 2.2000, -16.8507);54.3116;0.0000;60.0475;;
53569.3403;(80.3015, 2.2000, -16.7861);54.2499;0.0000;60.0471;;
53569.3569;(80.3672, 2.2000, -16.7121);54.2338;0.0000;60.0426;;
53569.3737;(80.4482, 2.2000, -16.6297);54.2237;0.0000;60.0371;;
53569.3901;(80.5430, 2.2000, -16.5397);54.2178;0.0000;60.0117;;
53569.4070;(80.6502, 2.2000, -16.4430);54.2149;0.0000;60.0999;;
53569.4409;(80.7686, 2.2000, -16.3401);54.2145;0.0000;60.0154;;
53569.4578;(80.8971, 2.2000, -16.2318);54.2161;0.0000;59.7852;;
53569.4743;(81.0346, 2.2000, -16.1185);54.2184;0.0000;59.7732;;
53569.4907;(81.1803, 2.2000, -16.0007);54.2211;0.0000;59.8133;;
53569.5076;(81.3333, 2.2000, -15.8789);54.2242;0.0000;59.9394;;
53569.5243;(81.4929, 2.2000, -15.7536);54.2276;0.0000;59.8459;;
53569.5579;(81.6585, 2.2000, -15.6250);54.2348;0.0000;59.8030;;
53569.5746;(81.8294, 2.2000, -15.4935);54.2385;0.0000;59.7785;;
53569.5912;(82.0052, 2.2000, -15.3593);54.2423;0.0000;59.8094;;
53569.6078;(82.1853, 2.2000, -15.2229);54.2461;0.0000;59.8333;;
53569.6246;(82.3693, 2.2000, -15.0843);54.2499;0.0000;59.8990;;
53569.6579;(82.5459, 2.2004, -14.9560);54.2577;0.0000;59.9355;;
53569.6745;(82.7203, 2.2024, -14.8331);54.2616;0.0000;59.8833;;
53569.6911;(82.8960, 2.2057, -14.8270);54.2655;0.0000;59.9192;;
53569.7077;(83.0728, 2.2100, -14.8257);54.2694;0.0000;59.9466;;
53569.7244;(83.2508, 2.2153, -14.8255);54.2733;0.0000;59.9680;;
53569.7578;(83.4298, 2.2214, -14.8255);54.2811;0.0000;59.9858;;
53569.7745;(83.6097, 2.2282, -14.8254);54.2851;0.0000;59.9450;;
53569.7911;(83.7904, 2.2357, -14.8254);54.2890;0.0000;59.9641;;
53569.8077;(83.9718, 2.2439, -14.8254);54.2929;0.0000;59.9650;;
53569.8244;(84.1540, 2.2526, -14.8254);54.2968;0.0000;59.9849;;
53569.8578;(84.3367, 2.2617, -14.8254);54.3047;0.0000;60.0302;;
53569.8743;(84.5200, 2.2714, -14.8254);54.3086;0.0000;59.9859;;
53569.8911;(84.7037, 2.2814, -14.8254);54.3125;0.0000;60.0171;;
53569.9077;(84.8879, 2.2918, -14.8254);54.3165;0.0000;59.9840;;
53569.9243;(85.0725, 2.3025, -14.8254);54.3204;0.0000;60.0160;;
53569.9577;(85.2575, 2.3134, -14.8254);54.3282;0.0000;60.0319;;
53569.9744;(85.4427, 2.3247, -14.8254);54.3321;0.0000;59.9897;;
53569.9907;(85.6283, 2.3362, -14.8254);54.3361;0.0000;60.0043;;
53570.0076;(85.8141, 2.3479, -14.8254);54.3399;0.0000;60.0975;;
53570.0406;(86.0002, 2.3597, -14.8254);54.3477;0.0000;60.1421;;
53570.0574;(86.1865, 2.3718, -14.8254);54.3517;0.0000;60.1249;;
53570.0740;(86.3730, 2.3840, -14.8254);54.3556;0.0000;60.0790;;
53570.0906;(86.5596, 2.3963, -14.8254);54.3596;0.0000;60.0775;;
53570.1073;(86.7464, 2.4087, -14.8254);54.3635;0.0000;60.0840;;
53570.1250;(86.9334, 2.4213, -14.8254);54.3674;0.0000;60.0780;;
53570.1585;(87.1205, 2.4340, -14.8254);54.3755;0.0000;59.6517;;
53570.1752;(87.3077, 2.4467, -14.8254);54.3793;0.0000;59.7137;;
53570.1918;(87.4951, 2.4595, -14.8254);54.3832;0.0000;59.7396;;
53570.2080;(87.6825, 2.4724, -14.8254);54.3871;0.0000;59.7722;;
53570.2252;(87.8700, 2.4853, -14.8254);54.3909;0.0000;59.9755;;
53570.2578;(88.0388, 2.4935, -14.8255);54.3987;0.0000;60.0502;;
53570.2745;(88.1906, 2.4972, -14.8255);54.4026;0.0000;60.0515;;
53570.2911;(88.3273, 2.4971, -14.8255);54.4066;0.0000;60.0484;;
53570.3077;(88.4504, 2.4935, -14.8256);54.4105;0.0000;60.0460;;
53570.3249;(88.5611, 2.4867, -14.8256);54.4144;0.0000;60.0582;;
53570.3584;(88.6607, 2.4770, -14.8257);54.4224;0.0000;59.8440;;
53570.3750;(88.7504, 2.4648, -14.8257);54.4263;0.0000;59.8544;;
53570.3917;(88.8311, 2.4502, -14.8258);54.4302;0.0000;59.8692;;
53570.4083;(88.9038, 2.4336, -14.8258);54.4341;0.0000;59.8915;;
53570.4250;(88.9692, 2.4151, -14.8259);54.4380;0.0000;59.9040;;
53570.4577;(89.0280, 2.3949, -14.8259);54.4457;0.0000;60.1362;;
53570.4744;(89.0810, 2.3733, -14.8260);54.4496;0.0000;60.1547;;
53570.4907;(89.1286, 2.3502, -14.8260);54.4536;0.0000;60.1267;;
53570.5077;(89.1715, 2.3259, -14.8261);54.4575;0.0000;60.2334;;
53570.5249;(89.2101, 2.3006, -14.8261);54.4615;0.0000;60.1017;;
53570.5582;(89.2449, 2.2742, -14.8262);54.4695;0.0000;59.8469;;
53570.5750;(89.2762, 2.2469, -14.8262);54.4733;0.0000;59.9130;;
53570.5916;(89.3043, 2.2188, -14.8263);54.4773;0.0000;59.8889;;
53570.6080;(89.3296, 2.2038, -14.8263);54.4812;0.0000;59.9128;;
53570.6249;(89.3524, 2.2008, -14.8263);54.4850;0.0000;60.0195;;
53570.6577;(89.3729, 2.2002, -14.8264);54.4928;0.0000;60.1247;;
53570.6742;(89.3914, 2.2000, -14.8264);54.4967;0.0000;60.1439;;
53570.6910;(89.3914, 2.2000, -14.8264);54.5007;0.0000;60.1703;;
53570.7077;(89.3914, 2.2000, -14.8264);54.5046;0.0000;60.1075;;
53570.7249;(89.3914, 2.2000, -14.8264);54.5086;0.0000;60.0974;;
53570.7584;(89.3914, 2.2000, -14.8264);54.5166;0.0000;59.8399;;
53570.7750;(89.3914, 2.2000, -14.8264);54.5204;0.0000;59.8694;;
53570.7916;(89.3914, 2.2000, -14.8264);54.5243;0.0000;59.8859;;
53570.8083;(89.3914, 2.2000, -14.8264);54.5282;0.0000;59.9208;;
53570.8250;(89.3914, 2.2000, -14.8264);54.5321;0.0000;59.9214;;
53570.8585;(89.3914, 2.2000, -14.8264);54.5400;0.0000;59.8795;;
53570.8751;(89.3914, 2.2000, -14.8264);54.5439;0.0000;59.8914;;
53570.8917;(89.3914, 2.2000, -14.8264);54.5478;0.0000;59.9072;;
53570.9084;(89.3914, 2.2000, -14.8264);54.5517;0.0000;59.9425;;
53570.9251;(89.3914, 2.2000, -14.8264);54.5557;0.0000;59.9363;;
53570.9578;(89.3914, 2.2000, -14.8264);54.5634;0.0000;60.1645;;
53570.9744;(89.3914, 2.2000, -14.8264);54.5673;0.0000;60.1696;;
53570.9908;(89.3914, 2.2000, -14.8264);54.5713;0.0000;60.1460;;
53571.0085;(89.3914, 2.2000, -14.8264);54.5751;0.0000;60.2490;;
53571.0253;(89.3914, 2.2000, -14.8264);54.5794;0.0000;59.8286;;
53571.0586;(89.3914, 2.2000, -14.8264);54.5871;0.0000;59.8722;;
53571.0752;(89.3914, 2.2000, -14.8264);54.5910;0.0000;59.8708;;
53571.0919;(89.3951, 2.2000, -14.8308);54.8933;0.0000;59.8926;;
53571.1085;(89.4020, 2.2000, -14.8391);55.4047;0.0000;59.9107;;
53571.1251;(89.4117, 2.2000, -14.8509);56.0623;0.0000;59.9292;;
53571.1585;(89.4238, 2.2000, -14.8658);57.6589;0.0000;59.9305;;
53571.1752;(89.4376, 2.2000, -14.8837);58.5406;0.0000;59.9417;;
53571.1931;(89.4529, 2.2000, -14.9039);59.4599;0.0000;59.9380;;
53571.2106;(89.4694, 2.2000, -14.9262);60.4744;0.0000;59.4870;;
53571.2266;(89.4868, 2.2000, -14.9502);61.4515;0.0000;59.2907;;
53571.2598;(89.5047, 2.2000, -14.9753);63.3332;0.0000;59.6187;;
