***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-01-59-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54479.2246;(72.9419, 2.2000, -44.3432);276.2552;0.0000;30.0972;;
54479.2565;(72.4903, 2.2000, -44.1330);276.2887;0.0000;29.8216;;
54479.2882;(72.0226, 2.2000, -43.9512);276.3012;0.0000;29.9722;;
54479.3246;(71.7837, 2.2000, -43.8694);276.3087;0.0000;30.1157;;
54479.3565;(71.2974, 2.2000, -43.7207);276.3150;0.0000;29.8283;;
54479.3883;(70.8015, 2.2000, -43.5889);276.3192;0.0000;29.9726;;
54479.4248;(70.5505, 2.2000, -43.5284);276.3232;0.0000;30.1138;;
54479.4564;(70.0436, 2.2000, -43.4161);276.3277;0.0000;29.8209;;
54479.4884;(69.5310, 2.2000, -43.3139);276.3313;0.0000;29.9956;;
54479.5245;(69.2729, 2.2000, -43.2659);276.3351;0.0000;30.1166;;
54479.5564;(68.7538, 2.2000, -43.1752);276.3395;0.0000;29.8506;;
54479.5882;(68.2315, 2.2000, -43.0904);276.3431;0.0000;29.9972;;
54479.6246;(67.9693, 2.2000, -43.0498);276.3469;0.0000;30.1396;;
54479.6561;(67.4431, 2.2000, -42.9718);276.3513;0.0000;29.8515;;
54479.6883;(66.9149, 2.2000, -42.8972);276.3548;0.0000;30.0230;;
54479.7246;(66.6502, 2.2000, -42.8609);276.3586;0.0000;30.1267;;
54479.7563;(66.1976, 2.2000, -42.7990);276.3630;0.0000;29.8515;;
54479.7883;(65.8309, 2.2000, -42.7487);276.3666;0.0000;30.0074;;
54479.8245;(65.6746, 2.2000, -42.7273);276.3704;0.0000;30.1258;;
54479.8564;(65.4074, 2.2000, -42.6907);276.3748;0.0000;29.8564;;
54479.8882;(65.1130, 2.2000, -42.6523);276.3784;0.0000;29.9991;;
54479.9245;(64.9480, 2.2000, -42.6315);276.3822;0.0000;30.1402;;
54479.9565;(64.5881, 2.2000, -42.5872);276.3866;0.0000;29.8610;;
54479.9927;(64.1945, 2.2000, -42.5399);276.3902;0.0000;29.9941;;
54480.0246;(63.7738, 2.2000, -42.4901);276.3945;0.0000;29.7397;;
54480.0564;(63.5549, 2.2000, -42.4645);276.3980;0.0000;29.8943;;
54480.0921;(63.1028, 2.2000, -42.4118);276.4018;0.0000;30.0404;;
54480.1245;(62.8705, 2.2000, -42.3850);276.4061;0.0000;29.8183;;
54480.1563;(62.3955, 2.2000, -42.3302);276.4098;0.0000;29.9235;;
54480.1926;(61.9088, 2.2000, -42.2744);276.4136;0.0000;30.0680;;
54480.2245;(61.4127, 2.2000, -42.2178);276.4180;0.0000;29.7985;;
54480.2562;(61.1616, 2.2000, -42.1891);276.4216;0.0000;29.9436;;
54480.2928;(60.6835, 2.2000, -42.0791);276.9943;0.0000;30.0934;;
54480.3245;(60.2342, 2.2000, -41.9055);277.9341;0.0000;29.7987;;
54480.3563;(60.0198, 2.2000, -41.7966);278.7840;0.0000;29.9658;;
54480.3927;(59.6099, 2.2000, -41.5418);279.7248;0.0000;30.1015;;
54480.4245;(59.2221, 2.2000, -41.2463);280.8366;0.0000;29.8210;;
54480.4564;(59.0369, 2.2000, -41.0842);281.7459;0.0000;29.9740;;
54480.4880;(58.6817, 2.2000, -40.7366);282.7083;0.0000;30.1099;;
54480.5245;(58.5116, 2.2000, -40.5522);283.6856;0.0000;30.2528;;
54480.5563;(58.1853, 2.2000, -40.1652);284.8273;0.0000;29.9423;;
54480.5880;(57.8758, 2.2000, -39.7578);285.7436;0.0000;30.0792;;
54480.6245;(57.7272, 2.2000, -39.5473);286.7006;0.0000;30.2255;;
54480.6561;(57.4423, 2.2000, -39.1145);287.8332;0.0000;29.9162;;
54480.6924;(57.1328, 2.2000, -38.7138);288.1721;0.0000;30.0759;;
54480.7241;(56.9640, 2.2000, -38.5298);288.3416;0.0000;29.8088;;
54480.7563;(56.6021, 2.2000, -38.1896);288.3955;0.0000;29.9710;;
54480.7926;(56.2119, 2.2000, -37.8814);288.4212;0.0000;30.0795;;
54480.8244;(55.7985, 2.2000, -37.5993);288.4360;0.0000;29.8024;;
54480.8563;(55.5846, 2.2000, -37.4663);288.4427;0.0000;29.9579;;
54480.8926;(55.1445, 2.2000, -37.2142);288.4479;0.0000;30.0938;;
54480.9244;(54.6909, 2.2000, -36.9775);288.4529;0.0000;29.8141;;
54480.9563;(54.4597, 2.2000, -36.8640);288.4567;0.0000;29.9775;;
54480.9925;(53.9903, 2.2000, -36.6452);288.4606;0.0000;30.1062;;
54481.0244;(53.5127, 2.2000, -36.4354);288.4650;0.0000;29.8371;;
54481.0563;(53.2714, 2.2000, -36.3333);288.4686;0.0000;29.9834;;
54481.0926;(52.7844, 2.2000, -36.1339);288.4724;0.0000;30.1151;;
54481.1244;(52.2927, 2.2000, -35.9399);288.4768;0.0000;29.8307;;
54481.1560;(52.0453, 2.2000, -35.8446);288.4804;0.0000;29.9833;;
54481.1761;(51.5481, 2.2000, -35.6567);288.4841;0.0000;30.1454;;
54481.1929;(51.2984, 2.2000, -35.5640);288.4866;0.0000;31.3810;;
54481.2262;(51.0481, 2.2000, -35.4720);288.4920;0.0000;34.5072;;
54481.2428;(50.8227, 2.2000, -35.3891);288.4952;0.0000;36.0400;;
54481.2594;(50.6200, 2.2000, -35.3146);288.4986;0.0000;37.5443;;
54481.2760;(50.4375, 2.2000, -35.2475);288.5022;0.0000;39.0054;;
54481.2926;(50.2733, 2.2000, -35.1870);288.5058;0.0000;40.4350;;
54481.3261;(50.1255, 2.2000, -35.1327);288.5134;0.0000;43.0959;;
54481.3563;(49.9924, 2.2000, -35.0837);288.5172;0.0000;44.3450;;
54481.3767;(49.7650, 2.2000, -34.9999);288.5243;0.0000;42.8803;;
54481.3935;(49.6680, 2.2000, -34.9642);288.5279;0.0000;43.4246;;
54481.4268;(49.5807, 2.2000, -34.9321);288.5342;0.0000;45.8146;;
54481.4434;(49.5022, 2.2000, -34.9031);288.5377;0.0000;46.9272;;
54481.4601;(49.4059, 2.2000, -34.8685);288.5413;0.0000;47.9929;;
54481.4765;(49.2937, 2.2000, -34.8287);288.5450;0.0000;48.9609;;
54481.4932;(49.1671, 2.2000, -34.7844);288.5487;0.0000;49.9310;;
54481.5266;(49.0531, 2.2000, -34.7444);288.5564;0.0000;51.5606;;
54481.5432;(48.9505, 2.2000, -34.7084);288.5603;0.0000;52.2958;;
54481.5599;(48.8583, 2.2000, -34.6761);288.5641;0.0000;52.9866;;
54481.5767;(48.7752, 2.2000, -34.6469);288.5681;0.0000;53.6250;;
54481.5935;(48.7004, 2.2000, -34.6207);288.5720;0.0000;54.1541;;
54481.6268;(48.6331, 2.2000, -34.5971);288.5798;0.0000;55.1667;;
54481.6434;(48.5726, 2.2000, -34.5758);288.5837;0.0000;55.5979;;
54481.6600;(48.5181, 2.2000, -34.5567);288.5876;0.0000;56.0235;;
54481.6766;(48.4691, 2.2000, -34.5394);288.5915;0.0000;56.4217;;
54481.6934;(48.4249, 2.2000, -34.5239);288.5955;0.0000;56.7681;;
54481.7267;(48.3852, 2.2000, -34.5100);288.6033;0.0000;57.3185;;
54481.7433;(48.3495, 2.2000, -34.4974);288.6072;0.0000;57.5810;;
54481.7600;(48.3173, 2.2000, -34.4861);288.6111;0.0000;57.8377;;
54481.7767;(48.2883, 2.2000, -34.4759);288.6151;0.0000;58.0455;;
54481.7935;(48.2623, 2.2000, -34.4667);288.6190;0.0000;58.2215;;
54481.8267;(48.2388, 2.2000, -34.4585);288.6268;0.0000;58.5567;;
54481.8433;(48.2177, 2.2000, -34.4510);288.6307;0.0000;58.6888;;
54481.8602;(48.1987, 2.2000, -34.4443);288.6346;0.0000;58.8446;;
54481.8765;(48.1816, 2.2000, -34.4383);288.6386;0.0000;58.9142;;
54481.8933;(48.1816, 2.2000, -34.4383);288.6425;0.0000;59.1047;;
54481.9266;(48.1816, 2.2000, -34.4383);288.6503;0.0000;59.3315;;
54481.9432;(48.1816, 2.2000, -34.4383);288.6543;0.0000;59.3094;;
54481.9605;(48.1816, 2.2000, -34.4383);288.6582;0.0000;59.4013;;
54481.9773;(48.1816, 2.2000, -34.4383);288.6622;0.0000;59.2309;;
54481.9940;(48.1816, 2.2000, -34.4383);288.6661;0.0000;59.2696;;
54482.0273;(48.1816, 2.2000, -34.4383);288.6739;0.0000;59.4185;;
54482.0439;(48.1816, 2.2000, -34.4383);288.6778;0.0000;59.4892;;
54482.0601;(48.1816, 2.2000, -34.4383);288.6817;0.0000;59.5415;;
54482.0765;(48.1816, 2.2000, -34.4383);288.6855;0.0000;59.7914;;
54482.0933;(48.1816, 2.2000, -34.4383);288.6894;0.0000;59.8540;;
54482.1266;(48.1816, 2.2000, -34.4383);288.6973;0.0000;59.8753;;
54482.1432;(48.1816, 2.2000, -34.4383);288.7013;0.0000;59.8786;;
54482.1606;(48.1816, 2.2000, -34.4383);288.7052;0.0000;59.9071;;
54482.1773;(48.1816, 2.2000, -34.4383);288.7093;0.0000;59.6526;;
54482.1940;(48.1816, 2.2000, -34.4383);288.7132;0.0000;59.7005;;
54482.2273;(48.1816, 2.2000, -34.4383);288.7210;0.0000;59.7182;;
54482.2440;(48.1816, 2.2000, -34.4383);288.7249;0.0000;59.7761;;
54482.2601;(48.1816, 2.2000, -34.4383);288.7288;0.0000;59.7962;;
54482.2769;(48.1816, 2.2000, -34.4383);288.7326;0.0000;59.9861;;
54482.2935;(48.1816, 2.2000, -34.4383);288.7366;0.0000;59.9658;;
54482.3269;(48.1816, 2.2000, -34.4383);288.7444;0.0000;59.9698;;
54482.3443;(48.1816, 2.2000, -34.4383);288.7484;0.0000;59.9975;;
54482.3611;(48.1816, 2.2000, -34.4383);288.7525;0.0000;59.6897;;
54482.3777;(48.1816, 2.2000, -34.4383);288.7564;0.0000;59.6984;;
54482.3944;(48.1816, 2.2000, -34.4383);288.7603;0.0000;59.7365;;
54482.4277;(48.1816, 2.2000, -34.4383);288.7680;0.0000;59.8004;;
54482.4446;(48.1816, 2.2000, -34.4383);288.7719;0.0000;59.8255;;
54482.4614;(48.1816, 2.2000, -34.4383);288.7759;0.0000;59.7313;;
54482.4781;(48.1816, 2.2000, -34.4383);288.7799;0.0000;59.7144;;
54482.4947;(48.1816, 2.2000, -34.4383);288.7838;0.0000;59.7577;;
54482.5278;(48.1816, 2.2000, -34.4383);288.7916;0.0000;59.8316;;
54482.5447;(48.1816, 2.2000, -34.4383);288.7954;0.0000;59.9178;;
54482.5607;(48.1816, 2.2000, -34.4383);288.7994;0.0000;59.8477;;
54482.5773;(48.1816, 2.2000, -34.4383);288.8032;0.0000;60.0804;;
54482.5941;(48.1816, 2.2000, -34.4383);288.8071;0.0000;60.0924;;
54482.6274;(48.1816, 2.2000, -34.4383);288.8150;0.0000;60.0804;;
54482.6440;(48.1816, 2.2000, -34.4383);288.8190;0.0000;60.0639;;
54482.6606;(48.1816, 2.2000, -34.4383);288.8229;0.0000;60.0826;;
54482.6774;(48.1816, 2.2000, -34.4383);288.8268;0.0000;60.0728;;
54482.6941;(48.1816, 2.2000, -34.4383);288.8307;0.0000;60.0236;;
54482.7274;(48.1816, 2.2000, -34.4383);288.8386;0.0000;60.0311;;
54482.7441;(48.1816, 2.2000, -34.4383);288.8425;0.0000;60.0282;;
54482.7606;(48.1816, 2.2000, -34.4383);288.8464;0.0000;60.0339;;
54482.7775;(48.1816, 2.2000, -34.4383);288.8504;0.0000;60.0351;;
54482.7941;(48.1816, 2.2000, -34.4383);288.8543;0.0000;59.9897;;
54482.8274;(48.1816, 2.2000, -34.4383);288.8621;0.0000;60.0141;;
54482.8441;(48.1816, 2.2000, -34.4383);288.8661;0.0000;60.0112;;
54482.8606;(48.1816, 2.2000, -34.4383);288.8700;0.0000;60.0099;;
54482.8774;(48.1816, 2.2000, -34.4383);288.8739;0.0000;60.0550;;
54482.8938;(48.1816, 2.2000, -34.4383);288.8778;0.0000;60.0021;;
54482.9273;(48.1816, 2.2000, -34.4383);288.8857;0.0000;59.9951;;
54482.9439;(48.1816, 2.2000, -34.4383);288.8896;0.0000;60.0297;;
54482.9606;(48.1561, 2.2000, -34.4296);288.8935;0.0000;60.0421;;
54482.9771;(48.1075, 2.2000, -34.4130);288.8974;0.0000;60.0241;;
54482.9939;(48.0383, 2.2000, -34.3893);288.9013;0.0000;60.0897;;
54483.0272;(47.9505, 2.2000, -34.3592);288.9092;0.0000;60.0541;;
54483.0445;(47.8460, 2.2000, -34.3234);288.9131;0.0000;60.0374;;
54483.0613;(47.7264, 2.2000, -34.2823);288.9172;0.0000;59.7902;;
54483.0779;(47.5932, 2.2000, -34.2367);288.9211;0.0000;59.7881;;
54483.0946;(47.4478, 2.2000, -34.1868);288.9250;0.0000;59.8101;;
54483.1279;(47.2914, 2.2000, -34.1332);288.9327;0.0000;59.8751;;
54483.1445;(47.1251, 2.2000, -34.0761);288.9366;0.0000;59.8856;;
54483.1613;(46.9499, 2.2000, -34.0160);288.9406;0.0000;59.8962;;
54483.1779;(46.7667, 2.2000, -33.9531);288.9445;0.0000;59.8792;;
54483.1946;(46.5763, 2.2000, -33.8877);288.9484;0.0000;59.8926;;
54483.2286;(46.3794, 2.2000, -33.8201);288.9563;0.0000;59.9266;;
54483.2454;(46.1767, 2.2000, -33.7505);288.9604;0.0000;59.6649;;
54483.2621;(45.9687, 2.2000, -33.6790);288.9642;0.0000;59.6686;;
54483.2788;(45.7559, 2.2000, -33.6059);288.9681;0.0000;59.7018;;
54483.2953;(45.5389, 2.2000, -33.5313);288.9720;0.0000;59.7321;;
54483.3283;(45.3181, 2.2000, -33.4554);288.9798;0.0000;59.8121;;
54483.3447;(45.0939, 2.2000, -33.3782);288.9836;0.0000;59.9628;;
54483.3614;(44.8665, 2.2000, -33.3000);288.9875;0.0000;60.0503;;
54483.3780;(44.6364, 2.2000, -33.2208);288.9915;0.0000;60.0397;;
54483.3947;(44.4037, 2.2000, -33.1408);288.9954;0.0000;60.0454;;
54483.4287;(44.1688, 2.2000, -33.0599);289.0033;0.0000;60.0358;;
54483.4455;(43.9319, 2.2000, -32.9783);289.0074;0.0000;59.7902;;
54483.4621;(43.6932, 2.2000, -32.8961);289.0113;0.0000;59.7542;;
54483.4788;(43.4527, 2.2000, -32.8132);289.0151;0.0000;59.8283;;
54483.4954;(43.2109, 2.2000, -32.7299);289.0190;0.0000;59.8517;;
54483.5288;(42.9676, 2.2000, -32.6461);289.0268;0.0000;59.8667;;
54483.5448;(42.7232, 2.2000, -32.5618);289.0307;0.0000;59.8900;;
54483.5614;(42.4777, 2.2000, -32.4771);289.0345;0.0000;60.1057;;
54483.5781;(42.2313, 2.2000, -32.3921);289.0385;0.0000;60.1387;;
54483.5948;(41.9840, 2.2000, -32.3067);289.0424;0.0000;60.0983;;
54483.6288;(41.7359, 2.2000, -32.2211);289.0504;0.0000;59.8552;;
54483.6452;(41.4871, 2.2000, -32.1352);289.0544;0.0000;59.8495;;
54483.6621;(41.2377, 2.2000, -32.0491);289.0582;0.0000;59.9426;;
54483.6787;(40.9877, 2.2000, -31.9627);289.0622;0.0000;59.8876;;
54483.6951;(40.7628, 2.2000, -31.8850);289.0660;0.0000;59.9213;;
54483.7286;(40.5603, 2.2000, -31.8150);289.0739;0.0000;59.9375;;
54483.7447;(40.3781, 2.2000, -31.7520);289.0778;0.0000;59.9436;;
54483.7614;(40.2141, 2.2000, -31.6953);289.0816;0.0000;60.1536;;
54483.7780;(40.0665, 2.2000, -31.6443);289.0855;0.0000;60.1601;;
54483.7947;(39.9336, 2.2000, -31.5983);289.0895;0.0000;60.1411;;
54483.8282;(39.8141, 2.2000, -31.5570);289.0974;0.0000;60.1356;;
54483.8449;(39.7065, 2.2000, -31.5197);289.1013;0.0000;60.0255;;
54483.8616;(39.6097, 2.2000, -31.4862);289.1053;0.0000;60.0106;;
54483.8783;(39.5225, 2.2000, -31.4560);289.1092;0.0000;60.0011;;
54483.8948;(39.4441, 2.2000, -31.4288);289.1131;0.0000;60.0049;;
54483.9285;(39.3735, 2.2000, -31.4044);289.1209;0.0000;60.0812;;
54483.9453;(39.3077, 2.2000, -31.3891);288.8153;0.0000;59.9042;;
54483.9619;(39.2460, 2.2000, -31.3825);288.3062;0.0000;59.8709;;
54483.9785;(39.1882, 2.2000, -31.3839);287.6549;0.0000;59.8980;;
54483.9951;(39.1340, 2.2000, -31.3926);286.9037;0.0000;59.9569;;
54484.0286;(39.0832, 2.2000, -31.4080);285.1846;0.0000;59.9435;;
54484.0445;(39.0145, 2.2000, -31.4366);284.2693;0.0000;59.9559;;
54484.0613;(38.9299, 2.2000, -31.4771);283.3610;0.0000;60.1730;;
54484.0779;(38.8313, 2.2000, -31.5290);282.3897;0.0000;60.1429;;
54484.0946;(38.7207, 2.2000, -31.5917);281.4164;0.0000;60.1559;;
54484.1283;(38.5996, 2.2000, -31.6648);280.4286;0.0000;60.1283;;
54484.1451;(38.4696, 2.2000, -31.7477);278.4240;0.0000;54.5126;;
54484.1760;(38.3335, 2.2000, -31.8425);277.7310;0.0000;54.9799;;
54484.1928;(38.0406, 2.2000, -32.0547);276.2840;0.0000;51.3861;;
54484.2286;(37.8871, 2.2000, -32.1732);274.8846;0.0000;52.8145;;
54484.2454;(37.7516, 2.2000, -32.2832);274.2806;0.0000;52.7485;;
54484.2620;(37.6306, 2.2000, -32.3835);273.9353;0.0000;53.3595;;
54484.2787;(37.5223, 2.2000, -32.4743);273.6976;0.0000;53.9624;;
54484.2953;(37.4252, 2.2000, -32.5565);273.5323;0.0000;54.5177;;
54484.3128;(37.3380, 2.2000, -32.6308);273.4178;0.0000;55.0330;;
54484.3443;(37.2597, 2.2000, -32.6977);273.3345;0.0000;55.2278;;
54484.3612;(37.1893, 2.2000, -32.7581);273.2340;0.0000;51.4140;;
54484.3778;(37.1260, 2.2000, -32.8126);273.2121;0.0000;52.1245;;
54484.3944;(37.0690, 2.2000, -32.8616);273.1982;0.0000;52.8383;;
54484.4125;(36.9909, 2.2000, -32.9042);273.1895;0.0000;53.4857;;
54484.4444;(36.8935, 2.2000, -32.9411);273.1842;0.0000;53.6537;;
54484.4612;(36.7790, 2.2000, -32.9728);273.1802;0.0000;50.0979;;
54484.4778;(36.6489, 2.2000, -32.9998);273.1805;0.0000;50.9081;;
54484.4966;(36.5049, 2.2000, -33.0226);273.1818;0.0000;51.7074;;
54484.5285;(36.3486, 2.2000, -33.0418);273.1843;0.0000;51.8281;;
54484.5453;(36.1808, 2.2000, -33.0575);273.1892;0.0000;48.6595;;
54484.5619;(36.0029, 2.2000, -33.0701);273.1915;0.0000;49.5776;;
54484.5783;(35.8159, 2.2000, -33.0799);273.1943;0.0000;50.4545;;
54484.5952;(35.6206, 2.2000, -33.0873);273.1973;0.0000;51.3551;;
54484.6124;(35.4178, 2.2000, -33.0924);273.2007;0.0000;52.0274;;
54484.6458;(35.2084, 2.2000, -33.0954);273.2080;0.0000;53.2174;;
54484.6625;(34.9930, 2.2000, -33.0967);273.2117;0.0000;53.8281;;
54484.6919;(34.7721, 2.2000, -33.0962);273.2155;0.0000;54.3733;;
54484.7086;(34.5464, 2.2000, -33.0943);273.2222;0.0000;51.3130;;
54484.7285;(34.3163, 2.2000, -33.0911);273.2252;0.0000;52.0532;;
54484.7453;(34.0822, 2.2000, -33.0866);273.2290;0.0000;51.8653;;
54484.7619;(33.8446, 2.2000, -33.0811);273.2323;0.0000;52.5482;;
54484.7786;(33.6038, 2.2000, -33.0745);273.2358;0.0000;53.2146;;
54484.7952;(33.3601, 2.2000, -33.0671);273.2393;0.0000;53.8261;;
54484.8290;(33.1139, 2.2000, -33.0589);273.2469;0.0000;54.8042;;
54484.8456;(32.8653, 2.2000, -33.0500);273.2507;0.0000;55.2569;;
54484.8623;(32.6146, 2.2000, -33.0404);273.2545;0.0000;55.7191;;
54484.8789;(32.3620, 2.2000, -33.0302);273.2584;0.0000;56.1122;;
54484.8956;(32.1078, 2.2000, -33.0195);273.2622;0.0000;56.5054;;
54484.9293;(31.8520, 2.2000, -33.0083);273.2701;0.0000;57.0675;;
54484.9458;(31.5949, 2.2000, -32.9967);273.2740;0.0000;57.3069;;
54484.9624;(31.3365, 2.2000, -32.9847);273.2778;0.0000;57.5891;;
54484.9788;(31.0770, 2.2000, -32.9723);273.2817;0.0000;57.8304;;
54484.9957;(30.8166, 2.2000, -32.9596);273.2856;0.0000;58.1478;;
54485.0292;(30.5552, 2.2000, -32.9466);273.2935;0.0000;58.4076;;
54485.0458;(30.2930, 2.2000, -32.9333);273.2974;0.0000;58.5262;;
54485.0623;(30.0300, 2.2000, -32.9198);273.3013;0.0000;58.6895;;
54485.0788;(29.7665, 2.2000, -32.9060);273.3052;0.0000;58.8778;;
54485.0965;(29.5023, 2.2000, -32.8921);273.3091;0.0000;59.0458;;
54485.1283;(29.2375, 2.2000, -32.8779);273.3133;0.0000;58.7440;;
54485.1451;(28.9723, 2.2000, -32.8637);273.3206;0.0000;54.0599;;
54485.1618;(28.7067, 2.2000, -32.8492);273.3235;0.0000;54.5691;;
54485.1784;(28.4407, 2.2000, -32.8346);273.3266;0.0000;55.0744;;
54485.1950;(28.1743, 2.2000, -32.8199);273.3300;0.0000;55.5363;;
54485.2292;(27.9076, 2.2000, -32.8051);273.3374;0.0000;56.1227;;
54485.2458;(27.6406, 2.2000, -32.7901);273.3411;0.0000;56.4893;;
54485.2626;(27.3734, 2.2000, -32.7751);273.3448;0.0000;56.7978;;
54485.2791;(27.1059, 2.2000, -32.7600);273.3487;0.0000;57.1027;;
54485.2959;(26.8382, 2.2000, -32.7448);273.3525;0.0000;57.3975;;
54485.3292;(26.5704, 2.2000, -32.7295);273.3602;0.0000;57.8788;;
54485.3457;(26.3024, 2.2000, -32.7141);273.3642;0.0000;58.0466;;
54485.3625;(26.0342, 2.2000, -32.6987);273.3680;0.0000;58.3016;;
54485.3791;(25.7659, 2.2000, -32.6832);273.3719;0.0000;58.4141;;
54485.3958;(25.4975, 2.2000, -32.6677);273.3759;0.0000;58.5966;;
54485.4126;(25.2290, 2.2000, -32.6521);273.3798;0.0000;58.7242;;
54485.4460;(24.9605, 2.2000, -32.6364);273.3876;0.0000;58.9315;;
54485.4627;(24.6919, 2.2000, -32.6207);273.3916;0.0000;58.9850;;
54485.4793;(24.4232, 2.2000, -32.6050);273.3955;0.0000;59.0851;;
54485.4958;(24.1544, 2.2000, -32.5892);273.3994;0.0000;59.1952;;
54485.5290;(23.8855, 2.2000, -32.5734);273.4072;0.0000;59.4733;;
54485.5456;(23.6166, 2.2000, -32.5575);273.4111;0.0000;59.4960;;
54485.5623;(23.3476, 2.2000, -32.5416);273.4150;0.0000;59.5662;;
54485.5789;(23.0787, 2.2000, -32.5256);273.4190;0.0000;59.6127;;
54485.5964;(22.8096, 2.2000, -32.5097);273.4229;0.0000;59.6792;;
54485.6133;(22.5405, 2.2000, -32.4937);273.4271;0.0000;59.3714;;
54485.6466;(22.2714, 2.2000, -32.4776);273.4348;0.0000;59.4631;;
54485.6631;(22.0023, 2.2000, -32.4616);273.4387;0.0000;59.5183;;
54485.6799;(21.7331, 2.2000, -32.4455);273.4426;0.0000;59.6037;;
54485.6966;(21.4638, 2.2000, -32.4293);273.4465;0.0000;59.5882;;
54485.7131;(21.1946, 2.2000, -32.4132);273.4504;0.0000;59.6244;;
54485.7466;(20.9253, 2.2000, -32.3970);273.4583;0.0000;59.6961;;
54485.7633;(20.6561, 2.2000, -32.3808);273.4622;0.0000;59.7455;;
54485.7806;(20.3869, 2.2000, -32.3645);273.4661;0.0000;59.7571;;
54485.7973;(20.1177, 2.2000, -32.3483);273.4702;0.0000;59.5583;;
54485.8140;(19.8484, 2.2000, -32.3320);273.4741;0.0000;59.5623;;
54485.8473;(19.5792, 2.2000, -32.3157);273.4818;0.0000;59.6509;;
54485.8638;(19.3099, 2.2000, -32.2993);273.4857;0.0000;59.7136;;
54485.8805;(19.0406, 2.2000, -32.2829);273.4896;0.0000;59.7628;;
54485.8965;(18.7713, 2.2000, -32.2665);273.4935;0.0000;59.7841;;
54485.9133;(18.5019, 2.2000, -32.2501);273.4973;0.0000;60.0198;;
54485.9467;(18.2326, 2.2000, -32.2337);273.5052;0.0000;59.9926;;
54485.9633;(17.9632, 2.2000, -32.2172);273.5092;0.0000;59.9867;;
54485.9805;(17.6938, 2.2000, -32.2007);273.5131;0.0000;59.9987;;
54485.9973;(17.4246, 2.2000, -32.1842);273.5172;0.0000;59.8018;;
54486.0139;(17.1554, 2.2000, -32.1676);273.5211;0.0000;59.7699;;
54486.0472;(16.8862, 2.2000, -32.1511);273.8284;0.0000;59.8395;;
54486.0639;(16.6262, 2.2000, -32.1146);274.3393;0.0000;59.8647;;
54486.0805;(16.3750, 2.2000, -32.0593);274.9974;0.0000;59.8806;;
54486.0965;(16.1226, 2.2000, -32.0045);275.4584;0.0000;59.9067;;
54486.1133;(15.8689, 2.2000, -31.9508);275.7712;0.0000;60.1422;;
54486.1466;(15.6140, 2.2000, -31.8985);276.1677;0.0000;60.1067;;
54486.1632;(15.3850, 2.2000, -31.8499);276.2834;0.0000;60.0992;;
54486.1805;(15.1789, 2.2000, -31.8057);276.3653;0.0000;60.1136;;
54486.2038;(14.9935, 2.2000, -31.7657);276.4266;0.0000;59.8489;;
54486.2282;(14.8267, 2.2000, -31.7294);276.4846;0.0000;57.5998;;
54486.2451;(14.6766, 2.2000, -31.6967);276.5220;0.0000;55.3295;;
54486.2644;(14.5415, 2.2000, -31.6671);276.5375;0.0000;55.7240;;
54486.2818;(14.4199, 2.2000, -31.6405);276.5513;0.0000;55.2809;;
54486.2978;(14.3105, 2.2000, -31.6165);276.5606;0.0000;55.5189;;
54486.3145;(14.2121, 2.2000, -31.5949);276.5676;0.0000;56.1381;;
54486.3478;(14.1235, 2.2000, -31.5754);276.5797;0.0000;56.8269;;
54486.3644;(14.0437, 2.2000, -31.5579);276.5848;0.0000;57.1289;;
54486.3804;(13.9720, 2.2000, -31.5421);276.5895;0.0000;57.4602;;
54486.3973;(13.9074, 2.2000, -31.5279);276.5939;0.0000;57.8660;;
54486.4137;(13.8492, 2.2000, -31.5151);276.5983;0.0000;58.0330;;
54486.4472;(13.7969, 2.2000, -31.5036);276.6067;0.0000;58.4231;;
54486.4645;(13.7498, 2.2000, -31.4932);276.6108;0.0000;58.5670;;
54486.4814;(13.7075, 2.2000, -31.4839);276.6150;0.0000;58.4583;;
54486.4980;(13.6693, 2.2000, -31.4754);276.6190;0.0000;58.5662;;
54486.5146;(13.6350, 2.2000, -31.4679);276.6229;0.0000;58.7181;;
54486.5479;(13.6041, 2.2000, -31.4611);276.6307;0.0000;59.0953;;
54486.5646;(13.5596, 2.2000, -31.4338);276.9389;0.0000;59.0799;;
54486.5806;(13.5029, 2.2000, -31.3877);277.4498;0.0000;59.1628;;
54486.5973;(13.4359, 2.2000, -31.3244);278.0820;0.0000;59.4677;;
54486.6139;(13.3600, 2.2000, -31.2452);278.8497;0.0000;59.5179;;
54486.6473;(13.2767, 2.2000, -31.1512);280.5717;0.0000;59.6179;;
54486.6644;(13.1890, 2.2000, -31.0421);281.4897;0.0000;59.6711;;
54486.6812;(13.0968, 2.2000, -30.9202);282.4641;0.0000;59.5200;;
54486.6978;(13.0012, 2.2000, -30.7863);283.4227;0.0000;59.5306;;
54486.7145;(12.9030, 2.2000, -30.6413);284.3853;0.0000;59.5927;;
54486.7477;(12.8031, 2.2000, -30.4862);286.3423;0.0000;59.6861;;
54486.7644;(12.7052, 2.2000, -30.3199);287.3297;0.0000;59.7283;;
54486.7812;(12.6070, 2.2000, -30.1449);288.3252;0.0000;59.7406;;
54486.7979;(12.5094, 2.2000, -29.9618);289.3247;0.0000;59.7352;;
