***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-19-40-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37268.1938;(0.0000, 2.2000, -34.0000);219.8592;0.0000;60.0796;;
37268.2106;(0.0000, 2.2000, -34.0000);218.8299;0.0000;59.9321;;
37268.2273;(0.0000, 2.2000, -34.0000);217.8268;0.0000;59.9029;;
37268.2439;(0.0000, 2.2000, -34.0000);216.8315;0.0000;59.9179;;
37268.2605;(0.0000, 2.2000, -34.0000);215.8340;0.0000;59.9267;;
37268.2937;(0.0000, 2.2000, -34.0000);213.8416;0.0000;59.9725;;
37268.3105;(0.0000, 2.2000, -34.0000);212.8447;0.0000;59.9975;;
37268.3272;(0.0000, 2.2000, -34.0000);211.8366;0.0000;59.9588;;
37268.3438;(0.0000, 2.2000, -34.0000);210.8396;0.0000;59.9754;;
37268.3605;(0.0000, 2.2000, -34.0000);209.8390;0.0000;59.9744;;
37268.3938;(0.0000, 2.2000, -34.0000);207.8397;0.0000;59.9848;;
37268.4105;(0.0000, 2.2000, -34.0000);206.8412;0.0000;59.9955;;
37268.4272;(0.0000, 2.2000, -34.0000);205.8361;0.0000;59.9682;;
37268.4439;(0.0000, 2.2000, -34.0000);204.8364;0.0000;59.9672;;
37268.4605;(0.0000, 2.2000, -34.0000);203.8378;0.0000;59.9729;;
37268.4936;(0.0000, 2.2000, -34.0000);201.8597;0.0000;60.1073;;
37268.5104;(0.0000, 2.2000, -34.0000);200.8452;0.0000;60.0463;;
37268.5271;(0.0000, 2.2000, -34.0000);199.8412;0.0000;60.0278;;
37268.5437;(0.0000, 2.2000, -34.0000);198.8389;0.0000;60.0138;;
37268.5603;(0.0000, 2.2000, -34.0000);197.8434;0.0000;60.0382;;
37268.5936;(0.0000, 2.2000, -34.0000);195.8440;0.0000;60.0469;;
37268.6104;(0.0000, 2.2000, -34.0000);194.8392;0.0000;60.0216;;
37268.6271;(0.0000, 2.2000, -34.0000);193.8357;0.0000;59.9977;;
37268.6437;(0.0000, 2.2000, -34.0000);192.8371;0.0000;59.9996;;
37268.6604;(0.0000, 2.2000, -34.0000);191.8376;0.0000;59.9984;;
37268.6951;(0.0000, 2.2000, -34.0000);189.7968;0.0000;59.7514;;
37268.7112;(0.0000, 2.2000, -34.0000);188.7688;0.0000;59.5309;;
37268.7278;(0.0000, 2.2000, -34.0000);187.8260;0.0000;59.7954;;
37268.7444;(0.0000, 2.2000, -34.0000);186.8318;0.0000;59.8264;;
37268.7609;(0.0000, 2.2000, -34.0000);185.8372;0.0000;59.8622;;
37268.7946;(0.0000, 2.2000, -34.0000);184.1360;0.0000;59.8507;;
37268.8113;(0.0000, 2.2000, -34.0000);183.6471;0.0000;59.8379;;
37268.8280;(0.0000, 2.2000, -34.0000);183.3079;0.0000;59.8471;;
37268.8445;(0.0000, 2.2000, -34.0000);183.0723;0.0000;59.8673;;
37268.8612;(0.0000, 2.2000, -34.0000);182.9088;0.0000;59.9016;;
37268.8938;(0.0000, 2.2000, -34.0000);182.7168;0.0000;59.9364;;
37268.9105;(0.0000, 2.2000, -34.0000);182.6652;0.0000;60.1854;;
37268.9272;(0.0000, 2.2000, -34.0000);182.6280;0.0000;60.1627;;
37268.9439;(0.0000, 2.2000, -34.0000);182.6031;0.0000;60.1289;;
37268.9606;(0.0000, 2.2000, -34.0000);182.5869;0.0000;60.1069;;
37268.9944;(0.0000, 2.2000, -34.0000);182.5707;0.0000;59.9352;;
37269.0110;(0.0000, 2.2000, -34.0000);182.5677;0.0000;59.9164;;
37269.0277;(0.0000, 2.2000, -34.0000);182.5669;0.0000;59.9264;;
37269.0440;(0.0000, 2.2000, -34.0000);182.5675;0.0000;59.9283;;
37269.0617;(0.0000, 2.2000, -34.0000);182.5690;0.0000;60.0880;;
37269.0791;(0.0000, 2.2000, -34.0000);182.5714;0.0000;59.6701;;
37269.1119;(0.0000, 2.2000, -34.0000);182.5772;0.0000;59.7287;;
37269.1284;(0.0000, 2.2000, -34.0000);182.5806;0.0000;59.7613;;
37269.1451;(0.0000, 2.2000, -34.0000);182.5841;0.0000;59.8060;;
37269.1618;(0.0000, 2.2000, -34.0000);182.5877;0.0000;59.8299;;
37269.1857;(0.0000, 2.2000, -34.0000);182.5914;0.0000;59.8528;;
37269.2094;(0.0000, 2.2000, -34.0000);182.5969;0.0000;57.3810;;
37269.2262;(0.0000, 2.2000, -34.0000);182.6017;0.0000;55.3598;;
37269.2429;(0.0000, 2.2000, -34.0000);182.6047;0.0000;55.7741;;
37269.2595;(0.0000, 2.2000, -34.0000);182.6081;0.0000;56.1595;;
37269.2934;(0.0000, 2.2000, -34.0000);182.6152;0.0000;56.8701;;
37269.3102;(0.0000, 2.2000, -34.0000);182.6191;0.0000;56.9533;;
37269.3268;(0.0000, 2.2000, -34.0000);182.6228;0.0000;57.2141;;
37269.3435;(0.0000, 2.2000, -34.0000);182.6266;0.0000;57.5126;;
37269.3602;(0.0000, 2.2000, -34.0000);182.6304;0.0000;57.7332;;
37269.3943;(0.0000, 2.2000, -34.0000);182.6384;0.0000;57.9023;;
37269.4110;(0.0000, 2.2000, -34.0000);182.6422;0.0000;58.0753;;
37269.4277;(0.0000, 2.2000, -34.0000);182.6461;0.0000;58.2692;;
37269.4443;(0.0000, 2.2000, -34.0000);182.6499;0.0000;58.4383;;
37269.4618;(0.0000, 2.2000, -34.0000);182.6538;0.0000;58.6203;;
37269.4788;(0.0000, 2.2000, -34.0000);182.9728;0.0000;58.4469;;
37269.5117;(0.0000, 2.2000, -34.0000);184.1338;0.0000;58.7051;;
37269.5285;(0.0000, 2.2000, -34.0000);184.8833;0.0000;58.9020;;
37269.5451;(0.0000, 2.2000, -34.0000);185.7217;0.0000;58.9785;;
37269.5618;(0.0000, 2.2000, -34.0000);186.6042;0.0000;59.0779;;
37269.5946;(0.0000, 2.2000, -34.0000);188.4289;0.0000;59.4710;;
37269.6112;(0.0000, 2.2000, -34.0000);189.4013;0.0000;59.5099;;
37269.6279;(0.0000, 2.2000, -34.0000);190.3783;0.0000;59.5673;;
37269.6445;(0.0000, 2.2000, -34.0000);191.3629;0.0000;59.6144;;
37269.6617;(0.0000, 2.2000, -34.0000);192.3489;0.0000;59.6765;;
37269.6952;(0.0000, 2.2000, -34.0000);194.3719;0.0000;59.4954;;
37269.7118;(0.0000, 2.2000, -34.0000);195.3566;0.0000;59.5610;;
37269.7284;(0.0000, 2.2000, -34.0000);196.3473;0.0000;59.6113;;
37269.7451;(0.0000, 2.2000, -34.0000);197.3400;0.0000;59.6615;;
37269.7617;(0.0000, 2.2000, -34.0000);198.3382;0.0000;59.6869;;
37269.7951;(0.0000, 2.2000, -34.0000);200.3405;0.0000;59.7100;;
37269.8117;(0.0000, 2.2000, -34.0000);201.3304;0.0000;59.7791;;
37269.8285;(0.0000, 2.2000, -34.0000);202.3255;0.0000;59.8286;;
37269.8452;(0.0000, 2.2000, -34.0000);203.3323;0.0000;59.8119;;
37269.8616;(0.0000, 2.2000, -34.0000);204.3305;0.0000;59.8367;;
37269.8950;(0.0000, 2.2000, -34.0000);206.3308;0.0000;59.8717;;
37269.9117;(0.0000, 2.2000, -34.0000);207.3258;0.0000;59.9117;;
37269.9283;(0.0000, 2.2000, -34.0000);208.3299;0.0000;59.9028;;
37269.9446;(0.0000, 2.2000, -34.0000);209.3245;0.0000;59.9440;;
37269.9616;(0.0000, 2.2000, -34.0000);210.3039;0.0000;60.0816;;
37269.9944;(0.0000, 2.2000, -34.0000);212.2948;0.0000;60.1743;;
37270.0110;(0.0000, 2.2000, -34.0000);213.3082;0.0000;60.1385;;
37270.0277;(0.0000, 2.2000, -34.0000);214.3130;0.0000;60.1343;;
37270.0443;(0.0000, 2.2000, -34.0000);215.3171;0.0000;60.1258;;
37270.0610;(0.0000, 2.2000, -34.0000);216.3189;0.0000;60.1246;;
37270.0942;(0.0000, 2.2000, -34.0000);218.3162;0.0000;60.1496;;
37270.1109;(0.0000, 2.2000, -34.0000);219.3226;0.0000;60.1200;;
37270.1274;(0.0000, 2.2000, -34.0000);220.3271;0.0000;60.0935;;
37270.1443;(0.0000, 2.2000, -34.0000);221.3132;0.0000;60.1719;;
37270.1615;(0.0000, 2.2000, -34.0000);222.3314;0.0000;60.0746;;
37270.1950;(0.0000, 2.2000, -34.0000);224.3642;0.0000;59.8095;;
37270.2116;(0.0000, 2.2000, -34.0000);225.3534;0.0000;59.8308;;
37270.2283;(0.0000, 2.2000, -34.0000);226.3442;0.0000;59.8598;;
37270.2447;(0.0000, 2.2000, -34.0000);227.3384;0.0000;59.8819;;
37270.2617;(0.0000, 2.2000, -34.0000);228.3203;0.0000;59.9859;;
37270.2951;(0.0000, 2.2000, -34.0000);230.3420;0.0000;59.8626;;
37270.3118;(0.0000, 2.2000, -34.0000);231.3398;0.0000;59.8665;;
37270.3284;(0.0000, 2.2000, -34.0000);232.3372;0.0000;59.8768;;
37270.3457;(0.0000, 2.2000, -34.0000);233.3328;0.0000;59.9012;;
37270.3626;(0.0000, 2.2000, -34.0000);234.3733;0.0000;59.6640;;
37270.3792;(0.0000, 2.2000, -34.0000);235.3669;0.0000;59.6567;;
37270.4125;(0.0000, 2.2000, -34.0000);237.3475;0.0000;59.7257;;
37270.4291;(0.0000, 2.2000, -34.0000);238.3383;0.0000;59.7761;;
37270.4458;(0.0000, 2.2000, -34.0000);239.3345;0.0000;59.8047;;
37270.4617;(0.0000, 2.2000, -34.0000);240.3326;0.0000;59.8266;;
37270.4952;(0.0000, 2.2000, -34.0000);242.3101;0.0000;60.0351;;
37270.5118;(0.0000, 2.2000, -34.0000);243.3123;0.0000;60.0534;;
37270.5284;(0.0000, 2.2000, -34.0000);244.3180;0.0000;60.0447;;
37270.5451;(0.0000, 2.2000, -34.0000);245.3182;0.0000;60.0593;;
37270.5616;(0.0000, 2.2000, -34.0000);246.3185;0.0000;60.0716;;
37270.5951;(0.0000, 2.2000, -34.0000);248.3254;0.0000;60.0554;;
37270.6117;(0.0000, 2.2000, -34.0000);249.3279;0.0000;60.0425;;
37270.6284;(0.0000, 2.2000, -34.0000);250.3259;0.0000;60.0529;;
37270.6458;(0.0000, 2.2000, -34.0000);251.3268;0.0000;60.0486;;
37270.6625;(0.0000, 2.2000, -34.0000);252.3715;0.0000;59.7808;;
37270.6934;(0.0000, 2.2000, -34.0000);253.3643;0.0000;59.7700;;
37270.7102;(0.0000, 2.2000, -34.0000);255.1976;0.0000;55.1107;;
37270.7268;(0.0000, 2.2000, -34.0000);255.9431;0.0000;55.5223;;
37270.7435;(0.0000, 2.2000, -34.0000);256.7561;0.0000;55.9585;;
37270.7616;(0.0000, 2.2000, -34.0000);257.6294;0.0000;56.3299;;
37270.7950;(0.0000, 2.2000, -34.0000);259.5382;0.0000;56.5352;;
37270.8117;(0.0000, 2.2000, -34.0000);260.4736;0.0000;56.8748;;
37270.8296;(0.0000, 2.2000, -34.0000);261.4312;0.0000;57.1679;;
37270.8470;(0.0000, 2.2000, -34.0000);262.4746;0.0000;57.0223;;
37270.8631;(0.0000, 2.2000, -34.0000);263.4691;0.0000;57.0900;;
37270.8795;(0.0000, 2.2000, -34.0000);264.3956;0.0000;57.5497;;
37270.9130;(0.0000, 2.2000, -34.0000);266.3604;0.0000;58.0247;;
37270.9297;(0.0000, 2.2000, -34.0000);267.3519;0.0000;58.2118;;
37270.9458;(0.0000, 2.2000, -34.0000);268.3456;0.0000;58.3836;;
37270.9624;(0.0000, 2.2000, -34.0000);269.3055;0.0000;58.7438;;
37270.9790;(0.0000, 2.2000, -34.0000);270.3113;0.0000;58.8749;;
37271.0123;(0.0000, 2.2000, -34.0000);272.3122;0.0000;59.1359;;
37271.0295;(0.0000, 2.2000, -34.0000);273.3196;0.0000;59.2081;;
37271.0469;(0.0000, 2.2000, -34.0000);274.3580;0.0000;59.0799;;
37271.0629;(0.0000, 2.2000, -34.0000);275.3844;0.0000;58.9657;;
37271.0795;(0.0000, 2.2000, -34.0000);276.3358;0.0000;59.2578;;
37271.1129;(0.0000, 2.2000, -34.0000);278.3322;0.0000;59.4041;;
37271.1296;(0.0000, 2.2000, -34.0000);279.3296;0.0000;59.4736;;
37271.1455;(0.0000, 2.2000, -34.0000);280.3308;0.0000;59.5183;;
37271.1623;(0.0000, 2.2000, -34.0000);281.2883;0.0000;59.8161;;
37271.1789;(0.0000, 2.2000, -34.0000);282.3081;0.0000;59.7903;;
37271.2122;(0.0000, 2.2000, -34.0000);284.3157;0.0000;59.8529;;
37271.2286;(0.0000, 2.2000, -34.0000);285.3179;0.0000;59.8793;;
37271.2455;(0.0000, 2.2000, -34.0000);286.3023;0.0000;60.0048;;
37271.2623;(0.0000, 2.2000, -34.0000);287.3270;0.0000;59.9057;;
37271.2789;(0.0000, 2.2000, -34.0000);288.3340;0.0000;59.8780;;
37271.3122;(0.0000, 2.2000, -34.0000);290.3300;0.0000;59.9132;;
37271.3289;(0.0000, 2.2000, -34.0000);291.3256;0.0000;59.9469;;
37271.3454;(0.0000, 2.2000, -34.0000);292.3293;0.0000;59.9370;;
37271.3622;(0.0000, 2.2000, -34.0000);293.3234;0.0000;59.9787;;
37271.3789;(0.0000, 2.2000, -34.0000);294.3291;0.0000;59.9574;;
37271.4121;(0.0000, 2.2000, -34.0000);296.3284;0.0000;59.9701;;
37271.4296;(0.0000, 2.2000, -34.0000);297.3264;0.0000;59.9870;;
37271.4464;(0.0000, 2.2000, -34.0000);298.3800;0.0000;59.6739;;
37271.4631;(0.0000, 2.2000, -34.0000);299.3688;0.0000;59.6827;;
37271.4798;(0.0000, 2.2000, -34.0000);300.3576;0.0000;59.7102;;
37271.5132;(0.0000, 2.2000, -34.0000);302.3392;0.0000;59.7886;;
37271.5296;(0.0000, 2.2000, -34.0000);303.3400;0.0000;59.7878;;
37271.5464;(0.0000, 2.2000, -34.0000);304.3294;0.0000;59.8528;;
37271.5630;(0.0000, 2.2000, -34.0000);305.3337;0.0000;59.8419;;
37271.5797;(0.0000, 2.2000, -34.0000);306.3329;0.0000;59.8551;;
37271.6128;(0.0000, 2.2000, -34.0000);308.3156;0.0000;59.9731;;
37271.6296;(0.0000, 2.2000, -34.0000);309.3212;0.0000;59.9670;;
37271.6465;(0.0000, 2.2000, -34.0000);310.3348;0.0000;59.9038;;
37271.6631;(0.0000, 2.2000, -34.0000);311.3399;0.0000;59.8735;;
37271.6797;(0.0000, 2.2000, -34.0000);312.3352;0.0000;59.8953;;
37271.7131;(0.0000, 2.2000, -34.0000);314.3317;0.0000;59.9197;;
37271.7294;(0.0000, 2.2000, -34.0000);315.3296;0.0000;59.9362;;
37271.7462;(0.0000, 2.2000, -34.0000);316.3141;0.0000;60.0349;;
37271.7629;(0.0000, 2.2000, -34.0000);317.3216;0.0000;60.0140;;
37271.7795;(0.0000, 2.2000, -34.0000);318.3268;0.0000;59.9956;;
37271.8128;(0.0000, 2.2000, -34.0000);320.3240;0.0000;60.0254;;
37271.8297;(0.0000, 2.2000, -34.0000);321.3248;0.0000;60.0274;;
37271.8465;(0.0000, 2.2000, -34.0000);322.3405;0.0000;59.9389;;
37271.8631;(0.0000, 2.2000, -34.0000);323.3448;0.0000;59.8989;;
37271.8798;(0.0000, 2.2000, -34.0000);324.3377;0.0000;59.9244;;
37271.9136;(0.0000, 2.2000, -34.0000);326.3304;0.0000;59.9554;;
37271.9304;(0.0000, 2.2000, -34.0000);327.3647;0.0000;59.7533;;
37271.9471;(0.0000, 2.2000, -34.0000);328.3571;0.0000;59.7596;;
37271.9637;(0.0000, 2.2000, -34.0000);329.3504;0.0000;59.7741;;
37271.9803;(0.0000, 2.2000, -34.0000);330.3442;0.0000;59.7962;;
37272.0136;(0.0000, 2.2000, -34.0000);332.3308;0.0000;59.8734;;
37272.0303;(0.0000, 2.2000, -34.0000);333.3293;0.0000;59.8928;;
37272.0470;(0.0000, 2.2000, -34.0000);334.3325;0.0000;59.8847;;
37272.0637;(0.0000, 2.2000, -34.0000);335.3320;0.0000;59.8936;;
37272.0803;(0.0000, 2.2000, -34.0000);336.3344;0.0000;59.8854;;
37272.1132;(0.0000, 2.2000, -34.0000);338.3277;0.0000;59.9385;;
37272.1300;(0.0000, 2.2000, -34.0000);339.3059;0.0000;60.0784;;
37272.1466;(0.0000, 2.2000, -34.0000);340.3161;0.0000;60.0517;;
37272.1633;(0.0000, 2.2000, -34.0000);341.3174;0.0000;60.0627;;
37272.1799;(0.0000, 2.2000, -34.0000);342.3223;0.0000;60.0487;;
37272.2135;(0.0000, 2.2000, -34.0000);344.3239;0.0000;60.0580;;
37272.2303;(0.0000, 2.2000, -34.0000);345.3458;0.0000;59.9308;;
37272.2469;(0.0000, 2.2000, -34.0000);346.3457;0.0000;59.9085;;
37272.2636;(0.0000, 2.2000, -34.0000);347.3399;0.0000;59.9233;;
37272.2802;(0.0000, 2.2000, -34.0000);348.3347;0.0000;59.9434;;
37272.3137;(0.0000, 2.2000, -34.0000);350.3315;0.0000;59.9583;;
37272.3305;(0.0000, 2.2000, -34.0000);351.3386;0.0000;59.9164;;
37272.3471;(0.0000, 2.2000, -34.0000);352.3437;0.0000;59.8773;;
37272.3638;(0.0000, 2.2000, -34.0000);353.3375;0.0000;59.9012;;
37272.3804;(0.0000, 2.2000, -34.0000);354.3343;0.0000;59.9157;;
37272.4136;(0.0000, 2.2000, -34.0000);356.3308;0.0000;59.9384;;
37272.4304;(0.0000, 2.2000, -34.0000);357.0252;0.0000;59.9991;;
37272.4470;(0.0000, 2.2000, -34.0000);357.5223;0.0000;59.9574;;
37272.4636;(0.0000, 2.2000, -34.0000);357.8672;0.0000;59.9752;;
37272.4803;(0.0000, 2.2000, -34.0000);358.1101;0.0000;59.9909;;
37272.5136;(0.0000, 2.2000, -34.0000);358.4032;0.0000;59.9914;;
37272.5298;(0.0000, 2.2000, -34.0000);358.4890;0.0000;60.0206;;
37272.5464;(0.0000, 2.2000, -34.0000);358.5488;0.0000;60.1893;;
37272.5630;(0.0000, 2.2000, -34.0000);358.5934;0.0000;60.1985;;
37272.5796;(0.0000, 2.2000, -34.0000);358.6259;0.0000;60.1951;;
37272.6143;(0.0000, 2.2000, -34.0000);358.6694;0.0000;59.6846;;
37272.6310;(0.0000, 2.2000, -34.0000);358.6827;0.0000;59.7258;;
37272.6477;(0.0000, 2.2000, -34.0000);358.6933;0.0000;59.7177;;
37272.6643;(0.0000, 2.2000, -34.0000);358.7018;0.0000;59.7482;;
37272.6810;(0.0000, 2.2000, -34.0000);358.7089;0.0000;59.8003;;
37272.7139;(0.0000, 2.2000, -34.0000);358.7206;0.0000;59.8273;;
37272.7304;(0.0000, 2.2000, -34.0000);358.7255;0.0000;60.0251;;
37272.7470;(0.0000, 2.2000, -34.0000);358.7302;0.0000;60.0524;;
37272.7637;(0.0000, 2.2000, -34.0000);358.7347;0.0000;60.0578;;
37272.7803;(0.0000, 2.2000, -34.0000);358.7390;0.0000;60.0577;;
37272.8134;(0.0000, 2.2000, -34.0000);358.7474;0.0000;60.0709;;
37272.8301;(0.0000, 2.2000, -34.0000);358.7514;0.0000;60.1366;;
37272.8468;(0.0000, 2.2000, -34.0000);358.7554;0.0000;60.1156;;
37272.8635;(0.0000, 2.2000, -34.0000);358.7594;0.0000;60.1014;;
37272.8801;(0.0000, 2.2000, -34.0000);358.7634;0.0000;60.0810;;
37272.9134;(0.0000, 2.2000, -34.0000);358.7713;0.0000;60.0895;;
37272.9302;(0.0000, 2.2000, -34.0000);358.7753;0.0000;60.0613;;
37272.9469;(0.0000, 2.2000, -34.0000);358.7792;0.0000;60.0280;;
37272.9635;(0.0000, 2.2000, -34.0000);358.7831;0.0000;60.0319;;
37272.9802;(0.0000, 2.2000, -34.0000);358.7871;0.0000;60.0337;;
37273.0143;(0.0000, 2.2000, -34.0000);358.7951;0.0000;59.8038;;
37273.0307;(0.0000, 2.2000, -34.0000);358.7990;0.0000;59.7792;;
37273.0475;(0.0000, 2.2000, -34.0000);358.8028;0.0000;59.8838;;
37273.0642;(0.0000, 2.2000, -34.0000);358.8067;0.0000;59.8426;;
37273.0807;(0.0000, 2.2000, -34.0000);358.8106;0.0000;59.8586;;
37273.1143;(0.0000, 2.2000, -34.0000);358.8185;0.0000;59.8698;;
37273.1309;(0.0000, 2.2000, -34.0000);358.8224;0.0000;59.8425;;
37273.1476;(0.0000, 2.2000, -34.0000);358.8263;0.0000;59.8707;;
37273.1643;(0.0000, 2.2000, -34.0000);358.8302;0.0000;59.8824;;
37273.1815;(0.0000, 2.2000, -34.0000);358.8341;0.0000;59.9073;;
37273.2150;(0.0000, 2.2000, -34.0000);358.8421;0.0000;59.6833;;
37273.2316;(0.0000, 2.2000, -34.0000);358.8460;0.0000;59.7272;;
37273.2479;(0.0000, 2.2000, -34.0000);358.8499;0.0000;59.7657;;
37273.2645;(0.0000, 2.2000, -34.0000);358.8537;0.0000;59.9139;;
37273.2816;(0.0000, 2.2000, -34.0000);358.8576;0.0000;59.9458;;
37273.3150;(0.0000, 2.2000, -34.0000);358.8656;0.0000;59.7598;;
37273.3317;(0.0000, 2.2000, -34.0000);358.8695;0.0000;59.8026;;
37273.3483;(0.0000, 2.2000, -34.0000);358.8734;0.0000;59.8278;;
37273.3649;(0.0000, 2.2000, -34.0000);358.8773;0.0000;59.8557;;
37273.3817;(0.0000, 2.2000, -34.0000);358.8812;0.0000;59.9159;;
37273.4144;(0.0000, 2.2000, -34.0000);358.8889;0.0000;60.1418;;
37273.4310;(0.0000, 2.2000, -34.0000);358.8929;0.0000;60.0935;;
37273.4477;(0.0000, 2.2000, -34.0000);358.8968;0.0000;60.0966;;
37273.4643;(0.0000, 2.2000, -34.0000);358.9008;0.0000;60.0966;;
37273.4811;(0.0000, 2.2000, -34.0000);358.9047;0.0000;60.0944;;
37273.5293;(0.0000, 2.2000, -34.0000);358.9125;0.0000;60.1461;;
37273.5460;(0.0000, 2.2000, -34.0000);358.9200;0.0000;55.1023;;
37273.5627;(0.0000, 2.2000, -34.0000);358.9229;0.0000;55.5356;;
37273.5793;(0.0000, 2.2000, -34.0000);358.9261;0.0000;55.9465;;
37273.6142;(0.0000, 2.2000, -34.0000);358.9333;0.0000;56.2193;;
37273.6308;(0.0000, 2.2000, -34.0000);358.9369;0.0000;56.5581;;
37273.6475;(0.0000, 2.2000, -34.0000);358.9406;0.0000;56.8895;;
37273.6641;(0.0000, 2.2000, -34.0000);358.9444;0.0000;57.1760;;
37273.6809;(0.0000, 2.2000, -34.0000);358.9482;0.0000;57.4651;;
37273.7143;(0.0000, 2.2000, -34.0000);358.9558;0.0000;57.9257;;
37273.7309;(0.0000, 2.2000, -34.0000);358.9598;0.0000;58.0708;;
37273.7476;(0.0000, 2.2000, -34.0000);358.9636;0.0000;58.2872;;
37273.7642;(0.0000, 2.2000, -34.0000);358.9675;0.0000;58.4563;;
37273.7810;(0.0000, 2.2000, -34.0000);358.9714;0.0000;58.6146;;
37273.8142;(0.0000, 2.2000, -34.0000);358.9792;0.0000;58.9123;;
37273.8309;(0.0000, 2.2000, -34.0000);358.9832;0.0000;58.9813;;
37273.8475;(0.0000, 2.2000, -34.0000);358.9871;0.0000;59.0797;;
37273.8641;(0.0000, 2.2000, -34.0000);358.9910;0.0000;59.1889;;
37273.8815;(0.0000, 2.2000, -34.0000);358.9949;0.0000;59.2830;;
37273.9150;(0.0000, 2.2000, -34.0000);359.0029;0.0000;59.1652;;
37273.9316;(0.0000, 2.2000, -34.0000);359.0068;0.0000;59.2296;;
37273.9479;(0.0000, 2.2000, -34.0000);359.0107;0.0000;59.3207;;
37273.9646;(0.0000, 2.2000, -34.0000);359.0145;0.0000;59.5250;;
37273.9815;(0.0000, 2.2000, -34.0000);359.0184;0.0000;59.5571;;
37274.0148;(-0.0072, 2.2000, -34.0001);358.2079;0.0000;59.5333;;
37274.0316;(-0.0209, 2.2000, -34.0006);357.5575;0.0000;59.6129;;
37274.0480;(-0.0404, 2.2000, -34.0014);356.7939;0.0000;59.6146;;
37274.0649;(-0.0651, 2.2000, -34.0028);355.9796;0.0000;59.7641;;
37274.0815;(-0.0945, 2.2000, -34.0048);355.0793;0.0000;59.6890;;
37274.1148;(-0.1281, 2.2000, -34.0077);353.2187;0.0000;59.7238;;
37274.1313;(-0.1654, 2.2000, -34.0122);352.2690;0.0000;59.7988;;
37274.1478;(-0.2060, 2.2000, -34.0177);351.3091;0.0000;59.8954;;
37274.1655;(-0.2496, 2.2000, -34.0244);350.3331;0.0000;59.9567;;
37274.1823;(-0.2959, 2.2000, -34.0322);349.2755;0.0000;59.5648;;
37274.1990;(-0.3444, 2.2000, -34.0414);348.2963;0.0000;59.5785;;
37274.2323;(-0.3950, 2.2000, -34.0519);346.3291;0.0000;59.6575;;
37274.2489;(-0.4439, 2.2000, -34.0690);345.3433;0.0000;59.7189;;
37274.2656;(-0.4913, 2.2000, -34.0914);344.3481;0.0000;59.7435;;
37274.2816;(-0.5372, 2.2000, -34.1186);343.3531;0.0000;59.7761;;
37274.3150;(-0.5814, 2.2000, -34.1501);341.3829;0.0000;60.0165;;
37274.3316;(-0.6234, 2.2000, -34.1863);340.3744;0.0000;60.0032;;
37274.3482;(-0.6637, 2.2000, -34.2260);339.3777;0.0000;60.0460;;
37274.3649;(-0.7061, 2.2000, -34.2649);338.3737;0.0000;60.0474;;
37274.3815;(-0.7504, 2.2000, -34.3032);337.3663;0.0000;60.0209;;
37274.4149;(-0.7962, 2.2000, -34.3411);335.3606;0.0000;60.0051;;
37274.4316;(-0.8428, 2.2000, -34.3797);334.3628;0.0000;60.0171;;
37274.4482;(-0.8906, 2.2000, -34.4183);333.3622;0.0000;60.0149;;
37274.4654;(-0.9394, 2.2000, -34.4569);332.3661;0.0000;60.0385;;
37274.4823;(-0.9891, 2.2000, -34.4958);331.3254;0.0000;59.8005;;
37274.4989;(-1.0395, 2.2000, -34.5351);330.3303;0.0000;59.7856;;
37274.5322;(-1.0905, 2.2000, -34.5748);328.3458;0.0000;59.8266;;
37274.5485;(-1.1413, 2.2000, -34.6159);327.3541;0.0000;59.8660;;
37274.5650;(-1.1924, 2.2000, -34.6575);326.3774;0.0000;60.0068;;
37274.5816;(-1.2438, 2.2000, -34.6997);325.3852;0.0000;60.0817;;
37274.6150;(-1.2952, 2.2000, -34.7426);323.3666;0.0000;60.0306;;
37274.6317;(-1.3459, 2.2000, -34.7871);322.3665;0.0000;60.0367;;
37274.6483;(-1.3966, 2.2000, -34.8324);321.3665;0.0000;60.0430;;
37274.6649;(-1.4470, 2.2000, -34.8784);320.3672;0.0000;60.0527;;
37274.6815;(-1.4973, 2.2000, -34.9251);319.3692;0.0000;60.0700;;
37274.7149;(-1.5472, 2.2000, -34.9727);317.3653;0.0000;60.0606;;
37274.7316;(-1.5959, 2.2000, -35.0219);316.3655;0.0000;60.0634;;
37274.7481;(-1.6441, 2.2000, -35.0719);315.3621;0.0000;60.0446;;
37274.7653;(-1.6919, 2.2000, -35.1227);314.3675;0.0000;60.0740;;
37274.7820;(-1.7391, 2.2000, -35.1744);313.3314;0.0000;59.8622;;
37274.7988;(-1.7857, 2.2000, -35.2268);312.3395;0.0000;59.8712;;
37274.8321;(-1.8316, 2.2000, -35.2800);310.3487;0.0000;59.8808;;
37274.8487;(-1.8759, 2.2000, -35.3348);309.3548;0.0000;59.9069;;
37274.8654;(-1.9195, 2.2000, -35.3904);308.3566;0.0000;59.9154;;
37274.8822;(-1.9623, 2.2000, -35.4468);307.3545;0.0000;59.9033;;
37274.8989;(-2.0043, 2.2000, -35.5038);306.3524;0.0000;59.8881;;
37274.9321;(-2.0455, 2.2000, -35.5617);304.3752;0.0000;60.0173;;
37274.9489;(-2.0848, 2.2000, -35.6209);303.3570;0.0000;59.9323;;
