***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-30-37-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37889.6650;(-74.8851, 2.2000, -5.4743);292.1518;0.0000;59.8939;;
37889.6819;(-75.0327, 2.2000, -5.4142);292.1557;0.0000;59.9194;;
37889.6988;(-75.1656, 2.2000, -5.3602);292.1597;0.0000;59.8130;;
37889.7321;(-75.2851, 2.2000, -5.3115);292.1675;0.0000;59.8406;;
37889.7487;(-75.3927, 2.2000, -5.2677);292.1714;0.0000;59.8453;;
37889.7653;(-75.4895, 2.2000, -5.2282);292.1753;0.0000;59.8714;;
37889.7819;(-75.5767, 2.2000, -5.1927);292.1792;0.0000;59.9117;;
37889.7987;(-75.6551, 2.2000, -5.1608);292.1831;0.0000;59.9140;;
37889.8320;(-75.7257, 2.2000, -5.1320);292.1910;0.0000;59.9121;;
37889.8487;(-75.7892, 2.2000, -5.1061);292.1949;0.0000;59.9207;;
37889.8661;(-75.8463, 2.2000, -5.0828);292.1988;0.0000;59.9364;;
37889.8829;(-75.8978, 2.2000, -5.0618);292.2029;0.0000;59.6591;;
37889.8995;(-75.9441, 2.2000, -5.0429);292.2068;0.0000;59.6637;;
37889.9328;(-75.9858, 2.2000, -5.0259);292.2146;0.0000;59.7298;;
37889.9491;(-76.0233, 2.2000, -5.0106);292.2184;0.0000;59.7709;;
37889.9659;(-76.0570, 2.2000, -4.9968);292.2223;0.0000;59.9427;;
37889.9821;(-76.0874, 2.2000, -4.9844);292.2263;0.0000;59.8765;;
37889.9989;(-76.1147, 2.2000, -4.9732);292.2301;0.0000;60.0740;;
37890.0322;(-76.1393, 2.2000, -4.9632);292.2380;0.0000;60.0490;;
37890.0488;(-76.1615, 2.2000, -4.9541);292.2419;0.0000;60.0320;;
37890.0651;(-76.1814, 2.2000, -4.9460);292.2458;0.0000;60.0468;;
37890.0819;(-76.1993, 2.2000, -4.9386);292.2497;0.0000;60.1597;;
37890.0987;(-76.1993, 2.2000, -4.9386);292.2537;0.0000;60.0959;;
37890.1320;(-76.1993, 2.2000, -4.9386);292.2615;0.0000;60.0714;;
37890.1486;(-76.1993, 2.2000, -4.9386);292.2655;0.0000;60.0630;;
37890.1661;(-76.1993, 2.2000, -4.9386);292.2694;0.0000;60.0956;;
37890.1828;(-76.2021, 2.2000, -4.9453);291.9560;0.0000;59.7602;;
37890.1995;(-76.2072, 2.2000, -4.9580);291.4506;0.0000;59.7582;;
37890.2328;(-76.2143, 2.2000, -4.9761);290.0427;0.0000;59.8013;;
37890.2500;(-76.2228, 2.2000, -4.9994);289.2163;0.0000;59.8414;;
37890.2675;(-76.2325, 2.2000, -5.0273);288.3023;0.0000;59.6365;;
37890.2835;(-76.2431, 2.2000, -5.0593);287.3564;0.0000;59.4194;;
37890.3001;(-76.2543, 2.2000, -5.0951);286.4700;0.0000;59.7137;;
37890.3334;(-76.2659, 2.2000, -5.1345);284.5433;0.0000;59.7728;;
37890.3500;(-76.2770, 2.2000, -5.1772);283.5675;0.0000;59.8171;;
37890.3660;(-76.2880, 2.2000, -5.2227);282.5820;0.0000;59.8424;;
37890.3828;(-76.2988, 2.2000, -5.2710);281.6293;0.0000;60.0896;;
37890.3994;(-76.3092, 2.2000, -5.3216);280.6169;0.0000;60.0372;;
37890.4328;(-76.3191, 2.2000, -5.3743);278.6172;0.0000;60.0521;;
37890.4615;(-76.3263, 2.2000, -5.4221);277.9168;0.0000;60.0471;;
37890.4818;(-76.3377, 2.2000, -5.5040);277.0732;0.0000;55.9828;;
37890.4986;(-76.3420, 2.2000, -5.5389);276.7863;0.0000;55.2109;;
37890.5319;(-76.3458, 2.2000, -5.5704);276.5362;0.0000;56.0443;;
37890.5484;(-76.3490, 2.2000, -5.5988);276.4659;0.0000;56.4161;;
37890.5653;(-76.3519, 2.2000, -5.6243);276.4185;0.0000;56.8088;;
37890.5819;(-76.3545, 2.2000, -5.6473);276.3856;0.0000;57.0574;;
37890.5987;(-76.3568, 2.2000, -5.6679);276.3641;0.0000;57.3500;;
37890.6320;(-76.3589, 2.2000, -5.6866);276.3416;0.0000;57.8112;;
37890.6486;(-76.3589, 2.2000, -5.6866);276.3368;0.0000;58.0305;;
37890.6658;(-76.3589, 2.2000, -5.6866);276.3347;0.0000;58.2503;;
37890.6826;(-76.3589, 2.2000, -5.6866);276.3343;0.0000;58.2070;;
37890.6993;(-76.3589, 2.2000, -5.6866);276.3352;0.0000;58.3510;;
37890.7326;(-76.3589, 2.2000, -5.6866);276.3395;0.0000;58.6623;;
37890.7499;(-76.3589, 2.2000, -5.6866);276.3424;0.0000;58.8023;;
37890.7667;(-76.3589, 2.2000, -5.6866);276.3458;0.0000;58.6860;;
37890.7833;(-76.3589, 2.2000, -5.6866);276.3492;0.0000;58.7812;;
37890.7999;(-76.3589, 2.2000, -5.6866);276.3527;0.0000;58.9077;;
37890.8333;(-76.3589, 2.2000, -5.6866);276.3601;0.0000;59.1157;;
37890.8500;(-76.3589, 2.2000, -5.6866);276.3639;0.0000;59.2088;;
37890.8669;(-76.3589, 2.2000, -5.6866);276.3677;0.0000;59.2538;;
37890.8833;(-76.3597, 2.2000, -5.6937);276.0683;0.0000;59.2856;;
37890.9001;(-76.3612, 2.2000, -5.7073);275.5673;0.0000;59.4320;;
37890.9335;(-76.3630, 2.2000, -5.7267);274.1481;0.0000;59.5049;;
37890.9499;(-76.3648, 2.2000, -5.7514);273.3159;0.0000;59.5479;;
37890.9667;(-76.3666, 2.2000, -5.7809);272.4412;0.0000;59.6403;;
37890.9833;(-76.3680, 2.2000, -5.8146);271.5163;0.0000;59.6400;;
37890.9999;(-76.3690, 2.2000, -5.8521);270.5790;0.0000;59.7049;;
37891.0332;(-76.3694, 2.2000, -5.8931);268.6491;0.0000;59.7834;;
37891.0499;(-76.3684, 2.2000, -5.9372);267.6676;0.0000;59.8060;;
37891.0666;(-76.3664, 2.2000, -5.9841);266.6770;0.0000;59.8051;;
37891.0834;(-76.3636, 2.2000, -6.0334);265.6870;0.0000;59.8248;;
37891.1000;(-76.3597, 2.2000, -6.0849);264.6894;0.0000;59.8150;;
37891.1334;(-76.3547, 2.2000, -6.1384);262.7014;0.0000;59.8589;;
37891.1499;(-76.3477, 2.2000, -6.1935);261.7048;0.0000;59.8776;;
37891.1667;(-76.3394, 2.2000, -6.2500);260.7122;0.0000;59.9245;;
37891.1833;(-76.3300, 2.2000, -6.3079);259.7060;0.0000;59.8989;;
37891.2000;(-76.3192, 2.2000, -6.3670);258.7087;0.0000;59.9178;;
37891.2333;(-76.3073, 2.2000, -6.4270);256.7136;0.0000;59.9578;;
37891.2499;(-76.2930, 2.2000, -6.4876);255.7103;0.0000;59.9489;;
37891.2667;(-76.2773, 2.2000, -6.5489);254.7091;0.0000;59.9471;;
37891.2833;(-76.2604, 2.2000, -6.6107);253.7047;0.0000;59.9239;;
37891.3000;(-76.2422, 2.2000, -6.6730);252.7089;0.0000;59.9468;;
37891.3333;(-76.2227, 2.2000, -6.7357);250.7332;0.0000;60.0981;;
37891.3497;(-76.2009, 2.2000, -6.7982);249.7032;0.0000;59.9509;;
37891.3666;(-76.1777, 2.2000, -6.8609);248.7171;0.0000;60.0266;;
37891.3831;(-76.1532, 2.2000, -6.9236);247.7091;0.0000;59.9885;;
37891.3998;(-76.1275, 2.2000, -6.9864);246.7139;0.0000;60.0166;;
37891.4331;(-76.1005, 2.2000, -7.0491);244.7127;0.0000;60.0149;;
37891.4497;(-76.0712, 2.2000, -7.1111);243.7152;0.0000;60.0335;;
37891.4664;(-76.0407, 2.2000, -7.1729);242.7187;0.0000;60.0600;;
37891.4830;(-76.0090, 2.2000, -7.2345);241.7094;0.0000;60.0135;;
37891.4997;(-75.9760, 2.2000, -7.2957);240.7162;0.0000;60.0517;;
37891.5330;(-75.9419, 2.2000, -7.3566);238.7135;0.0000;60.0415;;
37891.5493;(-75.9055, 2.2000, -7.4164);237.7120;0.0000;60.0347;;
37891.5660;(-75.8680, 2.2000, -7.4757);236.7328;0.0000;60.1593;;
37891.5827;(-75.8294, 2.2000, -7.5346);235.7227;0.0000;60.1240;;
37891.5993;(-75.7897, 2.2000, -7.5928);234.7214;0.0000;60.1263;;
37891.6327;(-75.7489, 2.2000, -7.6506);232.7178;0.0000;60.1174;;
37891.6500;(-75.7060, 2.2000, -7.7069);231.7156;0.0000;60.1058;;
37891.6668;(-75.6620, 2.2000, -7.7626);230.6717;0.0000;59.8423;;
37891.6834;(-75.6170, 2.2000, -7.8175);229.6732;0.0000;59.7978;;
37891.7001;(-75.5710, 2.2000, -7.8718);228.6887;0.0000;59.8443;;
37891.7333;(-75.5239, 2.2000, -7.9253);226.7070;0.0000;59.9187;;
37891.7500;(-75.4750, 2.2000, -7.9772);225.7061;0.0000;59.9159;;
37891.7668;(-75.4252, 2.2000, -8.0282);224.7044;0.0000;59.9070;;
37891.7835;(-75.3744, 2.2000, -8.0785);223.6985;0.0000;59.8706;;
37891.8001;(-75.3228, 2.2000, -8.1279);222.7018;0.0000;59.8827;;
37891.8338;(-75.2705, 2.2000, -8.1763);220.7101;0.0000;59.9317;;
37891.8505;(-75.2169, 2.2000, -8.2227);219.6846;0.0000;59.7861;;
37891.8673;(-75.1631, 2.2000, -8.2679);218.6953;0.0000;59.8256;;
37891.8839;(-75.1096, 2.2000, -8.3118);217.6928;0.0000;59.8017;;
37891.9006;(-75.0569, 2.2000, -8.3542);216.6980;0.0000;59.8213;;
37891.9338;(-75.0052, 2.2000, -8.3951);214.7085;0.0000;59.8828;;
37891.9505;(-74.9544, 2.2000, -8.4333);213.7119;0.0000;59.9119;;
37891.9672;(-74.9057, 2.2000, -8.4696);212.7096;0.0000;59.9099;;
37891.9838;(-74.8594, 2.2000, -8.5040);211.7086;0.0000;59.9123;;
37892.0002;(-74.8158, 2.2000, -8.5363);210.7114;0.0000;59.9353;;
37892.0338;(-74.7751, 2.2000, -8.5664);208.7071;0.0000;59.9446;;
37892.0498;(-74.7313, 2.2000, -8.5956);207.7092;0.0000;59.9572;;
37892.0666;(-74.6851, 2.2000, -8.6245);206.7437;0.0000;60.1673;;
37892.0832;(-74.6366, 2.2000, -8.6531);205.7279;0.0000;60.1165;;
37892.0999;(-74.5860, 2.2000, -8.6811);204.7262;0.0000;60.1267;;
37892.1339;(-74.5335, 2.2000, -8.7086);202.7187;0.0000;60.1035;;
37892.1507;(-74.4788, 2.2000, -8.7344);201.6746;0.0000;59.8449;;
37892.1674;(-74.4225, 2.2000, -8.7594);200.6782;0.0000;59.8177;;
37892.1840;(-74.3646, 2.2000, -8.7836);199.6886;0.0000;59.8408;;
37892.2006;(-74.3054, 2.2000, -8.8069);198.6972;0.0000;59.8698;;
37892.2340;(-74.2450, 2.2000, -8.8292);196.7048;0.0000;59.9033;;
37892.2501;(-74.1830, 2.2000, -8.8495);195.7082;0.0000;59.9240;;
37892.2667;(-74.1200, 2.2000, -8.8687);194.7408;0.0000;60.1238;;
37892.2833;(-74.0561, 2.2000, -8.8868);193.7350;0.0000;60.1319;;
37892.3000;(-73.9912, 2.2000, -8.9039);192.7304;0.0000;60.1359;;
37892.3179;(-73.9256, 2.2000, -8.9198);191.7237;0.0000;60.1186;;
37892.3514;(-73.8593, 2.2000, -8.9345);189.6529;0.0000;59.6185;;
37892.3681;(-73.7921, 2.2000, -8.9468);188.6731;0.0000;59.6744;;
37892.3844;(-73.7243, 2.2000, -8.9579);187.6836;0.0000;59.7035;;
37892.4013;(-73.6560, 2.2000, -8.9678);186.7108;0.0000;59.8488;;
37892.4180;(-73.5873, 2.2000, -8.9765);185.6992;0.0000;59.7960;;
37892.4514;(-73.5181, 2.2000, -8.9840);183.6953;0.0000;59.7699;;
37892.4681;(-73.4485, 2.2000, -8.9889);182.7040;0.0000;59.8181;;
37892.4847;(-73.3786, 2.2000, -8.9927);181.7013;0.0000;59.8093;;
37892.5014;(-73.3084, 2.2000, -8.9952);180.7070;0.0000;59.8465;;
37892.5180;(-73.2380, 2.2000, -8.9964);179.7074;0.0000;59.8584;;
37892.5506;(-73.1675, 2.2000, -8.9964);177.7482;0.0000;60.1271;;
37892.5674;(-73.0969, 2.2000, -8.9939);176.7432;0.0000;60.1526;;
37892.5841;(-73.0261, 2.2000, -8.9901);175.7274;0.0000;60.1021;;
37892.6007;(-72.9554, 2.2000, -8.9851);174.7196;0.0000;60.0762;;
37892.6342;(-72.8846, 2.2000, -8.9787);172.7098;0.0000;60.0364;;
37892.6508;(-72.8141, 2.2000, -8.9699);171.7058;0.0000;60.0077;;
37892.6674;(-72.7436, 2.2000, -8.9598);170.7124;0.0000;60.0393;;
37892.6842;(-72.6732, 2.2000, -8.9484);169.7151;0.0000;60.0558;;
37892.7008;(-72.5879, 2.2000, -8.9524);168.7089;0.0000;60.0220;;
37892.7178;(-72.4887, 2.2000, -8.9696);167.7093;0.0000;60.0196;;
37892.7511;(-72.3764, 2.2000, -8.9980);165.6909;0.0000;59.8817;;
37892.7679;(-72.2513, 2.2000, -9.0339);164.7047;0.0000;59.9418;;
37892.7845;(-72.1147, 2.2000, -9.0775);163.6997;0.0000;59.9080;;
37892.8011;(-71.9675, 2.2000, -9.1277);162.7068;0.0000;59.9408;;
37892.8177;(-71.8102, 2.2000, -9.1830);161.7079;0.0000;59.9473;;
37892.8511;(-71.6438, 2.2000, -9.2425);159.7063;0.0000;59.9498;;
37892.8678;(-71.4677, 2.2000, -9.3020);158.7099;0.0000;59.9694;;
37892.8844;(-71.2835, 2.2000, -9.3637);157.7122;0.0000;59.9857;;
37892.9010;(-71.0920, 2.2000, -9.4268);156.7136;0.0000;59.9992;;
37892.9179;(-70.8935, 2.2000, -9.4905);155.7164;0.0000;60.0226;;
37892.9514;(-70.6886, 2.2000, -9.5543);153.6943;0.0000;59.8838;;
37892.9681;(-70.4904, 2.2000, -9.6293);153.0011;0.0000;59.9031;;
37892.9846;(-70.2989, 2.2000, -9.7188);152.5156;0.0000;59.9062;;
37893.0011;(-70.1135, 2.2000, -9.8218);152.1788;0.0000;59.9406;;
37893.0179;(-69.9334, 2.2000, -9.9374);151.9460;0.0000;60.0249;;
37893.0514;(-69.7583, 2.2000, -10.0646);151.6662;0.0000;59.9954;;
37893.0680;(-69.5873, 2.2000, -10.2020);151.5866;0.0000;59.9235;;
37893.0846;(-69.4203, 2.2000, -10.3492);151.5332;0.0000;59.9483;;
37893.1013;(-69.2571, 2.2000, -10.5053);151.4969;0.0000;59.9623;;
37893.1178;(-69.0972, 2.2000, -10.6694);151.4726;0.0000;59.9670;;
37893.1512;(-68.9404, 2.2000, -10.8408);151.4469;0.0000;59.9905;;
37893.1679;(-68.7862, 2.2000, -11.0187);151.4411;0.0000;60.0007;;
37893.1845;(-68.6346, 2.2000, -11.2025);151.4382;0.0000;59.9962;;
37893.2012;(-68.4852, 2.2000, -11.3916);151.4374;0.0000;60.0065;;
37893.2177;(-68.3378, 2.2000, -11.5855);151.4380;0.0000;60.0043;;
37893.2511;(-68.1923, 2.2000, -11.7838);151.4419;0.0000;60.0353;;
37893.2675;(-68.0484, 2.2000, -11.9859);151.4447;0.0000;60.0313;;
37893.2844;(-67.9060, 2.2000, -12.1915);151.4477;0.0000;60.1143;;
37893.3010;(-67.7650, 2.2000, -12.4003);151.4512;0.0000;60.0417;;
37893.3177;(-67.6252, 2.2000, -12.6119);151.4547;0.0000;60.0435;;
37893.3512;(-67.4865, 2.2000, -12.8261);151.4621;0.0000;59.9705;;
37893.3677;(-67.3488, 2.2000, -13.0426);151.4659;0.0000;59.9752;;
37893.3845;(-67.2119, 2.2000, -13.2612);151.4696;0.0000;60.0600;;
37893.4020;(-67.0759, 2.2000, -13.4817);151.4735;0.0000;59.9955;;
37893.4188;(-66.9406, 2.2000, -13.7038);151.4776;0.0000;59.6865;;
37893.4521;(-66.8059, 2.2000, -13.9275);151.4853;0.0000;59.7884;;
37893.4684;(-66.6718, 2.2000, -14.1525);151.4892;0.0000;59.7408;;
37893.4853;(-66.5384, 2.2000, -14.3787);151.4930;0.0000;59.8728;;
37893.5020;(-66.4054, 2.2000, -14.6060);151.4970;0.0000;59.8069;;
37893.5180;(-66.2728, 2.2000, -14.8343);151.5009;0.0000;59.8239;;
37893.5514;(-66.1406, 2.2000, -15.0635);151.5086;0.0000;60.0357;;
37893.5680;(-66.0088, 2.2000, -15.2936);151.5125;0.0000;60.0533;;
37893.5847;(-65.8773, 2.2000, -15.5244);151.5165;0.0000;60.0583;;
37893.6018;(-65.7461, 2.2000, -15.7558);151.5204;0.0000;60.0495;;
37893.6186;(-65.6152, 2.2000, -15.9878);151.5244;0.0000;59.8840;;
37893.6518;(-65.4845, 2.2000, -16.2204);151.2313;0.0000;59.8852;;
37893.6685;(-65.3398, 2.2000, -16.4366);150.7242;0.0000;59.9088;;
37893.6856;(-65.1820, 2.2000, -16.6374);150.0677;0.0000;59.9135;;
37893.7029;(-65.0118, 2.2000, -16.8235);149.2888;0.0000;59.7662;;
37893.7190;(-64.8302, 2.2000, -16.9955);148.4317;0.0000;59.5611;;
37893.7523;(-64.6382, 2.2000, -17.1542);146.6778;0.0000;59.8402;;
37893.7689;(-64.4347, 2.2000, -17.2971);145.7391;0.0000;59.8771;;
37893.7856;(-64.2495, 2.2000, -17.4227);144.7777;0.0000;59.8839;;
37893.8016;(-64.0809, 2.2000, -17.5329);143.8075;0.0000;59.9065;;
37893.8184;(-63.9275, 2.2000, -17.6295);142.8629;0.0000;60.1384;;
37893.8516;(-63.7880, 2.2000, -17.7141);140.8752;0.0000;60.1565;;
37893.8681;(-63.6599, 2.2000, -17.7859);139.8666;0.0000;60.0970;;
37893.8850;(-63.5435, 2.2000, -17.8485);138.8817;0.0000;60.1703;;
37893.9014;(-63.4378, 2.2000, -17.9030);137.8656;0.0000;60.0757;;
37893.9182;(-63.3418, 2.2000, -17.9504);136.8754;0.0000;60.1179;;
37893.9513;(-63.2546, 2.2000, -17.9915);134.8739;0.0000;60.0976;;
37893.9681;(-63.1750, 2.2000, -18.0258);133.8809;0.0000;60.1351;;
37893.9858;(-63.1028, 2.2000, -18.0553);132.8701;0.0000;60.0748;;
37894.0026;(-63.0103, 2.2000, -18.0798);131.8088;0.0000;59.6997;;
37894.0192;(-62.8998, 2.2000, -18.0988);130.8204;0.0000;59.6866;;
37894.0525;(-62.7731, 2.2000, -18.1122);128.8504;0.0000;59.7760;;
37894.0692;(-62.6319, 2.2000, -18.1174);127.8587;0.0000;59.8114;;
37894.0859;(-62.4779, 2.2000, -18.1166);126.8602;0.0000;59.8172;;
37894.1019;(-62.3178, 2.2000, -18.1296);126.1662;0.0000;59.8497;;
37894.1188;(-62.1518, 2.2000, -18.1555);125.6956;0.0000;60.0572;;
37894.1521;(-61.9802, 2.2000, -18.1933);125.1105;0.0000;60.0103;;
37894.1687;(-61.8034, 2.2000, -18.2413);124.9446;0.0000;60.0150;;
37894.1852;(-61.6220, 2.2000, -18.2995);124.8301;0.0000;60.0418;;
37894.2018;(-61.4365, 2.2000, -18.3670);124.7512;0.0000;60.0924;;
37894.2187;(-61.2473, 2.2000, -18.4429);124.6965;0.0000;60.0869;;
37894.2516;(-61.0547, 2.2000, -18.5264);124.6344;0.0000;60.0439;;
37894.2685;(-60.8591, 2.2000, -18.6167);124.6186;0.0000;60.1473;;
37894.2859;(-60.6609, 2.2000, -18.7133);124.6082;0.0000;60.0418;;
37894.3027;(-60.4602, 2.2000, -18.8154);124.6020;0.0000;59.7845;;
37894.3193;(-60.2575, 2.2000, -18.9227);124.5991;0.0000;59.7690;;
37894.3526;(-60.0527, 2.2000, -19.0345);124.5988;0.0000;59.8305;;
37894.3693;(-59.8463, 2.2000, -19.1505);124.6004;0.0000;59.8552;;
37894.3856;(-59.6382, 2.2000, -19.2702);124.6027;0.0000;59.8698;;
37894.4019;(-59.4287, 2.2000, -19.3933);124.6054;0.0000;60.0384;;
37894.4187;(-59.2180, 2.2000, -19.5194);124.6085;0.0000;60.1099;;
37894.4519;(-59.0061, 2.2000, -19.6482);124.6154;0.0000;60.1031;;
37894.4686;(-58.7932, 2.2000, -19.7796);124.6191;0.0000;60.1093;;
37894.4859;(-58.5794, 2.2000, -19.9131);124.6228;0.0000;60.0794;;
37894.5027;(-58.3647, 2.2000, -20.0487);124.6268;0.0000;59.8198;;
37894.5337;(-58.1494, 2.2000, -20.1860);124.6306;0.0000;59.7897;;
37894.5505;(-57.9333, 2.2000, -20.3250);124.6377;0.0000;55.0945;;
37894.5699;(-57.7166, 2.2000, -20.4654);124.6406;0.0000;55.5081;;
37894.6018;(-57.4994, 2.2000, -20.6072);124.6443;0.0000;55.0817;;
37894.6186;(-57.0640, 2.2000, -20.8940);124.6505;0.0000;51.2134;;
37894.6519;(-56.8456, 2.2000, -21.0389);124.6560;0.0000;52.6575;;
37894.6698;(-56.6269, 2.2000, -21.1847);124.6593;0.0000;53.3117;;
37894.7015;(-56.4079, 2.2000, -21.3313);124.6630;0.0000;53.5334;;
37894.7183;(-55.9689, 2.2000, -21.6265);124.6697;0.0000;50.0459;;
37894.7516;(-55.7491, 2.2000, -21.7750);124.6754;0.0000;51.6749;;
37894.7697;(-55.5291, 2.2000, -21.9240);124.6787;0.0000;52.3849;;
37894.7865;(-55.3090, 2.2000, -22.0734);124.6825;0.0000;52.6473;;
37894.8032;(-55.0886, 2.2000, -22.2233);124.6861;0.0000;53.2708;;
37894.8198;(-54.8681, 2.2000, -22.3735);124.6898;0.0000;53.8753;;
37894.8528;(-54.6475, 2.2000, -22.5241);124.6972;0.0000;54.9743;;
37894.8694;(-54.4268, 2.2000, -22.6751);124.7010;0.0000;55.5239;;
37894.8938;(-54.2059, 2.2000, -22.8263);124.7049;0.0000;55.9599;;
37894.9176;(-53.9849, 2.2000, -22.9778);124.7106;0.0000;54.0023;;
37894.9344;(-53.7639, 2.2000, -23.1296);124.7154;0.0000;52.4814;;
37894.9511;(-53.5428, 2.2000, -23.2815);124.7185;0.0000;53.1244;;
37894.9698;(-53.3216, 2.2000, -23.4337);124.7218;0.0000;53.7369;;
37894.9866;(-53.1003, 2.2000, -23.5860);124.7258;0.0000;53.6995;;
37895.0031;(-52.8791, 2.2000, -23.7383);124.7293;0.0000;54.2395;;
37895.0199;(-52.6578, 2.2000, -23.8909);124.7329;0.0000;54.8039;;
37895.0527;(-52.4365, 2.2000, -24.0435);124.7404;0.0000;55.7159;;
37895.0698;(-52.2151, 2.2000, -24.1963);124.7441;0.0000;56.2408;;
37895.0859;(-51.9937, 2.2000, -24.3492);124.7481;0.0000;56.4827;;
37895.1026;(-51.7723, 2.2000, -24.5023);124.7518;0.0000;57.0019;;
37895.1192;(-51.5508, 2.2000, -24.6554);124.7557;0.0000;57.2749;;
37895.1525;(-51.3293, 2.2000, -24.8086);124.7635;0.0000;57.8061;;
37895.1697;(-51.1078, 2.2000, -24.9620);124.7675;0.0000;58.0091;;
37895.1865;(-50.8864, 2.2000, -25.1153);124.7715;0.0000;57.9992;;
37895.2032;(-50.6649, 2.2000, -25.2688);124.7754;0.0000;58.1610;;
37895.2198;(-50.4435, 2.2000, -25.4222);124.7793;0.0000;58.3486;;
37895.2530;(-50.2222, 2.2000, -25.5757);124.7871;0.0000;58.6703;;
37895.2699;(-50.0008, 2.2000, -25.7293);124.7910;0.0000;58.8451;;
37895.2868;(-49.7794, 2.2000, -25.8830);124.7950;0.0000;58.8502;;
37895.3033;(-49.5579, 2.2000, -26.0367);124.7989;0.0000;58.9353;;
37895.3201;(-49.3365, 2.2000, -26.1904);124.8028;0.0000;59.0563;;
37895.3535;(-49.1150, 2.2000, -26.3442);124.8106;0.0000;59.2250;;
37895.3696;(-48.8936, 2.2000, -26.4981);124.8146;0.0000;59.2965;;
37895.3861;(-48.6721, 2.2000, -26.6520);124.8184;0.0000;59.5261;;
37895.4028;(-48.4506, 2.2000, -26.8060);124.8223;0.0000;59.6402;;
37895.4194;(-48.2291, 2.2000, -26.9600);124.8262;0.0000;59.6720;;
37895.4534;(-48.0077, 2.2000, -27.1139);124.8341;0.0000;59.7830;;
37895.4702;(-47.7862, 2.2000, -27.2679);124.8382;0.0000;59.5074;;
37895.4868;(-47.5648, 2.2000, -27.4220);124.8421;0.0000;59.5313;;
37895.5035;(-47.3434, 2.2000, -27.5761);124.8460;0.0000;59.6087;;
37895.5200;(-47.1219, 2.2000, -27.7302);124.8499;0.0000;59.6286;;
37895.5534;(-46.9005, 2.2000, -27.8843);124.8577;0.0000;59.7110;;
37895.5697;(-46.6790, 2.2000, -28.0385);124.8616;0.0000;59.7418;;
37895.5865;(-46.4576, 2.2000, -28.1927);124.8655;0.0000;59.8887;;
37895.6032;(-46.2361, 2.2000, -28.3470);124.8694;0.0000;59.8782;;
37895.6199;(-46.0147, 2.2000, -28.5012);124.8734;0.0000;59.8820;;
37895.6539;(-45.7933, 2.2000, -28.6555);124.8812;0.0000;59.9319;;
37895.6707;(-45.5720, 2.2000, -28.8098);124.8853;0.0000;59.6404;;
37895.6873;(-45.3506, 2.2000, -28.9641);124.8892;0.0000;59.6266;;
37895.7040;(-45.1294, 2.2000, -29.1184);124.8931;0.0000;59.6850;;
37895.7206;(-44.9081, 2.2000, -29.2727);124.8970;0.0000;59.7180;;
37895.7534;(-44.6869, 2.2000, -29.4271);124.9048;0.0000;59.7828;;
37895.7702;(-44.4656, 2.2000, -29.5814);124.9086;0.0000;59.9837;;
37895.7867;(-44.2443, 2.2000, -29.7359);124.9126;0.0000;59.9662;;
37895.8035;(-44.0230, 2.2000, -29.8903);124.9165;0.0000;60.0144;;
37895.8201;(-43.8018, 2.2000, -30.0447);124.9204;0.0000;59.9650;;
37895.8538;(-43.5805, 2.2000, -30.1992);124.9283;0.0000;59.9878;;
37895.8706;(-43.3592, 2.2000, -30.3537);124.9323;0.0000;59.8568;;
37895.8873;(-43.1379, 2.2000, -30.5083);124.9362;0.0000;59.8279;;
37895.9040;(-42.9167, 2.2000, -30.6629);124.9401;0.0000;59.8611;;
37895.9206;(-42.6954, 2.2000, -30.8174);124.9440;0.0000;59.8630;;
37895.9537;(-42.4741, 2.2000, -30.9720);124.9518;0.0000;59.9093;;
37895.9705;(-42.2530, 2.2000, -31.1266);124.9557;0.0000;59.9757;;
37895.9871;(-42.0318, 2.2000, -31.2812);124.9596;0.0000;59.9500;;
37896.0174;(-41.8106, 2.2000, -31.4359);124.9636;0.0000;59.9782;;
37896.0342;(-41.5894, 2.2000, -31.5905);124.9707;0.0000;55.4470;;
37896.0508;(-41.3683, 2.2000, -31.7452);124.9737;0.0000;55.8431;;
37896.0696;(-41.1471, 2.2000, -31.8999);124.9769;0.0000;56.2399;;
37896.0864;(-40.9259, 2.2000, -32.0546);124.9808;0.0000;55.8959;;
37896.1030;(-40.7048, 2.2000, -32.2093);124.9843;0.0000;56.2457;;
37896.1197;(-40.4837, 2.2000, -32.3641);124.9879;0.0000;56.6376;;
37896.1536;(-40.2626, 2.2000, -32.5189);124.9953;0.0000;57.2349;;
37896.1704;(-40.0414, 2.2000, -32.6737);124.9993;0.0000;57.2922;;
37896.1869;(-39.8203, 2.2000, -32.8285);125.0031;0.0000;57.5204;;
37896.2034;(-39.5992, 2.2000, -32.9833);125.0069;0.0000;57.8351;;
37896.2203;(-39.3782, 2.2000, -33.1381);125.0107;0.0000;58.0829;;
37896.2537;(-39.1571, 2.2000, -33.2930);125.0186;0.0000;58.3586;;
37896.2705;(-38.9361, 2.2000, -33.4478);125.0225;0.0000;58.4973;;
37896.2872;(-38.7151, 2.2000, -33.6027);125.0264;0.0000;58.6070;;
37896.3038;(-38.4941, 2.2000, -33.7576);125.0303;0.0000;58.7564;;
37896.3204;(-38.2730, 2.2000, -33.9126);125.0342;0.0000;58.8873;;
