***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-00-51-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36121.8267;(5.0517, 2.2000, -65.8323);93.1168;0.0000;59.7735;;
36121.8602;(5.3207, 2.2000, -65.8469);93.1245;0.0000;59.7966;;
36121.8768;(5.5898, 2.2000, -65.8616);93.1284;0.0000;59.8039;;
36121.8934;(5.8589, 2.2000, -65.8763);93.1323;0.0000;59.8462;;
36121.9101;(6.1280, 2.2000, -65.8910);93.1362;0.0000;59.8679;;
36121.9262;(6.3972, 2.2000, -65.9057);93.1401;0.0000;59.8709;;
36121.9595;(6.6665, 2.2000, -65.9205);93.1479;0.0000;60.0883;;
36121.9761;(6.9357, 2.2000, -65.9353);93.1518;0.0000;60.0945;;
36121.9927;(7.1982, 2.2000, -65.9306);92.8546;0.0000;60.0856;;
36122.0100;(7.4544, 2.2000, -65.9070);92.3486;0.0000;60.1014;;
36122.0268;(7.7047, 2.2000, -65.8655);91.6672;0.0000;59.8613;;
36122.0601;(7.9491, 2.2000, -65.8069);90.0968;0.0000;59.9302;;
36122.0768;(8.1866, 2.2000, -65.7291);89.2075;0.0000;59.8786;;
36122.0934;(8.4181, 2.2000, -65.6365);88.2942;0.0000;59.8945;;
36122.1101;(8.6437, 2.2000, -65.5301);87.3581;0.0000;59.9294;;
36122.1262;(8.8632, 2.2000, -65.4111);86.3957;0.0000;59.9155;;
36122.1595;(9.0737, 2.2000, -65.2824);84.4737;0.0000;60.1429;;
36122.1761;(9.2652, 2.2000, -65.1479);83.4794;0.0000;60.1256;;
36122.1927;(9.4521, 2.2000, -65.0029);82.4844;0.0000;60.1157;;
36122.2098;(9.6344, 2.2000, -64.8481);81.4891;0.0000;60.1141;;
36122.2265;(9.8121, 2.2000, -64.6842);80.4641;0.0000;59.9423;;
36122.2599;(9.9851, 2.2000, -64.5119);78.4783;0.0000;59.9433;;
36122.2765;(10.1502, 2.2000, -64.3290);77.4809;0.0000;59.9355;;
36122.2932;(10.3222, 2.2000, -64.1559);76.7881;0.0000;59.9587;;
36122.3098;(10.5014, 2.2000, -63.9922);76.3025;0.0000;59.9649;;
36122.3259;(10.6877, 2.2000, -63.8371);75.9649;0.0000;59.9917;;
36122.3592;(10.8807, 2.2000, -63.6899);75.5695;0.0000;60.1695;;
36122.3759;(11.0797, 2.2000, -63.5495);75.4542;0.0000;60.1625;;
36122.3939;(11.2846, 2.2000, -63.4161);75.3745;0.0000;60.1429;;
36122.4107;(11.4950, 2.2000, -63.2889);75.3153;0.0000;59.6329;;
36122.4274;(11.7104, 2.2000, -63.1673);75.2795;0.0000;59.6529;;
36122.4606;(11.9303, 2.2000, -63.0510);75.2403;0.0000;59.7164;;
36122.4773;(12.1542, 2.2000, -62.9393);75.2306;0.0000;59.7542;;
36122.4937;(12.3818, 2.2000, -62.8318);75.2250;0.0000;59.7793;;
36122.5100;(12.6128, 2.2000, -62.7282);75.2223;0.0000;59.8828;;
36122.5269;(12.8439, 2.2000, -62.6485);75.5141;0.0000;60.0206;;
36122.5602;(13.0755, 2.2000, -62.5914);76.6838;0.0000;59.9850;;
36122.5768;(13.3080, 2.2000, -62.5585);77.4431;0.0000;59.9885;;
36122.5938;(13.5403, 2.2000, -62.5461);78.2751;0.0000;59.9888;;
36122.6106;(13.7721, 2.2000, -62.5529);79.1774;0.0000;59.8537;;
36122.6274;(14.0029, 2.2000, -62.5774);80.0911;0.0000;59.8542;;
36122.6606;(14.2323, 2.2000, -62.6182);81.9831;0.0000;59.8882;;
36122.6773;(14.4590, 2.2000, -62.6780);82.9524;0.0000;59.9025;;
36122.6939;(14.6833, 2.2000, -62.7519);83.9313;0.0000;59.9132;;
36122.7098;(14.9051, 2.2000, -62.8388);84.9166;0.0000;59.9221;;
36122.7267;(15.1240, 2.2000, -62.9377);85.8659;0.0000;60.1753;;
36122.7599;(15.3400, 2.2000, -63.0477);87.8770;0.0000;60.1180;;
36122.7766;(15.5505, 2.2000, -63.1718);88.8773;0.0000;60.1140;;
36122.7934;(15.7650, 2.2000, -63.2863);89.5788;0.0000;60.1137;;
36122.8097;(15.9838, 2.2000, -63.3914);90.0733;0.0000;60.0895;;
36122.8265;(16.2069, 2.2000, -63.4878);90.4159;0.0000;60.1447;;
36122.8596;(16.4342, 2.2000, -63.5759);90.8318;0.0000;60.1656;;
36122.8765;(16.6651, 2.2000, -63.6571);90.9538;0.0000;60.1641;;
36122.8938;(16.8998, 2.2000, -63.7311);91.0417;0.0000;60.0742;;
36122.9106;(17.1379, 2.2000, -63.7985);91.1062;0.0000;59.7991;;
36122.9273;(17.3791, 2.2000, -63.8599);91.1498;0.0000;59.8011;;
36122.9606;(17.6231, 2.2000, -63.9159);91.2048;0.0000;59.8305;;
36122.9778;(17.8697, 2.2000, -63.9670);91.2222;0.0000;59.8627;;
36122.9951;(18.1186, 2.2000, -64.0137);91.2361;0.0000;59.6733;;
36123.0112;(18.3696, 2.2000, -64.0564);91.2469;0.0000;59.4731;;
36123.0279;(18.6225, 2.2000, -64.0954);91.2550;0.0000;59.7365;;
36123.0610;(18.8771, 2.2000, -64.1311);91.2681;0.0000;59.9148;;
36123.0777;(19.1332, 2.2000, -64.1639);91.2737;0.0000;59.8834;;
36123.0945;(19.3907, 2.2000, -64.1941);91.2787;0.0000;59.8816;;
36123.1105;(19.6495, 2.2000, -64.2219);91.2835;0.0000;59.8445;;
36123.1271;(19.9091, 2.2000, -64.2475);91.2877;0.0000;60.0761;;
36123.1605;(20.1698, 2.2000, -64.2711);91.2963;0.0000;60.0881;;
36123.1779;(20.4313, 2.2000, -64.2931);91.3004;0.0000;60.0658;;
36123.1947;(20.6938, 2.2000, -64.3135);91.3047;0.0000;59.7855;;
36123.2113;(20.9569, 2.2000, -64.3325);91.3087;0.0000;59.7682;;
36123.2278;(21.2208, 2.2000, -64.3502);91.3126;0.0000;59.8036;;
36123.2613;(21.4852, 2.2000, -64.3667);91.3205;0.0000;59.8456;;
36123.2778;(21.7502, 2.2000, -64.3823);91.3244;0.0000;59.8688;;
36123.2946;(22.0156, 2.2000, -64.3969);91.3283;0.0000;59.8983;;
36123.3113;(22.2814, 2.2000, -64.4107);91.3323;0.0000;59.8925;;
36123.3279;(22.5476, 2.2000, -64.4237);91.3362;0.0000;59.8931;;
36123.3610;(22.8141, 2.2000, -64.4361);91.3440;0.0000;59.9249;;
36123.3779;(23.0810, 2.2000, -64.4479);91.3479;0.0000;60.0366;;
36123.3940;(23.3482, 2.2000, -64.4592);91.3519;0.0000;59.9543;;
36123.4108;(23.6156, 2.2000, -64.4700);91.3557;0.0000;60.1460;;
36123.4274;(23.8831, 2.2000, -64.4804);91.3597;0.0000;60.0839;;
36123.4607;(24.1509, 2.2000, -64.4903);91.3676;0.0000;60.0733;;
36123.4774;(24.4189, 2.2000, -64.4999);91.3715;0.0000;60.0965;;
36123.4936;(24.6871, 2.2000, -64.5093);91.3754;0.0000;60.0770;;
36123.5104;(24.9555, 2.2000, -64.5183);91.3792;0.0000;60.2200;;
36123.5270;(25.2240, 2.2000, -64.5272);91.3832;0.0000;60.1714;;
36123.5603;(25.4926, 2.2000, -64.5358);91.3911;0.0000;60.1449;;
36123.5778;(25.7613, 2.2000, -64.5442);91.3950;0.0000;60.1426;;
36123.5945;(26.0301, 2.2000, -64.5525);91.3991;0.0000;59.8342;;
36123.6112;(26.2990, 2.2000, -64.5606);91.4030;0.0000;59.8328;;
36123.6279;(26.5680, 2.2000, -64.5686);91.4069;0.0000;59.8421;;
36123.6611;(26.8371, 2.2000, -64.5764);91.4147;0.0000;59.8882;;
36123.6779;(27.1063, 2.2000, -64.5842);91.4186;0.0000;59.9125;;
36123.6946;(27.3756, 2.2000, -64.5919);91.4225;0.0000;59.8910;;
36123.7113;(27.6449, 2.2000, -64.5995);91.4265;0.0000;59.8619;;
36123.7279;(27.9141, 2.2000, -64.6070);91.4304;0.0000;59.8975;;
36123.7609;(28.1834, 2.2000, -64.6145);91.4382;0.0000;59.9212;;
36123.7777;(28.4526, 2.2000, -64.6219);91.4420;0.0000;60.0549;;
36123.7956;(28.7218, 2.2000, -64.6292);91.4460;0.0000;59.9748;;
36123.8126;(28.9911, 2.2000, -64.6366);91.4502;0.0000;59.5539;;
36123.8293;(29.2604, 2.2000, -64.6439);91.4541;0.0000;59.4942;;
36123.8454;(29.5298, 2.2000, -64.6512);91.4580;0.0000;59.5308;;
36123.8792;(29.7993, 2.2000, -64.6584);91.4657;0.0000;59.6178;;
36123.8954;(30.0687, 2.2000, -64.6656);91.4696;0.0000;59.6600;;
36123.9119;(30.3383, 2.2000, -64.6729);91.4734;0.0000;59.8925;;
36123.9286;(30.6079, 2.2000, -64.6801);91.4773;0.0000;59.9322;;
36123.9452;(30.8775, 2.2000, -64.6873);91.4813;0.0000;59.9248;;
36123.9780;(31.1471, 2.2000, -64.6945);91.4891;0.0000;59.9677;;
36123.9946;(31.4167, 2.2000, -64.7017);91.4929;0.0000;60.1591;;
36124.0113;(31.6864, 2.2000, -64.7089);91.4969;0.0000;60.1630;;
36124.0279;(31.9561, 2.2000, -64.7162);91.5008;0.0000;60.1635;;
36124.0613;(32.2259, 2.2000, -64.7234);91.5087;0.0000;60.1376;;
36124.0778;(32.4956, 2.2000, -64.7306);91.5127;0.0000;60.1190;;
36124.0946;(32.7654, 2.2000, -64.7379);91.5166;0.0000;60.1221;;
36124.1113;(33.0351, 2.2000, -64.7451);91.5205;0.0000;60.0802;;
36124.1279;(33.3049, 2.2000, -64.7524);91.5245;0.0000;60.0684;;
36124.1618;(33.5746, 2.2000, -64.7597);91.5323;0.0000;60.0821;;
36124.1786;(33.8443, 2.2000, -64.7669);91.5364;0.0000;59.8626;;
36124.1952;(34.1141, 2.2000, -64.7743);91.5403;0.0000;59.8318;;
36124.2119;(34.3838, 2.2000, -64.7816);91.5441;0.0000;59.8674;;
36124.2284;(34.6536, 2.2000, -64.7889);91.5480;0.0000;59.8827;;
36124.2451;(34.9234, 2.2000, -64.7963);91.5519;0.0000;59.9435;;
36124.2777;(35.1932, 2.2000, -64.8036);91.5597;0.0000;59.9337;;
36124.2945;(35.4630, 2.2000, -64.8110);91.5635;0.0000;60.1851;;
36124.3112;(35.7328, 2.2000, -64.8184);91.5675;0.0000;60.1342;;
36124.3276;(36.0026, 2.2000, -64.8258);91.5714;0.0000;60.1261;;
36124.3619;(36.2724, 2.2000, -64.8332);91.5793;0.0000;60.1084;;
36124.3787;(36.5422, 2.2000, -64.8407);91.5834;0.0000;59.8317;;
36124.3953;(36.8120, 2.2000, -64.8482);91.5873;0.0000;59.8061;;
36124.4120;(37.0819, 2.2000, -64.8557);91.5912;0.0000;59.8361;;
36124.4285;(37.3517, 2.2000, -64.8632);91.5951;0.0000;59.8530;;
36124.4452;(37.6216, 2.2000, -64.8707);91.5990;0.0000;59.9250;;
36124.4787;(37.8914, 2.2000, -64.8783);91.6068;0.0000;59.9238;;
36124.4953;(38.1612, 2.2000, -64.8858);91.6107;0.0000;59.8936;;
36124.5120;(38.4310, 2.2000, -64.8934);91.6146;0.0000;59.9134;;
36124.5286;(38.7009, 2.2000, -64.9010);91.6186;0.0000;59.9191;;
36124.5452;(38.9707, 2.2000, -64.9087);91.6225;0.0000;59.9439;;
36124.5779;(39.2405, 2.2000, -64.9163);91.6303;0.0000;59.9740;;
36124.5946;(39.5104, 2.2000, -64.9240);91.6341;0.0000;60.2007;;
36124.6112;(39.7802, 2.2000, -64.9317);91.6381;0.0000;60.1638;;
36124.6279;(40.0500, 2.2000, -64.9394);91.6420;0.0000;60.1574;;
36124.6459;(40.3198, 2.2000, -64.9471);91.6460;0.0000;60.1346;;
36124.6794;(40.5896, 2.2000, -64.9548);91.6541;0.0000;59.6441;;
36124.6960;(40.8594, 2.2000, -64.9626);91.6579;0.0000;59.6947;;
36124.7126;(41.1292, 2.2000, -64.9704);91.6618;0.0000;59.7275;;
36124.7292;(41.3989, 2.2000, -64.9782);91.6657;0.0000;59.7710;;
36124.7455;(41.6685, 2.2000, -64.9861);91.6696;0.0000;59.8058;;
36124.7786;(41.9381, 2.2000, -64.9939);91.6774;0.0000;59.8149;;
36124.7953;(42.2077, 2.2000, -65.0017);91.6812;0.0000;60.0550;;
36124.8119;(42.4774, 2.2000, -65.0096);91.6852;0.0000;60.0526;;
36124.8286;(42.7471, 2.2000, -65.0175);91.6891;0.0000;60.0598;;
36124.8452;(43.0167, 2.2000, -65.0254);91.6930;0.0000;60.0545;;
36124.8787;(43.2865, 2.2000, -65.0334);91.7009;0.0000;60.0627;;
36124.8951;(43.5562, 2.2000, -65.0414);91.7048;0.0000;60.0253;;
36124.9119;(43.8258, 2.2000, -65.0493);91.7087;0.0000;60.0916;;
36124.9286;(44.0954, 2.2000, -65.0573);91.7127;0.0000;60.0307;;
36124.9453;(44.3650, 2.2000, -65.0653);91.7166;0.0000;60.0203;;
36124.9787;(44.6347, 2.2000, -65.0733);91.7244;0.0000;60.0418;;
36124.9953;(44.9044, 2.2000, -65.0814);91.7284;0.0000;59.9907;;
36125.0119;(45.1741, 2.2000, -65.0895);91.7323;0.0000;59.9962;;
36125.0286;(45.4438, 2.2000, -65.0976);91.7362;0.0000;60.0195;;
36125.0458;(45.7136, 2.2000, -65.1058);91.7401;0.0000;60.0196;;
36125.0791;(45.9833, 2.2000, -65.1139);91.7481;0.0000;59.7967;;
36125.0959;(46.2531, 2.2000, -65.1221);91.7519;0.0000;59.8866;;
36125.1122;(46.5228, 2.2000, -65.1304);91.7559;0.0000;59.8380;;
36125.1292;(46.7926, 2.2000, -65.1386);91.7597;0.0000;59.9955;;
36125.1458;(47.0624, 2.2000, -65.1469);91.7637;0.0000;59.8787;;
36125.1792;(47.3321, 2.2000, -65.1552);91.7716;0.0000;59.8633;;
36125.1958;(47.6019, 2.2000, -65.1635);91.7754;0.0000;59.8958;;
36125.2125;(47.8717, 2.2000, -65.1719);91.7794;0.0000;59.9176;;
36125.2289;(48.1415, 2.2000, -65.1802);91.7833;0.0000;59.9250;;
36125.2459;(48.4114, 2.2000, -65.1886);91.7871;0.0000;60.0472;;
36125.2786;(48.6812, 2.2000, -65.1970);91.7949;0.0000;60.1863;;
36125.2952;(48.9510, 2.2000, -65.2055);91.7989;0.0000;60.1396;;
36125.3119;(49.2208, 2.2000, -65.2139);91.8028;0.0000;60.1360;;
36125.3285;(49.4906, 2.2000, -65.2224);91.8068;0.0000;60.1258;;
36125.3452;(49.7605, 2.2000, -65.2309);91.8107;0.0000;60.1258;;
36125.3785;(50.0303, 2.2000, -65.2395);91.8185;0.0000;60.1317;;
36125.3950;(50.3001, 2.2000, -65.2480);91.8225;0.0000;60.0981;;
36125.4118;(50.5700, 2.2000, -65.2566);91.8264;0.0000;60.1207;;
36125.4284;(50.8398, 2.2000, -65.2652);91.8303;0.0000;60.0702;;
36125.4459;(51.1097, 2.2000, -65.2738);91.8342;0.0000;60.0880;;
36125.4794;(51.3795, 2.2000, -65.2825);91.8423;0.0000;59.7241;;
36125.4960;(51.6494, 2.2000, -65.2911);91.8461;0.0000;59.7643;;
36125.5127;(51.9192, 2.2000, -65.2998);91.8500;0.0000;59.8116;;
36125.5294;(52.1890, 2.2000, -65.3085);91.8539;0.0000;59.8410;;
36125.5457;(52.4589, 2.2000, -65.3173);91.8578;0.0000;59.8450;;
36125.5792;(52.7287, 2.2000, -65.3260);91.8656;0.0000;59.9221;;
36125.5958;(52.9986, 2.2000, -65.3348);91.8695;0.0000;59.9441;;
36125.6125;(53.2684, 2.2000, -65.3436);91.8734;0.0000;59.9463;;
36125.6298;(53.5383, 2.2000, -65.3524);91.8774;0.0000;59.9703;;
36125.6472;(53.8081, 2.2000, -65.3613);91.8815;0.0000;59.7139;;
36125.6800;(54.0779, 2.2000, -65.3702);91.5988;0.0000;59.7699;;
36125.6966;(54.3403, 2.2000, -65.3584);91.0868;0.0000;59.7841;;
36125.7132;(54.5959, 2.2000, -65.3269);90.4292;0.0000;59.8070;;
36125.7297;(54.8448, 2.2000, -65.2771);89.6704;0.0000;59.8393;;
36125.7465;(55.0872, 2.2000, -65.2100);88.8464;0.0000;59.9184;;
36125.7797;(55.3231, 2.2000, -65.1271);87.0408;0.0000;59.9256;;
36125.7964;(55.5511, 2.2000, -65.0257);86.0974;0.0000;59.9362;;
36125.8131;(55.7725, 2.2000, -64.9108);85.1382;0.0000;59.9528;;
36125.8297;(55.9873, 2.2000, -64.7834);84.1644;0.0000;59.9535;;
36125.8465;(56.1956, 2.2000, -64.6446);83.1822;0.0000;59.9508;;
36125.8797;(56.3977, 2.2000, -64.4953);81.2003;0.0000;59.9249;;
36125.8964;(56.5908, 2.2000, -64.3329);80.2165;0.0000;59.9801;;
36125.9131;(56.7776, 2.2000, -64.1617);79.2187;0.0000;59.9751;;
36125.9298;(56.9581, 2.2000, -63.9824);78.2219;0.0000;59.9804;;
36125.9458;(57.1326, 2.2000, -63.7956);77.2226;0.0000;59.9757;;
36125.9789;(57.3011, 2.2000, -63.6020);75.2495;0.0000;60.1710;;
36125.9958;(57.4602, 2.2000, -63.3992);74.2582;0.0000;60.2451;;
36126.0124;(57.6135, 2.2000, -63.1908);73.2362;0.0000;60.1432;;
36126.0298;(57.7739, 2.2000, -62.9930);72.5359;0.0000;60.1381;;
36126.0466;(57.9418, 2.2000, -62.8051);72.0238;0.0000;59.8550;;
36126.0799;(58.1171, 2.2000, -62.6263);71.4551;0.0000;59.8877;;
36126.0965;(58.2989, 2.2000, -62.4552);71.2918;0.0000;59.8630;;
36126.1130;(58.4876, 2.2000, -62.2922);71.1805;0.0000;59.9214;;
36126.1297;(58.6827, 2.2000, -62.1364);71.1036;0.0000;59.9837;;
36126.1458;(58.8837, 2.2000, -61.9872);71.0502;0.0000;59.9748;;
36126.1792;(59.0899, 2.2000, -61.8440);70.9906;0.0000;60.1227;;
36126.1959;(59.3009, 2.2000, -61.7061);70.9747;0.0000;60.1197;;
36126.2125;(59.5163, 2.2000, -61.5731);70.9647;0.0000;60.1004;;
36126.2299;(59.7357, 2.2000, -61.4446);70.9589;0.0000;60.1119;;
36126.2467;(59.9586, 2.2000, -61.3202);70.9559;0.0000;59.8484;;
36126.2800;(60.1848, 2.2000, -61.1993);70.9557;0.0000;59.8642;;
36126.2963;(60.4138, 2.2000, -61.0818);70.9573;0.0000;59.8751;;
36126.3130;(60.6455, 2.2000, -60.9672);70.9596;0.0000;59.9841;;
36126.3293;(60.8795, 2.2000, -60.8552);70.9624;0.0000;59.9697;;
36126.3461;(61.1156, 2.2000, -60.7457);70.9655;0.0000;60.0865;;
36126.3794;(61.3536, 2.2000, -60.6383);70.9724;0.0000;60.0788;;
36126.3960;(61.5933, 2.2000, -60.5329);70.9761;0.0000;60.0531;;
36126.4137;(61.8346, 2.2000, -60.4292);70.9798;0.0000;60.0621;;
36126.4306;(62.0772, 2.2000, -60.3271);70.9838;0.0000;59.6769;;
36126.4471;(62.3210, 2.2000, -60.2265);70.9876;0.0000;59.6598;;
36126.4805;(62.5660, 2.2000, -60.1271);70.9953;0.0000;59.7511;;
36126.4971;(62.8120, 2.2000, -60.0289);70.9991;0.0000;59.7855;;
36126.5138;(63.0590, 2.2000, -59.9317);71.0030;0.0000;59.8060;;
36126.5298;(63.3067, 2.2000, -59.8355);71.0069;0.0000;59.8421;;
36126.5465;(63.5553, 2.2000, -59.7402);71.0106;0.0000;60.0720;;
36126.5798;(63.8045, 2.2000, -59.6456);71.0185;0.0000;60.0758;;
36126.5964;(64.0543, 2.2000, -59.5518);71.0225;0.0000;60.0479;;
36126.6126;(64.3034, 2.2000, -59.4791);71.3242;0.0000;60.0635;;
36126.6297;(64.5521, 2.2000, -59.4270);71.8208;0.0000;60.2405;;
36126.6465;(64.8004, 2.2000, -59.3941);72.5043;0.0000;60.0322;;
36126.6799;(65.0481, 2.2000, -59.3796);74.0938;0.0000;60.0150;;
36126.6965;(65.2949, 2.2000, -59.3860);74.9779;0.0000;59.9942;;
36126.7137;(65.5403, 2.2000, -59.4086);75.8909;0.0000;60.0149;;
36126.7305;(65.7839, 2.2000, -59.4462);76.8657;0.0000;59.8062;;
36126.7471;(66.0254, 2.2000, -59.4981);77.8200;0.0000;59.7968;;
36126.7804;(66.2646, 2.2000, -59.5630);79.7578;0.0000;59.8371;;
36126.7969;(66.5000, 2.2000, -59.6441);80.7373;0.0000;59.8694;;
36126.8135;(66.7324, 2.2000, -59.7364);81.7080;0.0000;59.9886;;
36126.8454;(66.9617, 2.2000, -59.8392);82.7089;0.0000;59.9670;;
36126.8934;(67.4128, 2.2000, -60.0695);85.3434;0.0000;55.4018;;
36126.9100;(67.8657, 2.2000, -60.2821);86.2966;0.0000;51.6144;;
36126.9296;(68.0969, 2.2000, -60.3733);86.5183;0.0000;52.3706;;
36126.9463;(68.3316, 2.2000, -60.4546);86.7035;0.0000;52.2339;;
36126.9797;(68.5695, 2.2000, -60.5268);86.8800;0.0000;53.5537;;
36126.9963;(68.8104, 2.2000, -60.5911);86.9328;0.0000;54.1118;;
36127.0139;(69.0542, 2.2000, -60.6476);86.9706;0.0000;54.6561;;
36127.0307;(69.3004, 2.2000, -60.6973);86.9998;0.0000;54.8736;;
36127.0473;(69.5489, 2.2000, -60.7407);87.0201;0.0000;55.2971;;
36127.0806;(69.7995, 2.2000, -60.7784);87.0469;0.0000;56.2334;;
36127.0978;(70.0520, 2.2000, -60.8110);87.0565;0.0000;56.5441;;
36127.1146;(70.3061, 2.2000, -60.8391);87.0646;0.0000;56.6749;;
36127.1312;(70.5619, 2.2000, -60.8630);87.0712;0.0000;56.9491;;
36127.1479;(70.8190, 2.2000, -60.8831);87.0769;0.0000;57.2712;;
36127.1812;(71.0774, 2.2000, -60.8999);87.0869;0.0000;57.8481;;
36127.1978;(71.3099, 2.2000, -60.9150);87.0916;0.0000;57.9795;;
36127.2138;(71.5192, 2.2000, -60.9287);87.0959;0.0000;58.1871;;
36127.2306;(71.7075, 2.2000, -60.9410);87.1000;0.0000;58.5829;;
36127.2473;(71.8770, 2.2000, -60.9520);87.1042;0.0000;58.7084;;
36127.2805;(72.0296, 2.2000, -60.9620);87.1123;0.0000;58.9362;;
36127.2978;(72.1669, 2.2000, -60.9710);87.1163;0.0000;59.0543;;
36127.3147;(72.2905, 2.2000, -60.9791);87.1205;0.0000;58.9219;;
36127.3313;(72.4017, 2.2000, -60.9864);87.1244;0.0000;58.9819;;
36127.3477;(72.5018, 2.2000, -60.9930);87.1284;0.0000;59.0918;;
36127.3812;(72.5918, 2.2000, -60.9990);87.1362;0.0000;59.3367;;
36127.3978;(72.6729, 2.2000, -61.0043);87.1401;0.0000;59.3522;;
36127.4146;(72.7459, 2.2000, -61.0091);87.1440;0.0000;59.4272;;
36127.4312;(72.8115, 2.2000, -61.0135);87.1480;0.0000;59.4514;;
36127.4479;(72.8706, 2.2000, -61.0174);87.1519;0.0000;59.5230;;
36127.4812;(72.9238, 2.2000, -61.0209);87.1597;0.0000;59.6140;;
36127.4977;(72.9717, 2.2000, -61.0241);87.1636;0.0000;59.6523;;
36127.5146;(73.0148, 2.2000, -61.0269);87.1675;0.0000;59.7328;;
36127.5312;(73.0536, 2.2000, -61.0295);87.1715;0.0000;59.7104;;
36127.5478;(73.0885, 2.2000, -61.0318);87.1754;0.0000;59.7633;;
36127.5811;(73.1199, 2.2000, -61.0339);87.1832;0.0000;59.8182;;
36127.5976;(73.1481, 2.2000, -61.0358);87.1872;0.0000;59.8473;;
36127.6144;(73.1736, 2.2000, -61.0375);87.1911;0.0000;59.9033;;
36127.6311;(73.1965, 2.2000, -61.0391);87.1950;0.0000;59.8726;;
36127.6477;(73.2171, 2.2000, -61.0404);87.1989;0.0000;59.8989;;
36127.6811;(73.2356, 2.2000, -61.0417);87.2068;0.0000;59.9463;;
36127.6977;(73.2356, 2.2000, -61.0417);87.2107;0.0000;59.9336;;
36127.7146;(73.2356, 2.2000, -61.0417);87.2147;0.0000;59.9049;;
36127.7312;(73.2356, 2.2000, -61.0417);87.2186;0.0000;59.8687;;
36127.7478;(73.2356, 2.2000, -61.0417);87.2225;0.0000;59.9072;;
36127.7807;(73.2356, 2.2000, -61.0417);87.2303;0.0000;59.9215;;
36127.7972;(73.2356, 2.2000, -61.0417);87.2341;0.0000;60.1213;;
36127.8139;(73.2356, 2.2000, -61.0417);87.2381;0.0000;60.1549;;
36127.8306;(73.2356, 2.2000, -61.0417);87.2420;0.0000;60.1223;;
36127.8472;(73.2356, 2.2000, -61.0417);87.2460;0.0000;60.1146;;
36127.8802;(73.2356, 2.2000, -61.0417);87.2538;0.0000;60.1184;;
36127.8976;(73.2356, 2.2000, -61.0417);87.2577;0.0000;60.2128;;
36127.9144;(73.2356, 2.2000, -61.0417);87.2618;0.0000;59.9169;;
36127.9310;(73.2356, 2.2000, -61.0417);87.2657;0.0000;59.8870;;
36127.9475;(73.2356, 2.2000, -61.0417);87.2696;0.0000;59.9115;;
36127.9810;(73.2356, 2.2000, -61.0417);87.2774;0.0000;59.9323;;
36127.9977;(73.2356, 2.2000, -61.0417);87.2814;0.0000;59.9421;;
36128.0144;(73.2356, 2.2000, -61.0417);87.2853;0.0000;59.9230;;
36128.0311;(73.2356, 2.2000, -61.0417);87.2892;0.0000;59.9435;;
36128.0478;(73.2356, 2.2000, -61.0417);87.2931;0.0000;59.9146;;
36128.0811;(73.2356, 2.2000, -61.0417);87.3009;0.0000;59.9612;;
36128.0976;(73.2356, 2.2000, -61.0417);87.3049;0.0000;59.9495;;
36128.1144;(73.2356, 2.2000, -61.0417);87.3088;0.0000;59.9810;;
36128.1311;(73.2356, 2.2000, -61.0417);87.3127;0.0000;59.9439;;
36128.1477;(73.2356, 2.2000, -61.0417);87.3166;0.0000;59.9617;;
36128.1817;(73.2356, 2.2000, -61.0417);87.3244;0.0000;60.0075;;
36128.1984;(73.2356, 2.2000, -61.0417);87.3285;0.0000;59.7560;;
36128.2151;(73.2356, 2.2000, -61.0417);87.3324;0.0000;59.7634;;
36128.2317;(73.2356, 2.2000, -61.0417);87.3363;0.0000;59.7851;;
36128.2484;(73.2353, 2.2000, -61.0345);87.0403;0.0000;59.8318;;
36128.2650;(73.2346, 2.2000, -61.0208);86.5302;0.0000;59.8305;;
36128.2978;(73.2334, 2.2000, -61.0014);85.1171;0.0000;59.8752;;
36128.3144;(73.2313, 2.2000, -60.9767);84.3109;0.0000;60.0699;;
36128.3309;(73.2284, 2.2000, -60.9474);83.4259;0.0000;60.0942;;
36128.3477;(73.2245, 2.2000, -60.9139);82.5154;0.0000;60.1740;;
36128.3810;(73.2196, 2.2000, -60.8767);80.5912;0.0000;60.0792;;
36128.3976;(73.2129, 2.2000, -60.8363);79.6193;0.0000;60.0827;;
36128.4144;(73.2050, 2.2000, -60.7930);78.6383;0.0000;60.0815;;
36128.4310;(73.1958, 2.2000, -60.7471);77.6458;0.0000;60.0451;;
36128.4477;(73.1853, 2.2000, -60.6990);76.6555;0.0000;60.0394;;
36128.4810;(73.1734, 2.2000, -60.6489);74.6715;0.0000;60.0579;;
36128.4976;(73.1594, 2.2000, -60.5974);73.6725;0.0000;60.0447;;
36128.5144;(73.1439, 2.2000, -60.5444);72.6759;0.0000;60.0491;;
36128.5311;(73.1272, 2.2000, -60.4903);71.6694;0.0000;60.0002;;
36128.5477;(73.1091, 2.2000, -60.4353);70.6752;0.0000;60.0180;;
36128.5817;(73.0898, 2.2000, -60.3795);68.6783;0.0000;60.0235;;
36128.5985;(73.0683, 2.2000, -60.3236);67.6359;0.0000;59.7666;;
36128.6151;(73.0457, 2.2000, -60.2674);66.6424;0.0000;59.7516;;
36128.6318;(73.0220, 2.2000, -60.2111);65.6550;0.0000;59.7866;;
