***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-30-36-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37931.2332;(0.0000, 2.2000, -34.0000);80.3550;0.0000;59.6950;;
37931.2499;(0.0000, 2.2000, -34.0000);79.3648;0.0000;59.6949;;
37931.2666;(0.0000, 2.2000, -34.0000);78.3762;0.0000;59.7230;;
37931.2994;(0.0000, 2.2000, -34.0000);76.3937;0.0000;59.7931;;
37931.3160;(0.0000, 2.2000, -34.0000);75.4252;0.0000;59.9841;;
37931.3327;(0.0000, 2.2000, -34.0000);74.4179;0.0000;59.9794;;
37931.3493;(0.0000, 2.2000, -34.0000);73.4127;0.0000;59.9749;;
37931.3661;(0.0000, 2.2000, -34.0000);72.4148;0.0000;60.0046;;
37931.3993;(0.0000, 2.2000, -34.0000);70.4215;0.0000;60.0697;;
37931.4162;(0.0000, 2.2000, -34.0000);69.4076;0.0000;60.0099;;
37931.4330;(0.0000, 2.2000, -34.0000);68.3920;0.0000;59.9215;;
37931.4496;(0.0000, 2.2000, -34.0000);67.3871;0.0000;59.8778;;
37931.4662;(0.0000, 2.2000, -34.0000);66.3979;0.0000;59.9240;;
37931.4994;(0.0000, 2.2000, -34.0000);64.4001;0.0000;59.9398;;
37931.5164;(0.0000, 2.2000, -34.0000);63.4114;0.0000;60.0058;;
37931.5333;(0.0000, 2.2000, -34.0000);62.3875;0.0000;59.8750;;
37931.5499;(0.0000, 2.2000, -34.0000);61.3838;0.0000;59.8354;;
37931.5665;(0.0000, 2.2000, -34.0000);60.3916;0.0000;59.8614;;
37931.5998;(0.0000, 2.2000, -34.0000);58.4053;0.0000;59.9332;;
37931.6162;(0.0000, 2.2000, -34.0000);57.4015;0.0000;59.9189;;
37931.6330;(0.0000, 2.2000, -34.0000);56.4162;0.0000;60.0104;;
37931.6497;(0.0000, 2.2000, -34.0000);55.4108;0.0000;59.9984;;
37931.6662;(0.0000, 2.2000, -34.0000);54.4066;0.0000;59.9847;;
37931.7005;(0.0000, 2.2000, -34.0000);52.4063;0.0000;60.0052;;
37931.7173;(0.0000, 2.2000, -34.0000);51.3511;0.0000;59.6790;;
37931.7339;(0.0000, 2.2000, -34.0000);50.3578;0.0000;59.6549;;
37931.7505;(0.0000, 2.2000, -34.0000);49.3754;0.0000;59.7112;;
37931.7673;(0.0000, 2.2000, -34.0000);48.3894;0.0000;59.7720;;
37931.8005;(0.0000, 2.2000, -34.0000);46.3956;0.0000;59.8037;;
37931.8166;(0.0000, 2.2000, -34.0000);45.3995;0.0000;59.8310;;
37931.8333;(0.0000, 2.2000, -34.0000);44.4371;0.0000;60.0645;;
37931.8499;(0.0000, 2.2000, -34.0000);43.4263;0.0000;60.0522;;
37931.8666;(0.0000, 2.2000, -34.0000);42.4200;0.0000;60.0490;;
37931.8999;(0.0000, 2.2000, -34.0000);40.4167;0.0000;60.0706;;
37931.9161;(0.0000, 2.2000, -34.0000);39.4120;0.0000;60.0573;;
37931.9329;(0.0000, 2.2000, -34.0000);38.4326;0.0000;60.1891;;
37931.9496;(0.0000, 2.2000, -34.0000);37.4189;0.0000;60.1389;;
37931.9661;(0.0000, 2.2000, -34.0000);36.4158;0.0000;60.1329;;
37932.0004;(0.0000, 2.2000, -34.0000);34.4073;0.0000;60.1035;;
37932.0173;(0.0000, 2.2000, -34.0000);33.3547;0.0000;59.7841;;
37932.0336;(0.0000, 2.2000, -34.0000);32.3598;0.0000;59.7465;;
37932.0505;(0.0000, 2.2000, -34.0000);31.3904;0.0000;59.8762;;
37932.0671;(0.0000, 2.2000, -34.0000);30.3819;0.0000;59.8124;;
37932.0998;(0.0000, 2.2000, -34.0000);28.4081;0.0000;59.9401;;
37932.1165;(0.0000, 2.2000, -34.0000);27.4324;0.0000;60.0987;;
37932.1332;(0.0000, 2.2000, -34.0000);26.4211;0.0000;60.0714;;
37932.1498;(0.0000, 2.2000, -34.0000);25.4175;0.0000;60.0728;;
37932.1665;(0.0000, 2.2000, -34.0000);24.4142;0.0000;60.0697;;
37932.2002;(0.0000, 2.2000, -34.0000);22.4118;0.0000;60.0743;;
37932.2170;(0.0000, 2.2000, -34.0000);21.3820;0.0000;59.9019;;
37932.2336;(0.0000, 2.2000, -34.0000);20.3820;0.0000;59.8715;;
37932.2503;(0.0000, 2.2000, -34.0000);19.3936;0.0000;59.9139;;
37932.2667;(0.0000, 2.2000, -34.0000);18.3939;0.0000;59.9052;;
37932.3005;(0.0000, 2.2000, -34.0000);16.3953;0.0000;59.9244;;
37932.3173;(0.0000, 2.2000, -34.0000);15.3835;0.0000;59.8451;;
37932.3340;(0.0000, 2.2000, -34.0000);14.3805;0.0000;59.8053;;
37932.3503;(0.0000, 2.2000, -34.0000);13.3901;0.0000;59.8396;;
37932.3672;(0.0000, 2.2000, -34.0000);12.4137;0.0000;59.9714;;
37932.4004;(0.0000, 2.2000, -34.0000);10.4090;0.0000;59.9608;;
37932.4171;(0.0000, 2.2000, -34.0000);9.4057;0.0000;59.9530;;
37932.4337;(0.0000, 2.2000, -34.0000);8.4085;0.0000;59.9774;;
37932.4503;(0.0000, 2.2000, -34.0000);7.4058;0.0000;59.9709;;
37932.4670;(0.0000, 2.2000, -34.0000);6.4089;0.0000;59.9953;;
37932.5000;(0.0000, 2.2000, -34.0000);5.2194;0.0000;59.9921;;
37932.5168;(0.0000, 2.2000, -34.0000);4.8843;0.0000;60.0981;;
37932.5334;(0.0000, 2.2000, -34.0000);4.6437;0.0000;60.0567;;
37932.5501;(0.0000, 2.2000, -34.0000);4.4782;0.0000;60.0675;;
37932.5667;(0.0000, 2.2000, -34.0000);4.3631;0.0000;60.0653;;
37932.6002;(0.0000, 2.2000, -34.0000);4.2294;0.0000;60.0754;;
37932.6170;(0.0000, 2.2000, -34.0000);4.1919;0.0000;59.9870;;
37932.6336;(0.0000, 2.2000, -34.0000);4.1672;0.0000;59.9468;;
37932.6503;(0.0000, 2.2000, -34.0000);4.1512;0.0000;59.9657;;
37932.6669;(0.0000, 2.2000, -34.0000);4.1412;0.0000;59.9687;;
37932.7013;(0.0000, 2.2000, -34.0000);4.1323;0.0000;59.6760;;
37932.7179;(0.0000, 2.2000, -34.0000);4.1315;0.0000;59.6664;;
37932.7345;(0.0000, 2.2000, -34.0000);4.1321;0.0000;59.7102;;
37932.7511;(0.0000, 2.2000, -34.0000);4.1337;0.0000;59.7432;;
37932.7678;(0.0000, 2.2000, -34.0000);4.1360;0.0000;59.7901;;
37932.8006;(0.0000, 2.2000, -34.0000);4.1419;0.0000;59.8377;;
37932.8172;(0.0000, 2.2000, -34.0000);4.1452;0.0000;60.0471;;
37932.8337;(0.0000, 2.2000, -34.0000);4.1487;0.0000;60.0603;;
37932.8505;(0.0000, 2.2000, -34.0000);4.1524;0.0000;60.1155;;
37932.8672;(0.0000, 2.2000, -34.0000);4.1562;0.0000;60.0457;;
37932.9011;(0.0000, 2.2000, -34.0000);4.1639;0.0000;59.8959;;
37932.9175;(0.0000, 2.2000, -34.0000);4.1678;0.0000;59.8685;;
37932.9342;(0.0000, 2.2000, -34.0000);4.1716;0.0000;59.9357;;
37932.9508;(0.0000, 2.2000, -34.0000);4.1754;0.0000;59.9575;;
37932.9673;(0.0000, 2.2000, -34.0000);4.1794;0.0000;59.9515;;
37933.0002;(0.0000, 2.2000, -34.0000);4.1872;0.0000;59.9495;;
37933.0170;(0.0000, 2.2000, -34.0000);4.1909;0.0000;60.1814;;
37933.0335;(0.0000, 2.2000, -34.0000);4.1949;0.0000;60.1443;;
37933.0503;(0.0000, 2.2000, -34.0000);4.1988;0.0000;60.1861;;
37933.0678;(0.0000, 2.2000, -34.0000);4.2028;0.0000;60.1044;;
37933.1012;(0.0000, 2.2000, -34.0000);4.2108;0.0000;59.7681;;
37933.1177;(0.0000, 2.2000, -34.0000);4.2147;0.0000;59.8158;;
37933.1345;(0.0000, 2.2000, -34.0000);4.2185;0.0000;59.9011;;
37933.1508;(0.0000, 2.2000, -34.0000);4.2225;0.0000;59.8563;;
37933.1683;(0.0000, 2.2000, -34.0000);4.2263;0.0000;60.0106;;
37933.2017;(0.0000, 2.2000, -34.0000);4.2343;0.0000;59.6708;;
37933.2184;(0.0000, 2.2000, -34.0000);4.2382;0.0000;59.7291;;
37933.2350;(0.0000, 2.2000, -34.0000);4.2421;0.0000;59.7677;;
37933.2517;(0.0000, 2.2000, -34.0000);4.2460;0.0000;59.8051;;
37933.2681;(0.0000, 2.2000, -34.0000);4.2499;0.0000;59.8301;;
37933.3012;(0.0000, 2.2000, -34.0000);4.2576;0.0000;60.0739;;
37933.3178;(0.0000, 2.2000, -34.0000);4.2616;0.0000;60.0087;;
37933.3344;(0.0000, 2.2000, -34.0000);4.2655;0.0000;60.0344;;
37933.3511;(0.0000, 2.2000, -34.0000);4.2694;0.0000;60.0485;;
37933.3682;(0.0000, 2.2000, -34.0000);4.2734;0.0000;60.0601;;
37933.4017;(0.0000, 2.2000, -34.0000);4.2813;0.0000;59.8374;;
37933.4183;(0.0000, 2.2000, -34.0000);4.2852;0.0000;59.8736;;
37933.4350;(0.0000, 2.2000, -34.0000);4.2891;0.0000;59.8782;;
37933.4514;(0.0000, 2.2000, -34.0000);4.2930;0.0000;59.8938;;
37933.4681;(0.0000, 2.2000, -34.0000);4.2969;0.0000;60.0146;;
37933.5015;(0.0000, 2.2000, -34.0000);4.3048;0.0000;59.9338;;
37933.5181;(0.0000, 2.2000, -34.0000);4.0080;0.0000;59.9500;;
37933.5349;(0.0000, 2.2000, -34.0000);3.5057;0.0000;60.0251;;
37933.5515;(0.0000, 2.2000, -34.0000);2.8404;0.0000;59.9508;;
37933.5676;(0.0000, 2.2000, -34.0000);2.0856;0.0000;59.9804;;
37933.6009;(0.0000, 2.2000, -34.0000);0.3915;0.0000;60.1644;;
37933.6176;(0.0000, 2.2000, -34.0000);359.4690;0.0000;60.1525;;
37933.6342;(0.0000, 2.2000, -34.0000);358.5226;0.0000;60.1378;;
37933.6505;(0.0000, 2.2000, -34.0000);357.5625;0.0000;60.1390;;
37933.6679;(0.0000, 2.2000, -34.0000);356.6092;0.0000;60.2569;;
37933.7012;(0.0000, 2.2000, -34.0000);354.5950;0.0000;59.9500;;
37933.7179;(0.0000, 2.2000, -34.0000);353.6159;0.0000;59.9862;;
37933.7346;(0.0000, 2.2000, -34.0000);352.6226;0.0000;59.9709;;
37933.7512;(0.0000, 2.2000, -34.0000);351.6306;0.0000;59.9769;;
37933.7684;(0.0000, 2.2000, -34.0000);350.6375;0.0000;59.9906;;
37933.8019;(0.0000, 2.2000, -34.0000);348.6150;0.0000;59.7883;;
37933.8185;(0.0000, 2.2000, -34.0000);347.6220;0.0000;59.7932;;
37933.8351;(0.0000, 2.2000, -34.0000);346.6341;0.0000;59.8402;;
37933.8517;(0.0000, 2.2000, -34.0000);345.6426;0.0000;59.8833;;
37933.8684;(0.0000, 2.2000, -34.0000);344.6468;0.0000;59.9113;;
37933.9012;(0.0000, 2.2000, -34.0000);342.6814;0.0000;60.1335;;
37933.9176;(0.0000, 2.2000, -34.0000);341.6675;0.0000;60.0983;;
37933.9344;(0.0000, 2.2000, -34.0000);340.6776;0.0000;60.1849;;
37933.9507;(0.0000, 2.2000, -34.0000);339.6596;0.0000;60.1131;;
37933.9680;(0.0000, 2.2000, -34.0000);338.6785;0.0000;60.2370;;
37934.0013;(0.0000, 2.2000, -34.0000);336.6370;0.0000;59.9886;;
37934.0181;(0.0000, 2.2000, -34.0000);335.6418;0.0000;60.0001;;
37934.0346;(0.0000, 2.2000, -34.0000);334.6391;0.0000;59.9733;;
37934.0513;(0.0000, 2.2000, -34.0000);333.6440;0.0000;59.9903;;
37934.0680;(0.0000, 2.2000, -34.0000);332.6451;0.0000;59.9922;;
37934.1014;(0.0000, 2.2000, -34.0000);330.6407;0.0000;59.9586;;
37934.1181;(0.0000, 2.2000, -34.0000);329.6463;0.0000;59.9842;;
37934.1347;(0.0000, 2.2000, -34.0000);328.6442;0.0000;59.9712;;
37934.1522;(0.0000, 2.2000, -34.0000);327.6495;0.0000;59.9999;;
37934.1690;(0.0000, 2.2000, -34.0000);326.5932;0.0000;59.6679;;
37934.2021;(0.0000, 2.2000, -34.0000);324.6169;0.0000;59.7028;;
37934.2189;(0.0000, 2.2000, -34.0000);323.6427;0.0000;59.8327;;
37934.2356;(0.0000, 2.2000, -34.0000);322.6328;0.0000;59.7817;;
37934.2522;(0.0000, 2.2000, -34.0000);321.6361;0.0000;59.7969;;
37934.2690;(0.0000, 2.2000, -34.0000);320.6411;0.0000;59.8263;;
37934.3023;(0.0000, 2.2000, -34.0000);318.6406;0.0000;59.8302;;
37934.3189;(0.0000, 2.2000, -34.0000);317.6441;0.0000;59.8556;;
37934.3356;(0.0000, 2.2000, -34.0000);316.6469;0.0000;59.8810;;
37934.3517;(0.0000, 2.2000, -34.0000);315.6466;0.0000;59.8902;;
37934.3685;(0.0000, 2.2000, -34.0000);314.6777;0.0000;60.0861;;
37934.4018;(0.0000, 2.2000, -34.0000);312.6628;0.0000;60.0683;;
37934.4184;(0.0000, 2.2000, -34.0000);311.6576;0.0000;60.0577;;
37934.4364;(0.0000, 2.2000, -34.0000);310.6595;0.0000;60.0814;;
37934.4538;(0.0000, 2.2000, -34.0000);309.5699;0.0000;59.5626;;
37934.4699;(0.0000, 2.2000, -34.0000);308.5584;0.0000;59.3963;;
37934.4866;(0.0000, 2.2000, -34.0000);307.6131;0.0000;59.6258;;
37934.5196;(0.0000, 2.2000, -34.0000);305.6347;0.0000;59.7231;;
37934.5476;(0.0000, 2.2000, -34.0000);304.6508;0.0000;59.8243;;
37934.5682;(0.0000, 2.2000, -34.0000);302.9706;0.0000;56.0489;;
37934.6017;(0.0000, 2.2000, -34.0000);301.1761;0.0000;55.5873;;
37934.6184;(0.0000, 2.2000, -34.0000);300.3197;0.0000;56.0125;;
37934.6361;(0.0000, 2.2000, -34.0000);299.4176;0.0000;56.3849;;
37934.6529;(0.0000, 2.2000, -34.0000);298.4248;0.0000;56.3733;;
37934.6695;(0.0000, 2.2000, -34.0000);297.4865;0.0000;56.6870;;
37934.6861;(0.0000, 2.2000, -34.0000);296.5369;0.0000;57.0137;;
37934.7195;(0.0000, 2.2000, -34.0000);294.5946;0.0000;57.5690;;
37934.7357;(0.0000, 2.2000, -34.0000);293.6107;0.0000;57.8048;;
37934.7522;(0.0000, 2.2000, -34.0000);292.6477;0.0000;58.1644;;
37934.7690;(0.0000, 2.2000, -34.0000);291.6580;0.0000;58.4021;;
37934.8022;(0.0000, 2.2000, -34.0000);289.6502;0.0000;58.6771;;
37934.8189;(0.0000, 2.2000, -34.0000);288.6512;0.0000;58.8171;;
37934.8356;(0.0000, 2.2000, -34.0000);287.6526;0.0000;58.9481;;
37934.8524;(0.0000, 2.2000, -34.0000);286.6444;0.0000;59.0132;;
37934.8689;(0.0000, 2.2000, -34.0000);285.6422;0.0000;59.0921;;
37934.9023;(0.0000, 2.2000, -34.0000);283.6483;0.0000;59.2883;;
37934.9189;(0.0000, 2.2000, -34.0000);282.6497;0.0000;59.3681;;
37934.9352;(0.0000, 2.2000, -34.0000);281.6497;0.0000;59.4348;;
37934.9521;(0.0000, 2.2000, -34.0000);280.6694;0.0000;59.6113;;
37934.9689;(0.0000, 2.2000, -34.0000);279.6472;0.0000;59.5582;;
37935.0023;(0.0000, 2.2000, -34.0000);277.6451;0.0000;59.6205;;
37935.0189;(0.0000, 2.2000, -34.0000);276.6451;0.0000;59.6539;;
37935.0356;(0.0000, 2.2000, -34.0000);275.6485;0.0000;59.7042;;
37935.0523;(0.0000, 2.2000, -34.0000);274.6470;0.0000;59.7268;;
37935.0692;(0.0000, 2.2000, -34.0000);273.6397;0.0000;59.7096;;
37935.1025;(0.0000, 2.2000, -34.0000);271.6399;0.0000;59.7320;;
37935.1191;(0.0000, 2.2000, -34.0000);270.6427;0.0000;59.7621;;
37935.1357;(0.0000, 2.2000, -34.0000);269.6446;0.0000;59.7882;;
37935.1524;(0.0000, 2.2000, -34.0000);268.6487;0.0000;59.8292;;
37935.1690;(0.0000, 2.2000, -34.0000);267.6454;0.0000;59.8286;;
37935.2023;(0.0000, 2.2000, -34.0000);265.6481;0.0000;59.8735;;
37935.2190;(0.0000, 2.2000, -34.0000);264.6504;0.0000;59.9011;;
37935.2363;(0.0000, 2.2000, -34.0000);263.6502;0.0000;59.9152;;
37935.2531;(0.0000, 2.2000, -34.0000);262.6089;0.0000;59.6828;;
37935.2698;(0.0000, 2.2000, -34.0000);261.6154;0.0000;59.6839;;
37935.2864;(0.0000, 2.2000, -34.0000);260.6243;0.0000;59.7106;;
37935.3195;(0.0000, 2.2000, -34.0000);258.6380;0.0000;59.7799;;
37935.3361;(0.0000, 2.2000, -34.0000);257.6521;0.0000;59.8690;;
37935.3528;(0.0000, 2.2000, -34.0000);256.6560;0.0000;59.9139;;
37935.3693;(0.0000, 2.2000, -34.0000);255.6534;0.0000;59.9220;;
37935.3862;(0.0000, 2.2000, -34.0000);254.6596;0.0000;59.9775;;
37935.4203;(0.0000, 2.2000, -34.0000);252.6683;0.0000;60.0571;;
37935.4378;(0.0000, 2.2000, -34.0000);251.5874;0.0000;59.6088;;
37935.4538;(0.0000, 2.2000, -34.0000);250.5650;0.0000;59.4046;;
37935.4704;(0.0000, 2.2000, -34.0000);249.6248;0.0000;59.6764;;
37935.4871;(0.0000, 2.2000, -34.0000);248.6331;0.0000;59.7177;;
37935.5203;(0.0000, 2.2000, -34.0000);246.6490;0.0000;59.8232;;
37935.5363;(0.0000, 2.2000, -34.0000);245.6451;0.0000;59.8199;;
37935.5532;(0.0000, 2.2000, -34.0000);244.6853;0.0000;60.0747;;
37935.5698;(0.0000, 2.2000, -34.0000);243.6632;0.0000;60.0036;;
37935.5864;(0.0000, 2.2000, -34.0000);242.6609;0.0000;60.0175;;
37935.6193;(0.0000, 2.2000, -34.0000);240.6574;0.0000;60.0430;;
37935.6361;(0.0000, 2.2000, -34.0000);239.6792;0.0000;60.1875;;
37935.6529;(0.0000, 2.2000, -34.0000);238.6581;0.0000;60.0999;;
37935.6696;(0.0000, 2.2000, -34.0000);237.6556;0.0000;60.0941;;
37935.6862;(0.0000, 2.2000, -34.0000);236.6478;0.0000;60.0524;;
37935.7202;(0.0000, 2.2000, -34.0000);234.6519;0.0000;60.0686;;
37935.7370;(0.0000, 2.2000, -34.0000);233.6074;0.0000;59.8034;;
37935.7537;(0.0000, 2.2000, -34.0000);232.6123;0.0000;59.7803;;
37935.7703;(0.0000, 2.2000, -34.0000);231.6250;0.0000;59.8153;;
37935.7869;(0.0000, 2.2000, -34.0000);230.6329;0.0000;59.8404;;
37935.8199;(0.0000, 2.2000, -34.0000);228.6441;0.0000;59.8954;;
37935.8362;(0.0000, 2.2000, -34.0000);227.6623;0.0000;60.0089;;
37935.8529;(0.0000, 2.2000, -34.0000);226.6772;0.0000;60.1237;;
37935.8696;(0.0000, 2.2000, -34.0000);225.6689;0.0000;60.1152;;
37935.8863;(0.0000, 2.2000, -34.0000);224.6624;0.0000;60.1032;;
37935.9197;(0.0000, 2.2000, -34.0000);222.6564;0.0000;60.0923;;
37935.9360;(0.0000, 2.2000, -34.0000);221.6533;0.0000;60.0805;;
37935.9528;(0.0000, 2.2000, -34.0000);220.6625;0.0000;60.1384;;
37935.9694;(0.0000, 2.2000, -34.0000);219.6536;0.0000;60.0980;;
37935.9861;(0.0000, 2.2000, -34.0000);218.6543;0.0000;60.1032;;
37936.0203;(0.0000, 2.2000, -34.0000);216.6489;0.0000;60.0696;;
37936.0372;(0.0000, 2.2000, -34.0000);215.5955;0.0000;59.7457;;
37936.0538;(0.0000, 2.2000, -34.0000);214.6026;0.0000;59.7195;;
37936.0705;(0.0000, 2.2000, -34.0000);213.6187;0.0000;59.7637;;
37936.0870;(0.0000, 2.2000, -34.0000);212.6275;0.0000;59.7882;;
37936.1201;(0.0000, 2.2000, -34.0000);210.6361;0.0000;59.8254;;
37936.1370;(0.0000, 2.2000, -34.0000);209.6559;0.0000;59.9409;;
37936.1536;(0.0000, 2.2000, -34.0000);208.6464;0.0000;59.9055;;
37936.1699;(0.0000, 2.2000, -34.0000);207.6485;0.0000;59.9252;;
37936.1868;(0.0000, 2.2000, -34.0000);206.6687;0.0000;60.0556;;
37936.2202;(0.0000, 2.2000, -34.0000);204.6465;0.0000;59.9596;;
37936.2370;(0.0000, 2.2000, -34.0000);203.6451;0.0000;59.9538;;
37936.2537;(0.0000, 2.2000, -34.0000);202.6392;0.0000;59.9188;;
37936.2701;(0.0000, 2.2000, -34.0000);201.6446;0.0000;59.9444;;
37936.2869;(0.0000, 2.2000, -34.0000);200.6550;0.0000;60.0074;;
37936.3210;(0.0000, 2.2000, -34.0000);198.6071;0.0000;59.7316;;
37936.3376;(0.0000, 2.2000, -34.0000);197.6142;0.0000;59.7283;;
37936.3542;(0.0000, 2.2000, -34.0000);196.6254;0.0000;59.7627;;
37936.3709;(0.0000, 2.2000, -34.0000);195.6367;0.0000;59.8141;;
37936.3872;(0.0000, 2.2000, -34.0000);194.6375;0.0000;59.8182;;
37936.4203;(0.0000, 2.2000, -34.0000);192.6359;0.0000;59.8451;;
37936.4371;(0.0000, 2.2000, -34.0000);191.6749;0.0000;60.0744;;
37936.4537;(0.0000, 2.2000, -34.0000);190.6574;0.0000;60.0116;;
37936.4701;(0.0000, 2.2000, -34.0000);189.6571;0.0000;60.0266;;
37936.4869;(0.0000, 2.2000, -34.0000);188.6753;0.0000;60.1505;;
37936.5200;(0.0000, 2.2000, -34.0000);186.6753;0.0000;60.1980;;
37936.5368;(0.0000, 2.2000, -34.0000);185.6575;0.0000;60.1219;;
37936.5534;(0.0000, 2.2000, -34.0000);184.6479;0.0000;60.0702;;
37936.5701;(0.0000, 2.2000, -34.0000);183.6504;0.0000;60.0789;;
37936.5867;(0.0000, 2.2000, -34.0000);182.6513;0.0000;60.0817;;
37936.6201;(0.0000, 2.2000, -34.0000);180.9534;0.0000;60.0898;;
37936.6369;(0.0000, 2.2000, -34.0000);180.4609;0.0000;60.0435;;
37936.6534;(0.0000, 2.2000, -34.0000);180.1171;0.0000;59.9818;;
37936.6702;(0.0000, 2.2000, -34.0000);179.8840;0.0000;60.0638;;
37936.6868;(0.0000, 2.2000, -34.0000);179.7176;0.0000;60.0105;;
37936.7209;(0.0000, 2.2000, -34.0000);179.5219;0.0000;59.7800;;
37936.7375;(0.0000, 2.2000, -34.0000);179.4686;0.0000;59.7678;;
37936.7542;(0.0000, 2.2000, -34.0000);179.4329;0.0000;59.7994;;
37936.7708;(0.0000, 2.2000, -34.0000);179.4090;0.0000;59.8315;;
37936.7875;(0.0000, 2.2000, -34.0000);179.3934;0.0000;59.8485;;
37936.8208;(0.0000, 2.2000, -34.0000);179.3781;0.0000;59.8778;;
37936.8376;(0.0000, 2.2000, -34.0000);179.3753;0.0000;59.9056;;
37936.8542;(0.0000, 2.2000, -34.0000);179.3746;0.0000;59.8812;;
37936.8709;(0.0000, 2.2000, -34.0000);179.3752;0.0000;59.8987;;
37936.8877;(0.0000, 2.2000, -34.0000);179.3768;0.0000;59.9015;;
37936.9208;(0.0000, 2.2000, -34.0000);179.3819;0.0000;59.9668;;
37936.9376;(0.0000, 2.2000, -34.0000);179.3851;0.0000;59.9402;;
37936.9541;(0.0000, 2.2000, -34.0000);179.3884;0.0000;59.9442;;
37936.9708;(0.0000, 2.2000, -34.0000);179.3920;0.0000;59.9706;;
37936.9874;(0.0000, 2.2000, -34.0000);179.3956;0.0000;59.9687;;
37937.0210;(0.0000, 2.2000, -34.0000);179.4032;0.0000;59.9320;;
37937.0377;(0.0000, 2.2000, -34.0000);179.4070;0.0000;59.8964;;
37937.0543;(0.0000, 2.2000, -34.0000);179.4109;0.0000;59.9306;;
37937.0710;(0.0000, 2.2000, -34.0000);179.4147;0.0000;59.9321;;
37937.0881;(0.0000, 2.2000, -34.0000);179.4186;0.0000;59.9481;;
37937.1215;(0.0000, 2.2000, -34.0000);179.4265;0.0000;59.7372;;
37937.1382;(0.0000, 2.2000, -34.0000);179.4304;0.0000;59.8337;;
37937.1548;(0.0000, 2.2000, -34.0000);179.4343;0.0000;59.8290;;
37937.1715;(0.0000, 2.2000, -34.0000);179.4382;0.0000;59.8446;;
37937.1881;(0.0000, 2.2000, -34.0000);179.4421;0.0000;59.8625;;
37937.2215;(0.0000, 2.2000, -34.0000);179.4500;0.0000;59.8554;;
37937.2382;(0.0000, 2.2000, -34.0000);179.4539;0.0000;59.8830;;
37937.2548;(0.0000, 2.2000, -34.0000);179.4578;0.0000;59.8899;;
37937.2715;(0.0000, 2.2000, -34.0000);179.4617;0.0000;59.9345;;
37937.2882;(0.0000, 2.2000, -34.0000);179.4656;0.0000;59.9291;;
37937.3209;(0.0000, 2.2000, -34.0000);179.4733;0.0000;60.1878;;
37937.3376;(0.0000, 2.2000, -34.0000);179.4773;0.0000;60.1251;;
37937.3541;(0.0000, 2.2000, -34.0000);179.4812;0.0000;60.1287;;
37937.3708;(0.0000, 2.2000, -34.0000);179.4851;0.0000;60.1678;;
37937.3874;(0.0000, 2.2000, -34.0000);179.4891;0.0000;60.1226;;
37937.4208;(0.0000, 2.2000, -34.0000);179.4969;0.0000;60.1370;;
37937.4374;(0.0000, 2.2000, -34.0000);179.5009;0.0000;60.1025;;
37937.4541;(0.0000, 2.2000, -34.0000);179.5048;0.0000;60.0885;;
37937.4708;(0.0000, 2.2000, -34.0000);179.5087;0.0000;60.0785;;
37937.4880;(0.0000, 2.2000, -34.0000);179.5126;0.0000;60.0817;;
37937.5215;(0.0000, 2.2000, -34.0000);179.5206;0.0000;59.8183;;
37937.5379;(0.0000, 2.2000, -34.0000);179.5245;0.0000;59.8520;;
37937.5548;(0.0000, 2.2000, -34.0000);179.5283;0.0000;59.9737;;
37937.5710;(0.0000, 2.2000, -34.0000);179.5323;0.0000;59.8850;;
37937.5881;(0.0000, 2.2000, -34.0000);179.5361;0.0000;60.0553;;
37937.6215;(0.0000, 2.2000, -34.0000);179.5441;0.0000;59.8533;;
37937.6382;(0.0000, 2.2000, -34.0000);179.5480;0.0000;59.8771;;
37937.6548;(0.0000, 2.2000, -34.0000);179.5519;0.0000;59.8889;;
37937.6715;(0.0000, 2.2000, -34.0000);179.5558;0.0000;59.9153;;
37937.6882;(0.0000, 2.2000, -34.0000);179.5597;0.0000;59.9298;;
37937.7217;(0.0000, 2.2000, -34.0000);179.5676;0.0000;59.9141;;
37937.7382;(0.0000, 2.2000, -34.0000);179.5715;0.0000;59.8871;;
37937.7550;(0.0000, 2.2000, -34.0000);179.5754;0.0000;59.9291;;
37937.7717;(0.0000, 2.2000, -34.0000);179.5793;0.0000;59.9178;;
37937.7882;(0.0000, 2.2000, -34.0000);179.5833;0.0000;59.9190;;
37937.8216;(0.0000, 2.2000, -34.0000);179.5911;0.0000;59.9300;;
37937.8383;(0.0000, 2.2000, -34.0000);179.5950;0.0000;59.9617;;
37937.8549;(0.0000, 2.2000, -34.0000);179.5989;0.0000;59.9506;;
37937.8721;(0.0000, 2.2000, -34.0000);179.6029;0.0000;59.9619;;
37937.8890;(0.0000, 2.2000, -34.0000);179.6069;0.0000;59.7657;;
37937.9223;(0.0000, 2.2000, -34.0000);179.6147;0.0000;59.8008;;
37937.9388;(0.0000, 2.2000, -34.0000);179.6186;0.0000;59.8087;;
37937.9554;(0.0000, 2.2000, -34.0000);179.6225;0.0000;59.8606;;
37937.9722;(0.0000, 2.2000, -34.0000);179.6264;0.0000;59.8998;;
37937.9881;(0.0000, 2.2000, -34.0000);179.6303;0.0000;59.8757;;
37938.0215;(0.0000, 2.2000, -34.0000);179.6381;0.0000;60.0964;;
