***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-24-43-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37570.9995;(1.5374, 2.2000, -33.6224);256.2736;0.0000;59.9221;;
37571.0162;(1.5724, 2.2000, -33.6139);256.2775;0.0000;59.9215;;
37571.0500;(1.6039, 2.2000, -33.6062);256.2853;0.0000;59.9447;;
37571.0668;(1.6322, 2.2000, -33.5993);256.2894;0.0000;59.7687;;
37571.0834;(1.6577, 2.2000, -33.5930);256.2933;0.0000;59.7349;;
37571.1000;(1.6807, 2.2000, -33.5874);256.2971;0.0000;59.7969;;
37571.1166;(1.7014, 2.2000, -33.5824);256.3010;0.0000;59.8288;;
37571.1500;(1.7200, 2.2000, -33.5778);256.3089;0.0000;59.8404;;
37571.1660;(1.7200, 2.2000, -33.5778);256.3128;0.0000;59.8884;;
37571.1828;(1.7200, 2.2000, -33.5778);256.3165;0.0000;60.1318;;
37571.1994;(1.7200, 2.2000, -33.5778);256.3205;0.0000;60.0914;;
37571.2161;(1.7200, 2.2000, -33.5778);256.3245;0.0000;60.0955;;
37571.2500;(1.7200, 2.2000, -33.5778);256.3323;0.0000;60.0897;;
37571.2668;(1.7200, 2.2000, -33.5778);256.3364;0.0000;59.8293;;
37571.2834;(1.7200, 2.2000, -33.5778);256.3403;0.0000;59.8036;;
37571.2999;(1.7200, 2.2000, -33.5778);256.3442;0.0000;59.8485;;
37571.3167;(1.7200, 2.2000, -33.5778);256.3481;0.0000;59.9536;;
37571.3499;(1.7200, 2.2000, -33.5778);256.3559;0.0000;59.8804;;
37571.3667;(1.7200, 2.2000, -33.5778);256.3598;0.0000;59.9478;;
37571.3833;(1.7200, 2.2000, -33.5778);256.3637;0.0000;59.9117;;
37571.4000;(1.7200, 2.2000, -33.5778);256.3676;0.0000;59.9430;;
37571.4166;(1.7200, 2.2000, -33.5778);256.3716;0.0000;59.9392;;
37571.4340;(1.7200, 2.2000, -33.5778);256.3755;0.0000;59.9761;;
37571.4674;(1.7200, 2.2000, -33.5778);256.3835;0.0000;59.7315;;
37571.4841;(1.7200, 2.2000, -33.5778);256.3873;0.0000;59.7703;;
37571.5007;(1.7200, 2.2000, -33.5778);256.3912;0.0000;59.7759;;
37571.5173;(1.7200, 2.2000, -33.5778);256.3951;0.0000;59.8146;;
37571.5341;(1.7200, 2.2000, -33.5778);256.3990;0.0000;59.8512;;
37571.5675;(1.7200, 2.2000, -33.5778);256.4069;0.0000;59.7863;;
37571.5842;(1.7200, 2.2000, -33.5778);256.4108;0.0000;59.8379;;
37571.6008;(1.7237, 2.2000, -33.5717);256.7142;0.0000;59.8403;;
37571.6175;(1.7309, 2.2000, -33.5601);257.2238;0.0000;59.8812;;
37571.6342;(1.7413, 2.2000, -33.5436);257.8827;0.0000;59.8923;;
37571.6669;(1.7548, 2.2000, -33.5228);259.4453;0.0000;60.1374;;
37571.6835;(1.7715, 2.2000, -33.4984);260.3423;0.0000;60.0925;;
37571.7002;(1.7910, 2.2000, -33.4709);261.2613;0.0000;60.1109;;
37571.7168;(1.8132, 2.2000, -33.4406);262.2094;0.0000;60.0964;;
37571.7496;(1.8380, 2.2000, -33.4080);264.1444;0.0000;60.0976;;
37571.7662;(1.8658, 2.2000, -33.3738);265.0943;0.0000;60.2887;;
37571.7829;(1.8960, 2.2000, -33.3379);266.0877;0.0000;60.2854;;
37571.7995;(1.9285, 2.2000, -33.3007);267.0891;0.0000;60.2461;;
37571.8162;(1.9631, 2.2000, -33.2624);268.0873;0.0000;60.2274;;
37571.8498;(1.9998, 2.2000, -33.2231);270.0846;0.0000;60.1999;;
37571.8666;(2.0391, 2.2000, -33.1839);271.1082;0.0000;60.0410;;
37571.8833;(2.0803, 2.2000, -33.1443);272.1060;0.0000;60.0104;;
37571.8999;(2.1233, 2.2000, -33.1044);273.1004;0.0000;60.0079;;
37571.9165;(2.1679, 2.2000, -33.0643);274.0963;0.0000;60.0066;;
37571.9339;(2.2142, 2.2000, -33.0243);275.0885;0.0000;60.0350;;
37571.9673;(2.2619, 2.2000, -32.9843);277.1224;0.0000;59.7658;;
37571.9840;(2.3118, 2.2000, -32.9455);278.1125;0.0000;59.7837;;
37572.0006;(2.3631, 2.2000, -32.9070);279.1039;0.0000;59.8098;;
37572.0173;(2.4157, 2.2000, -32.8690);280.0939;0.0000;59.8576;;
37572.0341;(2.4695, 2.2000, -32.8314);281.0917;0.0000;59.8717;;
37572.0674;(2.5245, 2.2000, -32.7945);282.7983;0.0000;59.8306;;
37572.0841;(2.5749, 2.2000, -32.7627);283.2864;0.0000;59.8556;;
37572.1007;(2.6206, 2.2000, -32.7345);283.6306;0.0000;59.8588;;
37572.1174;(2.6618, 2.2000, -32.7093);283.8711;0.0000;59.8982;;
37572.1340;(2.6990, 2.2000, -32.6869);284.0415;0.0000;59.9140;;
37572.1668;(2.7326, 2.2000, -32.6667);284.2444;0.0000;60.1555;;
37572.1834;(2.7628, 2.2000, -32.6487);284.3066;0.0000;60.1307;;
37572.2001;(2.7901, 2.2000, -32.6326);284.3512;0.0000;60.1211;;
37572.2167;(2.8146, 2.2000, -32.6180);284.3835;0.0000;60.1244;;
37572.2339;(2.8367, 2.2000, -32.6050);284.4073;0.0000;60.1151;;
37572.2675;(2.8566, 2.2000, -32.5932);284.4395;0.0000;59.8629;;
37572.2840;(2.8745, 2.2000, -32.5826);284.4501;0.0000;59.8711;;
37572.3007;(2.8906, 2.2000, -32.5731);284.4587;0.0000;59.9047;;
37572.3174;(2.8906, 2.2000, -32.5731);284.4659;0.0000;59.9155;;
37572.3502;(2.8906, 2.2000, -32.5731);284.4774;0.0000;60.1279;;
37572.3668;(2.8906, 2.2000, -32.5731);284.4826;0.0000;60.0936;;
37572.3835;(2.8906, 2.2000, -32.5731);284.4873;0.0000;60.1094;;
37572.4001;(2.8906, 2.2000, -32.5731);284.4918;0.0000;60.0911;;
37572.4180;(2.8906, 2.2000, -32.5731);284.4961;0.0000;60.0923;;
37572.4355;(2.8906, 2.2000, -32.5731);284.5006;0.0000;59.6351;;
37572.4681;(2.8906, 2.2000, -32.5731);284.5087;0.0000;59.6982;;
37572.4847;(2.8906, 2.2000, -32.5731);284.5126;0.0000;59.7324;;
37572.5014;(2.8906, 2.2000, -32.5731);284.5166;0.0000;59.7811;;
37572.5181;(2.8906, 2.2000, -32.5731);284.5205;0.0000;59.8046;;
37572.5340;(2.8906, 2.2000, -32.5731);284.5245;0.0000;59.8225;;
37572.5674;(2.8906, 2.2000, -32.5731);284.5323;0.0000;60.0430;;
37572.5841;(2.8906, 2.2000, -32.5731);284.5362;0.0000;60.0469;;
37572.6007;(2.8906, 2.2000, -32.5731);284.5401;0.0000;60.0406;;
37572.6179;(2.8906, 2.2000, -32.5731);284.5441;0.0000;60.0667;;
37572.6348;(2.8906, 2.2000, -32.5731);284.5482;0.0000;59.8436;;
37572.6678;(2.8906, 2.2000, -32.5731);284.5559;0.0000;59.8572;;
37572.6847;(2.8906, 2.2000, -32.5731);284.5598;0.0000;59.9762;;
37572.7008;(2.8906, 2.2000, -32.5731);284.5638;0.0000;59.8747;;
37572.7180;(2.8906, 2.2000, -32.5731);284.5676;0.0000;60.0738;;
37572.7339;(2.8906, 2.2000, -32.5731);284.5716;0.0000;59.9008;;
37572.7674;(2.8906, 2.2000, -32.5731);284.5793;0.0000;60.1033;;
37572.7841;(2.8906, 2.2000, -32.5731);284.5833;0.0000;60.0932;;
37572.8007;(2.8906, 2.2000, -32.5731);284.5872;0.0000;60.0830;;
37572.8180;(2.8906, 2.2000, -32.5731);284.5912;0.0000;60.0732;;
37572.8349;(2.8906, 2.2000, -32.5731);284.5952;0.0000;59.8210;;
37572.8681;(2.8906, 2.2000, -32.5731);284.6030;0.0000;59.8396;;
37572.8848;(2.8906, 2.2000, -32.5731);284.6069;0.0000;59.8648;;
37572.9015;(2.8906, 2.2000, -32.5731);284.6108;0.0000;59.8839;;
37572.9178;(2.8906, 2.2000, -32.5731);284.6147;0.0000;59.8799;;
37572.9344;(2.8906, 2.2000, -32.5731);284.6185;0.0000;60.0115;;
37572.9677;(2.8906, 2.2000, -32.5731);284.6264;0.0000;60.0104;;
37572.9844;(2.8906, 2.2000, -32.5731);284.6303;0.0000;60.0225;;
37573.0011;(2.8906, 2.2000, -32.5731);284.6343;0.0000;60.0209;;
37573.0177;(2.8906, 2.2000, -32.5731);284.6382;0.0000;60.0151;;
37573.0344;(2.8906, 2.2000, -32.5731);284.6421;0.0000;60.0380;;
37573.0676;(2.8906, 2.2000, -32.5731);284.6499;0.0000;60.0572;;
37573.0843;(2.8906, 2.2000, -32.5731);284.6539;0.0000;60.0477;;
37573.1008;(2.8906, 2.2000, -32.5731);284.6578;0.0000;60.0468;;
37573.1176;(2.8906, 2.2000, -32.5731);284.6617;0.0000;60.0806;;
37573.1343;(2.8906, 2.2000, -32.5731);284.6656;0.0000;60.0263;;
37573.1676;(2.8906, 2.2000, -32.5731);284.6735;0.0000;60.0347;;
37573.1841;(2.8906, 2.2000, -32.5731);284.6774;0.0000;60.0427;;
37573.2009;(2.8906, 2.2000, -32.5731);284.6813;0.0000;60.1108;;
37573.2175;(2.8906, 2.2000, -32.5731);284.6852;0.0000;60.0278;;
37573.2342;(2.8906, 2.2000, -32.5731);284.6891;0.0000;60.0512;;
37573.2674;(2.8906, 2.2000, -32.5731);284.6970;0.0000;60.0462;;
37573.2841;(2.8906, 2.2000, -32.5731);284.7009;0.0000;60.0840;;
37573.3006;(2.8906, 2.2000, -32.5731);284.7049;0.0000;60.0531;;
37573.3177;(2.8906, 2.2000, -32.5731);284.7087;0.0000;60.1116;;
37573.3345;(2.8906, 2.2000, -32.5731);284.7128;0.0000;59.9285;;
37573.3678;(2.8906, 2.2000, -32.5731);284.7206;0.0000;59.9219;;
37573.3844;(2.8906, 2.2000, -32.5731);284.7245;0.0000;59.9343;;
37573.4009;(2.8906, 2.2000, -32.5731);284.7285;0.0000;59.9476;;
37573.4178;(2.8906, 2.2000, -32.5731);284.7323;0.0000;60.0265;;
37573.4347;(2.8906, 2.2000, -32.5731);284.7363;0.0000;59.9072;;
37573.4679;(2.8906, 2.2000, -32.5731);284.7441;0.0000;59.9118;;
37573.4842;(2.8906, 2.2000, -32.5731);284.7481;0.0000;59.9230;;
37573.5012;(2.8906, 2.2000, -32.5731);284.7519;0.0000;60.0793;;
37573.5180;(2.8906, 2.2000, -32.5731);284.7559;0.0000;59.9265;;
37573.5347;(2.8906, 2.2000, -32.5731);284.7599;0.0000;59.9014;;
37573.5677;(2.8906, 2.2000, -32.5731);284.7677;0.0000;59.8792;;
37573.5844;(2.8906, 2.2000, -32.5731);284.7715;0.0000;60.0346;;
37573.6014;(2.8906, 2.2000, -32.5731);284.7755;0.0000;60.0285;;
37573.6178;(2.8906, 2.2000, -32.5731);284.7795;0.0000;59.9044;;
37573.6346;(2.8906, 2.2000, -32.5731);284.7833;0.0000;59.9810;;
37573.6678;(2.8906, 2.2000, -32.5731);285.0886;0.0000;59.9831;;
37573.6846;(2.8969, 2.2000, -32.5695);285.5993;0.0000;60.0038;;
37573.7018;(2.9088, 2.2000, -32.5628);286.2620;0.0000;59.9709;;
37573.7185;(2.9259, 2.2000, -32.5534);287.0494;0.0000;59.7608;;
37573.7353;(2.9478, 2.2000, -32.5418);287.8711;0.0000;59.8020;;
37573.7686;(2.9740, 2.2000, -32.5284);289.6671;0.0000;59.8020;;
37573.7853;(3.0045, 2.2000, -32.5139);290.6052;0.0000;59.8256;;
37573.8016;(3.0387, 2.2000, -32.4984);291.5629;0.0000;59.8407;;
37573.8183;(3.0763, 2.2000, -32.4821);292.5143;0.0000;59.9717;;
37573.8350;(3.1170, 2.2000, -32.4653);293.5031;0.0000;59.9485;;
37573.8683;(3.1606, 2.2000, -32.4481);295.4807;0.0000;59.9715;;
37573.8850;(3.2071, 2.2000, -32.4316);296.4735;0.0000;59.9854;;
37573.9019;(3.2561, 2.2000, -32.4152);297.4711;0.0000;59.9824;;
37573.9186;(3.3073, 2.2000, -32.3990);298.4832;0.0000;59.8971;;
37573.9352;(3.3605, 2.2000, -32.3832);299.4827;0.0000;59.8739;;
37573.9686;(3.4155, 2.2000, -32.3679);301.4568;0.0000;59.9963;;
37573.9854;(3.4725, 2.2000, -32.3542);302.4732;0.0000;59.9099;;
37574.0019;(3.5310, 2.2000, -32.3412);303.4708;0.0000;59.9149;;
37574.0180;(3.5910, 2.2000, -32.3290);304.4660;0.0000;59.9380;;
37574.0346;(3.6522, 2.2000, -32.3176);305.4299;0.0000;60.1557;;
37574.0676;(3.7145, 2.2000, -32.3071);307.4442;0.0000;60.1424;;
37574.0846;(3.7780, 2.2000, -32.2987);308.4294;0.0000;60.2508;;
37574.1013;(3.8425, 2.2000, -32.2912);309.4568;0.0000;60.1216;;
37574.1179;(3.9078, 2.2000, -32.2849);310.4652;0.0000;60.0703;;
37574.1347;(3.9738, 2.2000, -32.2797);311.4638;0.0000;60.0675;;
37574.1680;(4.0405, 2.2000, -32.2756);313.4601;0.0000;60.0708;;
37574.1894;(4.1078, 2.2000, -32.2737);314.4631;0.0000;60.0510;;
37574.2065;(4.1756, 2.2000, -32.2731);315.7428;0.0000;58.4107;;
37574.2230;(4.2438, 2.2000, -32.2740);316.6869;0.0000;58.3916;;
37574.2398;(4.3124, 2.2000, -32.2760);317.6146;0.0000;58.5797;;
37574.2564;(4.3812, 2.2000, -32.2792);318.5724;0.0000;58.6989;;
37574.2895;(4.4503, 2.2000, -32.2835);320.5142;0.0000;58.9584;;
37574.3059;(4.5195, 2.2000, -32.2902);321.4841;0.0000;59.1482;;
37574.3219;(4.5889, 2.2000, -32.2980);322.4580;0.0000;59.3485;;
37574.3390;(4.6583, 2.2000, -32.3071);323.4231;0.0000;59.6276;;
37574.3558;(4.7277, 2.2000, -32.3174);324.4600;0.0000;59.5185;;
37574.3891;(4.7971, 2.2000, -32.3290);326.4671;0.0000;59.5701;;
37574.4175;(4.8662, 2.2000, -32.3430);327.4653;0.0000;59.6159;;
37574.4343;(5.0044, 2.2000, -32.3735);329.1762;0.0000;55.7105;;
37574.4677;(5.0731, 2.2000, -32.3909);330.8151;0.0000;56.4579;;
37574.4857;(5.1414, 2.2000, -32.4102);331.7098;0.0000;56.7915;;
37574.5025;(5.2095, 2.2000, -32.4307);332.7162;0.0000;56.6285;;
37574.5192;(5.2773, 2.2000, -32.4523);333.6435;0.0000;56.9293;;
37574.5358;(5.3445, 2.2000, -32.4696);334.5893;0.0000;57.2227;;
37574.5691;(5.4112, 2.2000, -32.4830);336.5231;0.0000;57.7430;;
37574.5855;(5.4773, 2.2000, -32.4943);337.5056;0.0000;57.9579;;
37574.6022;(5.5434, 2.2000, -32.5027);338.4794;0.0000;58.2322;;
37574.6335;(5.6093, 2.2000, -32.5086);339.4755;0.0000;58.3984;;
37574.6503;(5.6754, 2.2000, -32.5125);341.3485;0.0000;53.9238;;
37574.6670;(5.7415, 2.2000, -32.5155);342.0852;0.0000;54.4597;;
37574.6858;(5.8078, 2.2000, -32.5169);342.8997;0.0000;54.9599;;
37574.7026;(5.8743, 2.2000, -32.5168);343.8817;0.0000;54.7676;;
37574.7193;(5.9411, 2.2000, -32.5158);344.7624;0.0000;55.2127;;
37574.7359;(6.0081, 2.2000, -32.5139);345.6716;0.0000;55.6625;;
37574.7692;(6.0755, 2.2000, -32.5113);347.5624;0.0000;56.4551;;
37574.7859;(6.1431, 2.2000, -32.5095);348.5297;0.0000;56.8066;;
37574.8027;(6.2111, 2.2000, -32.5075);349.5142;0.0000;57.0853;;
37574.8193;(6.2794, 2.2000, -32.5054);350.5041;0.0000;57.3350;;
37574.8360;(6.3480, 2.2000, -32.5034);351.4917;0.0000;57.5910;;
37574.8698;(6.4169, 2.2000, -32.5015);353.4737;0.0000;58.0505;;
37574.8873;(6.4860, 2.2000, -32.5012);354.5067;0.0000;58.0355;;
37574.9033;(6.5554, 2.2000, -32.5014);355.5321;0.0000;58.0062;;
37574.9199;(6.6251, 2.2000, -32.5021);356.4771;0.0000;58.3980;;
37574.9365;(6.6949, 2.2000, -32.5033);357.4726;0.0000;58.5556;;
37574.9698;(6.7649, 2.2000, -32.5052);359.4398;0.0000;58.9912;;
37574.9866;(6.8350, 2.2000, -32.5089);0.4703;0.0000;58.9546;;
37575.0032;(6.9173, 2.2000, -32.4945);1.4733;0.0000;59.0270;;
37575.0199;(7.0111, 2.2000, -32.4642);2.4689;0.0000;59.1308;;
37575.0362;(7.1159, 2.2000, -32.4202);3.4636;0.0000;59.2369;;
37575.0698;(7.2311, 2.2000, -32.3644);5.4511;0.0000;59.4779;;
37575.0866;(7.3572, 2.2000, -32.3005);6.4747;0.0000;59.4118;;
37575.1032;(7.4929, 2.2000, -32.2283);7.4752;0.0000;59.4463;;
37575.1199;(7.6376, 2.2000, -32.1489);8.4641;0.0000;59.5454;;
37575.1366;(7.7907, 2.2000, -32.0637);9.4692;0.0000;59.5581;;
37575.1699;(7.9517, 2.2000, -31.9738);11.4658;0.0000;59.6426;;
37575.1867;(8.1219, 2.2000, -31.8830);12.4660;0.0000;59.6716;;
37575.2033;(8.2993, 2.2000, -31.7895);13.4727;0.0000;59.6593;;
37575.2198;(8.4834, 2.2000, -31.6940);14.4669;0.0000;59.7102;;
37575.2366;(8.6738, 2.2000, -31.5972);15.4535;0.0000;59.8118;;
37575.2698;(8.8701, 2.2000, -31.4998);17.1664;0.0000;59.7962;;
37575.2866;(9.0572, 2.2000, -31.3917);17.6529;0.0000;59.8755;;
37575.3032;(9.2347, 2.2000, -31.2700);18.0020;0.0000;59.8448;;
37575.3199;(9.4034, 2.2000, -31.1359);18.2441;0.0000;59.8820;;
37575.3364;(9.5642, 2.2000, -30.9901);18.4157;0.0000;59.8933;;
37575.3698;(9.7179, 2.2000, -30.8337);18.6229;0.0000;59.9257;;
37575.3865;(9.8653, 2.2000, -30.6679);18.6843;0.0000;59.9388;;
37575.4032;(10.0068, 2.2000, -30.4933);18.7286;0.0000;59.9386;;
37575.4199;(10.1429, 2.2000, -30.3107);18.7608;0.0000;59.9249;;
37575.4364;(10.2741, 2.2000, -30.1209);18.7844;0.0000;59.9337;;
37575.4697;(10.4010, 2.2000, -29.9245);18.8157;0.0000;59.9686;;
37575.4866;(10.5240, 2.2000, -29.7222);18.8264;0.0000;59.9763;;
37575.5032;(10.6435, 2.2000, -29.5148);18.8351;0.0000;59.9394;;
37575.5199;(10.7598, 2.2000, -29.3026);18.8423;0.0000;59.9644;;
37575.5365;(10.8731, 2.2000, -29.0860);18.8486;0.0000;59.9775;;
37575.5700;(10.9839, 2.2000, -28.8656);18.8592;0.0000;59.9196;;
37575.5867;(11.0924, 2.2000, -28.6416);18.8639;0.0000;59.9100;;
37575.6033;(11.1988, 2.2000, -28.4145);18.8684;0.0000;59.9321;;
37575.6199;(11.3032, 2.2000, -28.1846);18.8727;0.0000;59.9514;;
37575.6366;(11.4060, 2.2000, -27.9522);18.8769;0.0000;59.9676;;
37575.6707;(11.5073, 2.2000, -27.7174);18.8852;0.0000;59.7604;;
37575.6873;(11.6072, 2.2000, -27.4806);18.8892;0.0000;59.7363;;
37575.7039;(11.7058, 2.2000, -27.2419);18.8931;0.0000;59.7878;;
37575.7206;(11.8034, 2.2000, -27.0016);18.8971;0.0000;59.8224;;
37575.7372;(11.8999, 2.2000, -26.7598);18.9010;0.0000;59.8400;;
37575.7706;(11.9956, 2.2000, -26.5166);18.9089;0.0000;59.8754;;
37575.7865;(12.0904, 2.2000, -26.2723);18.9128;0.0000;59.9014;;
37575.8032;(12.1846, 2.2000, -26.0270);18.9165;0.0000;60.1627;;
37575.8199;(12.2780, 2.2000, -25.7807);18.9205;0.0000;60.1130;;
37575.8366;(12.3709, 2.2000, -25.5334);18.9245;0.0000;60.0994;;
37575.8706;(12.4633, 2.2000, -25.2853);18.9325;0.0000;59.8485;;
37575.8873;(12.5553, 2.2000, -25.0366);18.9364;0.0000;59.8238;;
37575.9039;(12.6468, 2.2000, -24.7871);18.9403;0.0000;59.8491;;
37575.9206;(12.7173, 2.2000, -24.5384);18.6435;0.0000;59.8737;;
37575.9372;(12.7676, 2.2000, -24.2900);18.1361;0.0000;59.8955;;
37575.9705;(12.7987, 2.2000, -24.0420);16.7267;0.0000;59.9642;;
37575.9872;(12.8085, 2.2000, -23.7944);15.8920;0.0000;59.9565;;
37576.0038;(12.8010, 2.2000, -23.5480);15.0059;0.0000;59.9385;;
37576.0205;(12.7775, 2.2000, -23.3031);14.0907;0.0000;59.9556;;
37576.0372;(12.7389, 2.2000, -23.0598);13.1504;0.0000;59.9729;;
37576.0706;(12.6863, 2.2000, -22.8186);11.2161;0.0000;59.9647;;
37576.0872;(12.6166, 2.2000, -22.5807);10.2320;0.0000;59.9433;;
37576.1040;(12.5349, 2.2000, -22.3456);9.2480;0.0000;59.9531;;
37576.1205;(12.4420, 2.2000, -22.1134);8.2550;0.0000;59.9369;;
37576.1372;(12.3385, 2.2000, -21.8842);7.2678;0.0000;59.9700;;
37576.1699;(12.2254, 2.2000, -21.6582);5.2795;0.0000;60.0005;;
37576.1866;(12.0993, 2.2000, -21.4378);4.3137;0.0000;60.2008;;
37576.2032;(11.9649, 2.2000, -21.2208);3.3028;0.0000;60.1708;;
37576.2199;(11.8226, 2.2000, -21.0076);2.3001;0.0000;60.1734;;
37576.2365;(11.6729, 2.2000, -20.7982);1.2971;0.0000;60.1690;;
37576.2702;(11.5163, 2.2000, -20.5925);359.2773;0.0000;60.0612;;
37576.2867;(11.3496, 2.2000, -20.3937);358.2746;0.0000;60.0286;;
37576.3035;(11.1767, 2.2000, -20.1989);357.2862;0.0000;60.0808;;
37576.3200;(10.9982, 2.2000, -20.0081);356.2773;0.0000;60.0254;;
37576.3367;(10.8143, 2.2000, -19.8215);355.2847;0.0000;60.0573;;
37576.3539;(10.6436, 2.2000, -19.6295);354.5841;0.0000;60.0414;;
37576.3873;(10.4854, 2.2000, -19.4317);353.7424;0.0000;59.8206;;
37576.4040;(10.3374, 2.2000, -19.2290);353.5097;0.0000;59.8499;;
37576.4206;(10.2005, 2.2000, -19.0202);353.3477;0.0000;59.8712;;
37576.4379;(10.0735, 2.2000, -18.8059);353.2354;0.0000;59.8900;;
37576.4546;(9.9557, 2.2000, -18.5864);353.1550;0.0000;59.6835;;
37576.4877;(9.8463, 2.2000, -18.3622);353.0672;0.0000;59.7303;;
37576.5045;(9.7442, 2.2000, -18.1338);353.0440;0.0000;59.8612;;
37576.5212;(9.6489, 2.2000, -17.9015);353.0284;0.0000;59.8201;;
37576.5379;(9.5599, 2.2000, -17.6658);353.0189;0.0000;59.8530;;
37576.5539;(9.4765, 2.2000, -17.4268);353.0133;0.0000;59.8263;;
37576.5873;(9.3981, 2.2000, -17.1850);353.0099;0.0000;60.0375;;
37576.6036;(9.3243, 2.2000, -16.9406);353.0106;0.0000;60.0459;;
37576.6205;(9.2546, 2.2000, -16.6939);353.0122;0.0000;60.1778;;
37576.6373;(9.1886, 2.2000, -16.4450);353.0146;0.0000;60.0663;;
37576.6703;(9.1259, 2.2000, -16.1942);353.0204;0.0000;60.1449;;
37576.6870;(9.0663, 2.2000, -15.9417);353.0239;0.0000;60.1028;;
37576.7037;(9.0093, 2.2000, -15.6877);353.0274;0.0000;60.0968;;
37576.7203;(8.9548, 2.2000, -15.4322);353.0311;0.0000;60.0888;;
37576.7373;(8.9024, 2.2000, -15.1755);353.0348;0.0000;60.0797;;
37576.7541;(8.8521, 2.2000, -14.9178);353.0387;0.0000;59.9442;;
37576.7873;(8.8035, 2.2000, -14.6590);353.0463;0.0000;59.9587;;
37576.8040;(8.7566, 2.2000, -14.3994);353.0502;0.0000;59.9685;;
37576.8207;(8.7111, 2.2000, -14.1388);353.0540;0.0000;59.9744;;
37576.8372;(8.6669, 2.2000, -13.8776);353.0580;0.0000;59.9718;;
37576.8704;(8.6238, 2.2000, -13.6156);353.0657;0.0000;60.1045;;
37576.8870;(8.5819, 2.2000, -13.3531);353.0696;0.0000;60.0679;;
37576.9036;(8.5409, 2.2000, -13.0899);353.0735;0.0000;60.0762;;
37576.9203;(8.5007, 2.2000, -12.8263);353.0775;0.0000;60.1031;;
37576.9370;(8.4614, 2.2000, -12.5623);353.0814;0.0000;60.0577;;
37576.9706;(8.4227, 2.2000, -12.2978);353.0893;0.0000;59.9895;;
37576.9872;(8.3847, 2.2000, -12.0331);353.0932;0.0000;59.9459;;
37577.0037;(8.3473, 2.2000, -11.7680);353.0971;0.0000;59.9652;;
37577.0206;(8.3104, 2.2000, -11.5027);353.1010;0.0000;60.0326;;
37577.0378;(8.2740, 2.2000, -11.2371);353.1050;0.0000;59.9720;;
37577.0545;(8.2380, 2.2000, -10.9712);353.1090;0.0000;59.7728;;
37577.0875;(8.2024, 2.2000, -10.7051);353.1168;0.0000;59.7924;;
37577.1042;(8.1671, 2.2000, -10.4388);353.1206;0.0000;59.9320;;
37577.1212;(8.1321, 2.2000, -10.1723);353.1245;0.0000;59.9398;;
37577.1377;(8.0974, 2.2000, -9.9057);353.1285;0.0000;59.8256;;
37577.1546;(8.0630, 2.2000, -9.6389);353.1324;0.0000;59.8869;;
37577.1878;(8.0288, 2.2000, -9.3720);353.1403;0.0000;59.8799;;
37577.2045;(7.9948, 2.2000, -9.1050);353.1442;0.0000;59.8935;;
37577.2211;(7.9611, 2.2000, -8.8378);353.1481;0.0000;59.9191;;
37577.2372;(7.9275, 2.2000, -8.5707);353.1520;0.0000;59.9336;;
37577.2540;(7.8942, 2.2000, -8.3037);353.1558;0.0000;60.1286;;
37577.2873;(7.8429, 2.2000, -8.0467);352.3511;0.0000;60.1027;;
37577.3039;(7.7721, 2.2000, -7.7996);351.6949;0.0000;60.0887;;
37577.3205;(7.6842, 2.2000, -7.5619);350.9382;0.0000;60.0973;;
37577.3379;(7.5804, 2.2000, -7.3332);350.1068;0.0000;60.0911;;
37577.3547;(7.4619, 2.2000, -7.1132);349.1874;0.0000;59.8313;;
37577.3880;(7.3298, 2.2000, -6.9017);347.6429;0.0000;59.8292;;
37577.4047;(7.2000, 2.2000, -6.6883);347.2021;0.0000;59.8494;;
37577.4211;(7.0758, 2.2000, -6.4709);346.8951;0.0000;59.8751;;
37577.4384;(6.9568, 2.2000, -6.2496);346.6833;0.0000;59.9581;;
37577.4544;(6.8428, 2.2000, -6.0245);346.5284;0.0000;59.7487;;
37577.4877;(6.7333, 2.2000, -5.7960);346.3589;0.0000;59.9982;;
37577.5044;(6.6278, 2.2000, -5.5644);346.3102;0.0000;60.0029;;
37577.5208;(6.5263, 2.2000, -5.3298);346.2774;0.0000;60.0219;;
37577.5377;(6.4285, 2.2000, -5.0925);346.2558;0.0000;60.1058;;
37577.5545;(6.3339, 2.2000, -4.8527);346.2413;0.0000;59.9996;;
37577.5878;(6.2423, 2.2000, -4.6107);346.2276;0.0000;59.9737;;
37577.6044;(6.1533, 2.2000, -4.3667);346.2253;0.0000;59.9751;;
37577.6218;(6.0669, 2.2000, -4.1209);346.2249;0.0000;60.0059;;
37577.6386;(5.9826, 2.2000, -3.8734);346.2258;0.0000;59.7200;;
37577.6552;(5.9004, 2.2000, -3.6245);346.2276;0.0000;59.7042;;
37577.6886;(5.8199, 2.2000, -3.3742);346.2329;0.0000;59.7733;;
37577.7052;(5.7411, 2.2000, -3.1228);346.2361;0.0000;59.8258;;
37577.7216;(5.6638, 2.2000, -2.8702);346.2395;0.0000;59.8234;;
37577.7384;(5.5878, 2.2000, -2.6167);346.2430;0.0000;59.9438;;
37577.7550;(5.5129, 2.2000, -2.3623);346.2467;0.0000;59.9253;;
37577.7883;(5.4392, 2.2000, -2.1071);346.2542;0.0000;59.9485;;
