***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-58-30-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
35996.4780;(-32.3678, 2.2000, -64.8175);267.8545;0.0000;60.0680;;
35996.5115;(-32.6039, 2.2000, -64.8828);267.7244;0.0000;60.1016;;
35996.5281;(-32.8432, 2.2000, -64.9431);267.6884;0.0000;60.1072;;
35996.5447;(-33.0856, 2.2000, -64.9987);267.6643;0.0000;60.1053;;
35996.5620;(-33.3304, 2.2000, -65.0498);267.6486;0.0000;60.1163;;
35996.5789;(-33.5777, 2.2000, -65.0971);267.6384;0.0000;59.8527;;
35996.6122;(-33.8273, 2.2000, -65.1407);267.6300;0.0000;59.8788;;
35996.6288;(-34.0789, 2.2000, -65.1811);267.6292;0.0000;59.8678;;
35996.6452;(-34.3322, 2.2000, -65.2187);267.6299;0.0000;59.8913;;
35996.6619;(-34.5872, 2.2000, -65.2535);267.6315;0.0000;60.0178;;
35996.6788;(-34.8436, 2.2000, -65.2860);267.6339;0.0000;59.9788;;
35996.7117;(-35.1014, 2.2000, -65.3164);267.6398;0.0000;59.9641;;
35996.7286;(-35.3603, 2.2000, -65.3448);267.6431;0.0000;60.0753;;
35996.7453;(-35.6204, 2.2000, -65.3714);267.6467;0.0000;59.9841;;
35996.7619;(-35.8814, 2.2000, -65.3965);267.6504;0.0000;59.9812;;
35996.7787;(-36.1433, 2.2000, -65.4202);267.6541;0.0000;59.9733;;
35996.8120;(-36.4059, 2.2000, -65.4426);267.6617;0.0000;59.9858;;
35996.8287;(-36.6692, 2.2000, -65.4639);267.6656;0.0000;59.9666;;
35996.8454;(-36.9332, 2.2000, -65.4841);267.6695;0.0000;59.9709;;
35996.8621;(-37.1978, 2.2000, -65.5033);267.6733;0.0000;59.9719;;
35996.8789;(-37.4628, 2.2000, -65.5218);267.6773;0.0000;59.9343;;
35996.9122;(-37.7284, 2.2000, -65.5394);267.6851;0.0000;59.9159;;
35996.9288;(-37.9943, 2.2000, -65.5564);267.6890;0.0000;59.9274;;
35996.9460;(-38.2606, 2.2000, -65.5727);267.6929;0.0000;59.9507;;
35996.9627;(-38.5273, 2.2000, -65.5885);267.6969;0.0000;59.7774;;
35996.9794;(-38.7941, 2.2000, -65.6037);267.7008;0.0000;59.7830;;
35997.0127;(-39.0542, 2.2000, -65.5992);268.5137;0.0000;59.8359;;
35997.0294;(-39.3150, 2.2000, -65.5924);268.8739;0.0000;59.8490;;
35997.0459;(-39.5767, 2.2000, -65.5854);269.1272;0.0000;59.8607;;
35997.0628;(-39.8316, 2.2000, -65.5594);269.6030;0.0000;59.8913;;
35997.0794;(-40.0799, 2.2000, -65.5151);270.2417;0.0000;59.8615;;
35997.1127;(-40.3220, 2.2000, -65.4535);271.8026;0.0000;59.9048;;
35997.1294;(-40.5567, 2.2000, -65.3726);272.6756;0.0000;59.9250;;
35997.1458;(-40.7851, 2.2000, -65.2765);273.5884;0.0000;59.9309;;
35997.1626;(-41.0070, 2.2000, -65.1665);274.5188;0.0000;59.9913;;
35997.1793;(-41.2227, 2.2000, -65.0438);275.4812;0.0000;59.9748;;
35997.2125;(-41.4321, 2.2000, -64.9093);277.4333;0.0000;59.9698;;
35997.2293;(-41.6327, 2.2000, -64.7605);278.4130;0.0000;60.0065;;
35997.2459;(-41.8271, 2.2000, -64.6018);279.4085;0.0000;59.9809;;
35997.2618;(-42.0152, 2.2000, -64.4341);280.3979;0.0000;60.0029;;
35997.2786;(-42.1972, 2.2000, -64.2581);281.3535;0.0000;60.2465;;
35997.3119;(-42.3848, 2.2000, -64.0917);282.5638;0.0000;60.1831;;
35997.3286;(-42.5767, 2.2000, -63.9326);282.9135;0.0000;60.1650;;
35997.3461;(-42.7749, 2.2000, -63.7822);283.1589;0.0000;60.1628;;
35997.3629;(-42.9790, 2.2000, -63.6400);283.3417;0.0000;59.8250;;
35997.3796;(-43.1885, 2.2000, -63.5053);283.4624;0.0000;59.8012;;
35997.4128;(-43.4030, 2.2000, -63.3773);283.6077;0.0000;59.8520;;
35997.4290;(-43.6220, 2.2000, -63.2553);283.6511;0.0000;59.8907;;
35997.4457;(-43.8453, 2.2000, -63.1389);283.6821;0.0000;60.0496;;
35997.4626;(-44.0723, 2.2000, -63.0277);283.7058;0.0000;60.0143;;
35997.4791;(-44.3028, 2.2000, -62.9212);283.7236;0.0000;59.9782;;
35997.5125;(-44.5365, 2.2000, -62.8188);283.7478;0.0000;60.0049;;
35997.5291;(-44.7730, 2.2000, -62.7202);283.7564;0.0000;60.0101;;
35997.5460;(-45.0120, 2.2000, -62.6249);283.7636;0.0000;60.0101;;
35997.5628;(-45.2534, 2.2000, -62.5328);283.7700;0.0000;59.9187;;
35997.5795;(-45.4968, 2.2000, -62.4434);283.7755;0.0000;59.8847;;
35997.6127;(-45.7422, 2.2000, -62.3565);283.7852;0.0000;59.9204;;
35997.6293;(-45.9891, 2.2000, -62.2718);283.7897;0.0000;59.9430;;
35997.6459;(-46.2376, 2.2000, -62.1891);283.7939;0.0000;59.9895;;
35997.6627;(-46.4875, 2.2000, -62.1083);283.7982;0.0000;60.0092;;
35997.6794;(-46.7386, 2.2000, -62.0291);283.8023;0.0000;59.9733;;
35997.7126;(-46.9908, 2.2000, -61.9513);283.8104;0.0000;59.9874;;
35997.7293;(-47.2440, 2.2000, -61.8748);283.8143;0.0000;59.9982;;
35997.7458;(-47.4981, 2.2000, -61.7996);283.8183;0.0000;60.0005;;
35997.7626;(-47.7530, 2.2000, -61.7254);283.8222;0.0000;60.0551;;
35997.7792;(-48.0085, 2.2000, -61.6521);283.8262;0.0000;60.0177;;
35997.8125;(-48.2647, 2.2000, -61.5797);283.8340;0.0000;60.0256;;
35997.8300;(-48.5215, 2.2000, -61.5081);283.8380;0.0000;60.0395;;
35997.8467;(-48.7788, 2.2000, -61.4371);283.8421;0.0000;59.7413;;
35997.8633;(-49.0366, 2.2000, -61.3668);283.8460;0.0000;59.7427;;
35997.8797;(-49.2949, 2.2000, -61.2970);283.8499;0.0000;59.7972;;
35997.9134;(-49.5535, 2.2000, -61.2277);283.8577;0.0000;59.8044;;
35997.9300;(-49.8124, 2.2000, -61.1589);283.8616;0.0000;59.8223;;
35997.9459;(-50.0717, 2.2000, -61.0904);283.8655;0.0000;59.8586;;
35997.9628;(-50.3313, 2.2000, -61.0223);283.8692;0.0000;60.1123;;
35997.9792;(-50.5911, 2.2000, -60.9546);283.8732;0.0000;60.0713;;
35998.0126;(-50.8511, 2.2000, -60.8871);283.8811;0.0000;60.0682;;
35998.0298;(-51.1113, 2.2000, -60.8198);283.8850;0.0000;60.0742;;
35998.0466;(-51.3718, 2.2000, -60.7528);283.8891;0.0000;59.8574;;
35998.0633;(-51.6323, 2.2000, -60.6860);283.8930;0.0000;59.8396;;
35998.0798;(-51.8931, 2.2000, -60.6194);283.8969;0.0000;59.8619;;
35998.1132;(-52.1539, 2.2000, -60.5529);283.9047;0.0000;59.8871;;
35998.1298;(-52.4149, 2.2000, -60.4866);283.9086;0.0000;59.9072;;
35998.1466;(-52.6760, 2.2000, -60.4204);283.9125;0.0000;59.9286;;
35998.1633;(-52.9372, 2.2000, -60.3543);283.9165;0.0000;59.9140;;
35998.1797;(-53.1984, 2.2000, -60.2883);283.9204;0.0000;59.9178;;
35998.2132;(-53.4598, 2.2000, -60.2224);283.9282;0.0000;59.9353;;
35998.2297;(-53.7212, 2.2000, -60.1565);283.9321;0.0000;59.9499;;
35998.2466;(-53.9826, 2.2000, -60.0907);283.9360;0.0000;59.9936;;
35998.2632;(-54.2442, 2.2000, -60.0250);283.9400;0.0000;59.9567;;
35998.2798;(-54.5057, 2.2000, -59.9594);283.9439;0.0000;59.9692;;
35998.3141;(-54.7673, 2.2000, -59.8937);283.9517;0.0000;60.0098;;
35998.3310;(-55.0290, 2.2000, -59.8281);283.9559;0.0000;59.6464;;
35998.3475;(-55.2906, 2.2000, -59.7626);283.9598;0.0000;59.6199;;
35998.3642;(-55.5523, 2.2000, -59.6970);283.9636;0.0000;59.6840;;
35998.3808;(-55.8139, 2.2000, -59.6315);283.9675;0.0000;59.7249;;
35998.4142;(-56.0755, 2.2000, -59.5661);283.9752;0.0000;59.9179;;
35998.4302;(-56.3371, 2.2000, -59.5006);283.9792;0.0000;59.8013;;
35998.4469;(-56.5957, 2.2000, -59.4555);283.6925;0.0000;60.0336;;
35998.4635;(-56.8517, 2.2000, -59.4302);283.1812;0.0000;60.0298;;
35998.4799;(-57.1052, 2.2000, -59.4237);282.5260;0.0000;60.0512;;
35998.5138;(-57.3562, 2.2000, -59.4349);280.9316;0.0000;60.0608;;
35998.5458;(-57.6041, 2.2000, -59.4664);280.0263;0.0000;59.9032;;
35998.5626;(-58.0913, 2.2000, -59.5719);278.2777;0.0000;54.8789;;
35998.5793;(-58.3294, 2.2000, -59.6470);277.5848;0.0000;55.3062;;
35998.6140;(-58.5643, 2.2000, -59.7335);275.9794;0.0000;56.2630;;
35998.6307;(-58.7943, 2.2000, -59.8342);274.9855;0.0000;56.0460;;
35998.6471;(-59.0204, 2.2000, -59.9458);274.0847;0.0000;56.4078;;
35998.6641;(-59.2427, 2.2000, -60.0671);273.1682;0.0000;56.8193;;
35998.6807;(-59.4611, 2.2000, -60.1975);272.1989;0.0000;57.0344;;
35998.6975;(-59.6825, 2.2000, -60.3171);271.5377;0.0000;57.3242;;
35998.7306;(-59.9075, 2.2000, -60.4263);270.7582;0.0000;57.9083;;
35998.7472;(-60.1356, 2.2000, -60.5269);270.5309;0.0000;58.0837;;
35998.7638;(-60.3675, 2.2000, -60.6181);270.3745;0.0000;58.2894;;
35998.7805;(-60.6031, 2.2000, -60.7005);270.2655;0.0000;58.4460;;
35998.8137;(-60.8418, 2.2000, -60.7750);270.1402;0.0000;58.8285;;
35998.8305;(-61.0835, 2.2000, -60.8425);270.1048;0.0000;58.8751;;
35998.8471;(-61.3280, 2.2000, -60.9032);270.0816;0.0000;58.9720;;
35998.8638;(-61.5750, 2.2000, -60.9580);270.0665;0.0000;59.0731;;
35998.8805;(-61.8243, 2.2000, -61.0073);270.0572;0.0000;59.1640;;
35998.9138;(-62.0757, 2.2000, -61.0517);270.0493;0.0000;59.3285;;
35998.9298;(-62.3289, 2.2000, -61.0916);270.0486;0.0000;59.3997;;
35998.9466;(-62.5838, 2.2000, -61.1275);270.0493;0.0000;59.6834;;
35998.9632;(-62.8402, 2.2000, -61.1599);270.0511;0.0000;59.6795;;
35998.9799;(-63.0980, 2.2000, -61.1889);270.0534;0.0000;59.7216;;
35999.0132;(-63.3570, 2.2000, -61.2150);270.0594;0.0000;59.7891;;
35999.0298;(-63.6171, 2.2000, -61.2385);270.0628;0.0000;59.8146;;
35999.0466;(-63.8782, 2.2000, -61.2595);270.0663;0.0000;59.8434;;
35999.0632;(-64.1402, 2.2000, -61.2784);270.0700;0.0000;59.8202;;
35999.0799;(-64.4030, 2.2000, -61.2954);270.0737;0.0000;59.8509;;
35999.1133;(-64.6665, 2.2000, -61.3106);270.0814;0.0000;59.8904;;
35999.1301;(-64.9306, 2.2000, -61.3243);270.0853;0.0000;59.8282;;
35999.1467;(-65.1954, 2.2000, -61.3365);270.0891;0.0000;59.8398;;
35999.1634;(-65.4607, 2.2000, -61.3474);270.0930;0.0000;59.8514;;
35999.1801;(-65.7264, 2.2000, -61.3572);270.0969;0.0000;59.8743;;
35999.1979;(-65.9926, 2.2000, -61.3659);270.1008;0.0000;59.8850;;
35999.2314;(-66.2591, 2.2000, -61.3737);270.1089;0.0000;59.4618;;
35999.2480;(-66.5260, 2.2000, -61.3807);270.1127;0.0000;59.5399;;
35999.2647;(-66.7933, 2.2000, -61.3868);270.1166;0.0000;59.5752;;
35999.2809;(-67.0607, 2.2000, -61.3923);270.1204;0.0000;59.6290;;
35999.2980;(-67.3283, 2.2000, -61.3973);270.1242;0.0000;59.8432;;
35999.3307;(-67.5961, 2.2000, -61.4016);270.1320;0.0000;59.9660;;
35999.3471;(-67.8641, 2.2000, -61.4054);270.1360;0.0000;59.9538;;
35999.3641;(-68.1323, 2.2000, -61.4088);270.1399;0.0000;60.0440;;
35999.3805;(-68.4007, 2.2000, -61.4118);270.1439;0.0000;59.9768;;
35999.4134;(-68.6693, 2.2000, -61.4143);270.1516;0.0000;60.1349;;
35999.4299;(-68.9380, 2.2000, -61.4165);270.1555;0.0000;60.1669;;
35999.4465;(-69.2069, 2.2000, -61.4184);270.1595;0.0000;60.1997;;
35999.4631;(-69.4758, 2.2000, -61.4200);270.1634;0.0000;60.1842;;
35999.4798;(-69.7449, 2.2000, -61.4214);270.1673;0.0000;60.2116;;
35999.5132;(-70.0140, 2.2000, -61.4225);270.1752;0.0000;60.1879;;
35999.5299;(-70.2831, 2.2000, -61.4235);270.1792;0.0000;60.1049;;
35999.5464;(-70.5523, 2.2000, -61.4242);270.1831;0.0000;60.1022;;
35999.5631;(-70.8215, 2.2000, -61.4248);270.1870;0.0000;60.1443;;
35999.5798;(-71.0909, 2.2000, -61.4252);270.1909;0.0000;60.0910;;
35999.6137;(-71.3603, 2.2000, -61.4255);270.1988;0.0000;60.0780;;
35999.6304;(-71.6297, 2.2000, -61.4256);270.2028;0.0000;59.8891;;
35999.6470;(-71.8993, 2.2000, -61.4256);270.2067;0.0000;59.8642;;
35999.6637;(-72.1688, 2.2000, -61.4255);270.2106;0.0000;59.9056;;
35999.6804;(-72.4383, 2.2000, -61.4252);270.2145;0.0000;59.9178;;
35999.6978;(-72.7079, 2.2000, -61.4249);270.2184;0.0000;59.9248;;
35999.7313;(-72.9775, 2.2000, -61.4245);270.2264;0.0000;59.6385;;
35999.7479;(-73.2472, 2.2000, -61.4240);270.2303;0.0000;59.6847;;
35999.7646;(-73.5169, 2.2000, -61.4234);270.2342;0.0000;59.7374;;
35999.7820;(-73.7866, 2.2000, -61.4228);270.2381;0.0000;59.7534;;
35999.7988;(-74.0564, 2.2000, -61.4221);270.2422;0.0000;59.5040;;
35999.8321;(-74.3261, 2.2000, -61.4213);270.2499;0.0000;59.5724;;
35999.8487;(-74.5959, 2.2000, -61.4204);270.2538;0.0000;59.6173;;
35999.8650;(-74.8658, 2.2000, -61.4195);270.2577;0.0000;59.6673;;
35999.8820;(0.0000, 2.2044, -34.0000);270.2615;0.0000;59.8496;;
35999.8980;(-0.2239, 2.2048, -33.9992);270.2655;0.0000;59.7493;;
35999.9315;(-0.4254, 2.2017, -33.9984);270.2733;0.0000;59.9272;;
35999.9479;(-0.6068, 2.2003, -33.9977);270.2772;0.0000;59.9462;;
35999.9648;(-0.7700, 2.2001, -33.9971);270.2811;0.0000;60.0544;;
35999.9817;(-0.9170, 2.2000, -33.9965);270.2851;0.0000;59.9624;;
35999.9986;(-1.0492, 2.2000, -33.9959);270.2891;0.0000;59.8441;;
36000.0318;(-1.1682, 2.2000, -33.9954);270.2969;0.0000;59.8533;;
36000.0485;(-1.2753, 2.2000, -33.9950);270.3008;0.0000;59.8829;;
36000.0651;(-1.3717, 2.2000, -33.9946);270.3047;0.0000;59.8920;;
36000.0813;(-1.4584, 2.2000, -33.9942);270.3086;0.0000;59.9210;;
36000.0978;(-1.5365, 2.2000, -33.9938);270.3124;0.0000;60.1182;;
36000.1312;(-1.6067, 2.2000, -33.9935);270.3203;0.0000;60.0865;;
36000.1479;(-1.6700, 2.2000, -33.9932);270.3242;0.0000;60.1069;;
36000.1645;(-1.7269, 2.2000, -33.9929);270.3282;0.0000;60.0716;;
36000.1809;(-1.7781, 2.2000, -33.9927);270.3321;0.0000;60.0780;;
36000.1977;(-1.8242, 2.2000, -33.9925);270.3360;0.0000;60.1742;;
36000.2312;(-1.8657, 2.2000, -33.9923);270.3439;0.0000;60.0972;;
36000.2478;(-1.9031, 2.2000, -33.9921);270.3478;0.0000;60.0415;;
36000.2645;(-1.9367, 2.2000, -33.9919);270.3517;0.0000;60.0416;;
36000.2818;(-1.9669, 2.2000, -33.9917);270.3557;0.0000;60.0452;;
36000.2986;(-1.9941, 2.2000, -33.9916);270.3597;0.0000;59.7972;;
36000.3319;(-2.0186, 2.2000, -33.9915);270.3675;0.0000;59.7921;;
36000.3485;(-2.0407, 2.2000, -33.9913);270.3714;0.0000;59.8496;;
36000.3659;(-2.0605, 2.2000, -33.9912);270.3753;0.0000;59.8641;;
36000.3827;(-2.0784, 2.2000, -33.9911);270.3794;0.0000;59.6138;;
36000.3994;(-2.0945, 2.2000, -33.9910);270.3833;0.0000;59.6097;;
36000.4326;(-2.1089, 2.2000, -33.9909);270.3910;0.0000;59.6996;;
36000.4492;(-2.1220, 2.2000, -33.9909);270.3949;0.0000;59.7518;;
36000.4659;(-2.1337, 2.2000, -33.9908);270.3988;0.0000;59.7851;;
36000.4819;(-2.1442, 2.2000, -33.9907);270.4027;0.0000;59.8006;;
36000.4987;(-2.1537, 2.2000, -33.9907);270.4065;0.0000;60.0532;;
36000.5320;(-2.1623, 2.2000, -33.9906);270.4144;0.0000;60.0049;;
36000.5486;(-2.1699, 2.2000, -33.9906);270.4184;0.0000;60.0191;;
36000.5653;(-2.1769, 2.2000, -33.9905);270.4223;0.0000;60.0386;;
36000.5819;(-2.1831, 2.2000, -33.9905);270.4262;0.0000;60.0357;;
36000.5987;(-2.1887, 2.2000, -33.9904);270.4301;0.0000;60.0703;;
36000.6319;(-2.1937, 2.2000, -33.9904);270.4380;0.0000;60.0271;;
36000.6486;(-2.1983, 2.2000, -33.9904);270.4419;0.0000;60.0329;;
36000.6652;(-2.2024, 2.2000, -33.9904);270.4458;0.0000;60.0378;;
36000.6818;(-2.2060, 2.2000, -33.9903);270.4498;0.0000;60.0530;;
36000.6984;(-2.2094, 2.2000, -33.9903);270.4537;0.0000;60.0678;;
36000.7318;(-2.2123, 2.2000, -33.9903);270.4615;0.0000;60.0266;;
36000.7485;(-2.2150, 2.2000, -33.9903);270.4655;0.0000;60.0419;;
36000.7647;(-2.2174, 2.2000, -33.9903);270.4694;0.0000;60.0275;;
36000.7818;(-2.2196, 2.2000, -33.9902);270.4732;0.0000;60.1930;;
36000.7987;(-2.2216, 2.2000, -33.9902);270.4773;0.0000;60.0067;;
36000.8317;(-2.2233, 2.2000, -33.9902);270.4851;0.0000;59.9793;;
36000.8486;(-2.2249, 2.2000, -33.9902);270.4890;0.0000;60.0879;;
36000.8652;(-2.2263, 2.2000, -33.9902);270.4929;0.0000;59.9871;;
36000.8817;(-2.2276, 2.2000, -33.9902);270.4969;0.0000;59.9930;;
36000.8985;(-2.2288, 2.2000, -33.9902);270.5007;0.0000;60.0494;;
36000.9318;(-2.2298, 2.2000, -33.9902);270.5086;0.0000;60.0163;;
36000.9484;(-2.2307, 2.2000, -33.9902);270.5125;0.0000;60.0315;;
36000.9651;(-2.2316, 2.2000, -33.9901);270.5164;0.0000;60.0412;;
36000.9819;(-2.2323, 2.2000, -33.9901);270.5204;0.0000;60.0261;;
36000.9988;(-2.2330, 2.2000, -33.9901);270.5244;0.0000;59.9453;;
36001.0318;(-2.2336, 2.2000, -33.9901);270.5322;0.0000;59.9244;;
36001.0487;(-2.2342, 2.2000, -33.9901);270.5360;0.0000;60.0427;;
36001.0654;(-2.2347, 2.2000, -33.9901);270.5400;0.0000;59.9390;;
36001.0817;(-2.2351, 2.2000, -33.9901);270.5439;0.0000;59.9514;;
36001.0985;(-2.2355, 2.2000, -33.9901);270.5478;0.0000;60.0732;;
36001.1317;(-2.2359, 2.2000, -33.9901);270.5557;0.0000;60.0410;;
36001.1484;(-2.2362, 2.2000, -33.9901);270.5596;0.0000;60.0458;;
36001.1659;(-2.2365, 2.2000, -33.9901);270.5635;0.0000;60.0451;;
36001.1827;(-2.2368, 2.2000, -33.9901);270.5676;0.0000;59.7213;;
36001.1994;(-2.2370, 2.2000, -33.9901);270.5715;0.0000;59.7062;;
36001.2326;(-2.2372, 2.2000, -33.9901);270.5792;0.0000;59.8917;;
36001.2493;(-2.2374, 2.2000, -33.9901);270.5832;0.0000;59.8264;;
36001.2655;(-2.2376, 2.2000, -33.9901);270.5871;0.0000;59.8200;;
36001.2823;(-2.2377, 2.2000, -33.9901);270.5909;0.0000;59.9947;;
36001.2989;(-2.2379, 2.2000, -33.9901);270.5948;0.0000;59.9706;;
36001.3322;(-2.2380, 2.2000, -33.9901);270.6027;0.0000;60.0119;;
36001.3487;(-2.2381, 2.2000, -33.9901);270.6066;0.0000;60.0146;;
36001.3657;(-2.2382, 2.2000, -33.9901);270.6105;0.0000;60.0681;;
36001.3826;(-2.2383, 2.2000, -33.9901);270.6146;0.0000;59.9058;;
36001.3992;(-2.2384, 2.2000, -33.9901);270.6185;0.0000;59.8781;;
36001.4325;(-2.2385, 2.2000, -33.9901);270.6262;0.0000;59.9818;;
36001.4491;(-2.2385, 2.2000, -33.9901);270.6302;0.0000;59.9257;;
36001.4658;(-2.2386, 2.2000, -33.9901);270.6341;0.0000;59.9413;;
36001.4826;(-2.2387, 2.2000, -33.9901);270.6380;0.0000;59.9437;;
36001.4992;(-2.2387, 2.2000, -33.9901);270.6420;0.0000;59.9144;;
36001.5325;(-2.2387, 2.2000, -33.9901);270.6498;0.0000;59.9409;;
36001.5488;(-2.2388, 2.2000, -33.9901);270.6537;0.0000;59.9567;;
36001.5652;(-2.2388, 2.2000, -33.9901);270.6575;0.0000;60.0935;;
36001.5820;(-2.2389, 2.2000, -33.9901);270.6614;0.0000;60.1513;;
36001.5986;(-2.2389, 2.2000, -33.9901);270.6654;0.0000;60.1139;;
36001.6319;(-2.2389, 2.2000, -33.9901);270.6733;0.0000;60.1118;;
36001.6498;(-2.2389, 2.2000, -33.9901);270.6772;0.0000;60.1063;;
36001.6666;(-2.2390, 2.2000, -33.9901);270.6814;0.0000;59.6532;;
36001.6832;(-2.2390, 2.2000, -33.9901);270.6853;0.0000;59.6662;;
36001.6999;(-2.2390, 2.2000, -33.9901);270.6891;0.0000;59.6996;;
36001.7332;(-2.2390, 2.2000, -33.9901);270.6969;0.0000;59.7660;;
36001.7498;(-2.2390, 2.2000, -33.9901);270.7008;0.0000;59.7985;;
36001.7658;(-2.2390, 2.2000, -33.9901);270.7047;0.0000;59.8353;;
36001.7826;(-2.2390, 2.2000, -33.9901);270.7085;0.0000;60.0893;;
36001.7992;(-2.2391, 2.2000, -33.9901);270.7125;0.0000;60.0391;;
36001.8325;(-2.2391, 2.2000, -33.9901);270.7203;0.0000;60.0485;;
36001.8499;(-2.2391, 2.2000, -33.9901);270.7242;0.0000;60.0554;;
36001.8667;(-2.2391, 2.2000, -33.9901);270.7284;0.0000;59.7719;;
36001.8834;(-2.2391, 2.2000, -33.9901);270.7323;0.0000;59.7638;;
36001.9000;(-2.2391, 2.2000, -33.9901);270.7361;0.0000;59.7847;;
36001.9332;(-2.2391, 2.2000, -33.9901);270.7439;0.0000;59.9199;;
36001.9496;(-2.2391, 2.2000, -33.9901);270.7478;0.0000;59.9023;;
36001.9660;(-2.2391, 2.2000, -33.9901);270.7517;0.0000;60.0101;;
36001.9827;(-2.2391, 2.2000, -33.9901);270.7556;0.0000;60.1071;;
36001.9994;(-2.2391, 2.2000, -33.9901);270.7595;0.0000;60.0764;;
36002.0326;(-2.2391, 2.2000, -33.9901);270.7674;0.0000;60.0640;;
36002.0496;(-2.2391, 2.2000, -33.9901);270.7713;0.0000;60.0895;;
36002.0664;(-2.2391, 2.2000, -33.9901);271.0806;0.0000;59.9501;;
36002.0830;(-2.2391, 2.2000, -33.9901);271.5934;0.0000;59.9219;;
36002.0997;(-2.2391, 2.2000, -33.9901);272.2468;0.0000;59.9551;;
36002.1330;(-2.2391, 2.2000, -33.9901);273.8394;0.0000;59.9592;;
36002.1496;(-2.2391, 2.2000, -33.9901);274.7204;0.0000;59.9721;;
36002.1663;(-2.2391, 2.2000, -33.9901);275.6359;0.0000;59.9913;;
36002.1830;(-2.2391, 2.2000, -33.9901);276.5839;0.0000;59.9626;;
36002.1995;(-2.2391, 2.2000, -33.9901);277.5397;0.0000;59.9856;;
36002.2329;(-2.2391, 2.2000, -33.9901);279.4941;0.0000;59.9858;;
36002.2496;(-2.2391, 2.2000, -33.9901);280.4782;0.0000;59.9983;;
36002.2656;(-2.2391, 2.2000, -33.9901);281.4676;0.0000;60.0059;;
36002.2824;(-2.2391, 2.2000, -33.9901);282.4270;0.0000;60.2140;;
36002.2991;(-2.2391, 2.2000, -33.9901);283.4377;0.0000;60.1646;;
36002.3324;(-2.2391, 2.2000, -33.9901);285.4424;0.0000;60.1334;;
36002.3491;(-2.2391, 2.2000, -33.9901);286.4408;0.0000;60.1380;;
36002.3656;(-2.2391, 2.2000, -33.9901);287.4446;0.0000;60.1124;;
36002.3823;(-2.2391, 2.2000, -33.9901);288.4409;0.0000;60.1275;;
36002.3991;(-2.2391, 2.2000, -33.9901);289.4414;0.0000;60.1229;;
36002.4323;(-2.2391, 2.2000, -33.9901);291.4312;0.0000;60.1710;;
36002.4490;(-2.2391, 2.2000, -33.9901);292.4507;0.0000;60.0653;;
36002.4656;(-2.2391, 2.2000, -33.9901);293.4503;0.0000;60.0546;;
36002.4824;(-2.2391, 2.2000, -33.9901);294.4459;0.0000;60.0696;;
36002.4990;(-2.2391, 2.2000, -33.9901);295.4534;0.0000;60.0196;;
36002.5323;(-2.2391, 2.2000, -33.9901);297.4492;0.0000;60.0243;;
36002.5497;(-2.2391, 2.2000, -33.9901);298.4456;0.0000;60.0398;;
36002.5666;(-2.2391, 2.2000, -33.9901);299.4911;0.0000;59.7662;;
36002.5832;(-2.2391, 2.2000, -33.9901);300.4850;0.0000;59.7465;;
36002.5999;(-2.2391, 2.2000, -33.9901);301.4716;0.0000;59.7835;;
36002.6328;(-2.2391, 2.2000, -33.9901);303.4567;0.0000;59.8422;;
36002.6494;(-2.2391, 2.2000, -33.9901);304.4349;0.0000;59.9712;;
36002.6662;(-2.2391, 2.2000, -33.9901);305.4360;0.0000;59.9895;;
36002.6828;(-2.2391, 2.2000, -33.9901);306.4438;0.0000;59.9634;;
36002.6994;(-2.2391, 2.2000, -33.9901);307.4435;0.0000;59.9745;;
36002.7338;(-2.2391, 2.2000, -33.9901);309.4295;0.0000;60.0778;;
36002.7506;(-2.2391, 2.2000, -33.9901);310.5121;0.0000;59.6112;;
36002.7673;(-2.2391, 2.2000, -33.9901);311.5008;0.0000;59.6000;;
36002.7839;(-2.2391, 2.2000, -33.9901);312.4821;0.0000;59.6552;;
36002.8002;(-2.2391, 2.2000, -33.9901);313.4711;0.0000;59.6926;;
36002.8335;(-2.2391, 2.2000, -33.9901);315.4641;0.0000;59.7506;;
36002.8502;(-2.2391, 2.2000, -33.9901);316.4343;0.0000;59.9232;;
36002.8668;(-2.2391, 2.2000, -33.9901);317.4429;0.0000;59.9024;;
36002.8835;(-2.2391, 2.2000, -33.9901);318.4390;0.0000;59.9429;;
36002.9000;(-2.2391, 2.2000, -33.9901);319.4439;0.0000;59.9334;;
36002.9332;(-2.2391, 2.2000, -33.9901);321.4446;0.0000;59.9655;;
36002.9500;(-2.2391, 2.2000, -33.9901);322.4330;0.0000;60.0430;;
36002.9666;(-2.2391, 2.2000, -33.9901);323.4413;0.0000;60.0141;;
36002.9832;(-2.2391, 2.2000, -33.9901);324.4398;0.0000;60.0316;;
36002.9998;(-2.2391, 2.2000, -33.9901);325.4412;0.0000;60.0330;;
36003.0338;(-2.2391, 2.2000, -33.9901);327.4424;0.0000;60.0460;;
36003.0506;(-2.2391, 2.2000, -33.9901);328.4836;0.0000;59.8033;;
36003.0672;(-2.2391, 2.2000, -33.9901);329.4771;0.0000;59.7959;;
36003.0836;(-2.2391, 2.2000, -33.9901);330.4682;0.0000;59.8158;;
36003.1005;(-2.2391, 2.2000, -33.9901);331.4402;0.0000;59.9643;;
