***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-06-11-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36448.4167;(0.0000, 2.2000, -34.0000);71.9284;0.0000;60.0758;;
36448.4335;(0.0000, 2.2000, -34.0000);71.9324;0.0000;60.0674;;
36448.4501;(0.0000, 2.2000, -34.0000);71.9363;0.0000;60.0184;;
36448.4833;(0.0000, 2.2000, -34.0000);71.9441;0.0000;60.0946;;
36448.5007;(0.0000, 2.2000, -34.0000);71.9481;0.0000;60.0529;;
36448.5175;(0.0000, 2.2000, -34.0000);71.9521;0.0000;59.8037;;
36448.5341;(0.0000, 2.2000, -34.0000);71.9560;0.0000;59.7823;;
36448.5508;(0.0000, 2.2000, -34.0000);71.9599;0.0000;59.8196;;
36448.5840;(0.0000, 2.2000, -34.0000);71.9677;0.0000;59.8765;;
36448.6004;(0.0000, 2.2000, -34.0000);71.9716;0.0000;59.8987;;
36448.6169;(0.0000, 2.2000, -34.0000);71.9755;0.0000;60.0137;;
36448.6336;(0.0000, 2.2000, -34.0000);71.9794;0.0000;60.0446;;
36448.6505;(0.0000, 2.2000, -34.0000);71.9833;0.0000;60.0484;;
36448.6837;(0.0000, 2.2000, -34.0000);71.9912;0.0000;59.9996;;
36448.7007;(0.0000, 2.2000, -34.0000);71.9951;0.0000;60.0111;;
36448.7175;(0.0000, 2.2000, -34.0000);71.9991;0.0000;59.8869;;
36448.7341;(0.0000, 2.2000, -34.0000);72.0030;0.0000;59.8673;;
36448.7508;(0.0000, 2.2000, -34.0000);72.0069;0.0000;59.8815;;
36448.7840;(0.0000, 2.2000, -34.0000);72.0147;0.0000;59.9144;;
36448.8006;(0.0000, 2.2000, -34.0000);72.0187;0.0000;59.9397;;
36448.8175;(0.0000, 2.2000, -34.0000);72.0226;0.0000;59.9704;;
36448.8340;(0.0000, 2.2000, -34.0000);72.0265;0.0000;59.9301;;
36448.8507;(0.0000, 2.2000, -34.0000);72.0304;0.0000;59.9621;;
36448.8840;(0.0000, 2.2000, -34.0000);72.0383;0.0000;59.9691;;
36448.9006;(0.0000, 2.2000, -34.0000);72.0422;0.0000;59.9915;;
36448.9174;(0.0000, 2.2000, -34.0000);72.0461;0.0000;60.0055;;
36448.9338;(0.0000, 2.2000, -34.0000);72.0500;0.0000;59.9754;;
36448.9507;(0.0000, 2.2000, -34.0000);72.0539;0.0000;60.0638;;
36448.9846;(0.0000, 2.2000, -34.0000);72.0618;0.0000;59.9921;;
36449.0020;(0.0000, 2.2000, -34.0000);72.0659;0.0000;59.7530;;
36449.0181;(0.0000, 2.2000, -34.0000);72.0699;0.0000;59.5401;;
36449.0347;(0.0000, 2.2000, -34.0000);72.0736;0.0000;59.7919;;
36449.0513;(0.0000, 2.2000, -34.0000);72.0775;0.0000;59.8211;;
36449.0676;(0.0000, 2.2000, -34.0000);72.0814;0.0000;59.8521;;
36449.1021;(0.0000, 2.2000, -34.0000);72.0893;0.0000;59.8698;;
36449.1181;(0.0000, 2.2000, -34.0000);72.0933;0.0000;59.6369;;
36449.1348;(0.0000, 2.2000, -34.0000);72.0971;0.0000;59.8877;;
36449.1513;(0.0000, 2.2000, -34.0000);72.1010;0.0000;59.9031;;
36449.1680;(0.0000, 2.2000, -34.0000);72.1049;0.0000;59.9407;;
36449.2007;(0.0000, 2.2000, -34.0000);72.1127;0.0000;59.9666;;
36449.2174;(0.0000, 2.2000, -34.0000);72.1165;0.0000;60.1792;;
36449.2340;(0.0000, 2.2000, -34.0000);72.1205;0.0000;60.1561;;
36449.2506;(0.0000, 2.2000, -34.0000);72.1244;0.0000;60.1482;;
36449.2846;(0.0000, 2.2000, -34.0000);72.1323;0.0000;60.1232;;
36449.3014;(0.0000, 2.2000, -34.0000);72.4460;0.0000;59.8951;;
36449.3180;(0.0000, 2.2000, -34.0000);72.9565;0.0000;59.8828;;
36449.3345;(0.0000, 2.2000, -34.0000);73.6093;0.0000;59.9191;;
36449.3509;(0.0000, 2.2000, -34.0000);74.3638;0.0000;59.9677;;
36449.3678;(0.0000, 2.2000, -34.0000);75.1845;0.0000;60.0616;;
36449.4008;(0.0000, 2.2000, -34.0000);76.9825;0.0000;60.1015;;
36449.4173;(0.0000, 2.2000, -34.0000);77.9326;0.0000;60.0753;;
36449.4338;(0.0000, 2.2000, -34.0000);78.8828;0.0000;60.1461;;
36449.4506;(0.0000, 2.2000, -34.0000);79.8533;0.0000;60.1751;;
36449.4839;(0.0000, 2.2000, -34.0000);81.8221;0.0000;60.1836;;
36449.5001;(0.0000, 2.2000, -34.0000);82.8314;0.0000;60.0834;;
36449.5168;(0.0000, 2.2000, -34.0000);83.7958;0.0000;60.2486;;
36449.5334;(0.0000, 2.2000, -34.0000);84.8002;0.0000;60.2192;;
36449.5499;(0.0000, 2.2000, -34.0000);85.8014;0.0000;60.2043;;
36449.5834;(0.0000, 2.2000, -34.0000);87.8067;0.0000;60.1731;;
36449.6001;(0.0000, 2.2000, -34.0000);88.8054;0.0000;60.1661;;
36449.6169;(0.0000, 2.2000, -34.0000);89.8128;0.0000;60.1092;;
36449.6335;(0.0000, 2.2000, -34.0000);90.8150;0.0000;60.0765;;
36449.6502;(0.0000, 2.2000, -34.0000);91.8109;0.0000;60.0806;;
36449.6845;(0.0000, 2.2000, -34.0000);93.8058;0.0000;60.0873;;
36449.7013;(0.0000, 2.2000, -34.0000);94.8707;0.0000;59.6947;;
36449.7179;(0.0000, 2.2000, -34.0000);95.8584;0.0000;59.6858;;
36449.7346;(0.0000, 2.2000, -34.0000);96.8408;0.0000;59.7323;;
36449.7512;(0.0000, 2.2000, -34.0000);97.8302;0.0000;59.7635;;
36449.7845;(0.0000, 2.2000, -34.0000);99.7989;0.0000;59.9305;;
36449.8013;(0.0000, 2.2000, -34.0000);100.8168;0.0000;59.8469;;
36449.8180;(0.0000, 2.2000, -34.0000);101.8208;0.0000;59.8227;;
36449.8346;(0.0000, 2.2000, -34.0000);102.8147;0.0000;59.8539;;
36449.8512;(0.0000, 2.2000, -34.0000);103.8126;0.0000;59.8690;;
36449.8679;(0.0000, 2.2000, -34.0000);104.8088;0.0000;59.8964;;
36449.9014;(0.0000, 2.2000, -34.0000);106.8145;0.0000;59.8780;;
36449.9181;(0.0000, 2.2000, -34.0000);107.8168;0.0000;59.8646;;
36449.9347;(0.0000, 2.2000, -34.0000);108.8145;0.0000;59.8762;;
36449.9514;(0.0000, 2.2000, -34.0000);109.8128;0.0000;59.8874;;
36449.9680;(0.0000, 2.2000, -34.0000);110.8101;0.0000;59.9060;;
36450.0013;(0.0000, 2.2000, -34.0000);112.7988;0.0000;59.9842;;
36450.0179;(0.0000, 2.2000, -34.0000);113.8070;0.0000;59.9529;;
36450.0346;(0.0000, 2.2000, -34.0000);114.8066;0.0000;59.9622;;
36450.0512;(0.0000, 2.2000, -34.0000);115.8085;0.0000;59.9572;;
36450.0846;(0.0000, 2.2000, -34.0000);117.7889;0.0000;60.0890;;
36450.1014;(0.0000, 2.2000, -34.0000);118.8155;0.0000;59.9557;;
36450.1181;(0.0000, 2.2000, -34.0000);119.8194;0.0000;59.9230;;
36450.1347;(0.0000, 2.2000, -34.0000);120.8161;0.0000;59.9302;;
36450.1514;(0.0000, 2.2000, -34.0000);121.8123;0.0000;59.9453;;
36450.1686;(0.0000, 2.2000, -34.0000);122.8101;0.0000;59.9564;;
36450.2020;(0.0000, 2.2000, -34.0000);124.8421;0.0000;59.7231;;
36450.2187;(0.0000, 2.2000, -34.0000);125.8291;0.0000;59.7669;;
36450.2353;(0.0000, 2.2000, -34.0000);126.8226;0.0000;59.7912;;
36450.2520;(0.0000, 2.2000, -34.0000);127.8164;0.0000;59.8229;;
36450.2686;(0.0000, 2.2000, -34.0000);128.8107;0.0000;59.8594;;
36450.3021;(0.0000, 2.2000, -34.0000);130.8145;0.0000;59.8560;;
36450.3187;(0.0000, 2.2000, -34.0000);131.8144;0.0000;59.8595;;
36450.3353;(0.0000, 2.2000, -34.0000);132.8102;0.0000;59.8874;;
36450.3520;(0.0000, 2.2000, -34.0000);133.8074;0.0000;59.9111;;
36450.3685;(0.0000, 2.2000, -34.0000);134.8060;0.0000;59.9296;;
36450.4019;(0.0000, 2.2000, -34.0000);136.8068;0.0000;59.9523;;
36450.4186;(0.0000, 2.2000, -34.0000);137.8072;0.0000;59.9566;;
36450.4352;(0.0000, 2.2000, -34.0000);138.8066;0.0000;59.9659;;
36450.4525;(0.0000, 2.2000, -34.0000);139.8050;0.0000;59.9818;;
36450.4693;(0.0000, 2.2000, -34.0000);140.8443;0.0000;59.7544;;
36450.5025;(0.0000, 2.2000, -34.0000);142.8271;0.0000;59.7856;;
36450.5191;(0.0000, 2.2000, -34.0000);143.8166;0.0000;59.8359;;
36450.5359;(0.0000, 2.2000, -34.0000);144.8089;0.0000;59.8829;;
36450.5526;(0.0000, 2.2000, -34.0000);145.8164;0.0000;59.8479;;
36450.5687;(0.0000, 2.2000, -34.0000);146.8137;0.0000;59.8644;;
36450.6019;(0.0000, 2.2000, -34.0000);148.7857;0.0000;60.0838;;
36450.6185;(0.0000, 2.2000, -34.0000);149.7904;0.0000;60.0876;;
36450.6349;(0.0000, 2.2000, -34.0000);150.7928;0.0000;60.0960;;
36450.6517;(0.0000, 2.2000, -34.0000);151.7767;0.0000;60.2104;;
36450.6685;(0.0000, 2.2000, -34.0000);152.7984;0.0000;60.1157;;
36450.7019;(0.0000, 2.2000, -34.0000);154.8121;0.0000;60.0335;;
36450.7186;(0.0000, 2.2000, -34.0000);155.8114;0.0000;60.0268;;
36450.7352;(0.0000, 2.2000, -34.0000);156.8096;0.0000;60.0287;;
36450.7524;(0.0000, 2.2000, -34.0000);157.8069;0.0000;60.0394;;
36450.7693;(0.0000, 2.2000, -34.0000);158.8429;0.0000;59.8220;;
36450.8023;(0.0000, 2.2000, -34.0000);160.8255;0.0000;59.8461;;
36450.8192;(0.0000, 2.2000, -34.0000);161.8114;0.0000;59.9148;;
36450.8358;(0.0000, 2.2000, -34.0000);162.8194;0.0000;59.8690;;
36450.8523;(0.0000, 2.2000, -34.0000);163.8126;0.0000;59.9027;;
36450.8691;(0.0000, 2.2000, -34.0000);164.8040;0.0000;59.9558;;
36450.9023;(0.0000, 2.2000, -34.0000);166.8056;0.0000;59.9592;;
36450.9189;(0.0000, 2.2000, -34.0000);167.8067;0.0000;59.9610;;
36450.9366;(0.0000, 2.2000, -34.0000);168.8015;0.0000;59.9986;;
36450.9534;(0.0000, 2.2000, -34.0000);169.8630;0.0000;59.6443;;
36450.9700;(0.0000, 2.2000, -34.0000);170.8565;0.0000;59.6194;;
36451.0032;(0.0000, 2.2000, -34.0000);172.8283;0.0000;59.7188;;
36451.0199;(0.0000, 2.2000, -34.0000);173.8170;0.0000;59.7777;;
36451.0367;(0.0000, 2.2000, -34.0000);174.8146;0.0000;59.7984;;
36451.0526;(0.0000, 2.2000, -34.0000);175.8123;0.0000;59.8201;;
36451.0695;(0.0000, 2.2000, -34.0000);176.7747;0.0000;60.0561;;
36451.1027;(0.0000, 2.2000, -34.0000);178.7944;0.0000;60.0207;;
36451.1193;(0.0000, 2.2000, -34.0000);179.7985;0.0000;60.0185;;
36451.1365;(0.0000, 2.2000, -34.0000);180.7988;0.0000;60.0317;;
36451.1533;(0.0000, 2.2000, -34.0000);181.8363;0.0000;59.8212;;
36451.1700;(0.0000, 2.2000, -34.0000);182.8310;0.0000;59.8196;;
36451.2033;(0.0000, 2.2000, -34.0000);184.8054;0.0000;59.9359;;
36451.2195;(0.0000, 2.2000, -34.0000);185.8172;0.0000;59.8761;;
36451.2366;(0.0000, 2.2000, -34.0000);186.7866;0.0000;60.0560;;
36451.2540;(0.0000, 2.2000, -34.0000);187.8237;0.0000;59.8676;;
36451.2700;(0.0000, 2.2000, -34.0000);188.8595;0.0000;59.6390;;
36451.3033;(0.0000, 2.2000, -34.0000);190.8029;0.0000;59.9338;;
36451.3200;(0.0000, 2.2000, -34.0000);191.8026;0.0000;59.9515;;
36451.3365;(0.0000, 2.2000, -34.0000);192.8076;0.0000;59.9361;;
36451.3684;(0.0000, 2.2000, -34.0000);193.8012;0.0000;59.9815;;
36451.4017;(0.0000, 2.2000, -34.0000);196.4454;0.0000;55.4276;;
36451.4184;(0.0000, 2.2000, -34.0000);197.2517;0.0000;55.8697;;
36451.4350;(0.0000, 2.2000, -34.0000);198.1199;0.0000;56.2486;;
36451.4525;(0.0000, 2.2000, -34.0000);199.0238;0.0000;56.6175;;
36451.4693;(0.0000, 2.2000, -34.0000);200.0049;0.0000;56.6750;;
36451.5025;(0.0000, 2.2000, -34.0000);201.9078;0.0000;57.2521;;
36451.5192;(0.0000, 2.2000, -34.0000);202.8751;0.0000;57.5310;;
36451.5359;(0.0000, 2.2000, -34.0000);203.8548;0.0000;57.7696;;
36451.5525;(0.0000, 2.2000, -34.0000);204.8383;0.0000;57.9992;;
36451.5694;(0.0000, 2.2000, -34.0000);205.8335;0.0000;58.1691;;
36451.6024;(0.0000, 2.2000, -34.0000);207.8233;0.0000;58.4843;;
36451.6192;(0.0000, 2.2000, -34.0000);208.8009;0.0000;58.7352;;
36451.6360;(0.0000, 2.2000, -34.0000);209.8145;0.0000;58.7927;;
36451.6524;(0.0000, 2.2000, -34.0000);210.8171;0.0000;58.8851;;
36451.6691;(0.0000, 2.2000, -34.0000);211.8041;0.0000;59.0542;;
36451.7025;(0.0000, 2.2000, -34.0000);213.8102;0.0000;59.2099;;
36451.7192;(0.0000, 2.2000, -34.0000);214.8113;0.0000;59.2776;;
36451.7356;(0.0000, 2.2000, -34.0000);215.8079;0.0000;59.3630;;
36451.7524;(0.0000, 2.2000, -34.0000);216.7961;0.0000;59.4960;;
36451.7692;(0.0000, 2.2000, -34.0000);217.8065;0.0000;59.5059;;
36451.8025;(0.0000, 2.2000, -34.0000);219.8106;0.0000;59.5721;;
36451.8191;(0.0000, 2.2000, -34.0000);220.8086;0.0000;59.6216;;
36451.8366;(0.0000, 2.2000, -34.0000);221.8030;0.0000;59.6915;;
36451.8534;(0.0000, 2.2000, -34.0000);222.8612;0.0000;59.3876;;
36451.8701;(0.0000, 2.2000, -34.0000);223.8502;0.0000;59.4185;;
36451.9033;(0.0000, 2.2000, -34.0000);225.8289;0.0000;59.5262;;
36451.9200;(0.0000, 2.2000, -34.0000);226.8169;0.0000;59.6072;;
36451.9365;(0.0000, 2.2000, -34.0000);227.8135;0.0000;59.6504;;
36451.9532;(0.0000, 2.2000, -34.0000);228.8014;0.0000;59.7474;;
36451.9699;(0.0000, 2.2000, -34.0000);229.8070;0.0000;59.7507;;
36452.0028;(0.0000, 2.2000, -34.0000);231.8073;0.0000;59.7992;;
36452.0196;(0.0000, 2.2000, -34.0000);232.7844;0.0000;59.9569;;
36452.0366;(0.0000, 2.2000, -34.0000);233.7988;0.0000;59.9180;;
36452.0534;(0.0000, 2.2000, -34.0000);234.8210;0.0000;59.8103;;
36452.0700;(0.0000, 2.2000, -34.0000);235.8277;0.0000;59.7654;;
36452.1033;(0.0000, 2.2000, -34.0000);237.8110;0.0000;59.8562;;
36452.1200;(0.0000, 2.2000, -34.0000);238.8103;0.0000;59.8693;;
36452.1364;(0.0000, 2.2000, -34.0000);239.8112;0.0000;59.8729;;
36452.1532;(0.0000, 2.2000, -34.0000);240.7985;0.0000;59.9555;;
36452.1699;(0.0000, 2.2000, -34.0000);241.8075;0.0000;59.9232;;
36452.2032;(0.0000, 2.2000, -34.0000);243.8057;0.0000;59.9493;;
36452.2206;(0.0000, 2.2000, -34.0000);244.8045;0.0000;59.9658;;
36452.2373;(0.0000, 2.2000, -34.0000);245.8506;0.0000;59.7009;;
36452.2540;(0.0000, 2.2000, -34.0000);246.8394;0.0000;59.7209;;
36452.2706;(0.0000, 2.2000, -34.0000);247.8328;0.0000;59.7318;;
36452.3040;(0.0000, 2.2000, -34.0000);249.8210;0.0000;59.7794;;
36452.3207;(0.0000, 2.2000, -34.0000);250.8143;0.0000;59.8181;;
36452.3375;(0.0000, 2.2000, -34.0000);251.8165;0.0000;59.8122;;
36452.3541;(0.0000, 2.2000, -34.0000);252.8204;0.0000;59.7921;;
36452.3708;(0.0000, 2.2000, -34.0000);253.8153;0.0000;59.8210;;
36452.4040;(0.0000, 2.2000, -34.0000);255.8093;0.0000;59.8683;;
36452.4205;(0.0000, 2.2000, -34.0000);256.5089;0.0000;59.8917;;
36452.4367;(0.0000, 2.2000, -34.0000);256.9934;0.0000;59.9951;;
36452.4534;(0.0000, 2.2000, -34.0000);257.3335;0.0000;60.1312;;
36452.4701;(0.0000, 2.2000, -34.0000);257.5809;0.0000;60.1114;;
36452.5034;(0.0000, 2.2000, -34.0000);257.8779;0.0000;60.0938;;
36452.5204;(0.0000, 2.2000, -34.0000);257.9650;0.0000;60.1002;;
36452.5372;(0.0000, 2.2000, -34.0000);258.0289;0.0000;59.9424;;
36452.5539;(0.0000, 2.2000, -34.0000);258.0734;0.0000;59.9286;;
36452.5705;(0.0000, 2.2000, -34.0000);258.1056;0.0000;59.9335;;
36452.6038;(0.0000, 2.2000, -34.0000);258.1470;0.0000;59.9830;;
36452.6205;(0.0000, 2.2000, -34.0000);258.1607;0.0000;59.9576;;
36452.6364;(0.0000, 2.2000, -34.0000);258.1714;0.0000;59.9772;;
36452.6533;(0.0000, 2.2000, -34.0000);258.1797;0.0000;60.2040;;
36452.6699;(0.0000, 2.2000, -34.0000);258.1871;0.0000;60.1338;;
36452.7030;(0.0000, 2.2000, -34.0000);258.1990;0.0000;60.1213;;
36452.7199;(0.0000, 2.2000, -34.0000);258.2040;0.0000;60.2158;;
36452.7365;(0.0000, 2.2000, -34.0000);258.2089;0.0000;60.1028;;
36452.7533;(0.0000, 2.2000, -34.0000);258.2133;0.0000;60.1036;;
36452.7699;(0.0000, 2.2000, -34.0000);258.2177;0.0000;60.0502;;
36452.8029;(0.0000, 2.2000, -34.0000);258.2260;0.0000;60.0484;;
36452.8200;(0.0000, 2.2000, -34.0000);258.2300;0.0000;60.1739;;
36452.8363;(0.0000, 2.2000, -34.0000);258.2341;0.0000;60.0437;;
36452.8531;(0.0000, 2.2000, -34.0000);258.2380;0.0000;60.1182;;
36452.8697;(0.0000, 2.2000, -34.0000);258.2420;0.0000;60.0730;;
36452.9045;(0.0000, 2.2000, -34.0000);258.2499;0.0000;60.0652;;
36452.9213;(0.0000, 2.2000, -34.0000);258.2542;0.0000;59.5362;;
36452.9380;(0.0000, 2.2000, -34.0000);258.2581;0.0000;59.5399;;
36452.9546;(0.0000, 2.2000, -34.0000);258.2619;0.0000;59.5983;;
36452.9711;(0.0000, 2.2000, -34.0000);258.2657;0.0000;59.6427;;
36452.9879;(0.0000, 2.2000, -34.0000);258.2696;0.0000;59.7476;;
36453.0213;(0.0000, 2.2000, -34.0000);258.2774;0.0000;59.7582;;
36453.0373;(0.0000, 2.2000, -34.0000);258.2813;0.0000;59.7722;;
36453.0540;(0.0000, 2.2000, -34.0000);258.2851;0.0000;60.0176;;
36453.0706;(0.0000, 2.2000, -34.0000);258.2891;0.0000;60.0021;;
36453.1046;(0.0000, 2.2000, -34.0000);258.2969;0.0000;60.0232;;
36453.1214;(0.0000, 2.2000, -34.0000);258.3010;0.0000;59.7710;;
36453.1378;(0.0000, 2.2000, -34.0000);258.3050;0.0000;59.7305;;
36453.1544;(0.0000, 2.2000, -34.0000);258.3088;0.0000;59.8660;;
36453.1713;(0.0000, 2.2000, -34.0000);258.3127;0.0000;59.9169;;
36453.1881;(0.0000, 2.2000, -34.0000);258.3167;0.0000;59.8240;;
36453.2207;(0.0000, 2.2000, -34.0000);258.3245;0.0000;59.8659;;
36453.2374;(0.0000, 2.2000, -34.0000);258.3282;0.0000;60.0925;;
36453.2540;(0.0000, 2.2000, -34.0000);258.3322;0.0000;60.0792;;
36453.2706;(0.0000, 2.2000, -34.0000);258.3362;0.0000;60.0874;;
36453.3040;(0.0000, 2.2000, -34.0000);258.3440;0.0000;60.0840;;
36453.3203;(0.0000, 2.2000, -34.0000);258.3480;0.0000;60.0747;;
36453.3371;(0.0000, 2.2000, -34.0000);258.3518;0.0000;60.1691;;
36453.3538;(0.0000, 2.2000, -34.0000);258.3558;0.0000;60.1216;;
36453.3704;(0.0000, 2.2000, -34.0000);258.3597;0.0000;60.1111;;
36453.4044;(0.0000, 2.2000, -34.0000);258.3676;0.0000;60.1104;;
36453.4212;(0.0000, 2.2000, -34.0000);258.3717;0.0000;59.8249;;
36453.4379;(0.0000, 2.2000, -34.0000);258.3755;0.0000;59.8355;;
36453.4546;(0.0000, 2.2000, -34.0000);258.3795;0.0000;59.8288;;
36453.4708;(0.0000, 2.2000, -34.0000);258.3834;0.0000;59.8465;;
36453.4878;(0.0000, 2.2000, -34.0000);258.3871;0.0000;60.0176;;
36453.5204;(0.0000, 2.2000, -34.0000);258.3951;0.0000;59.9059;;
36453.5373;(0.0000, 2.2000, -34.0000);258.3988;0.0000;60.1477;;
36453.5539;(0.0000, 2.2000, -34.0000);258.4028;0.0000;60.1020;;
36453.5706;(0.0000, 2.2000, -34.0000);258.4068;0.0000;60.1047;;
36453.5883;(0.0000, 2.2000, -34.0000);258.4107;0.0000;60.0984;;
36453.6216;(0.0000, 2.2000, -34.0000);258.4189;0.0000;59.5010;;
36453.6384;(0.0000, 2.2000, -34.0000);258.4226;0.0000;59.7539;;
36453.6550;(0.0000, 2.2000, -34.0000);258.4265;0.0000;59.7673;;
36453.6717;(0.0000, 2.2000, -34.0000);258.4304;0.0000;59.8017;;
36453.6884;(0.0000, 2.2000, -34.0000);258.7332;0.0000;59.8207;;
36453.7211;(0.0000, 2.2000, -34.0000);259.8824;0.0000;60.0495;;
36453.7377;(0.0000, 2.2000, -34.0000);260.6464;0.0000;60.0689;;
36453.7544;(0.0000, 2.2000, -34.0000);261.4816;0.0000;60.0814;;
36453.7710;(0.0000, 2.2000, -34.0000);262.3690;0.0000;60.0731;;
36453.7885;(0.0000, 2.2000, -34.0000);263.2886;0.0000;60.0755;;
36453.8220;(0.0000, 2.2000, -34.0000);265.2351;0.0000;59.7453;;
36453.8386;(0.0000, 2.2000, -34.0000);266.1971;0.0000;59.7663;;
36453.8552;(0.0000, 2.2000, -34.0000);267.1676;0.0000;59.8027;;
36453.8719;(0.0000, 2.2000, -34.0000);268.1466;0.0000;59.8376;;
36453.8886;(0.0000, 2.2000, -34.0000);269.1372;0.0000;59.8369;;
36453.9213;(0.0000, 2.2000, -34.0000);271.0832;0.0000;60.1022;;
36453.9379;(0.0000, 2.2000, -34.0000);272.0891;0.0000;60.0976;;
36453.9542;(0.0000, 2.2000, -34.0000);273.0948;0.0000;60.0841;;
36453.9713;(0.0000, 2.2000, -34.0000);274.0761;0.0000;60.2079;;
36453.9884;(0.0000, 2.2000, -34.0000);275.1054;0.0000;60.0655;;
36454.0219;(0.0000, 2.2000, -34.0000);277.1310;0.0000;59.8631;;
36454.0385;(0.0000, 2.2000, -34.0000);278.1245;0.0000;59.8709;;
36454.0551;(0.0000, 2.2000, -34.0000);279.1190;0.0000;59.8837;;
36454.0716;(0.0000, 2.2000, -34.0000);280.1125;0.0000;59.9109;;
36454.0884;(0.0000, 2.2000, -34.0000);281.0972;0.0000;59.9999;;
36454.1219;(0.0000, 2.2000, -34.0000);283.1076;0.0000;59.9515;;
36454.1385;(0.0000, 2.2000, -34.0000);284.1149;0.0000;59.9099;;
36454.1551;(0.0000, 2.2000, -34.0000);285.1086;0.0000;59.9403;;
36454.1718;(0.0000, 2.2000, -34.0000);285.8069;0.0000;59.9642;;
36454.1884;(0.0000, 2.2000, -34.0000);286.2999;0.0000;59.9579;;
36454.2211;(0.0000, 2.2000, -34.0000);286.8790;0.0000;60.1942;;
36454.2378;(0.0000, 2.2000, -34.0000);287.0524;0.0000;60.1941;;
36454.2545;(0.0000, 2.2000, -34.0000);287.1760;0.0000;60.1579;;
36454.2711;(0.0000, 2.2000, -34.0000);287.2633;0.0000;60.1401;;
36454.2884;(0.0000, 2.2000, -34.0000);287.3253;0.0000;60.1462;;
36454.3219;(0.0000, 2.2000, -34.0000);287.4041;0.0000;59.8771;;
36454.3385;(0.0000, 2.2000, -34.0000);287.4278;0.0000;59.8716;;
36454.3552;(0.0000, 2.2000, -34.0000);287.4453;0.0000;59.9019;;
36454.3719;(0.0000, 2.2000, -34.0000);287.4589;0.0000;59.9015;;
36454.3886;(0.0000, 2.2000, -34.0000);287.4695;0.0000;59.9148;;
36454.4220;(0.0000, 2.2000, -34.0000);287.4855;0.0000;59.8689;;
36454.4387;(0.0000, 2.2000, -34.0000);287.4917;0.0000;59.8944;;
36454.4553;(0.0000, 2.2000, -34.0000);287.4972;0.0000;59.9016;;
36454.4725;(0.0000, 2.2000, -34.0000);287.5022;0.0000;59.9382;;
36454.4893;(0.0000, 2.2000, -34.0000);287.5071;0.0000;59.7294;;
36454.5226;(0.0000, 2.2000, -34.0000);287.5158;0.0000;59.7576;;
36454.5393;(0.0000, 2.2000, -34.0000);287.5200;0.0000;59.7856;;
36454.5559;(0.0000, 2.2000, -34.0000);287.5240;0.0000;59.8172;;
36454.5726;(0.0000, 2.2000, -34.0000);287.5281;0.0000;59.8500;;
36454.5885;(0.0000, 2.2000, -34.0000);287.5321;0.0000;59.8570;;
36454.6220;(0.0000, 2.2000, -34.0000);287.5399;0.0000;60.0725;;
36454.6387;(0.0000, 2.2000, -34.0000);287.5439;0.0000;60.0510;;
36454.6553;(0.0000, 2.2000, -34.0000);287.5479;0.0000;60.0458;;
36454.6720;(0.0000, 2.2000, -34.0000);287.5518;0.0000;60.0552;;
36454.6883;(0.0000, 2.2000, -34.0000);287.5558;0.0000;60.0539;;
36454.7216;(0.0000, 2.2000, -34.0000);287.5636;0.0000;60.1077;;
36454.7384;(0.0000, 2.2000, -34.0000);287.5675;0.0000;60.1383;;
36454.7550;(0.0000, 2.2000, -34.0000);287.5715;0.0000;60.1074;;
36454.7724;(0.0000, 2.2000, -34.0000);287.5754;0.0000;60.0929;;
36454.7893;(0.0000, 2.2000, -34.0000);287.5795;0.0000;59.8114;;
36454.8226;(0.0000, 2.2000, -34.0000);287.5873;0.0000;59.8245;;
36454.8392;(0.0000, 2.2000, -34.0000);287.5912;0.0000;59.8405;;
36454.8558;(0.0000, 2.2000, -34.0000);287.5951;0.0000;59.8670;;
36454.8724;(0.0000, 2.2000, -34.0000);287.5989;0.0000;59.8984;;
36454.8891;(0.0000, 2.2000, -34.0000);287.6028;0.0000;59.9096;;
36454.9225;(0.0000, 2.2000, -34.0000);287.6107;0.0000;59.8933;;
36454.9391;(0.0000, 2.2000, -34.0000);287.6146;0.0000;59.9067;;
36454.9558;(0.0000, 2.2000, -34.0000);287.6185;0.0000;59.9353;;
36454.9725;(0.0000, 2.2000, -34.0000);287.6224;0.0000;59.9466;;
36454.9884;(0.0000, 2.2000, -34.0000);287.6264;0.0000;59.9612;;
36455.0218;(0.0000, 2.2000, -34.0000);287.6341;0.0000;60.1488;;
36455.0385;(0.0000, 2.2000, -34.0000);287.6381;0.0000;60.1428;;
36455.0552;(0.0000, 2.2000, -34.0000);287.6420;0.0000;60.1494;;
36455.0723;(0.0000, 2.2000, -34.0000);287.6459;0.0000;60.1184;;
36455.0890;(0.0000, 2.2000, -34.0000);287.6500;0.0000;59.9410;;
36455.1223;(0.0000, 2.2000, -34.0000);287.6578;0.0000;59.9322;;
36455.1390;(0.0000, 2.2000, -34.0000);287.9604;0.0000;59.9418;;
36455.1553;(0.0000, 2.2000, -34.0000);288.4709;0.0000;59.9636;;
36455.1724;(0.0000, 2.2000, -34.0000);289.1173;0.0000;60.0807;;
36455.1892;(0.0000, 2.2000, -34.0000);289.9031;0.0000;59.9080;;
