***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-15-59-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37080.6450;(0.0000, 2.2000, -34.0000);71.6698;0.0000;59.7964;;
37080.6783;(0.0000, 2.2000, -34.0000);71.6776;0.0000;59.8488;;
37080.6957;(0.0000, 2.2000, -34.0000);71.6815;0.0000;59.8605;;
37080.7117;(0.0000, 2.2000, -34.0000);71.6856;0.0000;59.6237;;
37080.7284;(0.0000, 2.2000, -34.0000);71.6893;0.0000;59.8839;;
37080.7449;(0.0000, 2.2000, -34.0000);71.6932;0.0000;59.8936;;
37080.7784;(0.0000, 2.2000, -34.0000);71.7010;0.0000;59.9225;;
37080.7944;(0.0000, 2.2000, -34.0000);71.7050;0.0000;59.9355;;
37080.8110;(0.0000, 2.2000, -34.0000);71.7087;0.0000;60.1651;;
37080.8277;(0.0000, 2.2000, -34.0000);71.7127;0.0000;60.1466;;
37080.8442;(0.0000, 2.2000, -34.0000);71.7167;0.0000;60.1372;;
37080.8782;(0.0000, 2.2000, -34.0000);71.7245;0.0000;60.1322;;
37080.8950;(0.0000, 2.2000, -34.0000);71.7286;0.0000;59.8863;;
37080.9117;(0.0000, 2.2000, -34.0000);71.7325;0.0000;59.8738;;
37080.9282;(0.0000, 2.2000, -34.0000);71.7364;0.0000;59.8838;;
37080.9450;(0.0000, 2.2000, -34.0000);71.7403;0.0000;59.9362;;
37080.9782;(0.0000, 2.2000, -34.0000);71.7481;0.0000;59.9234;;
37080.9950;(0.0000, 2.2000, -34.0000);71.7520;0.0000;59.9744;;
37081.0116;(0.0000, 2.2000, -34.0000);71.7559;0.0000;59.9362;;
37081.0280;(0.0000, 2.2000, -34.0000);71.7598;0.0000;59.9579;;
37081.0449;(0.0000, 2.2000, -34.0000);71.7637;0.0000;60.0726;;
37081.0855;(0.0000, 2.2000, -34.0000);71.7716;0.0000;59.9620;;
37081.1100;(0.0000, 2.2000, -34.0000);71.7772;0.0000;57.5029;;
37081.1268;(0.0000, 2.2000, -34.0000);71.7823;0.0000;55.2066;;
37081.1601;(0.0000, 2.2000, -34.0000);71.7887;0.0000;56.0378;;
37081.1765;(0.0000, 2.2000, -34.0000);71.7922;0.0000;56.4109;;
37081.1943;(0.0000, 2.2000, -34.0000);71.7958;0.0000;56.8370;;
37081.2111;(0.0000, 2.2000, -34.0000);71.7998;0.0000;56.7648;;
37081.2278;(0.0000, 2.2000, -34.0000);71.8035;0.0000;57.0418;;
37081.2445;(0.0000, 2.2000, -34.0000);71.8073;0.0000;57.3227;;
37081.2777;(0.0000, 2.2000, -34.0000);71.8149;0.0000;57.8129;;
37081.2945;(0.0000, 2.2000, -34.0000);71.8188;0.0000;58.0071;;
37081.3111;(0.0000, 2.2000, -34.0000);71.8227;0.0000;58.1847;;
37081.3276;(0.0000, 2.2000, -34.0000);71.8266;0.0000;58.3772;;
37081.3444;(0.0000, 2.2000, -34.0000);71.8304;0.0000;58.6150;;
37081.3777;(0.0000, 2.2000, -34.0000);71.8383;0.0000;58.8100;;
37081.3944;(0.0000, 2.2000, -34.0000);71.8422;0.0000;58.9358;;
37081.4111;(0.0000, 2.2000, -34.0000);71.8462;0.0000;59.0254;;
37081.4277;(0.0000, 2.2000, -34.0000);71.8501;0.0000;59.1234;;
37081.4444;(0.0000, 2.2000, -34.0000);71.8540;0.0000;59.2203;;
37081.4781;(0.0000, 2.2000, -34.0000);71.8618;0.0000;59.3884;;
37081.4948;(0.0000, 2.2000, -34.0000);71.8658;0.0000;59.2949;;
37081.5113;(0.0000, 2.2000, -34.0000);71.8698;0.0000;59.3416;;
37081.5282;(0.0000, 2.2000, -34.0000);71.8736;0.0000;59.4657;;
37081.5448;(0.0000, 2.2000, -34.0000);71.8776;0.0000;59.4549;;
37081.5783;(0.0000, 2.2000, -34.0000);71.8854;0.0000;59.5649;;
37081.5952;(0.0000, 2.2000, -34.0000);71.8893;0.0000;59.5338;;
37081.6118;(0.0000, 2.2000, -34.0000);72.1944;0.0000;59.5339;;
37081.6282;(0.0000, 2.2000, -34.0000);72.7038;0.0000;59.6010;;
37081.6451;(0.0000, 2.2000, -34.0000);73.3516;0.0000;59.7360;;
37081.6790;(0.0000, 2.2000, -34.0000);74.9834;0.0000;59.5296;;
37081.6956;(0.0000, 2.2000, -34.0000);75.8603;0.0000;59.5599;;
37081.7123;(0.0000, 2.2000, -34.0000);76.7670;0.0000;59.6344;;
37081.7290;(0.0000, 2.2000, -34.0000);77.7135;0.0000;59.6255;;
37081.7456;(0.0000, 2.2000, -34.0000);78.6662;0.0000;59.6797;;
37081.7786;(0.0000, 2.2000, -34.0000);80.5974;0.0000;59.8493;;
37081.7954;(0.0000, 2.2000, -34.0000);81.5865;0.0000;59.8714;;
37081.8120;(0.0000, 2.2000, -34.0000);82.5853;0.0000;59.8526;;
37081.8286;(0.0000, 2.2000, -34.0000);83.5784;0.0000;59.8718;;
37081.8454;(0.0000, 2.2000, -34.0000);84.5706;0.0000;59.9071;;
37081.8781;(0.0000, 2.2000, -34.0000);86.5653;0.0000;59.9374;;
37081.8948;(0.0000, 2.2000, -34.0000);87.5380;0.0000;60.1071;;
37081.9116;(0.0000, 2.2000, -34.0000);88.5432;0.0000;60.1136;;
37081.9282;(0.0000, 2.2000, -34.0000);89.5579;0.0000;60.0530;;
37081.9449;(0.0000, 2.2000, -34.0000);90.5554;0.0000;60.0754;;
37081.9782;(0.0000, 2.2000, -34.0000);92.5627;0.0000;60.0448;;
37081.9950;(0.0000, 2.2000, -34.0000);93.5652;0.0000;60.0294;;
37082.0116;(0.0000, 2.2000, -34.0000);94.5707;0.0000;59.9928;;
37082.0283;(0.0000, 2.2000, -34.0000);95.5644;0.0000;60.0208;;
37082.0450;(0.0000, 2.2000, -34.0000);96.5668;0.0000;60.0053;;
37082.0789;(0.0000, 2.2000, -34.0000);98.5952;0.0000;59.8261;;
37082.0955;(0.0000, 2.2000, -34.0000);99.5920;0.0000;59.8082;;
37082.1122;(0.0000, 2.2000, -34.0000);100.5823;0.0000;59.8366;;
37082.1289;(0.0000, 2.2000, -34.0000);101.5767;0.0000;59.8556;;
37082.1463;(0.0000, 2.2000, -34.0000);102.5725;0.0000;59.8739;;
37082.1797;(0.0000, 2.2000, -34.0000);104.6034;0.0000;59.6351;;
37082.1964;(0.0000, 2.2000, -34.0000);105.5909;0.0000;59.6770;;
37082.2130;(0.0000, 2.2000, -34.0000);106.5869;0.0000;59.6866;;
37082.2292;(0.0000, 2.2000, -34.0000);107.2796;0.0000;59.7341;;
37082.2463;(0.0000, 2.2000, -34.0000);107.7538;0.0000;59.9298;;
37082.2790;(0.0000, 2.2000, -34.0000);108.3409;0.0000;60.0535;;
37082.2957;(0.0000, 2.2000, -34.0000);108.5153;0.0000;60.0051;;
37082.3124;(0.0000, 2.2000, -34.0000);108.6372;0.0000;60.0095;;
37082.3290;(0.0000, 2.2000, -34.0000);108.7237;0.0000;60.0124;;
37082.3462;(0.0000, 2.2000, -34.0000);108.7854;0.0000;60.0233;;
37082.3794;(0.0000, 2.2000, -34.0000);108.8635;0.0000;59.7959;;
37082.3963;(0.0000, 2.2000, -34.0000);108.8866;0.0000;59.9054;;
37082.4129;(0.0000, 2.2000, -34.0000);108.9045;0.0000;59.8337;;
37082.4296;(0.0000, 2.2000, -34.0000);108.9179;0.0000;59.8767;;
37082.4463;(0.0000, 2.2000, -34.0000);108.9286;0.0000;59.8770;;
37082.4790;(0.0000, 2.2000, -34.0000);108.9441;0.0000;60.1320;;
37082.4956;(0.0000, 2.2000, -34.0000);108.9504;0.0000;60.1411;;
37082.5121;(0.0000, 2.2000, -34.0000);108.9560;0.0000;60.1200;;
37082.5289;(0.0000, 2.2000, -34.0000);108.9610;0.0000;60.1682;;
37082.5457;(0.0000, 2.2000, -34.0000);108.9658;0.0000;60.1108;;
37082.5789;(0.0000, 2.2000, -34.0000);108.9746;0.0000;60.0271;;
37082.5955;(0.0000, 2.2000, -34.0000);108.9788;0.0000;60.0488;;
37082.6121;(0.0000, 2.2000, -34.0000);108.9829;0.0000;60.0690;;
37082.6286;(0.0000, 2.2000, -34.0000);108.9869;0.0000;60.1103;;
37082.6451;(0.0000, 2.2000, -34.0000);108.9910;0.0000;60.1462;;
37082.6783;(0.0000, 2.2000, -34.0000);108.9989;0.0000;60.2140;;
37082.6949;(0.0000, 2.2000, -34.0000);109.0028;0.0000;60.1964;;
37082.7113;(0.0000, 2.2000, -34.0000);109.0068;0.0000;60.2117;;
37082.7282;(0.0000, 2.2000, -34.0000);109.0107;0.0000;60.2622;;
37082.7462;(0.0000, 2.2000, -34.0000);109.0147;0.0000;60.2223;;
37082.7796;(0.0000, 2.2000, -34.0000);109.0228;0.0000;59.6728;;
37082.7963;(0.0000, 2.2000, -34.0000);109.0266;0.0000;59.7220;;
37082.8127;(0.0000, 2.2000, -34.0000);109.0305;0.0000;59.7610;;
37082.8297;(0.0000, 2.2000, -34.0000);109.0343;0.0000;59.8681;;
37082.8460;(0.0000, 2.2000, -34.0000);109.0383;0.0000;59.7931;;
37082.8794;(0.0000, 2.2000, -34.0000);109.0461;0.0000;59.8869;;
37082.8961;(0.0000, 2.2000, -34.0000);109.0500;0.0000;59.9052;;
37082.9127;(0.0000, 2.2000, -34.0000);109.0539;0.0000;59.9092;;
37082.9296;(0.0000, 2.2000, -34.0000);109.0579;0.0000;59.9343;;
37082.9463;(0.0000, 2.2000, -34.0000);109.0618;0.0000;59.8482;;
37082.9797;(0.0000, 2.2000, -34.0000);109.0697;0.0000;59.8681;;
37082.9962;(0.0000, 2.2000, -34.0000);109.0736;0.0000;59.8783;;
37083.0129;(0.0000, 2.2000, -34.0000);109.0775;0.0000;59.9201;;
37083.0302;(0.0000, 2.2000, -34.0000);109.0814;0.0000;59.9394;;
37083.0471;(0.0000, 2.2000, -34.0000);109.0855;0.0000;59.7070;;
37083.0803;(0.0000, 2.2000, -34.0000);109.0933;0.0000;59.7359;;
37083.0969;(0.0000, 2.2000, -34.0000);109.0972;0.0000;59.7642;;
37083.1131;(0.0000, 2.2000, -34.0000);109.1011;0.0000;59.8041;;
37083.1301;(0.0000, 2.2000, -34.0000);109.1049;0.0000;59.9832;;
37083.1469;(0.0000, 2.2000, -34.0000);109.1089;0.0000;59.8623;;
37083.1802;(0.0000, 2.2000, -34.0000);109.1168;0.0000;59.8533;;
37083.1969;(0.0000, 2.2000, -34.0000);109.1207;0.0000;59.8786;;
37083.2135;(0.0000, 2.2000, -34.0000);109.1246;0.0000;59.8988;;
37083.2302;(0.0000, 2.2000, -34.0000);109.1285;0.0000;59.9174;;
37083.2463;(0.0000, 2.2000, -34.0000);109.1324;0.0000;59.9507;;
37083.2795;(0.0000, 2.2000, -34.0000);109.1401;0.0000;60.1439;;
37083.2962;(0.0000, 2.2000, -34.0000);109.1441;0.0000;60.1330;;
37083.3128;(0.0000, 2.2000, -34.0000);109.1480;0.0000;60.1300;;
37083.3301;(0.0000, 2.2000, -34.0000);109.1520;0.0000;60.1150;;
37083.3469;(0.0000, 2.2000, -34.0000);109.1561;0.0000;59.8784;;
37083.3802;(0.0000, 2.2000, -34.0000);109.1638;0.0000;59.8898;;
37083.3968;(0.0000, 2.2000, -34.0000);109.1678;0.0000;59.8896;;
37083.4135;(0.0000, 2.2000, -34.0000);109.1717;0.0000;59.9131;;
37083.4301;(0.0000, 2.2000, -34.0000);109.1756;0.0000;59.9238;;
37083.4469;(0.0000, 2.2000, -34.0000);109.1795;0.0000;59.9575;;
37083.4802;(0.0000, 2.2000, -34.0000);109.1873;0.0000;59.9509;;
37083.4968;(0.0000, 2.2000, -34.0000);109.1913;0.0000;59.9406;;
37083.5135;(0.0000, 2.2000, -34.0000);109.1952;0.0000;59.9712;;
37083.5300;(0.0000, 2.2000, -34.0000);109.1991;0.0000;59.9704;;
37083.5469;(0.0000, 2.2000, -34.0000);109.2030;0.0000;60.0045;;
37083.5801;(0.0000, 2.2000, -34.0000);109.2109;0.0000;59.9928;;
37083.5968;(0.0000, 2.2000, -34.0000);109.2148;0.0000;59.9967;;
37083.6135;(0.0000, 2.2000, -34.0000);109.2187;0.0000;59.9965;;
37083.6300;(0.0000, 2.2000, -34.0000);109.2226;0.0000;59.9831;;
37083.6468;(0.0000, 2.2000, -34.0000);109.2265;0.0000;60.0210;;
37083.6800;(0.0000, 2.2000, -34.0000);109.2344;0.0000;59.9976;;
37083.6967;(0.0000, 2.2000, -34.0000);109.2383;0.0000;60.0290;;
37083.7134;(0.0000, 2.2000, -34.0000);109.2422;0.0000;60.0202;;
37083.7302;(0.0000, 2.2000, -34.0000);109.2462;0.0000;60.0113;;
37083.7470;(0.0000, 2.2000, -34.0000);109.2501;0.0000;59.9442;;
37083.7803;(0.0000, 2.2000, -34.0000);109.2579;0.0000;59.9303;;
37083.7969;(0.0000, 2.2000, -34.0000);109.2619;0.0000;59.9339;;
37083.8140;(0.0000, 2.2000, -34.0000);109.2657;0.0000;59.9634;;
37083.8315;(0.0000, 2.2000, -34.0000);109.2698;0.0000;59.7887;;
37083.8475;(0.0000, 2.2000, -34.0000);109.2738;0.0000;59.5674;;
37083.8641;(0.0000, 2.2000, -34.0000);109.2775;0.0000;59.8253;;
37083.8974;(0.0000, 2.2000, -34.0000);109.2853;0.0000;59.8785;;
37083.9141;(0.0000, 2.2000, -34.0000);109.2893;0.0000;59.8891;;
37083.9301;(0.0000, 2.2000, -34.0000);109.2932;0.0000;59.9155;;
37083.9469;(0.0000, 2.2000, -34.0000);109.2970;0.0000;60.1245;;
37083.9803;(0.0000, 2.2000, -34.0000);109.3049;0.0000;60.0699;;
37083.9969;(0.0000, 2.2000, -34.0000);109.3088;0.0000;60.0671;;
37084.0135;(0.0000, 2.2000, -34.0000);109.3127;0.0000;60.0682;;
37084.0299;(0.0000, 2.2000, -34.0000);109.3167;0.0000;60.0814;;
37084.0468;(0.0000, 2.2000, -34.0000);109.3206;0.0000;60.1414;;
37084.0800;(0.0000, 2.2000, -34.0000);109.6266;0.0000;60.0919;;
37084.0964;(0.0000, 2.2000, -34.0000);110.1382;0.0000;60.0884;;
37084.1134;(0.0000, 2.2000, -34.0000);110.7853;0.0000;60.1850;;
37084.1300;(0.0000, 2.2000, -34.0000);111.5610;0.0000;60.0785;;
37084.1467;(0.0000, 2.2000, -34.0000);112.3915;0.0000;60.0799;;
37084.1801;(0.0000, 2.2000, -34.0000);114.1942;0.0000;60.0422;;
37084.1967;(0.0000, 2.2000, -34.0000);115.1352;0.0000;60.0433;;
37084.2141;(0.0000, 2.2000, -34.0000);116.0945;0.0000;60.0403;;
37084.2308;(0.0000, 2.2000, -34.0000);117.1075;0.0000;59.7817;;
37084.2474;(0.0000, 2.2000, -34.0000);118.0779;0.0000;59.7876;;
37084.2807;(0.0000, 2.2000, -34.0000);120.0378;0.0000;59.8323;;
37084.2970;(0.0000, 2.2000, -34.0000);121.0241;0.0000;59.8636;;
37084.3141;(0.0000, 2.2000, -34.0000);121.9955;0.0000;60.0065;;
37084.3310;(0.0000, 2.2000, -34.0000);123.0219;0.0000;59.8563;;
37084.3475;(0.0000, 2.2000, -34.0000);124.0255;0.0000;59.8100;;
37084.3642;(0.0000, 2.2000, -34.0000);125.0133;0.0000;59.8564;;
37084.3974;(0.0000, 2.2000, -34.0000);127.0045;0.0000;59.8979;;
37084.4140;(0.0000, 2.2000, -34.0000);127.9994;0.0000;59.9309;;
37084.4309;(0.0000, 2.2000, -34.0000);128.9988;0.0000;59.9427;;
37084.4475;(0.0000, 2.2000, -34.0000);130.0051;0.0000;59.9135;;
37084.4642;(0.0000, 2.2000, -34.0000);131.0013;0.0000;59.9360;;
37084.4974;(0.0000, 2.2000, -34.0000);132.9984;0.0000;59.9605;;
37084.5141;(0.0000, 2.2000, -34.0000);133.9973;0.0000;59.9744;;
37084.5309;(0.0000, 2.2000, -34.0000);135.0025;0.0000;59.9510;;
37084.5476;(0.0000, 2.2000, -34.0000);136.0066;0.0000;59.9270;;
37084.5643;(0.0000, 2.2000, -34.0000);137.0040;0.0000;59.9385;;
37084.5972;(0.0000, 2.2000, -34.0000);138.9997;0.0000;59.9609;;
37084.6140;(0.0000, 2.2000, -34.0000);139.9803;0.0000;60.0821;;
37084.6309;(0.0000, 2.2000, -34.0000);140.9986;0.0000;60.0007;;
37084.6475;(0.0000, 2.2000, -34.0000);142.0057;0.0000;59.9605;;
37084.6641;(0.0000, 2.2000, -34.0000);143.0029;0.0000;59.9715;;
37084.6973;(0.0000, 2.2000, -34.0000);144.9981;0.0000;59.9995;;
37084.7136;(0.0000, 2.2000, -34.0000);145.9868;0.0000;60.0708;;
37084.7304;(0.0000, 2.2000, -34.0000);146.9756;0.0000;60.1554;;
37084.7470;(0.0000, 2.2000, -34.0000);147.9867;0.0000;60.1176;;
37084.7803;(0.0000, 2.2000, -34.0000);149.9924;0.0000;60.1045;;
37084.7981;(0.0000, 2.2000, -34.0000);150.9926;0.0000;60.1069;;
37084.8148;(0.0000, 2.2000, -34.0000);152.0657;0.0000;59.6736;;
37084.8315;(0.0000, 2.2000, -34.0000);153.0428;0.0000;59.7260;;
37084.8482;(0.0000, 2.2000, -34.0000);154.0343;0.0000;59.7278;;
37084.8648;(0.0000, 2.2000, -34.0000);155.0275;0.0000;59.7341;;
37084.8982;(0.0000, 2.2000, -34.0000);157.0148;0.0000;59.7842;;
37084.9143;(0.0000, 2.2000, -34.0000);158.0083;0.0000;59.8188;;
37084.9309;(0.0000, 2.2000, -34.0000);158.9720;0.0000;60.0401;;
37084.9475;(0.0000, 2.2000, -34.0000);159.9779;0.0000;60.0511;;
37084.9642;(0.0000, 2.2000, -34.0000);160.9823;0.0000;60.0599;;
37084.9981;(0.0000, 2.2000, -34.0000);162.9795;0.0000;60.1191;;
37085.0149;(0.0000, 2.2000, -34.0000);164.0322;0.0000;59.8302;;
37085.0315;(0.0000, 2.2000, -34.0000);165.0300;0.0000;59.8026;;
37085.0482;(0.0000, 2.2000, -34.0000);166.0190;0.0000;59.8347;;
37085.0648;(0.0000, 2.2000, -34.0000);167.0123;0.0000;59.8575;;
37085.0981;(0.0000, 2.2000, -34.0000);169.0048;0.0000;59.8963;;
37085.1142;(0.0000, 2.2000, -34.0000);170.0016;0.0000;59.9177;;
37085.1308;(0.0000, 2.2000, -34.0000);170.9658;0.0000;60.1388;;
37085.1475;(0.0000, 2.2000, -34.0000);171.9708;0.0000;60.1566;;
37085.1809;(0.0000, 2.2000, -34.0000);173.9823;0.0000;60.1425;;
37085.1980;(0.0000, 2.2000, -34.0000);174.9927;0.0000;60.0981;;
37085.2148;(0.0000, 2.2000, -34.0000);176.0279;0.0000;59.8913;;
37085.2315;(0.0000, 2.2000, -34.0000);177.0255;0.0000;59.8665;;
37085.2481;(0.0000, 2.2000, -34.0000);178.0164;0.0000;59.8891;;
37085.2647;(0.0000, 2.2000, -34.0000);179.0073;0.0000;59.9255;;
37085.2979;(0.0000, 2.2000, -34.0000);181.0047;0.0000;59.9322;;
37085.3147;(0.0000, 2.2000, -34.0000);181.9937;0.0000;59.9968;;
37085.3313;(0.0000, 2.2000, -34.0000);183.0013;0.0000;59.9632;;
37085.3480;(0.0000, 2.2000, -34.0000);183.9992;0.0000;59.9775;;
37085.3644;(0.0000, 2.2000, -34.0000);185.0004;0.0000;59.9743;;
37085.3976;(0.0000, 2.2000, -34.0000);186.9880;0.0000;60.0697;;
37085.4143;(0.0000, 2.2000, -34.0000);187.9857;0.0000;60.0980;;
37085.4308;(0.0000, 2.2000, -34.0000);188.9911;0.0000;60.0823;;
37085.4475;(0.0000, 2.2000, -34.0000);189.9865;0.0000;60.1176;;
37085.4642;(0.0000, 2.2000, -34.0000);190.9902;0.0000;60.1086;;
37085.4975;(0.0000, 2.2000, -34.0000);192.9977;0.0000;60.0688;;
37085.5138;(0.0000, 2.2000, -34.0000);193.9958;0.0000;60.0773;;
37085.5307;(0.0000, 2.2000, -34.0000);194.9777;0.0000;60.1866;;
37085.5473;(0.0000, 2.2000, -34.0000);195.9929;0.0000;60.1171;;
37085.5806;(0.0000, 2.2000, -34.0000);197.9931;0.0000;60.1216;;
37085.5979;(0.0000, 2.2000, -34.0000);198.9950;0.0000;60.1107;;
37085.6153;(0.0000, 2.2000, -34.0000);200.0393;0.0000;59.8438;;
37085.6458;(0.0000, 2.2000, -34.0000);201.0712;0.0000;59.5971;;
37085.6793;(0.0000, 2.2000, -34.0000);203.6077;0.0000;55.5184;;
37085.6978;(0.0000, 2.2000, -34.0000);204.4252;0.0000;55.9383;;
37085.7146;(0.0000, 2.2000, -34.0000);205.3992;0.0000;55.7114;;
37085.7314;(0.0000, 2.2000, -34.0000);206.2835;0.0000;56.0884;;
37085.7478;(0.0000, 2.2000, -34.0000);207.1999;0.0000;56.4484;;
37085.7646;(0.0000, 2.2000, -34.0000);208.1324;0.0000;56.8283;;
37085.7979;(0.0000, 2.2000, -34.0000);210.0666;0.0000;57.3914;;
37085.8148;(0.0000, 2.2000, -34.0000);211.0505;0.0000;57.6206;;
37085.8314;(0.0000, 2.2000, -34.0000);212.0435;0.0000;57.8041;;
37085.8480;(0.0000, 2.2000, -34.0000);213.0266;0.0000;58.0386;;
37085.8643;(0.0000, 2.2000, -34.0000);214.0193;0.0000;58.2254;;
37085.8987;(0.0000, 2.2000, -34.0000);216.0549;0.0000;58.3276;;
37085.9154;(0.0000, 2.2000, -34.0000);217.0414;0.0000;58.4734;;
37085.9321;(0.0000, 2.2000, -34.0000);218.0302;0.0000;58.6159;;
37085.9487;(0.0000, 2.2000, -34.0000);219.0222;0.0000;58.7455;;
37085.9654;(0.0000, 2.2000, -34.0000);220.0139;0.0000;58.8788;;
37085.9987;(0.0000, 2.2000, -34.0000);222.0018;0.0000;59.1200;;
37086.0154;(0.0000, 2.2000, -34.0000);223.0066;0.0000;59.1762;;
37086.0321;(0.0000, 2.2000, -34.0000);224.0026;0.0000;59.2698;;
37086.0484;(0.0000, 2.2000, -34.0000);225.0036;0.0000;59.3320;;
37086.0653;(0.0000, 2.2000, -34.0000);225.9835;0.0000;59.5104;;
37086.0986;(0.0000, 2.2000, -34.0000);227.9957;0.0000;59.5618;;
37086.1153;(0.0000, 2.2000, -34.0000);229.0019;0.0000;59.5768;;
37086.1319;(0.0000, 2.2000, -34.0000);229.9994;0.0000;59.6309;;
37086.1485;(0.0000, 2.2000, -34.0000);230.9975;0.0000;59.6799;;
37086.1652;(0.0000, 2.2000, -34.0000);231.9961;0.0000;59.7252;;
37086.1983;(0.0000, 2.2000, -34.0000);233.9802;0.0000;59.8839;;
37086.2149;(0.0000, 2.2000, -34.0000);234.9896;0.0000;59.8750;;
37086.2316;(0.0000, 2.2000, -34.0000);235.9896;0.0000;59.9067;;
37086.2482;(0.0000, 2.2000, -34.0000);236.9936;0.0000;59.9109;;
37086.2648;(0.0000, 2.2000, -34.0000);237.9935;0.0000;59.9322;;
37086.2987;(0.0000, 2.2000, -34.0000);240.0251;0.0000;59.7793;;
37086.3153;(0.0000, 2.2000, -34.0000);241.0206;0.0000;59.7833;;
37086.3318;(0.0000, 2.2000, -34.0000);242.0128;0.0000;59.8152;;
37086.3487;(0.0000, 2.2000, -34.0000);242.9978;0.0000;59.9009;;
37086.3661;(0.0000, 2.2000, -34.0000);244.0082;0.0000;59.8526;;
37086.3995;(0.0000, 2.2000, -34.0000);246.0434;0.0000;59.5871;;
37086.4162;(0.0000, 2.2000, -34.0000);247.0282;0.0000;59.6419;;
37086.4325;(0.0000, 2.2000, -34.0000);248.0215;0.0000;59.6671;;
37086.4493;(0.0000, 2.2000, -34.0000);248.9930;0.0000;59.8326;;
37086.4662;(0.0000, 2.2000, -34.0000);250.0040;0.0000;59.7970;;
37086.4989;(0.0000, 2.2000, -34.0000);251.6814;0.0000;60.0279;;
37086.5156;(0.0000, 2.2000, -34.0000);252.1819;0.0000;59.9955;;
37086.5322;(0.0000, 2.2000, -34.0000);252.5313;0.0000;59.9893;;
37086.5486;(0.0000, 2.2000, -34.0000);252.7763;0.0000;60.0007;;
37086.5656;(0.0000, 2.2000, -34.0000);252.9469;0.0000;60.0892;;
37086.5986;(0.0000, 2.2000, -34.0000);253.1569;0.0000;60.1130;;
37086.6152;(0.0000, 2.2000, -34.0000);253.2196;0.0000;60.0716;;
37086.6319;(0.0000, 2.2000, -34.0000);253.2643;0.0000;60.0849;;
37086.6486;(0.0000, 2.2000, -34.0000);253.2969;0.0000;60.0679;;
37086.6652;(0.0000, 2.2000, -34.0000);253.3209;0.0000;60.0697;;
37086.6988;(0.0000, 2.2000, -34.0000);253.3527;0.0000;60.0043;;
37086.7154;(0.0000, 2.2000, -34.0000);253.3635;0.0000;59.9653;;
37086.7322;(0.0000, 2.2000, -34.0000);253.3722;0.0000;59.9837;;
37086.7488;(0.0000, 2.2000, -34.0000);253.3795;0.0000;59.9824;;
37086.7813;(0.0000, 2.2000, -34.0000);253.3857;0.0000;59.9934;;
37086.7981;(0.0000, 2.2000, -34.0000);253.3966;0.0000;54.7622;;
37086.8147;(0.0000, 2.2000, -34.0000);253.4001;0.0000;55.2392;;
37086.8312;(0.0000, 2.2000, -34.0000);253.4037;0.0000;55.6763;;
37086.8480;(0.0000, 2.2000, -34.0000);253.4073;0.0000;56.1281;;
37086.8659;(0.0000, 2.2000, -34.0000);253.4111;0.0000;56.4878;;
37086.8993;(0.0000, 2.2000, -34.0000);253.4190;0.0000;56.7060;;
37086.9159;(0.0000, 2.2000, -34.0000);253.4228;0.0000;57.0339;;
37086.9326;(0.0000, 2.2000, -34.0000);253.4267;0.0000;57.3339;;
37086.9497;(0.0000, 2.2000, -34.0000);253.4305;0.0000;57.5691;;
37086.9664;(0.0000, 2.2000, -34.0000);253.4345;0.0000;57.6555;;
37086.9998;(0.0000, 2.2000, -34.0000);253.4423;0.0000;58.0707;;
37087.0164;(0.0000, 2.2000, -34.0000);253.4461;0.0000;58.2614;;
37087.0330;(0.0000, 2.2000, -34.0000);253.4500;0.0000;58.4456;;
37087.0497;(0.0000, 2.2000, -34.0000);253.4539;0.0000;58.6076;;
37087.0661;(0.0000, 2.2000, -34.0000);253.4578;0.0000;58.7690;;
37087.0991;(0.0000, 2.2000, -34.0000);253.4655;0.0000;59.1969;;
37087.1157;(0.0000, 2.2000, -34.0000);253.4695;0.0000;59.2501;;
37087.1324;(0.0000, 2.2000, -34.0000);253.4734;0.0000;59.3393;;
37087.1490;(0.0000, 2.2000, -34.0000);253.4774;0.0000;59.4000;;
37087.1659;(0.0000, 2.2000, -34.0000);253.4813;0.0000;59.4990;;
37087.1993;(0.0000, 2.2000, -34.0000);253.4892;0.0000;59.4431;;
37087.2161;(0.0000, 2.2000, -34.0000);253.4931;0.0000;59.5262;;
37087.2327;(0.0000, 2.2000, -34.0000);253.4970;0.0000;59.5647;;
37087.2489;(0.0000, 2.2000, -34.0000);253.5009;0.0000;59.6252;;
37087.2661;(0.0000, 2.2000, -34.0000);253.5048;0.0000;59.8022;;
37087.2996;(0.0000, 2.2000, -34.0000);253.5128;0.0000;59.6308;;
37087.3162;(0.0000, 2.2000, -34.0000);253.5167;0.0000;59.6866;;
37087.3328;(0.0000, 2.2000, -34.0000);253.5206;0.0000;59.7220;;
37087.3496;(0.0000, 2.2000, -34.0000);253.5245;0.0000;59.7420;;
37087.3659;(0.0000, 2.2000, -34.0000);253.5284;0.0000;59.7648;;
37087.3994;(0.0000, 2.2000, -34.0000);253.5362;0.0000;59.8622;;
37087.4160;(0.0000, 2.2000, -34.0000);253.5402;0.0000;59.8808;;
37087.4326;(0.0000, 2.2000, -34.0000);253.5441;0.0000;59.8944;;
37087.4490;(0.0000, 2.2000, -34.0000);253.5480;0.0000;59.9235;;
