***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-09-25-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36773.6016;(29.5120, 2.2000, -4.4942);267.2439;0.0000;52.1386;;
36773.6184;(29.2424, 2.2000, -4.5071);267.2473;0.0000;52.8562;;
36773.6516;(28.9727, 2.2000, -4.5201);267.2546;0.0000;54.0722;;
36773.6697;(28.7030, 2.2000, -4.5330);267.2584;0.0000;54.6173;;
36773.6863;(28.4333, 2.2000, -4.5460);267.2625;0.0000;54.6929;;
36773.7031;(28.1638, 2.2000, -4.5589);267.2662;0.0000;55.1992;;
36773.7197;(27.8943, 2.2000, -4.5717);267.2701;0.0000;55.6152;;
36773.7364;(27.6248, 2.2000, -4.5846);267.2739;0.0000;56.0305;;
36773.7698;(27.3553, 2.2000, -4.5974);267.2816;0.0000;56.7389;;
36773.7857;(27.0857, 2.2000, -4.6103);267.2855;0.0000;57.0531;;
36773.8025;(26.8161, 2.2000, -4.6230);267.2893;0.0000;57.5603;;
36773.8191;(26.5466, 2.2000, -4.6358);267.2932;0.0000;57.7665;;
36773.8536;(26.2770, 2.2000, -4.6486);267.3011;0.0000;58.1798;;
36773.8704;(26.0073, 2.2000, -4.6613);267.3053;0.0000;57.9539;;
36773.8871;(25.7377, 2.2000, -4.6740);267.3092;0.0000;58.1183;;
36773.9037;(25.4681, 2.2000, -4.6867);267.3130;0.0000;58.3130;;
36773.9203;(25.1985, 2.2000, -4.6993);267.3169;0.0000;58.5005;;
36773.9366;(24.9288, 2.2000, -4.7120);267.3208;0.0000;58.6669;;
36773.9702;(24.6592, 2.2000, -4.7246);267.3286;0.0000;58.8914;;
36773.9864;(24.3895, 2.2000, -4.7372);267.3325;0.0000;59.0421;;
36774.0031;(24.1199, 2.2000, -4.7497);267.3363;0.0000;59.2868;;
36774.0195;(23.8502, 2.2000, -4.7623);267.3403;0.0000;59.3562;;
36774.0363;(23.5806, 2.2000, -4.7748);267.3441;0.0000;59.5231;;
36774.0691;(23.3109, 2.2000, -4.7873);267.3521;0.0000;59.5647;;
36774.0859;(23.0412, 2.2000, -4.7998);267.3559;0.0000;59.7613;;
36774.1025;(22.7715, 2.2000, -4.8123);267.3598;0.0000;59.7704;;
36774.1192;(22.5018, 2.2000, -4.8247);267.3638;0.0000;59.7988;;
36774.1538;(22.2322, 2.2000, -4.8371);267.3716;0.0000;59.9437;;
36774.1706;(21.9625, 2.2000, -4.8495);267.3759;0.0000;59.3991;;
36774.1872;(21.6928, 2.2000, -4.8619);267.3798;0.0000;59.4143;;
36774.2039;(21.4231, 2.2000, -4.8742);267.3836;0.0000;59.4903;;
36774.2205;(21.1534, 2.2000, -4.8865);267.3875;0.0000;59.5443;;
36774.2371;(20.8837, 2.2000, -4.8989);267.3914;0.0000;59.5980;;
36774.2699;(20.6140, 2.2000, -4.9111);267.3992;0.0000;59.6790;;
36774.2866;(20.3445, 2.2000, -4.9234);267.4030;0.0000;59.9151;;
36774.3033;(20.0749, 2.2000, -4.9356);267.4069;0.0000;59.9149;;
36774.3200;(19.8053, 2.2000, -4.9479);267.4109;0.0000;59.9121;;
36774.3366;(19.5356, 2.2000, -4.9600);267.4148;0.0000;59.9036;;
36774.3705;(19.2660, 2.2000, -4.9722);267.4228;0.0000;59.7673;;
36774.3871;(18.9964, 2.2000, -4.9844);267.4267;0.0000;59.7782;;
36774.4038;(18.7267, 2.2000, -4.9965);267.4306;0.0000;59.8020;;
36774.4205;(18.4571, 2.2000, -5.0086);267.4345;0.0000;59.8148;;
36774.4371;(18.1874, 2.2000, -5.0207);267.4384;0.0000;59.8389;;
36774.4698;(17.9177, 2.2000, -5.0327);267.4462;0.0000;59.8828;;
36774.4866;(17.6482, 2.2000, -5.0448);267.4500;0.0000;60.1086;;
36774.5033;(17.3787, 2.2000, -5.0568);267.4540;0.0000;60.0532;;
36774.5199;(17.1091, 2.2000, -5.0687);267.4579;0.0000;60.0568;;
36774.5366;(16.8396, 2.2000, -5.0807);267.4619;0.0000;60.0499;;
36774.5709;(16.5701, 2.2000, -5.0926);267.4699;0.0000;59.7577;;
36774.5875;(16.3005, 2.2000, -5.1045);267.4738;0.0000;59.7232;;
36774.6042;(16.0309, 2.2000, -5.1164);267.4777;0.0000;59.7731;;
36774.6208;(15.7613, 2.2000, -5.1283);267.4816;0.0000;59.7960;;
36774.6375;(15.4917, 2.2000, -5.1402);267.4855;0.0000;59.8262;;
36774.6706;(15.2221, 2.2000, -5.1520);267.4932;0.0000;59.9565;;
36774.6873;(14.9524, 2.2000, -5.1638);267.4972;0.0000;59.9445;;
36774.7038;(14.6828, 2.2000, -5.1756);267.5011;0.0000;59.9367;;
36774.7204;(14.4131, 2.2000, -5.1873);267.5050;0.0000;60.0101;;
36774.7371;(14.1434, 2.2000, -5.1991);267.5089;0.0000;60.0187;;
36774.7700;(13.8738, 2.2000, -5.2108);267.5168;0.0000;59.9772;;
36774.7866;(13.6041, 2.2000, -5.2225);267.5206;0.0000;60.1749;;
36774.8033;(13.3344, 2.2000, -5.2342);267.5246;0.0000;60.1703;;
36774.8198;(13.0647, 2.2000, -5.2458);267.5285;0.0000;60.1535;;
36774.8366;(12.7950, 2.2000, -5.2575);267.5324;0.0000;60.1817;;
36774.8702;(12.5253, 2.2000, -5.2691);267.5404;0.0000;59.9884;;
36774.8869;(12.2558, 2.2000, -5.2807);267.5443;0.0000;60.0010;;
36774.9037;(11.9862, 2.2000, -5.2923);267.5482;0.0000;59.9809;;
36774.9377;(11.7166, 2.2000, -5.3039);267.5522;0.0000;59.9666;;
36774.9712;(11.1774, 2.2000, -5.3269);267.5629;0.0000;54.7711;;
36774.9878;(10.9077, 2.2000, -5.3384);267.5659;0.0000;55.2764;;
36775.0045;(10.6381, 2.2000, -5.3499);267.5692;0.0000;55.7419;;
36775.0211;(10.3684, 2.2000, -5.3614);267.5727;0.0000;56.1207;;
36775.0371;(10.0987, 2.2000, -5.3728);267.5764;0.0000;56.4906;;
36775.0705;(9.8290, 2.2000, -5.3842);267.5837;0.0000;57.3145;;
36775.0871;(9.5593, 2.2000, -5.3956);267.5876;0.0000;57.5678;;
36775.1038;(9.2896, 2.2000, -5.4070);267.5914;0.0000;57.8331;;
36775.1205;(9.0199, 2.2000, -5.4184);267.5953;0.0000;58.0240;;
36775.1376;(8.7502, 2.2000, -5.4297);267.5992;0.0000;58.2180;;
36775.1710;(8.4805, 2.2000, -5.4410);267.6071;0.0000;58.3841;;
36775.1877;(8.2108, 2.2000, -5.4523);267.6110;0.0000;58.5286;;
36775.2043;(7.9410, 2.2000, -5.4635);267.6149;0.0000;58.6823;;
36775.2210;(7.6713, 2.2000, -5.4748);267.6188;0.0000;58.8328;;
36775.2376;(7.4016, 2.2000, -5.4860);267.6227;0.0000;58.9390;;
36775.2703;(7.1320, 2.2000, -5.4973);267.6304;0.0000;59.3805;;
36775.2870;(6.8624, 2.2000, -5.5085);267.6343;0.0000;59.4202;;
36775.3037;(6.5928, 2.2000, -5.5197);267.6383;0.0000;59.4715;;
36775.3200;(6.3232, 2.2000, -5.5308);267.6422;0.0000;59.5249;;
36775.3370;(6.0536, 2.2000, -5.5420);267.6461;0.0000;59.6893;;
36775.3701;(5.7839, 2.2000, -5.5531);267.6540;0.0000;59.7450;;
36775.3867;(5.5143, 2.2000, -5.5642);267.6579;0.0000;59.7542;;
36775.4034;(5.2446, 2.2000, -5.5752);267.6619;0.0000;59.7868;;
36775.4201;(4.9749, 2.2000, -5.5863);267.6658;0.0000;59.7993;;
36775.4376;(4.7052, 2.2000, -5.5973);267.6697;0.0000;59.8343;;
36775.4711;(4.4356, 2.2000, -5.6083);267.6777;0.0000;59.5248;;
36775.4878;(4.1659, 2.2000, -5.6193);267.6816;0.0000;59.5755;;
36775.5043;(3.8962, 2.2000, -5.6302);267.6855;0.0000;59.6250;;
36775.5210;(3.6265, 2.2000, -5.6411);267.6894;0.0000;59.6889;;
36775.5377;(3.3568, 2.2000, -5.6520);267.6933;0.0000;59.7105;;
36775.5705;(3.0872, 2.2000, -5.6629);267.7010;0.0000;60.0087;;
36775.5871;(2.8175, 2.2000, -5.6738);267.7050;0.0000;59.9656;;
36775.6038;(2.5478, 2.2000, -5.6846);267.7089;0.0000;59.9775;;
36775.6204;(2.2782, 2.2000, -5.6954);267.7128;0.0000;59.9843;;
36775.6377;(2.0085, 2.2000, -5.7062);267.7168;0.0000;59.9955;;
36775.6711;(1.7388, 2.2000, -5.7170);267.7248;0.0000;59.7216;;
36775.6879;(1.4690, 2.2000, -5.7277);267.7286;0.0000;59.8186;;
36775.7045;(1.1993, 2.2000, -5.7384);267.7326;0.0000;59.7811;;
36775.7211;(0.9296, 2.2000, -5.7491);267.7365;0.0000;59.8121;;
36775.7378;(0.6598, 2.2000, -5.7598);267.7404;0.0000;59.8454;;
36775.7711;(0.3901, 2.2000, -5.7705);267.7482;0.0000;59.8870;;
36775.7878;(0.1204, 2.2000, -5.7811);267.7521;0.0000;59.8860;;
36775.8044;(-0.1494, 2.2000, -5.7917);267.7560;0.0000;59.9069;;
36775.8211;(-0.4192, 2.2000, -5.8023);267.7599;0.0000;59.9201;;
36775.8376;(-0.6889, 2.2000, -5.8128);267.7639;0.0000;59.9416;;
36775.8710;(-0.9587, 2.2000, -5.8234);267.7717;0.0000;59.9555;;
36775.8875;(-1.2284, 2.2000, -5.8339);267.7756;0.0000;59.9631;;
36775.9043;(-1.4982, 2.2000, -5.8444);267.7795;0.0000;60.0293;;
36775.9211;(-1.7680, 2.2000, -5.8548);267.7835;0.0000;59.9737;;
36775.9372;(-2.0377, 2.2000, -5.8653);267.7874;0.0000;59.9625;;
36775.9706;(-2.3075, 2.2000, -5.8757);267.7952;0.0000;60.1035;;
36775.9873;(-2.5773, 2.2000, -5.8861);267.7991;0.0000;60.1013;;
36776.0039;(-2.8470, 2.2000, -5.8965);267.8031;0.0000;60.0885;;
36776.0218;(-3.1168, 2.2000, -5.9068);267.8070;0.0000;60.0997;;
36776.0386;(-3.3866, 2.2000, -5.9172);267.8112;0.0000;59.6313;;
36776.0719;(-3.6563, 2.2000, -5.9275);267.8189;0.0000;59.6879;;
36776.0885;(-3.9261, 2.2000, -5.9378);267.8228;0.0000;59.7185;;
36776.1053;(-4.1959, 2.2000, -5.9480);267.8267;0.0000;59.7442;;
36776.1217;(-4.4657, 2.2000, -5.9583);267.8306;0.0000;59.7757;;
36776.1386;(-4.7355, 2.2000, -5.9685);267.8345;0.0000;59.8387;;
36776.1718;(-5.0053, 2.2000, -5.9787);267.8423;0.0000;59.8485;;
36776.1885;(-5.2751, 2.2000, -5.9889);267.8463;0.0000;59.8602;;
36776.2048;(-5.5448, 2.2000, -5.9990);267.8502;0.0000;59.8920;;
36776.2212;(-5.8146, 2.2000, -6.0092);267.8540;0.0000;60.0228;;
36776.2379;(-6.0843, 2.2000, -6.0193);267.8579;0.0000;60.0968;;
36776.2712;(-6.3539, 2.2000, -6.0294);267.8658;0.0000;60.1000;;
36776.2878;(-6.6234, 2.2000, -6.0395);267.8697;0.0000;60.0902;;
36776.3045;(-6.8930, 2.2000, -6.0496);267.8736;0.0000;60.0955;;
36776.3216;(-7.1626, 2.2000, -6.0596);267.8776;0.0000;60.0880;;
36776.3384;(-7.4322, 2.2000, -6.0696);267.8816;0.0000;59.8866;;
36776.3717;(-7.7019, 2.2000, -6.0796);267.8894;0.0000;59.8876;;
36776.3882;(-7.9714, 2.2000, -6.0896);267.8933;0.0000;59.8973;;
36776.4051;(-8.2409, 2.2000, -6.0995);267.8972;0.0000;59.9879;;
36776.4216;(-8.5105, 2.2000, -6.1094);267.9011;0.0000;59.9142;;
36776.4376;(-8.7801, 2.2000, -6.1193);267.9050;0.0000;59.9496;;
36776.4710;(-9.0497, 2.2000, -6.1292);267.9128;0.0000;60.1531;;
36776.4877;(-9.3193, 2.2000, -6.1391);267.9167;0.0000;60.1412;;
36776.5040;(-9.5890, 2.2000, -6.1489);267.9207;0.0000;60.1309;;
36776.5217;(-9.8586, 2.2000, -6.1587);267.9245;0.0000;60.2669;;
36776.5384;(-10.1282, 2.2000, -6.1685);267.9287;0.0000;59.8478;;
36776.5718;(-10.3978, 2.2000, -6.1783);267.9365;0.0000;59.8470;;
36776.5884;(-10.6675, 2.2000, -6.1881);267.9404;0.0000;59.8665;;
36776.6053;(-10.9371, 2.2000, -6.1978);267.9443;0.0000;59.8951;;
36776.6221;(-11.2068, 2.2000, -6.2075);267.9483;0.0000;59.7962;;
36776.6387;(-11.4764, 2.2000, -6.2172);267.9522;0.0000;59.7939;;
36776.6720;(-11.7461, 2.2000, -6.2269);267.9600;0.0000;59.8453;;
36776.6887;(-12.0158, 2.2000, -6.2365);267.9639;0.0000;59.8674;;
36776.7057;(-12.2856, 2.2000, -6.2461);267.9678;0.0000;59.8744;;
36776.7225;(-12.5553, 2.2000, -6.2557);267.9718;0.0000;59.7548;;
36776.7392;(-12.8250, 2.2000, -6.2653);267.9757;0.0000;59.7405;;
36776.7724;(-13.0948, 2.2000, -6.2748);267.9835;0.0000;59.7887;;
36776.7887;(-13.3645, 2.2000, -6.2843);267.9874;0.0000;59.8580;;
36776.8058;(-13.6343, 2.2000, -6.2938);267.9912;0.0000;60.0413;;
36776.8218;(-13.9041, 2.2000, -6.3033);267.9953;0.0000;59.8474;;
36776.8385;(-14.1738, 2.2000, -6.3128);267.9991;0.0000;60.0858;;
36776.8718;(-14.4435, 2.2000, -6.3222);268.0069;0.0000;60.1046;;
36776.8882;(-14.7132, 2.2000, -6.3317);268.0109;0.0000;60.0669;;
36776.9052;(-14.9829, 2.2000, -6.3411);268.0148;0.0000;60.1465;;
36776.9214;(-15.2527, 2.2000, -6.3504);268.0187;0.0000;60.0678;;
36776.9382;(-15.5224, 2.2000, -6.3598);268.0226;0.0000;60.1768;;
36776.9714;(-15.7921, 2.2000, -6.3691);268.0305;0.0000;60.1259;;
36776.9882;(-16.0618, 2.2000, -6.3784);268.0344;0.0000;60.2012;;
36777.0055;(-16.3315, 2.2000, -6.3877);268.0384;0.0000;60.1024;;
36777.0223;(-16.6012, 2.2000, -6.3969);268.0425;0.0000;59.8274;;
36777.0389;(-16.8709, 2.2000, -6.4062);268.0464;0.0000;59.8201;;
36777.0722;(-17.1406, 2.2000, -6.4154);268.0541;0.0000;59.8563;;
36777.0896;(-17.4104, 2.2000, -6.4246);268.0580;0.0000;59.8964;;
36777.1070;(-17.6801, 2.2000, -6.4337);268.0621;0.0000;59.6276;;
36777.1230;(-17.9499, 2.2000, -6.4429);268.0662;0.0000;59.4206;;
36777.1397;(-18.2196, 2.2000, -6.4520);268.0698;0.0000;59.7191;;
36777.1564;(-18.4893, 2.2000, -6.4611);268.0737;0.0000;59.7381;;
36777.1894;(-18.7590, 2.2000, -6.4703);268.0815;0.0000;59.7885;;
36777.2057;(-19.0287, 2.2000, -6.4793);268.0854;0.0000;59.9073;;
36777.2223;(-19.2985, 2.2000, -6.4884);268.0892;0.0000;60.0524;;
36777.2390;(-19.5682, 2.2000, -6.4974);268.0932;0.0000;60.0499;;
36777.2723;(-19.8380, 2.2000, -6.5064);268.1011;0.0000;60.0691;;
36777.2890;(-20.1078, 2.2000, -6.5153);268.1050;0.0000;60.0401;;
36777.3055;(-20.3776, 2.2000, -6.5243);268.1089;0.0000;60.0474;;
36777.3223;(-20.6473, 2.2000, -6.5332);268.1129;0.0000;60.0740;;
36777.3387;(-20.9171, 2.2000, -6.5421);268.1168;0.0000;60.0286;;
36777.3722;(-21.1869, 2.2000, -6.5510);268.1247;0.0000;60.0252;;
36777.3889;(-21.4568, 2.2000, -6.5599);268.1286;0.0000;60.0474;;
36777.4056;(-21.7266, 2.2000, -6.5687);268.1325;0.0000;60.0379;;
36777.4224;(-21.9964, 2.2000, -6.5775);268.1365;0.0000;59.9958;;
36777.4389;(-22.2661, 2.2000, -6.5863);268.1404;0.0000;59.9680;;
36777.4724;(-22.5358, 2.2000, -6.5951);268.1481;0.0000;60.0949;;
36777.4891;(-22.8056, 2.2000, -6.6039);268.1522;0.0000;59.9635;;
36777.5055;(-23.0753, 2.2000, -6.6126);268.1561;0.0000;59.9753;;
36777.5223;(-23.3451, 2.2000, -6.6213);268.1599;0.0000;60.0339;;
36777.5389;(-23.6148, 2.2000, -6.6300);268.1639;0.0000;60.0058;;
36777.5720;(-23.8845, 2.2000, -6.6387);268.1717;0.0000;60.0017;;
36777.5896;(-24.1543, 2.2000, -6.6473);268.1755;0.0000;60.1205;;
36777.6064;(-24.4241, 2.2000, -6.6559);268.1797;0.0000;59.7524;;
36777.6229;(-24.6938, 2.2000, -6.6645);268.1836;0.0000;59.7384;;
36777.6397;(-24.9636, 2.2000, -6.6731);268.1875;0.0000;59.8140;;
36777.6726;(-25.2334, 2.2000, -6.6817);268.1953;0.0000;59.8416;;
36777.6896;(-25.5032, 2.2000, -6.6902);268.1991;0.0000;59.9794;;
36777.7056;(-25.7730, 2.2000, -6.6987);268.2031;0.0000;59.8721;;
36777.7223;(-26.0428, 2.2000, -6.7071);268.2069;0.0000;60.0949;;
36777.7391;(-26.3125, 2.2000, -6.7156);268.2108;0.0000;60.0853;;
36777.7723;(-26.5822, 2.2000, -6.7241);268.2187;0.0000;60.0695;;
36777.7890;(-26.8519, 2.2000, -6.7326);268.2227;0.0000;60.0859;;
36777.8050;(-27.1216, 2.2000, -6.7410);268.2266;0.0000;60.0725;;
36777.8218;(-27.3913, 2.2000, -6.7494);268.2304;0.0000;60.2635;;
36777.8384;(-27.6611, 2.2000, -6.7578);268.2344;0.0000;60.2198;;
36777.8717;(-27.9308, 2.2000, -6.7661);268.2422;0.0000;60.2489;;
36777.8884;(-28.2006, 2.2000, -6.7744);268.2462;0.0000;60.1759;;
36777.9057;(-28.4704, 2.2000, -6.7827);268.2501;0.0000;60.1603;;
36777.9225;(-28.7402, 2.2000, -6.7910);268.2542;0.0000;59.9053;;
36777.9391;(-29.0100, 2.2000, -6.7992);268.2581;0.0000;59.8594;;
36777.9725;(-29.2798, 2.2000, -6.8074);268.2659;0.0000;59.9015;;
36777.9892;(-29.5496, 2.2000, -6.8156);268.2698;0.0000;59.9169;;
36778.0051;(-29.8194, 2.2000, -6.8238);268.2737;0.0000;59.9316;;
36778.0219;(-30.0892, 2.2000, -6.8320);268.2775;0.0000;60.1648;;
36778.0385;(-30.3591, 2.2000, -6.8401);268.2814;0.0000;60.1235;;
36778.0718;(-30.6289, 2.2000, -6.8482);268.2893;0.0000;60.1115;;
36778.0895;(-30.8988, 2.2000, -6.8563);268.2932;0.0000;60.1074;;
36778.1062;(-31.1686, 2.2000, -6.8643);268.2974;0.0000;59.7318;;
36778.1229;(-31.4384, 2.2000, -6.8723);268.3013;0.0000;59.7509;;
36778.1396;(-31.7083, 2.2000, -6.8804);268.3052;0.0000;59.7602;;
36778.1735;(-31.9781, 2.2000, -6.8883);268.3130;0.0000;59.8126;;
36778.1903;(-32.2480, 2.2000, -6.8963);268.3170;0.0000;59.6146;;
36778.2070;(-32.5178, 2.2000, -6.9042);268.3209;0.0000;59.6212;;
36778.2236;(-32.7877, 2.2000, -6.9122);268.3248;0.0000;59.6512;;
36778.2402;(-33.0575, 2.2000, -6.9200);268.3286;0.0000;59.7043;;
36778.2568;(-33.3274, 2.2000, -6.9279);268.3326;0.0000;59.7472;;
36778.2897;(-33.5972, 2.2000, -6.9358);268.3403;0.0000;59.9542;;
36778.3064;(-33.8670, 2.2000, -6.9436);268.3442;0.0000;59.9655;;
36778.3231;(-34.1369, 2.2000, -6.9515);268.3481;0.0000;59.9631;;
36778.3394;(-34.4067, 2.2000, -6.9593);268.3521;0.0000;59.9778;;
36778.3564;(-34.6766, 2.2000, -6.9670);268.3559;0.0000;60.1021;;
36778.3905;(-34.9464, 2.2000, -6.9748);268.3640;0.0000;59.7382;;
36778.4071;(-35.2163, 2.2000, -6.9825);268.3679;0.0000;59.7306;;
36778.4238;(-35.4860, 2.2000, -6.9902);268.3718;0.0000;59.7577;;
36778.4404;(-35.7557, 2.2000, -6.9979);268.3757;0.0000;59.7817;;
36778.4568;(-36.0253, 2.2000, -7.0055);268.3796;0.0000;59.8180;;
36778.4898;(-36.2947, 2.2000, -7.0131);268.3875;0.0000;59.8595;;
36778.5065;(-36.5642, 2.2000, -7.0206);268.3912;0.0000;60.0871;;
36778.5231;(-36.8337, 2.2000, -7.0281);268.3952;0.0000;60.0729;;
36778.5398;(-37.1033, 2.2000, -7.0357);268.3991;0.0000;60.0908;;
36778.5564;(-37.3728, 2.2000, -7.0432);268.4031;0.0000;60.0653;;
36778.5904;(-37.6423, 2.2000, -7.0507);268.4110;0.0000;59.8714;;
36778.6070;(-37.9118, 2.2000, -7.0582);268.4150;0.0000;59.8429;;
36778.6237;(-38.1814, 2.2000, -7.0657);268.4189;0.0000;59.8702;;
36778.6402;(-38.4511, 2.2000, -7.0731);268.4228;0.0000;59.8849;;
36778.6570;(-38.7207, 2.2000, -7.0805);268.4266;0.0000;59.9321;;
36778.6896;(-38.9904, 2.2000, -7.0879);268.4345;0.0000;59.9433;;
36778.7064;(-39.2601, 2.2000, -7.0953);268.4382;0.0000;60.1775;;
36778.7231;(-39.5298, 2.2000, -7.1027);268.4422;0.0000;60.1191;;
36778.7397;(-39.7995, 2.2000, -7.1100);268.4462;0.0000;60.1136;;
36778.7736;(-40.0693, 2.2000, -7.1173);268.4540;0.0000;60.1700;;
36778.7904;(-40.3390, 2.2000, -7.1246);268.4581;0.0000;59.8662;;
36778.8070;(-40.6088, 2.2000, -7.1319);268.4620;0.0000;59.8396;;
36778.8237;(-40.8786, 2.2000, -7.1391);268.4659;0.0000;59.8745;;
36778.8399;(-41.1484, 2.2000, -7.1464);268.4698;0.0000;59.8808;;
36778.8570;(-41.4182, 2.2000, -7.1536);268.4736;0.0000;60.0624;;
36778.8898;(-41.6881, 2.2000, -7.1608);268.4814;0.0000;60.1075;;
36778.9064;(-41.9579, 2.2000, -7.1679);268.4854;0.0000;60.1067;;
36778.9228;(-42.2277, 2.2000, -7.1751);268.4893;0.0000;60.1068;;
36778.9397;(-42.4976, 2.2000, -7.1822);268.4932;0.0000;60.1820;;
36778.9575;(-42.7674, 2.2000, -7.1893);268.4972;0.0000;60.0950;;
36778.9910;(-43.0373, 2.2000, -7.1964);268.5052;0.0000;59.6531;;
36779.0076;(-43.3071, 2.2000, -7.2034);268.5091;0.0000;59.6850;;
36779.0242;(-43.5770, 2.2000, -7.2104);268.5130;0.0000;59.7266;;
36779.0409;(-43.8469, 2.2000, -7.2174);268.5169;0.0000;59.7741;;
36779.0575;(-44.1167, 2.2000, -7.2244);268.5208;0.0000;59.7850;;
36779.0909;(-44.3864, 2.2000, -7.2314);268.5286;0.0000;59.7941;;
36779.1074;(-44.6562, 2.2000, -7.2384);268.5325;0.0000;59.8596;;
36779.1242;(-44.9260, 2.2000, -7.2453);268.5364;0.0000;59.9446;;
36779.1408;(-45.1957, 2.2000, -7.2522);268.5404;0.0000;59.8800;;
36779.1575;(-45.4655, 2.2000, -7.2591);268.5443;0.0000;59.9188;;
36779.1902;(-45.7353, 2.2000, -7.2660);268.5520;0.0000;60.1051;;
36779.2069;(-46.0052, 2.2000, -7.2728);268.5559;0.0000;60.1349;;
36779.2236;(-46.2750, 2.2000, -7.2796);268.5599;0.0000;60.1166;;
36779.2403;(-46.5448, 2.2000, -7.2864);268.5638;0.0000;60.1102;;
36779.2568;(-46.8147, 2.2000, -7.2932);268.5677;0.0000;60.0926;;
36779.2902;(-47.0845, 2.2000, -7.3000);268.5756;0.0000;60.1077;;
36779.3069;(-47.3544, 2.2000, -7.3067);268.5796;0.0000;60.0859;;
36779.3236;(-47.6243, 2.2000, -7.3134);268.5835;0.0000;60.0714;;
36779.3402;(-47.8941, 2.2000, -7.3201);268.5874;0.0000;60.0515;;
36779.3575;(-48.1640, 2.2000, -7.3267);268.5913;0.0000;60.0682;;
36779.3909;(-48.4339, 2.2000, -7.3334);268.5993;0.0000;59.7964;;
36779.4076;(-48.7038, 2.2000, -7.3400);268.6032;0.0000;59.8352;;
36779.4242;(-48.9737, 2.2000, -7.3465);268.6071;0.0000;59.8447;;
36779.4409;(-49.2436, 2.2000, -7.3531);268.6110;0.0000;59.8715;;
36779.4575;(-49.5135, 2.2000, -7.3597);268.6149;0.0000;59.8896;;
36779.4909;(-49.7834, 2.2000, -7.3662);268.6227;0.0000;59.8760;;
36779.5076;(-50.0533, 2.2000, -7.3727);268.6266;0.0000;59.9155;;
36779.5243;(-50.3232, 2.2000, -7.3792);268.6306;0.0000;59.9181;;
36779.5409;(-50.5931, 2.2000, -7.3856);268.6345;0.0000;59.9251;;
36779.5575;(-50.8630, 2.2000, -7.3920);268.6384;0.0000;59.9558;;
36779.5909;(-51.1329, 2.2000, -7.3985);268.6463;0.0000;59.9267;;
36779.6076;(-51.4027, 2.2000, -7.4049);268.6502;0.0000;59.9476;;
36779.6243;(-51.6725, 2.2000, -7.4113);268.6541;0.0000;59.9455;;
36779.6409;(-51.9423, 2.2000, -7.4176);268.6580;0.0000;59.9551;;
36779.6576;(-52.2122, 2.2000, -7.4240);268.6619;0.0000;59.9624;;
36779.6910;(-52.4820, 2.2000, -7.4303);268.6698;0.0000;59.9246;;
36779.7077;(-52.7518, 2.2000, -7.4366);268.6737;0.0000;59.9421;;
36779.7243;(-53.0217, 2.2000, -7.4429);268.6776;0.0000;59.9567;;
36779.7411;(-53.2916, 2.2000, -7.4491);268.6815;0.0000;59.9969;;
36779.7574;(-53.5614, 2.2000, -7.4553);268.6855;0.0000;59.9583;;
36779.7908;(-53.8313, 2.2000, -7.4615);268.6933;0.0000;60.0129;;
36779.8075;(-54.1012, 2.2000, -7.4677);268.6972;0.0000;60.0216;;
36779.8242;(-54.3710, 2.2000, -7.4739);268.7011;0.0000;60.0294;;
36779.8408;(-54.6409, 2.2000, -7.4800);268.7051;0.0000;60.0347;;
36779.8576;(-54.9108, 2.2000, -7.4861);268.7090;0.0000;60.0372;;
36779.8910;(-55.1807, 2.2000, -7.4922);268.7169;0.0000;59.9436;;
36779.9077;(-55.4506, 2.2000, -7.4983);268.7208;0.0000;59.9466;;
36779.9244;(-55.7205, 2.2000, -7.5043);268.7247;0.0000;59.9522;;
36779.9410;(-55.9904, 2.2000, -7.5103);268.7286;0.0000;59.9669;;
36779.9575;(-56.2603, 2.2000, -7.5163);268.7325;0.0000;59.9866;;
36779.9910;(-56.5302, 2.2000, -7.5223);268.7404;0.0000;59.9820;;
36780.0075;(-56.8000, 2.2000, -7.5282);268.7443;0.0000;59.9978;;
36780.0242;(-57.0697, 2.2000, -7.5342);268.7482;0.0000;60.0137;;
36780.0415;(-57.3395, 2.2000, -7.5401);268.7521;0.0000;60.0050;;
36780.0581;(-57.6093, 2.2000, -7.5459);268.7562;0.0000;59.7759;;
36780.0916;(-57.8791, 2.2000, -7.5518);268.7640;0.0000;59.7859;;
36780.1082;(-58.1490, 2.2000, -7.5576);268.7679;0.0000;59.8075;;
36780.1244;(-58.4188, 2.2000, -7.5634);268.7718;0.0000;59.8430;;
36780.1411;(-58.6887, 2.2000, -7.5692);268.7755;0.0000;60.0253;;
36780.1576;(-58.9585, 2.2000, -7.5750);268.7795;0.0000;60.0291;;
36780.1909;(-59.2284, 2.2000, -7.5808);268.7874;0.0000;60.0584;;
36780.2073;(-59.4983, 2.2000, -7.5865);268.7913;0.0000;60.0766;;
36780.2242;(-59.7682, 2.2000, -7.5922);268.7952;0.0000;60.1660;;
36780.2417;(-60.0381, 2.2000, -7.5978);268.7992;0.0000;60.0608;;
36780.2585;(-60.3080, 2.2000, -7.6035);268.8033;0.0000;59.7577;;
