***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-30-28-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37920.9390;(0.0000, 2.2000, -34.0000);75.0380;0.0000;59.9646;;
37920.9558;(0.0000, 2.2000, -34.0000);75.0419;0.0000;59.9914;;
37920.9890;(0.0000, 2.2000, -34.0000);75.0498;0.0000;59.9707;;
37921.0053;(0.0000, 2.2000, -34.0000);75.0537;0.0000;59.9915;;
37921.0224;(0.0000, 2.2000, -34.0000);75.0575;0.0000;60.1260;;
37921.0391;(0.0000, 2.2000, -34.0000);75.0616;0.0000;59.9727;;
37921.0558;(0.0000, 2.2000, -34.0000);75.0655;0.0000;59.9318;;
37921.0891;(0.0000, 2.2000, -34.0000);75.0733;0.0000;59.9109;;
37921.1059;(0.0000, 2.2000, -34.0000);75.0772;0.0000;59.9854;;
37921.1227;(0.0000, 2.2000, -34.0000);75.0812;0.0000;59.9382;;
37921.1389;(0.0000, 2.2000, -34.0000);75.0851;0.0000;59.9363;;
37921.1557;(0.0000, 2.2000, -34.0000);75.0889;0.0000;60.0509;;
37921.1890;(0.0000, 2.2000, -34.0000);75.0968;0.0000;60.0487;;
37921.2056;(0.0000, 2.2000, -34.0000);75.1007;0.0000;60.0181;;
37921.2230;(0.0000, 2.2000, -34.0000);75.1046;0.0000;60.0572;;
37921.2397;(0.0000, 2.2000, -34.0000);75.1088;0.0000;59.7468;;
37921.2564;(0.0000, 2.2000, -34.0000);75.1126;0.0000;59.7783;;
37921.2898;(0.0000, 2.2000, -34.0000);75.1204;0.0000;59.9028;;
37921.3064;(0.0000, 2.2000, -34.0000);75.1243;0.0000;59.8188;;
37921.3232;(0.0000, 2.2000, -34.0000);75.1282;0.0000;59.8368;;
37921.3401;(0.0000, 2.2000, -34.0000);75.1322;0.0000;59.8028;;
37921.3566;(0.0000, 2.2000, -34.0000);75.1361;0.0000;59.7769;;
37921.3900;(0.0000, 2.2000, -34.0000);75.1439;0.0000;59.8422;;
37921.4066;(0.0000, 2.2000, -34.0000);75.1478;0.0000;59.8614;;
37921.4232;(0.0000, 2.2000, -34.0000);75.1517;0.0000;59.8769;;
37921.4400;(0.0000, 2.2000, -34.0000);75.1556;0.0000;59.9070;;
37921.4566;(0.0000, 2.2000, -34.0000);75.1596;0.0000;59.8667;;
37921.4899;(0.0000, 2.2000, -34.0000);75.1674;0.0000;59.9234;;
37921.5066;(0.0000, 2.2000, -34.0000);75.1713;0.0000;59.9424;;
37921.5232;(0.0000, 2.2000, -34.0000);75.1752;0.0000;59.9405;;
37921.5400;(0.0000, 2.2000, -34.0000);75.1791;0.0000;59.9722;;
37921.5566;(0.0000, 2.2000, -34.0000);75.1831;0.0000;59.9360;;
37921.5899;(0.0000, 2.2000, -34.0000);75.1909;0.0000;59.9575;;
37921.6067;(0.0000, 2.2000, -34.0000);75.1948;0.0000;59.9699;;
37921.6232;(0.0000, 2.2000, -34.0000);75.1988;0.0000;59.9699;;
37921.6392;(0.0000, 2.2000, -34.0000);75.2027;0.0000;59.9976;;
37921.6558;(0.0000, 2.2000, -34.0000);75.2064;0.0000;60.2178;;
37921.6890;(0.0000, 2.2000, -34.0000);75.2144;0.0000;60.1722;;
37921.7059;(0.0000, 2.2000, -34.0000);75.2183;0.0000;60.2560;;
37921.7226;(0.0000, 2.2000, -34.0000);75.2222;0.0000;60.1660;;
37921.7390;(0.0000, 2.2000, -34.0000);75.2262;0.0000;60.1145;;
37921.7558;(0.0000, 2.2000, -34.0000);75.2301;0.0000;60.1652;;
37921.7892;(0.0000, 2.2000, -34.0000);75.2379;0.0000;60.2004;;
37921.8057;(0.0000, 2.2000, -34.0000);75.2419;0.0000;60.0963;;
37921.8231;(0.0000, 2.2000, -34.0000);75.2458;0.0000;60.1143;;
37921.8399;(0.0000, 2.2000, -34.0000);75.2499;0.0000;59.8323;;
37921.8565;(0.0000, 2.2000, -34.0000);75.2538;0.0000;59.8096;;
37921.8898;(0.0000, 2.2000, -34.0000);75.2616;0.0000;59.8708;;
37921.9060;(0.0000, 2.2000, -34.0000);75.2655;0.0000;59.8903;;
37921.9229;(0.0000, 2.2000, -34.0000);75.2693;0.0000;60.0598;;
37921.9397;(0.0000, 2.2000, -34.0000);75.2733;0.0000;59.9605;;
37921.9564;(0.0000, 2.2000, -34.0000);75.2772;0.0000;59.9427;;
37921.9897;(0.0000, 2.2000, -34.0000);75.2851;0.0000;59.9555;;
37922.0063;(0.0000, 2.2000, -34.0000);75.2890;0.0000;59.9811;;
37922.0228;(0.0000, 2.2000, -34.0000);75.2929;0.0000;59.9865;;
37922.0396;(0.0000, 2.2000, -34.0000);75.2968;0.0000;60.0201;;
37922.0563;(0.0000, 2.2000, -34.0000);75.3007;0.0000;60.0039;;
37922.0896;(0.0000, 2.2000, -34.0000);75.3086;0.0000;60.0002;;
37922.1064;(0.0000, 2.2000, -34.0000);75.3125;0.0000;60.0065;;
37922.1230;(0.0000, 2.2000, -34.0000);75.3165;0.0000;59.9306;;
37922.1398;(0.0000, 2.2000, -34.0000);75.3204;0.0000;59.9601;;
37922.1564;(0.0000, 2.2000, -34.0000);75.3243;0.0000;59.9395;;
37922.1897;(0.0000, 2.2000, -34.0000);75.3322;0.0000;59.9605;;
37922.2064;(0.0000, 2.2000, -34.0000);75.3361;0.0000;59.9881;;
37922.2229;(0.0000, 2.2000, -34.0000);75.3400;0.0000;59.9748;;
37922.2398;(0.0000, 2.2000, -34.0000);75.3439;0.0000;60.0002;;
37922.2564;(0.0000, 2.2000, -34.0000);75.3479;0.0000;59.9626;;
37922.2897;(0.0000, 2.2000, -34.0000);75.3557;0.0000;59.9803;;
37922.3071;(0.0000, 2.2000, -34.0000);75.3596;0.0000;59.9944;;
37922.3239;(0.0000, 2.2000, -34.0000);75.3637;0.0000;59.7225;;
37922.3405;(0.0000, 2.2000, -34.0000);75.3676;0.0000;59.7097;;
37922.3571;(0.0000, 2.2000, -34.0000);75.3714;0.0000;59.7653;;
37922.3905;(0.0000, 2.2000, -34.0000);75.3792;0.0000;59.8015;;
37922.4069;(0.0000, 2.2000, -34.0000);75.3831;0.0000;59.8380;;
37922.4237;(0.0000, 2.2000, -34.0000);75.3870;0.0000;59.9135;;
37922.4404;(0.0000, 2.2000, -34.0000);75.3910;0.0000;59.8887;;
37922.4568;(0.0000, 2.2000, -34.0000);75.3948;0.0000;59.9298;;
37922.4899;(0.0000, 2.2000, -34.0000);75.4027;0.0000;59.9589;;
37922.5065;(0.0000, 2.2000, -34.0000);75.6993;0.0000;60.0839;;
37922.5229;(0.0000, 2.2000, -34.0000);76.2125;0.0000;60.0830;;
37922.5396;(0.0000, 2.2000, -34.0000);76.8625;0.0000;60.1642;;
37922.5563;(0.0000, 2.2000, -34.0000);77.6253;0.0000;60.1628;;
37922.5892;(0.0000, 2.2000, -34.0000);79.3485;0.0000;60.1174;;
37922.6064;(0.0000, 2.2000, -34.0000);80.2450;0.0000;60.2533;;
37922.6231;(0.0000, 2.2000, -34.0000);81.2277;0.0000;60.0206;;
37922.6396;(0.0000, 2.2000, -34.0000);82.1837;0.0000;60.0134;;
37922.6562;(0.0000, 2.2000, -34.0000);83.1404;0.0000;60.0848;;
37922.7024;(0.0000, 2.2000, -34.0000);85.1156;0.0000;60.0312;;
37922.7230;(0.0000, 2.2000, -34.0000);86.8556;0.0000;55.7883;;
37922.7398;(0.0000, 2.2000, -34.0000);87.8077;0.0000;54.9399;;
37922.7565;(0.0000, 2.2000, -34.0000);88.5939;0.0000;55.3745;;
37922.7911;(0.0000, 2.2000, -34.0000);90.3281;0.0000;56.2153;;
37922.8080;(0.0000, 2.2000, -34.0000);91.3281;0.0000;56.1436;;
37922.8245;(0.0000, 2.2000, -34.0000);92.2621;0.0000;56.4553;;
37922.8412;(0.0000, 2.2000, -34.0000);93.2015;0.0000;56.8220;;
37922.8580;(0.0000, 2.2000, -34.0000);94.1645;0.0000;57.1248;;
37922.8745;(0.0000, 2.2000, -34.0000);95.1392;0.0000;57.3971;;
37922.9072;(0.0000, 2.2000, -34.0000);97.1037;0.0000;57.9028;;
37922.9238;(0.0000, 2.2000, -34.0000);98.0609;0.0000;58.3060;;
37922.9405;(0.0000, 2.2000, -34.0000);99.0659;0.0000;58.4727;;
37922.9572;(0.0000, 2.2000, -34.0000);100.0690;0.0000;58.6256;;
37922.9911;(0.0000, 2.2000, -34.0000);102.0713;0.0000;58.8964;;
37923.0078;(0.0000, 2.2000, -34.0000);102.8024;0.0000;58.7763;;
37923.0245;(0.0000, 2.2000, -34.0000);103.2890;0.0000;58.8797;;
37923.0411;(0.0000, 2.2000, -34.0000);103.6291;0.0000;58.9945;;
37923.0578;(0.0000, 2.2000, -34.0000);103.8677;0.0000;59.1161;;
37923.0745;(0.0000, 2.2000, -34.0000);104.0375;0.0000;59.1801;;
37923.1078;(0.0000, 2.2000, -34.0000);104.2410;0.0000;59.3733;;
37923.1243;(0.0000, 2.2000, -34.0000);104.3021;0.0000;59.4013;;
37923.1411;(0.0000, 2.2000, -34.0000);104.3451;0.0000;59.5229;;
37923.1577;(0.0000, 2.2000, -34.0000);104.3772;0.0000;59.5194;;
37923.1745;(0.0000, 2.2000, -34.0000);104.4004;0.0000;59.6000;;
37923.2071;(0.0000, 2.2000, -34.0000);104.4313;0.0000;59.7248;;
37923.2239;(0.0000, 2.2000, -34.0000);104.4417;0.0000;59.9157;;
37923.2405;(0.0000, 2.2000, -34.0000);104.4504;0.0000;59.8831;;
37923.2571;(0.0000, 2.2000, -34.0000);104.4577;0.0000;59.9180;;
37923.2909;(0.0000, 2.2000, -34.0000);104.4695;0.0000;59.9246;;
37923.3077;(0.0000, 2.2000, -34.0000);104.4747;0.0000;59.7605;;
37923.3244;(0.0000, 2.2000, -34.0000);104.4794;0.0000;59.7696;;
37923.3410;(0.0000, 2.2000, -34.0000);104.4839;0.0000;59.7838;;
37923.3577;(0.0000, 2.2000, -34.0000);104.4882;0.0000;59.8088;;
37923.3906;(0.0000, 2.2000, -34.0000);104.4964;0.0000;59.8599;;
37923.4073;(0.0000, 2.2000, -34.0000);104.5004;0.0000;60.0099;;
37923.4240;(0.0000, 2.2000, -34.0000);104.5044;0.0000;60.0062;;
37923.4406;(0.0000, 2.2000, -34.0000);104.5084;0.0000;60.0041;;
37923.4574;(0.0000, 2.2000, -34.0000);104.5124;0.0000;60.0007;;
37923.4751;(0.0000, 2.2000, -34.0000);104.5164;0.0000;60.0091;;
37923.5085;(0.0000, 2.2000, -34.0000);104.5245;0.0000;59.5712;;
37923.5252;(0.0000, 2.2000, -34.0000);104.5283;0.0000;59.6400;;
37923.5418;(0.0000, 2.2000, -34.0000);104.5322;0.0000;59.6835;;
37923.5585;(0.0000, 2.2000, -34.0000);104.5361;0.0000;59.7202;;
37923.5752;(0.0000, 2.2000, -34.0000);104.5400;0.0000;59.7522;;
37923.6079;(0.0000, 2.2000, -34.0000);104.5477;0.0000;60.0033;;
37923.6245;(0.0000, 2.2000, -34.0000);104.5517;0.0000;60.0025;;
37923.6411;(0.0000, 2.2000, -34.0000);104.5556;0.0000;60.0255;;
37923.6577;(0.0000, 2.2000, -34.0000);104.5595;0.0000;60.0438;;
37923.6746;(0.0000, 2.2000, -34.0000);104.5634;0.0000;60.0822;;
37923.7073;(0.0000, 2.2000, -34.0000);104.5712;0.0000;60.2513;;
37923.7238;(0.0000, 2.2000, -34.0000);104.5752;0.0000;60.2137;;
37923.7405;(0.0000, 2.2000, -34.0000);104.5791;0.0000;60.2153;;
37923.7572;(0.0000, 2.2000, -34.0000);104.5830;0.0000;60.1925;;
37923.7750;(0.0000, 2.2000, -34.0000);104.5870;0.0000;60.1767;;
37923.8082;(0.0000, 2.2000, -34.0000);104.5951;0.0000;59.7171;;
37923.8251;(0.0000, 2.2000, -34.0000);104.5989;0.0000;59.8413;;
37923.8418;(0.0000, 2.2000, -34.0000);104.9056;0.0000;59.7776;;
37923.8582;(0.0000, 2.2000, -34.0000);105.4165;0.0000;59.7968;;
37923.8752;(0.0000, 2.2000, -34.0000);106.0622;0.0000;59.9237;;
37923.9078;(0.0000, 2.2000, -34.0000);107.6361;0.0000;60.0909;;
37923.9245;(0.0000, 2.2000, -34.0000);108.5298;0.0000;60.0672;;
37923.9411;(0.0000, 2.2000, -34.0000);109.4555;0.0000;60.0456;;
37923.9578;(0.0000, 2.2000, -34.0000);110.3993;0.0000;60.0532;;
37923.9749;(0.0000, 2.2000, -34.0000);111.3593;0.0000;60.0636;;
37924.0083;(0.0000, 2.2000, -34.0000);113.3391;0.0000;59.8716;;
37924.0250;(0.0000, 2.2000, -34.0000);114.3206;0.0000;59.8793;;
37924.0416;(0.0000, 2.2000, -34.0000);115.3086;0.0000;59.8798;;
37924.0583;(0.0000, 2.2000, -34.0000);116.2971;0.0000;59.8995;;
37924.0749;(0.0000, 2.2000, -34.0000);117.2882;0.0000;59.9224;;
37924.1076;(0.0000, 2.2000, -34.0000);119.2411;0.0000;60.1795;;
37924.1244;(0.0000, 2.2000, -34.0000);120.2491;0.0000;60.1733;;
37924.1410;(0.0000, 2.2000, -34.0000);121.2633;0.0000;60.1164;;
37924.1590;(0.0000, 2.2000, -34.0000);122.2673;0.0000;60.1007;;
37924.1758;(0.0000, 2.2000, -34.0000);123.3508;0.0000;59.6062;;
37924.2091;(0.0000, 2.2000, -34.0000);125.3145;0.0000;59.6563;;
37924.2257;(0.0000, 2.2000, -34.0000);126.3021;0.0000;59.6932;;
37924.2424;(0.0000, 2.2000, -34.0000);127.2909;0.0000;59.7411;;
37924.2591;(0.0000, 2.2000, -34.0000);128.2859;0.0000;59.7672;;
37924.2751;(0.0000, 2.2000, -34.0000);129.2827;0.0000;59.7888;;
37924.3084;(0.0000, 2.2000, -34.0000);131.2527;0.0000;60.0297;;
37924.3251;(0.0000, 2.2000, -34.0000);132.2581;0.0000;60.0334;;
37924.3417;(0.0000, 2.2000, -34.0000);133.2628;0.0000;60.0310;;
37924.3580;(0.0000, 2.2000, -34.0000);134.2637;0.0000;60.0433;;
37924.3750;(0.0000, 2.2000, -34.0000);135.2438;0.0000;60.1780;;
37924.4084;(0.0000, 2.2000, -34.0000);137.2809;0.0000;59.9912;;
37924.4251;(0.0000, 2.2000, -34.0000);138.2775;0.0000;60.0007;;
37924.4417;(0.0000, 2.2000, -34.0000);139.2738;0.0000;60.0174;;
37924.4589;(0.0000, 2.2000, -34.0000);140.2730;0.0000;60.0217;;
37924.4757;(0.0000, 2.2000, -34.0000);141.3061;0.0000;59.8240;;
37924.5090;(0.0000, 2.2000, -34.0000);143.2913;0.0000;59.8397;;
37924.5255;(0.0000, 2.2000, -34.0000);144.2857;0.0000;59.8591;;
37924.5423;(0.0000, 2.2000, -34.0000);145.2707;0.0000;59.9431;;
37924.5589;(0.0000, 2.2000, -34.0000);146.2816;0.0000;59.8901;;
37924.5749;(0.0000, 2.2000, -34.0000);147.2759;0.0000;59.9225;;
37924.6084;(0.0000, 2.2000, -34.0000);149.2568;0.0000;60.0909;;
37924.6250;(0.0000, 2.2000, -34.0000);150.2606;0.0000;60.0907;;
37924.6417;(0.0000, 2.2000, -34.0000);151.2620;0.0000;60.0982;;
37924.6589;(0.0000, 2.2000, -34.0000);152.2588;0.0000;60.1301;;
37924.6757;(0.0000, 2.2000, -34.0000);153.3085;0.0000;59.8482;;
37924.7088;(0.0000, 2.2000, -34.0000);155.2968;0.0000;59.8374;;
37924.7256;(0.0000, 2.2000, -34.0000);156.2744;0.0000;59.9486;;
37924.7421;(0.0000, 2.2000, -34.0000);157.2834;0.0000;59.8994;;
37924.7585;(0.0000, 2.2000, -34.0000);158.2686;0.0000;59.9826;;
37924.7751;(0.0000, 2.2000, -34.0000);159.2539;0.0000;60.0830;;
37924.8083;(0.0000, 2.2000, -34.0000);161.2526;0.0000;60.1401;;
37924.8250;(0.0000, 2.2000, -34.0000);162.2629;0.0000;60.1039;;
37924.8416;(0.0000, 2.2000, -34.0000);163.2650;0.0000;60.1013;;
37924.8591;(0.0000, 2.2000, -34.0000);164.2662;0.0000;60.1012;;
37924.8760;(0.0000, 2.2000, -34.0000);165.3202;0.0000;59.7830;;
37924.9092;(0.0000, 2.2000, -34.0000);167.3001;0.0000;59.7948;;
37924.9259;(0.0000, 2.2000, -34.0000);168.2911;0.0000;59.8230;;
37924.9425;(0.0000, 2.2000, -34.0000);169.2843;0.0000;59.8516;;
37924.9592;(0.0000, 2.2000, -34.0000);170.2813;0.0000;59.8670;;
37924.9752;(0.0000, 2.2000, -34.0000);171.2784;0.0000;59.8848;;
37925.0085;(0.0000, 2.2000, -34.0000);173.2516;0.0000;60.1000;;
37925.0250;(0.0000, 2.2000, -34.0000);174.2545;0.0000;60.1137;;
37925.0418;(0.0000, 2.2000, -34.0000);175.2489;0.0000;60.1716;;
37925.0591;(0.0000, 2.2000, -34.0000);176.2645;0.0000;60.1069;;
37925.0759;(0.0000, 2.2000, -34.0000);177.3064;0.0000;59.8633;;
37925.1090;(0.0000, 2.2000, -34.0000);179.2930;0.0000;59.8642;;
37925.1258;(0.0000, 2.2000, -34.0000);180.2763;0.0000;59.9444;;
37925.1426;(0.0000, 2.2000, -34.0000);181.2845;0.0000;59.8974;;
37925.1587;(0.0000, 2.2000, -34.0000);182.2835;0.0000;59.8957;;
37925.1755;(0.0000, 2.2000, -34.0000);183.2538;0.0000;60.0683;;
37925.2092;(0.0000, 2.2000, -34.0000);185.2657;0.0000;60.0423;;
37925.2254;(0.0000, 2.2000, -34.0000);186.2671;0.0000;60.0452;;
37925.2421;(0.0000, 2.2000, -34.0000);187.2693;0.0000;60.0406;;
37925.2589;(0.0000, 2.2000, -34.0000);188.2711;0.0000;60.0349;;
37925.2757;(0.0000, 2.2000, -34.0000);189.2815;0.0000;59.9752;;
37925.3090;(0.0000, 2.2000, -34.0000);191.2776;0.0000;59.9744;;
37925.3256;(0.0000, 2.2000, -34.0000);192.2787;0.0000;59.9643;;
37925.3423;(0.0000, 2.2000, -34.0000);193.2735;0.0000;59.9918;;
37925.3590;(0.0000, 2.2000, -34.0000);194.2750;0.0000;59.9853;;
37925.3758;(0.0000, 2.2000, -34.0000);195.2828;0.0000;59.9388;;
37925.4091;(0.0000, 2.2000, -34.0000);197.2821;0.0000;59.9212;;
37925.4257;(0.0000, 2.2000, -34.0000);198.2788;0.0000;59.9350;;
37925.4424;(0.0000, 2.2000, -34.0000);199.2690;0.0000;59.9921;;
37925.4589;(0.0000, 2.2000, -34.0000);200.2728;0.0000;59.9802;;
37925.4756;(0.0000, 2.2000, -34.0000);201.2647;0.0000;60.0335;;
37925.5089;(0.0000, 2.2000, -34.0000);203.2723;0.0000;60.0061;;
37925.5256;(0.0000, 2.2000, -34.0000);204.2728;0.0000;60.0065;;
37925.5429;(0.0000, 2.2000, -34.0000);205.2698;0.0000;60.0269;;
37925.5597;(0.0000, 2.2000, -34.0000);206.3151;0.0000;59.7623;;
37925.5764;(0.0000, 2.2000, -34.0000);207.3071;0.0000;59.7604;;
37925.6096;(0.0000, 2.2000, -34.0000);209.2916;0.0000;59.7994;;
37925.6260;(0.0000, 2.2000, -34.0000);210.2804;0.0000;59.8554;;
37925.6429;(0.0000, 2.2000, -34.0000);211.2640;0.0000;59.9573;;
37925.6589;(0.0000, 2.2000, -34.0000);212.2820;0.0000;59.8728;;
37925.6757;(0.0000, 2.2000, -34.0000);213.2404;0.0000;60.1219;;
37925.7090;(0.0000, 2.2000, -34.0000);215.2623;0.0000;60.0643;;
37925.7270;(0.0000, 2.2000, -34.0000);216.2536;0.0000;60.1321;;
37925.7439;(0.0000, 2.2000, -34.0000);217.3545;0.0000;59.5577;;
37925.7605;(0.0000, 2.2000, -34.0000);218.3376;0.0000;59.5585;;
37925.7772;(0.0000, 2.2000, -34.0000);219.3162;0.0000;59.6168;;
37925.8101;(0.0000, 2.2000, -34.0000);221.2921;0.0000;59.7071;;
37925.8266;(0.0000, 2.2000, -34.0000);222.2689;0.0000;59.8433;;
37925.8432;(0.0000, 2.2000, -34.0000);223.2578;0.0000;59.9353;;
37925.8599;(0.0000, 2.2000, -34.0000);224.2573;0.0000;59.9747;;
37925.8765;(0.0000, 2.2000, -34.0000);225.2620;0.0000;59.9796;;
37925.9098;(0.0000, 2.2000, -34.0000);227.2455;0.0000;60.1228;;
37925.9262;(0.0000, 2.2000, -34.0000);228.2740;0.0000;59.9921;;
37925.9428;(0.0000, 2.2000, -34.0000);229.2582;0.0000;60.0886;;
37925.9592;(0.0000, 2.2000, -34.0000);230.2604;0.0000;60.0959;;
37925.9758;(0.0000, 2.2000, -34.0000);231.2443;0.0000;60.2081;;
37926.0091;(0.0000, 2.2000, -34.0000);233.2595;0.0000;60.1710;;
37926.0270;(0.0000, 2.2000, -34.0000);234.2638;0.0000;60.1552;;
37926.0438;(0.0000, 2.2000, -34.0000);235.3398;0.0000;59.7051;;
37926.0604;(0.0000, 2.2000, -34.0000);236.3267;0.0000;59.6951;;
37926.0771;(0.0000, 2.2000, -34.0000);237.3080;0.0000;59.7439;;
37926.1104;(0.0000, 2.2000, -34.0000);239.2871;0.0000;59.8137;;
37926.1270;(0.0000, 2.2000, -34.0000);240.2851;0.0000;59.8215;;
37926.1430;(0.0000, 2.2000, -34.0000);241.2794;0.0000;59.8545;;
37926.1598;(0.0000, 2.2000, -34.0000);242.2396;0.0000;60.0989;;
37926.1764;(0.0000, 2.2000, -34.0000);243.2580;0.0000;60.0416;;
37926.2097;(0.0000, 2.2000, -34.0000);245.2612;0.0000;60.0701;;
37926.2266;(0.0000, 2.2000, -34.0000);246.2647;0.0000;60.0658;;
37926.2435;(0.0000, 2.2000, -34.0000);247.2867;0.0000;59.9453;;
37926.2599;(0.0000, 2.2000, -34.0000);248.2878;0.0000;59.9219;;
37926.2766;(0.0000, 2.2000, -34.0000);249.2719;0.0000;60.0015;;
37926.3100;(0.0000, 2.2000, -34.0000);251.2627;0.0000;60.0582;;
37926.3270;(0.0000, 2.2000, -34.0000);252.2823;0.0000;59.9565;;
37926.3438;(0.0000, 2.2000, -34.0000);252.9966;0.0000;59.8287;;
37926.3605;(0.0000, 2.2000, -34.0000);253.4858;0.0000;59.8023;;
37926.3771;(0.0000, 2.2000, -34.0000);253.8253;0.0000;59.8334;;
37926.4104;(0.0000, 2.2000, -34.0000);254.2328;0.0000;59.8947;;
37926.4270;(0.0000, 2.2000, -34.0000);254.3527;0.0000;59.8893;;
37926.4431;(0.0000, 2.2000, -34.0000);254.4372;0.0000;59.9193;;
37926.4598;(0.0000, 2.2000, -34.0000);254.4957;0.0000;60.1428;;
37926.4765;(0.0000, 2.2000, -34.0000);254.5399;0.0000;60.1323;;
37926.5097;(0.0000, 2.2000, -34.0000);254.5958;0.0000;60.1123;;
37926.5270;(0.0000, 2.2000, -34.0000);254.6135;0.0000;60.1067;;
37926.5438;(0.0000, 2.2000, -34.0000);254.6277;0.0000;59.8682;;
37926.5605;(0.0000, 2.2000, -34.0000);254.6383;0.0000;59.8447;;
37926.5772;(0.0000, 2.2000, -34.0000);254.6468;0.0000;59.8615;;
37926.6100;(0.0000, 2.2000, -34.0000);254.6602;0.0000;59.9079;;
37926.6270;(0.0000, 2.2000, -34.0000);254.6655;0.0000;60.0609;;
37926.6438;(0.0000, 2.2000, -34.0000);254.6707;0.0000;59.9366;;
37926.6605;(0.0000, 2.2000, -34.0000);254.6754;0.0000;59.9016;;
37926.6771;(0.0000, 2.2000, -34.0000);254.6799;0.0000;59.9141;;
37926.7104;(0.0000, 2.2000, -34.0000);254.6884;0.0000;59.9479;;
37926.7267;(0.0000, 2.2000, -34.0000);254.6925;0.0000;59.9505;;
37926.7434;(0.0000, 2.2000, -34.0000);254.6964;0.0000;60.0789;;
37926.7599;(0.0000, 2.2000, -34.0000);254.7005;0.0000;60.0716;;
37926.7768;(0.0000, 2.2000, -34.0000);254.7044;0.0000;60.1228;;
37926.8100;(0.0000, 2.2000, -34.0000);254.7124;0.0000;60.0435;;
37926.8269;(0.0000, 2.2000, -34.0000);254.7163;0.0000;60.0654;;
37926.8438;(0.0000, 2.2000, -34.0000);254.7203;0.0000;59.9615;;
37926.8604;(0.0000, 2.2000, -34.0000);254.7243;0.0000;59.9088;;
37926.8770;(0.0000, 2.2000, -34.0000);254.7282;0.0000;59.9422;;
37926.9103;(0.0000, 2.2000, -34.0000);254.7360;0.0000;59.9820;;
37926.9269;(0.0000, 2.2000, -34.0000);254.7399;0.0000;59.9725;;
37926.9437;(0.0000, 2.2000, -34.0000);254.7438;0.0000;60.0046;;
37926.9603;(0.0000, 2.2000, -34.0000);254.7478;0.0000;59.9638;;
37926.9769;(0.0000, 2.2000, -34.0000);254.7517;0.0000;59.9784;;
37927.0100;(0.0000, 2.2000, -34.0000);254.7595;0.0000;59.9952;;
37927.0268;(0.0000, 2.2000, -34.0000);254.7634;0.0000;60.1059;;
37927.0436;(0.0000, 2.2000, -34.0000);254.7674;0.0000;60.0054;;
37927.0603;(0.0000, 2.2000, -34.0000);254.7713;0.0000;59.9864;;
37927.0770;(0.0000, 2.2000, -34.0000);254.7752;0.0000;59.9768;;
37927.1109;(0.0000, 2.2000, -34.0000);254.7831;0.0000;59.9964;;
37927.1278;(0.0000, 2.2000, -34.0000);254.7872;0.0000;59.7428;;
37927.1443;(0.0000, 2.2000, -34.0000);254.7910;0.0000;59.7230;;
37927.1611;(0.0000, 2.2000, -34.0000);254.7949;0.0000;59.7937;;
37927.1905;(0.0000, 2.2000, -34.0000);254.7988;0.0000;59.7866;;
37927.2110;(0.0000, 2.2000, -34.0000);254.8057;0.0000;55.5474;;
37927.2278;(0.0000, 2.2000, -34.0000);254.8094;0.0000;54.7844;;
37927.2444;(0.0000, 2.2000, -34.0000);254.8125;0.0000;55.2262;;
37927.2611;(0.0000, 2.2000, -34.0000);254.8158;0.0000;55.6936;;
37927.2778;(0.0000, 2.2000, -34.0000);254.8193;0.0000;56.0929;;
37927.3106;(0.0000, 2.2000, -34.0000);254.8266;0.0000;56.9562;;
37927.3274;(0.0000, 2.2000, -34.0000);254.8304;0.0000;57.2367;;
37927.3440;(0.0000, 2.2000, -34.0000);254.8343;0.0000;57.4776;;
37927.3607;(0.0000, 2.2000, -34.0000);254.8381;0.0000;57.7408;;
37927.3773;(0.0000, 2.2000, -34.0000);254.8420;0.0000;57.9469;;
37927.4108;(0.0000, 2.2000, -34.0000);254.8498;0.0000;58.3447;;
37927.4276;(0.0000, 2.2000, -34.0000);254.8537;0.0000;58.4363;;
37927.4442;(0.0000, 2.2000, -34.0000);254.8576;0.0000;58.5782;;
37927.4609;(0.0000, 2.2000, -34.0000);254.8616;0.0000;58.7034;;
37927.4775;(0.0000, 2.2000, -34.0000);254.8655;0.0000;58.8363;;
37927.4948;(0.0000, 2.2000, -34.0000);254.8694;0.0000;58.9801;;
37927.5283;(0.0000, 2.2000, -34.0000);254.8773;0.0000;58.9202;;
37927.5449;(0.0000, 2.2000, -34.0000);254.8812;0.0000;59.0183;;
37927.5616;(0.0000, 2.2000, -34.0000);254.8851;0.0000;59.1327;;
37927.5779;(0.0000, 2.2000, -34.0000);254.8890;0.0000;59.2203;;
37927.5949;(0.0000, 2.2000, -34.0000);254.8929;0.0000;59.4033;;
37927.6283;(0.0000, 2.2000, -34.0000);254.9008;0.0000;59.3622;;
37927.6450;(0.0000, 2.2000, -34.0000);254.9047;0.0000;59.4605;;
37927.6616;(0.0000, 2.2000, -34.0000);254.9086;0.0000;59.5150;;
37927.6783;(0.0000, 2.2000, -34.0000);254.9125;0.0000;59.5634;;
37927.6950;(0.0000, 2.2000, -34.0000);254.9164;0.0000;59.6084;;
37927.7275;(0.0000, 2.2000, -34.0000);254.9241;0.0000;59.9350;;
