***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-24-04-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37551.5316;(73.8533, 2.2000, -10.0513);140.3062;0.0000;59.9196;;
37551.5482;(73.7988, 2.2000, -10.0962);141.2984;0.0000;59.9667;;
37551.5815;(73.7440, 2.2000, -10.1402);143.2897;0.0000;60.0389;;
37551.5981;(73.6885, 2.2000, -10.1819);144.3005;0.0000;59.9924;;
37551.6144;(73.6335, 2.2000, -10.2224);145.2986;0.0000;60.0074;;
37551.6315;(73.5794, 2.2000, -10.2614);146.2780;0.0000;60.1361;;
37551.6489;(73.5268, 2.2000, -10.2988);147.3058;0.0000;60.0000;;
37551.6658;(73.4760, 2.2000, -10.3344);148.3523;0.0000;59.7151;;
37551.6990;(73.4274, 2.2000, -10.3682);150.3283;0.0000;59.7467;;
37551.7157;(73.3810, 2.2000, -10.3992);151.3212;0.0000;59.7672;;
37551.7323;(73.3376, 2.2000, -10.4281);152.3133;0.0000;59.8035;;
37551.7484;(73.2917, 2.2000, -10.4568);153.3056;0.0000;59.8484;;
37551.7818;(73.2435, 2.2000, -10.4852);155.3048;0.0000;59.9017;;
37551.7985;(73.1927, 2.2000, -10.5122);156.2870;0.0000;60.0135;;
37551.8148;(73.1400, 2.2000, -10.5386);157.2923;0.0000;60.0074;;
37551.8318;(73.0856, 2.2000, -10.5643);158.2743;0.0000;60.1317;;
37551.8485;(73.0295, 2.2000, -10.5892);159.2997;0.0000;60.0166;;
37551.8813;(72.9718, 2.2000, -10.6133);161.2648;0.0000;60.2307;;
37551.8979;(72.9124, 2.2000, -10.6355);162.2816;0.0000;60.1742;;
37551.9146;(72.8518, 2.2000, -10.6568);163.2857;0.0000;60.1685;;
37551.9312;(72.7900, 2.2000, -10.6770);164.2908;0.0000;60.1508;;
37551.9487;(72.7271, 2.2000, -10.6962);165.2922;0.0000;60.1471;;
37551.9655;(72.6633, 2.2000, -10.7142);166.3488;0.0000;59.8118;;
37551.9989;(72.5985, 2.2000, -10.7312);168.3272;0.0000;59.8258;;
37552.0152;(72.5327, 2.2000, -10.7458);169.3200;0.0000;59.8409;;
37552.0321;(72.4662, 2.2000, -10.7593);170.2962;0.0000;59.9672;;
37552.0487;(72.3990, 2.2000, -10.7717);171.3128;0.0000;59.8821;;
37552.0655;(72.3313, 2.2000, -10.7828);172.3099;0.0000;59.8915;;
37552.0989;(72.2630, 2.2000, -10.7927);174.3097;0.0000;59.8852;;
37552.1155;(72.1941, 2.2000, -10.8002);175.3094;0.0000;59.8844;;
37552.1321;(72.1249, 2.2000, -10.8064);176.3028;0.0000;59.9224;;
37552.1486;(72.0552, 2.2000, -10.8114);177.2993;0.0000;59.9498;;
37552.1655;(71.9853, 2.2000, -10.8152);178.2946;0.0000;59.9874;;
37552.1986;(71.9151, 2.2000, -10.8177);180.3003;0.0000;59.9669;;
37552.2155;(71.8447, 2.2000, -10.8177);181.2891;0.0000;60.0403;;
37552.2327;(71.7742, 2.2000, -10.8164);182.3025;0.0000;59.9796;;
37552.2496;(71.7035, 2.2000, -10.8139);183.3442;0.0000;59.7318;;
37552.2662;(71.6328, 2.2000, -10.8100);184.3407;0.0000;59.7031;;
37552.2995;(71.5621, 2.2000, -10.8049);186.3020;0.0000;59.8794;;
37552.3327;(71.4914, 2.2000, -10.7973);187.3152;0.0000;59.8125;;
37552.3494;(71.3501, 2.2000, -10.7795);189.3034;0.0000;54.4259;;
37552.3661;(71.2798, 2.2000, -10.7682);190.0045;0.0000;54.9253;;
37552.3994;(71.2094, 2.2000, -10.7559);191.6474;0.0000;55.8129;;
37552.4161;(71.1394, 2.2000, -10.7416);192.5403;0.0000;56.2255;;
37552.4328;(71.0696, 2.2000, -10.7262);193.4692;0.0000;56.5792;;
37552.4500;(71.0000, 2.2000, -10.7096);194.4228;0.0000;56.8824;;
37552.4663;(70.9307, 2.2000, -10.6919);195.4200;0.0000;56.9914;;
37552.4995;(70.8616, 2.2000, -10.6729);197.3394;0.0000;57.6897;;
37552.5162;(70.7931, 2.2000, -10.6516);198.3248;0.0000;57.9321;;
37552.5328;(70.7251, 2.2000, -10.6292);199.3189;0.0000;58.1269;;
37552.5488;(70.6574, 2.2000, -10.6055);200.3099;0.0000;58.3313;;
37552.5656;(70.5901, 2.2000, -10.5806);201.2727;0.0000;58.6940;;
37552.5989;(70.5232, 2.2000, -10.5547);203.2865;0.0000;58.9424;;
37552.6155;(70.4572, 2.2000, -10.5263);204.2917;0.0000;59.0428;;
37552.6328;(70.3918, 2.2000, -10.4968);205.2924;0.0000;59.1511;;
37552.6645;(70.3268, 2.2000, -10.4662);206.3363;0.0000;58.9964;;
37552.6813;(70.2624, 2.2000, -10.4344);208.2218;0.0000;54.2592;;
37552.6980;(70.1991, 2.2000, -10.4004);208.9487;0.0000;54.7635;;
37552.7147;(70.1362, 2.2000, -10.3656);209.7562;0.0000;55.2361;;
37552.7326;(70.0738, 2.2000, -10.3300);210.6204;0.0000;55.6759;;
37552.7494;(70.0119, 2.2000, -10.2934);211.5950;0.0000;55.6768;;
37552.7660;(69.9506, 2.2000, -10.2557);212.5104;0.0000;56.0616;;
37552.7963;(69.8900, 2.2000, -10.2171);213.4481;0.0000;56.4310;;
37552.8131;(69.8300, 2.2000, -10.1775);215.1858;0.0000;52.6940;;
37552.8298;(69.7712, 2.2000, -10.1361);215.9268;0.0000;53.3040;;
37552.8486;(69.7129, 2.2000, -10.0939);216.7368;0.0000;53.9208;;
37552.8820;(69.6553, 2.2000, -10.0509);218.6003;0.0000;54.3606;;
37552.8984;(69.5990, 2.2000, -10.0060);219.5054;0.0000;54.9064;;
37552.9153;(69.5435, 2.2000, -9.9602);220.4311;0.0000;55.4489;;
37552.9327;(69.4888, 2.2000, -9.9136);221.4069;0.0000;55.7940;;
37552.9495;(69.4348, 2.2000, -9.8660);222.4208;0.0000;55.9426;;
37552.9662;(69.3817, 2.2000, -9.8175);223.3924;0.0000;56.2841;;
37552.9994;(69.3294, 2.2000, -9.7681);225.3441;0.0000;56.9703;;
37553.0165;(69.2789, 2.2000, -9.7170);226.3298;0.0000;57.2686;;
37553.0332;(69.2292, 2.2000, -9.6650);227.3468;0.0000;57.3897;;
37553.0498;(69.1804, 2.2000, -9.6121);228.3353;0.0000;57.6300;;
37553.0664;(69.1326, 2.2000, -9.5583);229.3213;0.0000;57.8809;;
37553.0999;(69.0857, 2.2000, -9.5038);231.3146;0.0000;58.2641;;
37553.1326;(69.0407, 2.2000, -9.4476);232.3124;0.0000;58.4242;;
37553.1644;(68.9527, 2.2000, -9.3337);234.2753;0.0000;53.5158;;
37553.1813;(68.9107, 2.2000, -9.2753);235.6265;0.0000;50.0051;;
37553.1979;(68.8701, 2.2000, -9.2159);236.2339;0.0000;50.8185;;
37553.2146;(68.8301, 2.2000, -9.1561);236.9512;0.0000;51.6276;;
37553.2326;(68.7908, 2.2000, -9.0957);237.7573;0.0000;52.3535;;
37553.2646;(68.7524, 2.2000, -9.0349);238.6930;0.0000;52.6398;;
37553.2814;(68.7150, 2.2000, -8.9734);240.3871;0.0000;49.2712;;
37553.2980;(68.6794, 2.2000, -8.9108);241.0662;0.0000;50.1395;;
37553.3326;(68.6446, 2.2000, -8.8478);241.8357;0.0000;50.9845;;
37553.3645;(68.5766, 2.2000, -8.7209);243.5822;0.0000;47.3531;;
37553.3964;(68.5446, 2.2000, -8.6564);244.7593;0.0000;45.0632;;
37553.4324;(68.4832, 2.2000, -8.5262);245.8380;0.0000;43.1667;;
37553.4645;(68.4243, 2.2000, -8.3948);247.0014;0.0000;40.9076;;
37553.4963;(68.3962, 2.2000, -8.3286);247.9444;0.0000;39.6720;;
37553.5326;(68.3421, 2.2000, -8.1951);248.9149;0.0000;38.6486;;
37553.5643;(68.2903, 2.2000, -8.0608);250.0392;0.0000;37.1512;;
37553.5963;(68.2657, 2.2000, -7.9931);250.9498;0.0000;36.5035;;
37553.6324;(68.2187, 2.2000, -7.8570);251.9185;0.0000;35.9096;;
37553.6644;(68.1741, 2.2000, -7.7202);253.0369;0.0000;34.8656;;
37553.6962;(68.1531, 2.2000, -7.6513);253.9553;0.0000;34.4766;;
37553.7328;(68.1133, 2.2000, -7.5129);254.9176;0.0000;34.1453;;
37553.7642;(68.0758, 2.2000, -7.3739);256.0474;0.0000;33.3204;;
37553.7963;(68.0584, 2.2000, -7.3041);256.9487;0.0000;33.1528;;
37553.8327;(68.0259, 2.2000, -7.1638);257.9206;0.0000;32.9512;;
37553.8643;(67.9958, 2.2000, -7.0230);259.0440;0.0000;32.3074;;
37553.8960;(67.9821, 2.2000, -6.9523);259.9515;0.0000;32.2317;;
37553.9326;(67.9570, 2.2000, -6.8105);260.9108;0.0000;32.1671;;
37553.9644;(67.9342, 2.2000, -6.6683);262.0468;0.0000;31.6075;;
37554.0006;(67.9243, 2.2000, -6.5970);262.9547;0.0000;31.5963;;
37554.0321;(67.9066, 2.2000, -6.4541);264.0510;0.0000;31.1449;;
37554.0642;(67.8917, 2.2000, -6.3109);264.9511;0.0000;31.1982;;
37554.1007;(67.8854, 2.2000, -6.2392);265.9243;0.0000;31.1937;;
37554.1325;(67.8751, 2.2000, -6.0956);267.0491;0.0000;30.7656;;
37554.1643;(67.8677, 2.2000, -5.9519);267.9554;0.0000;30.8382;;
37554.2006;(67.8652, 2.2000, -5.8799);268.9168;0.0000;30.8990;;
37554.2325;(67.8629, 2.2000, -5.7569);269.3897;0.0000;30.5224;;
37554.2643;(67.8618, 2.2000, -5.6572);269.5353;0.0000;30.6028;;
37554.3005;(67.8615, 2.2000, -5.6147);269.5993;0.0000;30.6882;;
37554.3325;(67.8610, 2.2000, -5.5420);269.6332;0.0000;30.3453;;
37554.3642;(67.8606, 2.2000, -5.4832);269.6458;0.0000;30.4385;;
37554.4007;(67.8604, 2.2000, -5.4581);269.6533;0.0000;30.5480;;
37554.4325;(67.8602, 2.2000, -5.4151);269.6597;0.0000;30.1934;;
37554.4643;(67.8601, 2.2000, -5.3969);269.6638;0.0000;30.3193;;
37554.5006;(67.8601, 2.2000, -5.3969);269.6678;0.0000;30.4338;;
37554.5322;(67.8601, 2.2000, -5.3969);269.6723;0.0000;30.1113;;
37554.5643;(67.8601, 2.2000, -5.3969);269.6759;0.0000;30.2571;;
37554.6006;(67.8601, 2.2000, -5.3969);269.6797;0.0000;30.3462;;
37554.6323;(67.7818, 2.2000, -5.3973);269.6841;0.0000;30.0406;;
37554.6643;(67.6158, 2.2000, -5.3982);269.6877;0.0000;30.1835;;
37554.7005;(67.5052, 2.2000, -5.3988);269.6915;0.0000;30.2913;;
37554.7325;(67.2378, 2.2000, -5.4002);269.6959;0.0000;29.9958;;
37554.7643;(66.9187, 2.2000, -5.4020);269.6995;0.0000;30.1212;;
37554.8008;(66.7429, 2.2000, -5.4029);269.7033;0.0000;30.2477;;
37554.8323;(66.3640, 2.2000, -5.4049);269.7077;0.0000;29.9402;;
37554.8642;(65.9545, 2.2000, -5.4070);269.7112;0.0000;30.1068;;
37554.9006;(65.7401, 2.2000, -5.4081);269.7150;0.0000;30.2273;;
37554.9325;(65.2953, 2.2000, -5.4103);269.7195;0.0000;29.9311;;
37554.9640;(64.8324, 2.2000, -5.4126);269.7230;0.0000;30.0648;;
37555.0006;(64.5953, 2.2000, -5.4138);269.7268;0.0000;30.2240;;
37555.0324;(64.1115, 2.2000, -5.4161);269.7312;0.0000;29.9081;;
37555.0641;(63.6174, 2.2000, -5.4185);269.7348;0.0000;30.0554;;
37555.1006;(63.3670, 2.2000, -5.4198);269.7386;0.0000;30.2001;;
37555.1324;(62.8604, 2.2000, -5.4222);269.7430;0.0000;29.8937;;
37555.1639;(62.3476, 2.2000, -5.4245);269.7466;0.0000;30.0397;;
37555.2006;(62.0893, 2.2000, -5.4257);269.7503;0.0000;30.1998;;
37555.2324;(61.5692, 2.2000, -5.4280);269.7548;0.0000;29.8757;;
37555.2642;(61.0454, 2.2000, -5.4303);269.7583;0.0000;30.0256;;
37555.3001;(60.7823, 2.2000, -5.4315);269.7621;0.0000;30.1623;;
37555.3324;(60.2540, 2.2000, -5.4337);269.7664;0.0000;29.9150;;
37555.3687;(59.7236, 2.2000, -5.4359);269.7701;0.0000;30.0159;;
37555.4006;(59.1913, 2.2000, -5.4380);269.7744;0.0000;29.7469;;
37555.4323;(58.9246, 2.2000, -5.4391);269.7780;0.0000;29.9069;;
37555.4640;(58.3902, 2.2000, -5.4412);269.7817;0.0000;30.0557;;
37555.5005;(58.1226, 2.2000, -5.4422);269.7856;0.0000;30.2028;;
37555.5324;(57.5867, 2.2000, -5.4442);269.7900;0.0000;29.8984;;
37555.5682;(57.0501, 2.2000, -5.4462);269.7936;0.0000;30.0329;;
37555.6004;(56.5128, 2.2000, -5.4481);269.7979;0.0000;29.8071;;
37555.6320;(56.2439, 2.2000, -5.4491);269.8015;0.0000;29.9303;;
37555.6687;(55.7059, 2.2000, -5.4510);269.8052;0.0000;30.0949;;
37555.7004;(55.1675, 2.2000, -5.4528);269.8097;0.0000;29.7856;;
37555.7323;(54.8981, 2.2000, -5.4537);269.8132;0.0000;29.9454;;
37555.7641;(54.3593, 2.2000, -5.4554);269.8170;0.0000;30.0881;;
37555.8004;(54.0898, 2.2000, -5.4563);269.8209;0.0000;30.2134;;
37555.8321;(53.5508, 2.2000, -5.4580);269.8253;0.0000;29.9286;;
37555.8687;(53.0118, 2.2000, -5.4597);269.8289;0.0000;30.0775;;
37555.9004;(52.4726, 2.2000, -5.4613);269.8333;0.0000;29.7823;;
37555.9323;(52.2029, 2.2000, -5.4621);269.8368;0.0000;29.9432;;
37555.9685;(51.6635, 2.2000, -5.4636);269.8405;0.0000;30.0843;;
37556.0003;(51.1240, 2.2000, -5.4651);269.8449;0.0000;29.8188;;
37556.0321;(50.8542, 2.2000, -5.4659);269.8485;0.0000;29.9686;;
37556.0682;(50.3147, 2.2000, -5.4674);269.8523;0.0000;30.1084;;
37556.1003;(49.7751, 2.2000, -5.4688);269.8567;0.0000;29.8494;;
37556.1320;(49.5052, 2.2000, -5.4695);269.8603;0.0000;29.9800;;
37556.1684;(48.9655, 2.2000, -5.4708);269.8641;0.0000;30.1243;;
37556.2003;(48.4257, 2.2000, -5.4721);269.8685;0.0000;29.8357;;
37556.2322;(48.1558, 2.2000, -5.4727);269.8721;0.0000;29.9836;;
37556.2684;(47.6160, 2.2000, -5.4740);269.8759;0.0000;30.1113;;
37556.3002;(47.0761, 2.2000, -5.4751);269.8802;0.0000;29.8466;;
37556.3322;(46.8061, 2.2000, -5.4757);269.8838;0.0000;29.9950;;
37556.3686;(46.2662, 2.2000, -5.4768);269.8876;0.0000;30.1192;;
37556.4006;(45.7264, 2.2000, -5.4779);269.8920;0.0000;29.8356;;
37556.4321;(45.4565, 2.2000, -5.4784);269.8956;0.0000;29.9679;;
37556.4489;(44.9167, 2.2000, -5.4794);269.8993;0.0000;30.1352;;
37556.4685;(44.6467, 2.2000, -5.4799);269.9014;0.0000;31.7088;;
37556.5017;(44.3768, 2.2000, -5.4803);269.9073;0.0000;34.4968;;
37556.5186;(44.1069, 2.2000, -5.4808);269.9104;0.0000;36.0550;;
37556.5480;(43.8369, 2.2000, -5.4812);269.9139;0.0000;37.5298;;
37556.5684;(43.2971, 2.2000, -5.4820);269.9202;0.0000;37.1302;;
37556.6019;(43.0272, 2.2000, -5.4824);269.9266;0.0000;39.4846;;
37556.6185;(42.7573, 2.2000, -5.4828);269.9299;0.0000;40.8866;;
37556.6352;(42.4874, 2.2000, -5.4831);269.9333;0.0000;42.2356;;
37556.6519;(42.2174, 2.2000, -5.4835);269.9369;0.0000;43.5278;;
37556.6682;(41.9475, 2.2000, -5.4838);269.9406;0.0000;44.7528;;
37556.7016;(41.6775, 2.2000, -5.4841);269.9482;0.0000;47.0717;;
37556.7182;(41.4076, 2.2000, -5.4843);269.9520;0.0000;48.1182;;
37556.7349;(41.1376, 2.2000, -5.4846);269.9559;0.0000;49.1008;;
37556.7511;(40.8677, 2.2000, -5.4848);269.9597;0.0000;50.0097;;
37556.7682;(40.5977, 2.2000, -5.4850);269.9636;0.0000;50.9491;;
37556.8015;(40.3278, 2.2000, -5.4852);269.9715;0.0000;52.3632;;
37556.8181;(40.0578, 2.2000, -5.4853);269.9754;0.0000;53.0437;;
37556.8348;(39.7878, 2.2000, -5.4854);269.9793;0.0000;53.6707;;
37556.8524;(39.5178, 2.2000, -5.4855);269.9832;0.0000;54.2490;;
37556.8692;(39.2479, 2.2000, -5.4856);269.9874;0.0000;54.4782;;
37556.8856;(38.9779, 2.2000, -5.4857);269.9913;0.0000;54.9560;;
37556.9191;(38.7079, 2.2000, -5.4857);269.9990;0.0000;55.8471;;
37556.9358;(38.4379, 2.2000, -5.4857);270.0029;0.0000;56.2591;;
37556.9523;(38.1679, 2.2000, -5.4857);270.0068;0.0000;56.6068;;
37556.9692;(37.8980, 2.2000, -5.4857);270.0107;0.0000;56.9643;;
37556.9856;(37.6280, 2.2000, -5.4856);270.0146;0.0000;57.2110;;
37557.0190;(37.3580, 2.2000, -5.4856);270.0224;0.0000;57.8264;;
37557.0357;(37.0881, 2.2000, -5.4855);270.0264;0.0000;57.9595;;
37557.0524;(36.8181, 2.2000, -5.4854);270.0303;0.0000;58.1653;;
37557.0684;(36.5481, 2.2000, -5.4852);270.0342;0.0000;58.3538;;
37557.1019;(36.2781, 2.2000, -5.4851);270.0420;0.0000;58.7813;;
37557.1185;(36.0082, 2.2000, -5.4849);270.0459;0.0000;58.9237;;
37557.1366;(35.7382, 2.2000, -5.4846);270.0499;0.0000;59.0239;;
37557.1534;(35.4683, 2.2000, -5.4844);270.0541;0.0000;58.6295;;
37557.1844;(35.1984, 2.2000, -5.4842);270.0580;0.0000;58.7336;;
37557.2012;(34.9285, 2.2000, -5.4840);270.0651;0.0000;54.2573;;
37557.2179;(34.6586, 2.2000, -5.4837);270.0681;0.0000;54.7506;;
37557.2345;(34.3887, 2.2000, -5.4834);270.0712;0.0000;55.2410;;
37557.2524;(34.1187, 2.2000, -5.4831);270.0746;0.0000;55.6764;;
37557.2692;(33.8488, 2.2000, -5.4828);270.0785;0.0000;55.6909;;
37557.2859;(33.5789, 2.2000, -5.4824);270.0821;0.0000;56.0855;;
37557.3192;(33.3089, 2.2000, -5.4821);270.0894;0.0000;56.8795;;
37557.3356;(33.0391, 2.2000, -5.4816);270.0933;0.0000;57.0841;;
37557.3525;(32.7693, 2.2000, -5.4812);270.0971;0.0000;57.4524;;
37557.3693;(32.4994, 2.2000, -5.4808);270.1011;0.0000;57.5806;;
37557.3860;(32.2295, 2.2000, -5.4803);270.1049;0.0000;57.7819;;
37557.4193;(31.9596, 2.2000, -5.4798);270.1127;0.0000;58.2049;;
37557.4360;(31.6897, 2.2000, -5.4793);270.1166;0.0000;58.3747;;
37557.4525;(31.4198, 2.2000, -5.4788);270.1205;0.0000;58.5417;;
37557.4694;(31.1499, 2.2000, -5.4782);270.1244;0.0000;58.7118;;
37557.4859;(30.8800, 2.2000, -5.4776);270.1284;0.0000;58.8023;;
37557.5193;(30.6101, 2.2000, -5.4770);270.1362;0.0000;59.0366;;
37557.5360;(30.3402, 2.2000, -5.4764);270.1401;0.0000;59.1356;;
37557.5525;(30.0703, 2.2000, -5.4758);270.1440;0.0000;59.2208;;
37557.5693;(29.8004, 2.2000, -5.4751);270.1479;0.0000;59.3220;;
37557.5860;(29.5305, 2.2000, -5.4744);270.1519;0.0000;59.3647;;
37557.6192;(29.2605, 2.2000, -5.4737);270.1596;0.0000;59.5875;;
37557.6360;(28.9906, 2.2000, -5.4730);270.1636;0.0000;59.5457;;
37557.6528;(28.7207, 2.2000, -5.4722);270.1676;0.0000;59.5179;;
37557.6694;(28.4507, 2.2000, -5.4715);270.1715;0.0000;59.5465;;
37557.6861;(28.1808, 2.2000, -5.4707);270.1754;0.0000;59.6117;;
37557.7194;(27.9108, 2.2000, -5.4698);270.1832;0.0000;59.6898;;
37557.7360;(27.6408, 2.2000, -5.4690);270.1871;0.0000;59.7213;;
37557.7523;(27.3709, 2.2000, -5.4681);270.1911;0.0000;59.7603;;
37557.7691;(27.1009, 2.2000, -5.4672);270.1949;0.0000;59.9041;;
37557.7858;(26.8309, 2.2000, -5.4663);270.1989;0.0000;59.8770;;
37557.8191;(26.5610, 2.2000, -5.4654);270.2067;0.0000;59.9128;;
37557.8365;(26.2910, 2.2000, -5.4644);270.2106;0.0000;59.9351;;
37557.8533;(26.0210, 2.2000, -5.4634);270.2148;0.0000;59.6451;;
37557.8700;(25.7511, 2.2000, -5.4624);270.2187;0.0000;59.6553;;
37557.8866;(25.4811, 2.2000, -5.4614);270.2225;0.0000;59.6838;;
37557.9201;(25.2112, 2.2000, -5.4604);270.2303;0.0000;59.7516;;
37557.9369;(24.9413, 2.2000, -5.4593);270.2343;0.0000;59.7212;;
37557.9534;(24.6713, 2.2000, -5.4582);270.2382;0.0000;59.7206;;
37557.9702;(24.4014, 2.2000, -5.4571);270.2421;0.0000;59.7887;;
37557.9868;(24.1314, 2.2000, -5.4559);270.2460;0.0000;59.7961;;
37558.0205;(23.8615, 2.2000, -5.4548);270.2538;0.0000;59.8492;;
37558.0372;(23.5915, 2.2000, -5.4536);270.2579;0.0000;59.6788;;
37558.0540;(23.3216, 2.2000, -5.4524);270.2617;0.0000;59.7259;;
37558.0707;(23.0516, 2.2000, -5.4512);270.2657;0.0000;59.7075;;
37558.0873;(22.7817, 2.2000, -5.4499);270.2696;0.0000;59.7257;;
37558.1206;(22.5117, 2.2000, -5.4486);270.2774;0.0000;59.8022;;
37558.1366;(22.2417, 2.2000, -5.4473);270.2813;0.0000;59.8332;;
37558.1534;(21.9717, 2.2000, -5.4460);270.2850;0.0000;60.0734;;
37558.1700;(21.7018, 2.2000, -5.4447);270.2890;0.0000;60.0515;;
37558.1866;(21.4318, 2.2000, -5.4433);270.2930;0.0000;60.0596;;
37558.2205;(21.1618, 2.2000, -5.4419);270.3008;0.0000;60.0729;;
37558.2373;(20.8919, 2.2000, -5.4405);270.3049;0.0000;59.8340;;
37558.2539;(20.6219, 2.2000, -5.4391);270.3088;0.0000;59.8111;;
37558.2707;(20.3521, 2.2000, -5.4377);270.3127;0.0000;59.8452;;
37558.2873;(20.0823, 2.2000, -5.4362);270.3166;0.0000;59.8501;;
37558.3205;(19.8125, 2.2000, -5.4347);270.3243;0.0000;60.0456;;
37558.3366;(19.5426, 2.2000, -5.4332);270.3283;0.0000;59.9257;;
37558.3533;(19.2728, 2.2000, -5.4316);270.3321;0.0000;60.1363;;
37558.3699;(19.0029, 2.2000, -5.4301);270.3361;0.0000;60.1059;;
37558.3866;(18.7330, 2.2000, -5.4285);270.3400;0.0000;60.1132;;
37558.4206;(18.4632, 2.2000, -5.4269);270.3479;0.0000;60.1042;;
37558.4374;(18.1932, 2.2000, -5.4253);270.3520;0.0000;59.8480;;
37558.4540;(17.9233, 2.2000, -5.4236);270.3559;0.0000;59.8197;;
37558.4707;(17.6534, 2.2000, -5.4219);270.3598;0.0000;59.8498;;
37558.4873;(17.3835, 2.2000, -5.4202);270.3637;0.0000;59.8707;;
37558.5205;(17.1136, 2.2000, -5.4185);270.3715;0.0000;59.9151;;
37558.5373;(16.8436, 2.2000, -5.4168);270.3754;0.0000;59.9303;;
37558.5682;(16.5737, 2.2000, -5.4150);270.3793;0.0000;59.9102;;
37558.6017;(16.0338, 2.2000, -5.4115);270.3895;0.0000;55.6312;;
37558.6204;(15.7639, 2.2000, -5.4096);270.3928;0.0000;56.0269;;
37558.6372;(15.4940, 2.2000, -5.4078);270.3966;0.0000;55.7317;;
37558.6539;(15.2240, 2.2000, -5.4059);270.4001;0.0000;56.1060;;
37558.6705;(14.9541, 2.2000, -5.4041);270.4036;0.0000;56.4734;;
37558.6871;(14.6841, 2.2000, -5.4022);270.4073;0.0000;56.8094;;
37558.7213;(14.4142, 2.2000, -5.4003);270.4151;0.0000;57.1401;;
37558.7380;(14.1442, 2.2000, -5.3983);270.4189;0.0000;57.4054;;
37558.7547;(13.8743, 2.2000, -5.3963);270.4227;0.0000;57.6317;;
37558.7713;(13.6043, 2.2000, -5.3943);270.4265;0.0000;57.8764;;
37558.7881;(13.3343, 2.2000, -5.3923);270.4304;0.0000;58.1028;;
37558.8213;(13.0644, 2.2000, -5.3903);270.4382;0.0000;58.4882;;
37558.8379;(12.7944, 2.2000, -5.3883);270.4421;0.0000;58.6039;;
37558.8546;(12.5245, 2.2000, -5.3862);270.4460;0.0000;58.7587;;
37558.8712;(12.2546, 2.2000, -5.3841);270.4499;0.0000;58.8728;;
37558.8879;(11.9847, 2.2000, -5.3820);270.4538;0.0000;59.0148;;
37558.9205;(11.7148, 2.2000, -5.3798);270.4617;0.0000;59.1919;;
37558.9373;(11.4449, 2.2000, -5.3777);270.4654;0.0000;59.5061;;
37558.9539;(11.1750, 2.2000, -5.3755);270.4694;0.0000;59.5317;;
37558.9706;(10.9051, 2.2000, -5.3733);270.4733;0.0000;59.5976;;
37558.9872;(10.6352, 2.2000, -5.3711);270.4773;0.0000;59.6293;;
37559.0213;(10.3653, 2.2000, -5.3689);270.4853;0.0000;59.4582;;
37559.0380;(10.0954, 2.2000, -5.3666);270.4892;0.0000;59.4778;;
37559.0546;(9.8255, 2.2000, -5.3643);270.4931;0.0000;59.5359;;
37559.0713;(9.5556, 2.2000, -5.3620);270.4970;0.0000;59.5964;;
37559.0877;(9.2856, 2.2000, -5.3596);270.5009;0.0000;59.6357;;
37559.1206;(9.0157, 2.2000, -5.3573);270.5087;0.0000;59.7134;;
37559.1374;(8.7458, 2.2000, -5.3549);270.5125;0.0000;59.9611;;
37559.1540;(8.4758, 2.2000, -5.3525);270.5165;0.0000;59.9214;;
37559.1707;(8.2059, 2.2000, -5.3501);270.5204;0.0000;59.9449;;
37559.1872;(7.9359, 2.2000, -5.3476);270.5244;0.0000;59.9474;;
37559.2213;(7.6659, 2.2000, -5.3452);270.5323;0.0000;59.7862;;
37559.2379;(7.3960, 2.2000, -5.3427);270.5363;0.0000;59.7549;;
37559.2545;(7.1260, 2.2000, -5.3401);270.5402;0.0000;59.8032;;
37559.2712;(6.8561, 2.2000, -5.3376);270.5441;0.0000;59.8377;;
37559.2878;(6.5861, 2.2000, -5.3350);270.5480;0.0000;59.8556;;
37559.3205;(6.3163, 2.2000, -5.3325);270.5558;0.0000;59.9006;;
37559.3373;(6.0464, 2.2000, -5.3299);270.5596;0.0000;60.1266;;
37559.3539;(5.7765, 2.2000, -5.3273);270.5635;0.0000;60.0979;;
37559.3705;(5.5066, 2.2000, -5.3247);270.5675;0.0000;60.1053;;
37559.3880;(5.2368, 2.2000, -5.3221);270.5714;0.0000;60.0950;;
37559.4214;(4.9669, 2.2000, -5.3194);270.5796;0.0000;59.6098;;
37559.4380;(4.6970, 2.2000, -5.3167);270.5833;0.0000;59.8491;;
37559.4544;(4.4271, 2.2000, -5.3140);270.5872;0.0000;59.8702;;
37559.4713;(4.1572, 2.2000, -5.3112);270.5910;0.0000;59.9951;;
37559.4879;(3.8873, 2.2000, -5.3085);270.5950;0.0000;59.9117;;
37559.5212;(3.6174, 2.2000, -5.3057);270.6028;0.0000;59.9856;;
37559.5378;(3.3474, 2.2000, -5.3029);270.6068;0.0000;59.9639;;
37559.5545;(3.0775, 2.2000, -5.3000);270.6107;0.0000;59.9641;;
37559.5711;(2.8076, 2.2000, -5.2972);270.6146;0.0000;59.9733;;
37559.5883;(2.5377, 2.2000, -5.2943);270.6185;0.0000;59.9924;;
37559.6217;(2.2677, 2.2000, -5.2914);270.6265;0.0000;59.7821;;
37559.6384;(1.9978, 2.2000, -5.2884);270.6304;0.0000;59.8155;;
