***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-01-57-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36219.1834;(0.0000, 2.2000, -34.0000);75.5753;0.0000;60.1020;;
36219.2000;(0.0000, 2.2000, -34.0000);75.5793;0.0000;60.0747;;
36219.2167;(0.0000, 2.2000, -34.0000);75.5832;0.0000;60.1014;;
36219.2333;(0.0000, 2.2000, -34.0000);75.5872;0.0000;60.0868;;
36219.2505;(0.0000, 2.2000, -34.0000);75.5911;0.0000;60.1004;;
36219.2840;(0.0000, 2.2000, -34.0000);75.5991;0.0000;59.8547;;
36219.3006;(0.0000, 2.2000, -34.0000);75.6030;0.0000;59.8694;;
36219.3172;(0.0000, 2.2000, -34.0000);75.6069;0.0000;59.8895;;
36219.3339;(0.0000, 2.2000, -34.0000);75.6108;0.0000;59.9216;;
36219.3501;(0.0000, 2.2000, -34.0000);75.6147;0.0000;59.9246;;
36219.3833;(0.0000, 2.2000, -34.0000);75.6224;0.0000;60.1519;;
36219.3999;(0.0000, 2.2000, -34.0000);75.6264;0.0000;60.1127;;
36219.4166;(0.0000, 2.2000, -34.0000);75.6303;0.0000;60.1172;;
36219.4332;(0.0000, 2.2000, -34.0000);75.6343;0.0000;60.1219;;
36219.4495;(0.0000, 2.2000, -34.0000);75.6382;0.0000;60.1096;;
36219.4831;(0.0000, 2.2000, -34.0000);75.6460;0.0000;60.1413;;
36219.4998;(0.0000, 2.2000, -34.0000);75.6500;0.0000;60.1003;;
36219.5165;(0.0000, 2.2000, -34.0000);75.6539;0.0000;60.0930;;
36219.5330;(0.0000, 2.2000, -34.0000);75.6578;0.0000;60.0807;;
36219.5504;(0.0000, 2.2000, -34.0000);75.6617;0.0000;60.1003;;
36219.5838;(0.0000, 2.2000, -34.0000);75.6697;0.0000;59.8052;;
36219.6005;(0.0000, 2.2000, -34.0000);75.6736;0.0000;59.8384;;
36219.6172;(0.0000, 2.2000, -34.0000);75.6775;0.0000;59.8752;;
36219.6345;(0.0000, 2.2000, -34.0000);75.6814;0.0000;59.8707;;
36219.6515;(0.0000, 2.2000, -34.0000);75.6854;0.0000;59.6406;;
36219.6846;(0.0000, 2.2000, -34.0000);75.6932;0.0000;59.6926;;
36219.7013;(0.0000, 2.2000, -34.0000);75.6971;0.0000;59.7270;;
36219.7179;(0.0000, 2.2000, -34.0000);75.7010;0.0000;59.7601;;
36219.7345;(0.0000, 2.2000, -34.0000);75.7049;0.0000;59.7893;;
36219.7505;(0.0000, 2.2000, -34.0000);75.7088;0.0000;59.8409;;
36219.7839;(0.0000, 2.2000, -34.0000);75.7165;0.0000;60.0412;;
36219.8003;(0.0000, 2.2000, -34.0000);75.7205;0.0000;60.0517;;
36219.8172;(0.0000, 2.2000, -34.0000);75.7243;0.0000;60.1552;;
36219.8346;(0.0000, 2.2000, -34.0000);75.7283;0.0000;60.0394;;
36219.8515;(0.0000, 2.2000, -34.0000);75.7324;0.0000;59.7481;;
36219.8847;(0.0000, 2.2000, -34.0000);75.7402;0.0000;59.7674;;
36219.9013;(0.0000, 2.2000, -34.0000);75.7441;0.0000;59.8083;;
36219.9181;(0.0000, 2.2000, -34.0000);75.7480;0.0000;59.8402;;
36219.9344;(0.0000, 2.2000, -34.0000);75.7519;0.0000;59.8420;;
36219.9508;(0.0000, 2.2000, -34.0000);75.7557;0.0000;60.0104;;
36219.9841;(0.0000, 2.2000, -34.0000);75.7636;0.0000;60.0624;;
36220.0006;(0.0000, 2.2000, -34.0000);75.7675;0.0000;60.0716;;
36220.0174;(0.0000, 2.2000, -34.0000);75.7714;0.0000;60.1235;;
36220.0344;(0.0000, 2.2000, -34.0000);75.7754;0.0000;60.0673;;
36220.0512;(0.0000, 2.2000, -34.0000);75.7794;0.0000;59.9219;;
36220.0845;(0.0000, 2.2000, -34.0000);74.9742;0.0000;59.9283;;
36220.1011;(0.0000, 2.2000, -34.0000);74.3170;0.0000;59.9213;;
36220.1178;(0.0000, 2.2000, -34.0000);73.5624;0.0000;59.9600;;
36220.1344;(0.0000, 2.2000, -34.0000);72.7286;0.0000;59.9520;;
36220.1504;(0.0000, 2.2000, -34.0000);71.8504;0.0000;59.9829;;
36220.1838;(0.0000, 2.2000, -34.0000);70.0081;0.0000;60.1567;;
36220.2005;(0.0000, 2.2000, -34.0000);69.0443;0.0000;60.1536;;
36220.2172;(0.0000, 2.2000, -34.0000);68.0656;0.0000;60.1261;;
36220.2344;(0.0000, 2.2000, -34.0000);67.0840;0.0000;60.1228;;
36220.2512;(0.0000, 2.2000, -34.0000);66.0585;0.0000;59.8865;;
36220.2845;(0.0000, 2.2000, -34.0000);64.0936;0.0000;59.9168;;
36220.3011;(0.0000, 2.2000, -34.0000);63.0994;0.0000;59.9089;;
36220.3178;(0.0000, 2.2000, -34.0000);62.1079;0.0000;59.9282;;
36220.3346;(0.0000, 2.2000, -34.0000);61.1133;0.0000;59.9429;;
36220.3514;(0.0000, 2.2000, -34.0000);60.1042;0.0000;59.8781;;
36220.3847;(0.0000, 2.2000, -34.0000);58.1094;0.0000;59.8698;;
36220.4014;(0.0000, 2.2000, -34.0000);57.1150;0.0000;59.8938;;
36220.4181;(0.0000, 2.2000, -34.0000);56.1179;0.0000;59.9089;;
36220.4345;(0.0000, 2.2000, -34.0000);55.1175;0.0000;59.9086;;
36220.4514;(0.0000, 2.2000, -34.0000);54.1251;0.0000;59.9553;;
36220.4847;(0.0000, 2.2000, -34.0000);52.1202;0.0000;59.9347;;
36220.5013;(0.0000, 2.2000, -34.0000);51.1213;0.0000;59.9450;;
36220.5180;(0.0000, 2.2000, -34.0000);50.1247;0.0000;59.9694;;
36220.5344;(0.0000, 2.2000, -34.0000);49.1231;0.0000;59.9681;;
36220.5512;(0.0000, 2.2000, -34.0000);48.1354;0.0000;60.0468;;
36220.5843;(0.0000, 2.2000, -34.0000);46.1265;0.0000;60.0182;;
36220.6011;(0.0000, 2.2000, -34.0000);45.1380;0.0000;60.0938;;
36220.6178;(0.0000, 2.2000, -34.0000);44.1244;0.0000;60.0320;;
36220.6345;(0.0000, 2.2000, -34.0000);43.1209;0.0000;60.0121;;
36220.6504;(0.0000, 2.2000, -34.0000);42.1252;0.0000;60.0346;;
36220.6839;(0.0000, 2.2000, -34.0000);40.1396;0.0000;60.1703;;
36220.7005;(0.0000, 2.2000, -34.0000);39.1398;0.0000;60.1864;;
36220.7172;(0.0000, 2.2000, -34.0000);38.1370;0.0000;60.1828;;
36220.7338;(0.0000, 2.2000, -34.0000);37.1317;0.0000;60.1600;;
36220.7504;(0.0000, 2.2000, -34.0000);36.1279;0.0000;60.1388;;
36220.7840;(0.0000, 2.2000, -34.0000);34.1188;0.0000;60.0772;;
36220.8005;(0.0000, 2.2000, -34.0000);33.1196;0.0000;60.0686;;
36220.8172;(0.0000, 2.2000, -34.0000);32.1261;0.0000;60.0966;;
36220.8345;(0.0000, 2.2000, -34.0000);31.1260;0.0000;60.0937;;
36220.8514;(0.0000, 2.2000, -34.0000);30.0815;0.0000;59.8250;;
36220.8846;(0.0000, 2.2000, -34.0000);28.0988;0.0000;59.8268;;
36220.9013;(0.0000, 2.2000, -34.0000);27.1069;0.0000;59.8511;;
36220.9184;(0.0000, 2.2000, -34.0000);26.1133;0.0000;59.8773;;
36220.9353;(0.0000, 2.2000, -34.0000);25.0823;0.0000;59.6886;;
36220.9519;(0.0000, 2.2000, -34.0000);24.0875;0.0000;59.6792;;
36220.9851;(0.0000, 2.2000, -34.0000);22.1069;0.0000;59.7542;;
36221.0053;(0.0000, 2.2000, -34.0000);21.1173;0.0000;59.8140;;
36221.0344;(0.0000, 2.2000, -34.0000);19.9135;0.0000;58.6309;;
36221.0512;(0.0000, 2.2000, -34.0000);18.2731;0.0000;54.7448;;
36221.0844;(0.0000, 2.2000, -34.0000);16.7034;0.0000;55.6465;;
36221.1010;(0.0000, 2.2000, -34.0000);15.8350;0.0000;56.0893;;
36221.1177;(0.0000, 2.2000, -34.0000);14.9236;0.0000;56.4722;;
36221.1345;(0.0000, 2.2000, -34.0000);13.9777;0.0000;56.7751;;
36221.1513;(0.0000, 2.2000, -34.0000);13.0154;0.0000;57.0502;;
36221.1846;(0.0000, 2.2000, -34.0000);11.0646;0.0000;57.5531;;
36221.2012;(0.0000, 2.2000, -34.0000);10.0831;0.0000;57.7957;;
36221.2185;(0.0000, 2.2000, -34.0000);9.0958;0.0000;58.0148;;
36221.2353;(0.0000, 2.2000, -34.0000);8.0675;0.0000;58.0026;;
36221.2519;(0.0000, 2.2000, -34.0000);7.0795;0.0000;58.1716;;
36221.2852;(0.0000, 2.2000, -34.0000);5.1185;0.0000;58.6119;;
36221.3020;(0.0000, 2.2000, -34.0000);4.1050;0.0000;58.6643;;
36221.3185;(0.0000, 2.2000, -34.0000);3.1073;0.0000;58.7789;;
36221.3353;(0.0000, 2.2000, -34.0000);2.1153;0.0000;58.9198;;
36221.3519;(0.0000, 2.2000, -34.0000);1.1106;0.0000;58.9869;;
36221.3852;(0.0000, 2.2000, -34.0000);359.1171;0.0000;59.1852;;
36221.4019;(0.0000, 2.2000, -34.0000);358.1208;0.0000;59.2789;;
36221.4183;(0.0000, 2.2000, -34.0000);357.1214;0.0000;59.3519;;
36221.4350;(0.0000, 2.2000, -34.0000);356.1333;0.0000;59.4852;;
36221.4517;(0.0000, 2.2000, -34.0000);355.1289;0.0000;59.5305;;
36221.4851;(0.0000, 2.2000, -34.0000);353.1208;0.0000;59.5990;;
36221.5017;(0.0000, 2.2000, -34.0000);352.1223;0.0000;59.6462;;
36221.5183;(0.0000, 2.2000, -34.0000);351.1234;0.0000;59.6884;;
36221.5352;(0.0000, 2.2000, -34.0000);350.1249;0.0000;59.7307;;
36221.5518;(0.0000, 2.2000, -34.0000);349.1172;0.0000;59.7175;;
36221.5851;(0.0000, 2.2000, -34.0000);347.1215;0.0000;59.7846;;
36221.6024;(0.0000, 2.2000, -34.0000);346.1236;0.0000;59.8178;;
36221.6193;(0.0000, 2.2000, -34.0000);345.0775;0.0000;59.5657;;
36221.6359;(0.0000, 2.2000, -34.0000);344.0803;0.0000;59.5455;;
36221.6526;(0.0000, 2.2000, -34.0000);343.0972;0.0000;59.6172;;
36221.6858;(0.0000, 2.2000, -34.0000);341.1157;0.0000;59.7269;;
36221.7025;(0.0000, 2.2000, -34.0000);340.1166;0.0000;59.7483;;
36221.7184;(0.0000, 2.2000, -34.0000);339.1193;0.0000;59.7800;;
36221.7352;(0.0000, 2.2000, -34.0000);338.1595;0.0000;60.0377;;
36221.7518;(0.0000, 2.2000, -34.0000);337.1438;0.0000;60.0079;;
36221.7847;(0.0000, 2.2000, -34.0000);335.1533;0.0000;60.1337;;
36221.8017;(0.0000, 2.2000, -34.0000);334.1512;0.0000;60.1640;;
36221.8185;(0.0000, 2.2000, -34.0000);333.1287;0.0000;60.0654;;
36221.8353;(0.0000, 2.2000, -34.0000);332.1136;0.0000;59.9806;;
36221.8520;(0.0000, 2.2000, -34.0000);331.1097;0.0000;59.9443;;
36221.8853;(0.0000, 2.2000, -34.0000);329.1161;0.0000;59.9558;;
36221.9023;(0.0000, 2.2000, -34.0000);328.1206;0.0000;59.9763;;
36221.9191;(0.0000, 2.2000, -34.0000);327.0943;0.0000;59.8189;;
36221.9358;(0.0000, 2.2000, -34.0000);326.0964;0.0000;59.8000;;
36221.9524;(0.0000, 2.2000, -34.0000);325.1058;0.0000;59.8302;;
36221.9857;(0.0000, 2.2000, -34.0000);323.1191;0.0000;59.8932;;
36222.0023;(0.0000, 2.2000, -34.0000);322.1203;0.0000;59.9059;;
36222.0184;(0.0000, 2.2000, -34.0000);321.1215;0.0000;59.9195;;
36222.0351;(0.0000, 2.2000, -34.0000);320.1583;0.0000;60.1477;;
36222.0517;(0.0000, 2.2000, -34.0000);319.1468;0.0000;60.1291;;
36222.0850;(0.0000, 2.2000, -34.0000);317.1342;0.0000;60.1055;;
36222.1023;(0.0000, 2.2000, -34.0000);316.1322;0.0000;60.1050;;
36222.1191;(0.0000, 2.2000, -34.0000);315.0918;0.0000;59.8712;;
36222.1358;(0.0000, 2.2000, -34.0000);314.0953;0.0000;59.8510;;
36222.1524;(0.0000, 2.2000, -34.0000);313.1019;0.0000;59.8575;;
36222.1857;(0.0000, 2.2000, -34.0000);311.1156;0.0000;59.9088;;
36222.2024;(0.0000, 2.2000, -34.0000);310.1193;0.0000;59.9285;;
36222.2192;(0.0000, 2.2000, -34.0000);309.1124;0.0000;59.8896;;
36222.2359;(0.0000, 2.2000, -34.0000);308.1101;0.0000;59.8696;;
36222.2525;(0.0000, 2.2000, -34.0000);307.1137;0.0000;59.8829;;
36222.2858;(0.0000, 2.2000, -34.0000);305.1207;0.0000;59.9219;;
36222.3024;(0.0000, 2.2000, -34.0000);304.1213;0.0000;59.9314;;
36222.3193;(0.0000, 2.2000, -34.0000);303.1234;0.0000;59.9493;;
36222.3359;(0.0000, 2.2000, -34.0000);302.1160;0.0000;59.9129;;
36222.3525;(0.0000, 2.2000, -34.0000);301.1196;0.0000;59.9323;;
36222.3855;(0.0000, 2.2000, -34.0000);299.1230;0.0000;59.9610;;
36222.4023;(0.0000, 2.2000, -34.0000);298.1464;0.0000;60.1072;;
36222.4191;(0.0000, 2.2000, -34.0000);297.1287;0.0000;60.0346;;
36222.4357;(0.0000, 2.2000, -34.0000);296.1205;0.0000;59.9943;;
36222.4524;(0.0000, 2.2000, -34.0000);295.1219;0.0000;60.0005;;
36222.4854;(0.0000, 2.2000, -34.0000);293.1245;0.0000;60.0198;;
36222.5019;(0.0000, 2.2000, -34.0000);292.1359;0.0000;60.0906;;
36222.5187;(0.0000, 2.2000, -34.0000);291.1402;0.0000;60.1323;;
36222.5353;(0.0000, 2.2000, -34.0000);290.1323;0.0000;60.1045;;
36222.5520;(0.0000, 2.2000, -34.0000);289.1295;0.0000;60.0957;;
36222.5864;(0.0000, 2.2000, -34.0000);287.1311;0.0000;60.1123;;
36222.6033;(0.0000, 2.2000, -34.0000);286.0566;0.0000;59.6734;;
36222.6198;(0.0000, 2.2000, -34.0000);285.0671;0.0000;59.6506;;
36222.6362;(0.0000, 2.2000, -34.0000);284.0884;0.0000;59.7148;;
36222.6532;(0.0000, 2.2000, -34.0000);283.1173;0.0000;59.8565;;
36222.6698;(0.0000, 2.2000, -34.0000);282.1022;0.0000;59.7723;;
36222.7024;(0.0000, 2.2000, -34.0000);280.1134;0.0000;59.8244;;
36222.7192;(0.0000, 2.2000, -34.0000);279.1558;0.0000;60.0812;;
36222.7358;(0.0000, 2.2000, -34.0000);278.1401;0.0000;60.0402;;
36222.7524;(0.0000, 2.2000, -34.0000);277.1377;0.0000;60.0541;;
36222.7859;(0.0000, 2.2000, -34.0000);275.1543;0.0000;60.1947;;
36222.8023;(0.0000, 2.2000, -34.0000);274.1204;0.0000;60.0305;;
36222.8191;(0.0000, 2.2000, -34.0000);273.1295;0.0000;60.0796;;
36222.8357;(0.0000, 2.2000, -34.0000);272.1219;0.0000;60.0398;;
36222.8524;(0.0000, 2.2000, -34.0000);271.1251;0.0000;60.0548;;
36222.8864;(0.0000, 2.2000, -34.0000);269.1265;0.0000;60.0598;;
36222.9032;(0.0000, 2.2000, -34.0000);268.0767;0.0000;59.7644;;
36222.9199;(0.0000, 2.2000, -34.0000);267.0831;0.0000;59.7449;;
36222.9365;(0.0000, 2.2000, -34.0000);266.0945;0.0000;59.7684;;
36222.9532;(0.0000, 2.2000, -34.0000);265.1074;0.0000;59.8200;;
36222.9698;(0.0000, 2.2000, -34.0000);264.1112;0.0000;59.8346;;
36223.0031;(0.0000, 2.2000, -34.0000);262.1238;0.0000;59.9097;;
36223.0198;(0.0000, 2.2000, -34.0000);261.1185;0.0000;59.8903;;
36223.0364;(0.0000, 2.2000, -34.0000);260.1194;0.0000;59.9000;;
36223.0531;(0.0000, 2.2000, -34.0000);259.1208;0.0000;59.9138;;
36223.0706;(0.0000, 2.2000, -34.0000);258.4248;0.0000;59.9442;;
36223.1039;(0.0000, 2.2000, -34.0000);257.5759;0.0000;59.6429;;
36223.1206;(0.0000, 2.2000, -34.0000);257.3454;0.0000;59.7036;;
36223.1373;(0.0000, 2.2000, -34.0000);257.1842;0.0000;59.7326;;
36223.1539;(0.0000, 2.2000, -34.0000);257.0726;0.0000;59.7624;;
36223.1702;(0.0000, 2.2000, -34.0000);256.9956;0.0000;59.7859;;
36223.2034;(0.0000, 2.2000, -34.0000);256.9084;0.0000;60.0158;;
36223.2199;(0.0000, 2.2000, -34.0000);256.8842;0.0000;60.0119;;
36223.2366;(0.0000, 2.2000, -34.0000);256.8685;0.0000;60.0509;;
36223.2533;(0.0000, 2.2000, -34.0000);256.8586;0.0000;60.0335;;
36223.2700;(0.0000, 2.2000, -34.0000);256.8529;0.0000;60.0499;;
36223.3033;(0.0000, 2.2000, -34.0000);256.8492;0.0000;60.0513;;
36223.3199;(0.0000, 2.2000, -34.0000);256.8498;0.0000;60.0042;;
36223.3365;(0.0000, 2.2000, -34.0000);256.8514;0.0000;60.0228;;
36223.3533;(0.0000, 2.2000, -34.0000);256.8537;0.0000;60.0756;;
36223.3703;(0.0000, 2.2000, -34.0000);256.8565;0.0000;60.0134;;
36223.4038;(0.0000, 2.2000, -34.0000);256.8631;0.0000;59.8426;;
36223.4204;(0.0000, 2.2000, -34.0000);256.8666;0.0000;59.8690;;
36223.4370;(0.0000, 2.2000, -34.0000);256.8702;0.0000;59.8880;;
36223.4537;(0.0000, 2.2000, -34.0000);256.8739;0.0000;59.9267;;
36223.4703;(0.0000, 2.2000, -34.0000);256.8777;0.0000;59.9181;;
36223.5036;(0.0000, 2.2000, -34.0000);256.8854;0.0000;59.9272;;
36223.5204;(0.0000, 2.2000, -34.0000);256.8893;0.0000;59.9607;;
36223.5366;(0.0000, 2.2000, -34.0000);256.8932;0.0000;59.9454;;
36223.5535;(0.0000, 2.2000, -34.0000);256.8970;0.0000;60.0949;;
36223.5702;(0.0000, 2.2000, -34.0000);256.9010;0.0000;59.9926;;
36223.6036;(0.0000, 2.2000, -34.0000);256.9088;0.0000;59.9679;;
36223.6203;(0.0000, 2.2000, -34.0000);256.9127;0.0000;59.9688;;
36223.6369;(0.0000, 2.2000, -34.0000);256.9166;0.0000;59.9711;;
36223.6537;(0.0000, 2.2000, -34.0000);256.9205;0.0000;59.9900;;
36223.6703;(0.0000, 2.2000, -34.0000);256.9245;0.0000;59.9719;;
36223.7030;(0.0000, 2.2000, -34.0000);256.9322;0.0000;60.2264;;
36223.7194;(0.0000, 2.2000, -34.0000);256.9362;0.0000;60.1974;;
36223.7360;(0.0000, 2.2000, -34.0000);256.9401;0.0000;60.2587;;
36223.7529;(0.0000, 2.2000, -34.0000);256.9440;0.0000;60.2664;;
36223.7703;(0.0000, 2.2000, -34.0000);256.9480;0.0000;60.1421;;
36223.8037;(0.0000, 2.2000, -34.0000);256.9560;0.0000;59.8262;;
36223.8203;(0.0000, 2.2000, -34.0000);256.9598;0.0000;59.8628;;
36223.8370;(0.0000, 2.2000, -34.0000);256.9637;0.0000;59.9154;;
36223.8533;(0.0000, 2.2000, -34.0000);256.9677;0.0000;59.8944;;
36223.8702;(0.0000, 2.2000, -34.0000);256.9714;0.0000;60.0541;;
36223.9036;(0.0000, 2.2000, -34.0000);256.9794;0.0000;59.9470;;
36223.9203;(0.0000, 2.2000, -34.0000);256.9833;0.0000;59.9410;;
36223.9369;(0.0000, 2.2000, -34.0000);256.9872;0.0000;59.9450;;
36223.9536;(0.0000, 2.2000, -34.0000);256.9911;0.0000;59.9767;;
36223.9702;(0.0000, 2.2000, -34.0000);256.9950;0.0000;59.9778;;
36224.0037;(0.0000, 2.2000, -34.0000);257.0029;0.0000;59.9383;;
36224.0204;(0.0000, 2.2000, -34.0000);257.0068;0.0000;59.9275;;
36224.0369;(0.0000, 2.2000, -34.0000);257.0107;0.0000;59.9475;;
36224.0542;(0.0000, 2.2000, -34.0000);257.0146;0.0000;60.0124;;
36224.0716;(0.0000, 2.2000, -34.0000);257.0187;0.0000;59.7450;;
36224.1043;(0.0000, 2.2000, -34.0000);257.0264;0.0000;59.7923;;
36224.1209;(0.0000, 2.2000, -34.0000);257.0303;0.0000;59.8290;;
36224.1376;(0.0000, 2.2000, -34.0000);257.0342;0.0000;59.8602;;
36224.1542;(0.0000, 2.2000, -34.0000);257.0381;0.0000;59.8723;;
36224.1716;(0.0000, 2.2000, -34.0000);257.0421;0.0000;59.8781;;
36224.2043;(0.0000, 2.2000, -34.0000);257.0499;0.0000;59.8830;;
36224.2209;(0.0000, 2.2000, -34.0000);257.0538;0.0000;59.9298;;
36224.2376;(0.0000, 2.2000, -34.0000);257.0577;0.0000;59.9460;;
36224.2545;(0.0000, 2.2000, -34.0000);257.0616;0.0000;59.9480;;
36224.2714;(0.0000, 2.2000, -34.0000);257.0656;0.0000;59.8774;;
36224.3046;(0.0000, 2.2000, -34.0000);257.0735;0.0000;59.8882;;
36224.3212;(0.0000, 2.2000, -34.0000);257.0774;0.0000;59.8791;;
36224.3379;(0.0000, 2.2000, -34.0000);257.0813;0.0000;59.9086;;
36224.3543;(0.0000, 2.2000, -34.0000);257.0852;0.0000;59.9119;;
36224.3711;(0.0000, 2.2000, -34.0000);257.0891;0.0000;59.9968;;
36224.4044;(0.0000, 2.2000, -34.0000);257.0970;0.0000;59.9867;;
36224.4210;(0.0000, 2.2000, -34.0000);257.1009;0.0000;59.9782;;
36224.4377;(0.0000, 2.2000, -34.0000);257.1048;0.0000;60.0065;;
36224.4544;(0.0000, 2.2000, -34.0000);257.1087;0.0000;59.9957;;
36224.4704;(0.0000, 2.2000, -34.0000);257.1127;0.0000;60.0046;;
36224.5038;(0.0000, 2.2000, -34.0000);257.1204;0.0000;60.1660;;
36224.5205;(0.0000, 2.2000, -34.0000);257.1244;0.0000;60.1692;;
36224.5371;(0.0000, 2.2000, -34.0000);257.1283;0.0000;60.1369;;
36224.5538;(0.0000, 2.2000, -34.0000);257.1323;0.0000;60.1441;;
36224.5704;(0.0000, 2.2000, -34.0000);257.1362;0.0000;60.1317;;
36224.6039;(0.0000, 2.2000, -34.0000);257.1440;0.0000;60.0972;;
36224.6205;(0.0000, 2.2000, -34.0000);257.1480;0.0000;60.0595;;
36224.6372;(0.0000, 2.2000, -34.0000);257.1519;0.0000;60.0513;;
36224.6543;(0.0000, 2.2000, -34.0000);257.1558;0.0000;60.0583;;
36224.6711;(0.0000, 2.2000, -34.0000);257.1599;0.0000;59.8780;;
36224.7044;(0.0000, 2.2000, -34.0000);257.1677;0.0000;59.8726;;
36224.7210;(0.0000, 2.2000, -34.0000);257.1715;0.0000;59.8891;;
36224.7384;(0.0000, 2.2000, -34.0000);257.1754;0.0000;59.9267;;
36224.7552;(0.0000, 2.2000, -34.0000);257.1795;0.0000;59.6671;;
36224.7720;(0.0000, 2.2000, -34.0000);257.1834;0.0000;59.6780;;
36224.8051;(0.0000, 2.2000, -34.0000);257.1912;0.0000;59.7324;;
36224.8218;(0.0000, 2.2000, -34.0000);257.1951;0.0000;59.7751;;
36224.8385;(0.0000, 2.2000, -34.0000);257.1990;0.0000;59.7984;;
36224.8544;(0.0000, 2.2000, -34.0000);257.2029;0.0000;59.8327;;
36224.8710;(0.0000, 2.2000, -34.0000);257.2067;0.0000;60.0693;;
36224.9044;(0.0000, 2.2000, -34.0000);257.2146;0.0000;60.0623;;
36224.9211;(0.0000, 2.2000, -34.0000);257.2185;0.0000;60.0519;;
36224.9384;(0.0000, 2.2000, -34.0000);257.2225;0.0000;60.0498;;
36224.9552;(0.0000, 2.2000, -34.0000);257.2266;0.0000;59.8106;;
36224.9718;(0.0000, 2.2000, -34.0000);257.2305;0.0000;59.7857;;
36225.0051;(0.0000, 2.2000, -34.0000);257.2382;0.0000;59.8405;;
36225.0219;(0.0000, 2.2000, -34.0000);257.2421;0.0000;59.8828;;
36225.0383;(0.0000, 2.2000, -34.0000);257.2460;0.0000;59.8825;;
36225.0551;(0.0000, 2.2000, -34.0000);257.2499;0.0000;59.9286;;
36225.0717;(0.0000, 2.2000, -34.0000);257.2539;0.0000;59.9105;;
36225.1051;(0.0000, 2.2000, -34.0000);257.2617;0.0000;59.9330;;
36225.1217;(0.0000, 2.2000, -34.0000);257.2657;0.0000;59.9403;;
36225.1383;(0.0000, 2.2000, -34.0000);257.2695;0.0000;59.9641;;
36225.1543;(0.0000, 2.2000, -34.0000);257.2735;0.0000;59.9841;;
36225.1711;(0.0000, 2.2000, -34.0000);257.2772;0.0000;60.2193;;
36225.2044;(0.0000, 2.2000, -34.0000);257.2852;0.0000;60.1484;;
36225.2211;(0.0000, 2.2000, -34.0000);257.2891;0.0000;60.1374;;
36225.2383;(0.0000, 2.2000, -34.0000);257.2930;0.0000;60.1279;;
36225.2551;(0.0000, 2.2000, -34.0000);257.2971;0.0000;59.9071;;
36225.2718;(0.0000, 2.2000, -34.0000);257.6011;0.0000;59.8919;;
36225.3050;(0.0000, 2.2000, -34.0000);258.7702;0.0000;59.9141;;
36225.3217;(0.0000, 2.2000, -34.0000);259.5299;0.0000;59.9312;;
36225.3379;(0.0000, 2.2000, -34.0000);260.3614;0.0000;59.9477;;
36225.3546;(0.0000, 2.2000, -34.0000);261.2230;0.0000;60.1009;;
36225.3713;(0.0000, 2.2000, -34.0000);262.1506;0.0000;60.0733;;
36225.4046;(0.0000, 2.2000, -34.0000);264.0415;0.0000;60.1754;;
36225.4222;(0.0000, 2.2000, -34.0000);265.0367;0.0000;60.0605;;
36225.4397;(0.0000, 2.2000, -34.0000);266.0785;0.0000;59.6830;;
36225.4557;(0.0000, 2.2000, -34.0000);267.0886;0.0000;59.4585;;
36225.4724;(0.0000, 2.2000, -34.0000);268.0159;0.0000;59.7449;;
36225.5057;(0.0000, 2.2000, -34.0000);269.9919;0.0000;59.8052;;
36225.5224;(0.0000, 2.2000, -34.0000);270.9840;0.0000;59.8374;;
36225.5384;(0.0000, 2.2000, -34.0000);271.9792;0.0000;59.8617;;
36225.5552;(0.0000, 2.2000, -34.0000);272.9460;0.0000;60.0635;;
36225.5718;(0.0000, 2.2000, -34.0000);273.9598;0.0000;60.0221;;
36225.6049;(0.0000, 2.2000, -34.0000);275.9501;0.0000;60.1195;;
36225.6219;(0.0000, 2.2000, -34.0000);276.9567;0.0000;60.1088;;
36225.6382;(0.0000, 2.2000, -34.0000);277.9769;0.0000;60.0059;;
36225.6550;(0.0000, 2.2000, -34.0000);278.9647;0.0000;60.0711;;
36225.6717;(0.0000, 2.2000, -34.0000);279.9721;0.0000;60.0336;;
36225.7050;(0.0000, 2.2000, -34.0000);281.9676;0.0000;60.0561;;
36225.7224;(0.0000, 2.2000, -34.0000);282.9729;0.0000;60.0277;;
36225.7392;(0.0000, 2.2000, -34.0000);284.0164;0.0000;59.7647;;
36225.7558;(0.0000, 2.2000, -34.0000);285.0109;0.0000;59.7419;;
36225.7725;(0.0000, 2.2000, -34.0000);285.9978;0.0000;59.7775;;
36225.8058;(0.0000, 2.2000, -34.0000);287.9808;0.0000;59.8461;;
36225.8225;(0.0000, 2.2000, -34.0000);288.6800;0.0000;59.8577;;
36225.8385;(0.0000, 2.2000, -34.0000);289.1704;0.0000;59.8697;;
36225.8552;(0.0000, 2.2000, -34.0000);289.5022;0.0000;60.0995;;
36225.8718;(0.0000, 2.2000, -34.0000);289.7481;0.0000;60.0891;;
36225.9050;(0.0000, 2.2000, -34.0000);290.0436;0.0000;60.0845;;
36225.9218;(0.0000, 2.2000, -34.0000);290.1299;0.0000;60.1211;;
36225.9382;(0.0000, 2.2000, -34.0000);290.1925;0.0000;60.0792;;
36225.9550;(0.0000, 2.2000, -34.0000);290.2366;0.0000;60.1438;;
