***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-42-09-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60172.6284;(69.7185, 2.2000, -6.8462);242.4657;0.0000;30.0660;;
60172.6664;(69.7518, 2.2000, -6.9101);242.3296;0.0000;30.2483;;
60172.6977;(69.7790, 2.2000, -6.9619);242.2600;0.0000;29.8103;;
60172.7286;(69.7905, 2.2000, -6.9839);242.2440;0.0000;30.0073;;
60172.7658;(69.8104, 2.2000, -7.0216);242.2393;0.0000;30.2282;;
60172.7968;(69.8188, 2.2000, -7.0377);242.2394;0.0000;29.8538;;
60172.8285;(69.8188, 2.2000, -7.0377);242.2416;0.0000;30.0811;;
60172.8665;(69.7495, 2.2000, -7.0742);242.2449;0.0000;30.2166;;
60172.8968;(69.6026, 2.2000, -7.1515);242.2492;0.0000;29.7805;;
60172.9284;(69.5048, 2.2000, -7.2030);242.2525;0.0000;30.0741;;
60172.9659;(69.2681, 2.2000, -7.3275);242.2562;0.0000;30.2211;;
60172.9970;(68.9857, 2.2000, -7.4760);242.2608;0.0000;29.8282;;
60173.0284;(68.8300, 2.2000, -7.5579);242.2642;0.0000;30.0452;;
60173.0666;(68.4947, 2.2000, -7.7343);242.2680;0.0000;30.2104;;
60173.0975;(68.1322, 2.2000, -7.9248);242.2726;0.0000;29.7559;;
60173.1331;(67.9425, 2.2000, -8.0246);242.2760;0.0000;30.0017;;
60173.1658;(67.5487, 2.2000, -8.2315);242.2802;0.0000;29.7988;;
60173.1971;(67.1389, 2.2000, -8.4469);242.2839;0.0000;29.8691;;
60173.2331;(66.9289, 2.2000, -8.5572);242.2876;0.0000;30.0689;;
60173.2660;(66.5006, 2.2000, -8.7822);242.2920;0.0000;29.8202;;
60173.2972;(66.0629, 2.2000, -9.0121);242.2957;0.0000;29.8720;;
60173.3287;(65.8411, 2.2000, -9.1286);242.2993;0.0000;30.0870;;
60173.3453;(65.3925, 2.2000, -9.3642);242.3032;0.0000;30.2468;;
60173.3654;(65.1660, 2.2000, -9.4831);242.3052;0.0000;31.8254;;
60173.3971;(64.9382, 2.2000, -9.6027);242.3084;0.0000;33.0073;;
60173.4286;(64.7093, 2.2000, -9.7228);242.3138;0.0000;32.8651;;
60173.4496;(64.2486, 2.2000, -9.9646);242.3183;0.0000;32.7531;;
60173.4812;(64.0170, 2.2000, -10.0861);242.3211;0.0000;33.7970;;
60173.5127;(63.7846, 2.2000, -10.2080);242.3260;0.0000;33.5736;;
60173.5295;(63.3179, 2.2000, -10.4528);242.3302;0.0000;33.3858;;
60173.5483;(63.0837, 2.2000, -10.5756);242.3324;0.0000;34.9181;;
60173.5651;(62.8490, 2.2000, -10.6987);242.3354;0.0000;36.1544;;
60173.5984;(62.6138, 2.2000, -10.8220);242.3416;0.0000;39.1163;;
60173.6285;(62.3784, 2.2000, -10.9454);242.3451;0.0000;40.5090;;
60173.6489;(61.9065, 2.2000, -11.1928);242.3516;0.0000;39.6275;;
60173.6820;(61.6701, 2.2000, -11.3167);242.3550;0.0000;40.4107;;
60173.7136;(61.4334, 2.2000, -11.4407);242.3609;0.0000;39.0823;;
60173.7489;(60.9592, 2.2000, -11.6891);242.3654;0.0000;38.1991;;
60173.7823;(60.5536, 2.2000, -11.9015);242.3701;0.0000;36.8998;;
60173.8130;(60.3807, 2.2000, -11.9921);242.3740;0.0000;36.0681;;
60173.8296;(60.0849, 2.2000, -12.1469);241.8227;0.0000;35.6837;;
60173.8489;(59.9595, 2.2000, -12.2141);241.3908;0.0000;37.2013;;
60173.8823;(59.8471, 2.2000, -12.2754);240.6920;0.0000;38.2843;;
60173.9130;(59.7466, 2.2000, -12.3319);239.2980;0.0000;37.2397;;
60173.9298;(59.5771, 2.2000, -12.4325);238.2378;0.0000;36.7197;;
60173.9494;(59.5057, 2.2000, -12.4768);237.6735;0.0000;38.1758;;
60173.9827;(59.4418, 2.2000, -12.5172);236.8647;0.0000;39.1672;;
60174.0130;(59.3887, 2.2000, -12.5605);235.3741;0.0000;38.0131;;
60174.0299;(59.3118, 2.2000, -12.6539);234.2840;0.0000;37.4419;;
60174.0485;(59.2860, 2.2000, -12.7030);233.7041;0.0000;38.8707;;
60174.0652;(59.2675, 2.2000, -12.7532);232.9246;0.0000;39.9770;;
60174.0987;(59.2557, 2.2000, -12.8043);231.3282;0.0000;42.6913;;
60174.1150;(59.2510, 2.2000, -12.8563);230.4352;0.0000;43.9317;;
60174.1329;(59.2520, 2.2000, -12.9086);229.5298;0.0000;45.1854;;
60174.1496;(59.2583, 2.2000, -12.9611);228.5166;0.0000;46.0765;;
60174.1662;(59.2696, 2.2000, -13.0137);227.5701;0.0000;47.1533;;
60174.2131;(59.2854, 2.2000, -13.0662);225.6357;0.0000;49.1369;;
60174.2298;(59.3301, 2.2000, -13.1699);223.8716;0.0000;46.8969;;
60174.2488;(59.3581, 2.2000, -13.2208);223.1243;0.0000;47.9500;;
60174.2656;(59.3892, 2.2000, -13.2712);222.1820;0.0000;48.3680;;
60174.2989;(59.4232, 2.2000, -13.3210);220.4633;0.0000;50.2678;;
60174.3156;(59.4607, 2.2000, -13.3695);219.5234;0.0000;51.0311;;
60174.3319;(59.5007, 2.2000, -13.4172);218.5801;0.0000;51.8089;;
60174.3487;(59.5430, 2.2000, -13.4640);217.6368;0.0000;52.6107;;
60174.3655;(59.5874, 2.2000, -13.5099);216.6508;0.0000;53.2281;;
60174.3985;(59.6339, 2.2000, -13.5548);214.6846;0.0000;54.4053;;
60174.4153;(59.6830, 2.2000, -13.5979);213.7010;0.0000;54.9613;;
60174.4328;(59.7339, 2.2000, -13.6398);212.6953;0.0000;55.3837;;
60174.4496;(59.7863, 2.2000, -13.6807);211.6498;0.0000;55.5538;;
60174.4662;(59.8403, 2.2000, -13.7204);210.6615;0.0000;55.9346;;
60174.4993;(59.8957, 2.2000, -13.7589);208.6851;0.0000;56.6633;;
60174.5162;(59.9531, 2.2000, -13.7953);207.7100;0.0000;57.0754;;
60174.5325;(60.0116, 2.2000, -13.8305);206.6973;0.0000;57.2849;;
60174.5490;(60.0712, 2.2000, -13.8645);205.7210;0.0000;57.6556;;
60174.5656;(60.1319, 2.2000, -13.8973);204.7313;0.0000;57.9572;;
60174.5989;(60.1936, 2.2000, -13.9288);202.7349;0.0000;58.4186;;
60174.6152;(60.2566, 2.2000, -13.9581);201.7154;0.0000;58.5047;;
60174.6321;(60.3206, 2.2000, -13.9861);200.7354;0.0000;58.7748;;
60174.6482;(60.3852, 2.2000, -14.0128);199.7127;0.0000;58.8084;;
60174.6649;(60.4507, 2.2000, -14.0382);198.7440;0.0000;59.1113;;
60174.6983;(60.5167, 2.2000, -14.0625);196.7277;0.0000;59.2817;;
60174.7148;(60.5838, 2.2000, -14.0842);195.7218;0.0000;59.3495;;
60174.7318;(60.6515, 2.2000, -14.1047);194.7270;0.0000;59.4650;;
60174.7490;(60.7196, 2.2000, -14.1239);193.7042;0.0000;59.4140;;
60174.7736;(60.7882, 2.2000, -14.1418);192.6674;0.0000;59.2450;;
60174.7983;(60.8573, 2.2000, -14.1583);191.2139;0.0000;56.6731;;
60174.8154;(60.9268, 2.2000, -14.1730);189.9530;0.0000;54.4976;;
60174.8318;(60.9968, 2.2000, -14.1862);189.1627;0.0000;54.8884;;
60174.8488;(61.0670, 2.2000, -14.1982);188.3364;0.0000;55.4182;;
60174.8658;(61.1375, 2.2000, -14.2092);187.4297;0.0000;55.7350;;
60174.8990;(61.2083, 2.2000, -14.2191);185.5798;0.0000;56.5251;;
60174.9155;(61.2793, 2.2000, -14.2265);184.6094;0.0000;56.8013;;
60174.9323;(61.3506, 2.2000, -14.2328);183.6436;0.0000;57.1285;;
60174.9487;(61.4220, 2.2000, -14.2377);182.6604;0.0000;57.3853;;
60174.9655;(61.4935, 2.2000, -14.2414);181.6859;0.0000;57.6963;;
60174.9989;(61.5651, 2.2000, -14.2439);179.7061;0.0000;58.1565;;
60175.0154;(61.6368, 2.2000, -14.2439);178.6939;0.0000;58.2598;;
60175.0322;(61.7084, 2.2000, -14.2425);177.7086;0.0000;58.4855;;
60175.0488;(61.7801, 2.2000, -14.2399);176.7040;0.0000;58.6046;;
60175.0657;(61.8517, 2.2000, -14.2360);175.7012;0.0000;58.7145;;
60175.0987;(61.9233, 2.2000, -14.2308);173.7014;0.0000;58.9192;;
60175.1155;(61.9946, 2.2000, -14.2231);172.7195;0.0000;59.1158;;
60175.1323;(62.0587, 2.2000, -14.2151);172.0139;0.0000;59.1704;;
60175.1489;(62.1163, 2.2000, -14.2072);171.5202;0.0000;59.1943;;
60175.1658;(62.1681, 2.2000, -14.1996);171.1819;0.0000;59.2942;;
60175.1991;(62.2147, 2.2000, -14.1925);170.7790;0.0000;59.3861;;
60175.2154;(62.2565, 2.2000, -14.1858);170.6656;0.0000;59.4613;;
60175.2331;(62.2942, 2.2000, -14.1797);170.5887;0.0000;59.6257;;
60175.2500;(62.3281, 2.2000, -14.1742);170.5309;0.0000;59.2714;;
60175.2667;(62.3586, 2.2000, -14.1692);170.4948;0.0000;59.2817;;
60175.2998;(62.3860, 2.2000, -14.1647);170.4558;0.0000;59.4302;;
60175.3167;(62.4107, 2.2000, -14.1606);170.4463;0.0000;59.5748;;
60175.3330;(62.4329, 2.2000, -14.1569);170.4406;0.0000;59.5325;;
60175.3492;(62.4529, 2.2000, -14.1536);170.4379;0.0000;59.6937;;
60175.3660;(62.4709, 2.2000, -14.1506);170.4372;0.0000;59.8574;;
60175.3993;(62.4709, 2.2000, -14.1506);170.4395;0.0000;59.8894;;
60175.4156;(62.4709, 2.2000, -14.1506);170.4418;0.0000;59.8949;;
60175.4332;(62.4709, 2.2000, -14.1506);170.4446;0.0000;60.0300;;
60175.4501;(62.4709, 2.2000, -14.1506);170.4479;0.0000;59.6723;;
60175.4665;(62.4709, 2.2000, -14.1506);170.4513;0.0000;59.6446;;
60175.4998;(62.4709, 2.2000, -14.1506);170.1519;0.0000;59.6975;;
60175.5166;(62.4780, 2.2000, -14.1494);169.6544;0.0000;59.8355;;
60175.5333;(62.4915, 2.2000, -14.1469);168.9927;0.0000;59.8135;;
60175.5500;(62.5106, 2.2000, -14.1432);168.2324;0.0000;59.8208;;
60175.5668;(62.5349, 2.2000, -14.1381);167.3968;0.0000;59.8046;;
60175.6000;(62.5636, 2.2000, -14.1317);165.5966;0.0000;59.8132;;
60175.6168;(62.5963, 2.2000, -14.1233);164.6675;0.0000;59.9016;;
60175.6333;(62.6325, 2.2000, -14.1134);163.6993;0.0000;59.8686;;
60175.6501;(62.6719, 2.2000, -14.1019);162.7323;0.0000;59.9056;;
60175.6667;(62.7140, 2.2000, -14.0888);161.7429;0.0000;59.8622;;
60175.7000;(62.7585, 2.2000, -14.0741);159.7771;0.0000;59.9326;;
60175.7167;(62.8048, 2.2000, -14.0570);158.7840;0.0000;59.9460;;
60175.7335;(62.8530, 2.2000, -14.0383);157.7811;0.0000;59.9118;;
60175.7504;(62.9027, 2.2000, -14.0180);156.7782;0.0000;59.8753;;
60175.7670;(62.9537, 2.2000, -13.9961);155.7699;0.0000;59.8052;;
60175.8004;(62.9993, 2.2000, -13.9756);154.5976;0.0000;59.8524;;
60175.8171;(63.0399, 2.2000, -13.9563);154.2615;0.0000;59.8817;;
60175.8337;(63.0764, 2.2000, -13.9388);154.0266;0.0000;59.8930;;
60175.8508;(63.1091, 2.2000, -13.9228);153.8624;0.0000;59.8659;;
60175.8673;(63.1385, 2.2000, -13.9084);153.7478;0.0000;59.7836;;
60175.8841;(63.1650, 2.2000, -13.8953);153.6708;0.0000;59.8237;;
60175.9174;(63.1888, 2.2000, -13.8835);153.5830;0.0000;60.0315;;
60175.9338;(63.2102, 2.2000, -13.8729);153.5581;0.0000;59.8694;;
60175.9498;(63.2295, 2.2000, -13.8633);153.5426;0.0000;59.9376;;
60175.9667;(63.2468, 2.2000, -13.8547);153.5332;0.0000;60.1695;;
60176.0000;(63.2468, 2.2000, -13.8547);153.5245;0.0000;60.1099;;
60176.0166;(63.2588, 2.2000, -13.8788);153.5237;0.0000;60.0767;;
60176.0333;(63.2817, 2.2000, -13.9248);153.5243;0.0000;60.1426;;
60176.0492;(63.3143, 2.2000, -13.9902);153.5259;0.0000;60.1015;;
60176.0660;(63.3557, 2.2000, -14.0733);153.5281;0.0000;60.3305;;
60176.0994;(63.4050, 2.2000, -14.1723);153.5340;0.0000;60.2444;;
60176.1158;(63.4614, 2.2000, -14.2856);153.5374;0.0000;60.2154;;
60176.1327;(63.5241, 2.2000, -14.4117);153.5409;0.0000;60.2568;;
60176.1489;(63.5927, 2.2000, -14.5493);153.5446;0.0000;60.1820;;
60176.1658;(63.6662, 2.2000, -14.6973);153.5482;0.0000;60.2800;;
60176.1991;(63.7445, 2.2000, -14.8546);153.5559;0.0000;60.1926;;
60176.2154;(63.8269, 2.2000, -15.0204);153.5598;0.0000;60.1692;;
60176.2330;(63.9130, 2.2000, -15.1937);153.5636;0.0000;60.2594;;
60176.2498;(64.0026, 2.2000, -15.3740);153.5677;0.0000;59.9060;;
60176.2665;(64.0952, 2.2000, -15.5603);153.5716;0.0000;59.8553;;
60176.2998;(64.1906, 2.2000, -15.7523);153.5793;0.0000;59.9635;;
60176.3165;(64.2884, 2.2000, -15.9492);153.5833;0.0000;59.9153;;
60176.3344;(64.3884, 2.2000, -16.1506);153.5872;0.0000;59.9164;;
60176.3514;(64.4905, 2.2000, -16.3561);153.5914;0.0000;59.4530;;
60176.3677;(64.5943, 2.2000, -16.5652);153.5953;0.0000;59.3873;;
60176.3848;(64.6997, 2.2000, -16.7776);153.5990;0.0000;59.5793;;
60176.4180;(64.8066, 2.2000, -16.9929);153.6068;0.0000;59.5644;;
60176.4339;(64.9148, 2.2000, -17.2109);153.6107;0.0000;59.6382;;
60176.4507;(65.0241, 2.2000, -17.4312);153.6144;0.0000;59.9272;;
60176.4671;(65.1345, 2.2000, -17.6538);153.6184;0.0000;59.9060;;
60176.5006;(65.2458, 2.2000, -17.8782);153.6263;0.0000;59.8981;;
60176.5172;(65.3580, 2.2000, -18.1044);153.6302;0.0000;59.9595;;
60176.5338;(65.4709, 2.2000, -18.3323);153.6341;0.0000;59.9667;;
60176.5499;(65.5845, 2.2000, -18.5615);153.6381;0.0000;59.9875;;
60176.5668;(65.6988, 2.2000, -18.7920);153.6418;0.0000;60.2198;;
60176.6001;(65.8135, 2.2000, -19.0236);153.6497;0.0000;60.2265;;
60176.6167;(65.9288, 2.2000, -19.2563);153.6537;0.0000;60.1016;;
60176.6338;(66.0444, 2.2000, -19.4899);153.6577;0.0000;60.1076;;
60176.6505;(66.1605, 2.2000, -19.7243);153.6617;0.0000;59.9070;;
60176.6672;(66.2769, 2.2000, -19.9595);153.6656;0.0000;59.9075;;
60176.7006;(66.3937, 2.2000, -20.1954);153.6734;0.0000;59.8802;;
60176.7171;(66.5107, 2.2000, -20.4319);153.6773;0.0000;59.9147;;
60176.7345;(66.6279, 2.2000, -20.6688);153.6812;0.0000;60.0015;;
60176.7504;(66.7453, 2.2000, -20.9062);153.6853;0.0000;59.7442;;
60176.7672;(66.8629, 2.2000, -21.1441);153.6890;0.0000;60.0394;;
60176.8006;(66.9807, 2.2000, -21.3824);153.6969;0.0000;60.0025;;
60176.8168;(67.0987, 2.2000, -21.6211);153.7008;0.0000;59.9953;;
60176.8336;(67.2168, 2.2000, -21.8601);153.7047;0.0000;60.1042;;
60176.8501;(67.3350, 2.2000, -22.0994);153.7086;0.0000;60.0489;;
60176.8672;(67.4534, 2.2000, -22.3389);153.7126;0.0000;60.0788;;
60176.9005;(67.5718, 2.2000, -22.5787);153.7205;0.0000;59.9765;;
60176.9172;(67.6903, 2.2000, -22.8188);153.7244;0.0000;59.9675;;
60176.9333;(67.8089, 2.2000, -23.0590);153.7283;0.0000;59.9897;;
60176.9496;(67.9276, 2.2000, -23.2995);153.7321;0.0000;60.1788;;
60176.9666;(68.0463, 2.2000, -23.5401);153.7360;0.0000;60.2629;;
60176.9998;(68.1651, 2.2000, -23.7809);153.7439;0.0000;60.1567;;
60177.0168;(68.2839, 2.2000, -24.0218);153.7479;0.0000;60.1322;;
60177.0342;(68.4028, 2.2000, -24.2629);153.7519;0.0000;59.9922;;
60177.0503;(68.5217, 2.2000, -24.5040);153.7560;0.0000;59.7374;;
60177.0674;(68.6407, 2.2000, -24.7453);153.7597;0.0000;59.9803;;
60177.1006;(68.7597, 2.2000, -24.9867);153.7675;0.0000;59.8866;;
60177.1174;(68.8786, 2.2000, -25.2282);153.7715;0.0000;59.9028;;
60177.1340;(68.9976, 2.2000, -25.4697);153.7754;0.0000;59.9095;;
60177.1511;(69.1167, 2.2000, -25.7114);153.7793;0.0000;59.8657;;
60177.1673;(69.2357, 2.2000, -25.9530);153.7833;0.0000;59.7652;;
60177.1845;(69.3547, 2.2000, -26.1948);153.7871;0.0000;59.9498;;
60177.2177;(69.4738, 2.2000, -26.4366);153.7950;0.0000;59.8478;;
60177.2339;(69.5927, 2.2000, -26.6784);153.7989;0.0000;59.8640;;
60177.2502;(69.7117, 2.2000, -26.9202);153.8027;0.0000;60.0233;;
60177.2671;(69.8307, 2.2000, -27.1621);153.8066;0.0000;60.1454;;
60177.3005;(69.9497, 2.2000, -27.4040);153.8145;0.0000;60.0966;;
60177.3168;(70.0686, 2.2000, -27.6460);153.8185;0.0000;60.0771;;
60177.3342;(70.1876, 2.2000, -27.8880);153.8224;0.0000;60.1060;;
60177.3503;(70.3066, 2.2000, -28.1300);153.8264;0.0000;59.8665;;
60177.3671;(70.4256, 2.2000, -28.3721);153.8302;0.0000;60.0960;;
60177.4003;(70.5444, 2.2000, -28.6141);153.8380;0.0000;60.2107;;
60177.4169;(70.6633, 2.2000, -28.8562);153.8420;0.0000;60.0481;;
60177.4331;(70.7821, 2.2000, -29.0983);153.8459;0.0000;60.0605;;
60177.4496;(70.9010, 2.2000, -29.3404);153.8497;0.0000;60.2414;;
60177.4664;(71.0199, 2.2000, -29.5826);153.8537;0.0000;60.2279;;
60177.5000;(71.1387, 2.2000, -29.8248);153.8616;0.0000;60.1500;;
60177.5165;(71.2576, 2.2000, -30.0670);153.8655;0.0000;60.0943;;
60177.5327;(71.3764, 2.2000, -30.3092);153.8694;0.0000;60.1256;;
60177.5496;(71.4952, 2.2000, -30.5515);153.8733;0.0000;60.2353;;
60177.5661;(71.6140, 2.2000, -30.7938);153.8773;0.0000;60.1554;;
60177.5996;(71.7328, 2.2000, -31.0361);153.8851;0.0000;60.1604;;
60177.6162;(71.8515, 2.2000, -31.2784);153.8891;0.0000;60.1446;;
60177.6325;(71.9703, 2.2000, -31.5207);153.8930;0.0000;60.1311;;
60177.6494;(72.0890, 2.2000, -31.7630);153.8968;0.0000;60.2101;;
60177.6659;(72.2077, 2.2000, -32.0054);153.9008;0.0000;60.1292;;
60177.6992;(72.3264, 2.2000, -32.2477);153.9087;0.0000;60.1307;;
60177.7160;(72.4451, 2.2000, -32.4901);153.9126;0.0000;60.1866;;
60177.7327;(72.5638, 2.2000, -32.7325);153.9165;0.0000;60.1251;;
60177.7495;(72.6824, 2.2000, -32.9750);153.9205;0.0000;60.0716;;
60177.7668;(72.8011, 2.2000, -33.2174);153.9244;0.0000;60.0207;;
60177.8004;(72.9197, 2.2000, -33.4599);153.9324;0.0000;59.6603;;
60177.8173;(73.0383, 2.2000, -33.7024);153.9362;0.0000;59.7418;;
60177.8333;(73.1569, 2.2000, -33.9449);153.9402;0.0000;59.7431;;
60177.8499;(73.2755, 2.2000, -34.1874);153.9439;0.0000;59.9829;;
60177.8664;(73.3941, 2.2000, -34.4299);153.9478;0.0000;59.9723;;
60177.8999;(73.5126, 2.2000, -34.6724);153.9557;0.0000;59.9802;;
60177.9167;(73.6312, 2.2000, -34.9150);153.9596;0.0000;60.0126;;
60177.9335;(73.7497, 2.2000, -35.1575);153.9636;0.0000;59.9199;;
60177.9500;(73.8682, 2.2000, -35.4001);153.9675;0.0000;59.8969;;
60177.9668;(73.9867, 2.2000, -35.6427);153.9714;0.0000;59.9531;;
60178.0002;(74.1051, 2.2000, -35.8853);153.9792;0.0000;59.9798;;
60178.0171;(74.2235, 2.2000, -36.1279);153.9832;0.0000;59.9335;;
60178.0347;(74.3420, 2.2000, -36.3705);153.9872;0.0000;59.8038;;
60178.0505;(74.4604, 2.2000, -36.6132);153.9913;0.0000;59.5656;;
60178.0673;(74.5787, 2.2000, -36.8558);153.9950;0.0000;59.8498;;
60178.1007;(74.6971, 2.2000, -37.0985);154.0028;0.0000;59.8708;;
60178.1166;(74.8155, 2.2000, -37.3411);154.0067;0.0000;59.8782;;
60178.1333;(74.9024, 2.2414, -37.5838);154.0105;0.0000;60.1232;;
60178.1504;(74.9880, 2.2791, -37.8213);154.0145;0.0000;60.1060;;
60178.1674;(75.0740, 2.3128, -38.0563);154.0185;0.0000;59.9443;;
60178.2006;(75.1619, 2.3422, -38.2907);154.0264;0.0000;59.8732;;
60178.2166;(75.2525, 2.3665, -38.5256);154.0303;0.0000;59.8858;;
60178.2333;(75.3458, 2.3849, -38.7613);154.0340;0.0000;60.1203;;
60178.2499;(75.4416, 2.3979, -38.9977);154.0380;0.0000;60.1128;;
60178.2668;(75.5397, 2.4060, -39.2347);154.0419;0.0000;60.1264;;
60178.2999;(75.6397, 2.4099, -39.4723);154.0498;0.0000;60.0821;;
60178.3167;(75.7415, 2.4098, -39.7104);154.0537;0.0000;60.1240;;
60178.3335;(75.8450, 2.4061, -39.9490);154.0577;0.0000;60.0504;;
60178.3500;(75.9498, 2.3993, -40.1881);154.0616;0.0000;59.9999;;
60178.3668;(76.0560, 2.3897, -40.4275);154.0655;0.0000;60.0556;;
60178.4002;(76.1634, 2.3775, -40.6672);154.0734;0.0000;60.0257;;
60178.4166;(76.2718, 2.3630, -40.9073);154.0773;0.0000;60.0140;;
60178.4334;(76.3812, 2.3463, -41.1477);154.0812;0.0000;60.0377;;
60178.4500;(76.4914, 2.3279, -41.3883);154.0852;0.0000;60.0155;;
60178.4668;(76.6023, 2.3190, -41.6291);154.0891;0.0000;60.0448;;
60178.5001;(76.7140, 2.3172, -41.8702);154.0968;0.0000;60.1482;;
60178.5164;(76.6627, 2.3169, -42.1114);154.1009;0.0000;59.9979;;
60178.5328;(76.6591, 2.3168, -42.3533);154.1047;0.0000;60.1492;;
60178.5495;(76.6766, 2.3168, -42.5949);154.1086;0.0000;60.1949;;
60178.5663;(76.7042, 2.3168, -42.8368);154.1125;0.0000;60.1869;;
60178.5999;(76.7407, 2.3168, -43.0787);154.1205;0.0000;59.9793;;
60178.6166;(76.7854, 2.3168, -43.3207);154.1244;0.0000;59.9902;;
60178.6329;(76.8374, 2.3168, -43.5628);154.1283;0.0000;60.0004;;
60178.6497;(76.8959, 2.3168, -43.8050);154.1322;0.0000;60.1258;;
60178.6662;(76.9604, 2.3168, -44.0473);154.1361;0.0000;60.0680;;
60178.6996;(77.0301, 2.3168, -44.2897);154.1439;0.0000;60.1530;;
60178.7167;(77.1047, 2.3168, -44.5321);154.1479;0.0000;60.0743;;
60178.7336;(77.1835, 2.3168, -44.7746);154.1519;0.0000;59.8732;;
60178.7501;(77.2662, 2.3168, -45.0171);154.1559;0.0000;59.8152;;
60178.7668;(77.3524, 2.3168, -45.2597);154.1597;0.0000;59.8891;;
60178.8003;(77.4418, 2.3168, -45.5024);154.1675;0.0000;59.9416;;
60178.8170;(77.5335, 2.3083, -45.7431);154.1715;0.0000;59.9024;;
60178.8346;(77.6249, 2.3117, -45.9835);154.1754;0.0000;59.8296;;
60178.8505;(77.7162, 2.3112, -46.2239);154.1795;0.0000;59.5844;;
60178.8673;(77.8076, 2.3068, -46.4643);154.1832;0.0000;59.8493;;
60178.9000;(77.8990, 2.2984, -46.7047);154.1910;0.0000;59.9495;;
60178.9170;(77.9929, 2.2874, -46.9454);154.1949;0.0000;60.0729;;
60178.9338;(78.0893, 2.2739, -47.1863);154.1989;0.0000;59.9442;;
60178.9502;(78.1877, 2.2583, -47.4274);154.2028;0.0000;59.8922;;
60178.9671;(78.2880, 2.2407, -47.6687);154.2067;0.0000;59.9891;;
60179.0001;(78.3900, 2.2213, -47.9103);154.2146;0.0000;59.9624;;
60179.0173;(78.4936, 2.2003, -48.1519);154.2184;0.0000;60.0546;;
60179.0342;(78.5985, 2.2001, -48.3938);154.2225;0.0000;59.8478;;
60179.0507;(78.7046, 2.2000, -48.6358);154.2264;0.0000;59.8023;;
60179.0671;(78.8119, 2.2000, -48.8779);154.2303;0.0000;59.8456;;
60179.1008;(78.9201, 2.2000, -49.1201);154.2381;0.0000;59.9212;;
60179.1169;(79.0292, 2.2000, -49.3624);154.2421;0.0000;59.8762;;
60179.1336;(79.1275, 2.2000, -49.5805);154.2458;0.0000;60.0813;;
60179.1501;(79.2158, 2.2000, -49.7768);154.2498;0.0000;60.0850;;
60179.1665;(79.2953, 2.2000, -49.9534);154.2537;0.0000;60.0879;;
60179.1998;(79.3669, 2.2000, -50.1125);154.2616;0.0000;60.1286;;
60179.2168;(79.4313, 2.2000, -50.2556);154.2655;0.0000;60.1568;;
60179.2337;(79.4892, 2.2000, -50.3844);154.2695;0.0000;60.0063;;
60179.2503;(79.5414, 2.2000, -50.5003);154.2735;0.0000;59.9394;;
60179.2671;(79.5883, 2.2000, -50.6046);154.2773;0.0000;59.9867;;
60179.3005;(79.6305, 2.2000, -50.6985);154.2851;0.0000;60.0358;;
60179.3164;(79.6685, 2.2000, -50.7831);154.2891;0.0000;59.9907;;
60179.3332;(79.7026, 2.2000, -50.8591);154.2929;0.0000;60.1876;;
60179.3497;(79.7334, 2.2000, -50.9276);154.2969;0.0000;60.1339;;
60179.3664;(79.7611, 2.2000, -50.9892);154.3008;0.0000;60.1870;;
60179.3998;(79.7860, 2.2000, -51.0447);154.3086;0.0000;60.1594;;
60179.4170;(79.8084, 2.2000, -51.0946);154.3126;0.0000;60.0970;;
60179.4339;(79.7969, 2.2000, -51.1347);154.3167;0.0000;59.8674;;
60179.4505;(79.7913, 2.2000, -51.1715);154.3206;0.0000;59.8171;;
60179.4671;(79.7862, 2.2000, -51.2046);154.3245;0.0000;59.8442;;
60179.5006;(79.7817, 2.2000, -51.2344);154.3322;0.0000;59.9492;;
60179.5173;(79.7776, 2.2000, -51.2613);154.3362;0.0000;59.8863;;
60179.5343;(79.7739, 2.2000, -51.2854);154.3401;0.0000;59.8423;;
60179.5508;(79.7705, 2.2000, -51.3071);154.3441;0.0000;59.7835;;
60179.5675;(79.7675, 2.2000, -51.3267);154.3480;0.0000;59.8153;;
60179.6009;(79.7675, 2.2000, -51.3267);154.3557;0.0000;59.9358;;
60179.6176;(79.7675, 2.2000, -51.3267);154.3597;0.0000;59.8664;;
60179.6335;(79.7675, 2.2000, -51.3267);154.3636;0.0000;59.9069;;
60179.6502;(79.7675, 2.2000, -51.3267);154.3674;0.0000;60.1239;;
60179.6665;(79.7675, 2.2000, -51.3267);154.3714;0.0000;60.1023;;
60179.7000;(79.7675, 2.2000, -51.3267);154.3792;0.0000;60.0756;;
60179.7169;(79.7675, 2.2000, -51.3267);154.3831;0.0000;60.1329;;
60179.7337;(79.7675, 2.2000, -51.3267);154.3871;0.0000;60.0202;;
60179.7502;(79.7675, 2.2000, -51.3267);154.3911;0.0000;59.9778;;
60179.7671;(79.7610, 2.2000, -51.3298);154.6894;0.0000;60.0671;;
60179.8004;(79.7487, 2.2000, -51.3357);155.8603;0.0000;60.0383;;
60179.8170;(79.7309, 2.2000, -51.3436);156.6292;0.0000;59.9792;;
60179.8329;(79.7081, 2.2000, -51.3535);157.4570;0.0000;60.0064;;
60179.8498;(79.6809, 2.2000, -51.3648);158.3020;0.0000;60.2646;;
