***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "17-00-39-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
61331.8087;(46.1823, 2.2000, -5.3884);270.2011;0.0000;29.9535;;
61331.8419;(45.6519, 2.2000, -5.3865);270.2048;0.0000;30.1251;;
61331.8612;(45.3859, 2.2000, -5.3856);270.2089;0.0000;30.1175;;
61331.8924;(45.1196, 2.2000, -5.3846);270.2112;0.0000;31.4294;;
61331.9090;(44.5859, 2.2000, -5.3827);270.2159;0.0000;31.4984;;
61331.9423;(44.3186, 2.2000, -5.3817);270.2209;0.0000;34.6409;;
61331.9607;(44.0510, 2.2000, -5.3806);270.2240;0.0000;36.1561;;
61331.9929;(43.7833, 2.2000, -5.3796);270.2277;0.0000;37.4048;;
61332.0098;(43.2472, 2.2000, -5.3775);270.2343;0.0000;36.6588;;
61332.0429;(42.9789, 2.2000, -5.3764);270.2399;0.0000;39.5963;;
61332.0608;(42.7104, 2.2000, -5.3753);270.2432;0.0000;40.9826;;
61332.0777;(42.4418, 2.2000, -5.3741);270.2469;0.0000;42.0972;;
61332.1088;(42.1730, 2.2000, -5.3730);270.2505;0.0000;43.3629;;
61332.1462;(41.6351, 2.2000, -5.3707);270.2601;0.0000;43.1967;;
61332.1775;(41.3660, 2.2000, -5.3695);270.2640;0.0000;43.6468;;
61332.2087;(40.8276, 2.2000, -5.3670);270.2698;0.0000;42.1177;;
61332.2458;(40.2889, 2.2000, -5.3645);270.2769;0.0000;42.1760;;
61332.2768;(40.0195, 2.2000, -5.3632);270.2803;0.0000;42.7637;;
61332.2937;(39.4804, 2.2000, -5.3605);270.2858;0.0000;41.4102;;
61332.3104;(39.2108, 2.2000, -5.3592);270.2883;0.0000;42.7165;;
61332.3432;(38.9412, 2.2000, -5.3578);270.2943;0.0000;45.2031;;
61332.3611;(38.6715, 2.2000, -5.3565);270.2977;0.0000;46.4221;;
61332.3779;(38.4018, 2.2000, -5.3551);270.3016;0.0000;47.2244;;
61332.3946;(38.1321, 2.2000, -5.3536);270.3052;0.0000;48.2233;;
61332.4110;(37.8623, 2.2000, -5.3522);270.3089;0.0000;49.1877;;
61332.4459;(37.5925, 2.2000, -5.3508);270.3165;0.0000;50.9660;;
61332.4774;(37.3227, 2.2000, -5.3493);270.3207;0.0000;51.3373;;
61332.5086;(36.7831, 2.2000, -5.3463);270.3278;0.0000;48.3699;;
61332.5457;(36.2434, 2.2000, -5.3432);270.3355;0.0000;47.0709;;
61332.5773;(35.9736, 2.2000, -5.3416);270.3389;0.0000;47.2829;;
61332.6089;(35.4341, 2.2000, -5.3384);270.3446;0.0000;45.0737;;
61332.6287;(34.8945, 2.2000, -5.3352);270.3493;0.0000;43.2386;;
61332.6630;(34.6249, 2.2000, -5.3336);270.3519;0.0000;43.8677;;
61332.6934;(34.3552, 2.2000, -5.3320);270.3573;0.0000;41.7593;;
61332.7292;(33.8157, 2.2000, -5.3287);270.3613;0.0000;40.6700;;
61332.7618;(33.2762, 2.2000, -5.3254);270.3660;0.0000;38.8926;;
61332.7933;(33.0064, 2.2000, -5.3237);270.3698;0.0000;37.8676;;
61332.8101;(32.4667, 2.2000, -5.3203);270.3735;0.0000;37.1615;;
61332.8458;(32.1969, 2.2000, -5.3186);270.3781;0.0000;40.0533;;
61332.8771;(31.9270, 2.2000, -5.3168);270.3816;0.0000;41.0099;;
61332.8937;(31.3872, 2.2000, -5.3133);270.3875;0.0000;39.8897;;
61332.9104;(31.1173, 2.2000, -5.3115);270.3900;0.0000;41.2858;;
61332.9460;(30.8474, 2.2000, -5.3096);270.3962;0.0000;43.8542;;
61332.9771;(30.5775, 2.2000, -5.3078);270.4001;0.0000;44.6227;;
61332.9940;(30.0377, 2.2000, -5.3040);270.4066;0.0000;42.9524;;
61333.0105;(29.7677, 2.2000, -5.3021);270.4093;0.0000;44.1816;;
61333.0436;(29.4978, 2.2000, -5.3002);270.4157;0.0000;46.5234;;
61333.0619;(29.2278, 2.2000, -5.2983);270.4191;0.0000;47.6483;;
61333.0786;(28.9579, 2.2000, -5.2963);270.4231;0.0000;48.2775;;
61333.1091;(28.6879, 2.2000, -5.2943);270.4268;0.0000;49.2266;;
61333.1449;(28.1481, 2.2000, -5.2903);270.4363;0.0000;47.9376;;
61333.1791;(27.8782, 2.2000, -5.2883);270.4400;0.0000;48.3278;;
61333.1962;(27.3384, 2.2000, -5.2841);270.4467;0.0000;45.3689;;
61333.2128;(27.0685, 2.2000, -5.2821);270.4492;0.0000;46.4113;;
61333.2295;(26.7986, 2.2000, -5.2799);270.4520;0.0000;47.5188;;
61333.2620;(26.5287, 2.2000, -5.2778);270.4585;0.0000;49.6086;;
61333.2787;(26.2588, 2.2000, -5.2757);270.4620;0.0000;50.5257;;
61333.2955;(25.9888, 2.2000, -5.2735);270.4658;0.0000;51.3383;;
61333.3121;(25.7189, 2.2000, -5.2713);270.4695;0.0000;52.0420;;
61333.3288;(25.4490, 2.2000, -5.2691);270.4733;0.0000;52.7664;;
61333.3615;(25.1790, 2.2000, -5.2669);270.4809;0.0000;54.1561;;
61333.3779;(24.9091, 2.2000, -5.2646);270.4848;0.0000;54.7009;;
61333.3949;(24.6391, 2.2000, -5.2623);270.4887;0.0000;55.2529;;
61333.4114;(24.3692, 2.2000, -5.2600);270.4927;0.0000;55.6451;;
61333.4452;(24.0992, 2.2000, -5.2577);270.5005;0.0000;56.4988;;
61333.4621;(23.8292, 2.2000, -5.2554);270.5046;0.0000;56.6179;;
61333.4786;(23.5593, 2.2000, -5.2530);270.5085;0.0000;56.8976;;
61333.4953;(23.2893, 2.2000, -5.2506);270.5124;0.0000;57.2365;;
61333.5119;(23.0194, 2.2000, -5.2482);270.5163;0.0000;57.4949;;
61333.5287;(22.7495, 2.2000, -5.2458);270.5202;0.0000;57.7225;;
61333.5623;(22.4796, 2.2000, -5.2434);270.5280;0.0000;58.1415;;
61333.5793;(22.2096, 2.2000, -5.2409);270.5320;0.0000;58.1913;;
61333.5959;(21.9397, 2.2000, -5.2384);270.5360;0.0000;58.2689;;
61333.6120;(21.6698, 2.2000, -5.2359);270.5398;0.0000;58.4654;;
61333.6288;(21.3998, 2.2000, -5.2334);270.5436;0.0000;58.7858;;
61333.6622;(21.1299, 2.2000, -5.2308);270.5516;0.0000;58.8339;;
61333.6789;(20.8599, 2.2000, -5.2282);270.5554;0.0000;59.0737;;
61333.6953;(20.5900, 2.2000, -5.2256);270.5593;0.0000;59.1771;;
61333.7119;(20.3200, 2.2000, -5.2230);270.5632;0.0000;59.3395;;
61333.7293;(20.0501, 2.2000, -5.2204);270.5671;0.0000;59.4140;;
61333.7628;(19.7801, 2.2000, -5.2177);270.5753;0.0000;59.1044;;
61333.7795;(19.5102, 2.2000, -5.2150);270.5790;0.0000;59.3391;;
61333.7959;(19.2402, 2.2000, -5.2123);270.5829;0.0000;59.4083;;
61333.8127;(18.9703, 2.2000, -5.2095);270.5868;0.0000;59.5405;;
61333.8293;(18.7003, 2.2000, -5.2068);270.5908;0.0000;59.5264;;
61333.8621;(18.4303, 2.2000, -5.2040);270.5984;0.0000;59.8396;;
61333.8786;(18.1605, 2.2000, -5.2012);270.6024;0.0000;59.8555;;
61333.8955;(17.8907, 2.2000, -5.1984);270.6063;0.0000;59.9262;;
61333.9120;(17.6209, 2.2000, -5.1956);270.6103;0.0000;59.8842;;
61333.9288;(17.3510, 2.2000, -5.1928);270.6142;0.0000;59.9477;;
61333.9623;(17.0811, 2.2000, -5.1899);270.6221;0.0000;59.9086;;
61333.9787;(16.8113, 2.2000, -5.1870);270.6261;0.0000;59.8434;;
61333.9956;(16.5414, 2.2000, -5.1841);270.6299;0.0000;59.9278;;
61334.0118;(16.2715, 2.2000, -5.1812);270.6339;0.0000;59.8839;;
61334.0288;(16.0016, 2.2000, -5.1782);270.6377;0.0000;60.0417;;
61334.0616;(15.7317, 2.2000, -5.1752);270.6457;0.0000;59.9212;;
61334.0782;(15.4619, 2.2000, -5.1722);270.6494;0.0000;60.1477;;
61334.0948;(15.1921, 2.2000, -5.1692);270.6534;0.0000;60.1274;;
61334.1116;(14.9223, 2.2000, -5.1661);270.6573;0.0000;60.1644;;
61334.1295;(14.6524, 2.2000, -5.1631);270.6613;0.0000;60.1099;;
61334.1630;(14.3826, 2.2000, -5.1600);270.6694;0.0000;59.5948;;
61334.1797;(14.1127, 2.2000, -5.1568);270.6732;0.0000;59.6677;;
61334.1962;(13.8429, 2.2000, -5.1537);270.6771;0.0000;59.6835;;
61334.2130;(13.5730, 2.2000, -5.1505);270.6810;0.0000;59.7978;;
61334.2292;(13.3031, 2.2000, -5.1473);270.6849;0.0000;59.7552;;
61334.2626;(13.0332, 2.2000, -5.1441);270.6928;0.0000;59.7311;;
61334.2794;(12.7633, 2.2000, -5.1408);270.6966;0.0000;59.9311;;
61334.2956;(12.4934, 2.2000, -5.1375);270.7005;0.0000;59.9117;;
61334.3126;(12.2234, 2.2000, -5.1342);270.7043;0.0000;60.0669;;
61334.3292;(11.9535, 2.2000, -5.1309);270.7084;0.0000;59.9538;;
61334.3619;(11.6836, 2.2000, -5.1276);270.7161;0.0000;60.1832;;
61334.3785;(11.4137, 2.2000, -5.1243);270.7200;0.0000;60.1842;;
61334.3953;(11.1439, 2.2000, -5.1209);270.7240;0.0000;60.1827;;
61334.4119;(10.8740, 2.2000, -5.1175);270.7279;0.0000;60.1411;;
61334.4283;(10.6041, 2.2000, -5.1141);270.7318;0.0000;60.1742;;
61334.4625;(10.3343, 2.2000, -5.1107);270.7399;0.0000;59.9477;;
61334.4791;(10.0644, 2.2000, -5.1072);270.7438;0.0000;59.8936;;
61334.4959;(9.7945, 2.2000, -5.1038);270.7477;0.0000;59.9256;;
61334.5123;(9.5246, 2.2000, -5.1003);270.7516;0.0000;59.8927;;
61334.5292;(9.2546, 2.2000, -5.0967);270.7554;0.0000;59.9770;;
61334.5619;(8.9847, 2.2000, -5.0932);270.7632;0.0000;60.0063;;
61334.5785;(8.7148, 2.2000, -5.0896);270.7671;0.0000;60.1688;;
61334.5950;(8.4449, 2.2000, -5.0860);270.7711;0.0000;60.1452;;
61334.6118;(8.1749, 2.2000, -5.0824);270.7749;0.0000;60.2182;;
61334.6286;(7.9050, 2.2000, -5.0787);270.7789;0.0000;60.1332;;
61334.6620;(7.6351, 2.2000, -5.0751);270.7869;0.0000;59.9959;;
61334.6787;(7.3652, 2.2000, -5.0714);270.7907;0.0000;60.0279;;
61334.6952;(7.0953, 2.2000, -5.0677);270.7947;0.0000;60.0044;;
61334.7118;(6.8254, 2.2000, -5.0639);270.7986;0.0000;60.0785;;
61334.7295;(6.5555, 2.2000, -5.0602);270.8025;0.0000;60.1012;;
61334.7631;(6.2856, 2.2000, -5.0564);270.8105;0.0000;59.6592;;
61334.7797;(6.0158, 2.2000, -5.0526);270.8144;0.0000;59.7190;;
61334.7963;(5.7459, 2.2000, -5.0488);270.8183;0.0000;59.7440;;
61334.8129;(5.4761, 2.2000, -5.0449);270.8221;0.0000;59.8177;;
61334.8290;(5.2064, 2.2000, -5.0411);270.8260;0.0000;59.8243;;
61334.8623;(4.9367, 2.2000, -5.0372);270.8340;0.0000;59.8209;;
61334.8791;(4.6671, 2.2000, -5.0333);270.8377;0.0000;60.0698;;
61334.8953;(4.3976, 2.2000, -5.0294);270.8417;0.0000;60.0461;;
61334.9123;(4.1281, 2.2000, -5.0254);270.8455;0.0000;60.1671;;
61334.9288;(3.8587, 2.2000, -5.0215);270.8495;0.0000;60.0440;;
61334.9617;(3.5891, 2.2000, -5.0175);270.8572;0.0000;60.2839;;
61334.9784;(3.3195, 2.2000, -5.0135);270.8613;0.0000;60.2070;;
61334.9949;(3.0499, 2.2000, -5.0095);270.8652;0.0000;60.1926;;
61335.0114;(2.7803, 2.2000, -5.0054);270.8691;0.0000;60.2232;;
61335.0291;(2.5106, 2.2000, -5.0013);270.8730;0.0000;60.2853;;
61335.0626;(2.2409, 2.2000, -4.9973);270.8812;0.0000;59.7022;;
61335.0792;(1.9712, 2.2000, -4.9931);270.8849;0.0000;59.8501;;
61335.0958;(1.7014, 2.2000, -4.9890);270.8889;0.0000;59.8789;;
61335.1125;(1.4317, 2.2000, -4.9848);270.8927;0.0000;59.9275;;
61335.1289;(1.1619, 2.2000, -4.9806);270.8967;0.0000;59.9285;;
61335.1619;(0.8921, 2.2000, -4.9764);270.9044;0.0000;60.1303;;
61335.1785;(0.6222, 2.2000, -4.9721);270.9083;0.0000;60.1219;;
61335.1952;(0.3524, 2.2000, -4.9679);270.9122;0.0000;60.1327;;
61335.2117;(0.0825, 2.2000, -4.9636);270.9162;0.0000;60.1174;;
61335.2283;(-0.1873, 2.2000, -4.9593);270.9201;0.0000;60.1518;;
61335.2620;(-0.4572, 2.2000, -4.9549);270.9280;0.0000;60.1039;;
61335.2785;(-0.7270, 2.2000, -4.9506);270.9319;0.0000;60.0439;;
61335.2952;(-0.9969, 2.2000, -4.9462);270.9359;0.0000;60.0600;;
61335.3115;(-1.2668, 2.2000, -4.9418);270.9398;0.0000;60.0297;;
61335.3285;(-1.5367, 2.2000, -4.9374);270.9436;0.0000;60.1787;;
61335.3624;(-1.8066, 2.2000, -4.9329);270.9516;0.0000;59.9157;;
61335.3790;(-2.0763, 2.2000, -4.9285);270.9556;0.0000;59.8426;;
61335.3957;(-2.3461, 2.2000, -4.9240);270.9594;0.0000;59.8937;;
61335.4122;(-2.6159, 2.2000, -4.9196);270.9633;0.0000;59.8895;;
61335.4289;(-2.8857, 2.2000, -4.9151);270.9672;0.0000;59.9676;;
61335.4626;(-3.1555, 2.2000, -4.9106);270.9751;0.0000;59.9094;;
61335.4791;(-3.4254, 2.2000, -4.9060);270.9791;0.0000;59.8272;;
61335.4958;(-3.6952, 2.2000, -4.9014);270.9829;0.0000;59.8834;;
61335.5123;(-3.9650, 2.2000, -4.8968);270.9868;0.0000;59.9114;;
61335.5294;(-4.2349, 2.2000, -4.8922);270.9907;0.0000;59.9561;;
61335.5630;(-4.5047, 2.2000, -4.8876);270.9987;0.0000;59.7523;;
61335.5796;(-4.7746, 2.2000, -4.8829);271.0026;0.0000;59.7808;;
61335.5962;(-5.0443, 2.2000, -4.8782);271.0065;0.0000;59.8118;;
61335.6129;(-5.3140, 2.2000, -4.8735);271.0104;0.0000;59.8405;;
61335.6295;(-5.5838, 2.2000, -4.8688);271.0143;0.0000;59.8671;;
61335.6630;(-5.8536, 2.2000, -4.8640);271.0222;0.0000;59.8102;;
61335.6797;(-6.1234, 2.2000, -4.8592);271.0260;0.0000;59.8662;;
61335.6963;(-6.3932, 2.2000, -4.8544);271.0300;0.0000;59.8558;;
61335.7132;(-6.6631, 2.2000, -4.8496);271.0339;0.0000;59.9027;;
61335.7305;(-6.9329, 2.2000, -4.8447);271.0378;0.0000;59.8818;;
61335.7641;(-7.2028, 2.2000, -4.8398);271.0458;0.0000;59.5298;;
61335.7809;(-7.4726, 2.2000, -4.8349);271.0497;0.0000;59.5948;;
61335.7974;(-7.7425, 2.2000, -4.8300);271.0536;0.0000;59.6143;;
61335.8141;(-8.0124, 2.2000, -4.8250);271.0574;0.0000;59.7010;;
61335.8301;(-8.2823, 2.2000, -4.8200);271.0613;0.0000;59.7406;;
61335.8635;(-8.5522, 2.2000, -4.8150);271.0691;0.0000;59.9310;;
61335.8802;(-8.8221, 2.2000, -4.8100);271.0730;0.0000;59.9921;;
61335.8969;(-9.0920, 2.2000, -4.8050);271.0770;0.0000;59.9719;;
61335.9136;(-9.3619, 2.2000, -4.7999);271.0809;0.0000;59.9799;;
61335.9296;(-9.6318, 2.2000, -4.7948);271.0848;0.0000;59.9811;;
61335.9630;(-9.9017, 2.2000, -4.7897);271.0927;0.0000;60.0420;;
61335.9799;(-10.1716, 2.2000, -4.7845);271.0965;0.0000;60.1413;;
61335.9961;(-10.4415, 2.2000, -4.7794);271.1005;0.0000;60.0584;;
61336.0129;(-10.7113, 2.2000, -4.7743);271.1044;0.0000;60.1796;;
61336.0293;(-10.9811, 2.2000, -4.7691);271.1083;0.0000;60.1640;;
61336.0628;(-11.2509, 2.2000, -4.7639);271.1162;0.0000;60.0888;;
61336.0795;(-11.5207, 2.2000, -4.7587);271.1201;0.0000;60.1430;;
61336.0962;(-11.7906, 2.2000, -4.7535);271.1240;0.0000;60.1314;;
61336.1129;(-12.0604, 2.2000, -4.7482);271.1280;0.0000;60.0780;;
61336.1294;(-12.3303, 2.2000, -4.7429);271.1319;0.0000;60.0586;;
61336.1622;(-12.6001, 2.2000, -4.7376);271.1396;0.0000;60.3173;;
61336.1789;(-12.8698, 2.2000, -4.7323);271.1436;0.0000;60.2500;;
61336.1952;(-13.1396, 2.2000, -4.7270);271.1475;0.0000;60.2433;;
61336.2121;(-13.4094, 2.2000, -4.7216);271.1514;0.0000;60.3281;;
61336.2288;(-13.6792, 2.2000, -4.7162);271.1554;0.0000;60.2014;;
61336.2623;(-13.9490, 2.2000, -4.7108);271.1633;0.0000;60.1911;;
61336.2788;(-14.2189, 2.2000, -4.7053);271.1672;0.0000;60.1006;;
61336.2956;(-14.4887, 2.2000, -4.6998);271.1711;0.0000;60.1186;;
61336.3119;(-14.7586, 2.2000, -4.6943);271.1751;0.0000;60.0871;;
61336.3289;(-15.0284, 2.2000, -4.6888);271.1789;0.0000;60.1766;;
61336.3621;(-15.2983, 2.2000, -4.6833);271.1869;0.0000;60.0240;;
61336.3787;(-15.5682, 2.2000, -4.6777);271.1907;0.0000;60.0774;;
61336.3956;(-15.8381, 2.2000, -4.6721);271.1946;0.0000;60.1121;;
61336.4122;(-16.1079, 2.2000, -4.6665);271.1986;0.0000;60.0247;;
61336.4288;(-16.3778, 2.2000, -4.6609);271.2025;0.0000;60.0304;;
61336.4623;(-16.6477, 2.2000, -4.6552);271.2104;0.0000;60.0144;;
61336.4794;(-16.9176, 2.2000, -4.6495);271.2143;0.0000;59.9650;;
61336.4960;(-17.1875, 2.2000, -4.6438);271.2183;0.0000;59.8478;;
61336.5128;(-17.4574, 2.2000, -4.6381);271.2222;0.0000;59.8865;;
61336.5288;(-17.7273, 2.2000, -4.6323);271.2261;0.0000;59.8920;;
61336.5624;(-17.9973, 2.2000, -4.6265);271.2338;0.0000;60.1075;;
61336.5794;(-18.2672, 2.2000, -4.6207);271.2378;0.0000;59.9921;;
61336.5960;(-18.5371, 2.2000, -4.6149);271.2418;0.0000;59.8617;;
61336.6130;(-18.8070, 2.2000, -4.6091);271.2457;0.0000;59.9030;;
61336.6299;(-19.0769, 2.2000, -4.6032);271.2497;0.0000;59.7754;;
61336.6631;(-19.3468, 2.2000, -4.5973);271.2575;0.0000;59.8209;;
61336.6797;(-19.6168, 2.2000, -4.5914);271.2614;0.0000;59.8287;;
61336.6959;(-19.8867, 2.2000, -4.5854);271.2653;0.0000;59.8593;;
61336.7130;(-20.1566, 2.2000, -4.5795);271.2691;0.0000;60.0227;;
61336.7292;(-20.4265, 2.2000, -4.5735);271.2731;0.0000;59.8837;;
61336.7626;(-20.6964, 2.2000, -4.5675);271.2809;0.0000;60.0067;;
61336.7794;(-20.9663, 2.2000, -4.5615);271.2848;0.0000;60.0437;;
61336.7960;(-21.2361, 2.2000, -4.5555);271.2888;0.0000;59.9996;;
61336.8127;(-21.5059, 2.2000, -4.5495);271.2927;0.0000;60.0161;;
61336.8287;(-21.7757, 2.2000, -4.5434);271.2966;0.0000;60.0187;;
61336.8617;(-22.0455, 2.2000, -4.5374);271.3044;0.0000;60.2075;;
61336.8786;(-22.3153, 2.2000, -4.5312);271.3083;0.0000;60.2751;;
61336.8953;(-22.5851, 2.2000, -4.5251);271.3123;0.0000;60.1770;;
61336.9119;(-22.8550, 2.2000, -4.5190);271.3162;0.0000;60.1859;;
61336.9287;(-23.1247, 2.2000, -4.5128);271.3201;0.0000;60.1657;;
61336.9621;(-23.3945, 2.2000, -4.5066);271.3280;0.0000;60.0635;;
61336.9792;(-23.6643, 2.2000, -4.5004);271.3319;0.0000;60.0458;;
61336.9957;(-23.9341, 2.2000, -4.4942);271.3359;0.0000;59.9245;;
61337.0133;(-24.2040, 2.2000, -4.4879);271.3398;0.0000;59.9661;;
61337.0302;(-24.4738, 2.2000, -4.4817);271.3439;0.0000;59.6475;;
61337.0634;(-24.7437, 2.2000, -4.4753);271.3516;0.0000;59.7136;;
61337.0800;(-25.0135, 2.2000, -4.4690);271.3555;0.0000;59.7198;;
61337.0967;(-25.2833, 2.2000, -4.4627);271.3594;0.0000;59.7451;;
61337.1133;(-25.5530, 2.2000, -4.4563);271.3633;0.0000;59.7661;;
61337.1294;(-25.8228, 2.2000, -4.4499);271.3672;0.0000;59.8029;;
61337.1624;(-26.0925, 2.2000, -4.4435);271.3750;0.0000;60.0297;;
61337.1794;(-26.3623, 2.2000, -4.4370);271.3788;0.0000;60.1450;;
61337.1960;(-26.6321, 2.2000, -4.4305);271.3829;0.0000;60.0052;;
61337.2133;(-26.9019, 2.2000, -4.4240);271.3868;0.0000;60.0460;;
61337.2303;(-27.1717, 2.2000, -4.4175);271.3909;0.0000;59.7914;;
61337.2633;(-27.4415, 2.2000, -4.4110);271.3987;0.0000;59.7762;;
61337.2801;(-27.7114, 2.2000, -4.4044);271.4025;0.0000;59.8782;;
61337.2968;(-27.9812, 2.2000, -4.3978);271.4065;0.0000;59.8756;;
61337.3130;(-28.2510, 2.2000, -4.3912);271.4104;0.0000;59.8434;;
61337.3299;(-28.5209, 2.2000, -4.3845);271.4142;0.0000;60.0012;;
61337.3632;(-28.7907, 2.2000, -4.3779);271.4221;0.0000;59.9631;;
61337.3794;(-29.0606, 2.2000, -4.3712);271.4260;0.0000;59.9738;;
61337.3966;(-29.3305, 2.2000, -4.3645);271.4299;0.0000;60.1137;;
61337.4131;(-29.6004, 2.2000, -4.3577);271.4339;0.0000;59.9699;;
61337.4301;(-29.8702, 2.2000, -4.3510);271.4378;0.0000;59.9670;;
61337.4633;(-30.1401, 2.2000, -4.3442);271.4456;0.0000;59.9882;;
61337.4798;(-30.4100, 2.2000, -4.3374);271.4496;0.0000;59.9285;;
61337.4964;(-30.6799, 2.2000, -4.3306);271.4535;0.0000;60.0064;;
61337.5132;(-30.9498, 2.2000, -4.3237);271.4574;0.0000;60.0017;;
61337.5293;(-31.2197, 2.2000, -4.3169);271.4613;0.0000;59.9845;;
61337.5624;(-31.4895, 2.2000, -4.3100);271.4691;0.0000;60.1661;;
61337.5794;(-31.7594, 2.2000, -4.3031);271.4730;0.0000;60.2490;;
61337.5955;(-32.0293, 2.2000, -4.2961);271.4770;0.0000;60.1015;;
61337.6130;(-32.2992, 2.2000, -4.2892);271.4808;0.0000;60.2683;;
61337.6304;(-32.5691, 2.2000, -4.2822);271.4850;0.0000;59.9577;;
61337.6629;(-32.8390, 2.2000, -4.2752);271.4928;0.0000;59.9396;;
61337.6796;(-33.1089, 2.2000, -4.2682);271.4966;0.0000;60.0049;;
61337.6964;(-33.3788, 2.2000, -4.2611);271.5005;0.0000;60.0144;;
61337.7135;(-33.6486, 2.2000, -4.2540);271.5045;0.0000;59.9599;;
61337.7304;(-33.9184, 2.2000, -4.2470);271.5085;0.0000;59.8071;;
61337.7637;(-34.1883, 2.2000, -4.2399);271.5164;0.0000;59.7771;;
61337.7941;(-34.4582, 2.2000, -4.2327);271.5202;0.0000;59.8075;;
61337.8130;(-34.9979, 2.2000, -4.2184);271.5273;0.0000;55.2850;;
61337.8299;(-35.2678, 2.2000, -4.2112);271.5307;0.0000;55.0210;;
61337.8632;(-35.5375, 2.2000, -4.2040);271.5372;0.0000;55.8713;;
61337.8797;(-35.8072, 2.2000, -4.1969);271.5407;0.0000;56.2618;;
61337.8965;(-36.0769, 2.2000, -4.1896);271.5443;0.0000;56.6613;;
61337.9133;(-36.3467, 2.2000, -4.1824);271.5481;0.0000;56.9435;;
61337.9302;(-36.6165, 2.2000, -4.1752);271.5519;0.0000;57.1774;;
61337.9635;(-36.8862, 2.2000, -4.1679);271.5596;0.0000;57.6578;;
61337.9796;(-37.1560, 2.2000, -4.1606);271.5634;0.0000;57.8739;;
61337.9968;(-37.4257, 2.2000, -4.1533);271.5672;0.0000;58.2274;;
61338.0134;(-37.6955, 2.2000, -4.1460);271.5712;0.0000;58.2664;;
61338.0301;(-37.9652, 2.2000, -4.1386);271.5751;0.0000;58.4474;;
61338.0635;(-38.2349, 2.2000, -4.1312);271.5829;0.0000;58.6887;;
61338.0800;(-38.5047, 2.2000, -4.1238);271.5869;0.0000;58.8144;;
61338.0969;(-38.7745, 2.2000, -4.1164);271.5907;0.0000;59.0024;;
61338.1130;(-39.0443, 2.2000, -4.1089);271.5947;0.0000;59.0342;;
61338.1299;(-39.3140, 2.2000, -4.1015);271.5985;0.0000;59.2948;;
61338.1631;(-39.5838, 2.2000, -4.0940);271.6064;0.0000;59.3900;;
61338.1797;(-39.8535, 2.2000, -4.0865);271.6103;0.0000;59.4797;;
61338.1965;(-40.1233, 2.2000, -4.0789);271.6142;0.0000;59.5549;;
61338.2135;(-40.3930, 2.2000, -4.0714);271.6182;0.0000;59.5561;;
61338.2305;(-40.6627, 2.2000, -4.0638);271.6222;0.0000;59.4452;;
61338.2635;(-40.9324, 2.2000, -4.0562);271.6300;0.0000;59.5053;;
61338.2801;(-41.2019, 2.2000, -4.0485);271.6339;0.0000;59.6463;;
61338.2972;(-41.4714, 2.2000, -4.0408);271.6378;0.0000;59.6714;;
61338.3137;(-41.7410, 2.2000, -4.0331);271.6418;0.0000;59.6224;;
61338.3303;(-42.0107, 2.2000, -4.0254);271.6456;0.0000;59.7076;;
61338.3631;(-42.2803, 2.2000, -4.0176);271.6534;0.0000;59.9438;;
61338.3795;(-42.5500, 2.2000, -4.0098);271.6573;0.0000;59.9526;;
61338.3962;(-42.8197, 2.2000, -4.0020);271.6612;0.0000;60.0335;;
61338.4125;(-43.0894, 2.2000, -3.9942);271.6652;0.0000;60.0116;;
61338.4291;(-43.3591, 2.2000, -3.9864);271.6691;0.0000;60.1421;;
61338.4623;(-43.6288, 2.2000, -3.9785);271.6769;0.0000;60.1768;;
61338.4789;(-43.8986, 2.2000, -3.9706);271.6808;0.0000;60.1894;;
61338.4955;(-44.1683, 2.2000, -3.9627);271.6848;0.0000;60.1848;;
61338.5133;(-44.4381, 2.2000, -3.9548);271.6887;0.0000;60.1824;;
61338.5304;(-44.7079, 2.2000, -3.9468);271.6929;0.0000;59.7563;;
61338.5636;(-44.9777, 2.2000, -3.9388);271.7007;0.0000;59.7585;;
61338.5799;(-45.2475, 2.2000, -3.9308);271.7046;0.0000;59.7749;;
61338.5967;(-45.5173, 2.2000, -3.9228);271.7084;0.0000;59.8946;;
61338.6133;(-45.7871, 2.2000, -3.9147);271.7123;0.0000;59.8634;;
61338.6295;(-46.0567, 2.2000, -3.9067);271.7162;0.0000;59.8985;;
61338.6628;(-46.3264, 2.2000, -3.8986);271.7240;0.0000;60.0627;;
61338.6795;(-46.5961, 2.2000, -3.8905);271.7280;0.0000;60.0779;;
61338.6956;(-46.8658, 2.2000, -3.8823);271.7319;0.0000;60.0794;;
61338.7126;(-47.1356, 2.2000, -3.8742);271.7357;0.0000;60.2436;;
61338.7291;(-47.4053, 2.2000, -3.8660);271.7397;0.0000;60.0844;;
61338.7625;(-47.6751, 2.2000, -3.8578);271.7476;0.0000;60.0681;;
61338.7792;(-47.9448, 2.2000, -3.8496);271.7515;0.0000;60.0965;;
61338.7957;(-48.2146, 2.2000, -3.8413);271.7555;0.0000;60.0820;;
61338.8133;(-48.4844, 2.2000, -3.8331);271.7593;0.0000;60.1438;;
61338.8301;(-48.7542, 2.2000, -3.8248);271.7635;0.0000;59.7920;;
