***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-54-24-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60952.7257;(0.1298, 2.2000, -33.2906);274.2483;0.0000;60.3337;;
60952.7421;(0.1298, 2.2000, -33.2906);273.2216;0.0000;60.2056;;
60952.7589;(0.1298, 2.2000, -33.2906);272.2354;0.0000;60.2850;;
60952.7756;(0.1298, 2.2000, -33.2906);271.2197;0.0000;60.2044;;
60952.7919;(0.1298, 2.2000, -33.2906);270.2194;0.0000;60.1957;;
60952.8254;(0.1298, 2.2000, -33.2906);268.2134;0.0000;60.1716;;
60952.8433;(0.1298, 2.2000, -33.2906);267.2209;0.0000;60.2017;;
60952.8609;(0.1298, 2.2000, -33.2906);266.1400;0.0000;59.7142;;
60952.8769;(0.1298, 2.2000, -33.2906);265.1124;0.0000;59.4445;;
60952.8933;(0.1298, 2.2000, -33.2906);264.1750;0.0000;59.6991;;
60952.9264;(0.1298, 2.2000, -33.2906);263.0095;0.0000;59.7756;;
60952.9434;(0.1298, 2.2000, -33.2906);262.6825;0.0000;59.9535;;
60952.9605;(0.1298, 2.2000, -33.2906);262.4411;0.0000;59.8328;;
60952.9770;(0.1298, 2.2000, -33.2906);262.2749;0.0000;59.7278;;
60952.9934;(0.1298, 2.2000, -33.2906);262.1638;0.0000;59.7955;;
60953.0271;(0.1298, 2.2000, -33.2906);262.0344;0.0000;59.9215;;
60953.0436;(0.1298, 2.2000, -33.2906);261.9977;0.0000;59.8346;;
60953.0595;(0.1298, 2.2000, -33.2906);261.9740;0.0000;59.9187;;
60953.0764;(0.1298, 2.2000, -33.2906);261.9589;0.0000;60.1354;;
60953.0930;(0.1298, 2.2000, -33.2906);261.9489;0.0000;60.0729;;
60953.1262;(0.1298, 2.2000, -33.2906);261.9402;0.0000;60.0666;;
60953.1430;(0.1298, 2.2000, -33.2906);261.9394;0.0000;60.1356;;
60953.1592;(0.1298, 2.2000, -33.2906);261.9400;0.0000;60.0501;;
60953.1756;(0.1298, 2.2000, -33.2906);261.9415;0.0000;60.2047;;
60953.1924;(0.1298, 2.2000, -33.2906);261.9438;0.0000;60.2777;;
60953.2257;(0.1298, 2.2000, -33.2906);261.9497;0.0000;60.2689;;
60953.2434;(0.1298, 2.2000, -33.2906);261.9531;0.0000;60.1910;;
60953.2609;(0.1298, 2.2000, -33.2906);261.9569;0.0000;59.7897;;
60953.2767;(0.1298, 2.2000, -33.2906);261.9606;0.0000;59.5133;;
60953.2937;(0.1298, 2.2000, -33.2906);261.9641;0.0000;59.8599;;
60953.3270;(0.1298, 2.2000, -33.2906);261.9717;0.0000;59.8129;;
60953.3430;(0.1298, 2.2000, -33.2906);261.9755;0.0000;59.8368;;
60953.3594;(0.1298, 2.2000, -33.2906);261.9792;0.0000;60.0644;;
60953.3761;(0.1298, 2.2000, -33.2906);261.6859;0.0000;60.1362;;
60953.3928;(0.1298, 2.2000, -33.2906);261.1781;0.0000;60.1394;;
60953.4262;(0.1298, 2.2000, -33.2906);259.7586;0.0000;60.0843;;
60953.4423;(0.1298, 2.2000, -33.2906);258.9246;0.0000;60.0544;;
60953.4597;(0.1298, 2.2000, -33.2906);258.0751;0.0000;60.2635;;
60953.4756;(0.1298, 2.2000, -33.2906);257.1158;0.0000;60.0200;;
60953.4927;(0.1298, 2.2000, -33.2906);256.2105;0.0000;60.2293;;
60953.5260;(0.1298, 2.2000, -33.2906);254.5572;0.0000;60.0994;;
60953.5427;(0.1298, 2.2000, -33.2906);254.0876;0.0000;60.0723;;
60953.5592;(0.1298, 2.2000, -33.2906);253.7624;0.0000;60.0834;;
60953.5904;(0.1298, 2.2000, -33.2906);253.5351;0.0000;60.0800;;
60953.6070;(0.1298, 2.2000, -33.2906);253.2395;0.0000;55.2619;;
60953.6238;(0.1298, 2.2000, -33.2906);253.1713;0.0000;55.7039;;
60953.6402;(0.1298, 2.2000, -33.2906);253.1246;0.0000;56.1011;;
60953.6596;(0.1298, 2.2000, -33.2906);253.0936;0.0000;56.5388;;
60953.6901;(0.1298, 2.2000, -33.2906);253.0691;0.0000;55.9748;;
60953.7070;(0.1298, 2.2000, -33.2906);253.0464;0.0000;52.2877;;
60953.7236;(0.1298, 2.2000, -33.2906);253.0419;0.0000;52.9149;;
60953.7419;(0.1298, 2.2000, -33.2906);253.0400;0.0000;53.5609;;
60953.7757;(0.1298, 2.2000, -33.2906);253.0398;0.0000;53.6593;;
60953.8063;(0.1298, 2.2000, -33.2906);253.0419;0.0000;49.6290;;
60953.8232;(0.1298, 2.2000, -33.2906);253.0449;0.0000;47.1780;;
60953.8422;(0.1298, 2.2000, -33.2906);253.0468;0.0000;48.1575;;
60953.8756;(0.1298, 2.2000, -33.2906);253.0496;0.0000;48.5664;;
60953.9069;(0.1298, 2.2000, -33.2906);253.0553;0.0000;45.7271;;
60953.9235;(0.1298, 2.2000, -33.2906);253.0596;0.0000;43.8205;;
60953.9414;(0.1298, 2.2000, -33.2906);253.0618;0.0000;45.0501;;
60953.9581;(0.1298, 2.2000, -33.2906);253.0647;0.0000;45.9369;;
60953.9747;(0.1298, 2.2000, -33.2906);253.0677;0.0000;47.0374;;
60953.9914;(0.1298, 2.2000, -33.2906);253.0710;0.0000;48.0968;;
60954.0247;(0.1298, 2.2000, -33.2906);253.0780;0.0000;50.0511;;
60954.0409;(0.1298, 2.2000, -33.2906);253.0817;0.0000;50.8360;;
60954.0580;(0.1298, 2.2000, -33.2906);253.0854;0.0000;51.7422;;
60954.0743;(0.1298, 2.2000, -33.2906);253.0894;0.0000;52.3392;;
60954.0912;(0.1298, 2.2000, -33.2906);253.0931;0.0000;53.1092;;
60954.1244;(0.1298, 2.2000, -33.2906);253.1009;0.0000;54.2461;;
60954.1415;(0.1298, 2.2000, -33.2906);253.1048;0.0000;54.7932;;
60954.1582;(0.1298, 2.2000, -33.2906);253.1088;0.0000;55.1526;;
60954.1747;(0.1298, 2.2000, -33.2906);253.1127;0.0000;55.5856;;
60954.1916;(0.1298, 2.2000, -33.2906);253.1165;0.0000;56.0459;;
60954.2250;(0.1298, 2.2000, -33.2906);253.1243;0.0000;56.7605;;
60954.2413;(0.1298, 2.2000, -33.2906);253.1283;0.0000;56.9956;;
60954.2577;(0.1298, 2.2000, -33.2906);253.1322;0.0000;57.3839;;
60954.2747;(0.1298, 2.2000, -33.2906);253.1360;0.0000;57.7120;;
60954.2917;(0.1298, 2.2000, -33.2906);253.1400;0.0000;57.8276;;
60954.3250;(0.1298, 2.2000, -33.2906);253.1479;0.0000;58.1988;;
60954.3414;(0.1298, 2.2000, -33.2906);253.1518;0.0000;58.3361;;
60954.3583;(0.1298, 2.2000, -33.2906);253.1557;0.0000;58.5585;;
60954.3751;(0.1298, 2.2000, -33.2906);253.1597;0.0000;58.6371;;
60954.3917;(0.1298, 2.2000, -33.2906);253.1636;0.0000;58.7164;;
60954.4250;(0.1298, 2.2000, -33.2906);253.1714;0.0000;58.9636;;
60954.4417;(0.1298, 2.2000, -33.2906);253.1753;0.0000;59.1126;;
60954.4756;(0.0000, 2.2000, -34.0000);253.1792;0.0000;59.1703;;
60954.5062;(0.0000, 2.2000, -34.0000);253.1872;0.0000;53.7821;;
60954.5230;(0.0000, 2.2000, -34.0000);253.1922;0.0000;50.5145;;
60954.5419;(0.0000, 2.2000, -34.0000);253.1946;0.0000;51.2753;;
60954.5585;(0.0000, 2.2000, -34.0000);253.1978;0.0000;51.4464;;
60954.5752;(0.0000, 2.2000, -34.0000);253.2009;0.0000;52.2102;;
60954.5919;(0.0000, 2.2000, -34.0000);253.2042;0.0000;52.8933;;
60954.6252;(0.0000, 2.2000, -34.0000);253.2113;0.0000;54.1507;;
60954.6419;(0.0000, 2.2000, -34.0000);253.2150;0.0000;54.6243;;
60954.6588;(0.0000, 2.2000, -34.0000);253.2188;0.0000;55.1050;;
60954.6918;(0.0000, 2.2000, -34.0000);253.2227;0.0000;55.5131;;
60954.7222;(0.0000, 2.2000, -34.0000);253.2303;0.0000;51.2275;;
60954.7391;(0.0000, 2.2000, -34.0000);253.2352;0.0000;48.5453;;
60954.7575;(0.0000, 2.2000, -34.0000);253.2377;0.0000;49.4353;;
60954.7742;(0.0000, 2.2000, -34.0000);253.2408;0.0000;49.8695;;
60954.7908;(0.0000, 2.2000, -34.0000);253.2439;0.0000;50.7202;;
60954.8241;(0.0000, 2.2000, -34.0000);253.5510;0.0000;52.2580;;
60954.8409;(0.0000, 2.2000, -34.0000);254.0594;0.0000;52.9665;;
60954.8579;(0.0000, 2.2000, -34.0000);254.7224;0.0000;53.5631;;
60954.8748;(0.0000, 2.2000, -34.0000);255.5008;0.0000;54.0248;;
60954.8912;(0.0000, 2.2000, -34.0000);256.3328;0.0000;54.5333;;
60954.9247;(0.0000, 2.2000, -34.0000);258.1264;0.0000;55.4886;;
60954.9413;(0.0000, 2.2000, -34.0000);259.0576;0.0000;55.9499;;
60954.9581;(0.0000, 2.2000, -34.0000);260.0236;0.0000;56.2926;;
60954.9748;(0.0000, 2.2000, -34.0000);260.9941;0.0000;56.6367;;
60954.9912;(0.0000, 2.2000, -34.0000);261.9741;0.0000;56.9461;;
60955.0248;(0.0000, 2.2000, -34.0000);263.9484;0.0000;57.5095;;
60955.0414;(0.0000, 2.2000, -34.0000);264.9386;0.0000;57.7587;;
60955.0582;(0.0000, 2.2000, -34.0000);265.9400;0.0000;57.9386;;
60955.0749;(0.0000, 2.2000, -34.0000);266.9393;0.0000;58.1109;;
60955.0916;(0.0000, 2.2000, -34.0000);267.9283;0.0000;58.3266;;
60955.1267;(0.0000, 2.2000, -34.0000);269.9181;0.0000;58.6728;;
60955.1436;(0.0000, 2.2000, -34.0000);271.0381;0.0000;58.1260;;
60955.1601;(0.0000, 2.2000, -34.0000);272.0182;0.0000;58.2198;;
60955.1769;(0.0000, 2.2000, -34.0000);272.9799;0.0000;58.4479;;
60955.1930;(0.0000, 2.2000, -34.0000);273.9685;0.0000;58.5637;;
60955.2267;(0.0000, 2.2000, -34.0000);275.9475;0.0000;58.8520;;
60955.2429;(0.0000, 2.2000, -34.0000);276.9339;0.0000;58.9991;;
60955.2596;(0.0000, 2.2000, -34.0000);277.9006;0.0000;59.2710;;
60955.2763;(0.0000, 2.2000, -34.0000);278.9106;0.0000;59.3215;;
60955.2929;(0.0000, 2.2000, -34.0000);279.9125;0.0000;59.3967;;
60955.3262;(0.0000, 2.2000, -34.0000);281.9063;0.0000;59.5767;;
60955.3427;(0.0000, 2.2000, -34.0000);282.9168;0.0000;59.5835;;
60955.3588;(0.0000, 2.2000, -34.0000);283.9141;0.0000;59.6496;;
60955.3755;(0.0000, 2.2000, -34.0000);284.8828;0.0000;59.8835;;
60955.3920;(0.0000, 2.2000, -34.0000);285.8918;0.0000;59.9104;;
60955.4250;(0.0000, 2.2000, -34.0000);287.9023;0.0000;59.9630;;
60955.4416;(0.0000, 2.2000, -34.0000);288.8841;0.0000;60.1101;;
60955.4584;(0.0000, 2.2000, -34.0000);289.8967;0.0000;60.0910;;
60955.4750;(0.0000, 2.2000, -34.0000);290.9101;0.0000;60.0464;;
60955.4917;(0.0000, 2.2000, -34.0000);291.9117;0.0000;60.0528;;
60955.5250;(0.0000, 2.2000, -34.0000);293.9063;0.0000;60.1056;;
60955.5419;(0.0000, 2.2000, -34.0000);294.9195;0.0000;60.0433;;
60955.5587;(0.0000, 2.2000, -34.0000);295.9364;0.0000;59.9414;;
60955.5754;(0.0000, 2.2000, -34.0000);296.9394;0.0000;59.9022;;
60955.5921;(0.0000, 2.2000, -34.0000);297.9333;0.0000;59.9162;;
60955.6265;(0.0000, 2.2000, -34.0000);299.9179;0.0000;59.9906;;
60955.6434;(0.0000, 2.2000, -34.0000);300.9937;0.0000;59.5471;;
60955.6597;(0.0000, 2.2000, -34.0000);301.9850;0.0000;59.5135;;
60955.6767;(0.0000, 2.2000, -34.0000);302.9466;0.0000;59.6790;;
60955.6932;(0.0000, 2.2000, -34.0000);303.9549;0.0000;59.6162;;
60955.7280;(0.0000, 2.2000, -34.0000);305.9366;0.0000;59.7012;;
60955.7452;(0.0000, 2.2000, -34.0000);307.0172;0.0000;59.2268;;
60955.7614;(0.0000, 2.2000, -34.0000);308.0149;0.0000;59.1445;;
60955.7785;(0.0000, 2.2000, -34.0000);308.9621;0.0000;59.3783;;
60955.7949;(0.0000, 2.2000, -34.0000);309.9694;0.0000;59.3241;;
60955.8118;(0.0000, 2.2000, -34.0000);310.9413;0.0000;59.4732;;
60955.8445;(0.0000, 2.2000, -34.0000);312.9294;0.0000;59.5691;;
60955.8610;(0.0000, 2.2000, -34.0000);313.9043;0.0000;59.7475;;
60955.8773;(0.0000, 2.2000, -34.0000);314.9024;0.0000;59.8147;;
60955.8943;(0.0000, 2.2000, -34.0000);315.8839;0.0000;59.9773;;
60955.9110;(0.0000, 2.2000, -34.0000);316.9200;0.0000;59.8331;;
60955.9438;(0.0000, 2.2000, -34.0000);318.8737;0.0000;60.1454;;
60955.9603;(0.0000, 2.2000, -34.0000);319.9001;0.0000;60.0595;;
60955.9770;(0.0000, 2.2000, -34.0000);320.8975;0.0000;60.1076;;
60955.9935;(0.0000, 2.2000, -34.0000);321.9048;0.0000;60.0963;;
60956.0271;(0.0000, 2.2000, -34.0000);323.9169;0.0000;60.0672;;
60956.0441;(0.0000, 2.2000, -34.0000);324.9279;0.0000;60.0027;;
60956.0607;(0.0000, 2.2000, -34.0000);325.9433;0.0000;59.8988;;
60956.0771;(0.0000, 2.2000, -34.0000);326.9324;0.0000;59.9353;;
60956.0940;(0.0000, 2.2000, -34.0000);327.9119;0.0000;60.0453;;
60956.1108;(0.0000, 2.2000, -34.0000);328.9319;0.0000;59.9388;;
60956.1434;(0.0000, 2.2000, -34.0000);330.9175;0.0000;60.0061;;
60956.1600;(0.0000, 2.2000, -34.0000);331.8932;0.0000;60.1588;;
60956.1766;(0.0000, 2.2000, -34.0000);332.8945;0.0000;60.1862;;
60956.1932;(0.0000, 2.2000, -34.0000);333.9012;0.0000;60.1758;;
60956.2265;(0.0000, 2.2000, -34.0000);335.9124;0.0000;60.1394;;
60956.2430;(0.0000, 2.2000, -34.0000);336.9056;0.0000;60.1832;;
60956.2593;(0.0000, 2.2000, -34.0000);337.9024;0.0000;60.2125;;
60956.2759;(0.0000, 2.2000, -34.0000);338.8867;0.0000;60.3204;;
60956.2927;(0.0000, 2.2000, -34.0000);339.8955;0.0000;60.2979;;
60956.3258;(0.0000, 2.2000, -34.0000);341.8886;0.0000;60.3584;;
60956.3420;(0.0000, 2.2000, -34.0000);342.9088;0.0000;60.2604;;
60956.3587;(0.0000, 2.2000, -34.0000);343.8837;0.0000;60.4088;;
60956.3754;(0.0000, 2.2000, -34.0000);344.8964;0.0000;60.3599;;
60956.3919;(0.0000, 2.2000, -34.0000);345.9030;0.0000;60.3291;;
60956.4250;(0.0000, 2.2000, -34.0000);347.9026;0.0000;60.3294;;
60956.4418;(0.0000, 2.2000, -34.0000);348.9022;0.0000;60.3326;;
60956.4586;(0.0000, 2.2000, -34.0000);349.9140;0.0000;60.2631;;
60956.4752;(0.0000, 2.2000, -34.0000);350.9234;0.0000;60.1937;;
60956.4919;(0.0000, 2.2000, -34.0000);351.9208;0.0000;60.1865;;
60956.5268;(0.0000, 2.2000, -34.0000);353.9162;0.0000;60.1792;;
60956.5444;(0.0000, 2.2000, -34.0000);355.0220;0.0000;59.5400;;
60956.5604;(0.0000, 2.2000, -34.0000);356.0388;0.0000;59.3008;;
60956.5767;(0.0000, 2.2000, -34.0000);356.9661;0.0000;59.5995;;
60956.5938;(0.0000, 2.2000, -34.0000);357.9341;0.0000;59.7515;;
60956.6270;(0.0000, 2.2000, -34.0000);359.9407;0.0000;59.6965;;
60956.6431;(0.0000, 2.2000, -34.0000);0.9268;0.0000;59.7759;;
60956.6599;(0.0000, 2.2000, -34.0000);1.8940;0.0000;59.9850;;
60956.6763;(0.0000, 2.2000, -34.0000);2.9092;0.0000;59.9454;;
60956.6930;(0.0000, 2.2000, -34.0000);3.8996;0.0000;60.0302;;
60956.7263;(0.0000, 2.2000, -34.0000);5.9156;0.0000;59.9886;;
60956.7435;(0.0000, 2.2000, -34.0000);6.9143;0.0000;60.0080;;
60956.7605;(0.0000, 2.2000, -34.0000);7.9436;0.0000;59.8451;;
60956.7771;(0.0000, 2.2000, -34.0000);8.9591;0.0000;59.7278;;
60956.7939;(0.0000, 2.2000, -34.0000);9.9454;0.0000;59.7698;;
60956.8271;(0.0000, 2.2000, -34.0000);11.8939;0.0000;60.0488;;
60956.8428;(0.0000, 2.2000, -34.0000);12.9382;0.0000;59.8300;;
60956.8599;(0.0000, 2.2000, -34.0000);13.8831;0.0000;60.1489;;
60956.8763;(0.0000, 2.2000, -34.0000);14.9126;0.0000;60.0270;;
60956.8931;(0.0000, 2.2000, -34.0000);15.9066;0.0000;60.0765;;
60956.9269;(0.0000, 2.2000, -34.0000);17.8878;0.0000;60.2192;;
60956.9436;(0.0000, 2.2000, -34.0000);18.9568;0.0000;59.8469;;
60956.9605;(0.0000, 2.2000, -34.0000);19.9494;0.0000;59.8434;;
60956.9767;(0.0000, 2.2000, -34.0000);20.9536;0.0000;59.7834;;
60956.9935;(0.0000, 2.2000, -34.0000);21.9153;0.0000;59.9781;;
60957.0268;(0.0000, 2.2000, -34.0000);23.9158;0.0000;59.9859;;
60957.0437;(0.0000, 2.2000, -34.0000);24.9270;0.0000;59.9307;;
60957.0597;(0.0000, 2.2000, -34.0000);25.9350;0.0000;59.8801;;
60957.0764;(0.0000, 2.2000, -34.0000);26.8916;0.0000;60.1289;;
60957.0930;(0.0000, 2.2000, -34.0000);27.9050;0.0000;60.0895;;
60957.1257;(0.0000, 2.2000, -34.0000);29.8975;0.0000;60.1748;;
60957.1423;(0.0000, 2.2000, -34.0000);30.8836;0.0000;60.2841;;
60957.1592;(0.0000, 2.2000, -34.0000);31.8893;0.0000;60.2893;;
60957.1758;(0.0000, 2.2000, -34.0000);32.9107;0.0000;60.1901;;
60957.1925;(0.0000, 2.2000, -34.0000);33.9067;0.0000;60.2147;;
60957.2259;(0.0000, 2.2000, -34.0000);35.9147;0.0000;60.1668;;
60957.2424;(0.0000, 2.2000, -34.0000);36.9185;0.0000;60.1395;;
60957.2591;(0.0000, 2.2000, -34.0000);37.9139;0.0000;60.1590;;
60957.2758;(0.0000, 2.2000, -34.0000);38.9179;0.0000;60.1325;;
60957.2926;(0.0000, 2.2000, -34.0000);39.9214;0.0000;60.1046;;
60957.3259;(0.0000, 2.2000, -34.0000);41.9228;0.0000;60.0685;;
60957.3428;(0.0000, 2.2000, -34.0000);42.9226;0.0000;60.0608;;
60957.3598;(0.0000, 2.2000, -34.0000);43.9397;0.0000;59.9502;;
60957.3764;(0.0000, 2.2000, -34.0000);44.9471;0.0000;59.8778;;
60957.3931;(0.0000, 2.2000, -34.0000);45.9384;0.0000;59.8964;;
60957.4263;(0.0000, 2.2000, -34.0000);47.9140;0.0000;60.0074;;
60957.4422;(0.0000, 2.2000, -34.0000);48.9301;0.0000;59.9243;;
60957.4589;(0.0000, 2.2000, -34.0000);49.8849;0.0000;60.1889;;
60957.4757;(0.0000, 2.2000, -34.0000);50.8909;0.0000;60.1999;;
60957.4921;(0.0000, 2.2000, -34.0000);51.9064;0.0000;60.1417;;
60957.5252;(0.0000, 2.2000, -34.0000);53.9206;0.0000;60.0918;;
60957.5418;(0.0000, 2.2000, -34.0000);54.8904;0.0000;60.2664;;
60957.5586;(0.0000, 2.2000, -34.0000);55.8960;0.0000;60.2624;;
60957.5751;(0.0000, 2.2000, -34.0000);56.9099;0.0000;60.1986;;
60957.5917;(0.0000, 2.2000, -34.0000);57.9050;0.0000;60.2290;;
60957.6251;(0.0000, 2.2000, -34.0000);59.9167;0.0000;60.1704;;
60957.6418;(0.0000, 2.2000, -34.0000);60.9188;0.0000;60.1495;;
60957.6588;(0.0000, 2.2000, -34.0000);61.9225;0.0000;60.1175;;
60957.6759;(0.0000, 2.2000, -34.0000);62.9454;0.0000;59.9664;;
60957.6921;(0.0000, 2.2000, -34.0000);63.9527;0.0000;59.8828;;
60957.7253;(0.0000, 2.2000, -34.0000);65.9434;0.0000;59.8912;;
60957.7425;(0.0000, 2.2000, -34.0000);66.9092;0.0000;60.0689;;
60957.7756;(0.0000, 2.2000, -34.0000);67.9375;0.0000;59.9150;;
60957.8059;(0.0000, 2.2000, -34.0000);69.9182;0.0000;54.5314;;
60957.8228;(0.0000, 2.2000, -34.0000);70.6503;0.0000;51.1832;;
60957.8419;(0.0000, 2.2000, -34.0000);70.8356;0.0000;51.9079;;
60957.8588;(0.0000, 2.2000, -34.0000);70.9849;0.0000;51.9173;;
60957.8753;(0.0000, 2.2000, -34.0000);71.0713;0.0000;52.5885;;
60957.8921;(0.0000, 2.2000, -34.0000);71.1319;0.0000;53.2782;;
60957.9255;(0.0000, 2.2000, -34.0000);71.2079;0.0000;54.4414;;
60957.9414;(0.0000, 2.2000, -34.0000);71.2315;0.0000;54.9432;;
60957.9586;(0.0000, 2.2000, -34.0000);71.2485;0.0000;55.5961;;
60957.9756;(0.0000, 2.2000, -34.0000);71.2627;0.0000;55.8211;;
60957.9920;(0.0000, 2.2000, -34.0000);71.2735;0.0000;56.1430;;
60958.0255;(0.0000, 2.2000, -34.0000);71.2893;0.0000;56.8379;;
60958.0422;(0.0000, 2.2000, -34.0000);71.2955;0.0000;57.1657;;
60958.0586;(0.0000, 2.2000, -34.0000);71.3010;0.0000;57.4320;;
60958.0756;(0.0000, 2.2000, -34.0000);71.3060;0.0000;57.7204;;
60958.0922;(0.0000, 2.2000, -34.0000);71.3108;0.0000;57.8680;;
60958.1254;(0.0000, 2.2000, -34.0000);71.3196;0.0000;58.2526;;
60958.1421;(0.0000, 2.2000, -34.0000);71.3237;0.0000;58.4787;;
60958.1582;(0.0000, 2.2000, -34.0000);71.3279;0.0000;58.6114;;
60958.1749;(0.0000, 2.2000, -34.0000);71.3318;0.0000;58.9519;;
60958.1913;(0.0000, 2.2000, -34.0000);71.6358;0.0000;59.0337;;
60958.2148;(0.0000, 2.2000, -34.0000);72.1388;0.0000;59.2279;;
60958.2421;(0.0000, 2.2000, -34.0000);73.0669;0.0000;57.0238;;
60958.2589;(0.0000, 2.2000, -34.0000);74.1887;0.0000;53.9870;;
60958.2754;(0.0000, 2.2000, -34.0000);74.8401;0.0000;54.4906;;
60958.2925;(0.0000, 2.2000, -34.0000);75.5838;0.0000;55.0403;;
60958.3259;(0.0000, 2.2000, -34.0000);77.2994;0.0000;55.8342;;
60958.3419;(0.0000, 2.2000, -34.0000);78.2121;0.0000;56.2242;;
60958.3585;(0.0000, 2.2000, -34.0000);79.1178;0.0000;56.7683;;
60958.3754;(0.0000, 2.2000, -34.0000);80.0842;0.0000;57.0792;;
60958.3925;(0.0000, 2.2000, -34.0000);81.0787;0.0000;57.2611;;
60958.4258;(0.0000, 2.2000, -34.0000);83.0533;0.0000;57.6776;;
60958.4417;(0.0000, 2.2000, -34.0000);84.0431;0.0000;57.8822;;
60958.4586;(0.0000, 2.2000, -34.0000);84.9927;0.0000;58.3147;;
60958.4755;(0.0000, 2.2000, -34.0000);86.0047;0.0000;58.4365;;
60958.4925;(0.0000, 2.2000, -34.0000);87.0221;0.0000;58.4955;;
60958.5259;(0.0000, 2.2000, -34.0000);89.0287;0.0000;58.6717;;
60958.5420;(0.0000, 2.2000, -34.0000);90.0219;0.0000;58.8049;;
60958.5586;(0.0000, 2.2000, -34.0000);90.9843;0.0000;59.1172;;
60958.5751;(0.0000, 2.2000, -34.0000);91.9864;0.0000;59.2330;;
60958.5919;(0.0000, 2.2000, -34.0000);92.9865;0.0000;59.3460;;
60958.6252;(0.0000, 2.2000, -34.0000);94.9956;0.0000;59.4704;;
60958.6414;(0.0000, 2.2000, -34.0000);96.0034;0.0000;59.4984;;
60958.6581;(0.0000, 2.2000, -34.0000);96.9768;0.0000;59.7138;;
60958.6745;(0.0000, 2.2000, -34.0000);97.9909;0.0000;59.7140;;
60958.6914;(0.0000, 2.2000, -34.0000);98.9828;0.0000;59.8206;;
60958.7248;(0.0000, 2.2000, -34.0000);100.9962;0.0000;59.8376;;
60958.7414;(0.0000, 2.2000, -34.0000);102.0062;0.0000;59.8150;;
60958.7577;(0.0000, 2.2000, -34.0000);103.0013;0.0000;59.8659;;
60958.7746;(0.0000, 2.2000, -34.0000);103.9888;0.0000;59.9654;;
60958.7910;(0.0000, 2.2000, -34.0000);105.0031;0.0000;59.9181;;
60958.8260;(0.0000, 2.2000, -34.0000);107.0075;0.0000;59.9393;;
60958.8429;(0.0000, 2.2000, -34.0000);107.7730;0.0000;59.4022;;
60958.8595;(0.0000, 2.2000, -34.0000);108.2505;0.0000;59.4034;;
60958.8762;(0.0000, 2.2000, -34.0000);108.5805;0.0000;59.4758;;
60958.8927;(0.0000, 2.2000, -34.0000);108.8134;0.0000;59.5288;;
60958.9263;(0.0000, 2.2000, -34.0000);109.0907;0.0000;59.7729;;
60958.9432;(0.0000, 2.2000, -34.0000);109.1769;0.0000;59.5969;;
60958.9595;(0.0000, 2.2000, -34.0000);109.2366;0.0000;59.5427;;
60958.9765;(0.0000, 2.2000, -34.0000);109.2777;0.0000;59.7197;;
60958.9930;(0.0000, 2.2000, -34.0000);109.3090;0.0000;59.6609;;
60959.0262;(0.0000, 2.2000, -34.0000);109.3486;0.0000;59.7596;;
60959.0436;(0.0000, 2.2000, -34.0000);109.3616;0.0000;59.8432;;
60959.0597;(0.0000, 2.2000, -34.0000);109.3724;0.0000;59.5922;;
60959.0763;(0.0000, 2.2000, -34.0000);109.3805;0.0000;59.8432;;
60959.0928;(0.0000, 2.2000, -34.0000);109.6860;0.0000;59.8659;;
60959.1263;(0.0000, 2.2000, -34.0000);110.8504;0.0000;60.0006;;
60959.1424;(0.0000, 2.2000, -34.0000);111.6250;0.0000;59.9245;;
60959.1589;(0.0000, 2.2000, -34.0000);112.4342;0.0000;60.1005;;
60959.1756;(0.0000, 2.2000, -34.0000);113.3177;0.0000;60.1326;;
60959.1921;(0.0000, 2.2000, -34.0000);114.2417;0.0000;60.1243;;
60959.2264;(0.0000, 2.2000, -34.0000);116.1556;0.0000;60.0932;;
60959.2432;(0.0000, 2.2000, -34.0000);117.1771;0.0000;59.7874;;
60959.2600;(0.0000, 2.2000, -34.0000);118.1536;0.0000;59.7492;;
60959.2762;(0.0000, 2.2000, -34.0000);119.1309;0.0000;59.7537;;
60959.2928;(0.0000, 2.2000, -34.0000);120.0858;0.0000;59.9354;;
60959.3264;(0.0000, 2.2000, -34.0000);122.0980;0.0000;59.8174;;
60959.3432;(0.0000, 2.2000, -34.0000);123.0771;0.0000;59.9050;;
60959.3599;(0.0000, 2.2000, -34.0000);124.0852;0.0000;59.8473;;
60959.3766;(0.0000, 2.2000, -34.0000);125.0811;0.0000;59.8535;;
60959.3932;(0.0000, 2.2000, -34.0000);126.0740;0.0000;59.8852;;
60959.4258;(0.0000, 2.2000, -34.0000);128.0664;0.0000;59.9319;;
60959.4425;(0.0000, 2.2000, -34.0000);129.0300;0.0000;60.1578;;
60959.4592;(0.0000, 2.2000, -34.0000);130.0364;0.0000;60.1698;;
60959.4757;(0.0000, 2.2000, -34.0000);131.0512;0.0000;60.1186;;
60959.4925;(0.0000, 2.2000, -34.0000);132.0447;0.0000;60.1735;;
60959.5259;(0.0000, 2.2000, -34.0000);134.0369;0.0000;60.2458;;
60959.5425;(0.0000, 2.2000, -34.0000);135.0679;0.0000;60.0889;;
60959.5585;(0.0000, 2.2000, -34.0000);136.0663;0.0000;60.0874;;
60959.5752;(0.0000, 2.2000, -34.0000);137.0332;0.0000;60.2792;;
