***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-01-30-15-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43430.7524;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0341;;
43430.7690;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1395;;
43430.7859;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1497;;
43430.8194;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0541;;
43430.8360;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0007;;
43430.8527;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0264;;
43430.8691;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0096;;
43430.8861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0759;;
43430.9193;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0247;;
43430.9360;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9972;;
43430.9527;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9984;;
43430.9690;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9823;;
43430.9856;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1141;;
43431.0198;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9099;;
43431.0363;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8414;;
43431.0529;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9076;;
43431.0696;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9107;;
43431.0858;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9234;;
43431.1192;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0726;;
43431.1359;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0544;;
43431.1526;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0330;;
43431.1689;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0155;;
43431.1859;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1691;;
43431.2188;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1802;;
43431.2355;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1508;;
43431.2521;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1323;;
43431.2687;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1193;;
43431.3025;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1474;;
43431.3193;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.5059;;
43431.3360;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.9835;;
43431.3524;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.4347;;
43431.3692;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.9346;;
43431.3867;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.2666;;
43431.4201;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6505;;
43431.4368;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9990;;
43431.4535;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2769;;
43431.4701;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5488;;
43431.4866;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7924;;
43431.5201;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2671;;
43431.5367;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3744;;
43431.5533;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5459;;
43431.5701;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6952;;
43431.5867;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8179;;
43431.6194;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2691;;
43431.6362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3301;;
43431.6525;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3680;;
43431.6694;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5480;;
43431.6867;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4882;;
43431.7202;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3427;;
43431.7369;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4108;;
43431.7535;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4589;;
43431.7702;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5376;;
43431.7861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5717;;
43431.8194;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8957;;
43431.8359;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9160;;
43431.8529;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9833;;
43431.8695;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8731;;
43431.8858;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9072;;
43431.9194;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0020;;
43431.9360;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9427;;
43431.9527;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9835;;
43431.9693;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9717;;
43431.9865;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9982;;
43432.0200;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7247;;
43432.0366;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7845;;
43432.0533;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8116;;
43432.0700;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8256;;
43432.0863;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8587;;
43432.1197;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9459;;
43432.1364;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9767;;
43432.1527;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9732;;
43432.1697;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1001;;
43432.1863;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9818;;
43432.2197;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9396;;
43432.2363;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9674;;
43432.2531;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0145;;
43432.2693;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9798;;
43432.2865;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1368;;
43432.3199;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8594;;
43432.3364;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9085;;
43432.3532;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9959;;
43432.3695;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9261;;
43432.3860;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0788;;
43432.4192;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1697;;
43432.4359;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1631;;
43432.4527;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1054;;
43432.4693;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0926;;
43432.4858;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0901;;
43432.5189;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2265;;
43432.5355;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1653;;
43432.5522;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1848;;
43432.5688;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1647;;
43432.5855;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1607;;
43432.6187;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1716;;
43432.6354;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1405;;
43432.6520;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1317;;
43432.6683;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1285;;
43432.6853;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2459;;
43432.7196;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8066;;
43432.7362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7796;;
43432.7529;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8018;;
43432.7694;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8282;;
43432.7865;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8922;;
43432.8200;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7392;;
43432.8366;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7518;;
43432.8533;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7875;;
43432.8694;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8089;;
43432.8861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0142;;
43432.9194;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0002;;
43432.9359;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0502;;
43432.9527;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0945;;
43432.9693;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0365;;
43432.9864;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0219;;
43433.0198;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8676;;
43433.0365;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8961;;
43433.0529;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9010;;
43433.0694;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9869;;
43433.0865;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0757;;
43433.1192;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1371;;
43433.1358;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1283;;
43433.1525;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1406;;
43433.1691;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1637;;
43433.1862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1175;;
43433.2195;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9001;;
43433.2362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9527;;
43433.2529;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9393;;
43433.2695;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9819;;
43433.2866;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9642;;
43433.3201;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7705;;
43433.3368;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8251;;
43433.3530;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8288;;
43433.3706;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0055;;
43433.3876;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6609;;
43433.4207;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7255;;
43433.4373;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7299;;
43433.4538;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7945;;
43433.4706;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8873;;
43433.4868;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8110;;
43433.5200;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0492;;
43433.5364;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0399;;
43433.5533;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1614;;
43433.5697;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0382;;
43433.5860;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1430;;
43433.6192;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2430;;
43433.6360;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2537;;
43433.6526;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1882;;
43433.6689;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1725;;
43433.6862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.3071;;
43433.7196;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9682;;
43433.7364;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0062;;
43433.7529;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9961;;
43433.7708;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0151;;
43433.7879;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5776;;
43433.8210;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6347;;
43433.8375;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6481;;
43433.8543;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7429;;
43433.8709;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7348;;
43433.8869;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7772;;
43433.9202;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0252;;
43433.9369;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0247;;
43433.9536;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0138;;
43433.9702;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0167;;
43433.9862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0357;;
43434.0196;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1946;;
43434.0363;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2072;;
43434.0525;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1722;;
43434.0696;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.3115;;
43434.0866;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1311;;
43434.1200;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9639;;
43434.1367;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9699;;
43434.1530;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9811;;
43434.1700;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1083;;
43434.1866;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9694;;
43434.2198;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9603;;
43434.2367;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0502;;
43434.2529;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9623;;
43434.2696;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1145;;
43434.2862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1098;;
43434.3196;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0559;;
43434.3363;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0740;;
43434.3526;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0672;;
43434.3696;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1746;;
43434.3862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0443;;
43434.4196;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0325;;
43434.4362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0512;;
43434.4527;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0456;;
43434.4706;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1098;;
43434.4878;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6410;;
43434.5208;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6856;;
43434.5370;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7075;;
43434.5542;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8971;;
43434.5706;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7702;;
43434.5867;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8484;;
43434.6202;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0323;;
43434.6369;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9969;;
43434.6532;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9910;;
43434.6697;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1263;;
43434.6864;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1710;;
43434.7196;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2160;;
43434.7362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1616;;
43434.7526;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1569;;
43434.7695;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2355;;
43434.7862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1249;;
43434.8197;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0357;;
43434.8361;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0424;;
43434.8529;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1211;;
43434.8703;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0677;;
43434.8871;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7736;;
43434.9203;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8014;;
43434.9371;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8648;;
43434.9537;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8334;;
43434.9705;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8635;;
43434.9864;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8795;;
43435.0198;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1042;;
43435.0363;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0828;;
43435.0529;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1213;;
43435.0705;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1369;;
43435.0873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7602;;
43435.1203;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8062;;
43435.1373;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9143;;
43435.1536;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8202;;
43435.1708;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9470;;
43435.1876;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7752;;
43435.2209;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7752;;
43435.2376;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7935;;
43435.2543;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8229;;
43435.2709;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8584;;
43435.2870;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8692;;
43435.3202;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1072;;
43435.3369;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1047;;
43435.3536;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0955;;
43435.3701;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1021;;
43435.3861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0925;;
43435.4195;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2689;;
43435.4360;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2545;;
43435.4529;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.3087;;
43435.4703;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1844;;
43435.4871;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8904;;
43435.5341;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8721;;
43435.5509;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.3408;;
43435.5701;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.7458;;
43435.5869;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.3446;;
43435.6202;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1849;;
43435.6367;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5261;;
43435.6535;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9076;;
43435.6699;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1589;;
43435.6866;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5083;;
43435.7199;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9753;;
43435.7364;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1819;;
43435.7534;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4091;;
43435.7703;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4746;;
43435.7872;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4843;;
43435.8205;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7462;;
43435.8370;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8864;;
43435.8537;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0320;;
43435.8704;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1035;;
43435.8863;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1911;;
43435.9198;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5004;;
43435.9362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5956;;
43435.9531;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7080;;
43435.9699;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6532;;
43435.9860;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6865;;
43436.0194;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8371;;
43436.0360;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8851;;
43436.0526;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9176;;
43436.0706;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9293;;
43436.0875;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4527;;
43436.1208;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5347;;
43436.1373;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5723;;
43436.1541;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6797;;
43436.1704;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6424;;
43436.1867;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8464;;
43436.2201;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9523;;
43436.2368;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9537;;
43436.2534;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9539;;
43436.2703;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9886;;
43436.2872;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8553;;
43436.3205;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8826;;
43436.3368;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8551;;
43436.3533;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9991;;
43436.3704;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0672;;
43436.3865;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9096;;
43436.4197;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1833;;
43436.4365;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1297;;
43436.4531;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0870;;
43436.4704;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0937;;
43436.4873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8343;;
43436.5205;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8529;;
43436.5372;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8731;;
43436.5538;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8778;;
43436.5699;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9017;;
43436.5867;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0896;;
43436.6200;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0884;;
43436.6367;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0614;;
43436.6533;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0497;;
43436.6695;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0565;;
43436.6862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2363;;
43436.7197;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1292;;
43436.7363;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1068;;
43436.7530;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0978;;
43436.7707;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1027;;
43436.7875;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7083;;
43436.8205;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7268;;
43436.8374;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8684;;
43436.8536;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7880;;
43436.8706;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9826;;
43436.8868;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8765;;
43436.9201;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0325;;
43436.9368;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0644;;
43436.9545;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0445;;
43436.9716;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6517;;
43436.9878;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5696;;
43437.0213;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7248;;
43437.0381;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7561;;
43437.0545;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7785;;
43437.0707;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8233;;
43437.0872;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0334;;
43437.1205;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0624;;
43437.1372;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0636;;
43437.1538;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0492;;
43437.1702;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0723;;
43437.1870;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1541;;
43437.2203;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1043;;
43437.2368;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0832;;
43437.2536;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1293;;
43437.2700;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0960;;
43437.2866;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1730;;
43437.3201;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1300;;
43437.3366;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1028;;
43437.3533;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1437;;
43437.3700;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1060;;
43437.3862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1220;;
43437.4197;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1566;;
43437.4364;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1563;;
43437.4530;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1423;;
43437.4704;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1330;;
43437.4873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8368;;
43437.5204;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8842;;
43437.5371;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8945;;
