***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-20-54-29-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
40927.5040;(10.0395, 2.2000, -69.9254);242.1280;0.0000;59.9893;;
40927.5207;(10.0008, 2.2000, -69.9464);242.1319;0.0000;60.0025;;
40927.5373;(9.9660, 2.2000, -69.9653);242.1358;0.0000;59.9795;;
40927.5540;(9.9346, 2.2000, -69.9823);242.1397;0.0000;60.0268;;
40927.5709;(9.9064, 2.2000, -69.9975);242.1437;0.0000;59.9822;;
40927.6044;(9.8810, 2.2000, -70.0113);242.1516;0.0000;59.8433;;
40927.6210;(9.8581, 2.2000, -70.0237);242.1555;0.0000;59.8868;;
40927.6377;(9.8376, 2.2000, -70.0348);242.1594;0.0000;59.8980;;
40927.6543;(9.8190, 2.2000, -70.0449);242.1633;0.0000;59.9058;;
40927.6709;(9.8024, 2.2000, -70.0539);242.1672;0.0000;59.9468;;
40927.7044;(9.8024, 2.2000, -70.0539);242.1750;0.0000;59.9402;;
40927.7210;(9.8024, 2.2000, -70.0539);242.1790;0.0000;59.9270;;
40927.7376;(9.8024, 2.2000, -70.0539);242.1829;0.0000;59.9449;;
40927.7543;(9.8024, 2.2000, -70.0539);242.1868;0.0000;59.9633;;
40927.7703;(9.8024, 2.2000, -70.0539);242.1907;0.0000;59.9762;;
40927.8037;(9.8024, 2.2000, -70.0539);242.1985;0.0000;60.1678;;
40927.8203;(9.8024, 2.2000, -70.0539);242.2024;0.0000;60.1671;;
40927.8370;(9.8024, 2.2000, -70.0539);242.2064;0.0000;60.1542;;
40927.8536;(9.8024, 2.2000, -70.0539);242.2103;0.0000;60.1466;;
40927.8708;(9.8024, 2.2000, -70.0539);242.2143;0.0000;60.1318;;
40927.9042;(9.8024, 2.2000, -70.0539);242.2222;0.0000;59.9093;;
40927.9209;(9.8024, 2.2000, -70.0539);242.2261;0.0000;59.9232;;
40927.9372;(9.8024, 2.2000, -70.0539);242.2300;0.0000;59.9311;;
40927.9551;(9.8024, 2.2000, -70.0539);242.2339;0.0000;60.0707;;
40927.9720;(9.8024, 2.2000, -70.0539);242.2381;0.0000;59.6103;;
40928.0053;(9.8024, 2.2000, -70.0539);242.2458;0.0000;59.6597;;
40928.0218;(9.7785, 2.2000, -70.0664);242.2497;0.0000;59.6764;;
40928.0385;(9.7331, 2.2000, -70.0903);242.2536;0.0000;59.7523;;
40928.0550;(9.6683, 2.2000, -70.1244);242.2575;0.0000;59.8098;;
40928.0718;(9.5861, 2.2000, -70.1676);242.2614;0.0000;59.8394;;
40928.1052;(9.4883, 2.2000, -70.2191);242.2692;0.0000;59.8296;;
40928.1217;(9.3763, 2.2000, -70.2779);242.2731;0.0000;59.8594;;
40928.1385;(9.2516, 2.2000, -70.3435);242.2771;0.0000;59.8930;;
40928.1550;(9.1357, 2.2019, -70.4085);242.2810;0.0000;59.9004;;
40928.1711;(9.0373, 2.2518, -70.4756);242.2849;0.0000;59.9375;;
40928.2044;(8.9306, 2.2890, -70.5461);242.2926;0.0000;60.1565;;
40928.2210;(8.8164, 2.3267, -70.6208);242.2966;0.0000;60.1150;;
40928.2377;(8.6920, 2.3623, -70.7000);242.3005;0.0000;60.1269;;
40928.2539;(8.5563, 2.3924, -70.7838);242.3045;0.0000;60.1104;;
40928.2708;(8.4103, 2.4159, -70.8717);242.3083;0.0000;60.2829;;
40928.3042;(8.2549, 2.4336, -70.9634);242.3163;0.0000;60.0965;;
40928.3209;(8.0912, 2.4460, -71.0585);242.3202;0.0000;60.1160;;
40928.3375;(7.9199, 2.4536, -71.1566);242.3241;0.0000;60.0876;;
40928.3547;(7.7657, 2.4569, -71.2448);242.3280;0.0000;60.0885;;
40928.3715;(7.6270, 2.4563, -71.3243);242.3321;0.0000;59.8863;;
40928.4048;(7.5021, 2.4523, -71.3957);242.3398;0.0000;59.9054;;
40928.4214;(7.3897, 2.4451, -71.4601);242.3438;0.0000;59.8975;;
40928.4378;(7.2885, 2.4352, -71.5179);242.3476;0.0000;59.9385;;
40928.4547;(7.1975, 2.4226, -71.5700);242.3515;0.0000;60.0309;;
40928.4710;(7.1155, 2.4079, -71.6169);242.3555;0.0000;59.9920;;
40928.5045;(7.0418, 2.3910, -71.6591);242.3633;0.0000;59.9963;;
40928.5211;(6.9754, 2.3723, -71.6970);242.3672;0.0000;60.0253;;
40928.5388;(6.9156, 2.3520, -71.7312);242.3711;0.0000;60.0339;;
40928.5555;(6.8619, 2.3301, -71.7619);242.3753;0.0000;59.6500;;
40928.5722;(6.8135, 2.3069, -71.7895);242.3792;0.0000;59.6680;;
40928.6054;(6.7699, 2.2825, -71.8144);242.3869;0.0000;59.7256;;
40928.6222;(6.7307, 2.2570, -71.8368);242.3907;0.0000;59.7989;;
40928.6389;(6.6954, 2.2596, -71.8570);242.3947;0.0000;59.8017;;
40928.6548;(6.6636, 2.2601, -71.8751);242.3986;0.0000;59.8070;;
40928.6717;(6.6351, 2.2602, -71.8914);242.4024;0.0000;60.0611;;
40928.7049;(6.6093, 2.2602, -71.9061);242.7082;0.0000;60.0280;;
40928.7215;(6.5828, 2.2602, -71.9128);243.2192;0.0000;60.0388;;
40928.7382;(6.5556, 2.2602, -71.9122);243.8743;0.0000;60.0701;;
40928.7546;(6.5280, 2.2602, -71.9049);244.6408;0.0000;60.0302;;
40928.7714;(6.5002, 2.2602, -71.8915);245.4588;0.0000;60.1310;;
40928.8046;(6.4723, 2.2602, -71.8725);247.2685;0.0000;60.0871;;
40928.8213;(6.4450, 2.2602, -71.8480);248.2077;0.0000;60.1093;;
40928.8387;(6.4181, 2.2602, -71.8189);249.1694;0.0000;60.1022;;
40928.8555;(6.3917, 2.2602, -71.7855);250.1917;0.0000;59.7940;;
40928.8721;(6.3661, 2.2602, -71.7483);251.1616;0.0000;59.7972;;
40928.9052;(6.3413, 2.2602, -71.7076);253.1148;0.0000;59.8752;;
40928.9221;(6.3182, 2.2602, -71.6634);254.0951;0.0000;59.9475;;
40928.9383;(6.2961, 2.2602, -71.6163);255.1040;0.0000;59.8758;;
40928.9549;(6.2751, 2.2602, -71.5666);256.0715;0.0000;60.0445;;
40928.9715;(6.2552, 2.2602, -71.5146);257.0688;0.0000;60.0752;;
40929.0047;(6.2365, 2.2602, -71.4604);259.0701;0.0000;60.0974;;
40929.0214;(6.2201, 2.2602, -71.4041);260.0720;0.0000;60.0979;;
40929.0382;(6.2049, 2.2602, -71.3460);261.0744;0.0000;60.0916;;
40929.0548;(6.1910, 2.2602, -71.2864);262.0792;0.0000;60.0675;;
40929.0716;(6.1785, 2.2602, -71.2254);263.0827;0.0000;60.0448;;
40929.1049;(6.1673, 2.2602, -71.1632);265.0849;0.0000;60.0094;;
40929.1215;(6.1586, 2.2602, -71.0997);266.0816;0.0000;60.0235;;
40929.1380;(6.1513, 2.2602, -71.0353);267.0808;0.0000;60.0268;;
40929.1547;(6.1453, 2.2602, -70.9700);268.0676;0.0000;60.1059;;
40929.1715;(6.1407, 2.2602, -70.9039);269.0798;0.0000;60.0479;;
40929.2047;(6.1375, 2.2602, -70.8372);271.0833;0.0000;60.0185;;
40929.2214;(6.1369, 2.2602, -70.7699);272.0787;0.0000;60.0421;;
40929.2380;(6.1376, 2.2602, -70.7021);273.0801;0.0000;60.0360;;
40929.2548;(6.1397, 2.2602, -70.6340);274.0777;0.0000;60.0503;;
40929.2716;(6.1432, 2.2602, -70.5655);275.0886;0.0000;59.9879;;
40929.3025;(6.1481, 2.2632, -70.4978);276.0934;0.0000;59.9487;;
40929.3192;(6.1543, 2.2642, -70.4300);277.9412;0.0000;55.2396;;
40929.3388;(6.1628, 2.2617, -70.3621);278.6830;0.0000;55.6847;;
40929.3706;(6.1724, 2.2605, -70.2939);279.6521;0.0000;55.1492;;
40929.4038;(6.1942, 2.2602, -70.1570);281.8906;0.0000;52.0244;;
40929.4205;(6.2080, 2.2602, -70.0887);282.6367;0.0000;52.7947;;
40929.4387;(6.2228, 2.2602, -70.0204);283.4709;0.0000;53.4332;;
40929.4707;(6.2386, 2.2602, -69.9520);284.4349;0.0000;53.5841;;
40929.5039;(6.2729, 2.2602, -69.8155);286.8360;0.0000;50.8244;;
40929.5229;(6.2930, 2.2602, -69.7478);287.5981;0.0000;51.6811;;
40929.5549;(6.3141, 2.2602, -69.6802);288.5649;0.0000;51.7572;;
40929.5717;(6.3588, 2.2602, -69.5455);290.2036;0.0000;48.5853;;
40929.6048;(6.3831, 2.2602, -69.4787);291.6340;0.0000;50.3823;;
40929.6216;(6.4092, 2.2602, -69.4124);292.4594;0.0000;51.2505;;
40929.6387;(6.4362, 2.2602, -69.3465);293.3531;0.0000;51.9737;;
40929.6706;(6.4643, 2.2602, -69.2809);294.2976;0.0000;52.5490;;
40929.7041;(6.5229, 2.2602, -69.1506);296.7910;0.0000;50.0915;;
40929.7208;(6.5550, 2.2602, -69.0867);297.5765;0.0000;50.9429;;
40929.7389;(6.5880, 2.2602, -69.0232);298.4286;0.0000;51.7215;;
40929.7706;(6.6220, 2.2602, -68.9601);299.4052;0.0000;52.0362;;
40929.8041;(6.6923, 2.2602, -68.8352);301.8147;0.0000;49.7626;;
40929.8207;(6.7300, 2.2602, -68.7742);302.5953;0.0000;50.6242;;
40929.8385;(6.7686, 2.2602, -68.7137);303.4413;0.0000;51.4280;;
40929.8705;(6.8081, 2.2602, -68.6538);304.3951;0.0000;51.8621;;
40929.9039;(6.8774, 2.2602, -68.5525);305.8212;0.0000;49.5679;;
40929.9228;(6.9079, 2.2602, -68.5100);306.0029;0.0000;50.4492;;
40929.9396;(6.9356, 2.2602, -68.4719);306.1483;0.0000;50.6947;;
40929.9562;(6.9606, 2.2602, -68.4377);306.2350;0.0000;51.4617;;
40929.9729;(6.9831, 2.2602, -68.4069);306.2960;0.0000;52.2241;;
40930.0062;(7.0034, 2.2602, -68.3792);306.3721;0.0000;53.5438;;
40930.0226;(7.0217, 2.2602, -68.3543);306.3957;0.0000;54.1328;;
40930.0394;(7.0382, 2.2602, -68.3319);306.4132;0.0000;54.7247;;
40930.0560;(7.0530, 2.2602, -68.3118);306.4269;0.0000;55.1838;;
40930.0727;(7.0664, 2.2602, -68.2936);306.4376;0.0000;55.6436;;
40930.1060;(7.0741, 2.2602, -68.2831);305.6409;0.0000;56.4303;;
40930.1383;(7.0768, 2.2602, -68.2794);304.9884;0.0000;56.7763;;
40930.1706;(7.0692, 2.2602, -68.2901);303.5164;0.0000;52.3849;;
40930.2041;(7.0483, 2.2602, -68.3217);301.7618;0.0000;49.8905;;
40930.2207;(7.0342, 2.2602, -68.3445);301.0717;0.0000;50.7432;;
40930.2386;(7.0180, 2.2602, -68.3713);300.2901;0.0000;51.5446;;
40930.2554;(7.0001, 2.2602, -68.4018);299.3781;0.0000;51.9413;;
40930.2862;(6.9810, 2.2602, -68.4359);298.4984;0.0000;52.6214;;
40930.3030;(6.9642, 2.2602, -68.4667);297.3702;0.0000;49.5344;;
40930.3227;(6.9497, 2.2602, -68.4948);297.0988;0.0000;50.3905;;
40930.3545;(6.9367, 2.2602, -68.5202);296.8763;0.0000;50.4032;;
40930.3713;(6.9147, 2.2602, -68.5636);296.6488;0.0000;47.5466;;
40930.4046;(6.9054, 2.2602, -68.5821);296.5649;0.0000;49.4896;;
40930.4227;(6.8970, 2.2602, -68.5988);296.5424;0.0000;50.3724;;
40930.4546;(6.8970, 2.2602, -68.5988);296.5266;0.0000;50.8140;;
40930.4714;(6.8970, 2.2602, -68.5988);296.5101;0.0000;47.8458;;
40930.5047;(6.8970, 2.2602, -68.5988);296.5070;0.0000;49.7546;;
40930.5225;(6.8970, 2.2602, -68.5988);296.5078;0.0000;50.6019;;
40930.5392;(6.8970, 2.2602, -68.5988);296.5097;0.0000;51.1060;;
40930.5558;(6.8970, 2.2602, -68.5988);296.5120;0.0000;51.8625;;
40930.5725;(6.8970, 2.2602, -68.5988);296.5148;0.0000;52.6130;;
40930.6024;(6.8970, 2.2602, -68.5988);296.5180;0.0000;53.2418;;
40930.6227;(6.8970, 2.2602, -68.5988);296.5240;0.0000;50.2695;;
40930.6396;(6.8970, 2.2602, -68.5988);296.5274;0.0000;50.1592;;
40930.6705;(6.8970, 2.2602, -68.5988);296.5303;0.0000;50.9633;;
40930.7039;(6.8970, 2.2602, -68.5988);296.5389;0.0000;49.1125;;
40930.7228;(6.8970, 2.2602, -68.5988);296.5419;0.0000;50.0331;;
40930.7396;(6.8970, 2.2602, -68.5988);296.5456;0.0000;50.3066;;
40930.7705;(6.8970, 2.2602, -68.5988);296.5489;0.0000;51.1015;;
40930.8222;(6.8970, 2.2602, -68.5988);296.5582;0.0000;49.2439;;
40930.8390;(6.8970, 2.2602, -68.5988);296.5646;0.0000;45.9198;;
40930.8556;(6.8970, 2.2602, -68.5988);296.5670;0.0000;47.0029;;
40930.8722;(6.8970, 2.2602, -68.5988);296.5697;0.0000;48.0706;;
40930.9055;(6.8970, 2.2602, -68.5988);296.5763;0.0000;49.9513;;
40930.9227;(6.8970, 2.2602, -68.5988);296.5798;0.0000;50.8193;;
40930.9393;(6.8970, 2.2602, -68.5988);296.5836;0.0000;51.4769;;
40930.9561;(6.8970, 2.2602, -68.5988);296.5872;0.0000;52.2210;;
40930.9728;(6.8970, 2.2602, -68.5988);296.5910;0.0000;52.8853;;
40931.0068;(6.8970, 2.2602, -68.5988);296.5987;0.0000;54.1266;;
40931.0385;(6.8970, 2.2602, -68.5988);296.6027;0.0000;54.4295;;
40931.0553;(6.8970, 2.2602, -68.5988);296.6100;0.0000;50.7364;;
40931.0719;(6.8970, 2.2602, -68.5988);296.6129;0.0000;51.5058;;
40931.1067;(6.8970, 2.2602, -68.5988);296.6194;0.0000;52.9393;;
40931.1386;(6.8970, 2.2602, -68.5988);296.6232;0.0000;53.1525;;
40931.1554;(6.8270, 2.2602, -68.5637);296.6301;0.0000;49.7000;;
40931.1720;(6.7616, 2.2602, -68.5309);296.6328;0.0000;50.5473;;
40931.2066;(6.6786, 2.2602, -68.4893);296.6392;0.0000;52.1117;;
40931.2234;(6.5798, 2.2602, -68.4397);296.6429;0.0000;52.4580;;
40931.2544;(6.4667, 2.2602, -68.3830);296.6465;0.0000;53.0986;;
40931.2713;(6.2034, 2.2602, -68.2509);296.6533;0.0000;49.8494;;
40931.3067;(6.0555, 2.2602, -68.1767);296.6592;0.0000;51.5032;;
40931.3385;(5.8984, 2.2602, -68.0978);296.6631;0.0000;51.6259;;
40931.3553;(5.5597, 2.2602, -67.9277);296.6695;0.0000;48.5166;;
40931.3720;(5.3856, 2.2839, -67.8373);296.6721;0.0000;49.4541;;
40931.3907;(5.2048, 2.3016, -67.7438);296.6752;0.0000;50.3274;;
40931.4225;(5.0180, 2.3140, -67.6476);296.6789;0.0000;50.6170;;
40931.4393;(4.8257, 2.3217, -67.5488);296.6853;0.0000;47.6988;;
40931.4560;(4.6285, 2.3251, -67.4478);296.6879;0.0000;48.6748;;
40931.4725;(4.6804, 2.3245, -67.3447);296.6909;0.0000;49.6292;;
40931.5067;(4.6908, 2.3206, -67.2398);296.6976;0.0000;51.3125;;
40931.5235;(4.6834, 2.3134, -67.1321);296.7014;0.0000;51.8519;;
40931.5545;(4.6528, 2.3035, -67.0228);296.7051;0.0000;52.5345;;
40931.5713;(4.5308, 2.2763, -66.8008);296.7120;0.0000;49.4288;;
40931.6064;(4.4433, 2.2634, -66.6883);296.7180;0.0000;51.1142;;
40931.6232;(4.3404, 2.2609, -66.5748);296.7217;0.0000;51.3990;;
40931.6398;(4.2237, 2.2604, -66.4606);296.7252;0.0000;52.1546;;
40931.6564;(4.1187, 2.2603, -66.3578);296.7288;0.0000;52.8332;;
40931.6731;(4.0241, 2.2566, -66.2652);296.7325;0.0000;53.4738;;
40931.6908;(3.9391, 2.2498, -66.1819);296.7362;0.0000;54.0614;;
40931.7225;(3.8625, 2.2402, -66.1069);296.7403;0.0000;54.2796;;
40931.7393;(3.7936, 2.2280, -66.0394);296.7474;0.0000;50.6426;;
40931.7558;(3.7316, 2.2135, -65.9787);296.7502;0.0000;51.4197;;
40931.7725;(3.6758, 2.2027, -65.9240);296.7533;0.0000;52.1939;;
40931.7907;(3.6256, 2.2005, -65.8748);296.7567;0.0000;52.8648;;
40931.8225;(3.5804, 2.2001, -65.8305);296.7606;0.0000;53.0612;;
40931.8393;(3.5397, 2.2000, -65.7907);296.7673;0.0000;49.6627;;
40931.8560;(3.5031, 2.2000, -65.7548);296.7701;0.0000;50.5092;;
40931.8726;(3.4702, 2.2000, -65.7225);296.7731;0.0000;51.3280;;
40931.9063;(3.4406, 2.2000, -65.6934);296.7799;0.0000;52.7839;;
40931.9231;(3.4139, 2.2000, -65.6673);296.7837;0.0000;53.2871;;
40931.9396;(3.3899, 2.2000, -65.6437);296.7874;0.0000;53.8696;;
40931.9564;(3.3683, 2.2000, -65.6225);296.7911;0.0000;54.4737;;
40931.9729;(3.3488, 2.2000, -65.6035);296.7949;0.0000;54.9700;;
40931.9907;(3.3313, 2.2000, -65.5863);296.7987;0.0000;55.4706;;
40932.0226;(3.3156, 2.2000, -65.5708);296.8029;0.0000;55.5056;;
40932.0394;(3.3014, 2.2000, -65.5569);296.8102;0.0000;51.5539;;
40932.0560;(3.3014, 2.2000, -65.5569);296.8130;0.0000;52.2579;;
40932.0727;(3.3014, 2.2000, -65.5569);296.8161;0.0000;52.9505;;
40932.0907;(3.3014, 2.2000, -65.5569);296.8195;0.0000;53.5905;;
40932.1226;(3.3014, 2.2000, -65.5569);296.8233;0.0000;53.7657;;
40932.1394;(3.3014, 2.2000, -65.5569);296.8301;0.0000;50.1806;;
40932.1560;(3.3014, 2.2000, -65.5569);296.8328;0.0000;50.9832;;
40932.1727;(3.3014, 2.2000, -65.5569);296.8359;0.0000;51.7706;;
40932.1908;(3.3014, 2.2000, -65.5569);296.8392;0.0000;52.4946;;
40932.2224;(3.3014, 2.2000, -65.5569);296.8430;0.0000;52.7270;;
40932.2392;(3.3014, 2.2000, -65.5569);296.8497;0.0000;49.4414;;
40932.2559;(3.3014, 2.2000, -65.5569);296.8524;0.0000;50.3057;;
40932.2725;(3.3014, 2.2000, -65.5569);296.8555;0.0000;51.1346;;
40932.3067;(3.3014, 2.2000, -65.5569);296.8623;0.0000;52.6298;;
40932.3235;(3.3014, 2.2000, -65.5569);296.8661;0.0000;53.0269;;
40932.3401;(3.3014, 2.2000, -65.5569);296.8698;0.0000;53.6158;;
40932.3568;(3.3014, 2.2000, -65.5569);296.8735;0.0000;54.1996;;
40932.3746;(3.3014, 2.2000, -65.5569);296.8773;0.0000;54.7358;;
40932.4066;(3.3014, 2.2000, -65.5569);296.8814;0.0000;54.8426;;
40932.4234;(3.3014, 2.2000, -65.5569);296.8887;0.0000;50.9995;;
40932.4400;(3.3014, 2.2000, -65.5569);296.8914;0.0000;51.7512;;
40932.4567;(3.3014, 2.2000, -65.5569);296.8946;0.0000;52.4844;;
40932.4747;(3.3014, 2.2000, -65.5569);296.8979;0.0000;53.1402;;
40932.5065;(3.3014, 2.2000, -65.5569);296.9017;0.0000;53.3657;;
40932.5233;(3.3014, 2.2000, -65.5569);296.9085;0.0000;49.8833;;
40932.5400;(3.2982, 2.2000, -65.5633);296.6087;0.0000;50.7202;;
40932.5566;(3.2920, 2.2000, -65.5756);296.1000;0.0000;51.5156;;
40932.5733;(3.2835, 2.2000, -65.5931);295.4450;0.0000;52.2610;;
40932.5907;(3.2728, 2.2000, -65.6155);294.6863;0.0000;52.9480;;
40932.6241;(3.2605, 2.2000, -65.6422);292.9407;0.0000;53.9286;;
40932.6408;(3.2474, 2.2000, -65.6733);292.0369;0.0000;54.5032;;
40932.6574;(3.2333, 2.2000, -65.7081);291.0977;0.0000;54.9950;;
40932.6748;(3.2185, 2.2000, -65.7464);290.1435;0.0000;55.4633;;
40932.7066;(3.2033, 2.2000, -65.7878);289.1333;0.0000;55.6649;;
40932.7234;(3.1879, 2.2000, -65.8321);287.2912;0.0000;51.6885;;
40932.7398;(3.1733, 2.2000, -65.8793);286.5727;0.0000;52.3812;;
40932.7567;(3.1585, 2.2000, -65.9288);285.7862;0.0000;53.1208;;
40932.7746;(3.1439, 2.2000, -65.9805);284.9150;0.0000;53.6840;;
40932.7913;(3.1296, 2.2000, -66.0341);283.9450;0.0000;53.8788;;
40932.8247;(3.1176, 2.2000, -66.0826);282.9127;0.0000;54.9514;;
40932.8413;(3.1075, 2.2000, -66.1265);282.6152;0.0000;55.3955;;
40932.8580;(3.0987, 2.2078, -66.1607);282.4102;0.0000;55.8441;;
40932.8747;(3.0908, 2.2171, -66.1892);282.2668;0.0000;56.2230;;
40932.8906;(3.0838, 2.2250, -66.2137);282.1680;0.0000;56.5852;;
40932.9240;(3.0776, 2.2313, -66.2350);282.0552;0.0000;57.3819;;
40932.9407;(3.0720, 2.2362, -66.2533);282.0233;0.0000;57.6349;;
40932.9585;(3.0720, 2.2362, -66.2533);282.0022;0.0000;57.8692;;
40932.9753;(3.0720, 2.2362, -66.2533);281.9876;0.0000;57.6834;;
40932.9919;(3.0720, 2.2362, -66.2533);281.9795;0.0000;57.8804;;
40933.0251;(3.0720, 2.2362, -66.2533);281.9731;0.0000;58.3736;;
40933.0418;(3.0720, 2.2362, -66.2533);281.9729;0.0000;58.4675;;
40933.0584;(3.0720, 2.2362, -66.2533);281.9739;0.0000;58.6154;;
40933.0747;(3.0720, 2.2362, -66.2533);281.9758;0.0000;58.7581;;
40933.0916;(3.0720, 2.2362, -66.2533);281.9783;0.0000;58.9948;;
40933.1246;(3.0720, 2.2362, -66.2533);281.9845;0.0000;59.1430;;
40933.1415;(3.0720, 2.2362, -66.2533);281.9878;0.0000;59.3396;;
40933.1580;(3.0720, 2.2362, -66.2533);281.9915;0.0000;59.3146;;
40933.1747;(3.0720, 2.2362, -66.2533);281.9951;0.0000;59.4869;;
40933.1915;(3.0720, 2.2362, -66.2533);281.9989;0.0000;59.4680;;
40933.2248;(3.0720, 2.2362, -66.2533);282.0066;0.0000;59.5474;;
40933.2414;(3.0720, 2.2362, -66.2533);282.0104;0.0000;59.5901;;
40933.2588;(3.0720, 2.2362, -66.2533);282.0143;0.0000;59.6578;;
40933.2906;(3.0720, 2.2362, -66.2533);282.0184;0.0000;59.4157;;
40933.3240;(3.0720, 2.2362, -66.2533);282.0286;0.0000;55.0416;;
40933.3407;(3.0720, 2.2362, -66.2533);282.0317;0.0000;55.5180;;
40933.3586;(3.0720, 2.2362, -66.2533);282.0351;0.0000;55.9283;;
40933.3906;(3.0720, 2.2362, -66.2533);282.0389;0.0000;55.8967;;
40933.4241;(3.0720, 2.2362, -66.2533);282.0485;0.0000;52.4889;;
40933.4429;(3.0720, 2.2362, -66.2533);282.0515;0.0000;53.1751;;
40933.4748;(3.0720, 2.2362, -66.2533);282.0552;0.0000;53.1785;;
40933.4916;(3.0720, 2.2362, -66.2533);282.0617;0.0000;49.7027;;
40933.5249;(3.0720, 2.2362, -66.2533);282.0673;0.0000;51.3938;;
40933.5424;(3.0720, 2.2362, -66.2533);282.0706;0.0000;52.1330;;
40933.5742;(3.0720, 2.2362, -66.2533);282.0742;0.0000;52.5861;;
40933.5910;(3.0720, 2.2362, -66.2533);282.0810;0.0000;49.2351;;
40933.6241;(3.0720, 2.2362, -66.2533);282.0867;0.0000;51.0091;;
40933.6409;(3.0720, 2.2362, -66.2533);282.0901;0.0000;51.8080;;
40933.6585;(3.0720, 2.2362, -66.2533);282.0936;0.0000;52.4675;;
40933.6753;(3.0720, 2.2362, -66.2533);282.0974;0.0000;52.8696;;
40933.6919;(3.0720, 2.2362, -66.2533);282.1011;0.0000;53.4750;;
40933.7253;(3.0720, 2.2362, -66.2533);282.1086;0.0000;54.6175;;
40933.7419;(3.0720, 2.2362, -66.2533);282.1124;0.0000;55.1190;;
40933.7586;(3.0720, 2.2362, -66.2533);282.1163;0.0000;55.5870;;
40933.7754;(3.0720, 2.2362, -66.2533);282.1202;0.0000;55.9547;;
40933.7921;(3.0720, 2.2362, -66.2533);282.1241;0.0000;56.2985;;
40933.8254;(3.0720, 2.2362, -66.2533);282.1319;0.0000;56.9633;;
40933.8417;(3.0720, 2.2362, -66.2533);282.1358;0.0000;57.2821;;
40933.8587;(3.0720, 2.2362, -66.2533);282.1396;0.0000;57.6645;;
40933.8746;(3.0720, 2.2362, -66.2533);282.1436;0.0000;57.7730;;
40933.8914;(3.0720, 2.2362, -66.2533);282.1474;0.0000;58.2292;;
40933.9247;(3.0720, 2.2362, -66.2533);282.1553;0.0000;58.5313;;
40933.9428;(3.0720, 2.2362, -66.2533);282.1592;0.0000;58.6937;;
40933.9745;(3.0720, 2.2362, -66.2533);282.1635;0.0000;58.3185;;
40933.9913;(3.0720, 2.2362, -66.2533);282.1708;0.0000;53.7599;;
40934.0246;(3.0720, 2.2362, -66.2533);282.1768;0.0000;54.8301;;
40934.0426;(3.0720, 2.2362, -66.2533);282.1802;0.0000;55.3047;;
40934.0745;(3.0720, 2.2362, -66.2533);282.1841;0.0000;55.3064;;
40934.0914;(3.0720, 2.2362, -66.2533);282.1909;0.0000;51.3695;;
40934.1246;(3.0720, 2.2362, -66.2533);282.1967;0.0000;52.7922;;
40934.1420;(3.0456, 2.2344, -66.2471);282.2000;0.0000;53.4529;;
40934.1586;(2.9955, 2.2311, -66.2354);282.2036;0.0000;53.8185;;
40934.1754;(2.9239, 2.2261, -66.2186);282.2072;0.0000;54.3819;;
40934.1921;(2.8332, 2.2193, -66.1975);282.2109;0.0000;54.8817;;
40934.2266;(2.7251, 2.2102, -66.1725);282.2184;0.0000;55.8981;;
40934.2586;(2.6015, 2.2020, -66.1443);282.2226;0.0000;55.7655;;
40934.2754;(2.3135, 2.2001, -66.0795);282.2298;0.0000;51.7191;;
40934.2921;(2.1519, 2.2000, -66.0434);282.2326;0.0000;52.4088;;
40934.3254;(1.9800, 2.2000, -66.0052);282.2391;0.0000;53.7092;;
40934.3424;(1.7989, 2.2000, -65.9651);282.2426;0.0000;54.2873;;
40934.3591;(1.6096, 2.2000, -65.9233);282.2463;0.0000;54.7008;;
40934.3758;(1.4128, 2.2000, -65.8799);282.2501;0.0000;55.1638;;
40934.3924;(1.2093, 2.2000, -65.8351);282.2538;0.0000;55.6305;;
40934.4257;(0.9998, 2.2000, -65.7890);282.2614;0.0000;56.4366;;
40934.4426;(0.7849, 2.2000, -65.7418);282.2653;0.0000;56.7668;;
40934.4593;(0.5650, 2.2000, -65.6936);282.2693;0.0000;57.0021;;
40934.4760;(0.3408, 2.2000, -65.6444);282.2732;0.0000;57.2633;;
40934.4927;(0.1126, 2.2000, -65.5944);282.2770;0.0000;57.5265;;
40934.5260;(-0.1191, 2.2000, -65.5437);282.2848;0.0000;58.1041;;
40934.5427;(-0.3541, 2.2000, -65.4922);282.2888;0.0000;58.1847;;
40934.5595;(-0.5919, 2.2000, -65.4401);282.2927;0.0000;58.3098;;
40934.5762;(-0.8323, 2.2000, -65.3875);282.2966;0.0000;58.4341;;
40934.5926;(-1.0747, 2.2000, -65.3345);282.3005;0.0000;58.6003;;
40934.6266;(-1.3184, 2.2000, -65.2814);282.3084;0.0000;58.8508;;
40934.6434;(-1.5623, 2.2000, -65.2286);282.3124;0.0000;58.8045;;
40934.6600;(-1.8053, 2.2000, -65.1764);282.3163;0.0000;58.8940;;
40934.6765;(-2.0463, 2.2000, -65.1253);282.3202;0.0000;59.0068;;
40934.6933;(-2.2838, 2.2000, -65.0757);282.3240;0.0000;59.1787;;
40934.7267;(-2.5166, 2.2000, -65.0280);282.3318;0.0000;59.3675;;
40934.7427;(-2.7433, 2.2000, -64.9827);282.3358;0.0000;59.3485;;
