***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-11-49-29-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
40441.6212;(0.0000, 2.2000, -34.0000);66.8614;0.0000;59.9207;;
40441.6380;(0.0000, 2.2000, -34.0000);66.8653;0.0000;60.1473;;
40441.6546;(0.0000, 2.2000, -34.0000);66.8693;0.0000;60.0970;;
40441.6713;(0.0000, 2.2000, -34.0000);66.8733;0.0000;60.1052;;
40441.6876;(0.0000, 2.2000, -34.0000);66.8773;0.0000;60.0913;;
40441.7220;(0.0000, 2.2000, -34.0000);66.8854;0.0000;59.8354;;
40441.7386;(0.0000, 2.2000, -34.0000);66.8893;0.0000;59.8317;;
40441.7553;(0.0000, 2.2000, -34.0000);66.8932;0.0000;59.8580;;
40441.7720;(0.0000, 2.2000, -34.0000);66.8971;0.0000;59.8663;;
40441.7886;(0.0000, 2.2000, -34.0000);66.9010;0.0000;59.8882;;
40441.8219;(0.0000, 2.2000, -34.0000);66.9088;0.0000;59.9342;;
40441.8386;(0.0000, 2.2000, -34.0000);66.9128;0.0000;59.9230;;
40441.8553;(0.0000, 2.2000, -34.0000);66.9167;0.0000;59.9317;;
40441.8719;(0.0000, 2.2000, -34.0000);66.9206;0.0000;59.9470;;
40441.8886;(0.0000, 2.2000, -34.0000);66.9245;0.0000;59.9554;;
40441.9220;(0.0000, 2.2000, -34.0000);66.9324;0.0000;59.9577;;
40441.9387;(0.0000, 2.2000, -34.0000);66.9363;0.0000;59.9496;;
40441.9553;(0.0000, 2.2000, -34.0000);66.9402;0.0000;59.9304;;
40441.9720;(0.0000, 2.2000, -34.0000);66.9441;0.0000;59.9502;;
40441.9882;(0.0000, 2.2000, -34.0000);66.9480;0.0000;59.9723;;
40442.0220;(0.0000, 2.2000, -34.0000);66.9559;0.0000;59.9847;;
40442.0384;(0.0000, 2.2000, -34.0000);66.9599;0.0000;59.9541;;
40442.0552;(0.0000, 2.2000, -34.0000);66.9637;0.0000;60.0558;;
40442.0719;(0.0000, 2.2000, -34.0000);66.9677;0.0000;59.9741;;
40442.0881;(0.0000, 2.2000, -34.0000);66.9716;0.0000;59.9895;;
40442.1222;(0.0000, 2.2000, -34.0000);66.9795;0.0000;59.9063;;
40442.1388;(0.0000, 2.2000, -34.0000);66.9834;0.0000;59.8657;;
40442.1555;(0.0000, 2.2000, -34.0000);66.9873;0.0000;59.8987;;
40442.1721;(0.0000, 2.2000, -34.0000);66.9912;0.0000;59.9101;;
40442.1894;(0.0000, 2.2000, -34.0000);66.9951;0.0000;59.9287;;
40442.2228;(0.0000, 2.2000, -34.0000);67.0031;0.0000;59.7249;;
40442.2395;(0.0000, 2.2000, -34.0000);67.0070;0.0000;59.7497;;
40442.2561;(0.0000, 2.2000, -34.0000);67.0109;0.0000;59.7584;;
40442.2727;(0.0000, 2.2000, -34.0000);67.0148;0.0000;59.8092;;
40442.2894;(0.0000, 2.2000, -34.0000);67.0187;0.0000;59.8471;;
40442.3222;(0.0000, 2.2000, -34.0000);67.0264;0.0000;60.0934;;
40442.3389;(0.0000, 2.2000, -34.0000);67.0304;0.0000;60.0399;;
40442.3555;(0.0000, 2.2000, -34.0000);67.0343;0.0000;60.0459;;
40442.3722;(0.0000, 2.2000, -34.0000);67.0382;0.0000;60.0488;;
40442.3893;(0.0000, 2.2000, -34.0000);67.0422;0.0000;60.0503;;
40442.4227;(0.0000, 2.2000, -34.0000);67.3506;0.0000;59.8512;;
40442.4394;(0.0000, 2.2000, -34.0000);67.8611;0.0000;59.8770;;
40442.4560;(0.0000, 2.2000, -34.0000);68.5190;0.0000;59.8917;;
40442.4734;(0.0000, 2.2000, -34.0000);69.2783;0.0000;59.9149;;
40442.4902;(0.0000, 2.2000, -34.0000);70.1492;0.0000;59.6531;;
40442.5235;(0.0000, 2.2000, -34.0000);71.9342;0.0000;59.6929;;
40442.5401;(0.0000, 2.2000, -34.0000);72.8695;0.0000;59.7298;;
40442.5567;(0.0000, 2.2000, -34.0000);73.8245;0.0000;59.7609;;
40442.5734;(0.0000, 2.2000, -34.0000);74.7900;0.0000;59.8075;;
40442.5894;(0.0000, 2.2000, -34.0000);75.7700;0.0000;59.8237;;
40442.6228;(0.0000, 2.2000, -34.0000);76.9221;0.0000;60.0421;;
40442.6395;(0.0000, 2.2000, -34.0000);77.2648;0.0000;60.0515;;
40442.6561;(0.0000, 2.2000, -34.0000);77.5064;0.0000;60.0520;;
40442.6729;(0.0000, 2.2000, -34.0000);77.6765;0.0000;60.0615;;
40442.6892;(0.0000, 2.2000, -34.0000);77.7976;0.0000;60.0375;;
40442.7226;(0.0000, 2.2000, -34.0000);77.9438;0.0000;60.0656;;
40442.7390;(0.0000, 2.2000, -34.0000);77.9877;0.0000;60.0730;;
40442.7559;(0.0000, 2.2000, -34.0000);78.0192;0.0000;60.1613;;
40442.7723;(0.0000, 2.2000, -34.0000);78.0433;0.0000;60.0774;;
40442.7893;(0.0000, 2.2000, -34.0000);78.0608;0.0000;60.1480;;
40442.8227;(0.0000, 2.2000, -34.0000);78.0854;0.0000;59.9836;;
40442.8393;(0.0000, 2.2000, -34.0000);78.0940;0.0000;59.9920;;
40442.8560;(0.0000, 2.2000, -34.0000);78.1012;0.0000;60.0243;;
40442.8728;(0.0000, 2.2000, -34.0000);78.1074;0.0000;60.0092;;
40442.8892;(0.0000, 2.2000, -34.0000);78.1130;0.0000;60.0009;;
40442.9224;(0.0000, 2.2000, -34.0000);78.1227;0.0000;60.0268;;
40442.9393;(0.0000, 2.2000, -34.0000);78.1272;0.0000;60.0845;;
40442.9559;(0.0000, 2.2000, -34.0000);78.1316;0.0000;60.0104;;
40442.9726;(0.0000, 2.2000, -34.0000);78.1357;0.0000;60.0337;;
40442.9891;(0.0000, 2.2000, -34.0000);78.1399;0.0000;60.0187;;
40443.0225;(0.0000, 2.2000, -34.0000);78.1479;0.0000;60.0411;;
40443.0392;(0.0000, 2.2000, -34.0000);78.1519;0.0000;60.0318;;
40443.0559;(0.0000, 2.2000, -34.0000);78.1559;0.0000;60.0245;;
40443.0723;(0.0000, 2.2000, -34.0000);78.1598;0.0000;60.0267;;
40443.0892;(0.0000, 2.2000, -34.0000);78.1637;0.0000;60.1206;;
40443.1226;(0.0000, 2.2000, -34.0000);78.1717;0.0000;59.9717;;
40443.1393;(0.0000, 2.2000, -34.0000);78.1756;0.0000;59.9708;;
40443.1556;(0.0000, 2.2000, -34.0000);78.1795;0.0000;59.9718;;
40443.1732;(0.0000, 2.2000, -34.0000);78.1834;0.0000;60.1209;;
40443.1901;(0.0000, 2.2000, -34.0000);78.1876;0.0000;59.7445;;
40443.2233;(0.0000, 2.2000, -34.0000);78.1953;0.0000;59.7694;;
40443.2400;(0.0000, 2.2000, -34.0000);78.1992;0.0000;59.7973;;
40443.2566;(0.0000, 2.2000, -34.0000);78.2031;0.0000;59.8245;;
40443.2733;(0.0000, 2.2000, -34.0000);78.2070;0.0000;59.8519;;
40443.2902;(0.0000, 2.2000, -34.0000);78.2110;0.0000;59.8365;;
40443.3234;(0.0000, 2.2000, -34.0000);78.2188;0.0000;59.8471;;
40443.3401;(0.0000, 2.2000, -34.0000);78.2227;0.0000;59.8600;;
40443.3567;(0.0000, 2.2000, -34.0000);78.2266;0.0000;59.8807;;
40443.3734;(0.0000, 2.2000, -34.0000);78.2305;0.0000;59.9173;;
40443.3902;(0.0000, 2.2000, -34.0000);78.2344;0.0000;59.9071;;
40443.4235;(0.0000, 2.2000, -34.0000);78.2423;0.0000;59.9555;;
40443.4401;(0.0000, 2.2000, -34.0000);78.2462;0.0000;59.9135;;
40443.4563;(0.0000, 2.2000, -34.0000);78.2501;0.0000;59.9209;;
40443.4732;(0.0000, 2.2000, -34.0000);78.2539;0.0000;60.0879;;
40443.4899;(0.0000, 2.2000, -34.0000);78.2579;0.0000;60.0205;;
40443.5232;(0.0000, 2.2000, -34.0000);78.2658;0.0000;59.9928;;
40443.5396;(0.0000, 2.2000, -34.0000);78.2697;0.0000;60.0129;;
40443.5565;(0.0000, 2.2000, -34.0000);78.2735;0.0000;60.1121;;
40443.5732;(0.0000, 2.2000, -34.0000);78.2775;0.0000;60.0092;;
40443.5900;(0.0000, 2.2000, -34.0000);78.2815;0.0000;59.9883;;
40443.6233;(0.0000, 2.2000, -34.0000);78.2893;0.0000;59.9748;;
40443.6399;(0.0000, 2.2000, -34.0000);78.2932;0.0000;59.9728;;
40443.6566;(0.0000, 2.2000, -34.0000);78.2971;0.0000;59.9834;;
40443.6732;(0.0000, 2.2000, -34.0000);78.3011;0.0000;59.9899;;
40443.6900;(0.0000, 2.2000, -34.0000);78.3050;0.0000;60.0070;;
40443.7233;(0.0000, 2.2000, -34.0000);78.3128;0.0000;60.0032;;
40443.7399;(0.0000, 2.2000, -34.0000);78.3167;0.0000;59.9816;;
40443.7574;(0.0000, 2.2000, -34.0000);78.3207;0.0000;59.9998;;
40443.7743;(0.0000, 2.2000, -34.0000);78.3248;0.0000;59.6832;;
40443.7909;(0.0000, 2.2000, -34.0000);78.3287;0.0000;59.6654;;
40443.8075;(0.0000, 2.2000, -34.0000);78.3325;0.0000;59.7153;;
40443.8409;(0.0000, 2.2000, -34.0000);78.3403;0.0000;59.7949;;
40443.8575;(0.0000, 2.2000, -34.0000);78.3442;0.0000;59.7909;;
40443.8734;(0.0000, 2.2000, -34.0000);78.3481;0.0000;59.8410;;
40443.8902;(0.0000, 2.2000, -34.0000);78.3519;0.0000;60.0974;;
40443.9233;(0.0000, 2.2000, -34.0000);78.3598;0.0000;60.0569;;
40443.9399;(0.0000, 2.2000, -34.0000);78.3637;0.0000;60.1511;;
40443.9568;(0.0000, 2.2000, -34.0000);78.3676;0.0000;60.1536;;
40443.9733;(0.0000, 2.2000, -34.0000);78.3716;0.0000;60.0528;;
40443.9901;(0.0000, 2.2000, -34.0000);78.3755;0.0000;60.0979;;
40444.0233;(0.0000, 2.2000, -34.0000);78.3834;0.0000;60.0563;;
40444.0400;(0.0000, 2.2000, -34.0000);78.3873;0.0000;60.0856;;
40444.0573;(0.0000, 2.2000, -34.0000);78.3913;0.0000;60.0534;;
40444.0741;(0.0000, 2.2000, -34.0000);78.3953;0.0000;59.8256;;
40444.0907;(0.0000, 2.2000, -34.0000);78.3992;0.0000;59.8124;;
40444.1074;(0.0000, 2.2000, -34.0000);78.4031;0.0000;59.8386;;
40444.1407;(0.0000, 2.2000, -34.0000);78.4109;0.0000;59.8969;;
40444.1573;(0.0000, 2.2000, -34.0000);78.4148;0.0000;59.8888;;
40444.1734;(0.0000, 2.2000, -34.0000);78.4187;0.0000;59.9292;;
40444.1968;(0.0000, 2.2000, -34.0000);78.4225;0.0000;60.1319;;
40444.2209;(0.0000, 2.2000, -34.0000);78.4281;0.0000;57.7941;;
40444.2414;(0.0000, 2.2000, -34.0000);78.4331;0.0000;55.5786;;
40444.2588;(0.0000, 2.2000, -34.0000);78.4370;0.0000;54.8258;;
40444.2748;(0.0000, 2.2000, -34.0000);78.4403;0.0000;55.0942;;
40444.2915;(0.0000, 2.2000, -34.0000);78.4435;0.0000;55.7456;;
40444.3081;(0.0000, 2.2000, -34.0000);78.4470;0.0000;56.1357;;
40444.3415;(0.0000, 2.2000, -34.0000);78.4544;0.0000;56.8384;;
40444.3574;(0.0000, 2.2000, -34.0000);78.4582;0.0000;57.1466;;
40444.3742;(0.0000, 2.2000, -34.0000);78.4619;0.0000;57.6470;;
40444.3908;(0.0000, 2.2000, -34.0000);78.4658;0.0000;57.8447;;
40444.4075;(0.0000, 2.2000, -34.0000);78.4697;0.0000;58.0683;;
40444.4407;(0.0000, 2.2000, -34.0000);78.4776;0.0000;58.4543;;
40444.4571;(0.0000, 2.2000, -34.0000);78.4815;0.0000;58.6021;;
40444.4739;(0.0000, 2.2000, -34.0000);78.4854;0.0000;58.8190;;
40444.4906;(0.0000, 2.2000, -34.0000);78.4893;0.0000;58.9060;;
40444.5238;(0.0000, 2.2000, -34.0000);78.4972;0.0000;59.1228;;
40444.5406;(0.0000, 2.2000, -34.0000);78.5011;0.0000;59.2233;;
40444.5573;(0.0000, 2.2000, -34.0000);78.5050;0.0000;59.2834;;
40444.5741;(0.0000, 2.2000, -34.0000);78.5090;0.0000;59.3109;;
40444.5906;(0.0000, 2.2000, -34.0000);78.5129;0.0000;59.3483;;
40444.6074;(0.0000, 2.2000, -34.0000);78.5168;0.0000;59.4477;;
40444.6406;(0.0000, 2.2000, -34.0000);78.5246;0.0000;59.5295;;
40444.6573;(0.0000, 2.2000, -34.0000);78.5285;0.0000;59.5995;;
40444.6741;(0.0000, 2.2000, -34.0000);78.5325;0.0000;59.6253;;
40444.6908;(0.0000, 2.2000, -34.0000);78.5364;0.0000;59.6294;;
40444.7075;(0.0000, 2.2000, -34.0000);78.5403;0.0000;59.6615;;
40444.7408;(0.0000, 2.2000, -34.0000);78.5482;0.0000;59.7363;;
40444.7571;(0.0000, 2.2000, -34.0000);78.5521;0.0000;59.7803;;
40444.7738;(0.0000, 2.2000, -34.0000);78.5559;0.0000;59.8956;;
40444.7905;(0.0000, 2.2000, -34.0000);78.5598;0.0000;59.9328;;
40444.8238;(0.0000, 2.2000, -34.0000);78.5677;0.0000;59.9118;;
40444.8412;(0.0000, 2.2000, -34.0000);78.5716;0.0000;59.9391;;
40444.8580;(0.0000, 2.2000, -34.0000);78.5758;0.0000;59.6657;;
40444.8746;(0.0000, 2.2000, -34.0000);78.5797;0.0000;59.6640;;
40444.8913;(0.0000, 2.2000, -34.0000);78.5835;0.0000;59.7066;;
40444.9079;(0.0000, 2.2000, -34.0000);78.5874;0.0000;59.7350;;
40444.9421;(0.0000, 2.2000, -34.0000);78.5954;0.0000;59.5403;;
40444.9588;(0.0000, 2.2000, -34.0000);78.5993;0.0000;59.5440;;
40444.9753;(0.0000, 2.2000, -34.0000);78.6032;0.0000;59.5899;;
40444.9920;(0.0000, 2.2000, -34.0000);78.6070;0.0000;59.7139;;
40445.0087;(0.0000, 2.2000, -34.0000);78.6109;0.0000;59.6884;;
40445.0414;(0.0000, 2.2000, -34.0000);78.6187;0.0000;59.7651;;
40445.0581;(0.0000, 2.2000, -34.0000);78.6225;0.0000;60.0015;;
40445.0747;(0.0000, 2.2000, -34.0000);78.6265;0.0000;59.9922;;
40445.0913;(0.0000, 2.2000, -34.0000);78.6304;0.0000;60.0070;;
40445.1080;(0.0000, 2.2000, -34.0000);78.6344;0.0000;60.0288;;
40445.1412;(0.0000, 2.2000, -34.0000);78.6422;0.0000;60.0152;;
40445.1580;(0.0000, 2.2000, -34.0000);78.6462;0.0000;60.0413;;
40445.1747;(0.0000, 2.2000, -34.0000);78.6501;0.0000;59.9971;;
40445.1913;(0.0000, 2.2000, -34.0000);78.6540;0.0000;60.0084;;
40445.2079;(0.0000, 2.2000, -34.0000);78.6579;0.0000;60.0017;;
40445.2407;(0.0000, 2.2000, -34.0000);78.6657;0.0000;60.1484;;
40445.2575;(0.0000, 2.2000, -34.0000);78.6696;0.0000;60.1950;;
40445.2741;(0.0000, 2.2000, -34.0000);78.6736;0.0000;60.1532;;
40445.2908;(0.0000, 2.2000, -34.0000);78.6775;0.0000;60.1504;;
40445.3074;(0.0000, 2.2000, -34.0000);78.6814;0.0000;60.1410;;
40445.3420;(0.0000, 2.2000, -34.0000);78.6896;0.0000;59.7036;;
40445.3586;(0.0000, 2.2000, -34.0000);78.6934;0.0000;59.6991;;
40445.3753;(0.0000, 2.2000, -34.0000);78.6973;0.0000;59.7579;;
40445.3916;(0.0000, 2.2000, -34.0000);78.7012;0.0000;59.7744;;
40445.4086;(0.0000, 2.2000, -34.0000);78.7050;0.0000;59.9279;;
40445.4413;(0.0000, 2.2000, -34.0000);78.7128;0.0000;60.0341;;
40445.4580;(0.0000, 2.2000, -34.0000);78.7167;0.0000;60.0316;;
40445.4746;(0.0000, 2.2000, -34.0000);78.7206;0.0000;60.0421;;
40445.4913;(0.0000, 2.2000, -34.0000);78.7246;0.0000;60.0507;;
40445.5079;(0.0000, 2.2000, -34.0000);78.7285;0.0000;60.0527;;
40445.5421;(0.0000, 2.2000, -34.0000);78.7365;0.0000;59.7749;;
40445.5588;(0.0000, 2.2000, -34.0000);78.7404;0.0000;59.7582;;
40445.5754;(0.0000, 2.2000, -34.0000);78.7443;0.0000;59.7725;;
40445.5920;(0.0000, 2.2000, -34.0000);78.7482;0.0000;59.8230;;
40445.6088;(0.0000, 2.2000, -34.0000);78.7521;0.0000;59.8610;;
40445.6414;(0.0000, 2.2000, -34.0000);77.9485;0.0000;59.8945;;
40445.6581;(0.0000, 2.2000, -34.0000);77.3158;0.0000;60.1196;;
40445.6747;(0.0000, 2.2000, -34.0000);76.5500;0.0000;60.1115;;
40445.6914;(0.0000, 2.2000, -34.0000);75.7126;0.0000;60.0947;;
40445.7076;(0.0000, 2.2000, -34.0000);74.8276;0.0000;60.0877;;
40445.7421;(0.0000, 2.2000, -34.0000);72.9202;0.0000;59.8325;;
40445.7588;(0.0000, 2.2000, -34.0000);71.9673;0.0000;59.8161;;
40445.7754;(0.0000, 2.2000, -34.0000);71.0061;0.0000;59.8379;;
40445.7921;(0.0000, 2.2000, -34.0000);70.0323;0.0000;59.8515;;
40445.8087;(0.0000, 2.2000, -34.0000);69.0534;0.0000;59.8809;;
40445.8417;(0.0000, 2.2000, -34.0000);67.0971;0.0000;60.0420;;
40445.8582;(0.0000, 2.2000, -34.0000);66.0918;0.0000;60.0103;;
40445.8750;(0.0000, 2.2000, -34.0000);65.1031;0.0000;60.0719;;
40445.8913;(0.0000, 2.2000, -34.0000);64.0954;0.0000;60.0339;;
40445.9086;(0.0000, 2.2000, -34.0000);63.1171;0.0000;60.1622;;
40445.9419;(0.0000, 2.2000, -34.0000);61.0706;0.0000;59.8700;;
40445.9586;(0.0000, 2.2000, -34.0000);60.0913;0.0000;59.9640;;
40445.9752;(0.0000, 2.2000, -34.0000);59.0866;0.0000;59.9337;;
40445.9920;(0.0000, 2.2000, -34.0000);58.0959;0.0000;59.9812;;
40446.0086;(0.0000, 2.2000, -34.0000);57.0894;0.0000;59.9462;;
40446.0421;(0.0000, 2.2000, -34.0000);55.0914;0.0000;59.9556;;
40446.0587;(0.0000, 2.2000, -34.0000);54.0830;0.0000;59.9039;;
40446.0754;(0.0000, 2.2000, -34.0000);53.0904;0.0000;59.9371;;
40446.0920;(0.0000, 2.2000, -34.0000);52.0922;0.0000;59.9461;;
40446.1084;(0.0000, 2.2000, -34.0000);51.0945;0.0000;59.9611;;
40446.1420;(0.0000, 2.2000, -34.0000);49.0989;0.0000;60.0152;;
40446.1585;(0.0000, 2.2000, -34.0000);48.0909;0.0000;59.9728;;
40446.1752;(0.0000, 2.2000, -34.0000);47.0967;0.0000;60.0035;;
40446.1919;(0.0000, 2.2000, -34.0000);46.0956;0.0000;60.0005;;
40446.2082;(0.0000, 2.2000, -34.0000);45.0958;0.0000;60.0029;;
40446.2419;(0.0000, 2.2000, -34.0000);43.0954;0.0000;60.0264;;
40446.2583;(0.0000, 2.2000, -34.0000);42.0888;0.0000;59.9855;;
40446.2752;(0.0000, 2.2000, -34.0000);41.1070;0.0000;60.0860;;
40446.2918;(0.0000, 2.2000, -34.0000);40.0891;0.0000;59.9922;;
40446.3083;(0.0000, 2.2000, -34.0000);39.3933;0.0000;60.0043;;
40446.3420;(0.0000, 2.2000, -34.0000);38.5647;0.0000;59.9716;;
40446.3586;(0.0000, 2.2000, -34.0000);38.3264;0.0000;59.9237;;
40446.3753;(0.0000, 2.2000, -34.0000);38.1634;0.0000;59.9567;;
40446.3916;(0.0000, 2.2000, -34.0000);38.0497;0.0000;59.9551;;
40446.4092;(0.0000, 2.2000, -34.0000);37.9733;0.0000;60.1066;;
40446.4427;(0.0000, 2.2000, -34.0000);37.8797;0.0000;59.7075;;
40446.4594;(0.0000, 2.2000, -34.0000);37.8560;0.0000;59.7576;;
40446.4760;(0.0000, 2.2000, -34.0000);37.8405;0.0000;59.7794;;
40446.4926;(0.0000, 2.2000, -34.0000);37.8309;0.0000;59.8267;;
40446.5094;(0.0000, 2.2000, -34.0000);37.8252;0.0000;59.8449;;
40446.5420;(0.0000, 2.2000, -34.0000);37.8218;0.0000;60.0872;;
40446.5586;(0.0000, 2.2000, -34.0000);37.8224;0.0000;60.0748;;
40446.5753;(0.0000, 2.2000, -34.0000);37.8241;0.0000;60.0841;;
40446.5920;(0.0000, 2.2000, -34.0000);37.8264;0.0000;60.0669;;
40446.6082;(0.0000, 2.2000, -34.0000);37.8292;0.0000;60.0774;;
40446.6413;(0.0000, 2.2000, -34.0000);37.8356;0.0000;60.2758;;
40446.6580;(0.0000, 2.2000, -34.0000);37.8391;0.0000;60.2556;;
40446.6747;(0.0000, 2.2000, -34.0000);37.8428;0.0000;60.2139;;
40446.6913;(0.0000, 2.2000, -34.0000);37.8466;0.0000;60.1919;;
40446.7090;(0.0000, 2.2000, -34.0000);37.8503;0.0000;60.1946;;
40446.7424;(0.0000, 2.2000, -34.0000);37.8582;0.0000;59.7846;;
40446.7590;(0.0000, 2.2000, -34.0000);37.8621;0.0000;59.8217;;
40446.7753;(0.0000, 2.2000, -34.0000);37.8659;0.0000;59.8572;;
40446.7923;(0.0000, 2.2000, -34.0000);37.8697;0.0000;59.9931;;
40446.8091;(0.0000, 2.2000, -34.0000);37.8737;0.0000;59.8684;;
40446.8425;(0.0000, 2.2000, -34.0000);37.8815;0.0000;59.8093;;
40446.8592;(0.0000, 2.2000, -34.0000);37.8854;0.0000;59.8665;;
40446.8754;(0.0000, 2.2000, -34.0000);37.8893;0.0000;59.8665;;
40446.8928;(0.0000, 2.2000, -34.0000);37.8931;0.0000;60.0231;;
40446.9103;(0.0000, 2.2000, -34.0000);37.8972;0.0000;59.7477;;
40446.9429;(0.0000, 2.2000, -34.0000);37.9050;0.0000;59.8028;;
40446.9593;(0.0000, 2.2000, -34.0000);37.9089;0.0000;59.8152;;
40446.9762;(0.0000, 2.2000, -34.0000);37.9127;0.0000;59.9577;;
40446.9924;(0.0000, 2.2000, -34.0000);37.9167;0.0000;59.8620;;
40447.0092;(0.0000, 2.2000, -34.0000);37.9206;0.0000;60.0317;;
40447.0427;(0.0000, 2.2000, -34.0000);37.9285;0.0000;59.9412;;
40447.0593;(0.0000, 2.2000, -34.0000);37.9324;0.0000;59.9617;;
40447.0760;(0.0000, 2.2000, -34.0000);37.9363;0.0000;59.9604;;
40447.0927;(0.0000, 2.2000, -34.0000);37.9402;0.0000;59.9819;;
40447.1089;(0.0000, 2.2000, -34.0000);37.9442;0.0000;59.9839;;
40447.1423;(0.0000, 2.2000, -34.0000);37.9520;0.0000;60.0696;;
40447.1590;(0.0000, 2.2000, -34.0000);37.9559;0.0000;60.0816;;
40447.1756;(0.0000, 2.2000, -34.0000);37.9598;0.0000;60.0740;;
40447.1931;(0.0000, 2.2000, -34.0000);37.9638;0.0000;60.0748;;
40447.2099;(0.0000, 2.2000, -34.0000);37.9679;0.0000;59.7560;;
40447.2432;(0.0000, 2.2000, -34.0000);37.9757;0.0000;59.7805;;
40447.2597;(0.0000, 2.2000, -34.0000);37.9796;0.0000;59.8072;;
40447.2762;(0.0000, 2.2000, -34.0000);37.9834;0.0000;59.8969;;
40447.2931;(0.0000, 2.2000, -34.0000);37.9873;0.0000;59.9718;;
40447.3092;(0.0000, 2.2000, -34.0000);37.9913;0.0000;59.8628;;
40447.3425;(0.0000, 2.2000, -34.0000);37.9990;0.0000;60.0882;;
40447.3592;(0.0000, 2.2000, -34.0000);38.0030;0.0000;60.0767;;
40447.3758;(0.0000, 2.2000, -34.0000);38.0069;0.0000;60.0678;;
40447.3931;(0.0000, 2.2000, -34.0000);38.0108;0.0000;60.0660;;
40447.4098;(0.0000, 2.2000, -34.0000);38.0149;0.0000;59.8429;;
40447.4432;(0.0000, 2.2000, -34.0000);38.0227;0.0000;59.8499;;
40447.4597;(0.0000, 2.2000, -34.0000);38.0266;0.0000;59.8683;;
40447.4764;(0.0000, 2.2000, -34.0000);38.0305;0.0000;59.9535;;
40447.4932;(0.0000, 2.2000, -34.0000);38.0344;0.0000;59.9113;;
40447.5100;(0.0000, 2.2000, -34.0000);38.0384;0.0000;59.8896;;
40447.5433;(0.0000, 2.2000, -34.0000);38.0462;0.0000;59.8822;;
40447.5599;(0.0000, 2.2000, -34.0000);38.0501;0.0000;59.8899;;
40447.5766;(0.0000, 2.2000, -34.0000);38.0540;0.0000;59.9209;;
40447.5932;(0.0000, 2.2000, -34.0000);38.0579;0.0000;59.9301;;
40447.6092;(0.0000, 2.2000, -34.0000);38.0618;0.0000;59.9567;;
40447.6425;(0.0000, 2.2000, -34.0000);38.0696;0.0000;60.1471;;
40447.6593;(0.0000, 2.2000, -34.0000);38.0735;0.0000;60.1561;;
40447.6759;(0.0000, 2.2000, -34.0000);38.0775;0.0000;60.1258;;
40447.6925;(0.0000, 2.2000, -34.0000);38.0814;0.0000;60.1185;;
40447.7093;(0.0000, 2.2000, -34.0000);38.0854;0.0000;60.1062;;
40447.7425;(0.0000, 2.2000, -34.0000);38.0932;0.0000;60.0779;;
40447.7592;(0.0000, 2.2000, -34.0000);38.0971;0.0000;60.0913;;
40447.7772;(0.0000, 2.2000, -34.0000);38.1011;0.0000;60.0774;;
40447.7940;(0.0000, 2.2000, -34.0000);38.1053;0.0000;59.5714;;
40447.8107;(0.0000, 2.2000, -34.0000);38.1092;0.0000;59.5784;;
40447.8274;(0.0000, 2.2000, -34.0000);38.1130;0.0000;59.6333;;
40447.8606;(0.0000, 2.2000, -34.0000);38.1207;0.0000;59.7033;;
40447.8771;(0.0000, 2.2000, -34.0000);38.1246;0.0000;59.7517;;
40447.8939;(0.0000, 2.2000, -34.0000);38.1285;0.0000;59.8479;;
40447.9105;(0.0000, 2.2000, -34.0000);38.1324;0.0000;59.8278;;
40447.9436;(0.0000, 2.2000, -34.0000);38.1402;0.0000;59.9427;;
40447.9604;(0.0000, 2.2000, -34.0000);38.1441;0.0000;59.9706;;
40447.9771;(0.0000, 2.2000, -34.0000);38.1481;0.0000;59.9063;;
40447.9938;(0.0000, 2.2000, -34.0000);38.1521;0.0000;59.8983;;
40448.0106;(0.0000, 2.2000, -34.0000);38.1560;0.0000;59.9367;;
40448.0438;(0.0000, 2.2000, -34.0000);38.1638;0.0000;59.8999;;
40448.0604;(0.0000, 2.2000, -34.0000);38.1677;0.0000;59.9241;;
40448.0772;(0.0000, 2.2000, -34.0000);38.1716;0.0000;59.9546;;
40448.0931;(0.0000, 2.2000, -34.0000);38.1756;0.0000;59.9396;;
40448.1098;(0.0000, 2.2000, -34.0000);38.1793;0.0000;60.1996;;
40448.1430;(0.0000, 2.2000, -34.0000);38.1873;0.0000;60.1459;;
40448.1598;(0.0000, 2.2000, -34.0000);38.1912;0.0000;60.1955;;
40448.1773;(0.0000, 2.2000, -34.0000);38.1951;0.0000;60.1147;;
40448.1942;(0.0000, 2.2000, -34.0000);38.1993;0.0000;59.7901;;
40448.2105;(0.0000, 2.2000, -34.0000);38.2032;0.0000;59.7601;;
40448.2275;(0.0000, 2.2000, -34.0000);38.2070;0.0000;59.8881;;
40448.2607;(0.0000, 2.2000, -34.0000);38.2148;0.0000;59.8418;;
40448.2771;(0.0000, 2.2000, -34.0000);38.2187;0.0000;59.8757;;
40448.2939;(0.0000, 2.2000, -34.0000);38.2226;0.0000;59.9656;;
40448.3106;(0.0000, 2.2000, -34.0000);38.2265;0.0000;59.9286;;
40448.3439;(0.0000, 2.2000, -34.0000);38.2344;0.0000;59.9688;;
40448.3605;(0.0000, 2.2000, -34.0000);38.2383;0.0000;59.9740;;
40448.3770;(0.0000, 2.2000, -34.0000);38.2422;0.0000;59.9894;;
