***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-27-59-29-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41384.5803;(0.0000, 2.2000, -34.0000);86.2163;0.0000;58.9622;;
41384.5970;(0.0000, 2.2000, -34.0000);87.2064;0.0000;59.0936;;
41384.6298;(0.0000, 2.2000, -34.0000);89.1993;0.0000;59.2876;;
41384.6462;(0.0000, 2.2000, -34.0000);90.1701;0.0000;59.5315;;
41384.6629;(0.0000, 2.2000, -34.0000);91.1666;0.0000;59.6511;;
41384.6797;(0.0000, 2.2000, -34.0000);92.1798;0.0000;59.6676;;
41384.6963;(0.0000, 2.2000, -34.0000);93.1901;0.0000;59.6759;;
41384.7293;(0.0000, 2.2000, -34.0000);95.1945;0.0000;59.7437;;
41384.7461;(0.0000, 2.2000, -34.0000);96.1770;0.0000;59.8833;;
41384.7627;(0.0000, 2.2000, -34.0000);97.1884;0.0000;59.8683;;
41384.7791;(0.0000, 2.2000, -34.0000);98.1912;0.0000;59.8860;;
41384.7959;(0.0000, 2.2000, -34.0000);99.1763;0.0000;60.0022;;
41384.8294;(0.0000, 2.2000, -34.0000);101.2041;0.0000;59.9028;;
41384.8462;(0.0000, 2.2000, -34.0000);102.2049;0.0000;59.9005;;
41384.8629;(0.0000, 2.2000, -34.0000);103.2103;0.0000;59.8698;;
41384.8795;(0.0000, 2.2000, -34.0000);104.2076;0.0000;59.8809;;
41384.8961;(0.0000, 2.2000, -34.0000);105.2024;0.0000;59.9103;;
41384.9303;(0.0000, 2.2000, -34.0000);107.2420;0.0000;59.6869;;
41384.9467;(0.0000, 2.2000, -34.0000);108.2342;0.0000;59.6894;;
41384.9636;(0.0000, 2.2000, -34.0000);109.2108;0.0000;59.7995;;
41384.9802;(0.0000, 2.2000, -34.0000);110.2211;0.0000;59.7390;;
41384.9969;(0.0000, 2.2000, -34.0000);110.9144;0.0000;59.7781;;
41385.0303;(0.0000, 2.2000, -34.0000);111.7445;0.0000;59.8339;;
41385.0467;(0.0000, 2.2000, -34.0000);111.9872;0.0000;59.8203;;
41385.0636;(0.0000, 2.2000, -34.0000);112.1548;0.0000;59.9141;;
41385.0802;(0.0000, 2.2000, -34.0000);112.2770;0.0000;59.8479;;
41385.0970;(0.0000, 2.2000, -34.0000);112.3618;0.0000;59.8928;;
41385.1299;(0.0000, 2.2000, -34.0000);112.4659;0.0000;60.0169;;
41385.1465;(0.0000, 2.2000, -34.0000);112.4980;0.0000;60.0104;;
41385.1631;(0.0000, 2.2000, -34.0000);112.5216;0.0000;60.0150;;
41385.1799;(0.0000, 2.2000, -34.0000);112.5392;0.0000;60.0700;;
41385.1975;(0.0000, 2.2000, -34.0000);112.5529;0.0000;60.0016;;
41385.2143;(0.0000, 2.2000, -34.0000);112.5643;0.0000;59.6452;;
41385.2476;(0.0000, 2.2000, -34.0000);112.5798;0.0000;59.6866;;
41385.2643;(0.0000, 2.2000, -34.0000);112.5860;0.0000;59.7169;;
41385.2809;(0.0000, 2.2000, -34.0000);112.5915;0.0000;59.7557;;
41385.2975;(0.0000, 2.2000, -34.0000);112.5965;0.0000;59.7886;;
41385.3144;(0.0000, 2.2000, -34.0000);112.6012;0.0000;59.8156;;
41385.3476;(0.0000, 2.2000, -34.0000);112.6099;0.0000;59.8270;;
41385.3643;(0.0000, 2.2000, -34.0000);112.6141;0.0000;59.8757;;
41385.3809;(0.0000, 2.2000, -34.0000);112.6182;0.0000;59.8661;;
41385.3973;(0.0000, 2.2000, -34.0000);112.6222;0.0000;59.9005;;
41385.4141;(0.0000, 2.2000, -34.0000);112.6262;0.0000;59.9865;;
41385.4473;(0.0000, 2.2000, -34.0000);112.6342;0.0000;59.9886;;
41385.4638;(0.0000, 2.2000, -34.0000);112.6381;0.0000;59.9983;;
41385.4807;(0.0000, 2.2000, -34.0000);112.6420;0.0000;60.1000;;
41385.4976;(0.0000, 2.2000, -34.0000);112.6460;0.0000;59.9926;;
41385.5145;(0.0000, 2.2000, -34.0000);112.6501;0.0000;59.8786;;
41385.5477;(0.0000, 2.2000, -34.0000);112.6579;0.0000;59.8997;;
41385.5644;(0.0000, 2.2000, -34.0000);112.6618;0.0000;59.8820;;
41385.5810;(0.0000, 2.2000, -34.0000);112.6657;0.0000;59.9062;;
41385.5975;(0.0000, 2.2000, -34.0000);112.6696;0.0000;59.9287;;
41385.6143;(0.0000, 2.2000, -34.0000);112.6735;0.0000;59.9878;;
41385.6476;(0.0000, 2.2000, -34.0000);112.6814;0.0000;59.9623;;
41385.6642;(0.0000, 2.2000, -34.0000);112.6853;0.0000;59.9814;;
41385.6809;(0.0000, 2.2000, -34.0000);112.6892;0.0000;59.9828;;
41385.6973;(0.0000, 2.2000, -34.0000);112.6931;0.0000;59.9884;;
41385.7141;(0.0000, 2.2000, -34.0000);112.6970;0.0000;60.0640;;
41385.7475;(0.0000, 2.2000, -34.0000);112.7049;0.0000;60.0370;;
41385.7640;(0.0000, 2.2000, -34.0000);112.7088;0.0000;60.0208;;
41385.7807;(0.0000, 2.2000, -34.0000);113.0102;0.0000;60.0450;;
41385.7975;(0.0000, 2.2000, -34.0000);113.5225;0.0000;60.0407;;
41385.8143;(0.0000, 2.2000, -34.0000);114.1862;0.0000;59.9900;;
41385.8473;(0.0000, 2.2000, -34.0000);115.7790;0.0000;59.9668;;
41385.8642;(0.0000, 2.2000, -34.0000);116.6452;0.0000;60.0751;;
41385.8809;(0.0000, 2.2000, -34.0000);117.5792;0.0000;59.9882;;
41385.8976;(0.0000, 2.2000, -34.0000);118.5218;0.0000;59.9828;;
41385.9303;(0.0000, 2.2000, -34.0000);120.4174;0.0000;60.2012;;
41385.9469;(0.0000, 2.2000, -34.0000);121.4072;0.0000;60.1827;;
41385.9636;(0.0000, 2.2000, -34.0000);122.3983;0.0000;60.1769;;
41385.9802;(0.0000, 2.2000, -34.0000);123.3940;0.0000;60.1605;;
41385.9974;(0.0000, 2.2000, -34.0000);124.3874;0.0000;60.1667;;
41386.0143;(0.0000, 2.2000, -34.0000);125.4240;0.0000;59.9246;;
41386.0476;(0.0000, 2.2000, -34.0000);127.4061;0.0000;59.9168;;
41386.0642;(0.0000, 2.2000, -34.0000);128.4007;0.0000;59.9182;;
41386.0808;(0.0000, 2.2000, -34.0000);129.3920;0.0000;59.9492;;
41386.0973;(0.0000, 2.2000, -34.0000);130.3896;0.0000;59.9557;;
41386.1307;(0.0000, 2.2000, -34.0000);132.3759;0.0000;60.0442;;
41386.1474;(0.0000, 2.2000, -34.0000);133.3858;0.0000;59.9961;;
41386.1640;(0.0000, 2.2000, -34.0000);134.3847;0.0000;60.0007;;
41386.1815;(0.0000, 2.2000, -34.0000);135.3834;0.0000;60.0080;;
41386.1983;(0.0000, 2.2000, -34.0000);136.4367;0.0000;59.6912;;
41386.2150;(0.0000, 2.2000, -34.0000);137.4266;0.0000;59.6883;;
41386.2482;(0.0000, 2.2000, -34.0000);139.4045;0.0000;59.7502;;
41386.2649;(0.0000, 2.2000, -34.0000);140.3939;0.0000;59.8028;;
41386.2815;(0.0000, 2.2000, -34.0000);141.3916;0.0000;59.8195;;
41386.2983;(0.0000, 2.2000, -34.0000);142.3876;0.0000;59.8485;;
41386.3150;(0.0000, 2.2000, -34.0000);143.3937;0.0000;59.8212;;
41386.3482;(0.0000, 2.2000, -34.0000);145.3863;0.0000;59.8722;;
41386.3649;(0.0000, 2.2000, -34.0000);146.3837;0.0000;59.8970;;
41386.3815;(0.0000, 2.2000, -34.0000);147.3835;0.0000;59.9097;;
41386.3983;(0.0000, 2.2000, -34.0000);148.3839;0.0000;59.9182;;
41386.4149;(0.0000, 2.2000, -34.0000);149.3907;0.0000;59.8868;;
41386.4483;(0.0000, 2.2000, -34.0000);151.3839;0.0000;59.9350;;
41386.4649;(0.0000, 2.2000, -34.0000);152.3837;0.0000;59.9439;;
41386.4816;(0.0000, 2.2000, -34.0000);153.3809;0.0000;59.9673;;
41386.4977;(0.0000, 2.2000, -34.0000);154.3839;0.0000;59.9593;;
41386.5143;(0.0000, 2.2000, -34.0000);155.3522;0.0000;60.1548;;
41386.5476;(0.0000, 2.2000, -34.0000);157.3520;0.0000;60.2323;;
41386.5643;(0.0000, 2.2000, -34.0000);158.3753;0.0000;60.1281;;
41386.5815;(0.0000, 2.2000, -34.0000);159.3762;0.0000;60.1264;;
41386.5983;(0.0000, 2.2000, -34.0000);160.4174;0.0000;59.8821;;
41386.6150;(0.0000, 2.2000, -34.0000);161.4121;0.0000;59.8662;;
41386.6481;(0.0000, 2.2000, -34.0000);163.3977;0.0000;59.8920;;
41386.6650;(0.0000, 2.2000, -34.0000);164.3828;0.0000;59.9688;;
41386.6813;(0.0000, 2.2000, -34.0000);165.3933;0.0000;59.9117;;
41386.6981;(0.0000, 2.2000, -34.0000);166.3740;0.0000;60.0205;;
41386.7147;(0.0000, 2.2000, -34.0000);167.3795;0.0000;60.0042;;
41386.7480;(0.0000, 2.2000, -34.0000);169.3723;0.0000;60.0625;;
41386.7647;(0.0000, 2.2000, -34.0000);170.3819;0.0000;60.0208;;
41386.7813;(0.0000, 2.2000, -34.0000);171.3890;0.0000;59.9804;;
41386.7981;(0.0000, 2.2000, -34.0000);172.3840;0.0000;60.0042;;
41386.8147;(0.0000, 2.2000, -34.0000);173.3890;0.0000;59.9745;;
41386.8480;(0.0000, 2.2000, -34.0000);175.3856;0.0000;59.9890;;
41386.8655;(0.0000, 2.2000, -34.0000);176.3820;0.0000;60.0098;;
41386.8823;(0.0000, 2.2000, -34.0000);177.4306;0.0000;59.7231;;
41386.8989;(0.0000, 2.2000, -34.0000);178.1213;0.0000;59.7217;;
41386.9156;(0.0000, 2.2000, -34.0000);178.6026;0.0000;59.7503;;
41386.9488;(0.0000, 2.2000, -34.0000);179.1776;0.0000;59.8231;;
41386.9656;(0.0000, 2.2000, -34.0000);179.3456;0.0000;59.8421;;
41386.9815;(0.0000, 2.2000, -34.0000);179.4643;0.0000;59.8609;;
41386.9983;(0.0000, 2.2000, -34.0000);179.5455;0.0000;60.0927;;
41387.0149;(0.0000, 2.2000, -34.0000);179.6069;0.0000;60.0599;;
41387.0482;(0.0000, 2.2000, -34.0000);179.6826;0.0000;60.0656;;
41387.0645;(0.0000, 2.2000, -34.0000);179.7061;0.0000;60.0769;;
41387.0815;(0.0000, 2.2000, -34.0000);179.7235;0.0000;60.1808;;
41387.0983;(0.0000, 2.2000, -34.0000);179.7374;0.0000;60.0498;;
41387.1150;(0.0000, 2.2000, -34.0000);179.7481;0.0000;59.9943;;
41387.1483;(0.0000, 2.2000, -34.0000);179.7639;0.0000;60.0080;;
41387.1654;(0.0000, 2.2000, -34.0000);179.7701;0.0000;60.0207;;
41387.1821;(0.0000, 2.2000, -34.0000);179.7758;0.0000;59.8322;;
41387.1989;(0.0000, 2.2000, -34.0000);179.7808;0.0000;59.8657;;
41387.2153;(0.0000, 2.2000, -34.0000);179.7855;0.0000;59.8284;;
41387.2495;(0.0000, 2.2000, -34.0000);179.7943;0.0000;59.8625;;
41387.2663;(0.0000, 2.2000, -34.0000);179.7986;0.0000;59.6393;;
41387.2828;(0.0000, 2.2000, -34.0000);179.8027;0.0000;59.6395;;
41387.2996;(0.0000, 2.2000, -34.0000);179.8066;0.0000;59.7387;;
41387.3162;(0.0000, 2.2000, -34.0000);179.8107;0.0000;59.7089;;
41387.3495;(0.0000, 2.2000, -34.0000);179.8186;0.0000;59.7870;;
41387.3655;(0.0000, 2.2000, -34.0000);179.8225;0.0000;59.8124;;
41387.3823;(0.0000, 2.2000, -34.0000);179.8263;0.0000;60.0599;;
41387.3988;(0.0000, 2.2000, -34.0000);179.8303;0.0000;60.0188;;
41387.4154;(0.0000, 2.2000, -34.0000);179.8342;0.0000;60.0637;;
41387.4495;(0.0000, 2.2000, -34.0000);179.8421;0.0000;60.0722;;
41387.4663;(0.0000, 2.2000, -34.0000);179.8462;0.0000;59.7912;;
41387.4829;(0.0000, 2.2000, -34.0000);179.8501;0.0000;59.7829;;
41387.4996;(0.0000, 2.2000, -34.0000);179.8540;0.0000;59.8030;;
41387.5162;(0.0000, 2.2000, -34.0000);179.8579;0.0000;59.8225;;
41387.5495;(0.0000, 2.2000, -34.0000);180.1609;0.0000;59.9519;;
41387.5656;(0.0000, 2.2000, -34.0000);180.6788;0.0000;59.8998;;
41387.5823;(0.0000, 2.2000, -34.0000);181.3146;0.0000;60.1088;;
41387.5989;(0.0000, 2.2000, -34.0000);182.0820;0.0000;60.0938;;
41387.6156;(0.0000, 2.2000, -34.0000);182.9166;0.0000;60.0991;;
41387.6489;(0.0000, 2.2000, -34.0000);184.7204;0.0000;60.0987;;
41387.6653;(0.0000, 2.2000, -34.0000);185.6649;0.0000;60.0930;;
41387.6821;(0.0000, 2.2000, -34.0000);186.6182;0.0000;60.1364;;
41387.6987;(0.0000, 2.2000, -34.0000);187.5999;0.0000;60.0865;;
41387.7154;(0.0000, 2.2000, -34.0000);188.5733;0.0000;60.1257;;
41387.7483;(0.0000, 2.2000, -34.0000);190.5460;0.0000;60.1491;;
41387.7654;(0.0000, 2.2000, -34.0000);191.5275;0.0000;60.2304;;
41387.7815;(0.0000, 2.2000, -34.0000);192.5568;0.0000;60.0491;;
41387.7981;(0.0000, 2.2000, -34.0000);193.5151;0.0000;60.2619;;
41387.8148;(0.0000, 2.2000, -34.0000);194.5227;0.0000;60.2304;;
41387.8493;(0.0000, 2.2000, -34.0000);196.5256;0.0000;60.2178;;
41387.8660;(0.0000, 2.2000, -34.0000);197.6048;0.0000;59.7437;;
41387.8827;(0.0000, 2.2000, -34.0000);198.5859;0.0000;59.7613;;
41387.8994;(0.0000, 2.2000, -34.0000);199.5736;0.0000;59.7714;;
41387.9160;(0.0000, 2.2000, -34.0000);200.5628;0.0000;59.7941;;
41387.9493;(0.0000, 2.2000, -34.0000);202.5480;0.0000;59.8467;;
41387.9653;(0.0000, 2.2000, -34.0000);203.5405;0.0000;59.8881;;
41387.9820;(0.0000, 2.2000, -34.0000);204.5047;0.0000;60.1083;;
41387.9987;(0.0000, 2.2000, -34.0000);205.5173;0.0000;60.0811;;
41388.0154;(0.0000, 2.2000, -34.0000);206.5236;0.0000;60.0710;;
41388.0501;(0.0000, 2.2000, -34.0000);208.6117;0.0000;59.5747;;
41388.0669;(0.0000, 2.2000, -34.0000);209.5928;0.0000;59.5966;;
41388.0834;(0.0000, 2.2000, -34.0000);210.5802;0.0000;59.6124;;
41388.1001;(0.0000, 2.2000, -34.0000);211.5571;0.0000;59.7128;;
41388.1167;(0.0000, 2.2000, -34.0000);212.5554;0.0000;59.7163;;
41388.1502;(0.0000, 2.2000, -34.0000);214.5508;0.0000;59.7460;;
41388.1669;(0.0000, 2.2000, -34.0000);215.5495;0.0000;59.7547;;
41388.1836;(0.0000, 2.2000, -34.0000);216.5484;0.0000;59.7640;;
41388.2002;(0.0000, 2.2000, -34.0000);217.5461;0.0000;59.7821;;
41388.2166;(0.0000, 2.2000, -34.0000);218.5390;0.0000;59.8302;;
41388.2496;(0.0000, 2.2000, -34.0000);220.5384;0.0000;59.8808;;
41388.2662;(0.0000, 2.2000, -34.0000);221.5079;0.0000;60.0736;;
41388.2829;(0.0000, 2.2000, -34.0000);222.5135;0.0000;60.0860;;
41388.2995;(0.0000, 2.2000, -34.0000);223.5201;0.0000;60.0805;;
41388.3162;(0.0000, 2.2000, -34.0000);224.5232;0.0000;60.0849;;
41388.3504;(0.0000, 2.2000, -34.0000);226.5741;0.0000;59.8087;;
41388.3670;(0.0000, 2.2000, -34.0000);227.5737;0.0000;59.7640;;
41388.3836;(0.0000, 2.2000, -34.0000);228.5556;0.0000;59.8311;;
41388.4003;(0.0000, 2.2000, -34.0000);229.5490;0.0000;59.8546;;
41388.4169;(0.0000, 2.2000, -34.0000);230.5463;0.0000;59.8647;;
41388.4495;(0.0000, 2.2000, -34.0000);232.5364;0.0000;59.9245;;
41388.4663;(0.0000, 2.2000, -34.0000);233.4995;0.0000;60.1559;;
41388.4830;(0.0000, 2.2000, -34.0000);234.5173;0.0000;60.1018;;
41388.4997;(0.0000, 2.2000, -34.0000);235.5224;0.0000;60.0973;;
41388.5163;(0.0000, 2.2000, -34.0000);236.5269;0.0000;60.0874;;
41388.5503;(0.0000, 2.2000, -34.0000);238.5634;0.0000;59.8865;;
41388.5669;(0.0000, 2.2000, -34.0000);239.5616;0.0000;59.8615;;
41388.5836;(0.0000, 2.2000, -34.0000);240.5543;0.0000;59.8755;;
41388.6002;(0.0000, 2.2000, -34.0000);241.5506;0.0000;59.8800;;
41388.6169;(0.0000, 2.2000, -34.0000);242.5425;0.0000;59.9169;;
41388.6501;(0.0000, 2.2000, -34.0000);244.5298;0.0000;59.9935;;
41388.6810;(0.0000, 2.2000, -34.0000);245.5344;0.0000;59.9804;;
41388.6978;(0.0000, 2.2000, -34.0000);247.3925;0.0000;55.2523;;
41388.7143;(0.0000, 2.2000, -34.0000);248.1392;0.0000;55.6705;;
41388.7493;(0.0000, 2.2000, -34.0000);249.9203;0.0000;55.9267;;
41388.7660;(0.0000, 2.2000, -34.0000);250.8036;0.0000;56.3203;;
41388.7827;(0.0000, 2.2000, -34.0000);251.7254;0.0000;56.6584;;
41388.7994;(0.0000, 2.2000, -34.0000);252.6658;0.0000;56.9941;;
41388.8160;(0.0000, 2.2000, -34.0000);253.6305;0.0000;57.2629;;
41388.8491;(0.0000, 2.2000, -34.0000);255.5818;0.0000;57.7742;;
41388.8660;(0.0000, 2.2000, -34.0000);256.5570;0.0000;58.0549;;
41388.8825;(0.0000, 2.2000, -34.0000);257.5591;0.0000;58.1982;;
41388.8991;(0.0000, 2.2000, -34.0000);258.5482;0.0000;58.3989;;
41388.9158;(0.0000, 2.2000, -34.0000);259.5409;0.0000;58.5784;;
41388.9503;(0.0000, 2.2000, -34.0000);261.5950;0.0000;58.5199;;
41388.9669;(0.0000, 2.2000, -34.0000);262.5880;0.0000;58.6043;;
41388.9835;(0.0000, 2.2000, -34.0000);263.5676;0.0000;58.7719;;
41389.0001;(0.0000, 2.2000, -34.0000);264.5582;0.0000;58.8944;;
41389.0165;(0.0000, 2.2000, -34.0000);265.5479;0.0000;59.0271;;
41389.0500;(0.0000, 2.2000, -34.0000);267.5390;0.0000;59.2488;;
41389.0667;(0.0000, 2.2000, -34.0000);268.5413;0.0000;59.3067;;
41389.0833;(0.0000, 2.2000, -34.0000);269.5399;0.0000;59.3770;;
41389.1000;(0.0000, 2.2000, -34.0000);270.5389;0.0000;59.4400;;
41389.1164;(0.0000, 2.2000, -34.0000);271.5383;0.0000;59.4965;;
41389.1493;(0.0000, 2.2000, -34.0000);273.5395;0.0000;59.5994;;
41389.1660;(0.0000, 2.2000, -34.0000);274.5002;0.0000;59.8697;;
41389.1826;(0.0000, 2.2000, -34.0000);275.5155;0.0000;59.8579;;
41389.1993;(0.0000, 2.2000, -34.0000);276.5161;0.0000;59.9078;;
41389.2159;(0.0000, 2.2000, -34.0000);277.5240;0.0000;59.9076;;
41389.2504;(0.0000, 2.2000, -34.0000);279.5865;0.0000;59.5980;;
41389.2670;(0.0000, 2.2000, -34.0000);280.5809;0.0000;59.5831;;
41389.2836;(0.0000, 2.2000, -34.0000);281.5651;0.0000;59.6415;;
41389.3003;(0.0000, 2.2000, -34.0000);282.5565;0.0000;59.6785;;
41389.3174;(0.0000, 2.2000, -34.0000);283.5495;0.0000;59.7186;;
41389.3341;(0.0000, 2.2000, -34.0000);284.5719;0.0000;59.5912;;
41389.3675;(0.0000, 2.2000, -34.0000);286.5551;0.0000;59.6604;;
41389.3841;(0.0000, 2.2000, -34.0000);287.5539;0.0000;59.6695;;
41389.4007;(0.0000, 2.2000, -34.0000);288.5435;0.0000;59.7348;;
41389.4174;(0.0000, 2.2000, -34.0000);289.5423;0.0000;59.7575;;
41389.4502;(0.0000, 2.2000, -34.0000);291.5029;0.0000;60.0272;;
41389.4668;(0.0000, 2.2000, -34.0000);292.5159;0.0000;60.0088;;
41389.4835;(0.0000, 2.2000, -34.0000);293.5198;0.0000;60.0233;;
41389.5001;(0.0000, 2.2000, -34.0000);294.5252;0.0000;60.0201;;
41389.5174;(0.0000, 2.2000, -34.0000);295.5262;0.0000;60.0339;;
41389.5342;(0.0000, 2.2000, -34.0000);296.5698;0.0000;59.7906;;
41389.5675;(0.0000, 2.2000, -34.0000);298.5570;0.0000;59.8000;;
41389.5841;(0.0000, 2.2000, -34.0000);299.5479;0.0000;59.8395;;
41389.6005;(0.0000, 2.2000, -34.0000);300.5446;0.0000;59.8561;;
41389.6168;(0.0000, 2.2000, -34.0000);301.5250;0.0000;59.9752;;
41389.6503;(0.0000, 2.2000, -34.0000);303.5228;0.0000;60.0507;;
41389.6669;(0.0000, 2.2000, -34.0000);304.5268;0.0000;60.0477;;
41389.6835;(0.0000, 2.2000, -34.0000);305.5279;0.0000;60.0557;;
41389.7002;(0.0000, 2.2000, -34.0000);306.5288;0.0000;60.0616;;
41389.7173;(0.0000, 2.2000, -34.0000);307.5315;0.0000;60.0549;;
41389.7342;(0.0000, 2.2000, -34.0000);308.5630;0.0000;59.8717;;
41389.7674;(0.0000, 2.2000, -34.0000);310.5511;0.0000;59.8786;;
41389.7841;(0.0000, 2.2000, -34.0000);311.5452;0.0000;59.9013;;
41389.8007;(0.0000, 2.2000, -34.0000);312.5437;0.0000;59.9064;;
41389.8173;(0.0000, 2.2000, -34.0000);313.5388;0.0000;59.9336;;
41389.8341;(0.0000, 2.2000, -34.0000);314.5388;0.0000;59.9380;;
41389.8675;(0.0000, 2.2000, -34.0000);316.5407;0.0000;59.9286;;
41389.8841;(0.0000, 2.2000, -34.0000);317.5413;0.0000;59.9262;;
41389.9007;(0.0000, 2.2000, -34.0000);318.5370;0.0000;59.9522;;
41389.9174;(0.0000, 2.2000, -34.0000);319.5357;0.0000;59.9655;;
41389.9343;(0.0000, 2.2000, -34.0000);320.5386;0.0000;59.9548;;
41389.9675;(0.0000, 2.2000, -34.0000);322.5383;0.0000;59.9518;;
41389.9841;(0.0000, 2.2000, -34.0000);323.5408;0.0000;59.9403;;
41390.0004;(0.0000, 2.2000, -34.0000);324.5374;0.0000;59.9602;;
41390.0171;(0.0000, 2.2000, -34.0000);325.5099;0.0000;60.1296;;
41390.0506;(0.0000, 2.2000, -34.0000);327.5367;0.0000;60.0157;;
41390.0673;(0.0000, 2.2000, -34.0000);328.5358;0.0000;60.0209;;
41390.0839;(0.0000, 2.2000, -34.0000);329.5358;0.0000;60.0219;;
41390.1005;(0.0000, 2.2000, -34.0000);330.5348;0.0000;60.0286;;
41390.1173;(0.0000, 2.2000, -34.0000);331.5327;0.0000;60.0433;;
41390.1341;(0.0000, 2.2000, -34.0000);332.5446;0.0000;59.9758;;
41390.1674;(0.0000, 2.2000, -34.0000);334.5439;0.0000;59.9550;;
41390.1841;(0.0000, 2.2000, -34.0000);335.5407;0.0000;59.9669;;
41390.2005;(0.0000, 2.2000, -34.0000);336.5391;0.0000;59.9741;;
41390.2174;(0.0000, 2.2000, -34.0000);337.5219;0.0000;60.0767;;
41390.2342;(0.0000, 2.2000, -34.0000);338.5461;0.0000;59.9523;;
41390.2676;(0.0000, 2.2000, -34.0000);340.5436;0.0000;59.9415;;
41390.2842;(0.0000, 2.2000, -34.0000);341.5444;0.0000;59.9314;;
41390.3008;(0.0000, 2.2000, -34.0000);342.5396;0.0000;59.9543;;
41390.3171;(0.0000, 2.2000, -34.0000);343.5382;0.0000;59.9638;;
41390.3504;(0.0000, 2.2000, -34.0000);345.5266;0.0000;60.0670;;
41390.3671;(0.0000, 2.2000, -34.0000);346.5205;0.0000;60.1165;;
41390.3838;(0.0000, 2.2000, -34.0000);347.5292;0.0000;60.0830;;
41390.4005;(0.0000, 2.2000, -34.0000);348.5350;0.0000;60.0547;;
41390.4172;(0.0000, 2.2000, -34.0000);349.5348;0.0000;60.0549;;
41390.4507;(0.0000, 2.2000, -34.0000);351.5473;0.0000;59.9667;;
41390.4674;(0.0000, 2.2000, -34.0000);352.5449;0.0000;59.9670;;
41390.4840;(0.0000, 2.2000, -34.0000);353.5423;0.0000;59.9720;;
41390.5013;(0.0000, 2.2000, -34.0000);354.5384;0.0000;59.9898;;
41390.5182;(0.0000, 2.2000, -34.0000);355.5799;0.0000;59.7409;;
41390.5347;(0.0072, 2.2000, -33.9995);356.5743;0.0000;59.7238;;
41390.5680;(0.0208, 2.2000, -33.9986);358.5533;0.0000;59.7967;;
41390.5847;(0.0403, 2.2000, -33.9981);359.5441;0.0000;59.8437;;
41390.6170;(0.0651, 2.2000, -33.9979);0.5438;0.0000;59.8492;;
41390.6504;(0.1283, 2.2000, -33.9985);3.1986;0.0000;55.2075;;
41390.6671;(0.1658, 2.2000, -34.0006);3.9929;0.0000;55.6996;;
41390.6837;(0.2067, 2.2000, -34.0035);4.8664;0.0000;56.0403;;
41390.7012;(0.2434, 2.2000, -34.0066);5.4675;0.0000;56.4252;;
41390.7180;(0.2765, 2.2000, -34.0098);5.9122;0.0000;56.4940;;
41390.7346;(0.3062, 2.2000, -34.0129);6.2049;0.0000;56.7965;;
41390.7680;(0.3330, 2.2000, -34.0158);6.5536;0.0000;57.3824;;
41390.7847;(0.3570, 2.2000, -34.0185);6.6558;0.0000;57.6377;;
41390.8014;(0.3786, 2.2000, -34.0211);6.7286;0.0000;57.8661;;
41390.8182;(0.3981, 2.2000, -34.0234);6.7811;0.0000;58.0267;;
41390.8349;(0.3981, 2.2000, -34.0234);6.8190;0.0000;58.1700;;
41390.8682;(0.3981, 2.2000, -34.0234);6.8666;0.0000;58.5365;;
41390.8848;(0.3981, 2.2000, -34.0234);6.8820;0.0000;58.6847;;
41390.9012;(0.3981, 2.2000, -34.0234);6.8939;0.0000;58.8201;;
41390.9180;(0.3981, 2.2000, -34.0234);6.9034;0.0000;59.0092;;
41390.9347;(0.3981, 2.2000, -34.0234);6.9113;0.0000;59.0819;;
41390.9680;(0.3981, 2.2000, -34.0234);6.9239;0.0000;59.2583;;
41390.9846;(0.3981, 2.2000, -34.0234);6.9292;0.0000;59.3371;;
41391.0012;(0.3981, 2.2000, -34.0234);6.9341;0.0000;59.4174;;
41391.0179;(0.3981, 2.2000, -34.0234);6.9386;0.0000;59.5005;;
41391.0346;(0.3981, 2.2000, -34.0234);6.9431;0.0000;59.5174;;
41391.0679;(0.3981, 2.2000, -34.0234);6.9514;0.0000;59.6176;;
41391.0846;(0.3981, 2.2000, -34.0234);6.9555;0.0000;59.6640;;
41391.1011;(0.3981, 2.2000, -34.0234);6.9596;0.0000;59.7020;;
41391.1180;(0.3981, 2.2000, -34.0234);6.9636;0.0000;59.7476;;
41391.1347;(0.3981, 2.2000, -34.0234);6.9676;0.0000;59.7340;;
41391.1680;(0.3981, 2.2000, -34.0234);6.9754;0.0000;59.8019;;
41391.1845;(0.3981, 2.2000, -34.0234);6.9794;0.0000;59.8165;;
41391.2007;(0.3981, 2.2000, -34.0234);6.9833;0.0000;59.8515;;
41391.2175;(0.3981, 2.2000, -34.0234);6.9871;0.0000;60.0315;;
41391.2341;(0.3981, 2.2000, -34.0234);6.9911;0.0000;60.0106;;
41391.2674;(0.3981, 2.2000, -34.0234);6.9990;0.0000;60.0200;;
41391.2852;(0.3981, 2.2000, -34.0234);7.0029;0.0000;60.0297;;
41391.3020;(0.3981, 2.2000, -34.0234);7.0071;0.0000;59.6030;;
41391.3187;(0.3981, 2.2000, -34.0234);7.0110;0.0000;59.6033;;
41391.3353;(0.3981, 2.2000, -34.0234);7.0149;0.0000;59.6540;;
41391.3681;(0.3981, 2.2000, -34.0234);7.0226;0.0000;59.7382;;
41391.3852;(0.3981, 2.2000, -34.0234);7.0264;0.0000;59.9267;;
