***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-42-28-29-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42222.3384;(-0.3597, 2.2000, -32.1569);314.2615;0.0000;60.0775;;
42222.3550;(-0.3597, 2.2000, -32.1569);313.9622;0.0000;60.0289;;
42222.3717;(-0.3597, 2.2000, -32.1569);313.4557;0.0000;60.0370;;
42222.3883;(-0.3597, 2.2000, -32.1569);312.8004;0.0000;60.0347;;
42222.4049;(-0.3597, 2.2000, -32.1569);312.0453;0.0000;60.0614;;
42222.4385;(-0.3597, 2.2000, -32.1569);310.3213;0.0000;59.9896;;
42222.4552;(-0.3597, 2.2000, -32.1569);309.3994;0.0000;59.9466;;
42222.4718;(-0.3597, 2.2000, -32.1569);308.4622;0.0000;59.9605;;
42222.4882;(-0.3597, 2.2000, -32.1569);307.5058;0.0000;59.9708;;
42222.5047;(-0.3597, 2.2000, -32.1569);306.5560;0.0000;60.1019;;
42222.5385;(-0.3597, 2.2000, -32.1569);304.5633;0.0000;59.9885;;
42222.5551;(-0.3597, 2.2000, -32.1569);303.5684;0.0000;59.9460;;
42222.5718;(-0.3597, 2.2000, -32.1569);302.5810;0.0000;59.9632;;
42222.5884;(-0.3597, 2.2000, -32.1569);301.5866;0.0000;59.9588;;
42222.6051;(-0.3597, 2.2000, -32.1569);300.5971;0.0000;59.9941;;
42222.6384;(-0.3597, 2.2000, -32.1569);299.4168;0.0000;60.0311;;
42222.6551;(-0.3597, 2.2000, -32.1569);299.0739;0.0000;59.9825;;
42222.6717;(-0.3597, 2.2000, -32.1569);298.8383;0.0000;60.0021;;
42222.6884;(-0.3597, 2.2000, -32.1569);298.6739;0.0000;60.0014;;
42222.7050;(-0.3597, 2.2000, -32.1569);298.5602;0.0000;60.0152;;
42222.7379;(-0.3597, 2.2000, -32.1569);298.4295;0.0000;60.2058;;
42222.7545;(-0.3597, 2.2000, -32.1569);298.3923;0.0000;60.1683;;
42222.7712;(-0.3597, 2.2000, -32.1569);298.3676;0.0000;60.1557;;
42222.7878;(-0.3597, 2.2000, -32.1569);298.3514;0.0000;60.1439;;
42222.8056;(-0.3597, 2.2000, -32.1569);298.3414;0.0000;60.1435;;
42222.8224;(-0.3597, 2.2000, -32.1569);298.3350;0.0000;59.7032;;
42222.8557;(-0.3597, 2.2000, -32.1569);298.3314;0.0000;59.8109;;
42222.8723;(-0.3597, 2.2000, -32.1569);298.3320;0.0000;59.7713;;
42222.8890;(-0.3597, 2.2000, -32.1569);298.3336;0.0000;59.8534;;
42222.9058;(-0.3597, 2.2000, -32.1569);298.3359;0.0000;59.8071;;
42222.9226;(-0.3597, 2.2000, -32.1569);298.3387;0.0000;59.7990;;
42222.9559;(-0.3597, 2.2000, -32.1569);298.3452;0.0000;59.8180;;
42222.9725;(-0.3597, 2.2000, -32.1569);298.3487;0.0000;59.8171;;
42222.9887;(-0.3597, 2.2000, -32.1569);298.3523;0.0000;59.8595;;
42223.0055;(-0.3597, 2.2000, -32.1569);298.3560;0.0000;60.0316;;
42223.0222;(-0.3597, 2.2000, -32.1569);298.3598;0.0000;59.9621;;
42223.0554;(-0.3597, 2.2000, -32.1569);297.5525;0.0000;59.9447;;
42223.0722;(-0.3597, 2.2000, -32.1569);296.9073;0.0000;60.0419;;
42223.0888;(-0.3597, 2.2000, -32.1569);296.1370;0.0000;59.9688;;
42223.1055;(-0.3597, 2.2000, -32.1569);295.3101;0.0000;59.9973;;
42223.1371;(-0.3597, 2.2000, -32.1569);294.4251;0.0000;59.9799;;
42223.1539;(-0.3597, 2.2000, -32.1569);292.6844;0.0000;55.0390;;
42223.1704;(-0.3597, 2.2000, -32.1569);291.9866;0.0000;55.4746;;
42223.1873;(-0.3597, 2.2000, -32.1569);291.2084;0.0000;55.9434;;
42223.2056;(-0.3597, 2.2000, -32.1569);290.3484;0.0000;56.2743;;
42223.2224;(-0.3597, 2.2000, -32.1569);289.3640;0.0000;56.0897;;
42223.2557;(-0.3597, 2.2000, -32.1569);287.5329;0.0000;56.7645;;
42223.2723;(-0.3597, 2.2000, -32.1569);286.8873;0.0000;57.0930;;
42223.2897;(-0.3597, 2.2000, -32.1569);286.4349;0.0000;57.3811;;
42223.3064;(-0.3597, 2.2000, -32.1569);286.1041;0.0000;57.3812;;
42223.3231;(-0.3597, 2.2000, -32.1569);285.8876;0.0000;57.6167;;
42223.3564;(-0.3597, 2.2000, -32.1569);285.6342;0.0000;58.0586;;
42223.3727;(-0.3597, 2.2000, -32.1569);285.5628;0.0000;58.2483;;
42223.3896;(-0.3597, 2.2000, -32.1569);285.5153;0.0000;58.5672;;
42223.4064;(-0.3597, 2.2000, -32.1569);285.4813;0.0000;58.6038;;
42223.4230;(-0.3597, 2.2000, -32.1569);285.4591;0.0000;58.7021;;
42223.4563;(-0.3597, 2.2000, -32.1569);285.4362;0.0000;58.9671;;
42223.4729;(-0.3597, 2.2000, -32.1569);285.4313;0.0000;59.0712;;
42223.4892;(-0.3597, 2.2000, -32.1569);285.4290;0.0000;59.2071;;
42223.5059;(-0.3597, 2.2000, -32.1569);285.4286;0.0000;59.4016;;
42223.5226;(-0.3597, 2.2000, -32.1569);285.4294;0.0000;59.4607;;
42223.5558;(-0.3597, 2.2000, -32.1569);285.4336;0.0000;59.5576;;
42223.5725;(-0.3597, 2.2000, -32.1569);285.4365;0.0000;59.6177;;
42223.5895;(-0.3597, 2.2000, -32.1569);285.4397;0.0000;59.6525;;
42223.6063;(-0.3597, 2.2000, -32.1569);285.4432;0.0000;59.5632;;
42223.6229;(-0.3597, 2.2000, -32.1569);285.4467;0.0000;59.5720;;
42223.6562;(-0.3597, 2.2000, -32.1569);285.4541;0.0000;59.6647;;
42223.6725;(-0.3597, 2.2000, -32.1569);285.4579;0.0000;59.7311;;
42223.6897;(-0.3597, 2.2000, -32.1569);285.4617;0.0000;59.8726;;
42223.7065;(-0.3597, 2.2000, -32.1569);285.4657;0.0000;59.6890;;
42223.7231;(-0.3597, 2.2000, -32.1569);285.4695;0.0000;59.6824;;
42223.7564;(0.0000, 2.2000, -34.0000);285.4773;0.0000;59.7489;;
42223.7728;(0.0000, 2.2000, -34.0000);285.4812;0.0000;59.8014;;
42223.7892;(0.0000, 2.2000, -34.0000);285.4850;0.0000;59.9203;;
42223.8060;(0.0000, 2.2000, -34.0000);285.4889;0.0000;60.0022;;
42223.8226;(0.0000, 2.2000, -34.0000);285.4929;0.0000;59.9796;;
42223.8559;(0.0000, 2.2000, -34.0000);285.5007;0.0000;60.0005;;
42223.8725;(0.0000, 2.2000, -34.0000);285.5046;0.0000;60.0262;;
42223.8893;(0.0000, 2.2000, -34.0000);285.5086;0.0000;60.0242;;
42223.9062;(0.0000, 2.2000, -34.0000);285.5125;0.0000;59.9623;;
42223.9227;(0.0000, 2.2000, -34.0000);285.5165;0.0000;59.9207;;
42223.9561;(0.0000, 2.2000, -34.0000);285.5243;0.0000;59.9687;;
42223.9735;(0.0000, 2.2000, -34.0000);285.5282;0.0000;59.9664;;
42223.9903;(0.0000, 2.2000, -34.0000);285.5323;0.0000;59.6818;;
42224.0069;(0.0000, 2.2000, -34.0000);285.5362;0.0000;59.6917;;
42224.0233;(0.0000, 2.2000, -34.0000);285.5401;0.0000;59.7365;;
42224.0569;(0.0000, 2.2000, -34.0000);285.5479;0.0000;59.7691;;
42224.0735;(0.0000, 2.2000, -34.0000);285.5518;0.0000;59.8009;;
42224.0902;(0.0000, 2.2000, -34.0000);285.5557;0.0000;59.8271;;
42224.1069;(0.0000, 2.2000, -34.0000);285.5596;0.0000;59.8521;;
42224.1236;(0.0000, 2.2000, -34.0000);285.5635;0.0000;59.8381;;
42224.1565;(0.0000, 2.2000, -34.0000);285.5714;0.0000;59.8768;;
42224.1736;(0.0000, 2.2000, -34.0000);285.5752;0.0000;60.0288;;
42224.1902;(0.0000, 2.2000, -34.0000);285.5792;0.0000;59.8698;;
42224.2071;(0.0000, 2.2000, -34.0000);285.5831;0.0000;59.8942;;
42224.2237;(0.0000, 2.2000, -34.0000);285.5871;0.0000;59.8559;;
42224.2570;(0.0000, 2.2000, -34.0000);285.5948;0.0000;59.9174;;
42224.2736;(0.0000, 2.2000, -34.0000);285.5988;0.0000;59.9155;;
42224.2896;(0.0000, 2.2000, -34.0000);285.6027;0.0000;59.9342;;
42224.3064;(0.0000, 2.2000, -34.0000);285.6064;0.0000;60.1719;;
42224.3230;(0.0000, 2.2000, -34.0000);285.6104;0.0000;60.1350;;
42224.3563;(0.0000, 2.2000, -34.0000);285.6183;0.0000;60.1186;;
42224.3729;(0.0000, 2.2000, -34.0000);285.6223;0.0000;60.1066;;
42224.3896;(0.0000, 2.2000, -34.0000);285.9239;0.0000;60.1178;;
42224.4065;(0.0000, 2.2000, -34.0000);286.4368;0.0000;60.0987;;
42224.4231;(0.0000, 2.2000, -34.0000);287.0997;0.0000;60.0468;;
42224.4575;(0.0000, 2.2000, -34.0000);288.6887;0.0000;60.0552;;
42224.4749;(0.0000, 2.2000, -34.0000);289.6338;0.0000;59.6281;;
42224.4909;(0.0000, 2.2000, -34.0000);290.5680;0.0000;59.4352;;
42224.5075;(0.0000, 2.2000, -34.0000);291.4544;0.0000;59.7013;;
42224.5242;(0.0000, 2.2000, -34.0000);292.4040;0.0000;59.7523;;
42224.5575;(0.0000, 2.2000, -34.0000);294.3492;0.0000;59.8025;;
42224.5736;(0.0000, 2.2000, -34.0000);295.3343;0.0000;59.8189;;
42224.5905;(0.0000, 2.2000, -34.0000);296.2916;0.0000;60.0294;;
42224.6071;(0.0000, 2.2000, -34.0000);297.3013;0.0000;59.9795;;
42224.6237;(0.0000, 2.2000, -34.0000);298.2975;0.0000;59.9983;;
42224.6570;(0.0000, 2.2000, -34.0000);300.2973;0.0000;60.0075;;
42224.6736;(0.0000, 2.2000, -34.0000);301.2964;0.0000;60.0134;;
42224.6904;(0.0000, 2.2000, -34.0000);302.2926;0.0000;60.0372;;
42224.7070;(0.0000, 2.2000, -34.0000);303.3011;0.0000;59.9923;;
42224.7237;(0.0000, 2.2000, -34.0000);304.2985;0.0000;60.0027;;
42224.7570;(0.0000, 2.2000, -34.0000);306.2926;0.0000;60.0368;;
42224.7734;(0.0000, 2.2000, -34.0000);307.2969;0.0000;60.0167;;
42224.7903;(0.0000, 2.2000, -34.0000);308.2839;0.0000;60.0950;;
42224.8068;(0.0000, 2.2000, -34.0000);309.2971;0.0000;60.0313;;
42224.8235;(0.0000, 2.2000, -34.0000);310.2922;0.0000;60.0590;;
42224.8564;(0.0000, 2.2000, -34.0000);312.2908;0.0000;60.0737;;
42224.8734;(0.0000, 2.2000, -34.0000);313.2695;0.0000;60.2073;;
42224.8902;(0.0000, 2.2000, -34.0000);314.3013;0.0000;60.0476;;
42224.9069;(0.0000, 2.2000, -34.0000);315.3063;0.0000;60.0063;;
42224.9235;(0.0000, 2.2000, -34.0000);316.3013;0.0000;60.0207;;
42224.9577;(0.0000, 2.2000, -34.0000);318.2971;0.0000;60.0309;;
42224.9745;(0.0000, 2.2000, -34.0000);319.3537;0.0000;59.6912;;
42224.9909;(0.0000, 2.2000, -34.0000);320.3456;0.0000;59.6698;;
42225.0076;(0.0000, 2.2000, -34.0000);321.3161;0.0000;59.7943;;
42225.0245;(0.0000, 2.2000, -34.0000);322.3087;0.0000;59.8269;;
42225.0571;(0.0000, 2.2000, -34.0000);324.3135;0.0000;59.7859;;
42225.0739;(0.0000, 2.2000, -34.0000);325.2704;0.0000;60.0383;;
42225.0906;(0.0000, 2.2000, -34.0000);326.2799;0.0000;60.0268;;
42225.1071;(0.0000, 2.2000, -34.0000);327.2846;0.0000;60.0287;;
42225.1238;(0.0000, 2.2000, -34.0000);328.2865;0.0000;60.0379;;
42225.1575;(0.0000, 2.2000, -34.0000);330.2834;0.0000;60.0873;;
42225.1743;(0.0000, 2.2000, -34.0000);331.3207;0.0000;59.8820;;
42225.1909;(0.0000, 2.2000, -34.0000);332.3179;0.0000;59.8693;;
42225.2075;(0.0000, 2.2000, -34.0000);333.3118;0.0000;59.8829;;
42225.2242;(0.0000, 2.2000, -34.0000);334.3044;0.0000;59.9139;;
42225.2574;(0.0000, 2.2000, -34.0000);336.3015;0.0000;59.9258;;
42225.2743;(0.0000, 2.2000, -34.0000);337.2961;0.0000;59.9586;;
42225.2909;(0.0000, 2.2000, -34.0000);338.3006;0.0000;59.9393;;
42225.3076;(0.0000, 2.2000, -34.0000);338.9996;0.0000;59.9571;;
42225.3242;(0.0000, 2.2000, -34.0000);339.4925;0.0000;59.9497;;
42225.3571;(0.0000, 2.2000, -34.0000);340.0800;0.0000;59.9707;;
42225.3738;(0.0000, 2.2000, -34.0000);340.2477;0.0000;60.0993;;
42225.3905;(0.0000, 2.2000, -34.0000);340.3697;0.0000;60.0990;;
42225.4072;(0.0000, 2.2000, -34.0000);340.4564;0.0000;60.0915;;
42225.4238;(0.0000, 2.2000, -34.0000);340.5185;0.0000;60.0631;;
42225.4574;(0.0000, 2.2000, -34.0000);340.5952;0.0000;60.0676;;
42225.4742;(0.0000, 2.2000, -34.0000);340.6195;0.0000;59.9365;;
42225.4909;(0.0000, 2.2000, -34.0000);340.6373;0.0000;59.9065;;
42225.5075;(0.0000, 2.2000, -34.0000);340.6508;0.0000;59.9294;;
42225.5242;(0.0000, 2.2000, -34.0000);340.6614;0.0000;59.9500;;
42225.5655;(0.0000, 2.2000, -34.0000);340.6773;0.0000;59.9636;;
42225.5894;(0.0000, 2.2000, -34.0000);340.6865;0.0000;57.2226;;
42225.6061;(0.0000, 2.2000, -34.0000);340.6932;0.0000;55.1872;;
42225.6226;(0.0000, 2.2000, -34.0000);340.6970;0.0000;55.6148;;
42225.6580;(0.0000, 2.2000, -34.0000);340.7052;0.0000;55.8202;;
42225.6747;(0.0000, 2.2000, -34.0000);341.0090;0.0000;56.1899;;
42225.6913;(0.0000, 2.2000, -34.0000);341.5192;0.0000;56.5620;;
42225.7079;(0.0000, 2.2000, -34.0000);342.1753;0.0000;56.9063;;
42225.7243;(0.0000, 2.2000, -34.0000);342.9377;0.0000;57.1949;;
42225.7575;(0.0000, 2.2000, -34.0000);344.6385;0.0000;57.8327;;
42225.7743;(0.0000, 2.2000, -34.0000);345.5608;0.0000;58.0439;;
42225.7909;(0.0000, 2.2000, -34.0000);346.5109;0.0000;58.2082;;
42225.8076;(0.0000, 2.2000, -34.0000);347.4708;0.0000;58.3883;;
42225.8242;(0.0000, 2.2000, -34.0000);348.4449;0.0000;58.5382;;
42225.8575;(0.0000, 2.2000, -34.0000);350.4117;0.0000;58.8147;;
42225.8745;(0.0000, 2.2000, -34.0000);351.3998;0.0000;58.9453;;
42225.8910;(0.0000, 2.2000, -34.0000);352.4087;0.0000;58.9630;;
42225.9077;(0.0000, 2.2000, -34.0000);353.3917;0.0000;59.1145;;
42225.9242;(0.0000, 2.2000, -34.0000);354.3863;0.0000;59.2133;;
42225.9584;(0.0000, 2.2000, -34.0000);356.4222;0.0000;59.1388;;
42225.9750;(0.0000, 2.2000, -34.0000);357.4168;0.0000;59.1810;;
42225.9917;(0.0000, 2.2000, -34.0000);358.4037;0.0000;59.2744;;
42226.0083;(0.0000, 2.2000, -34.0000);359.3971;0.0000;59.3436;;
42226.0250;(0.0000, 2.2000, -34.0000);0.3876;0.0000;59.4353;;
42226.0575;(0.0000, 2.2000, -34.0000);2.3844;0.0000;59.5358;;
42226.0743;(0.0000, 2.2000, -34.0000);3.3411;0.0000;59.8320;;
42226.0910;(0.0000, 2.2000, -34.0000);4.3573;0.0000;59.8225;;
42226.1077;(0.0000, 2.2000, -34.0000);5.3624;0.0000;59.8508;;
42226.1243;(0.0000, 2.2000, -34.0000);6.3684;0.0000;59.8616;;
42226.1579;(0.0000, 2.2000, -34.0000);8.3890;0.0000;59.8038;;
42226.1746;(0.0000, 2.2000, -34.0000);9.3885;0.0000;59.8107;;
42226.1912;(0.0000, 2.2000, -34.0000);10.3843;0.0000;59.8395;;
42226.2079;(0.0000, 2.2000, -34.0000);11.3851;0.0000;59.8439;;
42226.2246;(0.0000, 2.2000, -34.0000);12.3821;0.0000;59.8687;;
42226.2584;(0.0000, 2.2000, -34.0000);14.4038;0.0000;59.7575;;
42226.2750;(0.0000, 2.2000, -34.0000);15.4041;0.0000;59.7376;;
42226.2917;(0.0000, 2.2000, -34.0000);16.3956;0.0000;59.7719;;
42226.3083;(0.0000, 2.2000, -34.0000);17.3905;0.0000;59.7977;;
42226.3252;(0.0000, 2.2000, -34.0000);18.3854;0.0000;59.8299;;
42226.3585;(0.0000, 2.2000, -34.0000);20.3964;0.0000;59.7647;;
42226.3753;(0.0000, 2.2000, -34.0000);21.3853;0.0000;59.8259;;
42226.3919;(0.0000, 2.2000, -34.0000);22.3881;0.0000;59.8174;;
42226.4085;(0.0000, 2.2000, -34.0000);23.3825;0.0000;59.8548;;
42226.4252;(0.0000, 2.2000, -34.0000);24.3787;0.0000;59.8882;;
42226.4585;(0.0000, 2.2000, -34.0000);26.3857;0.0000;59.8676;;
42226.4752;(0.0000, 2.2000, -34.0000);27.3735;0.0000;59.9442;;
42226.4918;(0.0000, 2.2000, -34.0000);28.3849;0.0000;59.8940;;
42226.5086;(0.0000, 2.2000, -34.0000);29.3774;0.0000;59.9408;;
42226.5255;(0.0000, 2.2000, -34.0000);30.3831;0.0000;59.9182;;
42226.5424;(0.0000, 2.2000, -34.0000);31.4032;0.0000;59.8011;;
42226.5757;(0.0000, 2.2000, -34.0000);33.3960;0.0000;59.8007;;
42226.5923;(0.0000, 2.2000, -34.0000);34.3883;0.0000;59.8384;;
42226.6089;(0.0000, 2.2000, -34.0000);35.3852;0.0000;59.8587;;
42226.6255;(0.0000, 2.2000, -34.0000);36.3802;0.0000;59.8938;;
42226.6423;(0.0000, 2.2000, -34.0000);37.3774;0.0000;59.9215;;
42226.6755;(0.0000, 2.2000, -34.0000);39.3812;0.0000;59.9133;;
42226.6922;(0.0000, 2.2000, -34.0000);40.3761;0.0000;59.9506;;
42226.7089;(0.0000, 2.2000, -34.0000);41.3795;0.0000;59.9425;;
42226.7255;(0.0000, 2.2000, -34.0000);42.3798;0.0000;59.9481;;
42226.7583;(0.0000, 2.2000, -34.0000);44.3420;0.0000;60.1896;;
42226.7749;(0.0000, 2.2000, -34.0000);45.3553;0.0000;60.1596;;
42226.7916;(0.0000, 2.2000, -34.0000);46.3586;0.0000;60.1688;;
42226.8082;(0.0000, 2.2000, -34.0000);47.3644;0.0000;60.1561;;
42226.8254;(0.0000, 2.2000, -34.0000);48.3697;0.0000;60.1371;;
42226.8422;(0.0000, 2.2000, -34.0000);49.4064;0.0000;59.9226;;
42226.8755;(0.0000, 2.2000, -34.0000);51.3963;0.0000;59.9136;;
42226.8921;(0.0000, 2.2000, -34.0000);52.3890;0.0000;59.9372;;
42226.9085;(0.0000, 2.2000, -34.0000);53.3845;0.0000;59.9548;;
42226.9255;(0.0000, 2.2000, -34.0000);54.0722;0.0000;60.0644;;
42226.9582;(0.0000, 2.2000, -34.0000);54.9066;0.0000;60.1996;;
42226.9748;(0.0000, 2.2000, -34.0000);55.1552;0.0000;60.1381;;
42226.9915;(0.0000, 2.2000, -34.0000);55.3282;0.0000;60.1394;;
42227.0095;(0.0000, 2.2000, -34.0000);55.4510;0.0000;60.1224;;
42227.0264;(0.0000, 2.2000, -34.0000);55.5452;0.0000;59.6208;;
42227.0428;(0.0000, 2.2000, -34.0000);55.6059;0.0000;59.5884;;
42227.0762;(0.0000, 2.2000, -34.0000);55.6793;0.0000;59.8025;;
42227.0929;(0.0000, 2.2000, -34.0000);55.7029;0.0000;59.7413;;
42227.1092;(0.0000, 2.2000, -34.0000);55.7203;0.0000;59.7663;;
42227.1260;(0.0000, 2.2000, -34.0000);55.7334;0.0000;59.8926;;
42227.1427;(0.0000, 2.2000, -34.0000);55.7440;0.0000;59.8939;;
42227.1757;(0.0000, 2.2000, -34.0000);55.7597;0.0000;59.9082;;
42227.1924;(0.0000, 2.2000, -34.0000);55.7658;0.0000;60.0186;;
42227.2090;(0.0000, 2.2000, -34.0000);55.7714;0.0000;60.0131;;
42227.2254;(0.0000, 2.2000, -34.0000);55.7764;0.0000;60.0167;;
42227.2422;(0.0000, 2.2000, -34.0000);55.7811;0.0000;60.1091;;
42227.2752;(0.0000, 2.2000, -34.0000);56.5974;0.0000;60.0628;;
42227.2921;(0.0000, 2.2000, -34.0000);57.2441;0.0000;60.1633;;
42227.3088;(0.0000, 2.2000, -34.0000);58.0203;0.0000;60.0540;;
42227.3255;(0.0000, 2.2000, -34.0000);58.8497;0.0000;60.0640;;
42227.3424;(0.0000, 2.2000, -34.0000);59.7390;0.0000;60.0131;;
42227.3756;(0.0000, 2.2000, -34.0000);61.5982;0.0000;59.9856;;
42227.3922;(0.0000, 2.2000, -34.0000);62.5541;0.0000;60.0009;;
42227.4089;(0.0000, 2.2000, -34.0000);63.5238;0.0000;60.0112;;
42227.4254;(0.0000, 2.2000, -34.0000);64.5026;0.0000;60.0204;;
42227.4422;(0.0000, 2.2000, -34.0000);65.4804;0.0000;60.0734;;
42227.4752;(0.0000, 2.2000, -34.0000);67.4718;0.0000;60.0367;;
42227.4921;(0.0000, 2.2000, -34.0000);68.4525;0.0000;60.1257;;
42227.5095;(0.0000, 2.2000, -34.0000);69.4672;0.0000;60.0361;;
42227.5263;(0.0000, 2.2000, -34.0000);70.5089;0.0000;59.7668;;
42227.5429;(0.0000, 2.2000, -34.0000);71.5017;0.0000;59.7424;;
42227.5762;(0.0000, 2.2000, -34.0000);73.4579;0.0000;59.9272;;
42227.5930;(0.0000, 2.2000, -34.0000);74.4758;0.0000;59.8290;;
42227.6095;(0.0000, 2.2000, -34.0000);75.4726;0.0000;59.8345;;
42227.6255;(0.0000, 2.2000, -34.0000);76.4629;0.0000;59.8838;;
42227.6422;(0.0000, 2.2000, -34.0000);77.4257;0.0000;60.1117;;
42227.6755;(0.0000, 2.2000, -34.0000);79.4425;0.0000;60.0913;;
42227.6922;(0.0000, 2.2000, -34.0000);80.4450;0.0000;60.0965;;
42227.7094;(0.0000, 2.2000, -34.0000);81.4494;0.0000;60.0849;;
42227.7262;(0.0000, 2.2000, -34.0000);82.4855;0.0000;59.8774;;
42227.7428;(0.0000, 2.2000, -34.0000);83.4841;0.0000;59.8494;;
42227.7761;(0.0000, 2.2000, -34.0000);85.4699;0.0000;59.8900;;
42227.7927;(0.0000, 2.2000, -34.0000);86.4632;0.0000;59.9205;;
42227.8090;(0.0000, 2.2000, -34.0000);87.4602;0.0000;59.9384;;
42227.8258;(0.0000, 2.2000, -34.0000);88.4411;0.0000;60.0564;;
42227.8424;(0.0000, 2.2000, -34.0000);89.4489;0.0000;60.0355;;
42227.8758;(0.0000, 2.2000, -34.0000);91.4536;0.0000;60.0340;;
42227.8924;(0.0000, 2.2000, -34.0000);92.4542;0.0000;60.0362;;
42227.9092;(0.0000, 2.2000, -34.0000);93.4557;0.0000;60.0314;;
42227.9259;(0.0000, 2.2000, -34.0000);94.4641;0.0000;59.9831;;
42227.9426;(0.0000, 2.2000, -34.0000);95.4630;0.0000;59.9818;;
42227.9759;(0.0000, 2.2000, -34.0000);97.4629;0.0000;59.9697;;
42227.9923;(0.0000, 2.2000, -34.0000);98.4590;0.0000;59.9885;;
42228.0092;(0.0000, 2.2000, -34.0000);99.4408;0.0000;60.0987;;
42228.0254;(0.0000, 2.2000, -34.0000);100.4635;0.0000;59.9853;;
42228.0423;(0.0000, 2.2000, -34.0000);101.4367;0.0000;60.1392;;
42228.0755;(0.0000, 2.2000, -34.0000);102.6441;0.0000;60.0808;;
42228.0921;(0.0000, 2.2000, -34.0000);102.9902;0.0000;60.1055;;
42228.1094;(0.0000, 2.2000, -34.0000);103.2357;0.0000;60.0890;;
42228.1263;(0.0000, 2.2000, -34.0000);103.4156;0.0000;59.8370;;
42228.1429;(0.0000, 2.2000, -34.0000);103.5365;0.0000;59.8083;;
42228.1762;(0.0000, 2.2000, -34.0000);103.6820;0.0000;59.8522;;
42228.1927;(0.0000, 2.2000, -34.0000);103.7255;0.0000;59.8840;;
42228.2093;(0.0000, 2.2000, -34.0000);103.7570;0.0000;59.9335;;
42228.2261;(0.0000, 2.2000, -34.0000);103.7804;0.0000;59.9598;;
42228.2428;(0.0000, 2.2000, -34.0000);103.7982;0.0000;59.9306;;
42228.2761;(0.0000, 2.2000, -34.0000);103.8223;0.0000;59.9509;;
42228.2935;(0.0000, 2.2000, -34.0000);103.8309;0.0000;59.9668;;
42228.3103;(0.0000, 2.2000, -34.0000);103.8384;0.0000;59.6994;;
42228.3269;(0.0000, 2.2000, -34.0000);103.8446;0.0000;59.6982;;
42228.3433;(0.0000, 2.2000, -34.0000);103.8500;0.0000;59.7206;;
42228.3768;(0.0000, 2.2000, -34.0000);103.8597;0.0000;59.7769;;
42228.3935;(0.0000, 2.2000, -34.0000);103.8641;0.0000;59.8276;;
42228.4096;(0.0000, 2.2000, -34.0000);103.8684;0.0000;59.8533;;
42228.4263;(0.0000, 2.2000, -34.0000);103.8725;0.0000;60.0681;;
42228.4429;(0.0000, 2.2000, -34.0000);103.8766;0.0000;60.0565;;
42228.4762;(0.0000, 2.2000, -34.0000);103.8847;0.0000;60.0624;;
42228.4934;(0.0000, 2.2000, -34.0000);103.8887;0.0000;60.0585;;
42228.5103;(0.0000, 2.2000, -34.0000);103.8928;0.0000;59.8319;;
42228.5269;(0.0000, 2.2000, -34.0000);103.8968;0.0000;59.8063;;
42228.5436;(0.0000, 2.2000, -34.0000);103.9007;0.0000;59.8381;;
42228.5769;(0.0000, 2.2000, -34.0000);103.9085;0.0000;59.9221;;
42228.5935;(0.0000, 2.2000, -34.0000);103.9124;0.0000;59.8828;;
42228.6103;(0.0000, 2.2000, -34.0000);103.9164;0.0000;59.8990;;
42228.6270;(0.0000, 2.2000, -34.0000);103.9203;0.0000;59.8645;;
42228.6436;(0.0000, 2.2000, -34.0000);103.9242;0.0000;59.8890;;
42228.6764;(0.0000, 2.2000, -34.0000);103.9320;0.0000;59.9236;;
42228.6934;(0.0000, 2.2000, -34.0000);103.9358;0.0000;60.1058;;
42228.7097;(0.0000, 2.2000, -34.0000);103.9398;0.0000;60.0013;;
42228.7263;(0.0000, 2.2000, -34.0000);103.9437;0.0000;60.1411;;
42228.7429;(0.0000, 2.2000, -34.0000);103.9476;0.0000;60.1442;;
42228.7775;(0.0000, 2.2000, -34.0000);103.9555;0.0000;60.1104;;
42228.7944;(0.0000, 2.2000, -34.0000);103.9598;0.0000;59.6462;;
42228.8110;(0.0000, 2.2000, -34.0000);103.9636;0.0000;59.6221;;
42228.8276;(0.0000, 2.2000, -34.0000);103.9675;0.0000;59.6860;;
42228.8443;(0.0000, 2.2000, -34.0000);103.9713;0.0000;59.7399;;
42228.8775;(0.0000, 2.2000, -34.0000);103.9791;0.0000;59.7987;;
42228.8944;(0.0000, 2.2000, -34.0000);103.9830;0.0000;59.8233;;
42228.9110;(0.0000, 2.2000, -34.0000);103.9870;0.0000;59.7810;;
42228.9276;(0.0000, 2.2000, -34.0000);103.9909;0.0000;59.8303;;
42228.9442;(0.0000, 2.2000, -34.0000);103.9948;0.0000;59.8518;;
42228.9776;(0.0000, 2.2000, -34.0000);104.0025;0.0000;60.0629;;
42228.9936;(0.0000, 2.2000, -34.0000);104.0066;0.0000;59.8982;;
42229.0102;(0.0000, 2.2000, -34.0000);104.0103;0.0000;60.1193;;
42229.0269;(0.0000, 2.2000, -34.0000);104.0143;0.0000;60.1221;;
42229.0436;(0.0000, 2.2000, -34.0000);104.0182;0.0000;60.1054;;
42229.0767;(0.0000, 2.2000, -34.0000);104.0261;0.0000;60.1121;;
