***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-58-18-15-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
35922.1465;(77.3260, 2.2000, -20.6459);79.1500;355.8000;60.1150;;
35922.1627;(77.3387, 2.2000, -20.7120);79.1500;355.8000;60.1023;;
35922.1793;(77.3514, 2.2000, -20.7786);79.1500;355.8000;60.2636;;
35922.1960;(77.3643, 2.2000, -20.8455);79.1500;355.8000;60.2799;;
35922.2126;(77.3772, 2.2000, -20.9129);79.1500;355.8000;60.2411;;
35922.2459;(77.3901, 2.2000, -20.9806);79.1500;355.8000;60.3018;;
35922.2629;(77.4031, 2.2000, -21.0486);79.1500;355.8000;60.2013;;
35922.2796;(77.4162, 2.2190, -21.1012);79.1500;355.8000;60.0369;;
35922.2961;(77.4291, 2.2420, -21.1490);79.1500;355.8000;60.0496;;
35922.3127;(77.4420, 2.2629, -21.1964);79.1500;355.8000;60.0965;;
35922.3463;(77.4547, 2.2806, -21.2444);79.1500;355.8000;60.1259;;
35922.3631;(77.4675, 2.2952, -21.2936);79.1500;355.8000;59.9989;;
35922.3798;(77.4803, 2.3065, -21.3441);79.1500;355.8000;59.9287;;
35922.3964;(77.4931, 2.3144, -21.3963);79.1500;355.8000;59.9386;;
35922.4130;(77.5060, 2.3187, -21.4502);79.1500;355.8000;59.9806;;
35922.4461;(77.5189, 2.3194, -21.5058);79.1500;355.8000;60.0509;;
35922.4635;(77.5320, 2.3173, -21.5628);79.1500;355.8000;60.0616;;
35922.4804;(77.5450, 2.3169, -21.6213);79.1500;355.8000;59.8061;;
35922.4967;(77.5581, 2.3168, -21.6809);79.1500;355.8000;59.7824;;
35922.5134;(77.5700, 2.3168, -21.7346);79.1500;355.8000;59.9003;;
35922.5465;(77.5806, 2.3168, -21.7830);79.1500;355.8000;59.8768;;
35922.5635;(77.5901, 2.3168, -21.8265);79.1500;355.8000;60.0076;;
35922.5803;(77.5987, 2.3168, -21.8656);79.1500;355.8000;59.8824;;
35922.5968;(77.6065, 2.3168, -21.9008);79.1500;355.8000;59.8592;;
35922.6135;(77.6135, 2.3168, -21.9326);79.1500;355.8000;59.9115;;
35922.6466;(77.6197, 2.3168, -21.9611);79.1500;355.8000;59.9405;;
35922.6630;(77.6254, 2.3168, -21.9868);79.1500;355.8000;60.0139;;
35922.6797;(77.6305, 2.3168, -22.0099);79.1500;355.8000;60.0943;;
35922.6963;(77.6350, 2.3168, -22.0307);79.1500;355.8000;60.0761;;
35922.7130;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1008;;
35922.7477;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1753;;
35922.7644;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.5642;;
35922.7811;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.5917;;
35922.7978;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.6354;;
35922.8145;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.6630;;
35922.8475;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8626;;
35922.8642;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8389;;
35922.8808;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8445;;
35922.8973;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8549;;
35922.9141;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9600;;
35922.9475;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9113;;
35922.9636;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9312;;
35922.9802;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1430;;
35922.9968;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1170;;
35923.0132;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1138;;
35923.0476;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1599;;
35923.0643;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8064;;
35923.0809;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.7902;;
35923.0976;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8639;;
35923.1142;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8466;;
35923.1477;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8877;;
35923.1636;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8920;;
35923.1804;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1404;;
35923.1970;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1016;;
35923.2136;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0942;;
35923.2466;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.2110;;
35923.2632;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1832;;
35923.2799;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1933;;
35923.2964;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1684;;
35923.3129;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.2075;;
35923.3466;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1252;;
35923.3634;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0941;;
35923.3802;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0031;;
35923.3969;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9656;;
35923.4133;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9855;;
35923.4477;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1364;;
35923.4645;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.6542;;
35923.4809;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.6479;;
35923.4978;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.7898;;
35923.5143;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.7107;;
35923.5471;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.7990;;
35923.5637;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0164;;
35923.5804;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0542;;
35923.5972;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0184;;
35923.6137;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0038;;
35923.6471;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1850;;
35923.6632;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0006;;
35923.6799;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.2104;;
35923.6963;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1924;;
35923.7131;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.2556;;
35923.7464;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1623;;
35923.7633;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1579;;
35923.7801;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0495;;
35923.7968;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0134;;
35923.8134;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9968;;
35923.8467;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0608;;
35923.8636;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0445;;
35923.8804;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9251;;
35923.8971;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8955;;
35923.9136;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9076;;
35923.9470;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9659;;
35923.9638;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9465;;
35923.9803;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9140;;
35923.9970;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9778;;
35924.0137;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9580;;
35924.0475;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9682;;
35924.0644;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.7637;;
35924.0809;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.7411;;
35924.0976;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8060;;
35924.1142;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8306;;
35924.1470;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9819;;
35924.1638;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0503;;
35924.1804;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0210;;
35924.1971;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0497;;
35924.2138;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0133;;
35924.2475;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1824;;
35924.2643;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8425;;
35924.2808;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8148;;
35924.2976;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9084;;
35924.3142;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8633;;
35924.3476;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8970;;
35924.3643;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9000;;
35924.3811;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8987;;
35924.3976;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8840;;
35924.4143;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9223;;
35924.4471;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9426;;
35924.4639;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1082;;
35924.4804;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0669;;
35924.4969;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1508;;
35924.5138;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1677;;
35924.5469;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0619;;
35924.5636;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1310;;
35924.5803;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1214;;
35924.5970;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0911;;
35924.6136;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0862;;
35924.6489;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.6447;;
35924.6647;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.4404;;
35924.6814;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.7775;;
35924.6978;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.7738;;
35924.7146;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8857;;
35924.7478;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8152;;
35924.7643;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9235;;
35924.7809;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0260;;
35924.7974;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0453;;
35924.8137;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0796;;
35924.8475;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1689;;
35924.8634;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0313;;
35924.8801;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.2781;;
35924.8968;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.2293;;
35924.9133;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.2077;;
35924.9468;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1575;;
35924.9632;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1684;;
35924.9799;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.2268;;
35924.9966;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1952;;
35925.0131;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1766;;
35925.0479;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.2455;;
35925.0647;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.6532;;
35925.0812;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.6313;;
35925.0979;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.7253;;
35925.1146;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.7396;;
35925.1478;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.7713;;
35925.1640;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8587;;
35925.1807;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0186;;
35925.1973;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0253;;
35925.2138;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0280;;
35925.2473;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0595;;
35925.2639;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0170;;
35925.2806;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0173;;
35925.2971;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0169;;
35925.3139;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0551;;
35925.3468;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9881;;
35925.3634;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.2109;;
35925.3800;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1784;;
35925.3967;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1988;;
35925.4133;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1498;;
35925.4469;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1717;;
35925.4636;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0345;;
35925.4801;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0313;;
35925.4967;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0637;;
35925.5134;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0969;;
35925.5468;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0188;;
35925.5634;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0272;;
35925.5801;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0280;;
35925.5968;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0431;;
35925.6133;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0235;;
35925.6470;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1781;;
35925.6638;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9222;;
35925.6803;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9004;;
35925.6968;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9663;;
35925.7134;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0221;;
35925.7471;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9501;;
35925.7638;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9094;;
35925.7805;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8957;;
35925.7972;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9099;;
35925.8137;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9231;;
35925.8474;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9644;;
35925.8642;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8411;;
35925.8807;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8139;;
35925.8975;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8904;;
35925.9141;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8811;;
35925.9469;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0576;;
35925.9636;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0940;;
35925.9802;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0718;;
35925.9970;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0800;;
35926.0133;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0575;;
35926.0480;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.7183;;
35926.0644;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.7191;;
35926.0810;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.7809;;
35926.0977;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8495;;
35926.1142;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8615;;
35926.1474;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8582;;
35926.1642;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9825;;
35926.1809;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9399;;
35926.1975;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9537;;
35926.2140;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9657;;
35926.2473;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1537;;
35926.2641;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0184;;
35926.2806;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9776;;
35926.2972;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0474;;
35926.3139;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0411;;
35926.3472;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0203;;
35926.3640;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0639;;
35926.3805;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0181;;
35926.3970;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.0490;;
35926.4136;(77.6392, 2.3168, -22.0494);79.1500;355.8000;60.1006;;
35926.4475;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8703;;
35926.4644;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9068;;
35926.4808;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8650;;
35926.4975;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9437;;
35926.5142;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9291;;
35926.5479;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8255;;
35926.5645;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8525;;
35926.5814;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8460;;
35926.5979;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8487;;
35926.6145;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8726;;
35926.6315;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9358;;
35926.6649;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.7619;;
35926.6815;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8245;;
35926.6982;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8745;;
35926.7148;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.8755;;
35926.7475;(77.6392, 2.3168, -22.0494);79.1500;355.8000;59.9954;;
35926.7643;(77.6392, 2.3168, -22.0494);81.2418;355.8000;60.1441;;
35926.7810;(77.6392, 2.3168, -22.0494);84.9329;355.8000;60.0793;;
35926.7973;(77.6392, 2.3168, -22.0494);88.7080;355.8000;60.0839;;
35926.8138;(77.6392, 2.3168, -22.0494);92.7262;356.0350;60.2026;;
35926.8481;(77.6392, 2.3168, -22.0494);105.5559;359.3826;59.8794;;
35926.8647;(77.6392, 2.3168, -22.0494);110.5268;0.9723;59.8583;;
35926.8812;(77.6392, 2.3168, -22.0494);113.9625;2.0700;59.9064;;
35926.8981;(77.6392, 2.3168, -22.0494);116.3662;2.8374;59.9699;;
35926.9143;(77.6392, 2.3168, -22.0494);118.0883;3.3869;59.9128;;
35926.9474;(77.6392, 2.3168, -22.0494);120.1062;4.0306;59.9350;;
35926.9642;(77.6392, 2.3168, -22.0494);120.6674;4.2095;60.1675;;
35926.9807;(77.6392, 2.3168, -22.0494);121.0851;4.3427;60.1087;;
35926.9974;(77.6392, 2.3168, -22.0494);121.3723;4.4342;60.1443;;
35927.0137;(77.6392, 2.3168, -22.0494);121.5760;4.4991;60.1192;;
35927.0486;(77.6392, 2.3168, -22.0494);121.8218;4.5774;59.8406;;
35927.0648;(77.6392, 2.3168, -22.0494);121.8926;4.5999;59.6532;;
35927.0812;(77.6392, 2.3168, -22.0494);121.9384;4.6145;59.8666;;
35927.0981;(77.6392, 2.3168, -22.0494);121.9713;4.6250;59.9782;;
35927.1143;(77.6392, 2.3168, -22.0494);121.9953;4.6326;59.8869;;
35927.1475;(77.6392, 2.3168, -22.0494);122.0228;4.6414;60.0853;;
35927.1643;(77.6392, 2.3168, -22.0494);122.0310;4.6440;60.0831;;
35927.1809;(77.6392, 2.3168, -22.0494);122.0367;4.6458;60.0437;;
35927.1974;(77.6392, 2.3168, -22.0494);122.0407;4.6470;60.0702;;
35927.2138;(77.6392, 2.3168, -22.0494);122.0435;4.6479;60.1208;;
35927.2473;(77.6392, 2.3168, -22.0494);122.5473;4.6040;60.1906;;
35927.2641;(77.6392, 2.3168, -22.0494);123.6410;4.4813;60.0990;;
35927.2806;(77.6392, 2.3168, -22.0494);125.9242;4.3056;60.0468;;
35927.2973;(77.6392, 2.3168, -22.0494);130.0402;4.1708;60.1268;;
35927.3140;(77.6392, 2.3168, -22.0494);136.0529;4.0735;60.0504;;
35927.3472;(77.6392, 2.3168, -22.0494);150.0896;4.3769;60.0389;;
35927.3635;(77.6392, 2.3168, -22.0494);154.8766;4.4879;60.0868;;
35927.3801;(77.6392, 2.3168, -22.0494);158.1826;4.5645;60.2369;;
35927.3966;(77.6392, 2.3168, -22.0494);160.5779;4.6200;60.2366;;
35927.4131;(77.6392, 2.3168, -22.0494);162.2567;4.6588;60.2403;;
35927.4468;(77.6392, 2.3168, -22.0494);164.2653;4.7053;60.2046;;
35927.4636;(77.6392, 2.3168, -22.0494);164.8542;4.7189;60.0964;;
35927.4801;(77.6392, 2.3168, -22.0494);165.2594;4.7283;60.0646;;
35927.4966;(77.6392, 2.3168, -22.0494);165.5394;4.7347;60.1042;;
35927.5132;(77.6392, 2.3168, -22.0494);165.7357;4.7393;60.1519;;
35927.5467;(77.6392, 2.3168, -22.0494);165.9733;4.7448;60.0703;;
35927.5630;(77.6392, 2.3168, -22.0494);166.0411;4.7463;60.0852;;
35927.5797;(77.6392, 2.3168, -22.0494);166.0879;4.7474;60.1897;;
35927.5964;(77.6392, 2.3168, -22.0494);166.1215;4.7482;60.1695;;
35927.6128;(77.6392, 2.3168, -22.0494);166.2353;4.7487;60.1419;;
35927.6474;(77.6392, 2.3168, -22.0494);168.0239;4.5662;60.1194;;
35927.6641;(77.6392, 2.3168, -22.0494);169.9893;4.3700;59.7432;;
35927.6807;(77.6392, 2.3168, -22.0494);174.4336;4.1680;59.7426;;
35927.6974;(77.6392, 2.3168, -22.0494);180.3842;4.1924;59.8135;;
35927.7138;(77.6392, 2.3168, -22.0494);187.3671;4.8584;59.8052;;
35927.7470;(77.6392, 2.3168, -22.0494);195.5785;5.6394;59.9429;;
35927.7637;(77.6392, 2.3168, -22.0494);197.9733;5.8668;59.9762;;
35927.7804;(77.6392, 2.3168, -22.0494);199.6643;6.0272;59.9673;;
35927.7971;(77.6392, 2.3168, -22.0494);200.8439;6.1391;59.9759;;
35927.8136;(77.6392, 2.3168, -22.0494);201.6730;6.2177;59.9620;;
35927.8470;(77.6392, 2.3168, -22.0494);202.6544;6.3106;59.9836;;
35927.8638;(77.6392, 2.3168, -22.0494);202.9386;6.3375;59.9754;;
35927.8803;(77.6392, 2.3168, -22.0494);203.1380;6.3564;59.9486;;
35927.8970;(77.6392, 2.3168, -22.0494);203.2755;6.3694;59.9993;;
35927.9137;(77.6392, 2.3168, -22.0494);203.3733;6.3786;59.9759;;
35927.9315;(77.6392, 2.3168, -22.0494);203.4412;6.3850;59.9882;;
35927.9649;(77.6392, 2.3168, -22.0494);203.5244;6.3929;59.6327;;
35927.9814;(77.6392, 2.3168, -22.0494);203.5473;6.3950;59.6186;;
35927.9982;(77.6392, 2.3168, -22.0494);203.5629;6.3077;59.7437;;
35928.0149;(77.6392, 2.3168, -22.0494);203.6347;6.2145;59.7149;;
35928.0476;(77.6392, 2.3168, -22.0494);204.3522;5.9437;59.7991;;
35928.0643;(77.6392, 2.3168, -22.0494);205.2413;5.7995;59.9841;;
35928.0807;(77.6392, 2.3168, -22.0494);206.7445;5.6495;59.9830;;
35928.0973;(77.6392, 2.3168, -22.0494);208.6751;5.5317;60.0939;;
35928.1141;(77.6392, 2.3168, -22.0494);210.6293;5.4473;60.0937;;
35928.1472;(77.6392, 2.3168, -22.0494);212.9734;5.3460;59.9960;;
35928.1639;(77.6392, 2.3168, -22.0494);213.6257;5.3179;60.1377;;
35928.1806;(77.6392, 2.3168, -22.0494);214.0995;5.2974;60.1050;;
35928.1972;(77.6392, 2.3168, -22.0494);214.4298;5.2832;60.0915;;
35928.2135;(77.6392, 2.3168, -22.0494);214.6606;5.2732;60.0897;;
35928.2315;(77.6392, 2.3168, -22.0494);214.8185;5.2664;60.2247;;
35928.2649;(77.6392, 2.3168, -22.0494);215.0205;5.2577;59.6720;;
35928.2816;(77.6392, 2.3168, -22.0494);215.0739;5.2554;59.7609;;
35928.2983;(77.6392, 2.3168, -22.0494);215.1117;5.2538;59.7860;;
35928.3147;(77.6392, 2.3168, -22.0494);215.1382;5.2527;59.8130;;
35928.3316;(77.6392, 2.3168, -22.0494);215.1566;5.2519;59.8802;;
35928.3641;(77.6392, 2.3168, -22.0494);215.1785;5.2509;60.0814;;
35928.3807;(77.6392, 2.3168, -22.0494);215.1998;5.2059;60.1117;;
35928.3976;(77.6392, 2.3168, -22.0494);215.4236;5.0399;60.1333;;
35928.4140;(77.6392, 2.3168, -22.0494);215.8413;4.7849;60.0502;;
35928.4469;(77.6392, 2.3168, -22.0494);217.1415;4.1215;60.0623;;
35928.4637;(77.6392, 2.3168, -22.0494);218.3052;3.6507;60.2506;;
35928.4802;(77.6392, 2.3168, -22.0494);219.4790;3.2134;60.1974;;
35928.4967;(77.6392, 2.3168, -22.0494);220.4064;2.8825;60.2347;;
35928.5135;(77.6392, 2.3168, -22.0494);221.1773;2.6202;60.2669;;
35928.5476;(77.6392, 2.3168, -22.0494);222.4555;2.1771;59.9028;;
35928.5642;(77.6392, 2.3168, -22.0494);222.9922;1.9446;59.9299;;
35928.5809;(77.6392, 2.3168, -22.0494);223.4893;1.7064;59.9404;;
35928.5975;(77.6392, 2.3168, -22.0494);223.9288;1.4938;59.9279;;
35928.6142;(77.6392, 2.3168, -22.0494);224.2344;1.3460;59.9501;;
35928.6481;(77.6392, 2.3168, -22.0494);224.6026;1.1680;59.8288;;
35928.6646;(77.6392, 2.3168, -22.0494);224.7073;1.1174;59.8199;;
35928.6812;(77.6202, 2.3168, -22.0686);224.7801;1.0821;59.8342;;
35928.6979;(77.5840, 2.3168, -22.1050);224.8308;1.0577;59.8901;;
35928.7145;(77.5324, 2.3168, -22.1569);224.8665;1.0404;59.8984;;
35928.7479;(77.4669, 2.3168, -22.2227);224.9091;1.0198;59.9107;;
35928.7646;(77.3889, 2.3168, -22.3010);224.9213;1.0139;59.9418;;
35928.7814;(77.2996, 2.3168, -22.3906);224.9300;1.0097;59.9162;;
35928.7977;(77.2001, 2.3168, -22.4903);224.9360;1.0068;59.9001;;
35928.8144;(77.0915, 2.3168, -22.5992);224.9401;1.0048;60.0200;;
35928.8482;(76.9746, 2.3168, -22.7163);224.9452;1.0023;59.8781;;
35928.8648;(76.8504, 2.3168, -22.8407);225.0221;0.9564;59.8572;;
35928.8814;(76.7193, 2.3168, -22.9717);225.2705;0.8044;59.8709;;
35928.8977;(76.5817, 2.3168, -23.1080);225.7271;0.5942;59.9135;;
