***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-48-53-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60557.9596;(10.2851, 2.2000, -4.3835);270.5791;0.0000;59.9661;;
60557.9849;(10.0152, 2.2000, -4.3808);270.5845;0.0000;57.7311;;
60558.0019;(9.7452, 2.2000, -4.3780);270.5898;0.0000;55.1943;;
60558.0198;(9.4753, 2.2000, -4.3752);270.5929;0.0000;55.5487;;
60558.0367;(9.2053, 2.2000, -4.3725);270.5965;0.0000;55.5534;;
60558.0533;(8.9354, 2.2000, -4.3697);270.5999;0.0000;55.9080;;
60558.0700;(8.6654, 2.2000, -4.3668);270.6035;0.0000;56.3184;;
60558.0864;(8.3955, 2.2000, -4.3640);270.6071;0.0000;56.6615;;
60558.1197;(8.1255, 2.2000, -4.3611);270.6147;0.0000;57.2810;;
60558.1366;(7.8555, 2.2000, -4.3582);270.6185;0.0000;57.5954;;
60558.1532;(7.5856, 2.2000, -4.3553);270.6224;0.0000;57.7752;;
60558.1699;(7.3157, 2.2000, -4.3524);270.6263;0.0000;58.0130;;
60558.1864;(7.0458, 2.2000, -4.3495);270.6302;0.0000;58.1941;;
60558.2201;(6.7758, 2.2000, -4.3466);270.6380;0.0000;58.5361;;
60558.2370;(6.5059, 2.2000, -4.3436);270.6420;0.0000;58.5949;;
60558.2535;(6.2360, 2.2000, -4.3406);270.6459;0.0000;58.6548;;
60558.2702;(5.9660, 2.2000, -4.3375);270.6497;0.0000;58.8415;;
60558.2868;(5.6962, 2.2000, -4.3345);270.6537;0.0000;58.9340;;
60558.3201;(5.4264, 2.2000, -4.3314);270.6615;0.0000;59.1267;;
60558.3362;(5.1566, 2.2000, -4.3283);270.6654;0.0000;59.2657;;
60558.3529;(4.8867, 2.2000, -4.3252);270.6692;0.0000;59.5148;;
60558.3694;(4.6168, 2.2000, -4.3220);270.6732;0.0000;59.5614;;
60558.3862;(4.3470, 2.2000, -4.3189);270.6771;0.0000;59.6689;;
60558.4197;(4.0771, 2.2000, -4.3157);270.6849;0.0000;59.7663;;
60558.4366;(3.8072, 2.2000, -4.3125);270.6890;0.0000;59.6297;;
60558.4532;(3.5373, 2.2000, -4.3092);270.6929;0.0000;59.6152;;
60558.4695;(3.2673, 2.2000, -4.3060);270.6968;0.0000;59.6626;;
60558.4865;(2.9974, 2.2000, -4.3027);270.7006;0.0000;59.8210;;
60558.5202;(2.7275, 2.2000, -4.2994);270.7086;0.0000;59.6543;;
60558.5515;(2.4577, 2.2000, -4.2961);270.7125;0.0000;59.6619;;
60558.5682;(1.9182, 2.2000, -4.2895);270.7198;0.0000;54.8944;;
60558.5856;(1.6484, 2.2000, -4.2862);270.7227;0.0000;55.3571;;
60558.6190;(1.3785, 2.2000, -4.2828);270.7295;0.0000;55.8720;;
60558.6353;(1.1087, 2.2000, -4.2794);270.7329;0.0000;56.3645;;
60558.6521;(0.8388, 2.2000, -4.2760);270.7365;0.0000;56.7731;;
60558.6688;(0.5690, 2.2000, -4.2726);270.7403;0.0000;57.0591;;
60558.6853;(0.2992, 2.2000, -4.2691);270.7441;0.0000;57.3361;;
60558.7197;(0.0293, 2.2000, -4.2657);270.7517;0.0000;57.9059;;
60558.7366;(-0.2406, 2.2000, -4.2622);270.7559;0.0000;57.6922;;
60558.7532;(-0.5105, 2.2000, -4.2586);270.7598;0.0000;57.8633;;
60558.7699;(-0.7804, 2.2000, -4.2551);270.7636;0.0000;58.0767;;
60558.7865;(-1.0503, 2.2000, -4.2515);270.7675;0.0000;58.2719;;
60558.8202;(-1.3202, 2.2000, -4.2479);270.7752;0.0000;58.6364;;
60558.8372;(-1.5901, 2.2000, -4.2443);270.7792;0.0000;58.5870;;
60558.8538;(-1.8600, 2.2000, -4.2406);270.7832;0.0000;58.6453;;
60558.8705;(-2.1299, 2.2000, -4.2369);270.7870;0.0000;58.7907;;
60558.8871;(-2.3997, 2.2000, -4.2332);270.7910;0.0000;58.9114;;
60558.9208;(-2.6696, 2.2000, -4.2295);270.7987;0.0000;59.1273;;
60558.9378;(-2.9395, 2.2000, -4.2258);270.8027;0.0000;59.0783;;
60558.9541;(-3.2094, 2.2000, -4.2220);270.8067;0.0000;59.0778;;
60558.9712;(-3.4793, 2.2000, -4.2182);270.8105;0.0000;59.2897;;
60558.9878;(-3.7493, 2.2000, -4.2144);270.8145;0.0000;59.2361;;
60559.0212;(-4.0192, 2.2000, -4.2106);270.8223;0.0000;59.3160;;
60559.0378;(-4.2889, 2.2000, -4.2068);270.8262;0.0000;59.3970;;
60559.0546;(-4.5587, 2.2000, -4.2029);270.8301;0.0000;59.4913;;
60559.0714;(-4.8285, 2.2000, -4.1991);270.8340;0.0000;59.5207;;
60559.0881;(-5.0983, 2.2000, -4.1952);270.8380;0.0000;59.4899;;
60559.1216;(-5.3681, 2.2000, -4.1913);270.8458;0.0000;59.5975;;
60559.1382;(-5.6380, 2.2000, -4.1874);270.8498;0.0000;59.5418;;
60559.1549;(-5.9078, 2.2000, -4.1834);270.8536;0.0000;59.6249;;
60559.1716;(-6.1776, 2.2000, -4.1794);270.8576;0.0000;59.6432;;
60559.1882;(-6.4475, 2.2000, -4.1754);270.8615;0.0000;59.6757;;
60559.2215;(-6.7173, 2.2000, -4.1714);270.8692;0.0000;59.8982;;
60559.2380;(-6.9872, 2.2000, -4.1673);270.8732;0.0000;59.8069;;
60559.2545;(-7.2571, 2.2000, -4.1633);270.8771;0.0000;59.8697;;
60559.2713;(-7.5269, 2.2000, -4.1592);270.8810;0.0000;59.9300;;
60559.2877;(-7.7968, 2.2000, -4.1550);270.8850;0.0000;59.9013;;
60559.3206;(-8.0667, 2.2000, -4.1509);270.8928;0.0000;60.0420;;
60559.3374;(-8.3366, 2.2000, -4.1467);270.8966;0.0000;60.1681;;
60559.3539;(-8.6065, 2.2000, -4.1425);270.9006;0.0000;60.0976;;
60559.3706;(-8.8764, 2.2000, -4.1383);270.9045;0.0000;60.1532;;
60559.3873;(-9.1464, 2.2000, -4.1340);270.9085;0.0000;60.0914;;
60559.4219;(-9.4163, 2.2000, -4.1298);270.9165;0.0000;59.8771;;
60559.4379;(-9.6862, 2.2000, -4.1254);270.9205;0.0000;59.6258;;
60559.4547;(-9.9561, 2.2000, -4.1211);270.9242;0.0000;59.9116;;
60559.4714;(-10.2261, 2.2000, -4.1168);270.9282;0.0000;59.8863;;
60559.4877;(-10.4960, 2.2000, -4.1124);270.9321;0.0000;59.8842;;
60559.5207;(-10.7659, 2.2000, -4.1080);270.9399;0.0000;59.9561;;
60559.5373;(-11.0359, 2.2000, -4.1036);270.9437;0.0000;60.1327;;
60559.5541;(-11.3058, 2.2000, -4.0992);270.9476;0.0000;60.1736;;
60559.5704;(-11.5757, 2.2000, -4.0947);270.9516;0.0000;60.0942;;
60559.5874;(-11.8457, 2.2000, -4.0902);270.9555;0.0000;60.2044;;
60559.6225;(-12.1156, 2.2000, -4.0857);270.9636;0.0000;59.7413;;
60559.6385;(-12.3855, 2.2000, -4.0812);270.9677;0.0000;59.4538;;
60559.6553;(-12.6554, 2.2000, -4.0766);270.9713;0.0000;59.7633;;
60559.6719;(-12.9252, 2.2000, -4.0721);270.9753;0.0000;59.7528;;
60559.6886;(-13.1950, 2.2000, -4.0675);270.9792;0.0000;59.7905;;
60559.7211;(-13.4647, 2.2000, -4.0630);270.9868;0.0000;60.0260;;
60559.7379;(-13.7344, 2.2000, -4.0584);270.9908;0.0000;60.0857;;
60559.7545;(-14.0040, 2.2000, -4.0537);270.9948;0.0000;60.0525;;
60559.7710;(-14.2734, 2.2000, -4.0491);270.9987;0.0000;60.0633;;
60559.7879;(-14.5430, 2.2000, -4.0444);271.0026;0.0000;60.1085;;
60559.8053;(-14.8124, 2.2000, -4.0397);271.0066;0.0000;60.0074;;
60559.8381;(-15.0819, 2.2000, -4.0350);271.0144;0.0000;60.0137;;
60559.8545;(-15.3515, 2.2000, -4.0302);271.0183;0.0000;59.9752;;
60559.8713;(-15.6211, 2.2000, -4.0255);271.0222;0.0000;60.0806;;
60559.8881;(-15.8907, 2.2000, -4.0207);271.0262;0.0000;59.9974;;
60559.9207;(-16.1603, 2.2000, -4.0158);271.0339;0.0000;60.2194;;
60559.9372;(-16.4300, 2.2000, -4.0110);271.0378;0.0000;60.1845;;
60559.9541;(-16.6997, 2.2000, -4.0061);271.0417;0.0000;60.2518;;
60559.9707;(-16.9695, 2.2000, -4.0012);271.0457;0.0000;60.1645;;
60559.9873;(-17.2392, 2.2000, -3.9963);271.0497;0.0000;60.1699;;
60560.0202;(-17.5090, 2.2000, -3.9914);271.0574;0.0000;60.3206;;
60560.0367;(-17.7788, 2.2000, -3.9864);271.0614;0.0000;60.2610;;
60560.0536;(-18.0486, 2.2000, -3.9814);271.0653;0.0000;60.2783;;
60560.0698;(-18.3184, 2.2000, -3.9764);271.0693;0.0000;60.1936;;
60560.0882;(-18.5883, 2.2000, -3.9714);271.0731;0.0000;60.3313;;
60560.1052;(-18.8581, 2.2000, -3.9663);271.0775;0.0000;59.6362;;
60560.1385;(-19.1280, 2.2000, -3.9612);271.0852;0.0000;59.6924;;
60560.1551;(-19.3978, 2.2000, -3.9561);271.0891;0.0000;59.6777;;
60560.1719;(-19.6677, 2.2000, -3.9510);271.0929;0.0000;59.7382;;
60560.1878;(-19.9376, 2.2000, -3.9458);271.0968;0.0000;59.7509;;
60560.2212;(-20.2075, 2.2000, -3.9407);271.1045;0.0000;60.0070;;
60560.2377;(-20.4774, 2.2000, -3.9355);271.1085;0.0000;59.9889;;
60560.2545;(-20.7473, 2.2000, -3.9303);271.1124;0.0000;60.0511;;
60560.2706;(-21.0172, 2.2000, -3.9250);271.1163;0.0000;60.0030;;
60560.2878;(-21.2871, 2.2000, -3.9198);271.1201;0.0000;60.1948;;
60560.3205;(-21.5569, 2.2000, -3.9145);271.1281;0.0000;60.0646;;
60560.3371;(-21.8267, 2.2000, -3.9092);271.1320;0.0000;60.2023;;
60560.3536;(-22.0966, 2.2000, -3.9039);271.1359;0.0000;60.1921;;
60560.3704;(-22.3664, 2.2000, -3.8986);271.1398;0.0000;60.2372;;
60560.3870;(-22.6362, 2.2000, -3.8933);271.1438;0.0000;60.1578;;
60560.4206;(-22.9060, 2.2000, -3.8879);271.1517;0.0000;60.0943;;
60560.4372;(-23.1759, 2.2000, -3.8825);271.1556;0.0000;60.0700;;
60560.4542;(-23.4457, 2.2000, -3.8771);271.1595;0.0000;60.0852;;
60560.4708;(-23.7155, 2.2000, -3.8716);271.1635;0.0000;59.9386;;
60560.4875;(-23.9853, 2.2000, -3.8662);271.1674;0.0000;59.9907;;
60560.5202;(-24.2552, 2.2000, -3.8607);271.1750;0.0000;60.2268;;
60560.5366;(-24.5251, 2.2000, -3.8552);271.1790;0.0000;60.1789;;
60560.5536;(-24.7949, 2.2000, -3.8496);271.1830;0.0000;60.2341;;
60560.5703;(-25.0648, 2.2000, -3.8441);271.1870;0.0000;60.0929;;
60560.5864;(-25.3347, 2.2000, -3.8385);271.1909;0.0000;60.1149;;
60560.6209;(-25.6046, 2.2000, -3.8329);271.1989;0.0000;59.9007;;
60560.6375;(-25.8744, 2.2000, -3.8272);271.2028;0.0000;59.8506;;
60560.6542;(-26.1443, 2.2000, -3.8216);271.2067;0.0000;59.8973;;
60560.6708;(-26.4142, 2.2000, -3.8159);271.2106;0.0000;59.8759;;
60560.6875;(-26.6841, 2.2000, -3.8102);271.2145;0.0000;59.8996;;
60560.7202;(-26.9541, 2.2000, -3.8045);271.2221;0.0000;60.1671;;
60560.7369;(-27.2240, 2.2000, -3.7987);271.2261;0.0000;60.1473;;
60560.7536;(-27.4939, 2.2000, -3.7930);271.2300;0.0000;60.1169;;
60560.7700;(-27.7638, 2.2000, -3.7872);271.2340;0.0000;60.0939;;
60560.7869;(-28.0337, 2.2000, -3.7814);271.2379;0.0000;60.1874;;
60560.8194;(-28.3036, 2.2000, -3.7755);271.2458;0.0000;60.1160;;
60560.8362;(-28.5735, 2.2000, -3.7697);271.2495;0.0000;60.3418;;
60560.8525;(-28.8435, 2.2000, -3.7638);271.2535;0.0000;60.2641;;
60560.8696;(-29.1134, 2.2000, -3.7579);271.2574;0.0000;60.3392;;
60560.8862;(-29.3833, 2.2000, -3.7520);271.2615;0.0000;60.1903;;
60560.9194;(-29.6532, 2.2000, -3.7460);271.2693;0.0000;60.1731;;
60560.9363;(-29.9231, 2.2000, -3.7400);271.2732;0.0000;60.1799;;
60560.9528;(-30.1931, 2.2000, -3.7340);271.2772;0.0000;60.1208;;
60560.9696;(-30.4630, 2.2000, -3.7280);271.2811;0.0000;60.1520;;
60560.9862;(-30.7329, 2.2000, -3.7220);271.2850;0.0000;60.1016;;
60561.0197;(-31.0028, 2.2000, -3.7159);271.2927;0.0000;60.2738;;
60561.0364;(-31.2727, 2.2000, -3.7099);271.2968;0.0000;59.9910;;
60561.0530;(-31.5426, 2.2000, -3.7037);271.3008;0.0000;59.9853;;
60561.0695;(-31.8126, 2.2000, -3.6976);271.3046;0.0000;60.0032;;
60561.0865;(-32.0824, 2.2000, -3.6915);271.3085;0.0000;60.0503;;
60561.1209;(-32.3522, 2.2000, -3.6854);271.3166;0.0000;59.6501;;
60561.1374;(-32.6220, 2.2000, -3.6792);271.3205;0.0000;59.5944;;
60561.1542;(-32.8918, 2.2000, -3.6730);271.3243;0.0000;59.7069;;
60561.1706;(-33.1617, 2.2000, -3.6668);271.3282;0.0000;59.6981;;
60561.1876;(-33.4315, 2.2000, -3.6606);271.3321;0.0000;59.8070;;
60561.2205;(-33.7014, 2.2000, -3.6543);271.3398;0.0000;59.9406;;
60561.2371;(-33.9712, 2.2000, -3.6481);271.3438;0.0000;59.8890;;
60561.2539;(-34.2410, 2.2000, -3.6418);271.3477;0.0000;59.9132;;
60561.2703;(-34.5109, 2.2000, -3.6354);271.3517;0.0000;59.9210;;
60561.2867;(-34.7807, 2.2000, -3.6291);271.3556;0.0000;59.9982;;
60561.3202;(-35.0506, 2.2000, -3.6227);271.3634;0.0000;60.0217;;
60561.3369;(-35.3203, 2.2000, -3.6163);271.3673;0.0000;60.0082;;
60561.3537;(-35.5901, 2.2000, -3.6099);271.3713;0.0000;60.0030;;
60561.3701;(-35.8598, 2.2000, -3.6035);271.3752;0.0000;59.9799;;
60561.3879;(-36.1296, 2.2000, -3.5970);271.3791;0.0000;60.0520;;
60561.4215;(-36.3994, 2.2000, -3.5905);271.3872;0.0000;59.6046;;
60561.4382;(-36.6692, 2.2000, -3.5840);271.3911;0.0000;59.6346;;
60561.4544;(-36.9390, 2.2000, -3.5775);271.3949;0.0000;59.6758;;
60561.4715;(-37.2088, 2.2000, -3.5709);271.3987;0.0000;59.8605;;
60561.4880;(-37.4787, 2.2000, -3.5643);271.4027;0.0000;59.7413;;
60561.5208;(-37.7485, 2.2000, -3.5577);271.4104;0.0000;60.0519;;
60561.5375;(-38.0184, 2.2000, -3.5511);271.4143;0.0000;60.0171;;
60561.5538;(-38.2882, 2.2000, -3.5444);271.4183;0.0000;60.0034;;
60561.5705;(-38.5581, 2.2000, -3.5378);271.4221;0.0000;60.1299;;
60561.5874;(-38.8279, 2.2000, -3.5311);271.4261;0.0000;60.1034;;
60561.6201;(-39.0978, 2.2000, -3.5244);271.4340;0.0000;60.0463;;
60561.6368;(-39.3677, 2.2000, -3.5176);271.4378;0.0000;60.2303;;
60561.6532;(-39.6376, 2.2000, -3.5108);271.4418;0.0000;60.1962;;
60561.6701;(-39.9074, 2.2000, -3.5041);271.4457;0.0000;60.2551;;
60561.6886;(-40.1773, 2.2000, -3.4972);271.4497;0.0000;60.1721;;
60561.7063;(-40.4472, 2.2000, -3.4904);271.4541;0.0000;59.4626;;
60561.7389;(-40.7171, 2.2000, -3.4836);271.4617;0.0000;59.5108;;
60561.7550;(-40.9870, 2.2000, -3.4767);271.4655;0.0000;59.5568;;
60561.7723;(-41.2569, 2.2000, -3.4698);271.4693;0.0000;59.7906;;
60561.7887;(-41.5268, 2.2000, -3.4629);271.4733;0.0000;59.6373;;
60561.8056;(-41.7967, 2.2000, -3.4559);271.4772;0.0000;59.7225;;
60561.8382;(-42.0666, 2.2000, -3.4490);271.4849;0.0000;59.9608;;
60561.8547;(-42.3365, 2.2000, -3.4420);271.4889;0.0000;59.9689;;
60561.8715;(-42.6064, 2.2000, -3.4350);271.4928;0.0000;60.0378;;
60561.8880;(-42.8763, 2.2000, -3.4279);271.4968;0.0000;59.9698;;
60561.9208;(-43.1461, 2.2000, -3.4209);271.5046;0.0000;59.9776;;
60561.9375;(-43.4160, 2.2000, -3.4138);271.5084;0.0000;60.2454;;
60561.9542;(-43.6858, 2.2000, -3.4067);271.5124;0.0000;60.1844;;
60561.9709;(-43.9557, 2.2000, -3.3996);271.5163;0.0000;60.1672;;
60561.9874;(-44.2255, 2.2000, -3.3924);271.5203;0.0000;60.1608;;
60562.0202;(-44.4954, 2.2000, -3.3853);271.5281;0.0000;60.1406;;
60562.0368;(-44.7653, 2.2000, -3.3781);271.5319;0.0000;60.3488;;
60562.0535;(-45.0351, 2.2000, -3.3708);271.5359;0.0000;60.3118;;
60562.0702;(-45.3050, 2.2000, -3.3636);271.5398;0.0000;60.2953;;
60562.0866;(-45.5749, 2.2000, -3.3563);271.5438;0.0000;60.2575;;
60562.1207;(-45.8448, 2.2000, -3.3491);271.5518;0.0000;60.0487;;
60562.1374;(-46.1147, 2.2000, -3.3418);271.5557;0.0000;59.9915;;
60562.1537;(-46.3844, 2.2000, -3.3345);271.5596;0.0000;59.9955;;
60562.1706;(-46.6541, 2.2000, -3.3272);271.5634;0.0000;60.1022;;
60562.1871;(-46.9239, 2.2000, -3.3199);271.5674;0.0000;60.0420;;
60562.2204;(-47.1937, 2.2000, -3.3125);271.5751;0.0000;60.1408;;
60562.2369;(-47.4634, 2.2000, -3.3052);271.5791;0.0000;60.0753;;
60562.2537;(-47.7332, 2.2000, -3.2977);271.5830;0.0000;60.1410;;
60562.2703;(-48.0030, 2.2000, -3.2903);271.5870;0.0000;60.0697;;
60562.2865;(-48.2728, 2.2000, -3.2829);271.5909;0.0000;60.0698;;
60562.3214;(-48.5425, 2.2000, -3.2755);271.5989;0.0000;59.7474;;
60562.3380;(-48.8122, 2.2000, -3.2680);271.6028;0.0000;59.6776;;
60562.3546;(-49.0820, 2.2000, -3.2605);271.6067;0.0000;59.7270;;
60562.3713;(-49.3518, 2.2000, -3.2530);271.6106;0.0000;59.7927;;
60562.3877;(-49.6215, 2.2000, -3.2454);271.6145;0.0000;59.8000;;
60562.4213;(-49.8913, 2.2000, -3.2378);271.6222;0.0000;59.9298;;
60562.4379;(-50.1611, 2.2000, -3.2303);271.6262;0.0000;59.8549;;
60562.4543;(-50.4308, 2.2000, -3.2226);271.6301;0.0000;59.8876;;
60562.4712;(-50.7006, 2.2000, -3.2150);271.6340;0.0000;59.9658;;
60562.4879;(-50.9704, 2.2000, -3.2073);271.6379;0.0000;59.9159;;
60562.5205;(-51.2402, 2.2000, -3.1997);271.6457;0.0000;60.0428;;
60562.5372;(-51.5099, 2.2000, -3.1919);271.6496;0.0000;60.1756;;
60562.5537;(-51.7797, 2.2000, -3.1842);271.6536;0.0000;60.1217;;
60562.5705;(-52.0495, 2.2000, -3.1764);271.6574;0.0000;60.1858;;
60562.5870;(-52.3193, 2.2000, -3.1687);271.6614;0.0000;60.1019;;
60562.6199;(-52.5891, 2.2000, -3.1609);271.6693;0.0000;60.0941;;
60562.6365;(-52.8589, 2.2000, -3.1530);271.6731;0.0000;60.3096;;
60562.6531;(-53.1287, 2.2000, -3.1452);271.6771;0.0000;60.2707;;
60562.6699;(-53.3985, 2.2000, -3.1373);271.6810;0.0000;60.2688;;
60562.6884;(-53.6684, 2.2000, -3.1294);271.6850;0.0000;60.2214;;
60562.7053;(-53.9382, 2.2000, -3.1215);271.6893;0.0000;59.5197;;
60562.7387;(-54.2080, 2.2000, -3.1135);271.6970;0.0000;59.5517;;
60562.7553;(-54.4778, 2.2000, -3.1056);271.7009;0.0000;59.5730;;
60562.7716;(-54.7476, 2.2000, -3.0976);271.7047;0.0000;59.6360;;
60562.7882;(-55.0174, 2.2000, -3.0896);271.7085;0.0000;59.8102;;
60562.8213;(-55.2871, 2.2000, -3.0815);271.7163;0.0000;59.9463;;
60562.8380;(-55.5567, 2.2000, -3.0735);271.7203;0.0000;59.9390;;
60562.8543;(-55.8262, 2.2000, -3.0654);271.7242;0.0000;59.9515;;
60562.8712;(-56.0957, 2.2000, -3.0573);271.7280;0.0000;60.0859;;
60562.8880;(-56.3653, 2.2000, -3.0492);271.7321;0.0000;59.9892;;
60562.9205;(-56.6349, 2.2000, -3.0410);271.7399;0.0000;60.0473;;
60562.9372;(-56.9045, 2.2000, -3.0328);271.7437;0.0000;60.2588;;
60562.9539;(-57.1742, 2.2000, -3.0246);271.7477;0.0000;60.2095;;
60562.9705;(-57.4438, 2.2000, -3.0164);271.7516;0.0000;60.1655;;
60562.9872;(-57.7135, 2.2000, -3.0082);271.7556;0.0000;60.1644;;
60563.0051;(-57.9832, 2.2000, -2.9999);271.7595;0.0000;60.1445;;
60563.0387;(-58.2530, 2.2000, -2.9916);271.7676;0.0000;59.5917;;
60563.0553;(-58.5227, 2.2000, -2.9833);271.7715;0.0000;59.6731;;
60563.0721;(-58.7925, 2.2000, -2.9750);271.7753;0.0000;59.7198;;
60563.0883;(-59.0622, 2.2000, -2.9666);271.7792;0.0000;59.7390;;
60563.1214;(-59.3320, 2.2000, -2.9582);271.7869;0.0000;60.0304;;
60563.1380;(-59.6018, 2.2000, -2.9498);271.7909;0.0000;59.9851;;
60563.1544;(-59.8716, 2.2000, -2.9414);271.7948;0.0000;60.0135;;
60563.1713;(-60.1414, 2.2000, -2.9329);271.7986;0.0000;60.1159;;
60563.1874;(-60.4112, 2.2000, -2.9245);271.8027;0.0000;60.0007;;
60563.2207;(-60.6810, 2.2000, -2.9160);271.8104;0.0000;60.1571;;
60563.2375;(-60.9508, 2.2000, -2.9075);271.8143;0.0000;60.1948;;
60563.2541;(-61.2206, 2.2000, -2.8989);271.8183;0.0000;60.1264;;
60563.2707;(-61.4904, 2.2000, -2.8903);271.8222;0.0000;60.1497;;
60563.2874;(-61.7603, 2.2000, -2.8818);271.8262;0.0000;60.1349;;
60563.3217;(-62.0301, 2.2000, -2.8732);271.8342;0.0000;59.8574;;
60563.3383;(-62.2999, 2.2000, -2.8645);271.8381;0.0000;59.7685;;
60563.3551;(-62.5697, 2.2000, -2.8559);271.8420;0.0000;59.8018;;
60563.3716;(-62.8396, 2.2000, -2.8472);271.8459;0.0000;59.8264;;
60563.3883;(-63.1094, 2.2000, -2.8385);271.8497;0.0000;59.8608;;
60563.4216;(-63.3793, 2.2000, -2.8298);271.8575;0.0000;59.9882;;
60563.4383;(-63.6490, 2.2000, -2.8210);271.8615;0.0000;59.8958;;
60563.4550;(-63.9188, 2.2000, -2.8123);271.8654;0.0000;59.9061;;
60563.4716;(-64.1886, 2.2000, -2.8035);271.8693;0.0000;59.9211;;
60563.4877;(-64.4584, 2.2000, -2.7947);271.8732;0.0000;59.9335;;
60563.5051;(-64.7282, 2.2000, -2.7858);271.8770;0.0000;60.1499;;
60563.5388;(-64.9980, 2.2000, -2.7770);271.8851;0.0000;59.7344;;
60563.5554;(-65.2678, 2.2000, -2.7681);271.8890;0.0000;59.7936;;
60563.5716;(-65.5376, 2.2000, -2.7592);271.8929;0.0000;59.8230;;
60563.5887;(-65.8074, 2.2000, -2.7503);271.8967;0.0000;60.0165;;
60563.6215;(-66.0772, 2.2000, -2.7414);271.9045;0.0000;60.0974;;
60563.6380;(-66.3470, 2.2000, -2.7324);271.9085;0.0000;60.0439;;
60563.6543;(-66.6168, 2.2000, -2.7234);271.9124;0.0000;60.0740;;
60563.6714;(-66.8867, 2.2000, -2.7144);271.9162;0.0000;60.2289;;
60563.6876;(-67.1565, 2.2000, -2.7054);271.9203;0.0000;60.0554;;
60563.7210;(-67.4263, 2.2000, -2.6963);271.9281;0.0000;60.1076;;
60563.7378;(-67.6961, 2.2000, -2.6872);271.9320;0.0000;60.1633;;
60563.7543;(-67.9660, 2.2000, -2.6781);271.9360;0.0000;60.0973;;
60563.7710;(-68.2358, 2.2000, -2.6690);271.9399;0.0000;60.1336;;
60563.7876;(-68.5056, 2.2000, -2.6599);271.9438;0.0000;60.1100;;
60563.8209;(-68.7755, 2.2000, -2.6507);271.9517;0.0000;60.0286;;
60563.8378;(-69.0453, 2.2000, -2.6415);271.9556;0.0000;60.1126;;
60563.8543;(-69.3151, 2.2000, -2.6323);271.9595;0.0000;60.0344;;
60563.8705;(-69.5850, 2.2000, -2.6231);271.9634;0.0000;60.0897;;
60563.8883;(-69.8548, 2.2000, -2.6138);271.9673;0.0000;60.2304;;
60563.9050;(-70.1246, 2.2000, -2.6046);271.9715;0.0000;59.8103;;
60563.9386;(-70.3945, 2.2000, -2.5953);271.9792;0.0000;59.8341;;
60563.9550;(-70.6643, 2.2000, -2.5859);271.9832;0.0000;59.7833;;
60563.9720;(-70.9341, 2.2000, -2.5766);271.9870;0.0000;59.8613;;
60563.9878;(-71.2040, 2.2000, -2.5672);271.9910;0.0000;59.8403;;
60564.0210;(-71.4738, 2.2000, -2.5579);271.9987;0.0000;60.0548;;
60564.0379;(-71.7436, 2.2000, -2.5484);272.0026;0.0000;60.1189;;
60564.0541;(-72.0134, 2.2000, -2.5390);272.0066;0.0000;60.0506;;
60564.0712;(-72.2832, 2.2000, -2.5296);272.0104;0.0000;60.1972;;
60564.0875;(-72.5530, 2.2000, -2.5201);272.0144;0.0000;60.0382;;
60564.1209;(-72.8228, 2.2000, -2.5106);272.0223;0.0000;60.0612;;
60564.1375;(-73.0926, 2.2000, -2.5011);272.0262;0.0000;60.1167;;
60564.1543;(-73.3625, 2.2000, -2.4915);272.0301;0.0000;60.1298;;
60564.1710;(-73.6323, 2.2000, -2.4820);272.0341;0.0000;60.0629;;
60564.1878;(-73.9021, 2.2000, -2.4724);272.0380;0.0000;60.0402;;
60564.2204;(-74.1719, 2.2000, -2.4628);272.0457;0.0000;60.2919;;
60564.2367;(-74.4417, 2.2000, -2.4531);272.0497;0.0000;60.2142;;
60564.2537;(-74.7116, 2.2000, -2.4435);272.0535;0.0000;60.3026;;
60564.2704;(-74.9814, 2.2000, -2.4338);272.0575;0.0000;60.1843;;
60564.2870;(-75.2378, 2.2067, -2.4243);272.0615;0.0000;60.1867;;
60564.3202;(-75.4928, 2.2157, -2.4148);272.0693;0.0000;60.2275;;
60564.3366;(-75.7492, 2.2202, -2.4053);272.0732;0.0000;60.1669;;
60564.3536;(-76.0070, 2.2207, -2.3957);272.0771;0.0000;60.2257;;
60564.3702;(-76.2660, 2.2176, -2.3861);272.0811;0.0000;60.1212;;
60564.3882;(-76.5261, 2.2113, -2.3764);272.0850;0.0000;60.1349;;
60564.4058;(-76.7872, 2.2023, -2.3667);272.0893;0.0000;59.6053;;
60564.4385;(-77.0491, 2.2005, -2.3570);272.0969;0.0000;59.7103;;
60564.4550;(-77.3118, 2.2001, -2.3472);272.1008;0.0000;59.6649;;
60564.4719;(-77.5487, 2.2847, -2.3374);272.1047;0.0000;59.7406;;
60564.4878;(-77.7921, 2.3462, -2.3276);272.1086;0.0000;59.7434;;
60564.5051;(-78.0382, 2.3980, -2.3178);272.1124;0.0000;59.9728;;
60564.5378;(-78.2867, 2.4412, -2.3079);272.1202;0.0000;60.0743;;
60564.5543;(-78.5373, 2.4765, -2.2980);272.1242;0.0000;60.0249;;
60564.5712;(-78.7629, 2.5047, -2.2890);272.1281;0.0000;60.0428;;
60564.5878;(-78.9658, 2.5266, -2.2810);272.1320;0.0000;60.0182;;
