***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "17-05-44-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
61623.4242;(0.0000, 2.2000, -34.0000);261.4959;0.0000;60.0936;;
61623.4410;(0.0000, 2.2000, -34.0000);260.4860;0.0000;60.0837;;
61623.4576;(0.0000, 2.2000, -34.0000);259.4755;0.0000;60.0536;;
61623.4743;(0.0000, 2.2000, -34.0000);258.4757;0.0000;60.0712;;
61623.4909;(0.0000, 2.2000, -34.0000);257.4683;0.0000;60.0423;;
61623.5239;(0.0000, 2.2000, -34.0000);255.5057;0.0000;60.2783;;
61623.5409;(0.0000, 2.2000, -34.0000);254.4749;0.0000;60.1426;;
61623.5713;(0.0000, 2.2000, -34.0000);253.4558;0.0000;60.0351;;
61623.6047;(0.0000, 2.2000, -34.0000);250.8770;0.0000;55.8345;;
61623.6239;(0.0000, 2.2000, -34.0000);250.0523;0.0000;56.2209;;
61623.6408;(0.0000, 2.2000, -34.0000);249.0404;0.0000;55.7666;;
61623.6576;(0.0000, 2.2000, -34.0000);248.1575;0.0000;56.1045;;
61623.6742;(0.0000, 2.2000, -34.0000);247.2493;0.0000;56.4717;;
61623.6907;(0.0000, 2.2000, -34.0000);246.3099;0.0000;56.7853;;
61623.7235;(0.0000, 2.2000, -34.0000);244.4135;0.0000;57.5242;;
61623.7402;(0.0000, 2.2000, -34.0000);243.4385;0.0000;57.8199;;
61623.7566;(0.0000, 2.2000, -34.0000);242.4473;0.0000;58.0387;;
61623.7735;(0.0000, 2.2000, -34.0000);241.4649;0.0000;58.3016;;
61623.8067;(0.0000, 2.2000, -34.0000);239.4605;0.0000;58.5828;;
61623.8230;(0.0000, 2.2000, -34.0000);238.4611;0.0000;58.7203;;
61623.8398;(0.0000, 2.2000, -34.0000);237.4873;0.0000;58.9939;;
61623.8562;(0.0000, 2.2000, -34.0000);236.4720;0.0000;59.0465;;
61623.8730;(0.0000, 2.2000, -34.0000);235.4857;0.0000;59.2353;;
61623.9061;(0.0000, 2.2000, -34.0000);233.4655;0.0000;59.3159;;
61623.9229;(0.0000, 2.2000, -34.0000);232.4805;0.0000;59.4764;;
61623.9397;(0.0000, 2.2000, -34.0000);231.4686;0.0000;59.4889;;
61623.9561;(0.0000, 2.2000, -34.0000);230.4611;0.0000;59.5048;;
61623.9730;(0.0000, 2.2000, -34.0000);229.4757;0.0000;59.6369;;
61624.0064;(0.0000, 2.2000, -34.0000);227.4651;0.0000;59.6641;;
61624.0226;(0.0000, 2.2000, -34.0000);226.4614;0.0000;59.6792;;
61624.0397;(0.0000, 2.2000, -34.0000);225.4869;0.0000;59.8597;;
61624.0566;(0.0000, 2.2000, -34.0000);224.4482;0.0000;59.6870;;
61624.0733;(0.0000, 2.2000, -34.0000);223.4415;0.0000;59.6511;;
61624.1066;(0.0000, 2.2000, -34.0000);221.4564;0.0000;59.7400;;
61624.1227;(0.0000, 2.2000, -34.0000);220.4541;0.0000;59.7404;;
61624.1399;(0.0000, 2.2000, -34.0000);219.4889;0.0000;59.9579;;
61624.1710;(0.0000, 2.2000, -34.0000);218.4469;0.0000;59.7592;;
61624.2045;(0.0000, 2.2000, -34.0000);215.8476;0.0000;55.4629;;
61624.2211;(0.0000, 2.2000, -34.0000);215.0330;0.0000;55.8901;;
61624.2386;(0.0000, 2.2000, -34.0000);214.1665;0.0000;56.3024;;
61624.2554;(0.0000, 2.2000, -34.0000);213.2040;0.0000;56.3510;;
61624.2719;(0.0000, 2.2000, -34.0000);212.2784;0.0000;56.6761;;
61624.3054;(0.0000, 2.2000, -34.0000);210.3707;0.0000;57.2824;;
61624.3217;(0.0000, 2.2000, -34.0000);209.3992;0.0000;57.5469;;
61624.3386;(0.0000, 2.2000, -34.0000);208.4385;0.0000;57.8978;;
61624.3554;(0.0000, 2.2000, -34.0000);207.4308;0.0000;58.0160;;
61624.3722;(0.0000, 2.2000, -34.0000);206.4346;0.0000;58.1745;;
61624.4056;(0.0000, 2.2000, -34.0000);204.4235;0.0000;58.3513;;
61624.4229;(0.0000, 2.2000, -34.0000);203.4495;0.0000;58.5936;;
61624.4397;(0.0000, 2.2000, -34.0000);202.4131;0.0000;58.4982;;
61624.4563;(0.0000, 2.2000, -34.0000);201.4262;0.0000;58.6339;;
61624.4731;(0.0000, 2.2000, -34.0000);200.4393;0.0000;58.7797;;
61624.5062;(0.0000, 2.2000, -34.0000);198.4552;0.0000;59.0189;;
61624.5228;(0.0000, 2.2000, -34.0000);197.4607;0.0000;59.1337;;
61624.5390;(0.0000, 2.2000, -34.0000);196.4702;0.0000;59.2703;;
61624.5558;(0.0000, 2.2000, -34.0000);195.4937;0.0000;59.4931;;
61624.5723;(0.0000, 2.2000, -34.0000);194.4794;0.0000;59.5132;;
61624.6071;(0.0000, 2.2000, -34.0000);192.4709;0.0000;59.6145;;
61624.6239;(0.0000, 2.2000, -34.0000);191.3802;0.0000;59.1345;;
61624.6406;(0.0000, 2.2000, -34.0000);190.4037;0.0000;59.2114;;
61624.6573;(0.0000, 2.2000, -34.0000);189.4194;0.0000;59.2766;;
61624.6738;(0.0000, 2.2000, -34.0000);188.4285;0.0000;59.3240;;
61624.6906;(0.0000, 2.2000, -34.0000);187.4499;0.0000;59.4565;;
61624.7235;(0.0000, 2.2000, -34.0000);185.4838;0.0000;59.7089;;
61624.7400;(0.0000, 2.2000, -34.0000);184.7768;0.0000;59.7217;;
61624.7567;(0.0000, 2.2000, -34.0000);184.2874;0.0000;59.7782;;
61624.7733;(0.0000, 2.2000, -34.0000);183.9432;0.0000;59.7931;;
61624.8066;(0.0000, 2.2000, -34.0000);183.5374;0.0000;59.8215;;
61624.8231;(0.0000, 2.2000, -34.0000);183.4230;0.0000;59.8833;;
61624.8399;(0.0000, 2.2000, -34.0000);183.3442;0.0000;59.9717;;
61624.8563;(0.0000, 2.2000, -34.0000);183.2887;0.0000;59.9122;;
61624.8732;(0.0000, 2.2000, -34.0000);183.2522;0.0000;60.0169;;
61624.9065;(0.0000, 2.2000, -34.0000);183.2109;0.0000;60.0254;;
61624.9229;(0.0000, 2.2000, -34.0000);183.2006;0.0000;59.9774;;
61624.9396;(0.0000, 2.2000, -34.0000);183.1947;0.0000;60.0192;;
61624.9564;(0.0000, 2.2000, -34.0000);183.1917;0.0000;60.0391;;
61624.9730;(0.0000, 2.2000, -34.0000);183.1907;0.0000;59.9757;;
61625.0059;(0.0000, 2.2000, -34.0000);183.1927;0.0000;60.0440;;
61625.0227;(0.0000, 2.2000, -34.0000);183.1950;0.0000;60.1373;;
61625.0393;(0.0000, 2.2000, -34.0000);183.1978;0.0000;60.0945;;
61625.0560;(0.0000, 2.2000, -34.0000);183.2009;0.0000;60.1045;;
61625.0728;(0.0000, 2.2000, -34.0000);183.2042;0.0000;60.0690;;
61625.1072;(0.0000, 2.2000, -34.0000);183.2114;0.0000;60.0950;;
61625.1241;(0.0000, 2.2000, -34.0000);183.2154;0.0000;59.6229;;
61625.1406;(0.0000, 2.2000, -34.0000);183.2191;0.0000;59.6055;;
61625.1574;(0.0000, 2.2000, -34.0000);183.2229;0.0000;59.6838;;
61625.1738;(0.0000, 2.2000, -34.0000);183.2267;0.0000;59.6863;;
61625.1908;(0.0000, 2.2000, -34.0000);183.2305;0.0000;59.7963;;
61625.2235;(0.0000, 2.2000, -34.0000);183.2382;0.0000;59.9900;;
61625.2401;(0.0000, 2.2000, -34.0000);183.5427;0.0000;59.9546;;
61625.2568;(0.0000, 2.2000, -34.0000);184.0527;0.0000;59.9756;;
61625.2733;(0.0000, 2.2000, -34.0000);184.7115;0.0000;59.9746;;
61625.3067;(0.0000, 2.2000, -34.0000);186.3038;0.0000;60.0008;;
61625.3233;(0.0000, 2.2000, -34.0000);187.1853;0.0000;60.0111;;
61625.3402;(0.0000, 2.2000, -34.0000);188.1022;0.0000;60.0214;;
61625.3568;(0.0000, 2.2000, -34.0000);189.0547;0.0000;59.9619;;
61625.3735;(0.0000, 2.2000, -34.0000);190.0100;0.0000;59.9807;;
61625.4065;(0.0000, 2.2000, -34.0000);191.9485;0.0000;60.0595;;
61625.4233;(0.0000, 2.2000, -34.0000);192.9371;0.0000;60.0596;;
61625.4399;(0.0000, 2.2000, -34.0000);193.9366;0.0000;60.0146;;
61625.4566;(0.0000, 2.2000, -34.0000);194.9254;0.0000;60.0396;;
61625.4731;(0.0000, 2.2000, -34.0000);195.9207;0.0000;60.0431;;
61625.5064;(0.0000, 2.2000, -34.0000);197.9164;0.0000;60.0473;;
61625.5228;(0.0000, 2.2000, -34.0000);198.9067;0.0000;60.0962;;
61625.5395;(0.0000, 2.2000, -34.0000);199.8940;0.0000;60.1757;;
61625.5560;(0.0000, 2.2000, -34.0000);200.9006;0.0000;60.1540;;
61625.5728;(0.0000, 2.2000, -34.0000);201.9011;0.0000;60.1594;;
61625.6072;(0.0000, 2.2000, -34.0000);203.8999;0.0000;60.1703;;
61625.6241;(0.0000, 2.2000, -34.0000);204.9810;0.0000;59.6949;;
61625.6407;(0.0000, 2.2000, -34.0000);205.9726;0.0000;59.6542;;
61625.6574;(0.0000, 2.2000, -34.0000);206.9471;0.0000;59.7359;;
61625.6740;(0.0000, 2.2000, -34.0000);207.9403;0.0000;59.7436;;
61625.6907;(0.0000, 2.2000, -34.0000);208.9311;0.0000;59.7765;;
61625.7234;(0.0000, 2.2000, -34.0000);210.9063;0.0000;59.9136;;
61625.7401;(0.0000, 2.2000, -34.0000);211.8849;0.0000;60.0636;;
61625.7566;(0.0000, 2.2000, -34.0000);212.8957;0.0000;60.0445;;
61625.7731;(0.0000, 2.2000, -34.0000);213.8935;0.0000;60.0861;;
61625.8061;(0.0000, 2.2000, -34.0000);215.8821;0.0000;60.2140;;
61625.8232;(0.0000, 2.2000, -34.0000);216.8879;0.0000;60.2146;;
61625.8401;(0.0000, 2.2000, -34.0000);217.9236;0.0000;60.0263;;
61625.8568;(0.0000, 2.2000, -34.0000);218.9308;0.0000;59.9628;;
61625.8732;(0.0000, 2.2000, -34.0000);219.9250;0.0000;59.9707;;
61625.9068;(0.0000, 2.2000, -34.0000);221.9123;0.0000;60.0345;;
61625.9237;(0.0000, 2.2000, -34.0000);222.9306;0.0000;59.9241;;
61625.9403;(0.0000, 2.2000, -34.0000);223.9337;0.0000;59.8828;;
61625.9566;(0.0000, 2.2000, -34.0000);224.9239;0.0000;59.9180;;
61625.9735;(0.0000, 2.2000, -34.0000);225.9035;0.0000;60.0308;;
61625.9902;(0.0000, 2.2000, -34.0000);226.9188;0.0000;59.9549;;
61626.0247;(0.0000, 2.2000, -34.0000);228.9735;0.0000;59.6191;;
61626.0413;(0.0000, 2.2000, -34.0000);229.9720;0.0000;59.5585;;
61626.0580;(0.0000, 2.2000, -34.0000);230.9463;0.0000;59.6520;;
61626.0747;(0.0000, 2.2000, -34.0000);231.9395;0.0000;59.6690;;
61626.0913;(0.0000, 2.2000, -34.0000);232.9314;0.0000;59.7043;;
61626.1252;(0.0000, 2.2000, -34.0000);234.9350;0.0000;59.6852;;
61626.1416;(0.0000, 2.2000, -34.0000);235.9454;0.0000;59.6167;;
61626.1582;(0.0000, 2.2000, -34.0000);236.9216;0.0000;59.7406;;
61626.1750;(0.0000, 2.2000, -34.0000);237.9189;0.0000;59.7688;;
61626.1914;(0.0000, 2.2000, -34.0000);238.9240;0.0000;59.7521;;
61626.2243;(0.0000, 2.2000, -34.0000);240.9188;0.0000;59.8222;;
61626.2411;(0.0000, 2.2000, -34.0000);241.8831;0.0000;60.0450;;
61626.2577;(0.0000, 2.2000, -34.0000);242.8984;0.0000;60.0044;;
61626.2739;(0.0000, 2.2000, -34.0000);243.9008;0.0000;60.0175;;
61626.2908;(0.0000, 2.2000, -34.0000);244.8761;0.0000;60.1872;;
61626.3238;(0.0000, 2.2000, -34.0000);246.8805;0.0000;60.2214;;
61626.3404;(0.0000, 2.2000, -34.0000);247.8974;0.0000;60.1578;;
61626.3572;(0.0000, 2.2000, -34.0000);248.8994;0.0000;60.1600;;
61626.3738;(0.0000, 2.2000, -34.0000);249.9060;0.0000;60.1304;;
61626.3905;(0.0000, 2.2000, -34.0000);250.9034;0.0000;60.1469;;
61626.4248;(0.0000, 2.2000, -34.0000);252.9546;0.0000;59.8401;;
61626.4415;(0.0000, 2.2000, -34.0000);253.9572;0.0000;59.7669;;
61626.4580;(0.0000, 2.2000, -34.0000);254.9395;0.0000;59.8186;;
61626.4747;(0.0000, 2.2000, -34.0000);255.9235;0.0000;59.8864;;
61626.4920;(0.0000, 2.2000, -34.0000);256.9282;0.0000;59.8524;;
61626.5254;(0.0000, 2.2000, -34.0000);258.9969;0.0000;59.3769;;
61626.5424;(0.0000, 2.2000, -34.0000);259.9256;0.0000;59.7200;;
61626.5590;(0.0000, 2.2000, -34.0000);260.9356;0.0000;59.6672;;
61626.5756;(0.0000, 2.2000, -34.0000);261.9260;0.0000;59.7191;;
61626.5920;(0.0000, 2.2000, -34.0000);262.9225;0.0000;59.7459;;
61626.6250;(0.0000, 2.2000, -34.0000);264.8784;0.0000;60.0494;;
61626.6415;(0.0000, 2.2000, -34.0000);265.8952;0.0000;60.0079;;
61626.6583;(0.0000, 2.2000, -34.0000);266.8957;0.0000;60.0376;;
61626.6749;(0.0000, 2.2000, -34.0000);267.9056;0.0000;60.0071;;
61626.6915;(0.0000, 2.2000, -34.0000);268.9016;0.0000;60.0452;;
61626.7241;(0.0000, 2.2000, -34.0000);270.9011;0.0000;60.0777;;
61626.7409;(0.0000, 2.2000, -34.0000);271.8700;0.0000;60.2794;;
61626.7576;(0.0000, 2.2000, -34.0000);272.8906;0.0000;60.2074;;
61626.7742;(0.0000, 2.2000, -34.0000);273.8971;0.0000;60.1893;;
61626.7908;(0.0000, 2.2000, -34.0000);274.8994;0.0000;60.1865;;
61626.8234;(0.0000, 2.2000, -34.0000);276.9053;0.0000;60.1621;;
61626.8403;(0.0000, 2.2000, -34.0000);277.8615;0.0000;60.4263;;
61626.8567;(0.0000, 2.2000, -34.0000);278.8881;0.0000;60.3185;;
61626.8736;(0.0000, 2.2000, -34.0000);279.8839;0.0000;60.3584;;
61626.9068;(0.0000, 2.2000, -34.0000);281.8981;0.0000;60.2823;;
61626.9240;(0.0000, 2.2000, -34.0000);282.9078;0.0000;60.2241;;
61626.9410;(0.0000, 2.2000, -34.0000);283.9417;0.0000;60.0089;;
61626.9577;(0.0000, 2.2000, -34.0000);284.9492;0.0000;59.9119;;
61626.9743;(0.0000, 2.2000, -34.0000);285.9388;0.0000;59.9199;;
61626.9909;(0.0000, 2.2000, -34.0000);286.9280;0.0000;59.9475;;
61627.0249;(0.0000, 2.2000, -34.0000);288.9449;0.0000;59.8157;;
61627.0414;(0.0000, 2.2000, -34.0000);289.9510;0.0000;59.7414;;
61627.0582;(0.0000, 2.2000, -34.0000);290.9288;0.0000;59.8339;;
61627.0749;(0.0000, 2.2000, -34.0000);291.9313;0.0000;59.8085;;
61627.0916;(0.0000, 2.2000, -34.0000);292.9265;0.0000;59.8250;;
61627.1242;(0.0000, 2.2000, -34.0000);294.9096;0.0000;59.9258;;
61627.1409;(0.0000, 2.2000, -34.0000);295.8840;0.0000;60.0941;;
61627.1575;(0.0000, 2.2000, -34.0000);296.8939;0.0000;60.0791;;
61627.1742;(0.0000, 2.2000, -34.0000);297.8907;0.0000;60.1260;;
61627.1911;(0.0000, 2.2000, -34.0000);298.9042;0.0000;60.0742;;
61627.2243;(0.0000, 2.2000, -34.0000);300.9607;0.0000;59.7311;;
61627.2412;(0.0000, 2.2000, -34.0000);301.9011;0.0000;60.0340;;
61627.2578;(0.0000, 2.2000, -34.0000);302.9179;0.0000;59.9531;;
61627.2747;(0.0000, 2.2000, -34.0000);303.9103;0.0000;59.9958;;
61627.2910;(0.0000, 2.2000, -34.0000);304.9159;0.0000;59.9694;;
61627.3244;(0.0000, 2.2000, -34.0000);306.9453;0.0000;59.8074;;
61627.3409;(0.0000, 2.2000, -34.0000);307.8982;0.0000;60.0546;;
61627.3577;(0.0000, 2.2000, -34.0000);308.8939;0.0000;60.1028;;
61627.3744;(0.0000, 2.2000, -34.0000);309.9125;0.0000;60.0170;;
61627.3910;(0.0000, 2.2000, -34.0000);310.9130;0.0000;60.0152;;
61627.4246;(0.0000, 2.2000, -34.0000);312.9131;0.0000;60.0208;;
61627.4417;(0.0000, 2.2000, -34.0000);313.9269;0.0000;59.9370;;
61627.4583;(0.0000, 2.2000, -34.0000);314.9442;0.0000;59.8162;;
61627.4751;(0.0000, 2.2000, -34.0000);315.9305;0.0000;59.8620;;
61627.4909;(0.0000, 2.2000, -34.0000);316.9279;0.0000;59.8616;;
61627.5242;(0.0000, 2.2000, -34.0000);318.9012;0.0000;60.0544;;
61627.5413;(0.0000, 2.2000, -34.0000);319.8944;0.0000;60.1127;;
61627.5578;(0.0000, 2.2000, -34.0000);320.9197;0.0000;59.9848;;
61627.5741;(0.0000, 2.2000, -34.0000);321.9117;0.0000;60.0240;;
61627.5912;(0.0000, 2.2000, -34.0000);322.8918;0.0000;60.1450;;
61627.6243;(0.0000, 2.2000, -34.0000);324.9326;0.0000;59.9116;;
61627.6413;(0.0000, 2.2000, -34.0000);325.9064;0.0000;60.0444;;
61627.6579;(0.0000, 2.2000, -34.0000);326.9236;0.0000;59.9506;;
61627.6746;(0.0000, 2.2000, -34.0000);327.9149;0.0000;59.9903;;
61627.6913;(0.0000, 2.2000, -34.0000);328.9164;0.0000;59.9800;;
61627.7237;(0.0000, 2.2000, -34.0000);330.9167;0.0000;59.9756;;
61627.7408;(0.0000, 2.2000, -34.0000);331.8694;0.0000;60.2580;;
61627.7573;(0.0000, 2.2000, -34.0000);332.9016;0.0000;60.1201;;
61627.7736;(0.0000, 2.2000, -34.0000);333.8954;0.0000;60.1669;;
61627.7903;(0.0000, 2.2000, -34.0000);334.8793;0.0000;60.2806;;
61627.8240;(0.0000, 2.2000, -34.0000);336.9051;0.0000;60.1720;;
61627.8406;(0.0000, 2.2000, -34.0000);337.9249;0.0000;60.0517;;
61627.8576;(0.0000, 2.2000, -34.0000);338.9189;0.0000;60.0630;;
61627.8743;(0.0000, 2.2000, -34.0000);339.9358;0.0000;59.9461;;
61627.8913;(0.0000, 2.2000, -34.0000);340.9289;0.0000;59.9531;;
61627.9247;(0.0000, 2.2000, -34.0000);342.9472;0.0000;59.7770;;
61627.9415;(0.0000, 2.2000, -34.0000);343.9311;0.0000;59.8360;;
61627.9580;(0.0000, 2.2000, -34.0000);344.9308;0.0000;59.8228;;
61627.9747;(0.0000, 2.2000, -34.0000);345.9152;0.0000;59.9038;;
61627.9915;(0.0000, 2.2000, -34.0000);346.9212;0.0000;59.8753;;
61628.0241;(0.0000, 2.2000, -34.0000);348.8849;0.0000;60.0981;;
61628.0407;(0.0000, 2.2000, -34.0000);349.8896;0.0000;60.1120;;
61628.0571;(0.0000, 2.2000, -34.0000);350.8933;0.0000;60.1220;;
61628.0741;(0.0000, 2.2000, -34.0000);351.8843;0.0000;60.2008;;
61628.0908;(0.0000, 2.2000, -34.0000);352.9096;0.0000;60.0826;;
61628.1235;(0.0000, 2.2000, -34.0000);354.5863;0.0000;60.2978;;
61628.1399;(0.0000, 2.2000, -34.0000);355.0896;0.0000;60.2359;;
61628.1570;(0.0000, 2.2000, -34.0000);355.4350;0.0000;60.3054;;
61628.1733;(0.0000, 2.2000, -34.0000);355.6879;0.0000;60.1651;;
61628.1911;(0.0000, 2.2000, -34.0000);355.8591;0.0000;60.2379;;
61628.2245;(0.0000, 2.2000, -34.0000);356.0769;0.0000;59.7701;;
61628.2412;(0.0000, 2.2000, -34.0000);356.1371;0.0000;59.8236;;
61628.2576;(0.0000, 2.2000, -34.0000);356.1808;0.0000;59.8372;;
61628.2745;(0.0000, 2.2000, -34.0000);356.2121;0.0000;59.9416;;
61628.2911;(0.0000, 2.2000, -34.0000);356.2358;0.0000;59.8830;;
61628.3239;(0.0000, 2.2000, -34.0000);356.2664;0.0000;60.1111;;
61628.3403;(0.0000, 2.2000, -34.0000);356.2772;0.0000;60.0966;;
61628.3572;(0.0000, 2.2000, -34.0000);356.2857;0.0000;60.1786;;
61628.3737;(0.0000, 2.2000, -34.0000);356.2932;0.0000;60.0919;;
61628.3905;(0.0000, 2.2000, -34.0000);356.2993;0.0000;60.1238;;
61628.4241;(0.0000, 2.2000, -34.0000);356.3101;0.0000;60.0611;;
61628.4404;(0.0000, 2.2000, -34.0000);356.3148;0.0000;59.9731;;
61628.4574;(0.0000, 2.2000, -34.0000);356.3192;0.0000;60.0936;;
61628.4739;(0.0000, 2.2000, -34.0000);356.3236;0.0000;59.9947;;
61628.4909;(0.0000, 2.2000, -34.0000);356.3278;0.0000;60.0185;;
61628.5243;(0.0000, 2.2000, -34.0000);356.3360;0.0000;59.8675;;
61628.5410;(0.0000, 2.2000, -34.0000);356.3400;0.0000;59.9018;;
61628.5575;(0.0000, 2.2000, -34.0000);356.3440;0.0000;59.8971;;
61628.5740;(0.0000, 2.2000, -34.0000);356.3479;0.0000;59.9734;;
61628.5910;(0.0000, 2.2000, -34.0000);356.3518;0.0000;60.0451;;
61628.6237;(0.0000, 2.2000, -34.0000);356.3596;0.0000;60.1493;;
61628.6402;(0.0000, 2.2000, -34.0000);356.3636;0.0000;60.1205;;
61628.6570;(0.0000, 2.2000, -34.0000);356.3675;0.0000;60.1926;;
61628.6736;(0.0000, 2.2000, -34.0000);356.3715;0.0000;60.1193;;
61628.6909;(0.0000, 2.2000, -34.0000);356.3754;0.0000;60.1347;;
61628.7241;(0.0000, 2.2000, -34.0000);356.3834;0.0000;59.8312;;
61628.7411;(0.0000, 2.2000, -34.0000);356.3872;0.0000;59.9606;;
61628.7572;(0.0000, 2.2000, -34.0000);356.3912;0.0000;59.8682;;
61628.7744;(0.0000, 2.2000, -34.0000);356.3950;0.0000;60.0466;;
61628.7909;(0.0000, 2.2000, -34.0000);356.3990;0.0000;59.8973;;
61628.8237;(0.0000, 2.2000, -34.0000);356.4067;0.0000;60.1228;;
61628.8402;(0.0000, 2.2000, -34.0000);356.4107;0.0000;60.1342;;
61628.8570;(0.0000, 2.2000, -34.0000);356.4146;0.0000;60.1524;;
61628.8733;(0.0000, 2.2000, -34.0000);356.4185;0.0000;60.1067;;
61628.8914;(0.0000, 2.2000, -34.0000);356.4224;0.0000;60.2313;;
61628.9249;(0.0000, 2.2000, -34.0000);356.4307;0.0000;59.4289;;
61628.9417;(0.0000, 2.2000, -34.0000);356.4344;0.0000;59.7352;;
61628.9582;(0.0000, 2.2000, -34.0000);356.4383;0.0000;59.7119;;
61628.9749;(-0.0072, 2.2000, -34.0005);356.1443;0.0000;59.8051;;
61628.9915;(-0.0208, 2.2000, -34.0014);355.6320;0.0000;59.7872;;
61629.0243;(-0.0403, 2.2000, -34.0029);354.2185;0.0000;59.8382;;
61629.0411;(-0.0649, 2.2000, -34.0054);353.4160;0.0000;60.0620;;
61629.0575;(-0.0942, 2.2000, -34.0087);352.5228;0.0000;60.0380;;
61629.0739;(-0.1277, 2.2000, -34.0131);351.6139;0.0000;60.1233;;
61629.0910;(-0.1648, 2.2000, -34.0186);350.6768;0.0000;60.1926;;
61629.1235;(-0.2053, 2.2000, -34.0252);348.7456;0.0000;60.2299;;
61629.1404;(-0.2485, 2.2000, -34.0339);347.7697;0.0000;60.2895;;
61629.1568;(-0.2944, 2.2000, -34.0438);346.7652;0.0000;60.2131;;
61629.1736;(-0.3425, 2.2000, -34.0551);345.7802;0.0000;60.2540;;
61629.1909;(-0.3926, 2.2000, -34.0678);344.7694;0.0000;60.1624;;
61629.2243;(-0.4444, 2.2000, -34.0819);342.7060;0.0000;59.6666;;
61629.2408;(-0.4974, 2.2000, -34.0984);341.7665;0.0000;59.9318;;
61629.2573;(-0.5517, 2.2000, -34.1163);340.7859;0.0000;60.0299;;
61629.2744;(-0.6071, 2.2000, -34.1356);339.7888;0.0000;60.0535;;
61629.2913;(-0.6634, 2.2000, -34.1563);338.7649;0.0000;59.9192;;
61629.3390;(-0.7204, 2.2000, -34.1785);336.7144;0.0000;59.5599;;
61629.3558;(-0.8357, 2.2000, -34.2281);334.9380;0.0000;55.1522;;
61629.3722;(-0.8938, 2.2000, -34.2553);334.1845;0.0000;55.5578;;
61629.3910;(-0.9522, 2.2000, -34.2835);333.3770;0.0000;56.0593;;
61629.4244;(-1.0108, 2.2000, -34.3129);331.4969;0.0000;56.1094;;
61629.4411;(-1.0690, 2.2000, -34.3445);330.5851;0.0000;56.4927;;
61629.4577;(-1.1272, 2.2000, -34.3774);329.6408;0.0000;56.8077;;
61629.4742;(-1.1853, 2.2000, -34.4114);328.6900;0.0000;57.1522;;
61629.4911;(-1.2432, 2.2000, -34.4466);327.7286;0.0000;57.4890;;
61629.5238;(-1.3009, 2.2000, -34.4830);325.7880;0.0000;58.1209;;
61629.5405;(-1.3576, 2.2000, -34.5216);324.7774;0.0000;58.2559;;
61629.5572;(-1.4140, 2.2000, -34.5613);323.7775;0.0000;58.4205;;
61629.5736;(-1.4698, 2.2000, -34.6023);322.7805;0.0000;58.5862;;
61629.5905;(-1.5252, 2.2000, -34.6443);321.7901;0.0000;58.7790;;
61629.6238;(-1.5800, 2.2000, -34.6875);319.7849;0.0000;58.9977;;
61629.6405;(-1.6334, 2.2000, -34.7326);318.7767;0.0000;59.0558;;
61629.6572;(-1.6862, 2.2000, -34.7789);317.7761;0.0000;59.1383;;
61629.6736;(-1.7383, 2.2000, -34.8262);316.7768;0.0000;59.2190;;
61629.6906;(-1.7897, 2.2000, -34.8745);315.7917;0.0000;59.3767;;
61629.7239;(-1.8404, 2.2000, -34.9238);313.7819;0.0000;59.4577;;
61629.7406;(-1.8894, 2.2000, -34.9749);312.7733;0.0000;59.4628;;
61629.7572;(-1.9375, 2.2000, -35.0269);311.7777;0.0000;59.5288;;
61629.7737;(-1.9848, 2.2000, -35.0799);310.7759;0.0000;59.5595;;
61629.7906;(-2.0312, 2.2000, -35.1337);309.7932;0.0000;59.6971;;
61629.8241;(-2.0768, 2.2000, -35.1884);307.7734;0.0000;59.6590;;
61629.8407;(-2.1204, 2.2000, -35.2448);306.7651;0.0000;59.6305;;
61629.8575;(-2.1631, 2.2000, -35.3019);305.7732;0.0000;59.6875;;
61629.8739;(-2.2049, 2.2000, -35.3598);304.7733;0.0000;59.7056;;
61629.8908;(-2.2456, 2.2000, -35.4185);303.7859;0.0000;59.7966;;
61629.9242;(-2.2854, 2.2000, -35.4779);301.7775;0.0000;59.7917;;
61629.9408;(-2.3230, 2.2000, -35.5387);300.7669;0.0000;59.7434;;
61629.9573;(-2.3597, 2.2000, -35.6002);299.7783;0.0000;59.8121;;
61629.9741;(-2.3952, 2.2000, -35.6624);298.7856;0.0000;59.8694;;
61629.9910;(-2.4297, 2.2000, -35.7252);297.7805;0.0000;59.8604;;
61630.0245;(-2.4632, 2.2000, -35.7886);295.7589;0.0000;59.7329;;
61630.0412;(-2.4943, 2.2000, -35.8532);294.7677;0.0000;59.7726;;
61630.0575;(-2.5244, 2.2000, -35.9184);293.7694;0.0000;59.7819;;
61630.0745;(-2.5533, 2.2000, -35.9840);292.7960;0.0000;59.9423;;
61630.0924;(-2.5812, 2.2000, -36.0502);291.7690;0.0000;59.8142;;
61630.1260;(-2.6078, 2.2000, -36.1168);289.7018;0.0000;59.3201;;
61630.1428;(-2.6320, 2.2000, -36.1844);288.7296;0.0000;59.4120;;
61630.1594;(-2.6551, 2.2000, -36.2524);287.7424;0.0000;59.4550;;
61630.1759;(-2.6770, 2.2000, -36.3208);286.7567;0.0000;59.5256;;
61630.1926;(-2.6977, 2.2000, -36.3896);285.7704;0.0000;59.6113;;
