***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-34-58-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59744.1410;(-46.5264, 2.2000, -6.7212);268.7714;0.0000;59.9609;;
59744.1575;(-46.7962, 2.2000, -6.7270);268.7751;0.0000;60.1816;;
59744.1743;(-47.0660, 2.2000, -6.7328);268.7791;0.0000;60.2209;;
59744.1912;(-47.3358, 2.2000, -6.7385);268.7831;0.0000;60.1656;;
59744.2245;(-47.6057, 2.2000, -6.7443);268.7910;0.0000;60.1072;;
59744.2409;(-47.8755, 2.2000, -6.7500);268.7949;0.0000;60.0426;;
59744.2576;(-48.1454, 2.2000, -6.7557);268.7987;0.0000;60.1331;;
59744.2743;(-48.4152, 2.2000, -6.7614);268.8027;0.0000;60.1276;;
59744.2907;(-48.6851, 2.2000, -6.7670);268.8066;0.0000;60.0829;;
59744.3247;(-48.9550, 2.2000, -6.7726);268.8145;0.0000;59.9884;;
59744.3412;(-49.2248, 2.2000, -6.7782);268.8185;0.0000;59.9341;;
59744.3580;(-49.4947, 2.2000, -6.7838);268.8223;0.0000;60.0060;;
59744.3745;(-49.7646, 2.2000, -6.7894);268.8263;0.0000;59.9477;;
59744.3920;(-50.0345, 2.2000, -6.7949);268.8302;0.0000;60.0198;;
59744.4253;(-50.3044, 2.2000, -6.8004);268.8382;0.0000;59.6492;;
59744.4422;(-50.5743, 2.2000, -6.8059);268.8420;0.0000;59.7843;;
59744.4585;(-50.8443, 2.2000, -6.8114);268.8459;0.0000;59.7310;;
59744.4755;(-51.1142, 2.2000, -6.8168);268.8498;0.0000;59.9152;;
59744.4922;(-51.3841, 2.2000, -6.8222);268.8538;0.0000;59.7849;;
59744.5249;(-51.6540, 2.2000, -6.8276);268.8615;0.0000;59.9568;;
59744.5414;(-51.9238, 2.2000, -6.8330);268.8654;0.0000;60.0448;;
59744.5580;(-52.1937, 2.2000, -6.8383);268.8693;0.0000;60.0734;;
59744.5748;(-52.4635, 2.2000, -6.8437);268.8732;0.0000;60.0981;;
59744.5909;(-52.7334, 2.2000, -6.8490);268.8772;0.0000;60.0488;;
59744.6247;(-53.0032, 2.2000, -6.8543);268.8850;0.0000;60.1100;;
59744.6412;(-53.2731, 2.2000, -6.8595);268.8890;0.0000;60.0490;;
59744.6580;(-53.5430, 2.2000, -6.8648);268.8929;0.0000;60.1104;;
59744.6742;(-53.8127, 2.2000, -6.8700);268.8969;0.0000;60.0480;;
59744.6913;(-54.0825, 2.2000, -6.8753);268.9007;0.0000;60.1963;;
59744.7247;(-54.3522, 2.2000, -6.8805);268.9086;0.0000;60.0501;;
59744.7412;(-54.6220, 2.2000, -6.8857);268.9125;0.0000;60.0086;;
59744.7580;(-54.8918, 2.2000, -6.8908);268.9164;0.0000;60.0718;;
59744.7745;(-55.1617, 2.2000, -6.8960);268.9204;0.0000;59.9924;;
59744.7911;(-55.4315, 2.2000, -6.9011);268.9243;0.0000;60.0879;;
59744.8245;(-55.7013, 2.2000, -6.9062);268.9321;0.0000;60.0331;;
59744.8413;(-55.9712, 2.2000, -6.9112);268.9361;0.0000;60.0249;;
59744.8584;(-56.2411, 2.2000, -6.9163);268.9400;0.0000;59.9860;;
59744.8746;(-56.5109, 2.2000, -6.9213);268.9440;0.0000;59.8583;;
59744.8916;(-56.7808, 2.2000, -6.9263);268.9478;0.0000;60.0046;;
59744.9244;(-57.0506, 2.2000, -6.9313);268.9556;0.0000;60.0962;;
59744.9408;(-57.3204, 2.2000, -6.9363);268.9595;0.0000;60.1088;;
59744.9647;(-57.5903, 2.2000, -6.9412);268.9634;0.0000;60.1748;;
59744.9873;(-57.8601, 2.2000, -6.9461);268.9691;0.0000;57.6787;;
59745.0042;(-58.1300, 2.2000, -6.9510);268.9738;0.0000;55.9225;;
59745.0232;(-58.3999, 2.2000, -6.9558);268.9770;0.0000;56.2642;;
59745.0400;(-58.6698, 2.2000, -6.9607);268.9809;0.0000;55.8545;;
59745.0564;(-58.9396, 2.2000, -6.9655);268.9843;0.0000;56.2129;;
59745.0734;(-59.2096, 2.2000, -6.9703);268.9878;0.0000;56.6497;;
59745.0899;(-59.4795, 2.2000, -6.9751);268.9916;0.0000;56.9032;;
59745.1247;(-59.7493, 2.2000, -6.9799);268.9994;0.0000;57.0697;;
59745.1411;(-60.0192, 2.2000, -6.9846);269.0032;0.0000;57.3171;;
59745.1580;(-60.2889, 2.2000, -6.9893);269.0069;0.0000;57.6335;;
59745.1746;(-60.5586, 2.2000, -6.9940);269.0108;0.0000;57.7871;;
59745.1913;(-60.8282, 2.2000, -6.9986);269.0146;0.0000;58.0524;;
59745.2246;(-61.0978, 2.2000, -7.0033);269.0224;0.0000;58.4085;;
59745.2411;(-61.3674, 2.2000, -7.0079);269.0263;0.0000;58.5277;;
59745.2580;(-61.6370, 2.2000, -7.0125);269.0302;0.0000;58.7239;;
59745.2746;(-61.9066, 2.2000, -7.0170);269.0341;0.0000;58.7988;;
59745.2913;(-62.1762, 2.2000, -7.0216);269.0380;0.0000;58.9441;;
59745.3246;(-62.4459, 2.2000, -7.0261);269.0460;0.0000;58.9675;;
59745.3411;(-62.7156, 2.2000, -7.0306);269.0497;0.0000;59.2194;;
59745.3579;(-62.9853, 2.2000, -7.0351);269.0536;0.0000;59.3665;;
59745.3746;(-63.2550, 2.2000, -7.0395);269.0576;0.0000;59.3974;;
59745.3912;(-63.5248, 2.2000, -7.0440);269.0616;0.0000;59.4209;;
59745.4245;(-63.7946, 2.2000, -7.0484);269.0693;0.0000;59.6102;;
59745.4411;(-64.0644, 2.2000, -7.0528);269.0733;0.0000;59.6012;;
59745.4578;(-64.3342, 2.2000, -7.0571);269.0772;0.0000;59.6728;;
59745.4741;(-64.6040, 2.2000, -7.0615);269.0811;0.0000;59.6942;;
59745.4911;(-64.8738, 2.2000, -7.0658);269.0850;0.0000;59.8611;;
59745.5249;(-65.1437, 2.2000, -7.0701);269.0930;0.0000;59.6697;;
59745.5416;(-65.4136, 2.2000, -7.0744);269.0970;0.0000;59.6416;;
59745.5583;(-65.6834, 2.2000, -7.0787);269.1008;0.0000;59.6996;;
59745.5746;(-65.9533, 2.2000, -7.0829);269.1047;0.0000;59.6983;;
59745.5921;(-66.2232, 2.2000, -7.0871);269.1086;0.0000;59.8226;;
59745.6096;(-66.4931, 2.2000, -7.0913);269.1127;0.0000;59.5810;;
59745.6423;(-66.7630, 2.2000, -7.0955);269.1204;0.0000;59.6336;;
59745.6585;(-67.0329, 2.2000, -7.0997);269.1244;0.0000;59.6556;;
59745.6755;(-67.3028, 2.2000, -7.1038);269.1282;0.0000;59.8473;;
59745.6921;(-67.5728, 2.2000, -7.1079);269.1322;0.0000;59.7366;;
59745.7248;(-67.8427, 2.2000, -7.1120);269.1399;0.0000;59.9097;;
59745.7415;(-68.1126, 2.2000, -7.1160);269.1438;0.0000;60.0352;;
59745.7580;(-68.3825, 2.2000, -7.1201);269.1477;0.0000;60.0272;;
59745.7748;(-68.6525, 2.2000, -7.1241);269.1517;0.0000;60.0763;;
59745.7914;(-68.9224, 2.2000, -7.1281);269.1556;0.0000;60.0476;;
59745.8242;(-69.1923, 2.2000, -7.1321);269.1635;0.0000;60.0282;;
59745.8408;(-69.4623, 2.2000, -7.1360);269.1673;0.0000;60.2288;;
59745.8573;(-69.7322, 2.2000, -7.1399);269.1712;0.0000;60.2271;;
59745.8739;(-70.0022, 2.2000, -7.1438);269.1752;0.0000;60.2593;;
59745.8907;(-70.2721, 2.2000, -7.1477);269.1791;0.0000;60.2521;;
59745.9245;(-70.5421, 2.2000, -7.1516);269.1871;0.0000;60.0421;;
59745.9412;(-70.8120, 2.2000, -7.1554);269.1910;0.0000;59.9880;;
59745.9578;(-71.0820, 2.2000, -7.1592);269.1949;0.0000;59.9924;;
59745.9743;(-71.3519, 2.2000, -7.1630);269.1989;0.0000;60.0024;;
59745.9911;(-71.6219, 2.2000, -7.1668);269.2027;0.0000;60.0553;;
59746.0237;(-71.8919, 2.2000, -7.1706);269.2106;0.0000;60.0349;;
59746.0406;(-72.1618, 2.2000, -7.1743);269.2144;0.0000;60.2534;;
59746.0571;(-72.4317, 2.2000, -7.1780);269.2184;0.0000;60.1695;;
59746.0739;(-72.7016, 2.2000, -7.1817);269.2223;0.0000;60.1962;;
59746.0900;(-72.9714, 2.2000, -7.1853);269.2262;0.0000;60.1464;;
59746.1245;(-73.2413, 2.2000, -7.1890);269.2343;0.0000;59.8830;;
59746.1411;(-73.5112, 2.2000, -7.1926);269.2382;0.0000;59.8741;;
59746.1580;(-73.7811, 2.2000, -7.1962);269.2420;0.0000;59.9200;;
59746.1744;(-74.0510, 2.2000, -7.1997);269.2459;0.0000;59.8790;;
59746.1912;(-74.3210, 2.2000, -7.2033);269.2498;0.0000;59.9930;;
59746.2238;(-74.5909, 2.2000, -7.2068);269.2576;0.0000;60.1054;;
59746.2405;(-74.8608, 2.2000, -7.2103);269.2615;0.0000;60.1504;;
59746.2573;(-75.1110, 2.2051, -7.2137);269.2654;0.0000;60.1508;;
59746.2738;(-75.3559, 2.2155, -7.2170);269.2694;0.0000;60.0951;;
59746.2906;(-75.6029, 2.2239, -7.2203);269.2733;0.0000;60.1411;;
59746.3248;(-75.8522, 2.2279, -7.2236);269.2813;0.0000;59.8213;;
59746.3414;(-76.1035, 2.2279, -7.2269);269.2852;0.0000;59.7872;;
59746.3581;(-76.3567, 2.2245, -7.2302);269.2891;0.0000;59.8215;;
59746.3746;(-76.6116, 2.2178, -7.2335);269.2930;0.0000;59.8374;;
59746.3915;(-76.8680, 2.2083, -7.2367);269.2969;0.0000;59.9026;;
59746.4241;(-77.1258, 2.2017, -7.2400);269.3047;0.0000;59.9345;;
59746.4406;(-77.3848, 2.2003, -7.2432);269.3085;0.0000;60.1200;;
59746.4574;(-77.6293, 2.2753, -7.2464);269.3124;0.0000;60.1447;;
59746.4741;(-77.8810, 2.3156, -7.2496);269.3164;0.0000;60.1070;;
59746.4932;(-78.1345, 2.3484, -7.2528);269.3203;0.0000;60.1037;;
59746.5102;(-78.3896, 2.3743, -7.2559);269.3249;0.0000;59.1765;;
59746.5435;(-78.6463, 2.3941, -7.2591);269.3325;0.0000;59.2536;;
59746.5601;(-78.9042, 2.4085, -7.2622);269.3363;0.0000;59.3094;;
59746.5770;(-79.1364, 2.4178, -7.2650);269.3401;0.0000;59.4118;;
59746.5933;(-79.3454, 2.4227, -7.2675);269.3440;0.0000;59.4523;;
59746.6093;(-79.5334, 2.4236, -7.2697);269.3478;0.0000;59.5803;;
59746.6427;(-79.7027, 2.4208, -7.2717);269.3556;0.0000;59.7742;;
59746.6589;(-79.8550, 2.4148, -7.2735);269.3595;0.0000;59.8739;;
59746.6760;(-79.9921, 2.4059, -7.2751);269.3633;0.0000;60.0388;;
59746.6922;(-79.9077, 2.3943, -7.2765);269.3674;0.0000;59.9025;;
59746.7255;(-79.9077, 2.3943, -7.2765);269.3752;0.0000;60.0410;;
59746.7422;(-79.9077, 2.3943, -7.2765);269.3791;0.0000;60.0736;;
59746.7588;(-79.9077, 2.3943, -7.2765);269.3831;0.0000;60.0643;;
59746.7756;(-79.9077, 2.3943, -7.2765);269.3870;0.0000;60.0664;;
59746.7927;(-79.9077, 2.3943, -7.2765);269.3909;0.0000;60.0574;;
59746.8096;(-79.9077, 2.3943, -7.2765);269.3950;0.0000;59.8381;;
59746.8429;(-79.9077, 2.3943, -7.2765);269.4028;0.0000;59.8380;;
59746.8596;(-79.9077, 2.3943, -7.2765);269.4067;0.0000;59.8350;;
59746.8763;(-79.9077, 2.3943, -7.2765);269.4106;0.0000;59.8370;;
59746.8924;(-79.9077, 2.3943, -7.2765);269.4145;0.0000;59.8621;;
59746.9093;(-79.9077, 2.3943, -7.2765);269.4183;0.0000;60.0455;;
59746.9423;(-79.9077, 2.3943, -7.2765);269.4262;0.0000;59.9910;;
59746.9591;(-79.9077, 2.3943, -7.2765);269.4301;0.0000;60.1097;;
59746.9757;(-79.9077, 2.3943, -7.2765);269.4341;0.0000;60.0254;;
59746.9934;(-79.9077, 2.3943, -7.2765);269.4380;0.0000;60.0573;;
59747.0104;(-79.9077, 2.3943, -7.2765);269.4422;0.0000;59.6738;;
59747.0439;(-79.9077, 2.3943, -7.2765);269.4500;0.0000;59.6439;;
59747.0604;(-79.9077, 2.3943, -7.2765);269.4538;0.0000;59.6728;;
59747.0763;(-79.9077, 2.3943, -7.2765);269.4577;0.0000;59.7156;;
59747.0930;(-79.9077, 2.3943, -7.2765);269.4614;0.0000;60.0040;;
59747.1100;(-79.9077, 2.3943, -7.2765);269.4654;0.0000;59.9945;;
59747.1432;(-79.9077, 2.3943, -7.2765);269.4733;0.0000;59.9105;;
59747.1596;(-79.9077, 2.3943, -7.2765);269.4772;0.0000;59.9527;;
59747.1761;(-79.9077, 2.3943, -7.2765);269.4811;0.0000;60.0290;;
59747.1924;(-79.9077, 2.3943, -7.2765);269.4850;0.0000;60.0902;;
59747.2093;(-79.9077, 2.3943, -7.2765);269.4889;0.0000;60.2203;;
59747.2426;(-79.9077, 2.3943, -7.2765);269.4968;0.0000;60.1373;;
59747.2592;(-79.9077, 2.3943, -7.2765);269.5007;0.0000;60.1079;;
59747.2759;(-79.9077, 2.3943, -7.2765);269.5047;0.0000;60.1110;;
59747.2923;(-79.9077, 2.3943, -7.2765);269.5086;0.0000;60.1157;;
59747.3261;(-79.9077, 2.3943, -7.2765);269.5164;0.0000;60.0972;;
59747.3428;(-79.9077, 2.3943, -7.2765);269.5204;0.0000;59.9727;;
59747.3589;(-79.9077, 2.3943, -7.2765);269.5244;0.0000;59.9926;;
59747.3761;(-79.9077, 2.3943, -7.2765);269.5281;0.0000;60.1853;;
59747.3928;(-79.9077, 2.3943, -7.2765);269.5322;0.0000;59.9772;;
59747.4254;(-79.9077, 2.3943, -7.2765);269.5400;0.0000;60.0648;;
59747.4419;(-79.9077, 2.3943, -7.2765);269.5438;0.0000;60.2213;;
59747.4588;(-79.9077, 2.3943, -7.2765);269.5477;0.0000;60.2686;;
59747.4749;(-79.9077, 2.3943, -7.2765);269.5517;0.0000;60.1777;;
59747.4918;(-79.9077, 2.3943, -7.2765);269.5555;0.0000;60.3584;;
59747.5249;(-79.9077, 2.3943, -7.2765);269.5635;0.0000;60.1498;;
59747.5420;(-79.9077, 2.3943, -7.2765);269.5674;0.0000;60.2448;;
59747.5583;(-79.9077, 2.3943, -7.2765);269.5714;0.0000;60.1057;;
59747.5748;(-79.9077, 2.3943, -7.2765);269.5752;0.0000;60.1985;;
59747.5916;(-79.9077, 2.3943, -7.2765);269.5791;0.0000;60.2466;;
59747.6249;(-79.9077, 2.3943, -7.2765);269.5871;0.0000;60.1139;;
59747.6418;(-79.9077, 2.3943, -7.2765);269.5909;0.0000;60.1584;;
59747.6582;(-79.9077, 2.3943, -7.2765);269.5949;0.0000;60.0799;;
59747.6750;(-79.9077, 2.3943, -7.2765);269.5988;0.0000;60.1274;;
59747.6918;(-79.9077, 2.3943, -7.2765);269.6028;0.0000;60.0756;;
59747.7250;(-79.9077, 2.3943, -7.2765);269.6106;0.0000;59.9822;;
59747.7419;(-79.9077, 2.3943, -7.2765);269.6145;0.0000;60.0379;;
59747.7584;(-79.9077, 2.3943, -7.2765);269.6184;0.0000;59.9997;;
59747.7753;(-79.9077, 2.3943, -7.2765);269.6223;0.0000;60.0371;;
59747.7919;(-79.9077, 2.3943, -7.2765);269.6263;0.0000;59.9894;;
59747.8251;(-79.9077, 2.3943, -7.2765);269.6340;0.0000;60.1043;;
59747.8417;(-79.9077, 2.3943, -7.2765);269.6380;0.0000;60.0208;;
59747.8584;(-79.9077, 2.3943, -7.2765);269.6419;0.0000;60.0482;;
59747.8748;(-79.9077, 2.3943, -7.2765);269.6459;0.0000;60.0231;;
59747.8911;(-79.9077, 2.3943, -7.2765);269.6497;0.0000;60.1481;;
59747.9259;(-79.9077, 2.3943, -7.2765);269.6578;0.0000;59.8181;;
59747.9424;(-79.9077, 2.3943, -7.2765);269.6617;0.0000;59.7181;;
59747.9591;(-79.9077, 2.3943, -7.2765);269.6656;0.0000;59.8101;;
59747.9759;(-79.9077, 2.3943, -7.2765);269.6695;0.0000;59.8078;;
59747.9919;(-79.9077, 2.3943, -7.2765);269.6734;0.0000;59.8236;;
59748.0250;(-79.9077, 2.3943, -7.2765);269.6811;0.0000;60.0930;;
59748.0419;(-79.9077, 2.3943, -7.2765);269.6850;0.0000;60.0850;;
59748.0584;(-79.9077, 2.3943, -7.2765);269.6890;0.0000;60.0345;;
59748.0746;(-79.9077, 2.3943, -7.2765);269.6929;0.0000;60.0717;;
59748.0917;(-79.9077, 2.3943, -7.2765);269.6967;0.0000;60.2123;;
59748.1249;(-79.9077, 2.3943, -7.2765);269.7047;0.0000;59.9959;;
59748.1420;(-79.9077, 2.3943, -7.2765);269.7086;0.0000;60.0640;;
59748.1583;(-79.9077, 2.3943, -7.2765);269.7126;0.0000;59.9422;;
59748.1754;(-79.9077, 2.3943, -7.2765);269.7164;0.0000;60.0620;;
59748.1918;(-79.9077, 2.3943, -7.2765);269.7204;0.0000;59.9531;;
59748.2250;(-79.9077, 2.3943, -7.2765);269.7282;0.0000;60.0293;;
59748.2420;(-79.9077, 2.3943, -7.2765);269.7321;0.0000;60.0407;;
59748.2583;(-79.9077, 2.3943, -7.2765);269.7361;0.0000;59.9530;;
59748.2752;(-79.8908, 2.3908, -7.2837);269.4438;0.0000;60.0580;;
59748.2920;(-79.8875, 2.3841, -7.2974);268.9273;0.0000;59.9703;;
59748.3245;(-79.8868, 2.3745, -7.3169);267.5441;0.0000;60.2123;;
59748.3411;(-79.8857, 2.3623, -7.3417);266.7068;0.0000;60.2083;;
59748.3580;(-79.8845, 2.3479, -7.3639);266.1213;0.0000;60.2050;;
59748.3745;(-79.8831, 2.3313, -7.3839);265.7076;0.0000;60.1376;;
59748.3915;(-79.8817, 2.3129, -7.4019);265.4234;0.0000;60.1451;;
59748.4247;(-79.8804, 2.2928, -7.4181);265.0828;0.0000;59.9617;;
59748.4417;(-79.8792, 2.2712, -7.4327);264.9899;0.0000;60.0514;;
59748.4583;(-79.8780, 2.2482, -7.4458);264.9238;0.0000;59.9580;;
59748.4750;(-79.8770, 2.2470, -7.4576);264.8798;0.0000;59.9782;;
59748.4918;(-79.8770, 2.2470, -7.4576);264.8500;0.0000;59.9824;;
59748.5249;(-79.8770, 2.2470, -7.4576);264.8175;0.0000;59.8786;;
59748.5419;(-79.8770, 2.2470, -7.4576);264.8101;0.0000;60.0077;;
59748.5583;(-79.8770, 2.2470, -7.4576);264.8058;0.0000;59.8926;;
59748.5748;(-79.8770, 2.2470, -7.4576);264.8041;0.0000;60.0006;;
59748.5917;(-79.8770, 2.2470, -7.4576);264.8041;0.0000;60.0739;;
59748.6251;(-79.8770, 2.2470, -7.4576);264.8073;0.0000;59.9365;;
59748.6419;(-79.8770, 2.2470, -7.4576);264.8098;0.0000;59.9819;;
59748.6584;(-79.8770, 2.2470, -7.4576);264.8128;0.0000;59.9329;;
59748.6759;(-79.8770, 2.2470, -7.4576);264.8160;0.0000;60.0035;;
59748.6926;(-79.8770, 2.2470, -7.4576);264.8197;0.0000;59.6875;;
59748.7094;(-79.8770, 2.2470, -7.4576);264.8232;0.0000;59.6879;;
59748.7425;(-79.8770, 2.2470, -7.4576);264.8306;0.0000;59.7171;;
59748.7591;(-79.8770, 2.2470, -7.4576);264.8344;0.0000;59.8328;;
59748.7761;(-79.8770, 2.2470, -7.4576);264.8382;0.0000;59.8536;;
59748.7919;(-79.8770, 2.2470, -7.4576);264.8421;0.0000;59.8244;;
59748.8253;(-79.8770, 2.2470, -7.4576);264.8497;0.0000;60.0794;;
59748.8418;(-79.8770, 2.2470, -7.4576);264.8537;0.0000;60.0431;;
59748.8583;(-79.8770, 2.2470, -7.4576);264.8576;0.0000;60.1084;;
59748.8761;(-79.8770, 2.2470, -7.4576);264.8615;0.0000;60.1429;;
59748.8935;(-79.8770, 2.2470, -7.4576);264.8657;0.0000;59.7363;;
59748.9096;(-79.8770, 2.2470, -7.4576);264.8697;0.0000;59.4894;;
59748.9424;(-79.8770, 2.2470, -7.4576);264.8773;0.0000;59.8152;;
59748.9596;(-79.8770, 2.2470, -7.4576);264.8811;0.0000;59.9731;;
59748.9762;(-79.8770, 2.2470, -7.4576);264.8851;0.0000;59.8117;;
59748.9922;(-79.8770, 2.2470, -7.4576);264.8890;0.0000;59.8494;;
59749.0256;(-79.8770, 2.2470, -7.4576);264.8968;0.0000;60.0677;;
59749.0422;(-79.8770, 2.2470, -7.4576);264.9007;0.0000;60.0724;;
59749.0587;(-79.8770, 2.2470, -7.4576);264.9046;0.0000;60.0784;;
59749.0755;(-79.8770, 2.2470, -7.4576);264.9085;0.0000;60.1517;;
59749.0916;(-79.8770, 2.2470, -7.4576);264.9125;0.0000;60.0522;;
59749.1251;(-79.8770, 2.2470, -7.4576);264.9203;0.0000;60.1898;;
59749.1418;(-79.8770, 2.2470, -7.4576);264.9243;0.0000;60.1623;;
59749.1582;(-79.8764, 2.2468, -7.4648);264.6272;0.0000;60.1488;;
59749.1748;(-79.8751, 2.2468, -7.4784);264.1248;0.0000;60.2018;;
59749.1918;(-79.8731, 2.2468, -7.4978);263.4699;0.0000;60.2050;;
59749.2253;(-79.8703, 2.2468, -7.5224);261.8582;0.0000;60.0006;;
59749.2416;(-79.8661, 2.2468, -7.5516);260.9809;0.0000;60.0011;;
59749.2584;(-79.8608, 2.2468, -7.5849);260.0858;0.0000;60.1264;;
59749.2749;(-79.8543, 2.2468, -7.6219);259.1374;0.0000;60.0963;;
59749.2918;(-79.8466, 2.2468, -7.6622);258.1862;0.0000;60.1490;;
59749.3251;(-79.8376, 2.2468, -7.7053);256.2051;0.0000;59.9612;;
59749.3418;(-79.8264, 2.2468, -7.7509);255.2351;0.0000;60.0348;;
59749.3585;(-79.8138, 2.2468, -7.7987);254.2472;0.0000;60.0471;;
59749.3749;(-79.7998, 2.2468, -7.8484);253.2505;0.0000;60.0267;;
59749.3919;(-79.7843, 2.2468, -7.8998);252.2748;0.0000;60.1409;;
59749.4246;(-79.7674, 2.2468, -7.9527);250.2866;0.0000;60.1867;;
59749.4410;(-79.7481, 2.2486, -8.0058);249.2807;0.0000;60.1679;;
59749.4579;(-79.7274, 2.2493, -8.0599);248.2924;0.0000;60.2463;;
59749.4745;(-79.7052, 2.2473, -8.1149);247.2712;0.0000;60.1403;;
59749.4915;(-79.6816, 2.2469, -8.1707);246.2737;0.0000;60.1493;;
59749.5250;(-79.6566, 2.2468, -8.2271);244.2560;0.0000;60.0081;;
59749.5417;(-79.6292, 2.2468, -8.2835);243.2532;0.0000;59.9712;;
59749.5582;(-79.6004, 2.2468, -8.3403);242.2578;0.0000;59.9768;;
59749.5747;(-79.5702, 2.2468, -8.3974);241.2693;0.0000;60.0316;;
59749.5917;(-79.5387, 2.2468, -8.4545);240.2758;0.0000;60.0716;;
59749.6252;(-79.5059, 2.2468, -8.5117);238.2499;0.0000;59.9054;;
59749.6419;(-79.4708, 2.2468, -8.5682);237.2569;0.0000;59.9262;;
59749.6584;(-79.4345, 2.2468, -8.6246);236.2569;0.0000;59.9151;;
59749.6747;(-79.3968, 2.2468, -8.6808);235.2713;0.0000;59.9925;;
59749.6922;(-79.3580, 2.2468, -8.7366);234.2910;0.0000;60.1190;;
59749.7257;(-79.3181, 2.2468, -8.7921);232.2279;0.0000;59.7295;;
59749.7425;(-79.2759, 2.2468, -8.8465);231.2430;0.0000;59.7767;;
59749.7589;(-79.2326, 2.2468, -8.9003);230.2481;0.0000;59.7863;;
59749.7758;(-79.1882, 2.2468, -8.9536);229.2642;0.0000;59.8705;;
59749.7920;(-79.1427, 2.2468, -9.0064);228.2577;0.0000;59.8396;;
59749.8254;(-79.0961, 2.2468, -9.0585);226.2761;0.0000;59.9782;;
59749.8422;(-79.0477, 2.2468, -9.1091);225.2713;0.0000;59.9680;;
59749.8587;(-78.9982, 2.2468, -9.1590);224.2625;0.0000;59.9265;;
59749.8754;(-78.9477, 2.2468, -9.2082);223.2750;0.0000;60.0010;;
59749.8921;(-78.8963, 2.2468, -9.2566);222.2657;0.0000;59.9598;;
59749.9255;(-78.8439, 2.2468, -9.3041);220.2617;0.0000;59.9422;;
59749.9422;(-78.7898, 2.2468, -9.3499);219.2629;0.0000;59.9457;;
59749.9586;(-78.7348, 2.2468, -9.3948);218.2609;0.0000;59.9316;;
59749.9756;(-78.6790, 2.2468, -9.4388);217.2788;0.0000;60.0355;;
59749.9918;(-78.6223, 2.2468, -9.4819);216.2595;0.0000;59.9379;;
59750.0250;(-78.5649, 2.2468, -9.5241);214.2723;0.0000;60.0324;;
59750.0420;(-78.5059, 2.2468, -9.5642);213.2881;0.0000;60.1341;;
59750.0583;(-78.4462, 2.2468, -9.6034);212.2633;0.0000;60.0101;;
59750.0748;(-78.3858, 2.2468, -9.6415);211.2837;0.0000;60.1255;;
59750.0919;(-78.3247, 2.2468, -9.6787);210.2924;0.0000;60.1953;;
59750.1254;(-78.2629, 2.2468, -9.7148);208.2478;0.0000;59.9340;;
59750.1417;(-78.1998, 2.2468, -9.7487);207.2572;0.0000;59.9628;;
59750.1583;(-78.1361, 2.2468, -9.7815);206.2770;0.0000;60.0683;;
59750.1754;(-78.0718, 2.2468, -9.8132);205.2815;0.0000;60.1065;;
59750.1918;(-78.0069, 2.2468, -9.8438);204.2524;0.0000;59.9480;;
59750.2248;(-77.9415, 2.2468, -9.8733);202.3028;0.0000;60.2339;;
59750.2415;(-77.8751, 2.2468, -9.9005);201.2813;0.0000;60.1462;;
59750.2581;(-77.8082, 2.2468, -9.9266);200.2776;0.0000;60.1350;;
59750.2744;(-77.7409, 2.2468, -9.9514);199.2780;0.0000;60.1431;;
59750.2921;(-77.6731, 2.2468, -9.9752);198.2913;0.0000;60.2286;;
59750.3257;(-77.6049, 2.2468, -9.9977);196.2368;0.0000;59.8591;;
59750.3423;(-77.5359, 2.2468, -10.0178);195.2342;0.0000;59.8029;;
59750.3589;(-77.4734, 2.2468, -10.0348);194.5457;0.0000;59.8271;;
59750.3756;(-77.4171, 2.2432, -10.0494);194.0650;0.0000;59.8524;;
59750.3933;(-77.3663, 2.2365, -10.0621);193.7284;0.0000;59.8545;;
59750.4104;(-77.3205, 2.2270, -10.0733);193.4796;0.0000;59.4871;;
59750.4436;(-77.2792, 2.2148, -10.0832);193.2108;0.0000;59.5218;;
59750.4603;(-77.2420, 2.2030, -10.0919);193.1358;0.0000;59.5674;;
59750.4771;(-77.2086, 2.2006, -10.0998);193.0844;0.0000;59.5914;;
59750.4934;(-77.1784, 2.2001, -10.1068);193.0497;0.0000;59.6305;;
59750.5098;(-77.1513, 2.2000, -10.1130);193.0269;0.0000;59.7520;;
59750.5431;(-77.1269, 2.2000, -10.1187);193.0027;0.0000;59.9367;;
59750.5592;(-77.1049, 2.2000, -10.1238);192.9972;0.0000;59.9375;;
59750.5760;(-77.0852, 2.2000, -10.1283);192.9946;0.0000;60.1466;;
59750.5923;(-77.0674, 2.2000, -10.1324);192.9939;0.0000;60.0599;;
59750.6257;(-77.0674, 2.2000, -10.1324);192.9963;0.0000;60.1792;;
59750.6423;(-77.0674, 2.2000, -10.1324);192.9986;0.0000;60.1235;;
59750.6591;(-77.0674, 2.2000, -10.1324);193.0014;0.0000;60.1082;;
59750.6752;(-77.0674, 2.2000, -10.1324);193.0046;0.0000;60.0997;;
59750.6923;(-77.0674, 2.2000, -10.1324);193.0079;0.0000;60.2569;;
59750.7250;(-77.0674, 2.2000, -10.1324);193.0150;0.0000;60.3207;;
59750.7417;(-77.0674, 2.2000, -10.1324);193.0188;0.0000;60.2636;;
