***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-18-42-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55208.8171;(-5.1646, 2.2000, -26.2696);9.0182;0.0000;59.7591;;
55208.8338;(-5.1222, 2.2000, -26.0031);9.0221;0.0000;59.7862;;
55208.8505;(-5.0799, 2.2000, -25.7366);9.0260;0.0000;59.8185;;
55208.8839;(-5.0375, 2.2000, -25.4700);9.0339;0.0000;59.8361;;
55208.9004;(-4.9951, 2.2000, -25.2035);9.0378;0.0000;59.8176;;
55208.9172;(-4.9527, 2.2000, -24.9369);9.0417;0.0000;59.9063;;
55208.9339;(-4.9103, 2.2000, -24.6704);9.0456;0.0000;59.8453;;
55208.9511;(-4.8678, 2.2000, -24.4039);9.0495;0.0000;59.8763;;
55208.9845;(-4.8254, 2.2000, -24.1373);9.0575;0.0000;59.6761;;
55209.0012;(-4.7828, 2.2000, -23.8708);9.0614;0.0000;59.7243;;
55209.0178;(-4.7403, 2.2000, -23.6043);9.0653;0.0000;59.7476;;
55209.0344;(-4.6978, 2.2000, -23.3379);9.0692;0.0000;59.7963;;
55209.0512;(-4.6553, 2.2000, -23.0714);9.0731;0.0000;59.8143;;
55209.0839;(-4.6127, 2.2000, -22.8050);9.0807;0.0000;60.1071;;
55209.1005;(-4.5701, 2.2000, -22.5385);9.0847;0.0000;60.0554;;
55209.1171;(-4.5275, 2.2000, -22.2720);9.0887;0.0000;60.0656;;
55209.1338;(-4.4848, 2.2000, -22.0055);9.0926;0.0000;60.0629;;
55209.1502;(-4.4422, 2.2000, -21.7390);9.0965;0.0000;60.0605;;
55209.1838;(-4.3995, 2.2000, -21.4725);9.1044;0.0000;60.0734;;
55209.2002;(-4.3568, 2.2000, -21.2060);9.1084;0.0000;60.0371;;
55209.2171;(-4.3140, 2.2000, -20.9395);9.1122;0.0000;60.1130;;
55209.2337;(-4.2713, 2.2000, -20.6730);9.1162;0.0000;60.0280;;
55209.2504;(-4.2285, 2.2000, -20.4065);9.1201;0.0000;60.0441;;
55209.2834;(-4.1857, 2.2000, -20.1401);9.1279;0.0000;60.1591;;
55209.2999;(-4.1429, 2.2000, -19.8736);9.1318;0.0000;60.1322;;
55209.3167;(-4.1001, 2.2000, -19.6072);9.1357;0.0000;60.1763;;
55209.3352;(-4.0572, 2.2000, -19.3407);9.1397;0.0000;60.1004;;
55209.3527;(-4.0143, 2.2000, -19.0742);9.1441;0.0000;59.4306;;
55209.3850;(-3.9714, 2.2000, -18.8077);9.1517;0.0000;59.5350;;
55209.4020;(-3.9285, 2.2000, -18.5412);9.1555;0.0000;59.7041;;
55209.4183;(-3.8855, 2.2000, -18.2747);9.1594;0.0000;59.6284;;
55209.4348;(-3.8425, 2.2000, -18.0082);9.1633;0.0000;59.7622;;
55209.4516;(-3.7996, 2.2000, -17.7417);9.1672;0.0000;59.8315;;
55209.4849;(-3.7566, 2.2000, -17.4754);9.1750;0.0000;59.8511;;
55209.5015;(-3.7137, 2.2000, -17.2090);9.1789;0.0000;59.8777;;
55209.5181;(-3.6707, 2.2000, -16.9427);9.1828;0.0000;59.9070;;
55209.5351;(-3.6277, 2.2000, -16.6763);9.1868;0.0000;59.9409;;
55209.5519;(-3.5846, 2.2000, -16.4099);9.1908;0.0000;59.8216;;
55209.5852;(-3.5415, 2.2000, -16.1435);9.1986;0.0000;59.8312;;
55209.6018;(-3.4984, 2.2000, -15.8771);9.2025;0.0000;59.8497;;
55209.6185;(-3.4553, 2.2000, -15.6106);9.2064;0.0000;59.8772;;
55209.6351;(-3.4121, 2.2000, -15.3442);9.2103;0.0000;59.8882;;
55209.6519;(-3.3689, 2.2000, -15.0779);9.2142;0.0000;59.9140;;
55209.6852;(-3.3257, 2.2000, -14.8115);9.2221;0.0000;59.9030;;
55209.7018;(-3.2825, 2.2000, -14.5452);9.2260;0.0000;59.9295;;
55209.7185;(-3.2392, 2.2000, -14.2789);9.2299;0.0000;59.9317;;
55209.7352;(-3.1959, 2.2000, -14.0126);9.2338;0.0000;59.9424;;
55209.7511;(-3.1526, 2.2000, -13.7462);9.2378;0.0000;59.9573;;
55209.7845;(-3.1093, 2.2000, -13.4799);9.2455;0.0000;60.1502;;
55209.8012;(-3.0659, 2.2000, -13.2135);9.2495;0.0000;60.1524;;
55209.8178;(-3.0225, 2.2000, -12.9472);9.2534;0.0000;60.1373;;
55209.8345;(-2.9791, 2.2000, -12.6808);9.2573;0.0000;60.1340;;
55209.8512;(-2.9357, 2.2000, -12.4144);9.2613;0.0000;60.1233;;
55209.8844;(-2.8923, 2.2000, -12.1480);9.2692;0.0000;60.0370;;
55209.9014;(-2.8488, 2.2000, -11.8816);9.2730;0.0000;60.1072;;
55209.9180;(-2.8053, 2.2000, -11.6153);9.2770;0.0000;60.0112;;
55209.9347;(-2.7618, 2.2000, -11.3490);9.2809;0.0000;60.0309;;
55209.9508;(-2.7183, 2.2000, -11.0827);9.2848;0.0000;60.0320;;
55209.9843;(-2.6748, 2.2000, -10.8163);9.2926;0.0000;60.1421;;
55210.0009;(-2.6312, 2.2000, -10.5500);9.2966;0.0000;60.1104;;
55210.0176;(-2.5876, 2.2000, -10.2836);9.3005;0.0000;60.1111;;
55210.0352;(-2.5440, 2.2000, -10.0173);9.3044;0.0000;60.0966;;
55210.0520;(-2.5004, 2.2000, -9.7509);9.3086;0.0000;59.7554;;
55210.0853;(-2.4567, 2.2000, -9.4845);9.3163;0.0000;59.7721;;
55210.1019;(-2.4130, 2.2000, -9.2183);9.3202;0.0000;59.8026;;
55210.1187;(-2.3692, 2.2000, -8.9521);9.3241;0.0000;59.8272;;
55210.1353;(-2.3255, 2.2000, -8.6859);9.3280;0.0000;59.8443;;
55210.1513;(-2.2817, 2.2000, -8.4198);9.3319;0.0000;59.8615;;
55210.1846;(-2.2379, 2.2000, -8.1536);9.3396;0.0000;60.0737;;
55210.2013;(-2.1941, 2.2000, -7.8873);9.3436;0.0000;60.0926;;
55210.2179;(-2.1503, 2.2000, -7.6211);9.3475;0.0000;60.0817;;
55210.2349;(-2.1064, 2.2000, -7.3549);9.3514;0.0000;60.1023;;
55210.2516;(-2.0625, 2.2000, -7.0886);9.3555;0.0000;59.9633;;
55210.2850;(-2.0186, 2.2000, -6.8223);9.3633;0.0000;59.9511;;
55210.3015;(-1.9747, 2.2000, -6.5560);9.3672;0.0000;59.9555;;
55210.3180;(-1.9308, 2.2000, -6.2897);9.3711;0.0000;59.9936;;
55210.3350;(-1.8868, 2.2000, -6.0234);9.3750;0.0000;60.0644;;
55210.3518;(-1.8428, 2.2000, -5.7572);9.3790;0.0000;59.9207;;
55210.3848;(-1.7988, 2.2000, -5.4911);9.3868;0.0000;59.9195;;
55210.4017;(-1.7548, 2.2000, -5.2249);9.3907;0.0000;60.0278;;
55210.4185;(-1.7108, 2.2000, -4.9588);9.3947;0.0000;59.9400;;
55210.4346;(-1.6668, 2.2000, -4.6926);9.3986;0.0000;59.9250;;
55210.4514;(-1.6227, 2.2000, -4.4264);9.4024;0.0000;60.0862;;
55210.4847;(-1.5786, 2.2000, -4.1602);9.4103;0.0000;60.0560;;
55210.5014;(-1.5345, 2.2000, -3.8939);9.4142;0.0000;60.0646;;
55210.5180;(-1.4903, 2.2000, -3.6277);9.4181;0.0000;60.0530;;
55210.5350;(-1.4462, 2.2000, -3.3614);9.4221;0.0000;60.0692;;
55210.5518;(-1.4020, 2.2000, -3.0952);9.4261;0.0000;59.9092;;
55210.5852;(-1.3578, 2.2000, -2.8290);9.4339;0.0000;59.9020;;
55210.6016;(-1.3135, 2.2000, -2.5628);9.4378;0.0000;59.9095;;
55210.6184;(-1.2693, 2.2000, -2.2966);9.4417;0.0000;60.0144;;
55210.6349;(-1.2294, 2.2000, -2.0570);9.4456;0.0000;59.9668;;
55210.6517;(-1.1935, 2.2000, -1.8414);9.4495;0.0000;59.9923;;
55210.6849;(-1.1612, 2.2000, -1.6473);9.4574;0.0000;59.9645;;
55210.7017;(-1.1321, 2.2000, -1.4726);9.4613;0.0000;60.0028;;
55210.7191;(-1.1059, 2.2000, -1.3155);9.4652;0.0000;59.9880;;
55210.7359;(-1.0824, 2.2000, -1.1740);9.4693;0.0000;59.7125;;
55210.7525;(-1.0611, 2.2000, -1.0467);9.4732;0.0000;59.7047;;
55210.7858;(-1.0420, 2.2000, -0.9321);9.4810;0.0000;59.7836;;
55210.8026;(-1.0248, 2.2000, -0.8290);9.4849;0.0000;59.7929;;
55210.8190;(-1.0093, 2.2000, -0.7362);9.4888;0.0000;59.8105;;
55210.8358;(-0.9953, 2.2000, -0.6526);9.4927;0.0000;59.8830;;
55210.8524;(-0.9827, 2.2000, -0.5775);9.4966;0.0000;59.8501;;
55210.8857;(-0.9714, 2.2000, -0.5098);9.5044;0.0000;60.0221;;
55210.9025;(-0.9612, 2.2000, -0.4489);9.5084;0.0000;59.9076;;
55210.9189;(-0.9520, 2.2000, -0.3941);9.5123;0.0000;59.9038;;
55210.9358;(-0.9438, 2.2000, -0.3448);9.5162;0.0000;59.9593;;
55210.9523;(-0.9363, 2.2000, -0.3004);9.5201;0.0000;59.9176;;
55210.9856;(-0.9296, 2.2000, -0.2605);9.5279;0.0000;60.0289;;
55211.0023;(-0.9236, 2.2000, -0.2245);9.5319;0.0000;59.9683;;
55211.0190;(-0.9181, 2.2000, -0.1921);9.5358;0.0000;59.9681;;
55211.0358;(-0.9133, 2.2000, -0.1630);9.5398;0.0000;59.9370;;
55211.0525;(-0.9088, 2.2000, -0.1368);9.5437;0.0000;59.9137;;
55211.0857;(-0.9049, 2.2000, -0.1132);9.5515;0.0000;59.9295;;
55211.1025;(-0.9013, 2.2000, -0.0920);9.5554;0.0000;60.0030;;
55211.1186;(-0.8981, 2.2000, -0.0729);9.5593;0.0000;59.9568;;
55211.1353;(-0.8981, 2.2000, -0.0729);9.5632;0.0000;60.1367;;
55211.1520;(-0.8981, 2.2000, -0.0729);9.5671;0.0000;60.1286;;
55211.1853;(-0.8981, 2.2000, -0.0729);9.5750;0.0000;60.1047;;
55211.2030;(-0.8936, 2.2000, -0.0463);9.5789;0.0000;60.0851;;
55211.2198;(-0.8851, 2.2000, 0.0043);9.5831;0.0000;59.7081;;
55211.2363;(-0.8729, 2.2000, 0.0764);9.5870;0.0000;59.7049;;
55211.2528;(-0.8575, 2.2000, 0.1678);9.5908;0.0000;59.7731;;
55211.2697;(-0.8391, 2.2000, 0.2767);9.5947;0.0000;59.8690;;
55211.3030;(-0.8180, 2.2000, 0.4014);9.6024;0.0000;59.9456;;
55211.3190;(-0.7946, 2.2000, 0.5402);9.6064;0.0000;59.8361;;
55211.3357;(-0.7689, 2.2000, 0.6917);9.6102;0.0000;60.0839;;
55211.3524;(-0.7413, 2.2000, 0.8547);9.6142;0.0000;60.0624;;
55211.3857;(-0.7120, 2.2000, 1.0280);9.6220;0.0000;60.0478;;
55211.4024;(-0.6810, 2.2000, 1.2105);9.6260;0.0000;60.0505;;
55211.4189;(-0.6488, 2.2750, 1.3812);9.6299;0.0000;60.0551;;
55211.4357;(-0.6152, 2.3111, 1.5683);9.6338;0.0000;60.0754;;
55211.4523;(0.0000, 2.3401, -34.0000);9.6378;0.0000;60.0230;;
55211.4856;(0.0272, 2.3626, -33.8485);9.6456;0.0000;60.0462;;
55211.5021;(0.0517, 2.3794, -33.7121);9.6495;0.0000;60.0433;;
55211.5189;(0.0737, 2.3910, -33.5893);9.6534;0.0000;60.1201;;
55211.5356;(0.0935, 2.3978, -33.4788);9.6574;0.0000;60.0365;;
55211.5523;(0.1114, 2.4005, -33.3794);9.6613;0.0000;60.0295;;
55211.5856;(0.1274, 2.3994, -33.2899);9.6691;0.0000;60.0071;;
55211.6024;(0.1419, 2.3948, -33.2093);9.6731;0.0000;60.0163;;
55211.6184;(0.1549, 2.3872, -33.1369);9.6770;0.0000;60.0059;;
55211.6352;(0.1666, 2.3768, -33.0716);9.6808;0.0000;60.1948;;
55211.6518;(0.1771, 2.3639, -33.0129);9.6848;0.0000;60.1531;;
55211.6851;(0.1866, 2.3487, -32.9601);9.6926;0.0000;60.1385;;
55211.7030;(0.1951, 2.3316, -32.9125);9.6966;0.0000;60.1234;;
55211.7198;(0.2028, 2.3126, -32.8697);9.7008;0.0000;59.6751;;
55211.7364;(0.2097, 2.2920, -32.8312);9.7046;0.0000;59.6803;;
55211.7531;(0.2160, 2.2699, -32.7965);9.7085;0.0000;59.7120;;
55211.7697;(0.2216, 2.2465, -32.7653);9.7124;0.0000;59.7409;;
55211.8024;(0.2266, 2.2219, -32.7372);9.7202;0.0000;59.8215;;
55211.8191;(0.2311, 2.1963, -32.7119);9.7239;0.0000;60.0422;;
55211.8358;(0.2352, 2.1993, -32.6892);9.7279;0.0000;60.0372;;
55211.8524;(0.2389, 2.1999, -32.6687);9.7318;0.0000;60.0283;;
55211.8871;(0.2422, 2.2000, -32.6503);9.7397;0.0000;60.0443;;
55211.9039;(0.2452, 2.2000, -32.6337);9.7440;0.0000;59.5510;;
55211.9205;(0.2479, 2.2000, -32.6188);9.7478;0.0000;59.5536;;
55211.9372;(0.2503, 2.2000, -32.6054);9.7517;0.0000;59.5992;;
55211.9538;(0.2525, 2.2000, -32.5933);9.7555;0.0000;59.6457;;
55211.9701;(0.2545, 2.2000, -32.5824);9.7594;0.0000;59.6908;;
55212.0032;(0.2562, 2.2000, -32.5726);9.7672;0.0000;59.7617;;
55212.0199;(0.2578, 2.2000, -32.5638);9.7710;0.0000;59.9869;;
55212.0365;(0.2592, 2.2000, -32.5559);9.7750;0.0000;59.9927;;
55212.0530;(0.2605, 2.2000, -32.5487);9.7789;0.0000;60.0042;;
55212.0697;(0.2617, 2.2000, -32.5423);9.7828;0.0000;60.0703;;
55212.1028;(0.2627, 2.2000, -32.5365);9.7907;0.0000;60.0037;;
55212.1195;(0.2637, 2.2000, -32.5313);9.7946;0.0000;60.1233;;
55212.1362;(0.2645, 2.2000, -32.5266);9.7985;0.0000;60.1047;;
55212.1529;(0.2653, 2.2000, -32.5224);9.8025;0.0000;60.0746;;
55212.1695;(0.2660, 2.2000, -32.5186);9.8064;0.0000;60.0681;;
55212.2038;(0.2666, 2.2000, -32.5152);9.8144;0.0000;59.7722;;
55212.2205;(0.2672, 2.2000, -32.5121);9.8183;0.0000;59.7527;;
55212.2371;(0.2677, 2.2000, -32.5094);9.8222;0.0000;59.7890;;
55212.2537;(0.2681, 2.2000, -32.5069);9.8261;0.0000;59.8138;;
55212.2703;(0.2685, 2.2000, -32.5047);9.8300;0.0000;59.8584;;
55212.3030;(0.2689, 2.2000, -32.5026);9.8378;0.0000;59.8966;;
55212.3197;(0.2692, 2.2000, -32.5008);9.8416;0.0000;60.1291;;
55212.3364;(0.2695, 2.2000, -32.4992);9.8455;0.0000;60.0929;;
55212.3530;(0.2698, 2.2000, -32.4977);9.8495;0.0000;60.1062;;
55212.3697;(0.2700, 2.2000, -32.4964);9.8534;0.0000;60.0843;;
55212.4034;(0.2702, 2.2000, -32.4952);9.8613;0.0000;59.9786;;
55212.4200;(0.2704, 2.2000, -32.4941);9.8653;0.0000;59.9526;;
55212.4367;(0.2706, 2.2000, -32.4932);9.8692;0.0000;59.9748;;
55212.4533;(0.2708, 2.2000, -32.4923);9.8731;0.0000;59.9711;;
55212.4700;(0.2709, 2.2000, -32.4915);9.8770;0.0000;59.9994;;
55212.5036;(0.2710, 2.2000, -32.4908);9.8849;0.0000;59.9071;;
55212.5202;(0.2712, 2.2000, -32.4902);9.8888;0.0000;59.8980;;
55212.5369;(0.2713, 2.2000, -32.4896);9.8927;0.0000;59.9220;;
55212.5664;(0.2714, 2.2000, -32.4891);9.8966;0.0000;59.9347;;
55212.6028;(0.2714, 2.2000, -32.4887);9.9035;0.0000;55.6504;;
55212.6196;(0.2716, 2.2000, -32.4879);9.9101;0.0000;50.4503;;
55212.6362;(0.2716, 2.2000, -32.4875);9.9124;0.0000;51.2417;;
55212.6529;(0.2717, 2.2000, -32.4872);9.9151;0.0000;52.0153;;
55212.6695;(0.2717, 2.2000, -32.4870);9.9182;0.0000;52.7103;;
55212.7036;(0.2718, 2.2000, -32.4867);9.9251;0.0000;53.7837;;
55212.7203;(0.2718, 2.2000, -32.4865);9.9288;0.0000;54.3154;;
55212.7369;(0.2719, 2.2000, -32.4863);9.9324;0.0000;54.8480;;
55212.7535;(0.2719, 2.2000, -32.4861);9.9362;0.0000;55.3291;;
55212.7702;(0.2719, 2.2000, -32.4860);9.9400;0.0000;55.7699;;
55212.8036;(0.2720, 2.2000, -32.4858);9.9477;0.0000;56.5421;;
55212.8202;(0.2720, 2.2000, -32.4857);9.9516;0.0000;56.8287;;
55212.8367;(0.2720, 2.2000, -32.4856);9.9555;0.0000;57.1753;;
55212.8535;(0.2720, 2.2000, -32.4855);9.9593;0.0000;57.4833;;
55212.8710;(0.2720, 2.2000, -32.4854);9.9633;0.0000;57.6854;;
55212.9045;(0.2721, 2.2000, -32.4853);9.9713;0.0000;57.8016;;
55212.9211;(0.2721, 2.2000, -32.4852);9.9752;0.0000;58.0221;;
55212.9378;(0.2721, 2.2000, -32.4851);9.9790;0.0000;58.2186;;
55212.9710;(0.2721, 2.2000, -32.4851);9.9829;0.0000;58.4069;;
55213.0044;(0.2721, 2.2000, -32.4850);9.9935;0.0000;53.9431;;
55213.0211;(0.2721, 2.2000, -32.4849);9.9966;0.0000;54.5026;;
55213.0377;(0.2721, 2.2000, -32.4849);9.9999;0.0000;55.0023;;
55213.0543;(0.2721, 2.2000, -32.4848);10.0034;0.0000;55.4771;;
55213.0710;(0.2721, 2.2000, -32.4848);10.0071;0.0000;55.9133;;
55213.1037;(0.2721, 2.2000, -32.4848);10.0146;0.0000;56.6391;;
55213.1204;(0.2722, 2.2000, -32.4847);10.0183;0.0000;57.1628;;
55213.1371;(0.2722, 2.2000, -32.4847);10.0222;0.0000;57.4303;;
55213.1537;(0.2722, 2.2000, -32.4847);10.0261;0.0000;57.6856;;
55213.1709;(0.2722, 2.2000, -32.4847);10.0300;0.0000;57.9051;;
55213.2043;(0.2722, 2.2000, -32.4847);10.0379;0.0000;58.0901;;
55213.2210;(0.2722, 2.2000, -32.4846);10.0418;0.0000;58.2945;;
55213.2376;(0.2722, 2.2000, -32.4846);10.0457;0.0000;58.4572;;
55213.2543;(0.2722, 2.2000, -32.4846);10.0496;0.0000;58.6170;;
55213.2708;(0.2722, 2.2000, -32.4846);10.0535;0.0000;58.7641;;
55213.3043;(0.2722, 2.2000, -32.4846);10.0613;0.0000;58.9852;;
55213.3209;(0.2722, 2.2000, -32.4846);10.0652;0.0000;59.0983;;
55213.3372;(0.2722, 2.2000, -32.4846);10.0692;0.0000;59.1865;;
55213.3542;(0.2722, 2.2000, -32.4846);10.0730;0.0000;59.4079;;
55213.3709;(0.2722, 2.2000, -32.4846);10.0770;0.0000;59.3465;;
55213.4037;(0.2722, 2.2000, -32.4846);10.0847;0.0000;59.6908;;
55213.4203;(0.2722, 2.2000, -32.4846);10.0887;0.0000;59.7058;;
55213.4369;(0.2722, 2.2000, -32.4845);10.0926;0.0000;59.7435;;
55213.4535;(0.2722, 2.2000, -32.4845);10.0966;0.0000;59.7736;;
55213.4703;(0.2722, 2.2000, -32.4845);10.1005;0.0000;59.8078;;
55213.5036;(0.2722, 2.2000, -32.4845);10.1083;0.0000;59.8796;;
55213.5202;(0.2722, 2.2000, -32.4845);10.1123;0.0000;59.8514;;
55213.5369;(0.2722, 2.2000, -32.4845);10.1162;0.0000;59.8804;;
55213.5535;(0.2722, 2.2000, -32.4845);10.1201;0.0000;59.8926;;
55213.5709;(0.2722, 2.2000, -32.4845);10.1240;0.0000;59.9168;;
55213.6043;(0.2722, 2.2000, -32.4845);10.1320;0.0000;59.6402;;
55213.6210;(0.2722, 2.2000, -32.4845);10.1359;0.0000;59.6941;;
55213.6376;(0.2722, 2.2000, -32.4845);10.1398;0.0000;59.7194;;
55213.6548;(0.2722, 2.2000, -32.4845);10.1437;0.0000;59.7708;;
55213.6715;(0.2722, 2.2000, -32.4845);10.1477;0.0000;59.6128;;
55213.7048;(0.2722, 2.2000, -32.4845);10.1555;0.0000;59.6652;;
55213.7211;(0.2722, 2.2000, -32.4845);10.1594;0.0000;59.7198;;
55213.7382;(0.2722, 2.2000, -32.4845);10.1632;0.0000;59.8688;;
55213.7546;(0.2722, 2.2000, -32.4845);10.1672;0.0000;59.7559;;
55213.7714;(0.2722, 2.2000, -32.4845);10.1711;0.0000;59.8445;;
55213.8046;(0.2722, 2.2000, -32.4845);10.1790;0.0000;59.8661;;
55213.8212;(0.2722, 2.2000, -32.4845);10.1829;0.0000;59.8793;;
55213.8379;(0.2722, 2.2000, -32.4845);10.1868;0.0000;59.9257;;
55213.8549;(0.2722, 2.2000, -32.4845);10.1907;0.0000;59.9125;;
55213.8717;(0.2722, 2.2000, -32.4845);10.1947;0.0000;59.7943;;
55213.9050;(0.2722, 2.2000, -32.4845);10.2025;0.0000;59.8097;;
55213.9217;(0.2722, 2.2000, -32.4845);10.2064;0.0000;59.8421;;
55213.9383;(0.2722, 2.2000, -32.4845);10.2104;0.0000;59.8528;;
55213.9547;(0.2722, 2.2000, -32.4845);10.2143;0.0000;59.8730;;
55213.9715;(0.2722, 2.2000, -32.4845);10.2181;0.0000;59.9686;;
55214.0048;(0.2722, 2.2000, -32.4845);10.2260;0.0000;59.9559;;
55214.0214;(0.2722, 2.2000, -32.4845);10.2299;0.0000;59.9627;;
55214.0381;(0.2722, 2.2000, -32.4845);10.2338;0.0000;59.9889;;
55214.0548;(0.2722, 2.2000, -32.4845);10.2378;0.0000;59.9741;;
55214.0708;(0.2722, 2.2000, -32.4845);10.2417;0.0000;60.0021;;
55214.1043;(0.2722, 2.2000, -32.4845);10.2495;0.0000;60.1334;;
55214.1209;(0.2722, 2.2000, -32.4845);10.2534;0.0000;60.1383;;
55214.1376;(0.2722, 2.2000, -32.4845);10.2573;0.0000;60.1225;;
55214.1543;(0.2722, 2.2000, -32.4845);10.2613;0.0000;60.1213;;
55214.1708;(0.2722, 2.2000, -32.4845);10.2652;0.0000;60.1119;;
55214.2041;(0.2722, 2.2000, -32.4845);10.2731;0.0000;60.1037;;
55214.2208;(0.2722, 2.2000, -32.4845);10.2770;0.0000;60.1091;;
55214.2374;(0.2722, 2.2000, -32.4845);10.2809;0.0000;60.0951;;
55214.2548;(0.2722, 2.2000, -32.4845);10.2848;0.0000;60.1176;;
55214.2716;(0.2722, 2.2000, -32.4845);10.2889;0.0000;59.8123;;
55214.3050;(0.2722, 2.2000, -32.4845);10.2967;0.0000;59.8318;;
55214.3216;(0.2722, 2.2000, -32.4845);10.3006;0.0000;59.8377;;
55214.3383;(0.2722, 2.2000, -32.4845);10.3045;0.0000;59.8667;;
55214.3548;(0.2722, 2.2000, -32.4845);10.3084;0.0000;59.8773;;
55214.3710;(0.2722, 2.2000, -32.4845);10.3123;0.0000;59.9246;;
55214.4043;(0.2722, 2.2000, -32.4845);10.3200;0.0000;60.1226;;
55214.4209;(0.2722, 2.2000, -32.4845);10.3240;0.0000;60.1135;;
55214.4375;(0.2722, 2.2000, -32.4845);10.3279;0.0000;60.1204;;
55214.4546;(0.2722, 2.2000, -32.4845);10.3319;0.0000;60.1216;;
55214.4714;(0.2722, 2.2000, -32.4845);10.3359;0.0000;59.9389;;
55214.5045;(0.2722, 2.2000, -32.4845);10.3437;0.0000;60.0081;;
55214.5213;(0.2722, 2.2000, -32.4845);10.3476;0.0000;59.9954;;
55214.5379;(0.2722, 2.2000, -32.4845);10.3516;0.0000;59.9443;;
55214.5548;(0.2722, 2.2000, -32.4845);10.3554;0.0000;59.9734;;
55214.5716;(0.2722, 2.2000, -32.4845);10.3594;0.0000;59.8976;;
55214.6049;(0.2722, 2.2000, -32.4845);10.3672;0.0000;59.8856;;
55214.6215;(0.2722, 2.2000, -32.4845);10.3712;0.0000;59.9031;;
55214.6388;(0.2722, 2.2000, -32.4845);10.3750;0.0000;59.9492;;
55214.6557;(0.2722, 2.2000, -32.4845);10.3791;0.0000;59.6872;;
55214.6723;(0.2722, 2.2000, -32.4845);10.3830;0.0000;59.6780;;
55214.7052;(0.2722, 2.2000, -32.4845);10.3908;0.0000;59.7463;;
55214.7223;(0.2722, 2.2000, -32.4845);10.3946;0.0000;59.9280;;
55214.7385;(0.2722, 2.2000, -32.4845);10.3986;0.0000;59.7867;;
55214.7553;(0.2722, 2.2000, -32.4845);10.4024;0.0000;59.9488;;
55214.7719;(0.2722, 2.2000, -32.4845);10.4064;0.0000;59.9257;;
55214.8052;(0.2722, 2.2000, -32.4845);10.4142;0.0000;59.9530;;
55214.8217;(0.2722, 2.2000, -32.4845);10.4182;0.0000;59.9670;;
55214.8389;(0.2722, 2.2000, -32.4845);10.4220;0.0000;60.0317;;
55214.8558;(0.2722, 2.2000, -32.4845);10.4261;0.0000;59.8291;;
55214.8724;(0.2722, 2.2000, -32.4845);10.4300;0.0000;59.8020;;
55214.9057;(0.2722, 2.2000, -32.4845);10.4378;0.0000;59.8497;;
55214.9222;(0.2722, 2.2000, -32.4845);10.4417;0.0000;59.8739;;
55214.9388;(0.2722, 2.2000, -32.4845);10.4456;0.0000;59.9445;;
55214.9556;(0.2722, 2.2000, -32.4845);10.4495;0.0000;59.9575;;
55214.9722;(0.2722, 2.2000, -32.4845);10.4535;0.0000;59.9285;;
55215.0055;(0.2722, 2.2000, -32.4845);10.4613;0.0000;59.9621;;
55215.0221;(0.2722, 2.2000, -32.4845);10.4652;0.0000;59.9733;;
55215.0388;(0.2722, 2.2000, -32.4845);10.4691;0.0000;59.9949;;
55215.0556;(0.2722, 2.2000, -32.4845);10.4731;0.0000;59.9755;;
55215.0723;(0.2722, 2.2000, -32.4845);10.4770;0.0000;59.9458;;
55215.1055;(0.2722, 2.2000, -32.4845);10.4849;0.0000;59.9495;;
55215.1222;(0.2722, 2.2000, -32.4845);10.4887;0.0000;60.0282;;
55215.1386;(0.2722, 2.2000, -32.4845);10.1893;0.0000;59.9814;;
55215.1554;(0.2722, 2.2000, -32.4845);9.6880;0.0000;60.0555;;
55215.1721;(0.2722, 2.2000, -32.4845);9.0272;0.0000;60.0152;;
55215.2054;(0.2722, 2.2000, -32.4845);7.4397;0.0000;60.0313;;
55215.2221;(0.2722, 2.2000, -32.4845);6.5586;0.0000;60.0378;;
55215.2388;(0.2722, 2.2000, -32.4845);5.6388;0.0000;60.0230;;
55215.2546;(0.2722, 2.2000, -32.4845);4.6988;0.0000;60.0350;;
55215.2715;(0.2722, 2.2000, -32.4845);3.7785;0.0000;60.2825;;
55215.3045;(0.2722, 2.2000, -32.4845);1.8036;0.0000;60.2083;;
55215.3213;(0.2722, 2.2000, -32.4845);0.8253;0.0000;60.2689;;
55215.3389;(0.2722, 2.2000, -32.4845);359.8159;0.0000;60.1744;;
55215.3557;(0.2722, 2.2000, -32.4845);358.7675;0.0000;59.8368;;
55215.3723;(0.2722, 2.2000, -32.4845);357.7825;0.0000;59.8279;;
55215.4055;(0.2722, 2.2000, -32.4845);355.8113;0.0000;59.8815;;
55215.4227;(0.2722, 2.2000, -32.4845);354.8204;0.0000;59.9118;;
55215.4395;(0.2722, 2.2000, -32.4845);353.7909;0.0000;59.7244;;
55215.4562;(0.2722, 2.2000, -32.4845);352.7986;0.0000;59.7253;;
55215.4728;(0.2722, 2.2000, -32.4845);351.8089;0.0000;59.7554;;
55215.4894;(0.2722, 2.2000, -32.4845);350.8163;0.0000;59.7832;;
55215.5228;(0.2722, 2.2000, -32.4845);348.8258;0.0000;59.8385;;
55215.5396;(0.2722, 2.2000, -32.4845);347.8230;0.0000;59.8280;;
55215.5563;(0.2722, 2.2000, -32.4845);346.8181;0.0000;59.8010;;
