***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-29-25-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52563.4806;(0.0000, 2.2000, -34.0000);250.7409;0.0000;60.1114;;
52563.5141;(0.0000, 2.2000, -34.0000);250.7488;0.0000;59.9637;;
52563.5307;(0.0000, 2.2000, -34.0000);250.7527;0.0000;59.9672;;
52563.5472;(0.0000, 2.2000, -34.0000);250.7567;0.0000;59.9768;;
52563.5639;(0.0000, 2.2000, -34.0000);250.7605;0.0000;60.0492;;
52563.5807;(0.0000, 2.2000, -34.0000);250.7645;0.0000;60.0074;;
52563.6134;(0.0000, 2.2000, -34.0000);250.7722;0.0000;60.2477;;
52563.6300;(0.0000, 2.2000, -34.0000);250.7762;0.0000;60.1927;;
52563.6467;(0.0000, 2.2000, -34.0000);250.7801;0.0000;60.1768;;
52563.6633;(0.0000, 2.2000, -34.0000);250.7841;0.0000;60.1575;;
52563.6807;(0.0000, 2.2000, -34.0000);250.7880;0.0000;60.1558;;
52563.7141;(0.0000, 2.2000, -34.0000);250.7960;0.0000;59.8497;;
52563.7308;(0.0000, 2.2000, -34.0000);250.7999;0.0000;59.8728;;
52563.7474;(0.0000, 2.2000, -34.0000);250.8038;0.0000;59.8976;;
52563.7641;(0.0000, 2.2000, -34.0000);250.8077;0.0000;59.9153;;
52563.7805;(0.0000, 2.2000, -34.0000);250.8116;0.0000;59.9236;;
52563.8139;(0.0000, 2.2000, -34.0000);250.8194;0.0000;59.9572;;
52563.8307;(0.0000, 2.2000, -34.0000);250.8233;0.0000;59.9854;;
52563.8472;(0.0000, 2.2000, -34.0000);250.8273;0.0000;59.9749;;
52563.8648;(0.0000, 2.2000, -34.0000);250.8312;0.0000;60.0039;;
52563.8816;(0.0000, 2.2000, -34.0000);250.8353;0.0000;59.6729;;
52563.9149;(0.0000, 2.2000, -34.0000);250.8430;0.0000;59.7029;;
52563.9316;(0.0000, 2.2000, -34.0000);250.8469;0.0000;59.7413;;
52563.9482;(0.0000, 2.2000, -34.0000);250.8508;0.0000;59.7737;;
52563.9647;(0.0000, 2.2000, -34.0000);250.8547;0.0000;59.7997;;
52563.9815;(0.0000, 2.2000, -34.0000);250.8586;0.0000;59.8773;;
52564.0148;(0.0000, 2.2000, -34.0000);250.8665;0.0000;59.8802;;
52564.0314;(0.0000, 2.2000, -34.0000);250.8704;0.0000;59.8995;;
52564.0481;(0.0000, 2.2000, -34.0000);250.8743;0.0000;59.9199;;
52564.0646;(0.0000, 2.2000, -34.0000);250.8782;0.0000;59.9242;;
52564.0814;(0.0000, 2.2000, -34.0000);250.8821;0.0000;59.9658;;
52564.1147;(0.0000, 2.2000, -34.0000);250.8900;0.0000;59.9613;;
52564.1313;(0.0000, 2.2000, -34.0000);250.8940;0.0000;59.9701;;
52564.1481;(0.0000, 2.2000, -34.0000);250.8979;0.0000;59.9701;;
52564.1647;(0.0000, 2.2000, -34.0000);250.9018;0.0000;59.9751;;
52564.1816;(0.0000, 2.2000, -34.0000);250.9057;0.0000;59.9459;;
52564.2146;(0.0000, 2.2000, -34.0000);250.9136;0.0000;59.9294;;
52564.2314;(0.0000, 2.2000, -34.0000);250.9174;0.0000;60.0375;;
52564.2481;(0.0000, 2.2000, -34.0000);250.9214;0.0000;59.9645;;
52564.2707;(0.0000, 2.2000, -34.0000);250.9254;0.0000;59.9543;;
52564.2964;(0.0000, 2.2000, -34.0000);250.9306;0.0000;57.9306;;
52564.3132;(0.0000, 2.2000, -34.0000);250.9361;0.0000;55.1915;;
52564.3299;(0.0000, 2.2000, -34.0000);250.9391;0.0000;55.6345;;
52564.3465;(0.0000, 2.2000, -34.0000);250.9424;0.0000;56.0246;;
52564.3646;(0.0000, 2.2000, -34.0000);250.9460;0.0000;56.4016;;
52564.3815;(0.0000, 2.2000, -34.0000);250.9499;0.0000;56.2686;;
52564.4147;(0.0000, 2.2000, -34.0000);250.9572;0.0000;56.9105;;
52564.4314;(0.0000, 2.2000, -34.0000);250.9610;0.0000;57.2223;;
52564.4478;(0.0000, 2.2000, -34.0000);250.9648;0.0000;57.5025;;
52564.4641;(0.0000, 2.2000, -34.0000);250.9686;0.0000;57.8152;;
52564.4807;(0.0000, 2.2000, -34.0000);250.9724;0.0000;58.1391;;
52564.5141;(0.0000, 2.2000, -34.0000);250.9802;0.0000;58.5035;;
52564.5307;(0.0000, 2.2000, -34.0000);250.9842;0.0000;58.6497;;
52564.5474;(0.0000, 2.2000, -34.0000);250.9881;0.0000;58.7843;;
52564.5646;(0.0000, 2.2000, -34.0000);250.9920;0.0000;58.9198;;
52564.5814;(0.0000, 2.2000, -34.0000);250.9960;0.0000;58.8090;;
52564.6147;(0.0000, 2.2000, -34.0000);251.0038;0.0000;59.0016;;
52564.6310;(0.0000, 2.2000, -34.0000);251.0077;0.0000;59.1159;;
52564.6489;(0.0000, 2.2000, -34.0000);251.0115;0.0000;59.3425;;
52564.6658;(0.0000, 2.2000, -34.0000);251.0158;0.0000;58.9491;;
52564.6822;(0.0000, 2.2000, -34.0000);251.0197;0.0000;58.9949;;
52564.6991;(0.0000, 2.2000, -34.0000);251.0234;0.0000;59.1973;;
52564.7324;(0.0000, 2.2000, -34.0000);251.0313;0.0000;59.2909;;
52564.7487;(0.0000, 2.2000, -34.0000);251.0352;0.0000;59.3535;;
52564.7653;(0.0000, 2.2000, -34.0000);251.0390;0.0000;59.5289;;
52564.7821;(0.0000, 2.2000, -34.0000);251.0429;0.0000;59.5830;;
52564.8154;(0.0000, 2.2000, -34.0000);251.0507;0.0000;59.7203;;
52564.8321;(0.0000, 2.2000, -34.0000);251.0547;0.0000;59.6707;;
52564.8486;(0.0000, 2.2000, -34.0000);251.0586;0.0000;59.7072;;
52564.8648;(0.0000, 2.2000, -34.0000);251.0625;0.0000;59.7884;;
52564.8814;(0.0000, 2.2000, -34.0000);251.0663;0.0000;59.9636;;
52564.9147;(0.0000, 2.2000, -34.0000);251.0742;0.0000;59.9922;;
52564.9314;(0.0000, 2.2000, -34.0000);251.0782;0.0000;59.9997;;
52564.9480;(0.0000, 2.2000, -34.0000);251.0821;0.0000;60.0058;;
52564.9644;(0.0000, 2.2000, -34.0000);251.0860;0.0000;60.0335;;
52564.9812;(0.0000, 2.2000, -34.0000);251.0899;0.0000;60.1062;;
52565.0144;(0.0000, 2.2000, -34.0000);251.0978;0.0000;60.1543;;
52565.0307;(0.0000, 2.2000, -34.0000);251.1018;0.0000;60.0752;;
52565.0478;(0.0000, 2.2000, -34.0000);251.1056;0.0000;60.1955;;
52565.0646;(0.0000, 2.2000, -34.0000);251.1096;0.0000;60.0378;;
52565.0814;(0.0000, 2.2000, -34.0000);251.1136;0.0000;59.9637;;
52565.1147;(0.0000, 2.2000, -34.0000);251.1214;0.0000;59.9417;;
52565.1312;(0.0000, 2.2000, -34.0000);251.1253;0.0000;59.9698;;
52565.1483;(0.0000, 2.2000, -34.0000);251.1292;0.0000;60.0234;;
52565.1651;(0.0000, 2.2000, -34.0000);251.1332;0.0000;59.8428;;
52565.1817;(0.0000, 2.2000, -34.0000);251.1372;0.0000;59.8265;;
52565.2150;(0.0000, 2.2000, -34.0000);251.1450;0.0000;59.8645;;
52565.2327;(0.0000, 2.2000, -34.0000);251.1488;0.0000;59.8994;;
52565.2502;(0.0000, 2.2000, -34.0000);251.1530;0.0000;59.5278;;
52565.2662;(0.0000, 2.2000, -34.0000);251.1570;0.0000;59.3356;;
52565.2829;(0.0000, 2.2000, -34.0000);251.1607;0.0000;59.6165;;
52565.2995;(0.0000, 2.2000, -34.0000);251.1646;0.0000;59.6592;;
52565.3323;(0.0000, 2.2000, -34.0000);251.1723;0.0000;59.8731;;
52565.3488;(0.0000, 2.2000, -34.0000);251.1762;0.0000;59.9320;;
52565.3655;(0.0000, 2.2000, -34.0000);251.1801;0.0000;59.9832;;
52565.3820;(0.0000, 2.2000, -34.0000);251.1841;0.0000;59.9726;;
52565.3988;(0.0000, 2.2000, -34.0000);251.1880;0.0000;60.0346;;
52565.4321;(0.0000, 2.2000, -34.0000);251.1959;0.0000;59.9997;;
52565.4486;(0.0000, 2.2000, -34.0000);251.1998;0.0000;60.0122;;
52565.4654;(0.0000, 2.2000, -34.0000);251.2037;0.0000;60.0675;;
52565.4820;(0.0000, 2.2000, -34.0000);251.2076;0.0000;60.0224;;
52565.4987;(0.0000, 2.2000, -34.0000);251.2116;0.0000;60.0297;;
52565.5319;(0.0000, 2.2000, -34.0000);251.2194;0.0000;60.0960;;
52565.5485;(0.0000, 2.2000, -34.0000);251.2233;0.0000;60.0462;;
52565.5653;(0.0000, 2.2000, -34.0000);251.2272;0.0000;60.0671;;
52565.5819;(0.0000, 2.2000, -34.0000);251.2312;0.0000;60.0299;;
52565.6149;(0.0000, 2.2000, -34.0000);251.2390;0.0000;60.0700;;
52565.6325;(0.0000, 2.2000, -34.0000);251.2429;0.0000;60.1579;;
52565.6494;(0.0000, 2.2000, -34.0000);251.2471;0.0000;59.7749;;
52565.6660;(0.0000, 2.2000, -34.0000);251.2510;0.0000;59.7426;;
52565.6826;(0.0000, 2.2000, -34.0000);251.2548;0.0000;59.8017;;
52565.6993;(0.0000, 2.2000, -34.0000);251.2587;0.0000;59.8228;;
52565.7324;(0.0000, 2.2000, -34.0000);251.2665;0.0000;59.8695;;
52565.7486;(0.0000, 2.2000, -34.0000);251.2704;0.0000;59.9905;;
52565.7654;(0.0000, 2.2000, -34.0000);251.2742;0.0000;60.1216;;
52565.7820;(0.0000, 2.2000, -34.0000);251.2782;0.0000;60.0688;;
52565.7987;(0.0000, 2.2000, -34.0000);251.2821;0.0000;60.0755;;
52565.8326;(0.0000, 2.2000, -34.0000);251.2900;0.0000;60.0737;;
52565.8495;(0.0000, 2.2000, -34.0000);251.2941;0.0000;59.8183;;
52565.8661;(0.0000, 2.2000, -34.0000);251.2980;0.0000;59.7909;;
52565.8827;(0.0000, 2.2000, -34.0000);251.3019;0.0000;59.8273;;
52565.8993;(0.0000, 2.2000, -34.0000);251.3058;0.0000;59.8534;;
52565.9327;(0.0000, 2.2000, -34.0000);251.3136;0.0000;59.8741;;
52565.9496;(0.0000, 2.2000, -34.0000);251.3175;0.0000;59.8719;;
52565.9662;(0.0000, 2.2000, -34.0000);251.3215;0.0000;59.8319;;
52565.9827;(0.0000, 2.2000, -34.0000);251.3254;0.0000;59.8653;;
52565.9995;(0.0000, 2.2000, -34.0000);251.3293;0.0000;59.9389;;
52566.0326;(0.0000, 2.2000, -34.0000);251.3371;0.0000;59.9146;;
52566.0494;(0.0000, 2.2000, -34.0000);251.3410;0.0000;59.9888;;
52566.0661;(0.0000, 2.2000, -34.0000);251.3450;0.0000;59.9384;;
52566.0827;(0.0000, 2.2000, -34.0000);251.3489;0.0000;59.9613;;
52566.0993;(0.0000, 2.2000, -34.0000);251.3528;0.0000;59.9877;;
52566.1325;(0.0000, 2.2000, -34.0000);251.3606;0.0000;59.9795;;
52566.1493;(0.0000, 2.2000, -34.0000);251.3645;0.0000;60.0254;;
52566.1660;(0.0000, 2.2000, -34.0000);251.3685;0.0000;59.9834;;
52566.1827;(0.0000, 2.2000, -34.0000);251.3724;0.0000;59.9929;;
52566.1993;(0.0000, 2.2000, -34.0000);251.3763;0.0000;59.9902;;
52566.2326;(0.0000, 2.2000, -34.0000);251.3841;0.0000;60.1044;;
52566.2495;(0.0000, 2.2000, -34.0000);251.3881;0.0000;59.9763;;
52566.2661;(0.0000, 2.2000, -34.0000);251.3920;0.0000;59.9376;;
52566.2828;(0.0000, 2.2000, -34.0000);251.3959;0.0000;59.9566;;
52566.2994;(0.0000, 2.2000, -34.0000);251.3998;0.0000;59.9533;;
52566.3325;(0.0000, 2.2000, -34.0000);251.4076;0.0000;60.0788;;
52566.3493;(0.0000, 2.2000, -34.0000);251.4116;0.0000;60.0279;;
52566.3660;(0.0000, 2.2000, -34.0000);251.4155;0.0000;59.9897;;
52566.3826;(0.0000, 2.2000, -34.0000);251.4194;0.0000;59.9982;;
52566.3990;(0.0000, 2.2000, -34.0000);251.4234;0.0000;59.9957;;
52566.4327;(0.0000, 2.2000, -34.0000);251.4312;0.0000;60.0042;;
52566.4496;(0.0000, 2.2000, -34.0000);251.4352;0.0000;59.9429;;
52566.4662;(0.0000, 2.2000, -34.0000);251.4391;0.0000;59.8810;;
52566.4828;(0.0000, 2.2000, -34.0000);251.4430;0.0000;59.9225;;
52566.4995;(0.0000, 2.2000, -34.0000);251.4469;0.0000;59.9427;;
52566.5335;(0.0000, 2.2000, -34.0000);251.4548;0.0000;59.7578;;
52566.5501;(0.0000, 2.2000, -34.0000);251.4588;0.0000;59.7396;;
52566.5666;(0.0000, 2.2000, -34.0000);251.4626;0.0000;59.7798;;
52566.5834;(0.0000, 2.2000, -34.0000);251.4665;0.0000;59.8739;;
52566.6006;(0.0000, 2.2000, -34.0000);251.4704;0.0000;59.8398;;
52566.6340;(0.0000, 2.2000, -34.0000);251.4784;0.0000;59.6707;;
52566.6507;(0.0000, 2.2000, -34.0000);251.4822;0.0000;59.7020;;
52566.6673;(0.0000, 2.2000, -34.0000);251.4861;0.0000;59.7305;;
52566.6840;(0.0000, 2.2000, -34.0000);251.4901;0.0000;59.7686;;
52566.7004;(0.0000, 2.2000, -34.0000);251.4940;0.0000;59.7940;;
52566.7333;(0.0000, 2.2000, -34.0000);251.5018;0.0000;59.8481;;
52566.7499;(0.0000, 2.2000, -34.0000);251.5056;0.0000;60.0746;;
52566.7667;(0.0000, 2.2000, -34.0000);251.5095;0.0000;60.0844;;
52566.7829;(0.0000, 2.2000, -34.0000);251.5135;0.0000;60.0534;;
52566.7999;(0.0000, 2.2000, -34.0000);251.5173;0.0000;60.1885;;
52566.8335;(0.0000, 2.2000, -34.0000);251.5253;0.0000;59.9896;;
52566.8501;(0.0000, 2.2000, -34.0000);251.5293;0.0000;59.9463;;
52566.8668;(0.0000, 2.2000, -34.0000);251.5331;0.0000;59.9990;;
52566.8834;(0.0000, 2.2000, -34.0000);251.5371;0.0000;59.9882;;
52566.9002;(0.0000, 2.2000, -34.0000);251.5410;0.0000;60.0069;;
52566.9334;(0.0000, 2.2000, -34.0000);251.5488;0.0000;60.0520;;
52566.9500;(0.0000, 2.2000, -34.0000);251.5527;0.0000;60.0139;;
52566.9667;(0.0000, 2.2000, -34.0000);251.5567;0.0000;60.0174;;
52566.9834;(0.0000, 2.2000, -34.0000);251.5606;0.0000;60.0152;;
52566.9999;(0.0000, 2.2000, -34.0000);251.5645;0.0000;60.0261;;
52567.0334;(0.0000, 2.2000, -34.0000);251.5724;0.0000;60.0204;;
52567.0501;(0.0000, 2.2000, -34.0000);251.5763;0.0000;59.9736;;
52567.0667;(0.0000, 2.2000, -34.0000);251.5802;0.0000;59.9888;;
52567.0834;(0.0000, 2.2000, -34.0000);251.5841;0.0000;59.9930;;
52567.1006;(0.0000, 2.2000, -34.0000);251.5881;0.0000;60.0054;;
52567.1341;(0.0000, 2.2000, -34.0000);251.5960;0.0000;59.7812;;
52567.1507;(0.0000, 2.2000, -34.0000);251.5999;0.0000;59.8025;;
52567.1674;(0.0000, 2.2000, -34.0000);251.6038;0.0000;59.8231;;
52567.1840;(0.0000, 2.2000, -34.0000);251.6077;0.0000;59.8532;;
52567.2007;(0.0000, 2.2000, -34.0000);251.6116;0.0000;59.8677;;
52567.2342;(0.0000, 2.2000, -34.0000);251.6195;0.0000;59.8163;;
52567.2508;(0.0000, 2.2000, -34.0000);251.6234;0.0000;59.8449;;
52567.2675;(0.0000, 2.2000, -34.0000);251.6273;0.0000;59.8821;;
52567.2842;(0.0000, 2.2000, -34.0000);251.6312;0.0000;59.8999;;
52567.3007;(0.0000, 2.2000, -34.0000);251.6352;0.0000;59.9012;;
52567.3342;(0.0000, 2.2000, -34.0000);251.6430;0.0000;59.8880;;
52567.3509;(0.0000, 2.2000, -34.0000);251.6469;0.0000;59.9293;;
52567.3675;(0.0000, 2.2000, -34.0000);251.6509;0.0000;59.9208;;
52567.3841;(0.0000, 2.2000, -34.0000);251.6548;0.0000;59.9455;;
52567.4007;(0.0000, 2.2000, -34.0000);251.6587;0.0000;59.9684;;
52567.4335;(0.0000, 2.2000, -34.0000);251.6664;0.0000;60.1496;;
52567.4502;(0.0000, 2.2000, -34.0000);251.6703;0.0000;60.1649;;
52567.4668;(0.0000, 2.2000, -34.0000);251.6743;0.0000;60.1515;;
52567.4835;(0.0000, 2.2000, -34.0000);251.6782;0.0000;60.1651;;
52567.5005;(0.0000, 2.2000, -34.0000);251.6822;0.0000;60.1293;;
52567.5340;(0.0000, 2.2000, -34.0000);251.6901;0.0000;59.9822;;
52567.5506;(0.0000, 2.2000, -34.0000);251.6940;0.0000;59.9332;;
52567.5673;(0.0000, 2.2000, -34.0000);251.6979;0.0000;59.9713;;
52567.5846;(0.0000, 2.2000, -34.0000);251.7018;0.0000;59.9748;;
52567.6020;(0.0000, 2.2000, -34.0000);251.7059;0.0000;59.7126;;
52567.6320;(0.0000, 2.2000, -34.0000);251.7099;0.0000;59.5057;;
52567.6488;(0.0000, 2.2000, -34.0000);251.7168;0.0000;55.1563;;
52567.6654;(0.0000, 2.2000, -34.0000);251.7198;0.0000;55.5825;;
52567.6847;(0.0000, 2.2000, -34.0000);251.7230;0.0000;56.0044;;
52567.7015;(0.0000, 2.2000, -34.0000);251.7270;0.0000;55.5560;;
52567.7348;(0.0000, 2.2000, -34.0000);251.7340;0.0000;56.3228;;
52567.7515;(0.0000, 2.2000, -34.0000);251.7377;0.0000;56.6614;;
52567.7680;(0.0000, 2.2000, -34.0000);251.7414;0.0000;56.9861;;
52567.7848;(0.0000, 2.2000, -34.0000);251.7451;0.0000;57.3410;;
52567.8007;(0.0000, 2.2000, -34.0000);251.7490;0.0000;57.5484;;
52567.8342;(0.0000, 2.2000, -34.0000);251.7567;0.0000;58.1618;;
52567.8508;(0.0000, 2.2000, -34.0000);251.7606;0.0000;58.3414;;
52567.8675;(0.0000, 2.2000, -34.0000);251.7645;0.0000;58.5195;;
52567.8846;(0.0000, 2.2000, -34.0000);251.7684;0.0000;58.6724;;
52567.9014;(0.0000, 2.2000, -34.0000);251.7725;0.0000;58.6286;;
52567.9345;(0.0000, 2.2000, -34.0000);251.7803;0.0000;58.8460;;
52567.9514;(0.0000, 2.2000, -34.0000);251.7841;0.0000;59.0637;;
52567.9680;(0.0000, 2.2000, -34.0000);251.7881;0.0000;59.0728;;
52567.9846;(0.0000, 2.2000, -34.0000);251.7920;0.0000;59.1749;;
52568.0008;(0.0000, 2.2000, -34.0000);251.7959;0.0000;59.2756;;
52568.0340;(0.0000, 2.2000, -34.0000);251.8036;0.0000;59.5891;;
52568.0507;(0.0000, 2.2000, -34.0000);251.8076;0.0000;59.6416;;
52568.0673;(0.0000, 2.2000, -34.0000);251.8115;0.0000;59.6756;;
52568.0846;(0.0000, 2.2000, -34.0000);251.8155;0.0000;59.7242;;
52568.1014;(0.0000, 2.2000, -34.0000);251.8195;0.0000;59.5285;;
52568.1323;(0.0000, 2.2000, -34.0000);251.8234;0.0000;59.5408;;
52568.1490;(0.0000, 2.2000, -34.0000);251.8307;0.0000;54.9228;;
52568.1687;(0.0000, 2.2000, -34.0000);251.8336;0.0000;55.3660;;
52568.1855;(0.0000, 2.2000, -34.0000);251.8374;0.0000;54.8653;;
52568.2022;(0.0000, 2.2000, -34.0000);251.8406;0.0000;55.3262;;
52568.2188;(0.0000, 2.2000, -34.0000);251.8441;0.0000;55.7346;;
52568.2521;(0.0000, 2.2000, -34.0000);251.8513;0.0000;56.5112;;
52568.2688;(0.0000, 2.2000, -34.0000);251.8551;0.0000;56.8487;;
52568.2848;(0.0000, 2.2000, -34.0000);251.8589;0.0000;57.1618;;
52568.3015;(0.0000, 2.2000, -34.0000);251.8626;0.0000;57.6323;;
52568.3348;(0.0000, 2.2000, -34.0000);251.8704;0.0000;58.0983;;
52568.3510;(0.0000, 2.2000, -34.0000);251.8743;0.0000;58.2822;;
52568.3680;(0.0000, 2.2000, -34.0000);251.8782;0.0000;58.5751;;
52568.3846;(0.0000, 2.2000, -34.0000);251.8822;0.0000;58.6146;;
52568.4015;(0.0000, 2.2000, -34.0000);251.8861;0.0000;58.7501;;
52568.4348;(0.0000, 2.2000, -34.0000);251.8940;0.0000;58.9621;;
52568.4514;(0.0000, 2.2000, -34.0000);251.8979;0.0000;59.0607;;
52568.4682;(0.0000, 2.2000, -34.0000);251.9018;0.0000;59.1671;;
52568.4842;(0.0000, 2.2000, -34.0000);251.9057;0.0000;59.2468;;
52568.5009;(0.0000, 2.2000, -34.0000);251.9095;0.0000;59.5136;;
52568.5343;(0.0000, 2.2000, -34.0000);251.9174;0.0000;59.5982;;
52568.5505;(0.0000, 2.2000, -34.0000);251.9214;0.0000;59.6327;;
52568.5675;(0.0000, 2.2000, -34.0000);251.9252;0.0000;59.8025;;
52568.5842;(0.0000, 2.2000, -34.0000);251.9292;0.0000;59.7121;;
52568.6009;(0.0000, 2.2000, -34.0000);251.9332;0.0000;59.7175;;
52568.6340;(0.0000, 2.2000, -34.0000);251.9410;0.0000;59.7800;;
52568.6509;(0.0000, 2.2000, -34.0000);251.9449;0.0000;59.8848;;
52568.6686;(0.0000, 2.2000, -34.0000);251.9489;0.0000;59.8185;;
52568.6855;(0.0000, 2.2000, -34.0000);251.9531;0.0000;59.4297;;
52568.7021;(0.0000, 2.2000, -34.0000);251.9569;0.0000;59.4362;;
52568.7188;(0.0000, 2.2000, -34.0000);251.9608;0.0000;59.5069;;
52568.7521;(0.0000, 2.2000, -34.0000);251.9685;0.0000;59.6187;;
52568.7686;(0.0000, 2.2000, -34.0000);251.9724;0.0000;59.6558;;
52568.7854;(0.0000, 2.2000, -34.0000);251.9763;0.0000;59.7213;;
52568.8021;(0.0000, 2.2000, -34.0000);251.9803;0.0000;59.7018;;
52568.8187;(0.0000, 2.2000, -34.0000);251.9842;0.0000;59.7507;;
52568.8519;(0.0000, 2.2000, -34.0000);251.9920;0.0000;59.8168;;
52568.8685;(0.0000, 2.2000, -34.0000);251.9959;0.0000;59.8496;;
52568.8853;(0.0000, 2.2000, -34.0000);251.9998;0.0000;59.8720;;
52568.9020;(0.0000, 2.2000, -34.0000);252.0038;0.0000;59.8531;;
52568.9187;(0.0000, 2.2000, -34.0000);252.0077;0.0000;59.8777;;
52568.9519;(0.0000, 2.2000, -34.0000);252.0155;0.0000;59.9606;;
52568.9686;(0.0000, 2.2000, -34.0000);252.0194;0.0000;59.9565;;
52568.9921;(0.0000, 2.2000, -34.0000);252.0234;0.0000;59.9058;;
52569.0163;(0.0000, 2.2000, -34.0000);252.0289;0.0000;57.6213;;
52569.0331;(0.0000, 2.2000, -34.0000);252.0339;0.0000;55.3792;;
52569.0497;(0.0000, 2.2000, -34.0000);252.0370;0.0000;55.7812;;
52569.0686;(0.0000, 2.2000, -34.0000);252.0404;0.0000;56.1836;;
52569.0854;(0.0000, 2.2000, -34.0000);252.0444;0.0000;55.8544;;
52569.1020;(0.0000, 2.2000, -34.0000);252.0479;0.0000;56.2065;;
52569.1187;(0.0000, 2.2000, -34.0000);252.0515;0.0000;56.5720;;
52569.1519;(0.0000, 2.2000, -34.0000);252.0590;0.0000;57.2108;;
52569.1681;(0.0000, 2.2000, -34.0000);252.0628;0.0000;57.5112;;
52569.1846;(0.0000, 2.2000, -34.0000);252.0665;0.0000;57.9112;;
52569.2013;(0.0000, 2.2000, -34.0000);252.0704;0.0000;58.1370;;
52569.2346;(0.0000, 2.2000, -34.0000);252.0783;0.0000;58.4791;;
52569.2513;(0.0000, 2.2000, -34.0000);252.0822;0.0000;58.6325;;
52569.2684;(0.0000, 2.2000, -34.0000);252.0861;0.0000;58.7763;;
52569.2852;(0.0000, 2.2000, -34.0000);252.0902;0.0000;58.7110;;
52569.3018;(0.0000, 2.2000, -34.0000);252.0941;0.0000;58.8096;;
52569.3351;(0.0000, 2.2000, -34.0000);252.1018;0.0000;59.1357;;
52569.3518;(0.0000, 2.2000, -34.0000);252.1058;0.0000;59.1456;;
52569.3684;(0.0000, 2.2000, -34.0000);252.1097;0.0000;59.2186;;
52569.3852;(0.0000, 2.2000, -34.0000);252.1136;0.0000;59.3245;;
52569.4018;(0.0000, 2.2000, -34.0000);251.8144;0.0000;59.3525;;
52569.4351;(0.0000, 2.2000, -34.0000);250.6531;0.0000;59.4942;;
52569.4518;(0.0000, 2.2000, -34.0000);249.8959;0.0000;59.5592;;
52569.4682;(0.0000, 2.2000, -34.0000);249.0634;0.0000;59.5989;;
52569.4850;(0.0000, 2.2000, -34.0000);248.1944;0.0000;59.7274;;
52569.5015;(0.0000, 2.2000, -34.0000);247.2695;0.0000;59.7323;;
52569.5349;(0.0000, 2.2000, -34.0000);245.3652;0.0000;59.7894;;
52569.5515;(0.0000, 2.2000, -34.0000);244.3947;0.0000;59.8239;;
52569.5685;(0.0000, 2.2000, -34.0000);243.4136;0.0000;59.8442;;
52569.5853;(0.0000, 2.2000, -34.0000);242.4081;0.0000;59.7495;;
52569.6018;(0.0000, 2.2000, -34.0000);241.4170;0.0000;59.7408;;
52569.6186;(0.0000, 2.2000, -34.0000);240.4385;0.0000;59.8251;;
52569.6518;(0.0000, 2.2000, -34.0000);238.4432;0.0000;59.8216;;
52569.6685;(0.0000, 2.2000, -34.0000);237.4521;0.0000;59.8691;;
52569.6853;(0.0000, 2.2000, -34.0000);236.4474;0.0000;59.8465;;
52569.7020;(0.0000, 2.2000, -34.0000);235.4432;0.0000;59.8212;;
52569.7187;(0.0000, 2.2000, -34.0000);234.4489;0.0000;59.8494;;
52569.7524;(0.0000, 2.2000, -34.0000);232.4559;0.0000;59.8977;;
52569.7692;(0.0000, 2.2000, -34.0000);231.4263;0.0000;59.7307;;
52569.7858;(0.0000, 2.2000, -34.0000);230.4266;0.0000;59.7053;;
52569.8025;(0.0000, 2.2000, -34.0000);229.4402;0.0000;59.7631;;
52569.8189;(0.0000, 2.2000, -34.0000);228.4451;0.0000;59.7869;;
52569.8524;(0.0000, 2.2000, -34.0000);226.4483;0.0000;59.8316;;
52569.8691;(0.0000, 2.2000, -34.0000);225.4515;0.0000;59.8530;;
52569.8858;(0.0000, 2.2000, -34.0000);224.4533;0.0000;59.8700;;
52569.9023;(0.0000, 2.2000, -34.0000);223.4496;0.0000;59.8553;;
52569.9191;(0.0000, 2.2000, -34.0000);222.4645;0.0000;59.9472;;
52569.9524;(0.0000, 2.2000, -34.0000);220.4537;0.0000;59.9087;;
52569.9692;(0.0000, 2.2000, -34.0000);219.4550;0.0000;59.9213;;
52569.9858;(0.0000, 2.2000, -34.0000);218.4503;0.0000;59.8985;;
52570.0025;(0.0000, 2.2000, -34.0000);217.4552;0.0000;59.9275;;
52570.0191;(0.0000, 2.2000, -34.0000);216.4563;0.0000;59.9390;;
52570.0524;(0.0000, 2.2000, -34.0000);214.4647;0.0000;59.9999;;
52570.0690;(0.0000, 2.2000, -34.0000);213.4559;0.0000;59.9624;;
52570.0858;(0.0000, 2.2000, -34.0000);212.4595;0.0000;59.9869;;
52570.1025;(0.0000, 2.2000, -34.0000);211.4534;0.0000;59.9575;;
52570.1192;(0.0000, 2.2000, -34.0000);210.4514;0.0000;59.9447;;
52570.1524;(0.0000, 2.2000, -34.0000);208.4564;0.0000;59.9728;;
52570.1692;(0.0000, 2.2000, -34.0000);207.4590;0.0000;59.9912;;
52570.1858;(0.0000, 2.2000, -34.0000);206.4518;0.0000;59.9539;;
52570.2024;(0.0000, 2.2000, -34.0000);205.4570;0.0000;59.9814;;
52570.2191;(0.0000, 2.2000, -34.0000);204.4589;0.0000;59.9964;;
52570.2524;(0.0000, 2.2000, -34.0000);202.4574;0.0000;59.9948;;
