***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-56-29-18-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53828.4202;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9631;;
53828.4369;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8937;;
53828.4702;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9278;;
53828.4862;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9320;;
53828.5031;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1547;;
53828.5197;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0859;;
53828.5363;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0974;;
53828.5695;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0797;;
53828.5860;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1370;;
53828.6029;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1564;;
53828.6195;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0889;;
53828.6362;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1052;;
53828.6696;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0844;;
53828.6863;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0715;;
53828.7030;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0217;;
53828.7197;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0017;;
53828.7363;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9712;;
53828.7703;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9812;;
53828.7871;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7596;;
53828.8037;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7388;;
53828.8202;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7826;;
53828.8371;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8693;;
53828.8701;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8275;;
53828.8869;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9324;;
53828.9036;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9024;;
53828.9203;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9239;;
53828.9365;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9159;;
53828.9702;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9318;;
53828.9870;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9449;;
53829.0037;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9011;;
53829.0204;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9209;;
53829.0370;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9247;;
53829.0715;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7147;;
53829.0878;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.6304;;
53829.1045;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7404;;
53829.1211;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7651;;
53829.1375;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8023;;
53829.1704;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8485;;
53829.1871;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0836;;
53829.2037;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0445;;
53829.2204;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0705;;
53829.2370;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0857;;
53829.2702;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1671;;
53829.2871;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1014;;
53829.3036;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0168;;
53829.3204;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0543;;
53829.3370;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0469;;
53829.3699;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0497;;
53829.3867;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1598;;
53829.4033;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0996;;
53829.4201;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1386;;
53829.4367;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0921;;
53829.4701;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0784;;
53829.4859;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0910;;
53829.5026;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.3192;;
53829.5194;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.3044;;
53829.5360;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.2356;;
53829.5698;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1810;;
53829.5865;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0151;;
53829.6032;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0081;;
53829.6198;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9877;;
53829.6365;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0212;;
53829.6703;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0285;;
53829.6871;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8488;;
53829.7037;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7878;;
53829.7202;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8393;;
53829.7370;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9068;;
53829.7854;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8983;;
53829.8021;(2.1347, 2.2000, -37.7442);94.9831;0.0000;54.9379;;
53829.8187;(2.1347, 2.2000, -37.7442);94.9831;0.0000;55.3997;;
53829.8537;(2.1347, 2.2000, -37.7442);94.9831;0.0000;56.2198;;
53829.8712;(2.1347, 2.2000, -37.7442);94.9831;0.0000;56.0554;;
53829.8871;(2.1347, 2.2000, -37.7442);94.9831;0.0000;56.2166;;
53829.9039;(2.1347, 2.2000, -37.7442);94.9831;0.0000;56.7698;;
53829.9205;(2.1347, 2.2000, -37.7442);94.9831;0.0000;57.0757;;
53829.9371;(2.1347, 2.2000, -37.7442);94.9831;0.0000;57.3636;;
53829.9697;(2.1347, 2.2000, -37.7442);94.9831;0.0000;57.8655;;
53829.9865;(2.1347, 2.2000, -37.7442);94.9831;0.0000;58.2869;;
53830.0031;(2.1347, 2.2000, -37.7442);94.9831;0.0000;58.4370;;
53830.0199;(2.1347, 2.2000, -37.7442);94.9831;0.0000;58.5998;;
53830.0364;(2.1347, 2.2000, -37.7442);94.9831;0.0000;58.7144;;
53830.0699;(2.1347, 2.2000, -37.7442);94.9831;0.0000;58.9818;;
53830.0866;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.0132;;
53830.1034;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.1005;;
53830.1201;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.1699;;
53830.1367;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.2475;;
53830.1702;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.4194;;
53830.1870;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.3765;;
53830.2036;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.3965;;
53830.2205;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.4919;;
53830.2367;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.4891;;
53830.2706;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7831;;
53830.2871;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.5908;;
53830.3039;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.6377;;
53830.3206;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.6086;;
53830.3372;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.6545;;
53830.3708;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9115;;
53830.3867;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7056;;
53830.4034;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9478;;
53830.4200;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9515;;
53830.4367;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9713;;
53830.4698;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0047;;
53830.4866;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0351;;
53830.5033;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9933;;
53830.5200;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9913;;
53830.5366;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9809;;
53830.5698;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0299;;
53830.5867;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0055;;
53830.6032;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9480;;
53830.6200;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0334;;
53830.6366;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9885;;
53830.6701;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1187;;
53830.6869;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9166;;
53830.7036;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8857;;
53830.7202;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8937;;
53830.7369;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9093;;
53830.7701;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0932;;
53830.7861;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9544;;
53830.8029;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1819;;
53830.8196;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1443;;
53830.8364;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1084;;
53830.8702;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0879;;
53830.8869;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8642;;
53830.9106;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8776;;
53830.9337;(2.1347, 2.2000, -37.7442);94.9831;0.0000;57.4404;;
53830.9504;(2.1347, 2.2000, -37.7442);94.9831;0.0000;55.6383;;
53830.9702;(2.1347, 2.2000, -37.7442);94.9831;0.0000;56.0544;;
53830.9870;(2.1347, 2.2000, -37.7442);94.9831;0.0000;55.4385;;
53831.0036;(2.1347, 2.2000, -37.7442);94.9831;0.0000;55.8169;;
53831.0203;(2.1347, 2.2000, -37.7442);94.9831;0.0000;56.2204;;
53831.0370;(2.1347, 2.2000, -37.7442);94.9831;0.0000;56.5869;;
53831.0700;(2.1347, 2.2000, -37.7442);94.9831;0.0000;57.2064;;
53831.0869;(2.1347, 2.2000, -37.7442);94.9831;0.0000;57.5275;;
53831.1033;(2.1347, 2.2000, -37.7442);94.9831;0.0000;57.7191;;
53831.1199;(2.1347, 2.2000, -37.7442);94.9831;0.0000;58.0142;;
53831.1369;(2.1347, 2.2000, -37.7442);94.9831;0.0000;58.2572;;
53831.1700;(2.1347, 2.2000, -37.7442);94.9831;0.0000;58.4789;;
53831.1869;(2.1347, 2.2000, -37.7442);94.9831;0.0000;58.6642;;
53831.2036;(2.1347, 2.2000, -37.7442);94.9831;0.0000;58.7428;;
53831.2202;(2.1347, 2.2000, -37.7442);94.9831;0.0000;58.8816;;
53831.2366;(2.1347, 2.2000, -37.7442);94.9831;0.0000;58.9814;;
53831.2697;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.2750;;
53831.2865;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.3977;;
53831.3031;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.4347;;
53831.3198;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.4907;;
53831.3365;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.5365;;
53831.3698;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.6399;;
53831.3866;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.6595;;
53831.4032;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.6658;;
53831.4200;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7165;;
53831.4366;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7264;;
53831.4703;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8309;;
53831.4872;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.6428;;
53831.5038;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.6095;;
53831.5204;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.6664;;
53831.5367;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7265;;
53831.5701;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7610;;
53831.5870;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8925;;
53831.6035;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8579;;
53831.6202;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8806;;
53831.6369;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8953;;
53831.6699;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9268;;
53831.6866;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0275;;
53831.7033;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0020;;
53831.7197;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9908;;
53831.7362;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0955;;
53831.7702;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9417;;
53831.7868;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9162;;
53831.8034;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9348;;
53831.8201;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9721;;
53831.8368;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9651;;
53831.8710;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.6877;;
53831.8877;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.6631;;
53831.9044;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7040;;
53831.9210;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7408;;
53831.9373;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7748;;
53831.9702;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8247;;
53831.9870;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0920;;
53832.0035;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0462;;
53832.0201;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1046;;
53832.0370;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1077;;
53832.0706;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9576;;
53832.0872;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9337;;
53832.1039;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9582;;
53832.1205;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9439;;
53832.1372;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9674;;
53832.1708;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9230;;
53832.1873;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8700;;
53832.2041;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9518;;
53832.2208;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9252;;
53832.2371;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9340;;
53832.2710;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8826;;
53832.2876;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8583;;
53832.3040;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8666;;
53832.3210;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9739;;
53832.3376;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8891;;
53832.3705;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0914;;
53832.3872;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0554;;
53832.4039;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0587;;
53832.4205;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0484;;
53832.4372;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0575;;
53832.4708;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9527;;
53832.4875;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9267;;
53832.5042;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9386;;
53832.5209;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9446;;
53832.5375;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9479;;
53832.5702;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9671;;
53832.5869;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1814;;
53832.6035;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1710;;
53832.6200;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1632;;
53832.6366;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1825;;
53832.6698;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1189;;
53832.6867;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1970;;
53832.7033;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1387;;
53832.7199;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1323;;
53832.7366;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1580;;
53832.7700;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0965;;
53832.7868;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0585;;
53832.8035;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0309;;
53832.8202;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0176;;
53832.8368;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9981;;
53832.8709;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7943;;
53832.8875;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7703;;
53832.9042;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8132;;
53832.9209;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8163;;
53832.9375;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8359;;
53832.9702;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8929;;
53832.9868;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1095;;
53833.0033;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1128;;
53833.0202;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1578;;
53833.0368;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0909;;
53833.0712;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7399;;
53833.0879;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7143;;
53833.1046;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7601;;
53833.1212;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7532;;
53833.1374;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7959;;
53833.1705;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8913;;
53833.1872;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0622;;
53833.2039;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0508;;
53833.2201;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0611;;
53833.2371;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1958;;
53833.2707;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0153;;
53833.2873;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9669;;
53833.3040;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9967;;
53833.3206;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9922;;
53833.3372;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0005;;
53833.3708;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9707;;
53833.3874;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9375;;
53833.4040;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9760;;
53833.4208;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0071;;
53833.4372;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9562;;
53833.4700;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9697;;
53833.4868;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.2305;;
53833.5034;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1526;;
53833.5201;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1520;;
53833.5367;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1345;;
53833.5700;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.3066;;
53833.5868;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1185;;
53833.6033;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0581;;
53833.6201;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1251;;
53833.6367;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0464;;
53833.6703;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9987;;
53833.6870;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9800;;
53833.7036;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9614;;
53833.7203;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9950;;
53833.7369;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9939;;
53833.7707;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8683;;
53833.7874;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8391;;
53833.8040;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8589;;
53833.8203;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8894;;
53833.8381;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0406;;
53833.8716;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.3903;;
53833.8882;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.6670;;
53833.9050;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7242;;
53833.9216;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7477;;
53833.9382;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7691;;
53833.9709;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0609;;
53833.9875;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0384;;
53834.0043;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0420;;
53834.0209;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0377;;
53834.0376;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0461;;
53834.0707;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0972;;
53834.0875;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0722;;
53834.1041;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0389;;
53834.1208;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0273;;
53834.1373;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0497;;
53834.1706;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1017;;
53834.1872;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0636;;
53834.2040;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0932;;
53834.2207;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0412;;
53834.2373;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0449;;
53834.2706;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0877;;
53834.2872;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0557;;
53834.3037;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0500;;
53834.3206;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1145;;
53834.3372;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0408;;
53834.3707;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9909;;
53834.3875;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9848;;
53834.4040;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9424;;
53834.4208;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9843;;
53834.4373;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9717;;
53834.4709;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9676;;
53834.4875;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9132;;
53834.5043;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9433;;
53834.5209;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9316;;
53834.5371;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9592;;
53834.5707;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9835;;
53834.5875;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0001;;
53834.6043;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9389;;
53834.6209;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9524;;
53834.6375;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9682;;
53834.6702;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9765;;
53834.6871;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1982;;
53834.7037;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1106;;
53834.7201;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1171;;
53834.7378;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.2127;;
53834.7711;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7678;;
53834.7876;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8663;;
53834.8046;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9176;;
53834.8213;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8450;;
53834.8379;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8488;;
53834.8706;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1319;;
53834.8873;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1038;;
53834.9038;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0799;;
53834.9206;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1028;;
53834.9380;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0693;;
53834.9715;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7272;;
53834.9882;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7739;;
53835.0048;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.7973;;
53835.0215;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8300;;
53835.0376;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.8468;;
53835.0708;(2.1347, 2.2000, -37.7442);94.9831;0.0000;59.9533;;
53835.0876;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1111;;
53835.1042;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0872;;
53835.1208;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0881;;
53835.1375;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0654;;
53835.1708;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1197;;
53835.1871;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.0643;;
53835.2041;(2.1347, 2.2000, -37.7442);94.9831;0.0000;60.1647;;
