***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-46-59-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56843.4173;(-69.0288, 2.2000, -50.4246);31.4255;0.0000;59.7017;;
56843.4340;(-68.9723, 2.2000, -50.4591);33.2310;0.0000;55.2043;;
56843.4535;(-68.9164, 2.2000, -50.4957);33.9797;0.0000;55.6459;;
56843.4703;(-68.8605, 2.2000, -50.5334);34.9428;0.0000;55.1806;;
56843.4869;(-68.8050, 2.2000, -50.5722);35.7795;0.0000;55.6153;;
56843.5036;(-68.7496, 2.2000, -50.6121);36.6634;0.0000;56.0240;;
56843.5369;(-68.6946, 2.2000, -50.6530);38.5096;0.0000;56.8236;;
56843.5535;(-68.6407, 2.2000, -50.6960);39.4875;0.0000;57.0519;;
56843.5695;(-68.5872, 2.2000, -50.7400);40.4564;0.0000;57.3473;;
56843.5863;(-68.5343, 2.2000, -50.7851);41.4022;0.0000;57.7993;;
56843.6029;(-68.4820, 2.2000, -50.8312);42.4036;0.0000;57.9871;;
56843.6360;(-68.4303, 2.2000, -50.8784);44.3971;0.0000;58.3662;;
56843.6530;(-68.3802, 2.2000, -50.9275);45.3770;0.0000;58.6318;;
56843.6695;(-68.3308, 2.2000, -50.9776);46.3987;0.0000;58.6675;;
56843.6863;(-68.2821, 2.2000, -51.0286);47.3908;0.0000;58.8322;;
56843.7030;(-68.2343, 2.2000, -51.0806);48.3953;0.0000;58.9228;;
56843.7359;(-68.1873, 2.2000, -51.1335);50.3906;0.0000;59.1376;;
56843.7536;(-68.1421, 2.2000, -51.1881);51.3731;0.0000;59.3273;;
56843.7704;(-68.0978, 2.2000, -51.2436);52.4409;0.0000;59.0330;;
56843.8013;(-68.0544, 2.2000, -51.2999);53.4329;0.0000;59.0887;;
56843.8347;(-67.9696, 2.2000, -51.4143);56.0097;0.0000;55.0305;;
56843.8514;(-67.9297, 2.2000, -51.4735);56.8228;0.0000;55.5005;;
56843.8698;(-67.8906, 2.2000, -51.5332);57.6934;0.0000;55.9204;;
56843.8865;(-67.8524, 2.2000, -51.5936);58.6981;0.0000;55.7562;;
56843.9033;(-67.8152, 2.2000, -51.6548);59.6071;0.0000;56.1486;;
56843.9366;(-67.7790, 2.2000, -51.7165);61.4970;0.0000;56.8371;;
56843.9694;(-67.7448, 2.2000, -51.7794);62.4695;0.0000;57.1157;;
56843.9862;(-67.6786, 2.2000, -51.9065);64.3957;0.0000;52.5097;;
56844.0171;(-67.6476, 2.2000, -51.9711);65.0982;0.0000;53.1488;;
56844.0535;(-67.6174, 2.2000, -52.0362);66.5585;0.0000;49.9461;;
56844.0854;(-67.5603, 2.2000, -52.1678);67.9807;0.0000;46.1561;;
56844.1171;(-67.5065, 2.2000, -52.3009);68.9810;0.0000;44.0834;;
56844.1535;(-67.4807, 2.2000, -52.3679);69.9778;0.0000;42.3904;;
56844.1854;(-67.4315, 2.2000, -52.5029);71.1216;0.0000;40.2136;;
56844.2172;(-67.3850, 2.2000, -52.6390);72.0425;0.0000;39.1077;;
56844.2535;(-67.3650, 2.2000, -52.7005);72.4358;0.0000;38.1757;;
56844.2853;(-67.3316, 2.2000, -52.8060);72.6305;0.0000;36.7492;;
56844.3172;(-67.3049, 2.2000, -52.8915);72.6914;0.0000;36.1502;;
56844.3535;(-67.2935, 2.2000, -52.9279);72.7200;0.0000;35.5963;;
56844.3854;(-67.2741, 2.2000, -52.9903);72.7363;0.0000;34.5862;;
56844.4172;(-67.2584, 2.2000, -53.0408);72.7436;0.0000;34.2376;;
56844.4534;(-67.2517, 2.2000, -53.0624);72.7489;0.0000;33.9342;;
56844.4852;(-67.2403, 2.2000, -53.0992);72.7540;0.0000;33.1761;;
56844.5171;(-67.2403, 2.2000, -53.0992);72.7578;0.0000;32.9947;;
56844.5534;(-67.2403, 2.2000, -53.0992);72.7617;0.0000;32.8183;;
56844.5853;(-67.2403, 2.2000, -53.0992);72.7662;0.0000;32.2109;;
56844.6171;(-67.2341, 2.2000, -53.1192);73.3416;0.0000;32.1234;;
56844.6530;(-67.2285, 2.2000, -53.1379);74.1592;0.0000;32.0510;;
56844.6851;(-67.2137, 2.2000, -53.1900);75.1996;0.0000;31.5739;;
56844.7171;(-67.1955, 2.2000, -53.2590);76.1072;0.0000;31.5275;;
56844.7534;(-67.1856, 2.2000, -53.2988);77.0635;0.0000;31.5015;;
56844.7853;(-67.1652, 2.2000, -53.3875);78.1760;0.0000;31.0608;;
56844.8215;(-67.1445, 2.2000, -53.4864);79.0897;0.0000;31.0916;;
56844.8534;(-67.1278, 2.2000, -53.5731);79.5359;0.0000;30.6965;;
56844.8852;(-67.1210, 2.2000, -53.6102);79.6738;0.0000;30.7644;;
56844.9216;(-67.1094, 2.2000, -53.6735);79.7348;0.0000;30.8280;;
56844.9534;(-67.1001, 2.2000, -53.7249);79.7671;0.0000;30.4604;;
56844.9853;(-67.0962, 2.2000, -53.7468);79.7792;0.0000;30.5563;;
56845.0169;(-67.0894, 2.2000, -53.7842);79.7866;0.0000;30.6362;;
56845.0534;(-67.0894, 2.2000, -53.7842);79.7919;0.0000;30.7334;;
56845.0851;(-67.0894, 2.2000, -53.7842);79.7972;0.0000;30.3634;;
56845.1170;(-67.0894, 2.2000, -53.7842);79.8010;0.0000;30.4719;;
56845.1533;(-67.0894, 2.2000, -53.7842);79.8049;0.0000;30.5581;;
56845.1853;(-67.0894, 2.2000, -53.7842);79.8093;0.0000;30.2303;;
56845.2216;(-67.0894, 2.2000, -53.7842);79.8129;0.0000;30.3327;;
56845.2531;(-67.0894, 2.2000, -53.7842);79.8172;0.0000;30.0297;;
56845.2851;(-67.0894, 2.2000, -53.7842);79.8207;0.0000;30.1908;;
56845.3216;(-67.0894, 2.2000, -53.7842);79.8245;0.0000;30.2885;;
56845.3533;(-67.0857, 2.2000, -53.8047);80.4821;0.0000;29.9787;;
56845.3851;(-67.0825, 2.2000, -53.8240);81.2515;0.0000;30.1217;;
56845.4216;(-67.0742, 2.2000, -53.8776);82.1534;0.0000;30.2493;;
56845.4534;(-67.0645, 2.2000, -53.9482);83.2523;0.0000;29.9402;;
56845.4851;(-67.0597, 2.2000, -53.9889);84.1522;0.0000;30.0897;;
56845.5213;(-67.0525, 2.2000, -54.0586);84.5400;0.0000;30.2268;;
56845.5534;(-67.0471, 2.2000, -54.1151);84.7323;0.0000;29.9452;;
56845.5852;(-67.0449, 2.2000, -54.1392);84.7941;0.0000;30.0564;;
56845.6215;(-67.0412, 2.2000, -54.1805);84.8220;0.0000;30.1959;;
56845.6534;(-67.0412, 2.2000, -54.1805);84.8383;0.0000;29.9099;;
56845.6851;(-67.0412, 2.2000, -54.1805);84.8455;0.0000;30.0459;;
56845.7215;(-67.0412, 2.2000, -54.1805);84.8508;0.0000;30.1871;;
56845.7534;(-67.0412, 2.2000, -54.1805);84.8560;0.0000;29.8931;;
56845.7851;(-67.0412, 2.2000, -54.1805);84.8598;0.0000;30.0332;;
56845.8214;(-67.0412, 2.2000, -54.1805);84.8636;0.0000;30.1730;;
56845.8532;(-67.0412, 2.2000, -54.1805);84.8681;0.0000;29.8864;;
56845.8851;(-67.0412, 2.2000, -54.1805);84.8717;0.0000;30.0410;;
56845.9217;(-67.0412, 2.2000, -54.1805);84.8755;0.0000;30.1645;;
56845.9532;(-67.0412, 2.2000, -54.1805);84.8799;0.0000;29.8625;;
56845.9851;(-67.0412, 2.2000, -54.1805);84.8835;0.0000;30.0329;;
56846.0213;(-67.0412, 2.2000, -54.1805);84.8873;0.0000;30.1579;;
56846.0532;(-67.0412, 2.2000, -54.1805);84.8916;0.0000;29.8834;;
56846.0851;(-67.0412, 2.2000, -54.1805);84.8952;0.0000;30.0234;;
56846.1213;(-67.0412, 2.2000, -54.1805);84.8990;0.0000;30.1547;;
56846.1532;(-67.0412, 2.2000, -54.1805);84.9034;0.0000;29.8750;;
56846.1851;(-67.0412, 2.2000, -54.1805);84.9070;0.0000;30.0240;;
56846.2213;(-67.0412, 2.2000, -54.1805);84.9108;0.0000;30.1518;;
56846.2532;(-67.0412, 2.2000, -54.1805);84.9152;0.0000;29.8720;;
56846.2850;(-67.0412, 2.2000, -54.1805);84.9188;0.0000;30.0155;;
56846.3214;(-67.0412, 2.2000, -54.1805);84.9226;0.0000;30.1495;;
56846.3532;(-67.0412, 2.2000, -54.1805);84.9270;0.0000;29.8652;;
56846.3850;(-67.0412, 2.2000, -54.1805);84.9306;0.0000;30.0142;;
56846.4213;(-67.0412, 2.2000, -54.1805);84.9343;0.0000;30.1511;;
56846.4531;(-67.0412, 2.2000, -54.1805);84.9388;0.0000;29.8638;;
56846.4850;(-67.0412, 2.2000, -54.1805);84.9423;0.0000;30.0169;;
56846.5213;(-67.0412, 2.2000, -54.1805);84.9461;0.0000;30.1496;;
56846.5532;(-67.0412, 2.2000, -54.1805);84.9505;0.0000;29.8613;;
56846.5894;(-67.0412, 2.2000, -54.1805);84.9541;0.0000;30.0109;;
56846.6213;(-67.0412, 2.2000, -54.1805);84.9584;0.0000;29.7494;;
56846.6532;(-67.0412, 2.2000, -54.1805);84.9620;0.0000;29.9002;;
56846.6894;(-67.0412, 2.2000, -54.1805);84.9657;0.0000;30.0436;;
56846.7213;(-67.0412, 2.2000, -54.1805);84.9701;0.0000;29.7768;;
56846.7531;(-67.0412, 2.2000, -54.1805);84.9737;0.0000;29.9286;;
56846.7893;(-67.0412, 2.2000, -54.1805);84.9775;0.0000;30.0743;;
56846.8213;(-67.0412, 2.2000, -54.1805);84.9819;0.0000;29.8125;;
56846.8532;(-67.0412, 2.2000, -54.1805);84.9855;0.0000;29.9474;;
56846.8895;(-67.0412, 2.2000, -54.1805);84.9893;0.0000;30.0885;;
56846.9214;(-67.0412, 2.2000, -54.1805);84.9937;0.0000;29.8126;;
56846.9531;(-67.0412, 2.2000, -54.1805);84.9973;0.0000;29.9570;;
56846.9894;(-67.0412, 2.2000, -54.1805);85.0010;0.0000;30.1054;;
56847.0209;(-67.0412, 2.2000, -54.1805);85.0054;0.0000;29.8279;;
56847.0532;(-67.0412, 2.2000, -54.1805);85.0090;0.0000;30.0128;;
56847.0894;(-67.0412, 2.2000, -54.1805);85.0128;0.0000;30.1007;;
56847.1209;(-67.0412, 2.2000, -54.1805);85.0172;0.0000;29.8335;;
56847.1530;(-67.0412, 2.2000, -54.1805);85.0207;0.0000;30.0173;;
56847.1895;(-67.0412, 2.2000, -54.1805);85.0246;0.0000;30.1272;;
56847.2211;(-67.0412, 2.2000, -54.1805);85.0290;0.0000;29.8333;;
56847.2532;(-67.0412, 2.2000, -54.1805);85.0325;0.0000;29.9979;;
56847.2894;(-67.0418, 2.2000, -54.1733);84.4579;0.0000;30.1177;;
56847.3213;(-67.0418, 2.2000, -54.1733);84.1845;0.0000;29.8424;;
56847.3531;(-67.0418, 2.2000, -54.1733);84.1033;0.0000;29.9858;;
56847.3895;(-67.0418, 2.2000, -54.1733);84.0711;0.0000;30.1307;;
56847.4212;(-67.0418, 2.2000, -54.1733);84.0579;0.0000;29.8445;;
56847.4530;(-67.0418, 2.2000, -54.1733);84.0561;0.0000;30.0019;;
56847.4895;(-67.0418, 2.2000, -54.1733);84.0576;0.0000;30.1355;;
56847.5213;(-67.0418, 2.2000, -54.1733);84.0609;0.0000;29.8432;;
56847.5530;(-67.0418, 2.2000, -54.1733);84.0642;0.0000;29.9927;;
56847.5896;(-67.0418, 2.2000, -54.1733);84.0678;0.0000;30.1427;;
56847.6213;(-67.0418, 2.2000, -54.1733);84.0721;0.0000;29.8381;;
56847.6531;(-67.0418, 2.2000, -54.1733);84.0757;0.0000;30.0012;;
56847.6893;(-67.0418, 2.2000, -54.1733);84.0794;0.0000;30.1417;;
56847.7212;(-67.0418, 2.2000, -54.1733);84.0838;0.0000;29.8679;;
56847.7531;(-67.0418, 2.2000, -54.1733);84.0874;0.0000;30.0060;;
56847.7893;(-67.0418, 2.2000, -54.1733);84.0912;0.0000;30.1359;;
56847.8211;(-67.0418, 2.2000, -54.1733);84.0956;0.0000;29.8605;;
56847.8574;(-67.0418, 2.2000, -54.1733);84.0992;0.0000;30.0098;;
56847.8894;(-67.0418, 2.2000, -54.1733);84.1035;0.0000;29.7448;;
56847.9212;(-67.0418, 2.2000, -54.1733);84.1070;0.0000;29.8952;;
56847.9575;(-67.0418, 2.2000, -54.1733);84.1108;0.0000;30.0410;;
56847.9893;(-67.0418, 2.2000, -54.1733);84.1152;0.0000;29.7749;;
56848.0212;(-67.0439, 2.2000, -54.1525);83.5437;0.0000;29.9319;;
56848.0590;(-67.0489, 2.2000, -54.1085);82.7257;0.0000;30.0710;;
56848.0893;(-67.0526, 2.2000, -54.0793);81.8047;0.0000;30.2016;;
56848.1212;(-67.0628, 2.2000, -54.0087);80.7013;0.0000;29.9105;;
56848.1574;(-67.0766, 2.2000, -53.9247);79.7920;0.0000;30.0486;;
56848.1892;(-67.0849, 2.2000, -53.8786);78.7015;0.0000;29.7890;;
56848.2211;(-67.1047, 2.2000, -53.7795);77.7939;0.0000;29.9439;;
56848.2575;(-67.1278, 2.2000, -53.6728);76.8319;0.0000;30.0802;;
56848.2892;(-67.1408, 2.2000, -53.6171);75.7095;0.0000;29.8000;;
56848.3211;(-67.1649, 2.2000, -53.5224);75.3739;0.0000;29.9651;;
56848.3573;(-67.1849, 2.2000, -53.4458);75.2310;0.0000;30.0938;;
56848.3892;(-67.1935, 2.2000, -53.4132);75.1647;0.0000;29.8252;;
56848.4211;(-67.2082, 2.2000, -53.3574);75.1466;0.0000;29.9770;;
56848.4574;(-67.2202, 2.2000, -53.3123);75.1412;0.0000;30.1042;;
56848.4892;(-67.2253, 2.2000, -53.2930);75.1411;0.0000;29.8316;;
56848.5209;(-67.1584, 2.2000, -53.2400);75.1433;0.0000;29.9812;;
56848.5569;(-67.0050, 2.2000, -53.1707);75.1465;0.0000;30.1297;;
56848.5892;(-66.9011, 2.2000, -53.1310);75.1506;0.0000;29.8830;;
56848.6211;(-66.6478, 2.2000, -53.0431);75.1542;0.0000;29.9809;;
56848.6576;(-66.3435, 2.2000, -52.9455);75.1579;0.0000;30.1105;;
56848.6892;(-66.1753, 2.2000, -52.8938);75.1623;0.0000;29.8223;;
56848.7210;(-65.8121, 2.2000, -52.7853);75.1658;0.0000;29.9915;;
56848.7574;(-65.4187, 2.2000, -52.6712);75.1696;0.0000;30.1330;;
56848.7892;(-65.2125, 2.2000, -52.6123);75.1740;0.0000;29.8459;;
56848.8209;(-64.7843, 2.2000, -52.4918);75.1776;0.0000;29.9948;;
56848.8574;(-64.3382, 2.2000, -52.3678);75.1814;0.0000;30.1412;;
56848.8891;(-64.1098, 2.2000, -52.3049);75.1858;0.0000;29.8470;;
56848.9210;(-63.6434, 2.2000, -52.1772);75.1894;0.0000;30.0019;;
56848.9574;(-63.1665, 2.2000, -52.0476);75.1931;0.0000;30.1318;;
56848.9892;(-62.9247, 2.2000, -51.9822);75.1975;0.0000;29.8503;;
56849.0210;(-62.4356, 2.2000, -51.8504);75.2011;0.0000;29.9988;;
56849.0570;(-61.9403, 2.2000, -51.7175);75.2049;0.0000;30.1388;;
56849.0893;(-61.6906, 2.2000, -51.6507);75.2093;0.0000;29.8832;;
56849.1210;(-61.1881, 2.2000, -51.5165);75.2129;0.0000;29.9881;;
56849.1575;(-60.6818, 2.2000, -51.3817);75.2166;0.0000;30.1358;;
56849.1893;(-60.4275, 2.2000, -51.3140);75.2211;0.0000;29.8399;;
56849.2211;(-59.9169, 2.2000, -51.1784);75.2246;0.0000;29.9951;;
56849.2574;(-59.4042, 2.2000, -51.0425);75.2284;0.0000;30.1367;;
56849.2891;(-59.1471, 2.2000, -50.9744);75.2328;0.0000;29.8468;;
56849.3210;(-58.6318, 2.2000, -50.8380);75.2364;0.0000;30.0110;;
56849.3573;(-58.1153, 2.2000, -50.7014);75.2402;0.0000;30.1445;;
56849.3891;(-57.8566, 2.2000, -50.6331);75.2446;0.0000;29.8571;;
56849.4209;(-57.3386, 2.2000, -50.4963);75.2482;0.0000;30.0099;;
56849.4572;(-56.8198, 2.2000, -50.3594);75.2519;0.0000;30.1530;;
56849.4891;(-56.5602, 2.2000, -50.2909);75.2563;0.0000;29.8690;;
56849.5209;(-56.0405, 2.2000, -50.1539);75.2599;0.0000;30.0057;;
56849.5572;(-55.5203, 2.2000, -50.0169);75.2637;0.0000;30.1466;;
56849.5892;(-55.2600, 2.2000, -49.9484);75.2681;0.0000;29.8633;;
56849.6210;(-54.7393, 2.2000, -49.8113);75.2717;0.0000;30.0013;;
56849.6573;(-54.2182, 2.2000, -49.6742);75.2755;0.0000;30.1372;;
56849.6891;(-53.9576, 2.2000, -49.6057);75.2799;0.0000;29.8582;;
56849.7208;(-53.4362, 2.2000, -49.4686);75.2835;0.0000;30.0069;;
56849.7573;(-52.9146, 2.2000, -49.3316);75.2873;0.0000;30.1547;;
56849.7741;(-52.6538, 2.2000, -49.2631);75.2917;0.0000;29.8574;;
56849.7906;(-52.3929, 2.2000, -49.1946);75.2936;0.0000;31.4266;;
56849.8073;(-52.1320, 2.2000, -49.1261);75.2960;0.0000;33.0160;;
56849.8254;(-51.8711, 2.2000, -49.0576);75.2990;0.0000;34.5586;;
56849.8572;(-51.6101, 2.2000, -48.9891);75.3025;0.0000;35.9009;;
56849.8740;(-51.3492, 2.2000, -48.9206);75.3089;0.0000;35.3987;;
56849.8906;(-51.0883, 2.2000, -48.8522);75.3115;0.0000;36.8969;;
56849.9073;(-50.8273, 2.2000, -48.7838);75.3145;0.0000;38.3848;;
56849.9414;(-50.5663, 2.2000, -48.7154);75.3178;0.0000;39.8134;;
56849.9730;(-50.0442, 2.2000, -48.5786);75.3249;0.0000;38.4366;;
56849.9897;(-49.7832, 2.2000, -48.5103);75.3296;0.0000;37.6360;;
56850.0064;(-49.5221, 2.2000, -48.4419);75.3319;0.0000;39.0910;;
56850.0231;(-49.2610, 2.2000, -48.3736);75.3347;0.0000;40.4997;;
56850.0413;(-48.9999, 2.2000, -48.3052);75.3378;0.0000;41.8560;;
56850.0731;(-48.7388, 2.2000, -48.2369);75.3414;0.0000;42.8684;;
56850.0899;(-48.4777, 2.2000, -48.1686);75.3480;0.0000;41.3568;;
56850.1066;(-48.2166, 2.2000, -48.1003);75.3506;0.0000;42.6654;;
56850.1253;(-47.9555, 2.2000, -48.0321);75.3537;0.0000;43.9404;;
56850.1571;(-47.6943, 2.2000, -47.9638);75.3574;0.0000;44.7216;;
56850.1739;(-47.4332, 2.2000, -47.8956);75.3638;0.0000;42.9107;;
56850.1906;(-47.1720, 2.2000, -47.8274);75.3664;0.0000;44.1505;;
56850.2253;(-46.9109, 2.2000, -47.7592);75.3694;0.0000;45.3451;;
56850.2574;(-46.3885, 2.2000, -47.6228);75.3762;0.0000;42.8809;;
56850.2743;(-46.1273, 2.2000, -47.5547);75.3808;0.0000;41.3152;;
56850.2907;(-45.8661, 2.2000, -47.4866);75.3830;0.0000;42.6164;;
56850.3076;(-45.6049, 2.2000, -47.4184);75.3857;0.0000;43.9432;;
56850.3250;(-45.3436, 2.2000, -47.3503);75.3888;0.0000;45.1061;;
56850.3417;(-45.0824, 2.2000, -47.2822);75.3923;0.0000;46.0860;;
56850.3731;(-44.8212, 2.2000, -47.2141);75.3958;0.0000;47.1729;;
56850.3899;(-44.5600, 2.2000, -47.1461);75.4025;0.0000;45.0038;;
56850.4066;(-44.2989, 2.2000, -47.0780);75.4053;0.0000;46.1354;;
56850.4232;(-44.0377, 2.2000, -47.0100);75.4084;0.0000;47.2269;;
56850.4413;(-43.7765, 2.2000, -46.9420);75.4117;0.0000;48.2548;;
56850.4747;(-43.5153, 2.2000, -46.8740);75.4191;0.0000;49.7645;;
56850.4914;(-43.2541, 2.2000, -46.8060);75.4227;0.0000;50.6661;;
56850.5079;(-42.9929, 2.2000, -46.7381);75.4265;0.0000;51.4359;;
56850.5253;(-42.7316, 2.2000, -46.6702);75.4302;0.0000;52.2338;;
56850.5421;(-42.4704, 2.2000, -46.6022);75.4342;0.0000;52.7128;;
56850.5731;(-42.2092, 2.2000, -46.5343);75.4381;0.0000;53.3320;;
56850.5899;(-41.9480, 2.2000, -46.4665);75.4452;0.0000;50.0495;;
56850.6066;(-41.6867, 2.2000, -46.3986);75.4481;0.0000;50.8637;;
56850.6230;(-41.4255, 2.2000, -46.3308);75.4513;0.0000;51.6514;;
56850.6412;(-41.1642, 2.2000, -46.2630);75.4546;0.0000;52.4433;;
56850.6747;(-40.9030, 2.2000, -46.1951);75.4621;0.0000;53.2894;;
56850.6913;(-40.6419, 2.2000, -46.1274);75.4658;0.0000;53.8979;;
56850.7079;(-40.3808, 2.2000, -46.0596);75.4695;0.0000;54.4614;;
56850.7253;(-40.1198, 2.2000, -45.9919);75.4733;0.0000;54.9759;;
56850.7421;(-39.8587, 2.2000, -45.9242);75.4773;0.0000;55.2181;;
56850.7731;(-39.5976, 2.2000, -45.8566);75.4812;0.0000;55.6340;;
56850.7898;(-39.3366, 2.2000, -45.7889);75.4883;0.0000;51.8607;;
56850.8093;(-39.0755, 2.2000, -45.7213);75.4912;0.0000;52.5876;;
56850.8412;(-38.8144, 2.2000, -45.6536);75.4949;0.0000;52.4342;;
56850.8747;(-38.2922, 2.2000, -45.5184);75.5037;0.0000;50.0111;;
56850.8913;(-38.0311, 2.2000, -45.4508);75.5067;0.0000;50.8681;;
56850.9078;(-37.7700, 2.2000, -45.3833);75.5099;0.0000;51.6613;;
56850.9253;(-37.5088, 2.2000, -45.3157);75.5133;0.0000;52.4418;;
56850.9421;(-37.2476, 2.2000, -45.2482);75.5171;0.0000;52.8550;;
56850.9754;(-36.9864, 2.2000, -45.1807);75.5245;0.0000;54.0781;;
56850.9920;(-36.7252, 2.2000, -45.1132);75.5283;0.0000;54.6063;;
56851.0093;(-36.4639, 2.2000, -45.0457);75.5321;0.0000;55.1125;;
56851.0261;(-36.2026, 2.2000, -44.9783);75.5361;0.0000;55.3629;;
56851.0571;(-35.9413, 2.2000, -44.9108);75.5400;0.0000;55.7610;;
56851.0737;(-35.6800, 2.2000, -44.8434);75.5471;0.0000;51.9740;;
56851.0906;(-35.4187, 2.2000, -44.7760);75.5500;0.0000;52.7033;;
56851.1092;(-35.1573, 2.2000, -44.7086);75.5532;0.0000;53.2980;;
56851.1260;(-34.8959, 2.2000, -44.6413);75.5571;0.0000;53.3075;;
56851.1570;(-34.6345, 2.2000, -44.5739);75.5605;0.0000;53.8834;;
56851.1738;(-34.3731, 2.2000, -44.5066);75.5672;0.0000;50.4838;;
56851.1905;(-34.1117, 2.2000, -44.4393);75.5699;0.0000;51.2823;;
56851.2094;(-33.8503, 2.2000, -44.3720);75.5730;0.0000;52.0370;;
56851.2262;(-33.5889, 2.2000, -44.3048);75.5768;0.0000;52.1151;;
56851.2570;(-33.3274, 2.2000, -44.2375);75.5802;0.0000;52.7845;;
56851.2737;(-33.0660, 2.2000, -44.1703);75.5868;0.0000;49.6562;;
56851.2905;(-32.8045, 2.2000, -44.1031);75.5896;0.0000;50.5318;;
56851.3092;(-32.5431, 2.2000, -44.0359);75.5927;0.0000;51.3200;;
56851.3260;(-32.2817, 2.2000, -43.9688);75.5964;0.0000;51.5057;;
56851.3426;(-32.0203, 2.2000, -43.9016);75.5999;0.0000;52.2077;;
56851.3728;(-31.7589, 2.2000, -43.8345);75.6034;0.0000;52.9152;;
56851.3934;(-31.4974, 2.2000, -43.7674);75.6100;0.0000;49.9131;;
56851.4101;(-31.2360, 2.2000, -43.7003);75.6135;0.0000;49.7898;;
56851.4267;(-30.9745, 2.2000, -43.6333);75.6165;0.0000;50.6360;;
56851.4435;(-30.7130, 2.2000, -43.5662);75.6197;0.0000;51.4768;;
56851.4768;(-30.4515, 2.2000, -43.4992);75.6268;0.0000;52.8789;;
56851.4935;(-30.1900, 2.2000, -43.4322);75.6305;0.0000;53.5268;;
56851.5095;(-29.9285, 2.2000, -43.3652);75.6343;0.0000;54.1035;;
56851.5262;(-29.6670, 2.2000, -43.2982);75.6380;0.0000;54.8267;;
56851.5427;(-29.4055, 2.2000, -43.2313);75.6418;0.0000;55.2940;;
56851.5761;(-29.1440, 2.2000, -43.1643);75.6496;0.0000;56.1312;;
56851.5927;(-28.8824, 2.2000, -43.0974);75.6536;0.0000;56.5037;;
56851.6090;(-28.6209, 2.2000, -43.0305);75.6574;0.0000;56.8748;;
56851.6258;(-28.3593, 2.2000, -42.9636);75.6613;0.0000;57.2534;;
56851.6425;(-28.0978, 2.2000, -42.8968);75.6653;0.0000;57.4961;;
56851.6757;(-27.8362, 2.2000, -42.8299);75.6731;0.0000;57.9653;;
56851.6934;(-27.5746, 2.2000, -42.7631);75.6770;0.0000;58.2038;;
56851.7102;(-27.3131, 2.2000, -42.6963);75.6812;0.0000;58.0140;;
56851.7266;(-27.0515, 2.2000, -42.6296);75.6851;0.0000;58.1781;;
56851.7569;(-26.7899, 2.2000, -42.5628);75.6889;0.0000;58.4196;;
56851.7737;(-26.5283, 2.2000, -42.4961);75.6960;0.0000;54.2426;;
56851.7934;(-26.2666, 2.2000, -42.4294);75.6989;0.0000;54.7522;;
56851.8102;(-26.0051, 2.2000, -42.3627);75.7028;0.0000;54.3109;;
56851.8267;(-25.7436, 2.2000, -42.2960);75.7060;0.0000;54.8013;;
56851.8435;(-25.4820, 2.2000, -42.2294);75.7094;0.0000;55.3309;;
56851.8768;(-25.2204, 2.2000, -42.1627);75.7167;0.0000;56.1531;;
56851.8932;(-24.9589, 2.2000, -42.0961);75.7205;0.0000;56.4904;;
56851.9100;(-24.6973, 2.2000, -42.0296);75.7243;0.0000;56.8909;;
56851.9267;(-24.4357, 2.2000, -41.9630);75.7282;0.0000;57.1515;;
56851.9430;(-24.1741, 2.2000, -41.8965);75.7320;0.0000;57.4425;;
56851.9764;(-23.9125, 2.2000, -41.8299);75.7397;0.0000;58.0501;;
56851.9932;(-23.6509, 2.2000, -41.7634);75.7437;0.0000;58.1837;;
56852.0092;(-23.3893, 2.2000, -41.6970);75.7476;0.0000;58.2925;;
56852.0260;(-23.1277, 2.2000, -41.6305);75.7514;0.0000;58.6714;;
56852.0426;(-22.8660, 2.2000, -41.5641);75.7553;0.0000;58.7880;;
56852.0756;(-22.6043, 2.2000, -41.4976);75.7632;0.0000;59.0263;;
56852.0932;(-22.3427, 2.2000, -41.4312);75.7671;0.0000;59.2419;;
56852.1101;(-22.1072, 2.2000, -41.3715);75.7713;0.0000;58.9645;;
56852.1266;(-21.8952, 2.2000, -41.3178);75.7752;0.0000;59.0172;;
56852.1433;(-21.7044, 2.2000, -41.2694);75.7790;0.0000;59.1625;;
56852.1766;(-21.5327, 2.2000, -41.2259);74.9850;0.0000;59.4382;;
56852.1933;(-21.3788, 2.2000, -41.1846);74.3132;0.0000;59.3800;;
56852.2094;(-21.2406, 2.2000, -41.1458);73.5539;0.0000;59.4276;;
56852.2260;(-21.1168, 2.2000, -41.1092);72.7537;0.0000;59.6948;;
56852.2426;(-21.0058, 2.2000, -41.0748);71.8670;0.0000;59.7450;;
56852.2773;(-20.9064, 2.2000, -41.0422);69.9977;0.0000;59.8045;;
56852.2946;(-20.8180, 2.2000, -41.0100);68.9554;0.0000;59.3358;;
56852.3107;(-20.7389, 2.2000, -40.9796);67.9709;0.0000;59.1894;;
56852.3274;(-20.6682, 2.2000, -40.9510);67.0495;0.0000;59.4749;;
56852.3440;(-20.6078, 2.2000, -40.9176);66.0678;0.0000;59.5070;;
56852.3607;(-20.5569, 2.2000, -40.8801);65.0881;0.0000;59.5814;;
56852.3935;(-20.5148, 2.2000, -40.8390);63.1076;0.0000;59.6739;;
56852.4101;(-20.4813, 2.2000, -40.7942);62.1462;0.0000;59.9123;;
