***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-18-07-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58821.9620;(0.0000, 2.2000, -34.0000);212.6124;0.0000;59.7739;;
58821.9786;(0.0000, 2.2000, -34.0000);213.6087;0.0000;59.7613;;
58821.9953;(0.0000, 2.2000, -34.0000);214.5965;0.0000;59.8078;;
58822.0119;(0.0000, 2.2000, -34.0000);215.5941;0.0000;59.8125;;
58822.0286;(0.0000, 2.2000, -34.0000);216.5853;0.0000;59.8598;;
58822.0612;(0.0000, 2.2000, -34.0000);218.5818;0.0000;59.8885;;
58822.0779;(0.0000, 2.2000, -34.0000);219.5418;0.0000;60.1372;;
58822.0946;(0.0000, 2.2000, -34.0000);220.5560;0.0000;60.1085;;
58822.1112;(0.0000, 2.2000, -34.0000);221.5643;0.0000;60.0918;;
58822.1445;(0.0000, 2.2000, -34.0000);223.5695;0.0000;60.0991;;
58822.1610;(0.0000, 2.2000, -34.0000);224.5743;0.0000;60.0801;;
58822.1778;(0.0000, 2.2000, -34.0000);225.5691;0.0000;60.1145;;
58822.1945;(0.0000, 2.2000, -34.0000);226.5786;0.0000;60.0672;;
58822.2112;(0.0000, 2.2000, -34.0000);227.5784;0.0000;60.0650;;
58822.2453;(0.0000, 2.2000, -34.0000);229.5765;0.0000;60.0717;;
58822.2621;(0.0000, 2.2000, -34.0000);230.6293;0.0000;59.7565;;
58822.2788;(0.0000, 2.2000, -34.0000);231.6192;0.0000;59.7535;;
58822.2954;(0.0000, 2.2000, -34.0000);232.6092;0.0000;59.7683;;
58822.3120;(0.0000, 2.2000, -34.0000);233.6013;0.0000;59.7877;;
58822.3286;(0.0000, 2.2000, -34.0000);234.5887;0.0000;59.8470;;
58822.3617;(0.0000, 2.2000, -34.0000);236.5620;0.0000;60.0166;;
58822.3783;(0.0000, 2.2000, -34.0000);237.5728;0.0000;59.9839;;
58822.3949;(0.0000, 2.2000, -34.0000);238.5725;0.0000;60.0008;;
58822.4115;(0.0000, 2.2000, -34.0000);239.5744;0.0000;60.0042;;
58822.4444;(0.0000, 2.2000, -34.0000);241.5790;0.0000;60.0018;;
58822.4610;(0.0000, 2.2000, -34.0000);242.5453;0.0000;60.2071;;
58822.4778;(0.0000, 2.2000, -34.0000);243.5539;0.0000;60.1981;;
58822.4944;(0.0000, 2.2000, -34.0000);244.5666;0.0000;60.1503;;
58822.5111;(0.0000, 2.2000, -34.0000);245.5667;0.0000;60.1600;;
58822.5443;(0.0000, 2.2000, -34.0000);247.5738;0.0000;60.1262;;
58822.5611;(0.0000, 2.2000, -34.0000);248.5738;0.0000;60.1254;;
58822.5780;(0.0000, 2.2000, -34.0000);249.5865;0.0000;60.0492;;
58822.5946;(0.0000, 2.2000, -34.0000);250.5921;0.0000;59.9995;;
58822.6113;(0.0000, 2.2000, -34.0000);251.5867;0.0000;60.0113;;
58822.6291;(0.0000, 2.2000, -34.0000);252.5851;0.0000;60.0089;;
58822.6625;(0.0000, 2.2000, -34.0000);254.6379;0.0000;59.5935;;
58822.6792;(0.0000, 2.2000, -34.0000);255.6193;0.0000;59.6423;;
58822.6958;(0.0000, 2.2000, -34.0000);256.6060;0.0000;59.6878;;
58822.7125;(0.0000, 2.2000, -34.0000);257.5973;0.0000;59.7255;;
58822.7291;(0.0000, 2.2000, -34.0000);258.5915;0.0000;59.7577;;
58822.7619;(0.0000, 2.2000, -34.0000);260.5488;0.0000;60.0285;;
58822.7784;(0.0000, 2.2000, -34.0000);261.5581;0.0000;60.0269;;
58822.7951;(0.0000, 2.2000, -34.0000);262.5571;0.0000;60.0706;;
58822.8118;(0.0000, 2.2000, -34.0000);263.5712;0.0000;60.0213;;
58822.8293;(0.0000, 2.2000, -34.0000);264.5719;0.0000;60.0316;;
58822.8625;(0.0000, 2.2000, -34.0000);266.6199;0.0000;59.7040;;
58822.8794;(0.0000, 2.2000, -34.0000);267.5952;0.0000;59.8116;;
58822.8960;(0.0000, 2.2000, -34.0000);268.6010;0.0000;59.7695;;
58822.9127;(0.0000, 2.2000, -34.0000);269.5928;0.0000;59.8045;;
58822.9294;(0.0000, 2.2000, -34.0000);270.5909;0.0000;59.8131;;
58822.9620;(0.0000, 2.2000, -34.0000);272.5486;0.0000;60.0743;;
58822.9787;(0.0000, 2.2000, -34.0000);273.5545;0.0000;60.0891;;
58822.9954;(0.0000, 2.2000, -34.0000);274.5627;0.0000;60.0779;;
58823.0120;(0.0000, 2.2000, -34.0000);275.5690;0.0000;60.0646;;
58823.0292;(0.0000, 2.2000, -34.0000);276.5707;0.0000;60.0685;;
58823.0626;(0.0000, 2.2000, -34.0000);278.6017;0.0000;59.8621;;
58823.0791;(0.0000, 2.2000, -34.0000);279.5963;0.0000;59.8700;;
58823.0958;(0.0000, 2.2000, -34.0000);280.5812;0.0000;59.9457;;
58823.1126;(0.0000, 2.2000, -34.0000);281.5817;0.0000;59.9467;;
58823.1293;(0.0000, 2.2000, -34.0000);282.5885;0.0000;59.9091;;
58823.1618;(0.0000, 2.2000, -34.0000);284.5421;0.0000;60.1841;;
58823.1786;(0.0000, 2.2000, -34.0000);285.5484;0.0000;60.1967;;
58823.1953;(0.0000, 2.2000, -34.0000);286.5664;0.0000;60.1273;;
58823.2119;(0.0000, 2.2000, -34.0000);287.5709;0.0000;60.1130;;
58823.2288;(0.0000, 2.2000, -34.0000);288.5747;0.0000;60.0961;;
58823.2621;(0.0000, 2.2000, -34.0000);290.5907;0.0000;59.9844;;
58823.2788;(0.0000, 2.2000, -34.0000);291.5823;0.0000;60.0182;;
58823.2954;(0.0000, 2.2000, -34.0000);292.5856;0.0000;59.9936;;
58823.3121;(0.0000, 2.2000, -34.0000);293.5798;0.0000;60.0197;;
58823.3287;(0.0000, 2.2000, -34.0000);294.5790;0.0000;60.0241;;
58823.3620;(0.0000, 2.2000, -34.0000);296.5784;0.0000;60.0358;;
58823.3786;(0.0000, 2.2000, -34.0000);297.5775;0.0000;60.0411;;
58823.3953;(0.0000, 2.2000, -34.0000);298.5758;0.0000;60.0528;;
58823.4120;(0.0000, 2.2000, -34.0000);299.5770;0.0000;60.0488;;
58823.4285;(0.0000, 2.2000, -34.0000);300.5778;0.0000;60.0456;;
58823.4619;(0.0000, 2.2000, -34.0000);302.5779;0.0000;60.0481;;
58823.4786;(0.0000, 2.2000, -34.0000);303.5769;0.0000;60.0536;;
58823.4952;(0.0000, 2.2000, -34.0000);304.5799;0.0000;60.0370;;
58823.5132;(0.0000, 2.2000, -34.0000);305.5784;0.0000;60.0436;;
58823.5300;(0.0000, 2.2000, -34.0000);306.6581;0.0000;59.5681;;
58823.5633;(0.0000, 2.2000, -34.0000);308.6210;0.0000;59.6248;;
58823.5799;(0.0000, 2.2000, -34.0000);309.6087;0.0000;59.6634;;
58823.5966;(0.0000, 2.2000, -34.0000);310.5975;0.0000;59.7135;;
58823.6131;(0.0000, 2.2000, -34.0000);311.5908;0.0000;59.7515;;
58823.6300;(0.0000, 2.2000, -34.0000);312.5848;0.0000;59.7937;;
58823.6632;(0.0000, 2.2000, -34.0000);314.5833;0.0000;59.8211;;
58823.6798;(0.0000, 2.2000, -34.0000);315.5823;0.0000;59.8396;;
58823.6965;(0.0000, 2.2000, -34.0000);316.5789;0.0000;59.8730;;
58823.7132;(0.0000, 2.2000, -34.0000);317.5803;0.0000;59.8802;;
58823.7292;(0.0000, 2.2000, -34.0000);318.5789;0.0000;59.9007;;
58823.7627;(0.0000, 2.2000, -34.0000);320.5616;0.0000;60.0734;;
58823.7793;(0.0000, 2.2000, -34.0000);321.5659;0.0000;60.0739;;
58823.7959;(0.0000, 2.2000, -34.0000);322.5694;0.0000;60.0718;;
58823.8126;(0.0000, 2.2000, -34.0000);323.5692;0.0000;60.0861;;
58823.8292;(0.0000, 2.2000, -34.0000);324.5735;0.0000;60.0720;;
58823.8626;(0.0000, 2.2000, -34.0000);326.5819;0.0000;60.0341;;
58823.8793;(0.0000, 2.2000, -34.0000);327.5797;0.0000;60.0418;;
58823.8959;(0.0000, 2.2000, -34.0000);328.5796;0.0000;60.0396;;
58823.9131;(0.0000, 2.2000, -34.0000);329.5780;0.0000;60.0467;;
58823.9300;(0.0000, 2.2000, -34.0000);330.6126;0.0000;59.8393;;
58823.9632;(0.0000, 2.2000, -34.0000);332.5985;0.0000;59.8438;;
58823.9799;(0.0000, 2.2000, -34.0000);333.5923;0.0000;59.8646;;
58823.9973;(0.0000, 2.2000, -34.0000);334.5864;0.0000;59.8924;;
58824.0139;(0.0000, 2.2000, -34.0000);335.6254;0.0000;59.6596;;
58824.0306;(0.0000, 2.2000, -34.0000);336.6158;0.0000;59.6705;;
58824.0639;(0.0000, 2.2000, -34.0000);338.5972;0.0000;59.7354;;
58824.0805;(0.0000, 2.2000, -34.0000);339.5886;0.0000;59.7834;;
58824.0972;(0.0000, 2.2000, -34.0000);340.5858;0.0000;59.8074;;
58824.1132;(0.0000, 2.2000, -34.0000);341.5825;0.0000;59.8369;;
58824.1300;(0.0000, 2.2000, -34.0000);342.5441;0.0000;60.0799;;
58824.1633;(0.0000, 2.2000, -34.0000);344.5658;0.0000;60.0370;;
58824.1799;(0.0000, 2.2000, -34.0000);345.5710;0.0000;60.0288;;
58824.1977;(0.0000, 2.2000, -34.0000);346.5688;0.0000;60.0557;;
58824.2145;(0.0000, 2.2000, -34.0000);347.6385;0.0000;59.6567;;
58824.2311;(0.0000, 2.2000, -34.0000);348.6297;0.0000;59.6387;;
58824.2644;(0.0000, 2.2000, -34.0000);350.6023;0.0000;59.7218;;
58824.2808;(0.0000, 2.2000, -34.0000);351.5934;0.0000;59.7636;;
58824.2972;(0.0000, 2.2000, -34.0000);352.5703;0.0000;59.9024;;
58824.3138;(0.0000, 2.2000, -34.0000);353.5630;0.0000;59.9742;;
58824.3304;(0.0000, 2.2000, -34.0000);354.5641;0.0000;60.0015;;
58824.3637;(0.0000, 2.2000, -34.0000);356.5717;0.0000;60.0094;;
58824.3804;(0.0000, 2.2000, -34.0000);357.5719;0.0000;60.0231;;
58824.3971;(0.0000, 2.2000, -34.0000);358.5726;0.0000;60.0319;;
58824.4139;(0.0000, 2.2000, -34.0000);359.5783;0.0000;60.0088;;
58824.4305;(0.0000, 2.2000, -34.0000);0.5857;0.0000;59.9678;;
58824.4638;(0.0000, 2.2000, -34.0000);1.7752;0.0000;59.9835;;
58824.4805;(0.0000, 2.2000, -34.0000);2.1194;0.0000;60.0019;;
58824.4970;(0.0000, 2.2000, -34.0000);2.3626;0.0000;59.9998;;
58824.5138;(0.0000, 2.2000, -34.0000);2.5333;0.0000;60.0202;;
58824.5305;(0.0000, 2.2000, -34.0000);2.6553;0.0000;59.9832;;
58824.5638;(0.0000, 2.2000, -34.0000);2.8024;0.0000;59.9944;;
58824.5805;(0.0000, 2.2000, -34.0000);2.8463;0.0000;60.0139;;
58824.5971;(0.0000, 2.2000, -34.0000);2.8784;0.0000;60.0052;;
58824.6139;(0.0000, 2.2000, -34.0000);2.9021;0.0000;59.9973;;
58824.6305;(0.0000, 2.2000, -34.0000);2.9199;0.0000;59.9712;;
58824.6639;(0.0000, 2.2000, -34.0000);2.9439;0.0000;60.0815;;
58824.6805;(0.0000, 2.2000, -34.0000);2.9527;0.0000;59.9734;;
58824.6971;(0.0000, 2.2000, -34.0000);2.9599;0.0000;59.9875;;
58824.7131;(0.0000, 2.2000, -34.0000);2.9661;0.0000;60.0559;;
58824.7299;(0.0000, 2.2000, -34.0000);2.9715;0.0000;60.2242;;
58824.7632;(0.0000, 2.2000, -34.0000);2.9814;0.0000;60.1811;;
58824.7798;(0.0000, 2.2000, -34.0000);2.9859;0.0000;60.1682;;
58824.7964;(0.0000, 2.2000, -34.0000);2.9902;0.0000;60.1542;;
58824.8129;(0.0000, 2.2000, -34.0000);2.9944;0.0000;60.1708;;
58824.8296;(0.0000, 2.2000, -34.0000);2.9985;0.0000;60.2068;;
58824.8630;(0.0000, 2.2000, -34.0000);3.0066;0.0000;60.1462;;
58824.8797;(0.0000, 2.2000, -34.0000);3.0106;0.0000;60.1275;;
58824.8970;(0.0000, 2.2000, -34.0000);3.0146;0.0000;60.1189;;
58824.9138;(0.0000, 2.2000, -34.0000);3.0187;0.0000;59.8422;;
58824.9305;(0.0000, 2.2000, -34.0000);3.0226;0.0000;59.8198;;
58824.9638;(0.0000, 2.2000, -34.0000);3.0304;0.0000;59.8911;;
58824.9803;(0.0000, 2.2000, -34.0000);3.0343;0.0000;59.8900;;
58824.9965;(0.0000, 2.2000, -34.0000);3.0382;0.0000;59.9282;;
58825.0209;(0.0000, 2.2000, -34.0000);3.0420;0.0000;60.1064;;
58825.0447;(0.0000, 2.2000, -34.0000);3.0478;0.0000;57.4708;;
58825.0615;(0.0000, 2.2000, -34.0000);3.0527;0.0000;55.3865;;
58825.0782;(0.0000, 2.2000, -34.0000);3.0558;0.0000;55.7953;;
58825.0969;(0.0000, 2.2000, -34.0000);3.0592;0.0000;56.1741;;
58825.1137;(0.0000, 2.2000, -34.0000);3.0631;0.0000;55.8718;;
58825.1302;(0.0000, 2.2000, -34.0000);3.0667;0.0000;56.2231;;
58825.1637;(0.0000, 2.2000, -34.0000);3.0740;0.0000;56.9124;;
58825.1803;(0.0000, 2.2000, -34.0000);3.0778;0.0000;57.2188;;
58825.1971;(0.0000, 2.2000, -34.0000);3.0816;0.0000;57.4858;;
58825.2139;(0.0000, 2.2000, -34.0000);3.0855;0.0000;57.6880;;
58825.2306;(0.0000, 2.2000, -34.0000);3.0894;0.0000;57.8741;;
58825.2638;(0.0000, 2.2000, -34.0000);3.0971;0.0000;58.2744;;
58825.2805;(0.0000, 2.2000, -34.0000);3.1010;0.0000;58.4578;;
58825.2970;(0.0000, 2.2000, -34.0000);3.1049;0.0000;58.6179;;
58825.3138;(0.0000, 2.2000, -34.0000);3.1088;0.0000;58.7849;;
58825.3305;(0.0000, 2.2000, -34.0000);3.1128;0.0000;58.8753;;
58825.3638;(0.0000, 2.2000, -34.0000);3.1205;0.0000;59.1988;;
58825.3802;(0.0000, 2.2000, -34.0000);3.1245;0.0000;59.1677;;
58825.3966;(0.0000, 2.2000, -34.0000);3.1284;0.0000;59.3159;;
58825.4133;(0.0000, 2.2000, -34.0000);3.1323;0.0000;59.4877;;
58825.4300;(0.0000, 2.2000, -34.0000);3.1362;0.0000;59.5334;;
58825.4633;(0.0000, 2.2000, -34.0000);3.1441;0.0000;59.6188;;
58825.4800;(0.0000, 2.2000, -34.0000);3.1480;0.0000;59.6694;;
58825.4970;(0.0000, 2.2000, -34.0000);3.1519;0.0000;59.6947;;
58825.5139;(0.0000, 2.2000, -34.0000);3.1560;0.0000;59.5681;;
58825.5305;(0.0000, 2.2000, -34.0000);3.1599;0.0000;59.5732;;
58825.5646;(0.0000, 2.2000, -34.0000);3.1677;0.0000;59.6558;;
58825.5814;(0.0000, 2.2000, -34.0000);3.1718;0.0000;59.3872;;
58825.5980;(0.0000, 2.2000, -34.0000);3.1757;0.0000;59.4234;;
58825.6147;(0.0000, 2.2000, -34.0000);3.1795;0.0000;59.5141;;
58825.6313;(0.0000, 2.2000, -34.0000);3.1834;0.0000;59.5420;;
58825.6646;(0.0000, 2.2000, -34.0000);3.1912;0.0000;59.6419;;
58825.6810;(0.0000, 2.2000, -34.0000);3.1951;0.0000;59.6984;;
58825.6978;(0.0000, 2.2000, -34.0000);3.1990;0.0000;59.8330;;
58825.7142;(0.0000, 2.2000, -34.0000);3.2029;0.0000;59.8080;;
58825.7308;(0.0000, 2.2000, -34.0000);3.2068;0.0000;59.8973;;
58825.7650;(0.0000, 2.2000, -34.0000);3.2147;0.0000;59.8728;;
58825.7823;(0.0000, 2.2000, -34.0000);3.2188;0.0000;59.6479;;
58825.7984;(0.0000, 2.2000, -34.0000);3.2228;0.0000;59.4723;;
58825.8151;(0.0000, 2.2000, -34.0000);3.2265;0.0000;59.7140;;
58825.8317;(0.0000, 2.2000, -34.0000);3.2304;0.0000;59.7448;;
58825.8484;(0.0000, 2.2000, -34.0000);3.2343;0.0000;59.7912;;
58825.8819;(0.0000, 2.2000, -34.0000);3.2422;0.0000;59.8034;;
58825.8985;(0.0000, 2.2000, -34.0000);3.2461;0.0000;59.7831;;
58825.9151;(0.0000, 2.2000, -34.0000);3.2500;0.0000;59.8175;;
58825.9318;(0.0000, 2.2000, -34.0000);3.2539;0.0000;59.8521;;
58825.9651;(0.0000, 2.2000, -34.0000);3.2617;0.0000;60.0114;;
58825.9812;(0.0000, 2.2000, -34.0000);3.2657;0.0000;59.8880;;
58825.9979;(0.0000, 2.2000, -34.0000);3.2695;0.0000;60.1122;;
58826.0145;(0.0000, 2.2000, -34.0000);3.2734;0.0000;60.1016;;
58826.0312;(0.0000, 2.2000, -34.0000);3.2774;0.0000;60.1028;;
58826.0642;(0.0000, 2.2000, -34.0000);3.2853;0.0000;60.0983;;
58826.0809;(0.0000, 2.2000, -34.0000);3.2891;0.0000;60.1781;;
58826.0977;(0.0000, 2.2000, -34.0000);3.2931;0.0000;60.1250;;
58826.1144;(0.0000, 2.2000, -34.0000);3.2971;0.0000;60.0762;;
58826.1310;(0.0000, 2.2000, -34.0000);3.3010;0.0000;60.0800;;
58826.1643;(0.0000, 2.2000, -34.0000);3.3088;0.0000;60.0818;;
58826.1806;(0.0000, 2.2000, -34.0000);3.3127;0.0000;60.0623;;
58826.1973;(0.0000, 2.2000, -34.0000);3.3166;0.0000;60.1926;;
58826.2140;(0.0000, 2.2000, -34.0000);3.3205;0.0000;60.1848;;
58826.2307;(0.0000, 2.2000, -34.0000);3.3245;0.0000;60.1455;;
58826.2640;(0.0000, 2.2000, -34.0000);3.3323;0.0000;60.1266;;
58826.2805;(0.0000, 2.2000, -34.0000);3.3363;0.0000;60.1091;;
58826.2973;(0.0000, 2.2000, -34.0000);3.3402;0.0000;60.1537;;
58826.3139;(0.0000, 2.2000, -34.0000);3.3441;0.0000;60.1114;;
58826.3305;(0.0000, 2.2000, -34.0000);3.3480;0.0000;60.1215;;
58826.3638;(0.0000, 2.2000, -34.0000);3.3559;0.0000;60.1133;;
58826.3810;(0.0000, 2.2000, -34.0000);3.3598;0.0000;60.0961;;
58826.3979;(0.0000, 2.2000, -34.0000);3.3639;0.0000;59.8719;;
58826.4145;(0.0000, 2.2000, -34.0000);3.3678;0.0000;59.8387;;
58826.4312;(0.0000, 2.2000, -34.0000);3.3717;0.0000;59.8654;;
58826.4651;(0.0000, 2.2000, -34.0000);3.3794;0.0000;59.9084;;
58826.4819;(0.0000, 2.2000, -34.0000);3.3835;0.0000;59.6686;;
58826.4986;(0.0000, 2.2000, -34.0000);3.3874;0.0000;59.6990;;
58826.5153;(0.0000, 2.2000, -34.0000);3.3913;0.0000;59.6981;;
58826.5319;(0.0000, 2.2000, -34.0000);3.3952;0.0000;59.7302;;
58826.5486;(0.0000, 2.2000, -34.0000);3.3991;0.0000;59.7730;;
58826.5814;(0.0000, 2.2000, -34.0000);3.4068;0.0000;60.0143;;
58826.5980;(0.0000, 2.2000, -34.0000);3.4107;0.0000;59.9908;;
58826.6147;(0.0000, 2.2000, -34.0000);3.4146;0.0000;60.0345;;
58826.6312;(0.0000, 2.2000, -34.0000);3.4186;0.0000;59.9999;;
58826.6650;(0.0000, 2.2000, -34.0000);3.4265;0.0000;60.0111;;
58826.6818;(0.0000, 2.2000, -34.0000);3.4305;0.0000;59.8654;;
58826.6985;(0.0000, 2.2000, -34.0000);3.4344;0.0000;59.8436;;
58826.7151;(0.0000, 2.2000, -34.0000);3.4383;0.0000;59.8677;;
58826.7317;(0.0000, 2.2000, -34.0000);3.4422;0.0000;59.8890;;
58826.7484;(0.0000, 2.2000, -34.0000);3.4461;0.0000;59.9133;;
58826.7814;(0.0000, 2.2000, -34.0000);3.4538;0.0000;60.0818;;
58826.7980;(0.0000, 2.2000, -34.0000);3.4578;0.0000;60.0500;;
58826.8147;(0.0000, 2.2000, -34.0000);3.4617;0.0000;60.0702;;
58826.8313;(0.0000, 2.2000, -34.0000);3.4657;0.0000;60.0634;;
58826.8490;(0.0000, 2.2000, -34.0000);3.4696;0.0000;60.0490;;
58826.8823;(0.0000, 2.2000, -34.0000);3.4776;0.0000;59.7257;;
58826.8991;(0.0000, 2.2000, -34.0000);3.4815;0.0000;59.7383;;
58826.9157;(0.0000, 2.2000, -34.0000);3.4854;0.0000;59.7485;;
58826.9323;(0.0000, 2.2000, -34.0000);3.4893;0.0000;59.7888;;
58826.9491;(0.0000, 2.2000, -34.0000);3.4932;0.0000;59.8269;;
58826.9825;(0.0000, 2.2000, -34.0000);3.5011;0.0000;59.7593;;
58826.9992;(0.0000, 2.2000, -34.0000);3.5049;0.0000;59.8096;;
58827.0159;(0.0000, 2.2000, -34.0000);3.5089;0.0000;59.8260;;
58827.0325;(0.0000, 2.2000, -34.0000);3.5128;0.0000;59.8550;;
58827.0492;(0.0000, 2.2000, -34.0000);3.5167;0.0000;59.8636;;
58827.0819;(0.0000, 2.2000, -34.0000);3.5244;0.0000;60.1041;;
58827.0985;(0.0000, 2.2000, -34.0000);3.5283;0.0000;60.0982;;
58827.1152;(0.0000, 2.2000, -34.0000);3.5323;0.0000;60.1042;;
58827.1319;(0.0000, 2.2000, -34.0000);3.5362;0.0000;60.0932;;
58827.1485;(0.0000, 2.2000, -34.0000);3.5402;0.0000;60.0964;;
58827.1818;(0.0000, 2.2000, -34.0000);3.5480;0.0000;60.1482;;
58827.1983;(0.0000, 2.2000, -34.0000);3.5520;0.0000;60.0855;;
58827.2150;(0.0000, 2.2000, -34.0000);3.5559;0.0000;60.1205;;
58827.2313;(0.0000, 2.2000, -34.0000);3.5598;0.0000;60.0968;;
58827.2487;(0.0000, 2.2000, -34.0000);3.5636;0.0000;60.2172;;
58827.2821;(0.0000, 2.2000, -34.0000);3.2685;0.0000;59.9029;;
58827.2987;(-0.0072, 2.2000, -33.9996);2.7632;0.0000;59.9394;;
58827.3154;(-0.0209, 2.2000, -33.9989);2.1082;0.0000;59.9532;;
58827.3329;(-0.0404, 2.2000, -33.9982);1.3493;0.0000;59.9621;;
58827.3502;(-0.0651, 2.2000, -33.9976);0.4701;0.0000;59.6258;;
58827.3831;(-0.0946, 2.2000, -33.9974);358.7006;0.0000;59.6890;;
58827.3997;(-0.1283, 2.2000, -33.9982);357.7638;0.0000;59.7220;;
58827.4163;(-0.1659, 2.2000, -33.9996);356.8104;0.0000;59.7664;;
58827.4330;(-0.2068, 2.2000, -34.0019);355.8426;0.0000;59.8031;;
58827.4497;(-0.2508, 2.2000, -34.0051);354.8638;0.0000;59.8280;;
58827.4824;(-0.2975, 2.2000, -34.0093);352.9271;0.0000;60.0981;;
58827.4990;(-0.3465, 2.2000, -34.0154);351.9180;0.0000;60.0640;;
58827.5156;(-0.3977, 2.2000, -34.0226);350.9178;0.0000;60.0701;;
58827.5330;(-0.4507, 2.2000, -34.0311);349.9181;0.0000;60.0785;;
58827.5499;(-0.5054, 2.2000, -34.0408);348.8705;0.0000;59.8000;;
58827.5831;(-0.5615, 2.2000, -34.0519);346.8872;0.0000;59.8101;;
58827.5998;(-0.6186, 2.2000, -34.0652);345.8951;0.0000;59.8346;;
58827.6164;(-0.6768, 2.2000, -34.0798);344.9009;0.0000;59.8585;;
58827.6329;(-0.7358, 2.2000, -34.0958);343.9054;0.0000;59.8826;;
58827.6497;(-0.7956, 2.2000, -34.1130);342.9143;0.0000;59.9390;;
58827.6830;(-0.8560, 2.2000, -34.1316);340.9186;0.0000;59.9815;;
58827.6996;(-0.9166, 2.2000, -34.1526);339.9072;0.0000;59.9301;;
58827.7163;(-0.9775, 2.2000, -34.1749);338.9144;0.0000;59.9743;;
58827.7330;(-1.0387, 2.2000, -34.1985);337.9125;0.0000;59.9732;;
58827.7491;(-1.1001, 2.2000, -34.2234);336.9121;0.0000;59.9772;;
58827.7824;(-1.1616, 2.2000, -34.2496);335.2287;0.0000;60.1052;;
58827.7992;(-1.2227, 2.2000, -34.2778);334.4418;0.0000;60.1513;;
58827.8159;(-1.2839, 2.2000, -34.3071);333.5735;0.0000;60.0660;;
58827.8329;(-1.3450, 2.2000, -34.3374);332.6782;0.0000;60.0762;;
58827.8497;(-1.3995, 2.2000, -34.3656);332.0329;0.0000;59.9040;;
58827.8830;(-1.4483, 2.2000, -34.3915);331.2964;0.0000;59.9032;;
58827.8997;(-1.4919, 2.2000, -34.4154);331.0864;0.0000;59.9103;;
58827.9159;(-1.5311, 2.2000, -34.4371);330.9407;0.0000;59.9241;;
58827.9330;(-1.5663, 2.2000, -34.4566);330.8427;0.0000;60.1041;;
58827.9498;(-1.5980, 2.2000, -34.4743);330.7702;0.0000;59.9111;;
58827.9831;(-1.6265, 2.2000, -34.4902);330.6906;0.0000;59.9011;;
58827.9998;(-1.6521, 2.2000, -34.5046);330.6694;0.0000;59.9177;;
58828.0159;(-1.6751, 2.2000, -34.5175);330.6558;0.0000;59.9330;;
58828.0328;(-1.6958, 2.2000, -34.5292);330.6476;0.0000;60.1201;;
58828.0496;(-1.7145, 2.2000, -34.5397);330.6428;0.0000;60.0145;;
58828.0830;(-1.7313, 2.2000, -34.5491);330.6403;0.0000;59.9947;;
58828.0996;(-1.7313, 2.2000, -34.5491);330.6413;0.0000;59.9829;;
58828.1162;(-1.7313, 2.2000, -34.5491);330.6431;0.0000;60.0057;;
58828.1329;(-1.7313, 2.2000, -34.5491);330.6456;0.0000;60.0108;;
58828.1497;(-1.7313, 2.2000, -34.5491);330.6485;0.0000;59.9833;;
58828.1830;(-1.7313, 2.2000, -34.5491);330.6552;0.0000;59.9597;;
58828.1996;(-1.7376, 2.2000, -34.5527);330.3577;0.0000;59.9676;;
58828.2163;(-1.7495, 2.2000, -34.5594);329.8512;0.0000;59.9930;;
58828.2330;(-1.7663, 2.2000, -34.5692);329.1957;0.0000;60.0019;;
58828.2498;(-1.7876, 2.2000, -34.5819);328.4305;0.0000;59.9584;;
58828.2832;(-1.8127, 2.2000, -34.5974);326.7159;0.0000;59.9367;;
58828.2998;(-1.8409, 2.2000, -34.6159);325.7991;0.0000;59.9364;;
58828.3164;(-1.8719, 2.2000, -34.6370);324.8615;0.0000;59.9632;;
58828.3326;(-1.9054, 2.2000, -34.6606);323.9075;0.0000;60.0006;;
58828.3494;(-1.9410, 2.2000, -34.6865);322.9579;0.0000;60.1473;;
58828.3827;(-1.9784, 2.2000, -34.7148);320.9817;0.0000;60.1376;;
58828.3993;(-2.0168, 2.2000, -34.7459);319.9816;0.0000;60.0962;;
58828.4170;(-2.0563, 2.2000, -34.7791);318.9880;0.0000;60.0980;;
58828.4339;(-2.0968, 2.2000, -34.8143);317.9226;0.0000;59.6807;;
58828.4505;(-2.1380, 2.2000, -34.8515);316.9379;0.0000;59.6707;;
58828.4838;(-2.1798, 2.2000, -34.8905);314.9694;0.0000;59.7440;;
58828.5006;(-2.2212, 2.2000, -34.9320);313.9800;0.0000;59.7840;;
58828.5171;(-2.2629, 2.2000, -34.9752);312.9833;0.0000;59.7954;;
58828.5332;(-2.3046, 2.2000, -35.0199);311.9934;0.0000;59.8526;;
58828.5498;(-2.3462, 2.2000, -35.0662);311.0242;0.0000;60.0458;;
58828.5830;(-2.3877, 2.2000, -35.1139);309.0140;0.0000;60.0677;;
58828.5998;(-2.4281, 2.2000, -35.1638);308.0167;0.0000;60.1081;;
58828.6170;(-2.4681, 2.2000, -35.2149);307.0053;0.0000;60.0654;;
58828.6338;(-2.5075, 2.2000, -35.2673);305.9673;0.0000;59.8470;;
58828.6504;(-2.5465, 2.2000, -35.3209);304.9694;0.0000;59.8224;;
58828.6836;(-2.5847, 2.2000, -35.3756);303.0016;0.0000;59.9692;;
