***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-52-08-09-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57168.2284;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8107;;
57168.2451;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7973;;
57168.2611;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8317;;
57168.2777;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0662;;
57168.2944;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0840;;
57168.3276;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0470;;
57168.3450;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0923;;
57168.3618;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8238;;
57168.3785;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7876;;
57168.3949;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8144;;
57168.4284;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8550;;
57168.4450;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8773;;
57168.4611;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9220;;
57168.4778;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1217;;
57168.4945;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0964;;
57168.5278;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1081;;
57168.5449;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0936;;
57168.5617;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9002;;
57168.5783;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8591;;
57168.5950;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8927;;
57168.6283;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9232;;
57168.6444;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9232;;
57168.6612;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1362;;
57168.6778;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0979;;
57168.6944;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0941;;
57168.7273;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0810;;
57168.7446;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.2400;;
57168.7613;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9674;;
57168.7780;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9799;;
57168.7948;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9764;;
57168.8291;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0401;;
57168.8460;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.5770;;
57168.8626;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.5409;;
57168.8793;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6336;;
57168.8955;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6514;;
57168.9120;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8306;;
57168.9457;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8338;;
57168.9624;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8030;;
57168.9790;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8239;;
57168.9957;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8711;;
57169.0123;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8731;;
57169.0456;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9695;;
57169.0623;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9361;;
57169.0789;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9388;;
57169.0956;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9505;;
57169.1122;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9722;;
57169.1448;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9893;;
57169.1616;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.2251;;
57169.1783;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1640;;
57169.1948;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1384;;
57169.2282;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1280;;
57169.2448;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1133;;
57169.2617;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1148;;
57169.2783;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0364;;
57169.2951;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0756;;
57169.3288;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1219;;
57169.3457;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8322;;
57169.3623;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7863;;
57169.3790;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8443;;
57169.3955;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8493;;
57169.4123;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9202;;
57169.4454;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9967;;
57169.4621;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9732;;
57169.4788;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9779;;
57169.4954;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9732;;
57169.5285;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1577;;
57169.5453;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0465;;
57169.5619;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0078;;
57169.5785;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0242;;
57169.5953;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0494;;
57169.6289;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0211;;
57169.6458;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8755;;
57169.6623;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8430;;
57169.6791;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8790;;
57169.6957;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8701;;
57169.7129;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8973;;
57169.7464;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6941;;
57169.7631;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7287;;
57169.7797;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7395;;
57169.7963;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7846;;
57169.8128;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8071;;
57169.8461;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9954;;
57169.8627;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9263;;
57169.8794;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9447;;
57169.8957;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9559;;
57169.9125;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0884;;
57169.9459;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9621;;
57169.9627;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0046;;
57169.9793;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9789;;
57169.9960;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0018;;
57170.0126;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9924;;
57170.0452;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.2019;;
57170.0620;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.2348;;
57170.0784;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1709;;
57170.0953;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.2352;;
57170.1130;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1655;;
57170.1465;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7908;;
57170.1631;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7490;;
57170.1798;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7792;;
57170.1964;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8168;;
57170.2131;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8504;;
57170.2459;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0768;;
57170.2622;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0593;;
57170.2792;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1623;;
57170.2958;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0618;;
57170.3128;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0653;;
57170.3462;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8940;;
57170.3629;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9199;;
57170.3796;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9145;;
57170.3962;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9279;;
57170.4126;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9303;;
57170.4460;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0147;;
57170.4624;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0015;;
57170.4794;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1225;;
57170.4966;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9990;;
57170.5134;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7634;;
57170.5467;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7681;;
57170.5634;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8276;;
57170.5801;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8439;;
57170.5967;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8551;;
57170.6127;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8809;;
57170.6461;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1068;;
57170.6627;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0931;;
57170.6794;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0790;;
57170.6971;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0854;;
57170.7139;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6780;;
57170.7473;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6770;;
57170.7640;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7300;;
57170.7806;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7672;;
57170.7972;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7838;;
57170.8133;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8224;;
57170.8466;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0418;;
57170.8632;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0609;;
57170.8798;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0781;;
57170.8967;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0713;;
57170.9135;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9959;;
57170.9468;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9755;;
57170.9765;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9699;;
57170.9934;(28.0017, 2.2000, -10.1716);335.7498;0.0000;55.6065;;
57171.0124;(28.0017, 2.2000, -10.1716);335.7498;0.0000;55.9730;;
57171.0459;(28.0017, 2.2000, -10.1716);335.7498;0.0000;55.9551;;
57171.0626;(28.0017, 2.2000, -10.1716);335.7498;0.0000;56.3647;;
57171.0792;(28.0017, 2.2000, -10.1716);335.7498;0.0000;56.6972;;
57171.0966;(28.0017, 2.2000, -10.1716);335.7498;0.0000;57.0249;;
57171.1133;(28.0017, 2.2000, -10.1716);335.7498;0.0000;57.0543;;
57171.1467;(28.0017, 2.2000, -10.1716);335.7498;0.0000;57.5634;;
57171.1634;(28.0017, 2.2000, -10.1716);335.7498;0.0000;57.8014;;
57171.1805;(28.0017, 2.2000, -10.1716);335.7498;0.0000;58.0333;;
57171.1973;(28.0017, 2.2000, -10.1716);335.7498;0.0000;58.0386;;
57171.2139;(28.0017, 2.2000, -10.1716);335.7498;0.0000;58.1959;;
57171.2472;(28.0017, 2.2000, -10.1716);335.7498;0.0000;58.5420;;
57171.2640;(28.0017, 2.2000, -10.1716);335.7498;0.0000;58.6896;;
57171.2802;(28.0017, 2.2000, -10.1716);335.7498;0.0000;58.8242;;
57171.2965;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.0876;;
57171.3132;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.2613;;
57171.3466;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.4061;;
57171.3628;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.4645;;
57171.3804;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6624;;
57171.3972;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.3472;;
57171.4137;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.3811;;
57171.4471;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.5249;;
57171.4637;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.5599;;
57171.4805;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6458;;
57171.4964;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6471;;
57171.5132;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9303;;
57171.5466;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9353;;
57171.5631;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9280;;
57171.5806;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9476;;
57171.5974;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6548;;
57171.6141;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6613;;
57171.6470;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8375;;
57171.6641;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8726;;
57171.6808;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7563;;
57171.6975;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7419;;
57171.7142;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7761;;
57171.7475;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7705;;
57171.7643;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8165;;
57171.7808;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8389;;
57171.7976;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8524;;
57171.8143;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8390;;
57171.8475;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9614;;
57171.8643;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9131;;
57171.8805;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8804;;
57171.8973;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0317;;
57171.9137;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0162;;
57171.9473;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9895;;
57171.9640;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0078;;
57171.9807;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9993;;
57171.9975;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9471;;
57172.0142;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9236;;
57172.0475;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9202;;
57172.0648;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9657;;
57172.0815;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7102;;
57172.0983;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7432;;
57172.1150;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7315;;
57172.1483;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7903;;
57172.1644;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8239;;
57172.1812;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0152;;
57172.1978;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9775;;
57172.2143;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9843;;
57172.2475;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0104;;
57172.2648;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0959;;
57172.2816;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8291;;
57172.2983;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8091;;
57172.3150;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8299;;
57172.3479;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8676;;
57172.3646;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0374;;
57172.3814;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9727;;
57172.3979;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9498;;
57172.4148;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0295;;
57172.4480;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9633;;
57172.4648;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0183;;
57172.4816;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9351;;
57172.4983;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9095;;
57172.5149;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9256;;
57172.5479;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9267;;
57172.5648;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0696;;
57172.5816;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9728;;
57172.5982;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9323;;
57172.6149;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9500;;
57172.6482;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9685;;
57172.6643;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9708;;
57172.6811;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1688;;
57172.6977;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1117;;
57172.7142;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1325;;
57172.7477;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1084;;
57172.7642;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0935;;
57172.7810;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1096;;
57172.7977;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0873;;
57172.8142;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0676;;
57172.8477;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1590;;
57172.8646;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0674;;
57172.8814;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9317;;
57172.8980;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9000;;
57172.9148;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9184;;
57172.9480;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9543;;
57172.9648;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9645;;
57172.9816;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8943;;
57172.9984;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8638;;
57173.0149;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8623;;
57173.0487;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9959;;
57173.0656;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7242;;
57173.0822;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7088;;
57173.0988;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7387;;
57173.1155;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7968;;
57173.1322;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8076;;
57173.1647;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8509;;
57173.1815;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1245;;
57173.1982;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0815;;
57173.2148;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0714;;
57173.2486;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0868;;
57173.2654;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8837;;
57173.2819;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8772;;
57173.2987;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9077;;
57173.3150;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8838;;
57173.3329;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0427;;
57173.3664;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.5548;;
57173.3831;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6274;;
57173.3997;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6604;;
57173.4165;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7154;;
57173.4331;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7258;;
57173.4658;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0142;;
57173.4823;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9828;;
57173.4990;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0287;;
57173.5157;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0336;;
57173.5323;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0150;;
57173.5653;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1630;;
57173.5821;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1176;;
57173.5987;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0945;;
57173.6150;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1040;;
57173.6320;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.2100;;
57173.6655;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0484;;
57173.6822;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9959;;
57173.6988;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0084;;
57173.7154;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0071;;
57173.7321;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0210;;
57173.7656;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0215;;
57173.7822;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9728;;
57173.7986;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9819;;
57173.8155;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0852;;
57173.8322;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0088;;
57173.8653;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1028;;
57173.8820;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0660;;
57173.8986;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0510;;
57173.9153;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0580;;
57173.9487;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1252;;
57173.9655;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9936;;
57173.9821;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9456;;
57173.9988;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9879;;
57174.0153;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9595;;
57174.0329;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0023;;
57174.0664;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6453;;
57174.0830;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6901;;
57174.0997;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7465;;
57174.1164;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7695;;
57174.1327;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7827;;
57174.1660;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8967;;
57174.1829;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9317;;
57174.1994;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9230;;
57174.2161;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9500;;
57174.2324;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9462;;
57174.2659;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0366;;
57174.2826;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0281;;
57174.2992;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0259;;
57174.3156;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0307;;
57174.3326;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1000;;
57174.3660;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9507;;
57174.3828;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9655;;
57174.3992;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9362;;
57174.4158;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0259;;
57174.4327;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0426;;
57174.4663;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9033;;
57174.4830;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8971;;
57174.4994;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9112;;
57174.5161;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9638;;
57174.5328;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9734;;
57174.5663;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8910;;
57174.5831;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9100;;
57174.5997;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9218;;
57174.6166;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9345;;
57174.6335;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8140;;
57174.6668;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8218;;
57174.6834;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8320;;
57174.7001;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8830;;
57174.7165;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.8881;;
57174.7332;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9674;;
57174.7666;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9499;;
57174.7831;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9555;;
57174.7996;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9882;;
57174.8164;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.0852;;
57174.8325;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9944;;
57174.8660;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.2149;;
57174.8825;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1444;;
57174.9007;(28.0017, 2.2000, -10.1716);335.7498;0.0000;60.1511;;
57174.9175;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.5840;;
57174.9342;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.5855;;
57174.9675;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.6983;;
57174.9837;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.7157;;
57175.0008;(28.0017, 2.2000, -10.1716);335.7498;0.0000;59.9139;;
