***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-40-28-09-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56667.6882;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0021;;
56667.7047;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9928;;
56667.7378;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0016;;
56667.7548;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1038;;
56667.7712;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0067;;
56667.7880;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0567;;
56667.8047;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0167;;
56667.8376;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0100;;
56667.8543;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1569;;
56667.8713;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1208;;
56667.8881;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0068;;
56667.9046;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9740;;
56667.9380;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0422;;
56667.9546;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9946;;
56667.9713;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0123;;
56667.9882;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9757;;
56668.0048;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9252;;
56668.0381;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9498;;
56668.0552;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9832;;
56668.0721;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8107;;
56668.0886;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7661;;
56668.1053;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8384;;
56668.1386;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8671;;
56668.1548;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8864;;
56668.1714;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0606;;
56668.1883;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0576;;
56668.2049;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9811;;
56668.2382;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0115;;
56668.2550;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0282;;
56668.2717;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9529;;
56668.2884;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9511;;
56668.3048;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9540;;
56668.3383;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0053;;
56668.3550;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9687;;
56668.3712;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9728;;
56668.3879;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1359;;
56668.4046;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1362;;
56668.4379;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0950;;
56668.4546;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1002;;
56668.4713;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1258;;
56668.4880;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0488;;
56668.5045;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0427;;
56668.5381;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9970;;
56668.5555;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0098;;
56668.5723;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7034;;
56668.5889;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7082;;
56668.6056;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7421;;
56668.6386;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7944;;
56668.6552;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9248;;
56668.6721;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9350;;
56668.6886;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8973;;
56668.7054;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9516;;
56668.7385;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9647;;
56668.7553;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0045;;
56668.7721;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9320;;
56668.7888;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9038;;
56668.8055;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9155;;
56668.8388;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9316;;
56668.8554;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9595;;
56668.8715;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9757;;
56668.8881;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1725;;
56668.9046;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1671;;
56668.9378;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1384;;
56668.9547;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2218;;
56668.9710;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1407;;
56668.9878;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2218;;
56669.0045;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1621;;
56669.0374;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1381;;
56669.0545;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2756;;
56669.0712;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1149;;
56669.0881;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0498;;
56669.1047;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9965;;
56669.1379;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0058;;
56669.1553;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0491;;
56669.1721;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7817;;
56669.1885;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7625;;
56669.2054;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8863;;
56669.2387;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8545;;
56669.2553;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8782;;
56669.2713;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8935;;
56669.2881;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1327;;
56669.3044;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0702;;
56669.3379;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0797;;
56669.3546;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0885;;
56669.3707;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0835;;
56669.3873;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2836;;
56669.4040;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2594;;
56669.4372;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.3042;;
56669.4539;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2053;;
56669.4710;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1900;;
56669.4877;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0343;;
56669.5043;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0153;;
56669.5374;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0305;;
56669.5543;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1009;;
56669.5706;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0326;;
56669.5870;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1299;;
56669.6203;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2100;;
56669.6366;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2033;;
56669.6534;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2895;;
56669.6709;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2277;;
56669.6876;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9053;;
56669.7042;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9068;;
56669.7375;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9365;;
56669.7542;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9589;;
56669.7709;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9564;;
56669.7877;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9520;;
56669.8043;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9250;;
56669.8376;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9518;;
56669.8555;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9785;;
56669.8724;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.5278;;
56669.8889;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.5061;;
56669.9055;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.5912;;
56669.9386;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7032;;
56669.9552;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8144;;
56669.9720;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8418;;
56669.9886;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8123;;
56670.0053;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8696;;
56670.0386;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9064;;
56670.0551;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9020;;
56670.0719;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9483;;
56670.0885;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9286;;
56670.1053;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9492;;
56670.1386;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0531;;
56670.1552;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9461;;
56670.1720;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9262;;
56670.1886;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9069;;
56670.2054;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9452;;
56670.2385;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9548;;
56670.2553;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9902;;
56670.2721;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9558;;
56670.2885;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9141;;
56670.3054;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0186;;
56670.3387;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0994;;
56670.3554;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9388;;
56670.3722;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9365;;
56670.3888;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9007;;
56670.4056;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9302;;
56670.4384;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0972;;
56670.4552;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0953;;
56670.4720;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0045;;
56670.4886;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9629;;
56670.5053;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0201;;
56670.5386;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9830;;
56670.5548;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0097;;
56670.5716;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1389;;
56670.5883;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0978;;
56670.6049;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0976;;
56670.6382;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1084;;
56670.6556;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0812;;
56670.6725;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8153;;
56670.6890;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7774;;
56670.7058;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8443;;
56670.7386;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8460;;
56670.7552;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0136;;
56670.7721;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0208;;
56670.7886;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9732;;
56670.8054;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0179;;
56670.8385;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0229;;
56670.8554;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0508;;
56670.8722;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9764;;
56670.8888;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9420;;
56670.9055;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9585;;
56670.9389;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9807;;
56670.9554;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9663;;
56670.9715;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9811;;
56670.9881;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2100;;
56671.0047;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1925;;
56671.0381;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1464;;
56671.0545;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1638;;
56671.0711;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2103;;
56671.0879;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2028;;
56671.1046;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1484;;
56671.1375;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1411;;
56671.1552;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2482;;
56671.1720;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8548;;
56671.1886;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8330;;
56671.2053;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8692;;
56671.2385;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0158;;
56671.2552;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9170;;
56671.2720;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9051;;
56671.2886;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8825;;
56671.3054;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9498;;
56671.3385;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9133;;
56671.3552;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9847;;
56671.3720;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9559;;
56671.3886;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9272;;
56671.4054;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9710;;
56671.4386;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1006;;
56671.4554;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9550;;
56671.4721;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9044;;
56671.4886;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9296;;
56671.5056;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9742;;
56671.5385;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9362;;
56671.5552;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0379;;
56671.5720;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0040;;
56671.5886;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9694;;
56671.6054;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0216;;
56671.6386;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1387;;
56671.6552;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9826;;
56671.6721;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9993;;
56671.6886;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9421;;
56671.7053;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9837;;
56671.7385;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9812;;
56671.7553;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0493;;
56671.7721;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9963;;
56671.7887;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9501;;
56671.8054;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9748;;
56671.8386;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9808;;
56671.8552;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0165;;
56671.8721;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0035;;
56671.8886;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9524;;
56671.9054;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0016;;
56671.9387;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0266;;
56671.9552;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0018;;
56671.9720;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0217;;
56671.9887;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9946;;
56672.0054;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9842;;
56672.0386;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0072;;
56672.0553;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0222;;
56672.0712;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0159;;
56672.0878;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2547;;
56672.1046;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2645;;
56672.1379;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1626;;
56672.1551;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1716;;
56672.1719;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9350;;
56672.1886;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9256;;
56672.2053;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9293;;
56672.2386;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0505;;
56672.2553;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9374;;
56672.2721;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9166;;
56672.2886;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8756;;
56672.3055;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9623;;
56672.3386;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9565;;
56672.3552;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9668;;
56672.3721;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9819;;
56672.3885;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9336;;
56672.4054;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0257;;
56672.4388;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9998;;
56672.4553;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9655;;
56672.4722;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9570;;
56672.4976;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9077;;
56672.5190;(0.4048, 2.2000, -35.4211);286.3100;0.0000;56.9184;;
56672.5358;(0.4048, 2.2000, -35.4211);286.3100;0.0000;55.7186;;
56672.5552;(0.4048, 2.2000, -35.4211);286.3100;0.0000;56.0809;;
56672.5720;(0.4048, 2.2000, -35.4211);286.3100;0.0000;55.5761;;
56672.5886;(0.4048, 2.2000, -35.4211);286.3100;0.0000;55.9528;;
56672.6053;(0.4048, 2.2000, -35.4211);286.3100;0.0000;56.3638;;
56672.6385;(0.4048, 2.2000, -35.4211);286.3100;0.0000;57.0487;;
56672.6552;(0.4048, 2.2000, -35.4211);286.3100;0.0000;57.3204;;
56672.6720;(0.4048, 2.2000, -35.4211);286.3100;0.0000;57.5661;;
56672.6886;(0.4048, 2.2000, -35.4211);286.3100;0.0000;57.7554;;
56672.7050;(0.4048, 2.2000, -35.4211);286.3100;0.0000;57.9950;;
56672.7395;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.3640;;
56672.7567;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.1955;;
56672.7730;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.1940;;
56672.7897;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.5068;;
56672.8062;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.6613;;
56672.8396;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.0468;;
56672.8557;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.0146;;
56672.8724;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.3160;;
56672.8887;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.3670;;
56672.9055;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.5659;;
56672.9390;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.5555;;
56672.9553;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6106;;
56672.9722;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7372;;
56672.9888;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7126;;
56673.0055;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7632;;
56673.0388;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8250;;
56673.0553;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8419;;
56673.0721;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8945;;
56673.0885;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8719;;
56673.1054;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9708;;
56673.1393;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9061;;
56673.1561;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6996;;
56673.1726;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6959;;
56673.1892;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7828;;
56673.2057;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8398;;
56673.2392;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8086;;
56673.2559;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8519;;
56673.2724;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8419;;
56673.2892;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9271;;
56673.3057;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8998;;
56673.3393;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9243;;
56673.3552;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9041;;
56673.3721;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1489;;
56673.3886;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0883;;
56673.4054;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1216;;
56673.4385;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0978;;
56673.4548;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1489;;
56673.4715;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2226;;
56673.4882;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2038;;
56673.5049;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1781;;
56673.5393;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1577;;
56673.5561;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7244;;
56673.5728;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7167;;
56673.5894;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7512;;
56673.6061;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7823;;
56673.6392;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8825;;
56673.6561;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8898;;
56673.6725;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8336;;
56673.6890;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9459;;
56673.7060;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0185;;
56673.7392;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9664;;
56673.7560;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9496;;
56673.7725;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9272;;
56673.7893;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9635;;
56673.8060;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9314;;
56673.8392;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9896;;
56673.8561;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9653;;
56673.8726;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9216;;
56673.8894;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9710;;
56673.9059;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9400;;
56673.9393;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9996;;
56673.9553;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9815;;
56673.9720;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2017;;
56673.9885;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1843;;
56674.0054;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2222;;
56674.0392;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2964;;
56674.0560;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8901;;
56674.0726;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8539;;
56674.0893;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9064;;
56674.1056;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9085;;
56674.1392;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9677;;
56674.1552;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9298;;
56674.1720;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1776;;
56674.1885;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1170;;
56674.2054;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1768;;
56674.2387;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1202;;
56674.2552;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0781;;
56674.2720;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1214;;
56674.2886;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0431;;
56674.3053;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0819;;
56674.3393;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0899;;
56674.3561;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7938;;
56674.3726;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7841;;
56674.3895;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8521;;
56674.4061;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7933;;
56674.4392;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8883;;
56674.4560;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9385;;
