***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-05-29-09-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57936.4812;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.3800;;
57936.4976;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.8467;;
57936.5160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.3163;;
57936.5328;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.0989;;
57936.5662;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8472;;
57936.5825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.0737;;
57936.5990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.4838;;
57936.6159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7415;;
57936.6325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8850;;
57936.6660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3106;;
57936.6826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4133;;
57936.6990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6023;;
57936.7160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8238;;
57936.7327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8313;;
57936.7660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0385;;
57936.7826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1485;;
57936.7990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2669;;
57936.8156;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3936;;
57936.8324;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4733;;
57936.8658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5769;;
57936.8820;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5971;;
57936.8986;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7786;;
57936.9154;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8174;;
57936.9321;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7686;;
57936.9655;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8140;;
57936.9821;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8121;;
57936.9984;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8712;;
57937.0156;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9884;;
57937.0323;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8169;;
57937.0656;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9177;;
57937.0822;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8670;;
57937.0989;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8956;;
57937.1160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9098;;
57937.1328;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7283;;
57937.1662;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7718;;
57937.1827;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7662;;
57937.1994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8395;;
57937.2155;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8400;;
57937.2321;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0618;;
57937.2655;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0906;;
57937.2820;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0392;;
57937.2992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0904;;
57937.3158;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9009;;
57937.3324;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9192;;
57937.3660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9348;;
57937.3823;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9071;;
57937.3988;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0065;;
57937.4162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0818;;
57937.4329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7819;;
57937.4664;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8318;;
57937.4830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7930;;
57937.4994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8479;;
57937.5159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9516;;
57937.5327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9898;;
57937.5659;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9872;;
57937.5824;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0196;;
57937.5992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0807;;
57937.6162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0162;;
57937.6329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9048;;
57937.6663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9751;;
57937.6829;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8952;;
57937.6997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9224;;
57937.7164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8669;;
57937.7330;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8998;;
57937.7665;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9062;;
57937.7830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8968;;
57937.7999;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9555;;
57937.8173;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8603;;
57937.8332;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6186;;
57937.8666;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9189;;
57937.8830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9144;;
57937.8999;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0448;;
57937.9168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9085;;
57937.9333;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8817;;
57937.9667;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0260;;
57937.9830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9190;;
57937.9994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0764;;
57938.0160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1478;;
57938.0327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1357;;
57938.0658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1240;;
57938.0824;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1889;;
57938.0990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1811;;
57938.1162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1907;;
57938.1329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9866;;
57938.1664;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9655;;
57938.1829;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9469;;
57938.1994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9819;;
57938.2160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0589;;
57938.2327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0547;;
57938.2659;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0552;;
57938.2824;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1059;;
57938.2989;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1534;;
57938.3159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1802;;
57938.3325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0526;;
57938.3658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0055;;
57938.3824;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0964;;
57938.3993;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0866;;
57938.4159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9935;;
57938.4327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0203;;
57938.4660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9736;;
57938.4827;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9931;;
57938.4997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9919;;
57938.5166;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8450;;
57938.5331;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7959;;
57938.5660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8819;;
57938.5827;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0399;;
57938.5996;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0088;;
57938.6157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9297;;
57938.6324;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1360;;
57938.6655;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1368;;
57938.6995;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2181;;
57938.7161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.4853;;
57938.7327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.0164;;
57938.7659;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.9563;;
57938.7824;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.3096;;
57938.7989;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7322;;
57938.8156;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.0753;;
57938.8322;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3614;;
57938.8654;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8406;;
57938.8819;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1202;;
57938.8985;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3460;;
57938.9161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5407;;
57938.9328;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3713;;
57938.9663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7063;;
57938.9828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7626;;
57938.9990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9283;;
57939.0160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1688;;
57939.0327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1394;;
57939.0661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3270;;
57939.0825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3304;;
57939.0996;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5061;;
57939.1163;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3701;;
57939.1331;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4342;;
57939.1663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4959;;
57939.1829;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6165;;
57939.1994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6694;;
57939.2157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7779;;
57939.2324;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9181;;
57939.2657;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9349;;
57939.2819;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9646;;
57939.2995;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0844;;
57939.3162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7421;;
57939.3329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7684;;
57939.3659;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8005;;
57939.3829;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9439;;
57939.3992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8472;;
57939.4159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0028;;
57939.4326;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9721;;
57939.4658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0405;;
57939.4824;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0108;;
57939.4993;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0579;;
57939.5158;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9623;;
57939.5325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0077;;
57939.5659;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9530;;
57939.5826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9727;;
57939.5988;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9793;;
57939.6156;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1522;;
57939.6325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0541;;
57939.6657;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0681;;
57939.6824;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0233;;
57939.6990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0295;;
57939.7156;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0372;;
57939.7324;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0334;;
57939.7657;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9818;;
57939.7824;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0159;;
57939.7991;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0113;;
57939.8156;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0302;;
57939.8325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0221;;
57939.8657;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0116;;
57939.8824;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0194;;
57939.8999;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0209;;
57939.9167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6830;;
57939.9333;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6799;;
57939.9667;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8150;;
57939.9835;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7714;;
57940.0157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7876;;
57940.0326;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.6482;;
57940.0657;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.5787;;
57940.0825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.0527;;
57940.0991;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.3662;;
57940.1155;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7376;;
57940.1323;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1063;;
57940.1656;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6236;;
57940.1823;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8490;;
57940.1995;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0661;;
57940.2162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0654;;
57940.2329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2463;;
57940.2662;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5694;;
57940.2828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7123;;
57940.2992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8427;;
57940.3158;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0646;;
57940.3326;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1493;;
57940.3660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2991;;
57940.3826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3433;;
57940.3988;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4241;;
57940.4158;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6657;;
57940.4326;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5569;;
57940.4659;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6393;;
57940.4822;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6469;;
57940.5000;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8125;;
57940.5167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4307;;
57940.5332;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4683;;
57940.5667;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5454;;
57940.5832;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6071;;
57940.6001;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7183;;
57940.6160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6839;;
57940.6330;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9515;;
57940.6661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0206;;
57940.6828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9482;;
57940.7158;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9310;;
57940.7327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.5841;;
57940.7660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.5316;;
57940.7822;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.9247;;
57940.7996;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.4415;;
57940.8163;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5370;;
57940.8331;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8661;;
57940.8662;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.4197;;
57940.8830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6992;;
57940.8995;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9054;;
57940.9163;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1355;;
57940.9328;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2891;;
57940.9660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6249;;
57940.9828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8466;;
57940.9999;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8900;;
57941.0167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8497;;
57941.0333;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9290;;
57941.0666;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1309;;
57941.0830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2632;;
57941.1000;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4584;;
57941.1168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3442;;
57941.1335;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3833;;
57941.1665;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5974;;
57941.1834;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6469;;
57941.1999;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5798;;
57941.2167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6720;;
57941.2334;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6810;;
57941.2666;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7458;;
57941.2833;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8050;;
57941.3000;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8018;;
57941.3167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8304;;
57941.3333;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8372;;
57941.3663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8565;;
57941.3830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0033;;
57941.4001;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0233;;
57941.4167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8356;;
57941.4336;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8648;;
57941.4668;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8750;;
57941.4838;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8827;;
57941.5006;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7654;;
57941.5172;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7512;;
57941.5340;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7955;;
57941.5670;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8295;;
57941.5833;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9425;;
57941.6006;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0507;;
57941.6166;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8798;;
57941.6330;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0910;;
57941.6661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1863;;
57941.6829;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2074;;
57941.6999;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1647;;
57941.7168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9879;;
57941.7334;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9325;;
57941.7667;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9666;;
57941.7829;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9860;;
57941.8000;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1608;;
57941.8169;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9564;;
57941.8336;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9042;;
57941.8668;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9380;;
57941.8830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9685;;
57941.8996;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1479;;
57941.9164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1373;;
57941.9330;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0830;;
57941.9664;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0971;;
57941.9827;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0584;;
57941.9999;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1735;;
57942.0168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9684;;
57942.0331;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9085;;
57942.0663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9530;;
57942.0828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0833;;
57942.0994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1200;;
57942.1160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1581;;
57942.1327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1443;;
57942.1658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1379;;
57942.1840;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1992;;
57942.2007;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6113;;
57942.2174;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6313;;
57942.2341;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6582;;
57942.2675;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7383;;
57942.2836;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7514;;
57942.3005;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9315;;
57942.3168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8779;;
57942.3334;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0176;;
57942.3667;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0339;;
57942.3835;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0427;;
57942.3997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0159;;
57942.4164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1499;;
57942.4330;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1131;;
57942.4662;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0934;;
57942.4831;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1834;;
57942.5000;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0731;;
57942.5168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9648;;
57942.5334;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9330;;
57942.5664;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0400;;
57942.5831;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0976;;
57942.5996;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0512;;
57942.6164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0940;;
57942.6330;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0567;;
57942.6664;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0496;;
57942.6826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0546;;
57942.7002;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2067;;
57942.7170;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8415;;
57942.7334;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8021;;
57942.7667;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8576;;
57942.7837;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9561;;
57942.8000;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8774;;
57942.8162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0103;;
57942.8330;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1506;;
57942.8660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1811;;
57942.8837;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2023;;
57942.9004;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7993;;
57942.9171;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8092;;
57942.9338;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8292;;
57942.9669;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8653;;
57942.9839;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9245;;
57943.0006;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8179;;
57943.0173;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8134;;
57943.0340;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8426;;
57943.0671;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8713;;
57943.0837;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9504;;
57943.1007;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9628;;
57943.1167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8967;;
57943.1333;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1447;;
57943.1663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1285;;
57943.1831;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2310;;
57943.1999;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1389;;
57943.2167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0866;;
57943.2331;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0377;;
57943.2667;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0075;;
57943.2840;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0398;;
57943.3008;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7676;;
