***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-09-10-09-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54864.4331;(60.3587, 2.2000, -17.7050);260.3063;0.0000;36.6468;;
54864.4656;(60.2947, 2.2000, -17.6906);260.3201;0.0000;37.7230;;
54864.4977;(60.1852, 2.2000, -17.6658);260.3476;0.0000;36.8955;;
54864.5298;(60.0966, 2.2000, -17.6458);260.3714;0.0000;36.2289;;
54864.5659;(60.0588, 2.2000, -17.6372);260.3939;0.0000;35.6425;;
54864.5981;(59.9941, 2.2000, -17.6225);260.4185;0.0000;34.6502;;
54864.6342;(59.9418, 2.2000, -17.6106);260.4387;0.0000;34.2607;;
54864.6660;(59.9195, 2.2000, -17.6055);260.4622;0.0000;33.4684;;
54864.6976;(59.8813, 2.2000, -17.5968);260.4819;0.0000;33.2510;;
54864.7292;(59.8813, 2.2000, -17.5968);260.5024;0.0000;33.0832;;
54864.7496;(59.8813, 2.2000, -17.5968);260.5236;0.0000;32.9265;;
54864.7821;(59.8813, 2.2000, -17.5968);260.5374;0.0000;34.0452;;
54864.8134;(59.8813, 2.2000, -17.5968);260.5638;0.0000;33.6988;;
54864.8500;(59.8813, 2.2000, -17.5968);260.5867;0.0000;33.5022;;
54864.8816;(59.8813, 2.2000, -17.5968);260.6125;0.0000;32.7644;;
54864.9137;(59.8813, 2.2000, -17.5968);260.6323;0.0000;32.6512;;
54864.9494;(59.8813, 2.2000, -17.5968);260.6534;0.0000;32.4967;;
54864.9814;(59.8813, 2.2000, -17.5968);260.6772;0.0000;31.9805;;
54865.0140;(59.8813, 2.2000, -17.5968);260.6973;0.0000;31.9022;;
54865.0454;(59.8547, 2.2000, -17.6012);260.7185;0.0000;31.7877;;
54865.0699;(59.7318, 2.2000, -17.6213);260.7392;0.0000;31.7884;;
54865.0977;(59.6450, 2.2000, -17.6162);261.6293;0.0000;32.5049;;
54865.1292;(59.4339, 2.2000, -17.5585);263.1939;0.0000;32.8207;;
54865.1490;(59.3134, 2.2000, -17.5068);265.2147;0.0000;32.7079;;
54865.1816;(59.1859, 2.2000, -17.4391);266.4779;0.0000;33.9003;;
54865.2137;(58.9120, 2.2000, -17.2667);268.9880;0.0000;33.5478;;
54865.2333;(58.7699, 2.2000, -17.1605);271.1646;0.0000;33.2925;;
54865.2662;(58.6271, 2.2000, -17.0407);272.4324;0.0000;34.4893;;
54865.2975;(58.3093, 2.2000, -16.8272);273.8172;0.0000;34.0409;;
54865.3295;(58.1364, 2.2000, -16.7303);274.3715;0.0000;33.8097;;
54865.3490;(57.8424, 2.2000, -16.5617);274.6294;0.0000;33.5394;;
54865.3693;(57.7174, 2.2000, -16.4893);274.7040;0.0000;34.7363;;
54865.3981;(57.6049, 2.2000, -16.4240);274.7620;0.0000;35.7924;;
54865.4296;(57.4128, 2.2000, -16.3121);274.8253;0.0000;35.6920;;
54865.4534;(57.3309, 2.2000, -16.2643);274.8710;0.0000;35.2599;;
54865.4816;(57.2304, 2.2000, -16.2189);274.8953;0.0000;35.8257;;
54865.5018;(56.9807, 2.2000, -16.1346);274.9226;0.0000;35.7844;;
54865.5293;(56.8346, 2.2000, -16.0953);274.9401;0.0000;36.8088;;
54865.5494;(56.6762, 2.2000, -16.0575);274.9659;0.0000;36.7634;;
54865.5696;(56.5068, 2.2000, -16.0210);274.9832;0.0000;37.7451;;
54865.5974;(56.3275, 2.2000, -15.9858);275.0021;0.0000;38.6642;;
54865.6175;(56.1392, 2.2000, -15.9518);275.0295;0.0000;38.3763;;
54865.6495;(55.9428, 2.2000, -15.9187);275.0472;0.0000;39.2724;;
54865.6819;(55.5291, 2.2000, -15.8551);275.0775;0.0000;38.2987;;
54865.7014;(55.0918, 2.2000, -15.7943);275.1032;0.0000;37.3925;;
54865.7334;(54.8657, 2.2000, -15.7648);275.1172;0.0000;38.4348;;
54865.7662;(54.6354, 2.2000, -15.7357);275.1445;0.0000;37.5735;;
54865.7978;(54.1637, 2.2000, -15.6789);275.1691;0.0000;36.7259;;
54865.8298;(53.6794, 2.2000, -15.6234);275.1910;0.0000;36.1502;;
54865.8539;(53.4334, 2.2000, -15.5961);275.2131;0.0000;35.5864;;
54865.8817;(53.1850, 2.2000, -15.5690);275.2295;0.0000;36.0972;;
54865.9013;(52.6824, 2.2000, -15.5153);275.2510;0.0000;36.0777;;
54865.9294;(52.4285, 2.2000, -15.4888);275.2661;0.0000;37.1727;;
54865.9533;(52.1732, 2.2000, -15.4623);275.2910;0.0000;37.0112;;
54865.9813;(51.9165, 2.2000, -15.4359);275.3108;0.0000;37.4419;;
54866.0015;(51.3995, 2.2000, -15.3833);275.3349;0.0000;37.2549;;
54866.0339;(51.1396, 2.2000, -15.3571);275.3514;0.0000;38.1966;;
54866.0658;(50.8787, 2.2000, -15.3310);275.3806;0.0000;37.3233;;
54866.0981;(50.3549, 2.2000, -15.2787);275.4052;0.0000;36.6162;;
54866.1293;(49.8286, 2.2000, -15.2265);275.4281;0.0000;35.9758;;
54866.1533;(49.5647, 2.2000, -15.2005);275.4496;0.0000;35.5270;;
54866.1814;(49.3003, 2.2000, -15.1744);275.4662;0.0000;36.0555;;
54866.2015;(48.7702, 2.2000, -15.1221);275.4881;0.0000;36.0088;;
54866.2293;(48.5046, 2.2000, -15.0959);275.5035;0.0000;37.0385;;
54866.2538;(48.2388, 2.2000, -15.0697);275.5281;0.0000;36.9224;;
54866.2819;(47.9726, 2.2000, -15.0435);275.5484;0.0000;37.2743;;
54866.3012;(47.4396, 2.2000, -14.9908);275.5723;0.0000;37.1025;;
54866.3293;(47.1728, 2.2000, -14.9644);275.5879;0.0000;38.1819;;
54866.3539;(46.9058, 2.2000, -14.9380);275.6136;0.0000;37.9160;;
54866.3813;(46.6387, 2.2000, -14.9114);275.6343;0.0000;38.1643;;
54866.4014;(46.1040, 2.2000, -14.8581);275.6577;0.0000;37.9932;;
54866.4295;(45.8364, 2.2000, -14.8314);275.6742;0.0000;38.9215;;
54866.4537;(45.5688, 2.2000, -14.8046);275.6999;0.0000;38.5571;;
54866.4821;(45.3011, 2.2000, -14.7777);275.7202;0.0000;38.8129;;
54866.5136;(44.7657, 2.2000, -14.7238);275.7446;0.0000;38.4332;;
54866.5332;(44.4980, 2.2000, -14.6968);275.7702;0.0000;37.6342;;
54866.5537;(44.2301, 2.2000, -14.6696);275.7846;0.0000;38.6494;;
54866.5817;(43.9622, 2.2000, -14.6423);275.8024;0.0000;39.4618;;
54866.6013;(43.4262, 2.2000, -14.5877);275.8286;0.0000;39.0525;;
54866.6218;(43.1582, 2.2000, -14.5602);275.8452;0.0000;39.9898;;
54866.6501;(42.8900, 2.2000, -14.5327);275.8645;0.0000;40.7192;;
54866.6696;(42.6219, 2.2000, -14.5051);275.8921;0.0000;40.1216;;
54866.6865;(42.3537, 2.2000, -14.4774);275.9092;0.0000;41.0003;;
54866.7031;(42.0856, 2.2000, -14.4496);275.9252;0.0000;42.3172;;
54866.7219;(41.8176, 2.2000, -14.4218);275.9426;0.0000;43.6141;;
54866.7452;(41.5496, 2.2000, -14.3939);275.9639;0.0000;44.3966;;
54866.7655;(41.2814, 2.2000, -14.3659);275.9902;0.0000;44.2376;;
54866.7823;(41.0133, 2.2000, -14.3378);276.0114;0.0000;44.7098;;
54866.7989;(40.7451, 2.2000, -14.3096);276.0290;0.0000;45.8607;;
54866.8321;(40.4769, 2.2000, -14.2813);276.0673;0.0000;48.0103;;
54866.8498;(40.2087, 2.2000, -14.2527);276.0873;0.0000;49.0156;;
54866.8696;(39.9405, 2.2000, -14.2241);276.1092;0.0000;49.6746;;
54866.8864;(39.6723, 2.2000, -14.1954);276.1335;0.0000;49.7517;;
54866.9031;(39.4040, 2.2000, -14.1666);276.1533;0.0000;50.5937;;
54866.9197;(39.1358, 2.2000, -14.1377);276.1735;0.0000;51.3933;;
54866.9379;(38.8675, 2.2000, -14.1087);276.1940;0.0000;52.1602;;
54866.9713;(38.5993, 2.2000, -14.0796);276.2375;0.0000;53.0680;;
54866.9880;(38.3310, 2.2000, -14.0503);276.2583;0.0000;53.7009;;
54867.0046;(38.0627, 2.2000, -14.0208);276.2794;0.0000;54.2544;;
54867.0220;(37.7945, 2.2000, -13.9913);276.3004;0.0000;54.8014;;
54867.0501;(37.5262, 2.2000, -13.9617);276.3228;0.0000;55.0462;;
54867.0694;(37.2580, 2.2000, -13.9320);276.3583;0.0000;52.1910;;
54867.0862;(36.9897, 2.2000, -13.9021);276.3779;0.0000;52.1500;;
54867.1029;(36.7215, 2.2000, -13.8721);276.3954;0.0000;52.8289;;
54867.1194;(36.4532, 2.2000, -13.8421);276.4142;0.0000;53.4490;;
54867.1378;(36.1850, 2.2000, -13.8119);276.4335;0.0000;54.0895;;
54867.1714;(35.9168, 2.2000, -13.7817);276.4760;0.0000;54.6026;;
54867.1880;(35.6486, 2.2000, -13.7513);276.4963;0.0000;55.1008;;
54867.2047;(35.3804, 2.2000, -13.7207);276.5171;0.0000;55.5435;;
54867.2216;(35.1122, 2.2000, -13.6901);276.5381;0.0000;55.9444;;
54867.2384;(34.8441, 2.2000, -13.6594);276.5596;0.0000;56.2515;;
54867.2717;(34.5759, 2.2000, -13.6285);276.6018;0.0000;56.9629;;
54867.2980;(34.3077, 2.2000, -13.5975);276.6235;0.0000;57.1930;;
54867.3314;(33.7714, 2.2000, -13.5352);276.6750;0.0000;54.9246;;
54867.3493;(33.5033, 2.2000, -13.5038);276.6939;0.0000;55.3866;;
54867.3696;(33.2351, 2.2000, -13.4724);276.7151;0.0000;55.4268;;
54867.3863;(32.9670, 2.2000, -13.4408);276.7392;0.0000;54.7354;;
54867.4031;(32.6989, 2.2000, -13.4091);276.7581;0.0000;55.2253;;
54867.4213;(32.4309, 2.2000, -13.3774);276.7781;0.0000;55.6363;;
54867.4381;(32.1629, 2.2000, -13.3456);276.8003;0.0000;55.5411;;
54867.4663;(31.8949, 2.2000, -13.3136);276.8204;0.0000;55.9337;;
54867.4857;(31.6269, 2.2000, -13.2816);276.8550;0.0000;52.8980;;
54867.5058;(31.3589, 2.2000, -13.2494);276.8743;0.0000;52.7625;;
54867.5342;(31.1177, 2.2000, -13.2204);276.8952;0.0000;52.4132;;
54867.5536;(30.9007, 2.2000, -13.1941);276.9249;0.0000;49.9971;;
54867.5704;(30.7054, 2.2000, -13.1704);276.9424;0.0000;50.1285;;
54867.5871;(30.5296, 2.2000, -13.1490);276.9587;0.0000;50.9381;;
54867.6059;(30.3713, 2.2000, -13.1297);276.9766;0.0000;51.7066;;
54867.6295;(30.2290, 2.2000, -13.1123);276.9979;0.0000;51.8473;;
54867.6497;(30.1008, 2.2000, -13.0966);277.0247;0.0000;50.7265;;
54867.6693;(29.9855, 2.2000, -13.0824);277.0459;0.0000;50.5801;;
54867.6861;(29.8817, 2.2000, -13.0696);277.0665;0.0000;50.6241;;
54867.7026;(29.7883, 2.2000, -13.0580);277.0843;0.0000;51.4115;;
54867.7218;(29.7043, 2.2000, -13.0476);277.1031;0.0000;52.1860;;
54867.7386;(29.6286, 2.2000, -13.0382);277.1258;0.0000;52.1948;;
54867.7718;(29.5605, 2.2000, -13.0297);277.1653;0.0000;53.4939;;
54867.7885;(29.4725, 2.2000, -13.0186);277.1857;0.0000;54.0984;;
54867.8058;(29.3664, 2.2000, -13.0052);277.2065;0.0000;54.6294;;
54867.8227;(29.2442, 2.2000, -12.9898);277.2285;0.0000;54.9133;;
54867.8498;(29.1075, 2.2000, -12.9724);277.2495;0.0000;55.3523;;
54867.8667;(28.9576, 2.2000, -12.9534);277.2839;0.0000;52.6810;;
54867.8832;(28.7960, 2.2000, -12.9327);277.3013;0.0000;53.2900;;
54867.8999;(28.6237, 2.2000, -12.9107);277.3196;0.0000;53.9318;;
54867.9331;(28.4419, 2.2000, -12.8873);277.3591;0.0000;55.0030;;
54867.9497;(28.2515, 2.2000, -12.8627);277.3796;0.0000;55.4664;;
54867.9664;(28.0535, 2.2000, -12.8371);277.4002;0.0000;55.9330;;
54867.9828;(27.8484, 2.2000, -12.8105);277.4214;0.0000;56.3022;;
54867.9997;(27.6371, 2.2000, -12.7830);277.4424;0.0000;56.7210;;
54868.0325;(27.4470, 2.2000, -12.7581);277.4853;0.0000;57.2756;;
54868.0491;(27.2759, 2.2000, -12.7357);277.5062;0.0000;57.6818;;
54868.0657;(27.1219, 2.2000, -12.7154);277.5278;0.0000;57.9242;;
54868.0824;(26.9833, 2.2000, -12.6971);277.5493;0.0000;58.1688;;
54868.0990;(26.8585, 2.2000, -12.6805);277.5709;0.0000;58.3447;;
54868.1323;(26.7463, 2.2000, -12.6656);277.6139;0.0000;58.7332;;
54868.1496;(26.6453, 2.2000, -12.6521);277.6358;0.0000;58.7999;;
54868.1663;(26.5543, 2.2000, -12.6399);277.6582;0.0000;58.6932;;
54868.1829;(26.4725, 2.2000, -12.6289);277.6796;0.0000;58.7987;;
54868.1993;(26.3989, 2.2000, -12.6190);277.7008;0.0000;58.9451;;
54868.2326;(26.3326, 2.2000, -12.6101);277.7435;0.0000;59.2374;;
54868.2495;(26.2730, 2.2000, -12.6019);277.7651;0.0000;59.3078;;
54868.2662;(26.2193, 2.2000, -12.5946);277.7869;0.0000;59.3001;;
54868.2828;(26.1711, 2.2000, -12.5880);277.8084;0.0000;59.3706;;
54868.2993;(26.1276, 2.2000, -12.5821);277.8299;0.0000;59.4350;;
54868.3327;(26.0885, 2.2000, -12.5767);277.8728;0.0000;59.5980;;
54868.3493;(26.0533, 2.2000, -12.5718);277.8944;0.0000;59.6194;;
54868.3661;(26.0216, 2.2000, -12.5674);277.9159;0.0000;59.6824;;
54868.3828;(25.9931, 2.2000, -12.5635);277.9375;0.0000;59.7057;;
54868.3993;(25.9674, 2.2000, -12.5599);277.9591;0.0000;59.7188;;
54868.4213;(25.9443, 2.2000, -12.5567);277.9805;0.0000;59.7871;;
54868.4380;(25.8968, 2.2000, -12.5500);278.0091;0.0000;57.9444;;
54868.4711;(25.8273, 2.2000, -12.5402);278.0486;0.0000;58.3342;;
54868.4892;(25.7380, 2.2000, -12.5276);278.0689;0.0000;58.5736;;
54868.5060;(25.6310, 2.2000, -12.5124);278.0917;0.0000;58.2076;;
54868.5226;(25.5079, 2.2000, -12.4949);278.1124;0.0000;58.3607;;
54868.5393;(25.3706, 2.2000, -12.4753);278.1331;0.0000;58.5486;;
54868.5726;(25.2470, 2.2000, -12.4577);278.1754;0.0000;58.8214;;
54868.5899;(25.1358, 2.2000, -12.4417);278.1967;0.0000;58.9295;;
54868.6067;(25.0357, 2.2000, -12.4272);278.2190;0.0000;58.8024;;
54868.6233;(24.9457, 2.2000, -12.4142);277.6305;0.0000;58.8894;;
54868.6397;(24.8645, 2.2000, -12.4033);276.6206;0.0000;58.9933;;
54868.6729;(24.7913, 2.2000, -12.3948);273.8287;0.0000;59.3242;;
54868.6901;(24.7246, 2.2000, -12.3976);272.1636;0.0000;59.4026;;
54868.7070;(24.6644, 2.2000, -12.4090);270.3342;0.0000;59.2609;;
54868.7236;(24.6106, 2.2000, -12.4282);268.4915;0.0000;59.2610;;
54868.7403;(24.5627, 2.2000, -12.4470);267.2378;0.0000;59.3671;;
54868.7740;(24.5200, 2.2000, -12.4649);265.7538;0.0000;59.5091;;
54868.7975;(24.4820, 2.2000, -12.4820);265.3192;0.0000;59.3523;;
54868.8143;(24.4479, 2.2000, -12.4976);264.9208;0.0000;57.1129;;
54868.8334;(24.4173, 2.2000, -12.5119);264.7628;0.0000;57.3553;;
54868.8534;(24.3898, 2.2000, -12.5248);264.6442;0.0000;56.7977;;
54868.8740;(24.3651, 2.2000, -12.5365);264.5707;0.0000;56.0283;;
54868.8975;(24.3429, 2.2000, -12.5470);264.5305;0.0000;55.1919;;
54868.9143;(24.3229, 2.2000, -12.5565);264.5106;0.0000;53.5956;;
54868.9335;(24.3049, 2.2000, -12.5651);264.5089;0.0000;54.1333;;
54868.9535;(24.3049, 2.2000, -12.5651);264.5150;0.0000;53.9164;;
54868.9739;(24.3049, 2.2000, -12.5651);264.5270;0.0000;53.4954;;
54868.9975;(24.3049, 2.2000, -12.5651);264.5426;0.0000;53.0257;;
54869.0143;(24.3049, 2.2000, -12.5651);264.5633;0.0000;51.7293;;
54869.0340;(24.3049, 2.2000, -12.5651);264.5782;0.0000;52.4173;;
54869.0533;(24.3049, 2.2000, -12.5651);264.5982;0.0000;52.2275;;
54869.0701;(24.3049, 2.2000, -12.5651);264.6182;0.0000;52.1997;;
54869.0897;(24.3049, 2.2000, -12.5651);264.6361;0.0000;52.8589;;
54869.1065;(24.3049, 2.2000, -12.5651);264.6584;0.0000;52.6414;;
54869.1232;(24.3049, 2.2000, -12.5651);264.6772;0.0000;53.2722;;
54869.1399;(24.3049, 2.2000, -12.5651);264.6966;0.0000;53.8864;;
54869.1660;(24.3049, 2.2000, -12.5651);264.7168;0.0000;54.4265;;
54869.1894;(24.2780, 2.2000, -12.5676);264.7490;0.0000;52.2227;;
54869.2062;(24.2269, 2.2000, -12.5723);264.7734;0.0000;51.0668;;
54869.2229;(24.1540, 2.2000, -12.5790);264.7899;0.0000;51.8305;;
54869.2395;(24.0615, 2.2000, -12.5874);264.8079;0.0000;52.5398;;
54869.2729;(23.9514, 2.2000, -12.5974);264.8467;0.0000;53.8279;;
54869.2899;(23.8523, 2.2000, -12.6063);264.8671;0.0000;54.3727;;
54869.3068;(23.7631, 2.2000, -12.6143);264.8884;0.0000;54.7489;;
54869.3339;(23.6828, 2.2000, -12.6215);264.9094;0.0000;55.1807;;
54869.3577;(23.6106, 2.2000, -12.6280);264.9435;0.0000;52.5700;;
54869.3817;(23.4870, 2.2000, -12.6389);264.9680;0.0000;51.2867;;
54869.3986;(23.4343, 2.2000, -12.6435);264.9915;0.0000;50.1165;;
54869.4342;(23.3869, 2.2000, -12.6477);265.0247;0.0000;51.7158;;
54869.4511;(23.3442, 2.2000, -12.6514);265.0460;0.0000;51.8083;;
54869.4676;(23.3058, 2.2000, -12.6547);265.0649;0.0000;52.4716;;
54869.4840;(23.2713, 2.2000, -12.6577);265.0844;0.0000;53.1682;;
54869.5006;(23.2133, 2.2000, -12.6627);265.1042;0.0000;53.8529;;
54869.5340;(23.1341, 2.2000, -12.6695);265.1457;0.0000;54.9665;;
54869.5507;(23.0360, 2.2000, -12.6778);265.1671;0.0000;55.3885;;
54869.5673;(22.9208, 2.2000, -12.6876);265.1883;0.0000;55.8090;;
54869.5841;(22.7902, 2.2000, -12.6986);265.2095;0.0000;56.2384;;
54869.6007;(22.6458, 2.2000, -12.7107);265.2311;0.0000;56.5512;;
54869.6340;(22.4890, 2.2000, -12.7238);265.2739;0.0000;57.1834;;
54869.6507;(22.3210, 2.2000, -12.7377);265.2954;0.0000;57.4662;;
54869.6674;(22.1429, 2.2000, -12.7524);265.3170;0.0000;57.6835;;
54869.6841;(21.9556, 2.2000, -12.7678);265.3385;0.0000;57.9127;;
54869.7008;(21.7602, 2.2000, -12.7838);265.3600;0.0000;58.1086;;
54869.7339;(21.5574, 2.2000, -12.8002);265.4031;0.0000;58.4681;;
54869.7508;(21.3480, 2.2000, -12.8171);265.4244;0.0000;58.6644;;
54869.7674;(21.1326, 2.2000, -12.8344);265.4462;0.0000;58.7503;;
54869.7840;(20.9118, 2.2000, -12.8520);265.4678;0.0000;58.8554;;
54869.8006;(20.6862, 2.2000, -12.8699);265.4892;0.0000;58.9963;;
54869.8339;(20.4563, 2.2000, -12.8880);265.5323;0.0000;59.1929;;
54869.8501;(20.2225, 2.2000, -12.9063);265.5538;0.0000;59.3007;;
54869.8666;(19.9851, 2.2000, -12.9248);265.5747;0.0000;59.5419;;
54869.8833;(19.7510, 2.2000, -12.9237);266.1845;0.0000;59.6420;;
54869.9000;(19.5200, 2.2000, -12.9028);267.2185;0.0000;59.6690;;
54869.9342;(19.2925, 2.2000, -12.8622);270.0660;0.0000;59.7329;;
54869.9510;(19.0709, 2.2000, -12.7964);271.8190;0.0000;59.4581;;
54869.9677;(18.8548, 2.2000, -12.7115);273.5796;0.0000;59.4498;;
54869.9843;(18.6450, 2.2000, -12.6089);275.3941;0.0000;59.5025;;
54870.0008;(18.4419, 2.2000, -12.4898);277.2573;0.0000;59.5724;;
54870.0338;(18.2462, 2.2000, -12.3554);281.1011;0.0000;59.6751;;
54870.0507;(18.0521, 2.2000, -12.2177);282.4411;0.0000;59.8123;;
54870.0674;(17.8803, 2.2000, -12.0898);283.4177;0.0000;59.7812;;
54870.0838;(17.7278, 2.2000, -11.9720);284.0994;0.0000;59.8050;;
54870.1006;(17.5917, 2.2000, -11.8643);284.5785;0.0000;59.8831;;
54870.1340;(17.4700, 2.2000, -11.7664);285.1731;0.0000;59.9324;;
54870.1498;(17.3615, 2.2000, -11.6772);285.3553;0.0000;59.8998;;
54870.1666;(17.2640, 2.2000, -11.5966);285.4827;0.0000;60.1620;;
54870.1833;(17.1765, 2.2000, -11.5238);285.5842;0.0000;60.1215;;
54870.1999;(17.0978, 2.2000, -11.4582);285.6614;0.0000;60.0997;;
54870.2332;(17.0271, 2.2000, -11.3990);285.7704;0.0000;60.1024;;
54870.2499;(16.9636, 2.2000, -11.3457);285.8111;0.0000;60.0884;;
54870.2737;(16.9064, 2.2000, -11.2976);285.8461;0.0000;60.0589;;
54870.2906;(16.8550, 2.2000, -11.2543);285.8903;0.0000;57.5758;;
54870.3070;(16.8087, 2.2000, -11.2153);285.9146;0.0000;57.7659;;
54870.3240;(16.7671, 2.2000, -11.1802);285.9375;0.0000;58.0520;;
54870.3417;(16.7297, 2.2000, -11.1486);285.9607;0.0000;58.1688;;
54870.3585;(16.6960, 2.2000, -11.1201);285.9846;0.0000;57.9495;;
54870.3918;(16.6657, 2.2000, -11.0945);286.0280;0.0000;58.2971;;
54870.4085;(16.6385, 2.2000, -11.0714);286.0495;0.0000;58.4729;;
54870.4251;(16.6139, 2.2000, -11.0506);286.0710;0.0000;58.6281;;
54870.4418;(16.5919, 2.2000, -11.0319);286.0925;0.0000;58.7883;;
54870.4587;(16.5720, 2.2000, -11.0150);286.1143;0.0000;58.8745;;
54870.4919;(16.5542, 2.2000, -10.9998);286.1573;0.0000;59.0740;;
54870.5086;(16.5381, 2.2000, -10.9862);286.1790;0.0000;59.1428;;
54870.5252;(16.5237, 2.2000, -10.9739);286.2004;0.0000;59.2456;;
54870.5418;(16.5237, 2.2000, -10.9739);286.2220;0.0000;59.3193;;
54870.5586;(16.5237, 2.2000, -10.9739);286.2435;0.0000;59.4071;;
54870.5919;(16.5237, 2.2000, -10.9739);286.2868;0.0000;59.4668;;
54870.6085;(16.5237, 2.2000, -10.9739);286.3081;0.0000;59.5660;;
54870.6252;(16.5237, 2.2000, -10.9739);286.3297;0.0000;59.6072;;
54870.6419;(16.5237, 2.2000, -10.9739);286.3512;0.0000;59.6618;;
54870.6587;(16.5237, 2.2000, -10.9739);286.3729;0.0000;59.6743;;
54870.6921;(16.5237, 2.2000, -10.9739);286.4160;0.0000;59.7034;;
54870.7085;(16.5237, 2.2000, -10.9739);286.4376;0.0000;59.7243;;
54870.7248;(16.5237, 2.2000, -10.9739);286.4588;0.0000;59.8327;;
54870.7417;(16.5237, 2.2000, -10.9739);286.4800;0.0000;59.9778;;
54870.7586;(16.5237, 2.2000, -10.9739);286.5022;0.0000;59.8532;;
54870.7920;(16.5237, 2.2000, -10.9739);286.5453;0.0000;59.8652;;
54870.8085;(16.5237, 2.2000, -10.9739);286.5669;0.0000;59.8620;;
54870.8253;(16.5237, 2.2000, -10.9739);286.5883;0.0000;59.8990;;
54870.8417;(16.5237, 2.2000, -10.9739);286.6100;0.0000;59.8928;;
54870.8584;(16.5237, 2.2000, -10.9739);286.6313;0.0000;59.9518;;
54870.8918;(16.5237, 2.2000, -10.9739);286.6744;0.0000;59.9903;;
54870.9082;(16.5237, 2.2000, -10.9739);286.6961;0.0000;59.9473;;
54870.9262;(16.5237, 2.2000, -10.9739);286.7173;0.0000;60.0482;;
54870.9431;(16.5237, 2.2000, -10.9739);286.7407;0.0000;59.5697;;
54870.9595;(16.5237, 2.2000, -10.9739);286.7621;0.0000;59.5328;;
54870.9930;(16.5237, 2.2000, -10.9739);286.8045;0.0000;59.6442;;
54871.0096;(16.5237, 2.2000, -10.9739);286.8259;0.0000;59.6841;;
54871.0259;(16.5237, 2.2000, -10.9739);286.8473;0.0000;59.7204;;
54871.0422;(16.5237, 2.2000, -10.9739);286.8682;0.0000;59.8960;;
54871.0589;(16.5237, 2.2000, -10.9739);286.8894;0.0000;60.0234;;
54871.0923;(16.5237, 2.2000, -10.9739);286.9329;0.0000;59.9948;;
54871.1087;(16.5237, 2.2000, -10.9739);286.9546;0.0000;59.9926;;
54871.1252;(16.5237, 2.2000, -10.9739);286.9759;0.0000;60.0823;;
54871.1418;(16.5237, 2.2000, -10.9739);286.9973;0.0000;60.1386;;
54871.1587;(16.5237, 2.2000, -10.9739);287.0190;0.0000;60.1376;;
54871.1919;(16.5237, 2.2000, -10.9739);287.0623;0.0000;60.0981;;
54871.2086;(16.5237, 2.2000, -10.9739);287.0839;0.0000;60.0918;;
54871.2252;(16.5237, 2.2000, -10.9739);287.1054;0.0000;60.0947;;
54871.2419;(16.5237, 2.2000, -10.9739);287.1270;0.0000;60.0931;;
54871.2587;(16.5237, 2.2000, -10.9739);287.1487;0.0000;60.0540;;
54871.2921;(16.5237, 2.2000, -10.9739);287.1919;0.0000;60.0018;;
54871.3083;(16.5237, 2.2000, -10.9739);287.2134;0.0000;60.0000;;
54871.3253;(16.5237, 2.2000, -10.9739);287.2344;0.0000;60.1573;;
54871.3419;(16.5237, 2.2000, -10.9739);287.2566;0.0000;59.9982;;
54871.3588;(16.5237, 2.2000, -10.9739);287.2780;0.0000;60.0184;;
54871.3921;(16.5237, 2.2000, -10.9739);287.3213;0.0000;59.9650;;
54871.4087;(16.5237, 2.2000, -10.9739);287.3427;0.0000;59.9828;;
54871.4258;(16.5237, 2.2000, -10.9739);287.3642;0.0000;60.0088;;
54871.4426;(16.5215, 2.2000, -10.9807);286.7624;0.0000;59.8362;;
54871.4592;(16.5176, 2.2000, -10.9938);285.7502;0.0000;59.8077;;
54871.4922;(16.5123, 2.2000, -11.0126);282.9392;0.0000;59.8493;;
54871.5093;(16.5067, 2.2000, -11.0367);281.3156;0.0000;59.9870;;
54871.5257;(16.5024, 2.2000, -11.0586);280.1310;0.0000;59.8830;;
54871.5425;(16.4988, 2.2000, -11.0783);279.3336;0.0000;59.9301;;
54871.5592;(16.4959, 2.2000, -11.0961);278.7745;0.0000;59.9089;;
54871.5925;(16.4959, 2.2000, -11.0961);278.1367;0.0000;60.0536;;
54871.6092;(16.4959, 2.2000, -11.0961);277.9558;0.0000;59.9473;;
54871.6252;(16.4959, 2.2000, -11.0961);277.8383;0.0000;59.9319;;
54871.6420;(16.4959, 2.2000, -11.0961);277.7653;0.0000;60.1340;;
54871.6587;(16.4959, 2.2000, -11.0961);277.7180;0.0000;60.0999;;
54871.6920;(16.4959, 2.2000, -11.0961);277.6796;0.0000;60.0847;;
54871.7099;(16.4959, 2.2000, -11.0961);277.6777;0.0000;60.0916;;
54871.7267;(16.4959, 2.2000, -11.0961);277.6832;0.0000;59.5989;;
54871.7435;(16.4959, 2.2000, -11.0961);277.6931;0.0000;59.6124;;
54871.7601;(16.4959, 2.2000, -11.0961);277.7066;0.0000;59.6369;;
54871.7935;(16.4959, 2.2000, -11.0961);277.7399;0.0000;59.7067;;
54871.8102;(16.4959, 2.2000, -11.0961);277.7587;0.0000;59.7461;;
54871.8261;(16.4959, 2.2000, -11.0961);277.7782;0.0000;59.7874;;
54871.8427;(16.4959, 2.2000, -11.0961);277.7977;0.0000;60.0171;;
