***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-07-37-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58098.2830;(-66.1138, 2.2000, -14.7906);106.9740;0.0000;29.7904;;
58098.3149;(-65.8691, 2.2000, -14.8653);106.9776;0.0000;29.9393;;
58098.3511;(-65.3759, 2.2000, -15.0158);106.9814;0.0000;30.0785;;
58098.3829;(-64.8782, 2.2000, -15.1678);106.9858;0.0000;29.8104;;
58098.4147;(-64.6280, 2.2000, -15.2442);106.9894;0.0000;29.9614;;
58098.4512;(-64.1252, 2.2000, -15.3978);106.9931;0.0000;30.1024;;
58098.4829;(-63.6199, 2.2000, -15.5522);106.9976;0.0000;29.8119;;
58098.5147;(-63.3665, 2.2000, -15.6297);107.0011;0.0000;29.9762;;
58098.5511;(-62.8584, 2.2000, -15.7851);107.0049;0.0000;30.1151;;
58098.5829;(-62.3490, 2.2000, -15.9409);107.0093;0.0000;29.8284;;
58098.6148;(-62.0937, 2.2000, -16.0190);107.0129;0.0000;29.9871;;
58098.6510;(-61.5824, 2.2000, -16.1754);107.0167;0.0000;30.1147;;
58098.6829;(-61.0701, 2.2000, -16.3322);107.0211;0.0000;29.8415;;
58098.7148;(-60.8137, 2.2000, -16.4107);107.0247;0.0000;29.9881;;
58098.7510;(-60.3003, 2.2000, -16.5679);107.0285;0.0000;30.1206;;
58098.7830;(-59.7866, 2.2000, -16.7252);107.0329;0.0000;29.8539;;
58098.8148;(-59.5295, 2.2000, -16.8039);107.0365;0.0000;29.9886;;
58098.8506;(-59.0151, 2.2000, -16.9615);107.0402;0.0000;30.1274;;
58098.8829;(-58.5003, 2.2000, -17.1192);107.0446;0.0000;29.8869;;
58098.9147;(-58.2429, 2.2000, -17.1982);107.0482;0.0000;29.9941;;
58098.9513;(-57.7279, 2.2000, -17.3561);107.0520;0.0000;30.1344;;
58098.9827;(-57.2126, 2.2000, -17.5141);107.0564;0.0000;29.8288;;
58099.0146;(-56.9549, 2.2000, -17.5932);107.0599;0.0000;30.0242;;
58099.0511;(-56.4394, 2.2000, -17.7514);107.0638;0.0000;30.1388;;
58099.0830;(-55.9238, 2.2000, -17.9096);107.0682;0.0000;29.8463;;
58099.1148;(-55.6659, 2.2000, -17.9888);107.0718;0.0000;29.9905;;
58099.1511;(-55.1502, 2.2000, -18.1472);107.0755;0.0000;30.1317;;
58099.1828;(-54.6344, 2.2000, -18.3056);107.0799;0.0000;29.8495;;
58099.2148;(-54.3764, 2.2000, -18.3848);107.0835;0.0000;30.0053;;
58099.2510;(-53.8605, 2.2000, -18.5434);107.0873;0.0000;30.1349;;
58099.2828;(-53.3447, 2.2000, -18.7020);107.0917;0.0000;29.8545;;
58099.3147;(-53.0870, 2.2000, -18.7812);107.0953;0.0000;30.0083;;
58099.3508;(-52.5715, 2.2000, -18.9397);107.0991;0.0000;30.1395;;
58099.3828;(-52.0560, 2.2000, -19.0982);107.1034;0.0000;29.8783;;
58099.4144;(-51.7982, 2.2000, -19.1775);107.1071;0.0000;30.0045;;
58099.4510;(-51.2826, 2.2000, -19.3361);107.1108;0.0000;30.1639;;
58099.4828;(-50.7669, 2.2000, -19.4948);107.1153;0.0000;29.8502;;
58099.5147;(-50.5090, 2.2000, -19.5742);107.1188;0.0000;30.0020;;
58099.5506;(-49.9932, 2.2000, -19.7331);107.1226;0.0000;30.1386;;
58099.5826;(-49.4774, 2.2000, -19.8919);107.1270;0.0000;29.8921;;
58099.6192;(-49.2195, 2.2000, -19.9714);107.1306;0.0000;30.0220;;
58099.6509;(-48.7036, 2.2000, -20.1304);107.1349;0.0000;29.7235;;
58099.6829;(-48.1877, 2.2000, -20.2894);107.1385;0.0000;29.8969;;
58099.7147;(-47.9297, 2.2000, -20.3690);107.1422;0.0000;30.0325;;
58099.7510;(-47.4138, 2.2000, -20.5281);107.1461;0.0000;30.1687;;
58099.7827;(-46.8979, 2.2000, -20.6873);107.1505;0.0000;29.8839;;
58099.8190;(-46.6400, 2.2000, -20.7669);107.1541;0.0000;30.0388;;
58099.8508;(-46.1241, 2.2000, -20.9261);107.1584;0.0000;29.7742;;
58099.8826;(-45.6085, 2.2000, -21.0852);107.1620;0.0000;29.9263;;
58099.9190;(-45.3507, 2.2000, -21.1647);107.1657;0.0000;30.0747;;
58099.9510;(-44.8351, 2.2000, -21.3239);107.1702;0.0000;29.7916;;
58099.9826;(-44.3195, 2.2000, -21.4831);107.1738;0.0000;29.9364;;
58100.0190;(-44.0617, 2.2000, -21.5628);107.1775;0.0000;30.0974;;
58100.0509;(-43.5461, 2.2000, -21.7221);107.1819;0.0000;29.8067;;
58100.0827;(-43.0305, 2.2000, -21.8814);107.1855;0.0000;29.9597;;
58100.1192;(-42.7727, 2.2000, -21.9611);107.1893;0.0000;30.1006;;
58100.1360;(-42.2571, 2.2000, -22.1206);107.1937;0.0000;29.8032;;
58100.1525;(-41.9993, 2.2000, -22.2003);107.1956;0.0000;31.3747;;
58100.1826;(-41.7414, 2.2000, -22.2801);107.1980;0.0000;32.9698;;
58100.1993;(-41.4836, 2.2000, -22.3599);107.2033;0.0000;32.9928;;
58100.2159;(-41.2257, 2.2000, -22.4397);107.2058;0.0000;34.5436;;
58100.2508;(-40.9679, 2.2000, -22.5195);107.2087;0.0000;36.0798;;
58100.2828;(-40.4522, 2.2000, -22.6792);107.2155;0.0000;35.1669;;
58100.3023;(-40.1943, 2.2000, -22.7591);107.2201;0.0000;34.7371;;
58100.3345;(-39.9365, 2.2000, -22.8390);107.2227;0.0000;35.8855;;
58100.3512;(-39.4209, 2.2000, -22.9989);107.2277;0.0000;35.3374;;
58100.3678;(-39.1632, 2.2000, -23.0788);107.2299;0.0000;36.8608;;
58100.3985;(-38.9054, 2.2000, -23.1587);107.2327;0.0000;38.3376;;
58100.4187;(-38.6476, 2.2000, -23.2387);107.2384;0.0000;37.6813;;
58100.4505;(-38.3899, 2.2000, -23.3187);107.2416;0.0000;38.5832;;
58100.4672;(-37.8744, 2.2000, -23.4786);107.2469;0.0000;37.7398;;
58100.5004;(-37.6167, 2.2000, -23.5586);107.2521;0.0000;40.6219;;
58100.5187;(-37.3590, 2.2000, -23.6386);107.2553;0.0000;41.9636;;
58100.5355;(-37.1012, 2.2000, -23.7187);107.2590;0.0000;42.9665;;
58100.5519;(-36.8434, 2.2000, -23.7987);107.2625;0.0000;44.2074;;
58100.5688;(-36.5857, 2.2000, -23.8788);107.2660;0.0000;45.4451;;
58100.6020;(-36.3279, 2.2000, -23.9589);107.2735;0.0000;47.6236;;
58100.6186;(-36.0702, 2.2000, -24.0391);107.2773;0.0000;48.6275;;
58100.6354;(-35.8124, 2.2000, -24.1193);107.2811;0.0000;49.5738;;
58100.6520;(-35.5546, 2.2000, -24.1994);107.2850;0.0000;50.4354;;
58100.6684;(-35.2969, 2.2000, -24.2796);107.2889;0.0000;51.2581;;
58100.7027;(-35.0391, 2.2000, -24.3599);107.2967;0.0000;52.7325;;
58100.7194;(-34.7816, 2.2000, -24.4401);107.3008;0.0000;53.1642;;
58100.7361;(-34.5240, 2.2000, -24.5204);107.3046;0.0000;53.7675;;
58100.7524;(-34.2664, 2.2000, -24.6006);107.3085;0.0000;54.3318;;
58100.7693;(-34.0088, 2.2000, -24.6809);107.3123;0.0000;54.9327;;
58100.8030;(-33.7512, 2.2000, -24.7612);107.3202;0.0000;55.7610;;
58100.8198;(-33.4936, 2.2000, -24.8416);107.3242;0.0000;56.0472;;
58100.8365;(-33.2360, 2.2000, -24.9220);107.3281;0.0000;56.3787;;
58100.8531;(-32.9784, 2.2000, -25.0024);107.3320;0.0000;56.7389;;
58100.8698;(-32.7207, 2.2000, -25.0828);107.3359;0.0000;57.0623;;
58100.8871;(-32.4631, 2.2000, -25.1632);107.3398;0.0000;57.3364;;
58100.9205;(-32.2054, 2.2000, -25.2437);107.3478;0.0000;57.5683;;
58100.9369;(-31.9478, 2.2000, -25.3242);107.3516;0.0000;57.8382;;
58100.9538;(-31.6902, 2.2000, -25.4046);107.3555;0.0000;58.1296;;
58100.9704;(-31.4327, 2.2000, -25.4851);107.3594;0.0000;58.2352;;
58101.0032;(-31.1751, 2.2000, -25.5656);107.3672;0.0000;58.6012;;
58101.0198;(-30.9176, 2.2000, -25.6461);107.3710;0.0000;58.9020;;
58101.0365;(-30.6600, 2.2000, -25.7267);107.3750;0.0000;59.0200;;
58101.0531;(-30.4024, 2.2000, -25.8073);107.3789;0.0000;59.1220;;
58101.0698;(-30.1449, 2.2000, -25.8879);107.3829;0.0000;59.2215;;
58101.1031;(-29.8873, 2.2000, -25.9685);107.3907;0.0000;59.3941;;
58101.1199;(-29.6297, 2.2000, -26.0492);107.3947;0.0000;59.4463;;
58101.1365;(-29.3721, 2.2000, -26.1299);107.3986;0.0000;59.4593;;
58101.1529;(-29.1145, 2.2000, -26.2106);107.4025;0.0000;59.5274;;
58101.1698;(-28.8570, 2.2000, -26.2913);107.4064;0.0000;59.6602;;
58101.2030;(-28.5994, 2.2000, -26.3721);107.4143;0.0000;59.6587;;
58101.2199;(-28.3418, 2.2000, -26.4528);107.4182;0.0000;59.7064;;
58101.2364;(-28.0842, 2.2000, -26.5337);107.4222;0.0000;59.7013;;
58101.2531;(-27.8267, 2.2000, -26.6144);107.4261;0.0000;59.7612;;
58101.2697;(-27.5692, 2.2000, -26.6953);107.4300;0.0000;59.7924;;
58101.3039;(-27.3116, 2.2000, -26.7761);107.4380;0.0000;59.5901;;
58101.3204;(-27.0541, 2.2000, -26.8570);107.4419;0.0000;59.5916;;
58101.3372;(-26.7966, 2.2000, -26.9379);107.4458;0.0000;59.6616;;
58101.3537;(-26.5390, 2.2000, -27.0188);107.4497;0.0000;59.6812;;
58101.3704;(-26.2815, 2.2000, -27.0998);107.4535;0.0000;59.7439;;
58101.4032;(-26.0240, 2.2000, -27.1807);107.4614;0.0000;59.7916;;
58101.4198;(-25.7665, 2.2000, -27.2617);107.4652;0.0000;60.0086;;
58101.4364;(-25.5090, 2.2000, -27.3427);107.4691;0.0000;60.0213;;
58101.4531;(-25.2515, 2.2000, -27.4238);107.4731;0.0000;60.0403;;
58101.4697;(-24.9941, 2.2000, -27.5048);107.4770;0.0000;60.0203;;
58101.5031;(-24.7367, 2.2000, -27.5858);107.4849;0.0000;60.0678;;
58101.5199;(-24.4793, 2.2000, -27.6668);107.4888;0.0000;60.0007;;
58101.5366;(-24.2220, 2.2000, -27.7479);107.4928;0.0000;59.9570;;
58101.5532;(-23.9646, 2.2000, -27.8290);107.4967;0.0000;59.9669;;
58101.5699;(-23.7072, 2.2000, -27.9101);107.5006;0.0000;59.9733;;
58101.6037;(-23.4498, 2.2000, -27.9912);107.5086;0.0000;59.7988;;
58101.6203;(-23.1923, 2.2000, -28.0724);107.5125;0.0000;59.8112;;
58101.6371;(-22.9349, 2.2000, -28.1536);107.5163;0.0000;59.8898;;
58101.6538;(-22.6775, 2.2000, -28.2348);107.5203;0.0000;59.8272;;
58101.6712;(-22.4201, 2.2000, -28.3161);107.5242;0.0000;59.8432;;
58101.6880;(-22.1627, 2.2000, -28.3974);107.5283;0.0000;59.5997;;
58101.7213;(-21.9053, 2.2000, -28.4787);107.5360;0.0000;59.6847;;
58101.7379;(-21.6480, 2.2000, -28.5599);107.5399;0.0000;59.6906;;
58101.7546;(-21.3906, 2.2000, -28.6412);107.5438;0.0000;59.7313;;
58101.7712;(-21.1333, 2.2000, -28.7226);107.5477;0.0000;59.7522;;
58101.7873;(-20.8760, 2.2000, -28.8039);107.5516;0.0000;59.7818;;
58101.8206;(-20.6187, 2.2000, -28.8853);107.5593;0.0000;60.0233;;
58101.8373;(-20.3614, 2.2000, -28.9667);107.5633;0.0000;60.0249;;
58101.8539;(-20.1041, 2.2000, -29.0481);107.5672;0.0000;60.0233;;
58101.8706;(-19.8468, 2.2000, -29.1296);107.5711;0.0000;60.0328;;
58101.9036;(-19.5895, 2.2000, -29.2111);107.5789;0.0000;60.1536;;
58101.9203;(-19.3322, 2.2000, -29.2926);107.5829;0.0000;60.1211;;
58101.9369;(-19.0750, 2.2000, -29.3740);107.5868;0.0000;60.1045;;
58101.9536;(-18.8178, 2.2000, -29.4555);107.5907;0.0000;60.1084;;
58101.9711;(-18.5607, 2.2000, -29.5369);107.5947;0.0000;60.1032;;
58101.9878;(-18.3036, 2.2000, -29.6184);107.5988;0.0000;59.7827;;
58102.0212;(-18.0464, 2.2000, -29.6999);107.6065;0.0000;59.7943;;
58102.0378;(-17.7893, 2.2000, -29.7815);107.6104;0.0000;59.8043;;
58102.0544;(-17.5321, 2.2000, -29.8630);107.6143;0.0000;59.8559;;
58102.0707;(-17.2750, 2.2000, -29.9446);107.6182;0.0000;59.8792;;
58102.0872;(-17.0178, 2.2000, -30.0263);107.6220;0.0000;60.0551;;
58102.1204;(-16.7606, 2.2000, -30.1079);107.6299;0.0000;60.0840;;
58102.1371;(-16.5034, 2.2000, -30.1896);107.6338;0.0000;60.1062;;
58102.1538;(-16.2463, 2.2000, -30.2714);107.6378;0.0000;60.0821;;
58102.1709;(-15.9891, 2.2000, -30.3531);107.6417;0.0000;60.0792;;
58102.1877;(-15.7320, 2.2000, -30.4349);107.6457;0.0000;59.8909;;
58102.2211;(-15.4749, 2.2000, -30.5166);107.6535;0.0000;59.8896;;
58102.2376;(-15.2178, 2.2000, -30.5984);107.6574;0.0000;59.8972;;
58102.2543;(-14.9607, 2.2000, -30.6802);107.6613;0.0000;59.9225;;
58102.2704;(-14.7035, 2.2000, -30.7621);107.6653;0.0000;59.9348;;
58102.3037;(-14.4464, 2.2000, -30.8440);107.6730;0.0000;60.1658;;
58102.3203;(-14.1893, 2.2000, -30.9259);107.6769;0.0000;60.1414;;
58102.3370;(-13.9321, 2.2000, -31.0078);107.6809;0.0000;60.1304;;
58102.3536;(-13.6750, 2.2000, -31.0898);107.6848;0.0000;60.1190;;
58102.3712;(-13.4178, 2.2000, -31.1718);107.6888;0.0000;60.1189;;
58102.3880;(-13.1606, 2.2000, -31.2538);107.6929;0.0000;59.7788;;
58102.4212;(-12.9035, 2.2000, -31.3358);107.7007;0.0000;59.8181;;
58102.4379;(-12.6463, 2.2000, -31.4178);107.7046;0.0000;59.8264;;
58102.4546;(-12.3892, 2.2000, -31.4999);107.7085;0.0000;59.8368;;
58102.4709;(-12.1321, 2.2000, -31.5819);107.7124;0.0000;59.8591;;
58102.4877;(-11.8750, 2.2000, -31.6640);107.7162;0.0000;59.9815;;
58102.5210;(-11.6179, 2.2000, -31.7461);107.7241;0.0000;59.9717;;
58102.5376;(-11.3609, 2.2000, -31.8283);107.7280;0.0000;59.9747;;
58102.5549;(-11.1039, 2.2000, -31.9104);107.7319;0.0000;59.9930;;
58102.5717;(-10.8469, 2.2000, -31.9926);107.7360;0.0000;59.7448;;
58102.5884;(-10.5898, 2.2000, -32.0748);107.7399;0.0000;59.7483;;
58102.6217;(-10.3328, 2.2000, -32.1570);107.7477;0.0000;59.8224;;
58102.6383;(-10.0757, 2.2000, -32.2393);107.7516;0.0000;59.8264;;
58102.6550;(-9.8187, 2.2000, -32.3216);107.7555;0.0000;59.8457;;
58102.6711;(-9.5616, 2.2000, -32.4039);107.7594;0.0000;59.8599;;
58102.6879;(-9.3046, 2.2000, -32.4862);107.7632;0.0000;60.0694;;
58102.7210;(-9.0476, 2.2000, -32.5686);107.7711;0.0000;60.0228;;
58102.7378;(-8.7905, 2.2000, -32.6509);107.7750;0.0000;60.1005;;
58102.7540;(-8.5335, 2.2000, -32.7333);107.7790;0.0000;60.0351;;
58102.7710;(-8.2764, 2.2000, -32.8158);107.7828;0.0000;60.2053;;
58102.7878;(-8.0194, 2.2000, -32.8982);107.7869;0.0000;60.0628;;
58102.8185;(-7.7623, 2.2000, -32.9807);107.7908;0.0000;60.0189;;
58102.8353;(-7.5053, 2.2000, -33.0631);107.7980;0.0000;55.3306;;
58102.8551;(-7.2483, 2.2000, -33.1456);107.8010;0.0000;55.7365;;
58102.8720;(-6.9912, 2.2000, -33.2282);107.8048;0.0000;55.1459;;
58102.8886;(-6.7342, 2.2000, -33.3107);107.8081;0.0000;55.5647;;
58102.9219;(-6.4772, 2.2000, -33.3933);107.8151;0.0000;56.3716;;
58102.9386;(-6.2203, 2.2000, -33.4759);107.8188;0.0000;56.7238;;
58102.9549;(-5.9634, 2.2000, -33.5584);107.8225;0.0000;57.0269;;
58102.9717;(-5.7064, 2.2000, -33.6411);107.8263;0.0000;57.3993;;
58102.9884;(-5.4495, 2.2000, -33.7237);107.8302;0.0000;57.6311;;
58103.0216;(-5.1925, 2.2000, -33.8064);107.8379;0.0000;58.0506;;
58103.0380;(-4.9356, 2.2000, -33.8891);107.8418;0.0000;58.2732;;
58103.0550;(-4.6786, 2.2000, -33.9718);107.8456;0.0000;58.5556;;
58103.0717;(-4.4217, 2.2000, -34.0545);107.8496;0.0000;58.5631;;
58103.0884;(-4.1647, 2.2000, -34.1372);107.8536;0.0000;58.6857;;
58103.1217;(-3.9078, 2.2000, -34.2200);107.8614;0.0000;58.9509;;
58103.1392;(-3.6508, 2.2000, -34.3028);107.8653;0.0000;59.0338;;
58103.1561;(-3.3939, 2.2000, -34.3856);107.8694;0.0000;58.8253;;
58103.1727;(-3.1369, 2.2000, -34.4685);107.8733;0.0000;58.8871;;
58103.1891;(-2.8800, 2.2000, -34.5513);107.8772;0.0000;59.0243;;
58103.2226;(-2.6231, 2.2000, -34.6342);107.8850;0.0000;59.1995;;
58103.2394;(-2.3661, 2.2000, -34.7171);107.8888;0.0000;59.2932;;
58103.2554;(-2.1092, 2.2000, -34.8001);107.8928;0.0000;59.3623;;
58103.2720;(-1.8523, 2.2000, -34.8830);107.8965;0.0000;59.6309;;
58103.2886;(-1.5955, 2.2000, -34.9660);107.9005;0.0000;59.6842;;
58103.3220;(-1.3386, 2.2000, -35.0489);107.9083;0.0000;59.7909;;
58103.3387;(-1.0818, 2.2000, -35.1319);107.9123;0.0000;59.7781;;
58103.3549;(-0.8250, 2.2000, -35.2150);107.9162;0.0000;59.8050;;
58103.3717;(-0.5682, 2.2000, -35.2980);107.9201;0.0000;59.9452;;
58103.3884;(-0.3115, 2.2000, -35.3810);107.9240;0.0000;59.9348;;
58103.4217;(-0.0547, 2.2000, -35.4640);107.9319;0.0000;59.9361;;
58103.4383;(0.2020, 2.2000, -35.5471);107.9358;0.0000;59.9496;;
58103.4549;(0.4588, 2.2000, -35.6302);107.9398;0.0000;59.9656;;
58103.4716;(0.7156, 2.2000, -35.7133);107.9437;0.0000;59.9999;;
58103.4883;(0.9724, 2.2000, -35.7965);107.9476;0.0000;59.9886;;
58103.5216;(1.2291, 2.2000, -35.8796);107.9555;0.0000;59.9770;;
58103.5382;(1.4859, 2.2000, -35.9628);107.9594;0.0000;60.0080;;
58103.5550;(1.7427, 2.2000, -36.0461);107.9633;0.0000;60.0045;;
58103.5718;(1.9995, 2.2000, -36.1293);107.9673;0.0000;59.9543;;
58103.5884;(2.2563, 2.2000, -36.2126);107.9712;0.0000;59.9150;;
58103.6217;(2.5130, 2.2000, -36.2958);107.9790;0.0000;59.9446;;
58103.6390;(2.7697, 2.2000, -36.3791);107.9829;0.0000;59.9691;;
58103.6559;(3.0265, 2.2000, -36.4624);107.9870;0.0000;59.7288;;
58103.6725;(3.2831, 2.2000, -36.5458);107.9909;0.0000;59.7154;;
58103.6891;(3.5398, 2.2000, -36.6291);107.9948;0.0000;59.7571;;
58103.7220;(3.7965, 2.2000, -36.7125);108.0025;0.0000;59.8273;;
58103.7390;(4.0531, 2.2000, -36.7959);108.0063;0.0000;60.0147;;
58103.7559;(4.3098, 2.2000, -36.8793);108.0104;0.0000;59.8450;;
58103.7725;(4.5665, 2.2000, -36.9628);108.0143;0.0000;59.8109;;
58103.7889;(4.8232, 2.2000, -37.0462);108.0182;0.0000;59.8597;;
58103.8225;(5.0799, 2.2000, -37.1297);108.0261;0.0000;59.8793;;
58103.8390;(5.3365, 2.2000, -37.2132);108.0300;0.0000;59.8917;;
58103.8551;(5.5931, 2.2000, -37.2967);108.0339;0.0000;59.9297;;
58103.8718;(5.8497, 2.2000, -37.3803);108.0377;0.0000;60.1474;;
58103.8884;(6.1063, 2.2000, -37.4638);108.0416;0.0000;60.1293;;
58103.9218;(6.3630, 2.2000, -37.5474);108.0495;0.0000;60.2019;;
58103.9384;(6.6196, 2.2000, -37.6310);108.0535;0.0000;60.0915;;
58103.9548;(6.8762, 2.2000, -37.7146);108.0574;0.0000;60.0920;;
58103.9716;(7.1329, 2.2000, -37.7983);108.0613;0.0000;60.1738;;
58103.9882;(7.3895, 2.2000, -37.8820);108.0653;0.0000;60.1175;;
58104.0213;(7.6461, 2.2000, -37.9657);108.0731;0.0000;60.1059;;
58104.0388;(7.9028, 2.2000, -38.0494);108.0770;0.0000;60.2067;;
58104.0556;(8.1594, 2.2000, -38.1332);108.0811;0.0000;59.8651;;
58104.0722;(8.4159, 2.2000, -38.2169);108.0850;0.0000;59.8419;;
58104.0889;(8.6725, 2.2000, -38.3007);108.0889;0.0000;59.8719;;
58104.1221;(8.9291, 2.2000, -38.3845);108.0967;0.0000;59.9099;;
58104.1389;(9.1857, 2.2000, -38.4684);108.1006;0.0000;59.9335;;
58104.1557;(9.4423, 2.2000, -38.5523);108.1045;0.0000;59.8901;;
58104.1724;(9.6989, 2.2000, -38.6362);108.1085;0.0000;59.8590;;
58104.1890;(9.9555, 2.2000, -38.7201);108.1124;0.0000;59.8844;;
58104.2224;(10.2121, 2.2000, -38.8040);108.1202;0.0000;59.9209;;
58104.2389;(10.4686, 2.2000, -38.8879);108.1241;0.0000;59.9312;;
58104.2557;(10.7252, 2.2000, -38.9719);108.1280;0.0000;59.9523;;
58104.2724;(10.9818, 2.2000, -39.0559);108.1320;0.0000;59.9149;;
58104.2890;(11.2383, 2.2000, -39.1399);108.1359;0.0000;59.9387;;
58104.3219;(11.4949, 2.2000, -39.2239);108.1437;0.0000;59.9650;;
58104.3388;(11.7513, 2.2000, -39.3080);108.1475;0.0000;60.1303;;
58104.3555;(12.0078, 2.2000, -39.3920);108.1516;0.0000;60.0197;;
58104.3722;(12.2643, 2.2000, -39.4761);108.1555;0.0000;60.0025;;
58104.3889;(12.5208, 2.2000, -39.5602);108.1594;0.0000;59.9899;;
58104.4230;(12.7772, 2.2000, -39.6443);108.1672;0.0000;60.0270;;
58104.4398;(13.0337, 2.2000, -39.7284);108.1714;0.0000;59.6938;;
58104.4565;(13.2902, 2.2000, -39.8126);108.1753;0.0000;59.6945;;
58104.4732;(13.5466, 2.2000, -39.8968);108.1791;0.0000;59.7227;;
58104.4898;(13.8031, 2.2000, -39.9810);108.1830;0.0000;59.7491;;
58104.5229;(14.0596, 2.2000, -40.0652);108.1908;0.0000;59.8130;;
58104.5391;(14.3160, 2.2000, -40.1495);108.1947;0.0000;59.9176;;
58104.5558;(14.5725, 2.2000, -40.2338);108.1985;0.0000;60.0668;;
58104.5724;(14.8289, 2.2000, -40.3181);108.2025;0.0000;60.0618;;
58104.5891;(15.0854, 2.2000, -40.4024);108.2064;0.0000;60.0667;;
58104.6219;(15.3418, 2.2000, -40.4867);108.2142;0.0000;60.1324;;
58104.6388;(15.5983, 2.2000, -40.5711);108.2181;0.0000;60.2157;;
58104.6556;(15.8547, 2.2000, -40.6555);108.2222;0.0000;60.0974;;
58104.6723;(16.1112, 2.2000, -40.7399);108.2261;0.0000;60.0637;;
58104.6890;(16.3675, 2.2000, -40.8243);108.2300;0.0000;60.0554;;
58104.7228;(16.6238, 2.2000, -40.9087);108.2378;0.0000;60.1132;;
58104.7396;(16.8802, 2.2000, -40.9932);108.2419;0.0000;59.8253;;
58104.7562;(17.1365, 2.2000, -41.0776);108.2458;0.0000;59.8107;;
58104.7728;(17.3929, 2.2000, -41.1621);108.2497;0.0000;59.8384;;
58104.7893;(17.6491, 2.2000, -41.2466);108.2536;0.0000;59.8784;;
58104.8229;(17.9053, 2.2000, -41.3310);108.2614;0.0000;59.8858;;
58104.8388;(18.1616, 2.2000, -41.4155);108.2653;0.0000;59.9090;;
58104.8556;(18.4178, 2.2000, -41.5001);108.2691;0.0000;60.1461;;
58104.8723;(18.6741, 2.2000, -41.5846);108.2731;0.0000;60.0901;;
58104.8889;(18.9304, 2.2000, -41.6692);108.2770;0.0000;60.0925;;
58104.9231;(19.1866, 2.2000, -41.7538);108.2849;0.0000;60.0832;;
58104.9399;(19.4429, 2.2000, -41.8385);108.2890;0.0000;59.7756;;
58104.9565;(19.6992, 2.2000, -41.9231);108.2929;0.0000;59.7532;;
58104.9731;(19.9555, 2.2000, -42.0078);108.2967;0.0000;59.8041;;
58104.9898;(20.2118, 2.2000, -42.0926);108.3006;0.0000;59.8676;;
58105.0228;(20.4680, 2.2000, -42.1773);108.3084;0.0000;59.8561;;
58105.0397;(20.7243, 2.2000, -42.2621);108.3123;0.0000;59.9636;;
58105.0563;(20.9806, 2.2000, -42.3469);108.3162;0.0000;59.9255;;
58105.0729;(21.2369, 2.2000, -42.4317);108.3201;0.0000;59.9504;;
58105.0895;(21.4930, 2.2000, -42.5164);108.3241;0.0000;59.9696;;
58105.1228;(21.7491, 2.2000, -42.6012);108.3318;0.0000;60.0812;;
58105.1395;(22.0052, 2.2000, -42.6860);108.3358;0.0000;59.9886;;
58105.1562;(22.2613, 2.2000, -42.7708);108.3398;0.0000;59.9968;;
58105.1729;(22.5174, 2.2000, -42.8557);108.3437;0.0000;59.9668;;
58105.1895;(22.7736, 2.2000, -42.9406);108.3476;0.0000;59.9718;;
58105.2238;(23.0297, 2.2000, -43.0255);108.3556;0.0000;59.7089;;
58105.2402;(23.2859, 2.2000, -43.1104);108.3595;0.0000;59.7064;;
58105.2570;(23.5420, 2.2000, -43.1954);108.3634;0.0000;59.7916;;
58105.2737;(23.7981, 2.2000, -43.2804);108.3673;0.0000;59.7722;;
58105.2903;(24.0541, 2.2000, -43.3654);108.3712;0.0000;59.7912;;
58105.3229;(24.3102, 2.2000, -43.4505);108.3790;0.0000;59.8465;;
58105.3396;(24.5663, 2.2000, -43.5355);108.3828;0.0000;60.1024;;
58105.3564;(24.8224, 2.2000, -43.6206);108.3867;0.0000;60.1169;;
58105.3727;(25.0785, 2.2000, -43.7058);108.3907;0.0000;60.0571;;
58105.3896;(25.3346, 2.2000, -43.7909);108.3946;0.0000;60.1708;;
58105.4227;(25.5907, 2.2000, -43.8761);108.4025;0.0000;60.0432;;
58105.4396;(25.8468, 2.2000, -43.9613);108.4064;0.0000;60.1182;;
58105.4562;(26.1029, 2.2000, -44.0465);108.4104;0.0000;60.0709;;
58105.4729;(26.3590, 2.2000, -44.1317);108.4143;0.0000;60.0665;;
58105.4895;(26.6151, 2.2000, -44.2170);108.4182;0.0000;60.0677;;
58105.5237;(26.8712, 2.2000, -44.3023);108.4262;0.0000;59.7942;;
58105.5403;(27.1273, 2.2000, -44.3876);108.4301;0.0000;59.7852;;
58105.5570;(27.3834, 2.2000, -44.4729);108.4340;0.0000;59.8169;;
58105.5736;(27.6394, 2.2000, -44.5583);108.4379;0.0000;59.8368;;
58105.5898;(27.8955, 2.2000, -44.6436);108.4418;0.0000;59.8548;;
58105.6230;(28.1515, 2.2000, -44.7290);108.4496;0.0000;59.9883;;
58105.6396;(28.4076, 2.2000, -44.8144);108.4534;0.0000;60.1022;;
58105.6563;(28.6636, 2.2000, -44.8998);108.4574;0.0000;60.0936;;
58105.6727;(28.9197, 2.2000, -44.9853);108.4613;0.0000;60.0834;;
58105.6896;(29.1757, 2.2000, -45.0708);108.4652;0.0000;60.1910;;
58105.7238;(29.4316, 2.2000, -45.1562);108.4733;0.0000;59.7996;;
