***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-43-38-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56766.1864;(0.0508, 2.2000, -33.7591);182.8660;0.0000;59.7087;;
56766.2030;(0.0508, 2.2000, -33.7591);182.8699;0.0000;59.7258;;
56766.2364;(0.0508, 2.2000, -33.7591);182.8776;0.0000;59.8076;;
56766.2525;(0.0508, 2.2000, -33.7591);182.8815;0.0000;59.8209;;
56766.2694;(0.0508, 2.2000, -33.7591);182.8854;0.0000;59.9758;;
56766.2860;(0.0508, 2.2000, -33.7591);182.8893;0.0000;59.9392;;
56766.3027;(0.0508, 2.2000, -33.7591);182.8933;0.0000;59.9574;;
56766.3356;(0.0508, 2.2000, -33.7591);182.9011;0.0000;59.9902;;
56766.3526;(0.0508, 2.2000, -33.7591);182.9050;0.0000;60.0917;;
56766.3693;(0.0508, 2.2000, -33.7591);182.9090;0.0000;59.9534;;
56766.3861;(0.0508, 2.2000, -33.7591);182.9129;0.0000;59.9780;;
56766.4028;(0.0508, 2.2000, -33.7591);182.9169;0.0000;59.9248;;
56766.4361;(0.0508, 2.2000, -33.7591);182.9247;0.0000;59.9627;;
56766.4527;(0.0508, 2.2000, -33.7591);182.9286;0.0000;59.9570;;
56766.4688;(0.0508, 2.2000, -33.7591);182.9325;0.0000;59.9762;;
56766.4853;(0.0508, 2.2000, -33.7591);182.9363;0.0000;60.1864;;
56766.5020;(0.0508, 2.2000, -33.7591);182.9402;0.0000;60.2194;;
56766.5354;(0.0508, 2.2000, -33.7591);182.9481;0.0000;60.1690;;
56766.5524;(0.0508, 2.2000, -33.7591);182.9521;0.0000;60.1396;;
56766.5691;(0.0508, 2.2000, -33.7591);182.9561;0.0000;59.9820;;
56766.5858;(0.0508, 2.2000, -33.7591);182.9600;0.0000;59.9635;;
56766.6025;(0.0508, 2.2000, -33.7591);182.9639;0.0000;59.9692;;
56766.6358;(0.0508, 2.2000, -33.7591);182.9717;0.0000;59.9997;;
56766.6525;(0.0508, 2.2000, -33.7591);182.9756;0.0000;59.9845;;
56766.6693;(0.0508, 2.2000, -33.7591);182.9796;0.0000;59.9650;;
56766.6859;(0.0508, 2.2000, -33.7591);182.9835;0.0000;59.9257;;
56766.7025;(0.0508, 2.2000, -33.7591);182.9874;0.0000;59.9466;;
56766.7367;(0.0508, 2.2000, -33.7591);182.9952;0.0000;59.9877;;
56766.7535;(0.0508, 2.2000, -33.7591);182.9994;0.0000;59.6727;;
56766.7702;(0.0508, 2.2000, -33.7591);183.0033;0.0000;59.6592;;
56766.7867;(0.0508, 2.2000, -33.7591);183.0071;0.0000;59.7076;;
56766.8034;(0.0508, 2.2000, -33.7591);183.0110;0.0000;59.7669;;
56766.8365;(0.0508, 2.2000, -33.7591);183.0187;0.0000;59.9711;;
56766.8533;(0.0508, 2.2000, -33.7591);183.0227;0.0000;59.8629;;
56766.8700;(0.0508, 2.2000, -33.7591);183.0266;0.0000;59.8521;;
56766.8919;(0.0508, 2.2000, -33.7591);183.0306;0.0000;59.8656;;
56766.9160;(0.0508, 2.2000, -33.7591);183.0357;0.0000;58.0614;;
56766.9365;(0.0508, 2.2000, -33.7591);183.0409;0.0000;55.7966;;
56766.9533;(0.0508, 2.2000, -33.7591);183.0448;0.0000;55.0215;;
56766.9700;(0.0508, 2.2000, -33.7591);183.0480;0.0000;55.4476;;
56766.9866;(0.0508, 2.2000, -33.7591);183.0513;0.0000;55.8786;;
56767.0032;(0.0508, 2.2000, -33.7591);183.0549;0.0000;56.2697;;
56767.0369;(0.0508, 2.2000, -33.7591);183.0624;0.0000;56.8578;;
56767.0535;(0.0508, 2.2000, -33.7591);183.0662;0.0000;57.1380;;
56767.0702;(0.0508, 2.2000, -33.7591);183.0700;0.0000;57.4500;;
56767.0868;(0.0508, 2.2000, -33.7591);183.0738;0.0000;57.6732;;
56767.1035;(0.0508, 2.2000, -33.7591);183.0777;0.0000;57.9090;;
56767.1362;(0.0508, 2.2000, -33.7591);183.0855;0.0000;58.3046;;
56767.1530;(0.0508, 2.2000, -33.7591);183.0893;0.0000;58.6522;;
56767.1696;(0.0508, 2.2000, -33.7591);183.0932;0.0000;58.7524;;
56767.1860;(0.0508, 2.2000, -33.7591);183.0972;0.0000;58.9059;;
56767.2029;(0.0508, 2.2000, -33.7591);183.1010;0.0000;59.1124;;
56767.2361;(0.0508, 2.2000, -33.7591);183.1090;0.0000;59.1825;;
56767.2529;(0.0508, 2.2000, -33.7591);183.1129;0.0000;59.3194;;
56767.2695;(0.0508, 2.2000, -33.7591);183.1168;0.0000;59.3563;;
56767.2861;(0.0508, 2.2000, -33.7591);183.1207;0.0000;59.4426;;
56767.3028;(0.0508, 2.2000, -33.7591);183.1246;0.0000;59.5002;;
56767.3374;(0.0508, 2.2000, -33.7591);183.1328;0.0000;59.2060;;
56767.3540;(0.0508, 2.2000, -33.7591);183.1366;0.0000;59.2408;;
56767.3707;(0.0508, 2.2000, -33.7591);183.1405;0.0000;59.3302;;
56767.3873;(0.0508, 2.2000, -33.7591);183.1444;0.0000;59.3960;;
56767.4040;(0.0508, 2.2000, -33.7591);183.1482;0.0000;59.4724;;
56767.4374;(0.0508, 2.2000, -33.7591);183.1561;0.0000;59.5378;;
56767.4541;(0.0508, 2.2000, -33.7591);183.1600;0.0000;59.5729;;
56767.4708;(0.0508, 2.2000, -33.7591);183.1639;0.0000;59.6010;;
56767.4874;(0.0508, 2.2000, -33.7591);183.1678;0.0000;59.6363;;
56767.5036;(0.0508, 2.2000, -33.7591);183.1717;0.0000;59.6820;;
56767.5366;(0.0508, 2.2000, -33.7591);183.1795;0.0000;59.8798;;
56767.5534;(0.0508, 2.2000, -33.7591);183.1834;0.0000;60.0038;;
56767.5701;(0.0508, 2.2000, -33.7591);183.1873;0.0000;60.0025;;
56767.5866;(0.0508, 2.2000, -33.7591);183.1913;0.0000;59.9644;;
56767.6034;(0.0508, 2.2000, -33.7591);183.1952;0.0000;60.0254;;
56767.6374;(0.0508, 2.2000, -33.7591);183.2032;0.0000;59.7706;;
56767.6541;(0.0508, 2.2000, -33.7591);183.2071;0.0000;59.7640;;
56767.6707;(0.0508, 2.2000, -33.7591);183.2110;0.0000;59.7842;;
56767.6874;(0.0508, 2.2000, -33.7591);183.2149;0.0000;59.8199;;
56767.7040;(0.0508, 2.2000, -33.7591);183.2188;0.0000;59.8510;;
56767.7368;(0.0508, 2.2000, -33.7591);183.2266;0.0000;59.8798;;
56767.7534;(0.0508, 2.2000, -33.7591);183.2304;0.0000;60.0951;;
56767.7701;(0.0508, 2.2000, -33.7591);183.2344;0.0000;60.0977;;
56767.7864;(0.0508, 2.2000, -33.7591);183.2383;0.0000;60.0871;;
56767.8046;(0.0508, 2.2000, -33.7591);183.2422;0.0000;60.2016;;
56767.8220;(0.0508, 2.2000, -33.7591);183.2465;0.0000;59.6158;;
56767.8548;(0.0508, 2.2000, -33.7591);183.2542;0.0000;59.6806;;
56767.8713;(0.0508, 2.2000, -33.7591);183.2581;0.0000;59.7137;;
56767.8881;(0.0508, 2.2000, -33.7591);183.2619;0.0000;59.7735;;
56767.9046;(0.0508, 2.2000, -33.7591);183.2659;0.0000;59.7699;;
56767.9374;(0.0508, 2.2000, -33.7591);183.2736;0.0000;60.0329;;
56767.9541;(0.0508, 2.2000, -33.7591);183.2775;0.0000;60.0407;;
56767.9707;(0.0508, 2.2000, -33.7591);183.2815;0.0000;60.0422;;
56767.9871;(0.0508, 2.2000, -33.7591);183.2854;0.0000;60.0390;;
56768.0036;(0.0508, 2.2000, -33.7591);183.2893;0.0000;60.1458;;
56768.0373;(0.0508, 2.2000, -33.7591);183.2972;0.0000;60.0765;;
56768.0539;(0.0508, 2.2000, -33.7591);183.3011;0.0000;60.0201;;
56768.0706;(0.0508, 2.2000, -33.7591);183.3051;0.0000;60.0374;;
56768.0873;(0.0508, 2.2000, -33.7591);183.3090;0.0000;60.0354;;
56768.1039;(0.0508, 2.2000, -33.7591);183.3129;0.0000;60.0494;;
56768.1372;(0.0508, 2.2000, -33.7591);183.3207;0.0000;60.0914;;
56768.1538;(0.0508, 2.2000, -33.7591);183.3247;0.0000;60.0453;;
56768.1704;(0.0508, 2.2000, -33.7591);183.3286;0.0000;60.0626;;
56768.1871;(0.0508, 2.2000, -33.7591);183.3325;0.0000;60.0646;;
56768.2039;(0.0508, 2.2000, -33.7591);183.3364;0.0000;60.0594;;
56768.2372;(0.0508, 2.2000, -33.7591);183.3443;0.0000;59.9790;;
56768.2539;(0.0508, 2.2000, -33.7591);183.3482;0.0000;60.0019;;
56768.2706;(0.0508, 2.2000, -33.7591);183.3521;0.0000;60.0008;;
56768.2872;(0.0508, 2.2000, -33.7591);183.3560;0.0000;59.9974;;
56768.3038;(0.0508, 2.2000, -33.7591);183.3599;0.0000;60.0235;;
56768.3370;(0.0508, 2.2000, -33.7591);183.3677;0.0000;60.0983;;
56768.3536;(0.0508, 2.2000, -33.7591);183.3717;0.0000;60.0732;;
56768.3703;(0.0508, 2.2000, -33.7591);183.3756;0.0000;60.0874;;
56768.3870;(0.0508, 2.2000, -33.7591);183.3796;0.0000;60.0500;;
56768.4045;(0.0508, 2.2000, -33.7591);183.3835;0.0000;60.0608;;
56768.4213;(0.0508, 2.2000, -33.7591);183.3876;0.0000;59.7168;;
56768.4546;(0.0508, 2.2000, -33.7591);183.3954;0.0000;59.7404;;
56768.4713;(0.0508, 2.2000, -33.7591);183.3993;0.0000;59.7726;;
56768.4879;(0.0508, 2.2000, -33.7591);183.4031;0.0000;59.8184;;
56768.5046;(0.0508, 2.2000, -33.7591);183.4070;0.0000;59.8350;;
56768.5373;(0.0508, 2.2000, -33.7591);183.4147;0.0000;60.0909;;
56768.5540;(0.0508, 2.2000, -33.7591);183.4187;0.0000;60.0821;;
56768.5706;(0.0508, 2.2000, -33.7591);183.4226;0.0000;60.0723;;
56768.5873;(0.0508, 2.2000, -33.7591);183.4266;0.0000;60.0628;;
56768.6040;(0.0508, 2.2000, -33.7591);183.4305;0.0000;60.0607;;
56768.6372;(0.0508, 2.2000, -33.7591);183.4383;0.0000;60.1240;;
56768.6538;(0.0508, 2.2000, -33.7591);183.4423;0.0000;60.0671;;
56768.6705;(0.0508, 2.2000, -33.7591);183.4462;0.0000;60.0931;;
56768.6871;(0.0508, 2.2000, -33.7591);183.4501;0.0000;60.0663;;
56768.7045;(0.0508, 2.2000, -33.7591);183.4541;0.0000;60.0747;;
56768.7213;(0.0508, 2.2000, -33.7591);183.4582;0.0000;59.8027;;
56768.7546;(0.0508, 2.2000, -33.7591);183.4659;0.0000;59.8911;;
56768.7712;(0.0508, 2.2000, -33.7591);183.4698;0.0000;59.8356;;
56768.7879;(0.0508, 2.2000, -33.7591);183.4737;0.0000;59.8662;;
56768.8045;(0.0508, 2.2000, -33.7591);183.4776;0.0000;59.8726;;
56768.8214;(0.0508, 2.2000, -33.7591);183.4816;0.0000;59.8831;;
56768.8546;(0.0508, 2.2000, -33.7591);183.4894;0.0000;59.8763;;
56768.8713;(0.0508, 2.2000, -33.7591);183.4933;0.0000;59.9083;;
56768.8876;(0.0508, 2.2000, -33.7591);183.4972;0.0000;59.9130;;
56768.9045;(0.0508, 2.2000, -33.7591);183.5011;0.0000;60.0446;;
56768.9214;(0.0508, 2.2000, -33.7591);183.5051;0.0000;59.9428;;
56768.9546;(0.0508, 2.2000, -33.7591);183.5129;0.0000;59.9281;;
56768.9712;(0.0508, 2.2000, -33.7591);183.5168;0.0000;59.9316;;
56768.9877;(0.0508, 2.2000, -33.7591);183.5207;0.0000;59.9685;;
56769.0044;(0.0508, 2.2000, -33.7591);183.5246;0.0000;60.0478;;
56769.0213;(0.0508, 2.2000, -33.7591);183.5286;0.0000;60.0159;;
56769.0544;(0.0508, 2.2000, -33.7591);183.5364;0.0000;59.9924;;
56769.0711;(0.0508, 2.2000, -33.7591);183.5403;0.0000;60.0391;;
56769.0879;(0.0508, 2.2000, -33.7591);183.5443;0.0000;60.0013;;
56769.1046;(0.0508, 2.2000, -33.7591);183.5482;0.0000;59.9417;;
56769.1213;(0.0508, 2.2000, -33.7591);183.5521;0.0000;59.9423;;
56769.1546;(0.0508, 2.2000, -33.7591);183.5600;0.0000;59.9528;;
56769.1709;(0.0508, 2.2000, -33.7591);183.5639;0.0000;59.9721;;
56769.1879;(0.0508, 2.2000, -33.7591);183.5677;0.0000;60.1009;;
56769.2043;(0.0508, 2.2000, -33.7591);183.5717;0.0000;59.9711;;
56769.2211;(0.0508, 2.2000, -33.7591);183.5756;0.0000;60.0437;;
56769.2544;(0.0508, 2.2000, -33.7591);183.5835;0.0000;60.0138;;
56769.2711;(0.0508, 2.2000, -33.7591);183.5874;0.0000;60.0332;;
56769.2885;(0.0508, 2.2000, -33.7591);183.5913;0.0000;60.0215;;
56769.3053;(0.0508, 2.2000, -33.7591);183.5954;0.0000;59.7374;;
56769.3220;(0.0508, 2.2000, -33.7591);183.5993;0.0000;59.7252;;
56769.3552;(0.0508, 2.2000, -33.7591);183.6071;0.0000;59.7946;;
56769.3719;(0.0508, 2.2000, -33.7591);183.6110;0.0000;59.8360;;
56769.3882;(0.0508, 2.2000, -33.7591);183.6149;0.0000;59.8380;;
56769.4050;(0.0508, 2.2000, -33.7591);183.6187;0.0000;59.9599;;
56769.4217;(0.0508, 2.2000, -33.7591);183.6227;0.0000;59.9346;;
56769.4550;(0.0508, 2.2000, -33.7591);183.6305;0.0000;59.9592;;
56769.4725;(0.0508, 2.2000, -33.7591);183.6344;0.0000;59.9768;;
56769.4899;(0.0508, 2.2000, -33.7591);183.6386;0.0000;59.6477;;
56769.5060;(0.0508, 2.2000, -33.7591);183.6426;0.0000;59.4566;;
56769.5225;(0.0508, 2.2000, -33.7591);183.6463;0.0000;59.7033;;
56769.5559;(0.0508, 2.2000, -33.7591);183.6541;0.0000;59.7763;;
56769.5726;(0.0508, 2.2000, -33.7591);183.6580;0.0000;59.8118;;
56769.5893;(0.0508, 2.2000, -33.7591);183.6619;0.0000;59.8472;;
56769.6053;(0.0508, 2.2000, -33.7591);183.6658;0.0000;59.8448;;
56769.6219;(0.0508, 2.2000, -33.7591);183.6696;0.0000;60.0579;;
56769.6551;(0.0508, 2.2000, -33.7591);183.6775;0.0000;60.0723;;
56769.6724;(0.0508, 2.2000, -33.7591);183.6815;0.0000;60.1176;;
56769.6893;(0.0508, 2.2000, -33.7591);183.6856;0.0000;59.8524;;
56769.7059;(0.0508, 2.2000, -33.7591);183.6895;0.0000;59.8441;;
56769.7225;(0.0508, 2.2000, -33.7591);183.6934;0.0000;59.8553;;
56769.7559;(0.0508, 2.2000, -33.7591);183.7012;0.0000;59.9094;;
56769.7726;(0.0508, 2.2000, -33.7591);183.7051;0.0000;59.8982;;
56769.7885;(0.0508, 2.2000, -33.7591);183.7090;0.0000;59.9241;;
56769.8054;(0.0508, 2.2000, -33.7591);183.7128;0.0000;60.1728;;
56769.8219;(0.0508, 2.2000, -33.7591);183.7168;0.0000;60.1025;;
56769.8552;(0.0508, 2.2000, -33.7591);183.7246;0.0000;60.1005;;
56769.8717;(0.0508, 2.2000, -33.7591);183.7285;0.0000;60.1083;;
56769.8879;(0.0508, 2.2000, -33.7591);183.7325;0.0000;60.1418;;
56769.9046;(0.0508, 2.2000, -33.7591);183.7363;0.0000;60.3023;;
56769.9212;(0.0508, 2.2000, -33.7591);183.7402;0.0000;60.2736;;
56769.9545;(0.0508, 2.2000, -33.7591);183.7481;0.0000;60.2275;;
56769.9724;(0.0508, 2.2000, -33.7591);183.7521;0.0000;60.2339;;
56769.9892;(0.0508, 2.2000, -33.7591);183.7563;0.0000;59.7634;;
56770.0058;(0.0508, 2.2000, -33.7591);183.7602;0.0000;59.7319;;
56770.0225;(0.0508, 2.2000, -33.7591);183.7640;0.0000;59.8024;;
56770.0555;(0.0508, 2.2000, -33.7591);183.7718;0.0000;59.8421;;
56770.0724;(0.0508, 2.2000, -33.7591);183.7756;0.0000;59.9481;;
56770.0892;(0.0508, 2.2000, -33.7591);183.7796;0.0000;59.8578;;
56770.1059;(0.0508, 2.2000, -33.7591);183.7836;0.0000;59.8460;;
56770.1224;(0.0508, 2.2000, -33.7591);183.7875;0.0000;59.8573;;
56770.1558;(0.0508, 2.2000, -33.7591);183.7953;0.0000;59.8957;;
56770.1724;(0.0508, 2.2000, -33.7591);183.7992;0.0000;59.9107;;
56770.1885;(0.0508, 2.2000, -33.7591);183.8031;0.0000;59.9467;;
56770.2052;(0.0508, 2.2000, -33.7591);183.8069;0.0000;60.1583;;
56770.2218;(0.0508, 2.2000, -33.7591);183.8109;0.0000;60.1282;;
56770.2551;(0.0508, 2.2000, -33.7591);183.8187;0.0000;60.1186;;
56770.2724;(0.0508, 2.2000, -33.7591);183.8227;0.0000;60.1352;;
56770.2892;(0.0508, 2.2000, -33.7591);183.8268;0.0000;59.8703;;
56770.3059;(0.0508, 2.2000, -33.7591);183.8307;0.0000;59.8494;;
56770.3225;(0.0508, 2.2000, -33.7591);183.8345;0.0000;59.8704;;
56770.3558;(0.0508, 2.2000, -33.7591);183.8423;0.0000;59.9243;;
56770.3724;(0.0508, 2.2000, -33.7591);183.8463;0.0000;59.9199;;
56770.3893;(0.0508, 2.2000, -33.7591);183.8502;0.0000;59.9210;;
56770.4058;(0.0508, 2.2000, -33.7591);183.8541;0.0000;59.8896;;
56770.4226;(0.0508, 2.2000, -33.7591);183.8580;0.0000;59.9666;;
56770.4557;(0.0508, 2.2000, -33.7591);183.8659;0.0000;59.9313;;
56770.4725;(0.0508, 2.2000, -33.7591);183.8697;0.0000;60.0205;;
56770.4893;(0.0508, 2.2000, -33.7591);183.8737;0.0000;59.9363;;
56770.5060;(0.0508, 2.2000, -33.7591);183.8777;0.0000;59.9027;;
56770.5227;(0.0508, 2.2000, -33.7591);183.8815;0.0000;59.9262;;
56770.5564;(0.0508, 2.2000, -33.7591);183.8893;0.0000;59.9902;;
56770.5732;(0.0508, 2.2000, -33.7591);183.8934;0.0000;59.7641;;
56770.5897;(0.0508, 2.2000, -33.7591);183.8973;0.0000;59.7668;;
56770.6062;(0.0508, 2.2000, -33.7591);183.9012;0.0000;59.8350;;
56770.6230;(0.0508, 2.2000, -33.7591);183.9051;0.0000;59.9004;;
56770.6565;(0.0508, 2.2000, -33.7591);183.9129;0.0000;59.8517;;
56770.6724;(0.0508, 2.2000, -33.7591);183.9169;0.0000;59.8457;;
56770.6892;(0.0000, 2.2000, -34.0000);183.9206;0.0000;60.1128;;
56770.7059;(0.0000, 2.2000, -34.0000);183.9246;0.0000;60.0613;;
56770.7225;(0.0000, 2.2000, -34.0000);183.9285;0.0000;60.0626;;
56770.7559;(0.0000, 2.2000, -34.0000);183.9364;0.0000;60.0606;;
56770.7723;(0.0000, 2.2000, -34.0000);183.9403;0.0000;60.0547;;
56770.7890;(0.0000, 2.2000, -34.0000);183.9442;0.0000;60.1369;;
56770.8055;(0.0000, 2.2000, -34.0000);183.9482;0.0000;60.0884;;
56770.8224;(0.0000, 2.2000, -34.0000);183.9521;0.0000;60.1434;;
56770.8564;(0.0000, 2.2000, -34.0000);183.9599;0.0000;60.0935;;
56770.8733;(0.0000, 2.2000, -34.0000);183.9641;0.0000;59.7776;;
56770.8899;(0.0000, 2.2000, -34.0000);183.9680;0.0000;59.7504;;
56770.9065;(0.0000, 2.2000, -34.0000);183.9718;0.0000;59.7983;;
56770.9232;(0.0000, 2.2000, -34.0000);183.9757;0.0000;59.8180;;
56770.9563;(0.0000, 2.2000, -34.0000);183.9835;0.0000;59.8655;;
56770.9731;(0.0000, 2.2000, -34.0000);183.9874;0.0000;59.9286;;
56770.9897;(0.0000, 2.2000, -34.0000);183.9913;0.0000;59.9202;;
56771.0064;(0.0000, 2.2000, -34.0000);183.9952;0.0000;59.9432;;
56771.0229;(0.0000, 2.2000, -34.0000);183.9992;0.0000;59.9275;;
56771.0558;(0.0000, 2.2000, -34.0000);184.0070;0.0000;59.9598;;
56771.0723;(0.0000, 2.2000, -34.0000);184.0108;0.0000;60.1676;;
56771.0890;(0.0000, 2.2000, -34.0000);184.0148;0.0000;60.1941;;
56771.1058;(0.0000, 2.2000, -34.0000);184.0187;0.0000;60.1593;;
56771.1224;(0.0000, 2.2000, -34.0000);184.0227;0.0000;60.1352;;
56771.1565;(0.0000, 2.2000, -34.0000);184.0305;0.0000;60.1207;;
56771.1733;(0.0000, 2.2000, -34.0000);184.0346;0.0000;59.8219;;
56771.1899;(0.0000, 2.2000, -34.0000);184.0386;0.0000;59.7762;;
56771.2066;(0.0000, 2.2000, -34.0000);184.0424;0.0000;59.8349;;
56771.2232;(0.0000, 2.2000, -34.0000);184.0463;0.0000;59.8458;;
56771.2573;(0.0000, 2.2000, -34.0000);184.0543;0.0000;59.6642;;
56771.2740;(0.0000, 2.2000, -34.0000);184.0582;0.0000;59.6508;;
56771.2906;(0.0000, 2.2000, -34.0000);184.0620;0.0000;59.7022;;
56771.3072;(0.0000, 2.2000, -34.0000);184.0659;0.0000;59.7360;;
56771.3238;(0.0000, 2.2000, -34.0000);184.0698;0.0000;59.7865;;
56771.3565;(0.0000, 2.2000, -34.0000);184.0775;0.0000;59.9871;;
56771.3733;(0.0000, 2.2000, -34.0000);184.0814;0.0000;60.0503;;
56771.3899;(0.0000, 2.2000, -34.0000);184.0854;0.0000;60.0293;;
56771.4065;(0.0000, 2.2000, -34.0000);184.0893;0.0000;60.0381;;
56771.4232;(0.0000, 2.2000, -34.0000);184.0933;0.0000;60.0497;;
56771.4573;(0.0000, 2.2000, -34.0000);184.1013;0.0000;59.8021;;
56771.4739;(0.0000, 2.2000, -34.0000);184.1052;0.0000;59.7749;;
56771.4906;(0.0000, 2.2000, -34.0000);184.1091;0.0000;59.8140;;
56771.5072;(0.0000, 2.2000, -34.0000);184.1130;0.0000;59.8374;;
56771.5238;(0.0000, 2.2000, -34.0000);184.1169;0.0000;59.8718;;
56771.5571;(0.0000, 2.2000, -34.0000);184.1246;0.0000;59.9526;;
56771.5737;(0.0000, 2.2000, -34.0000);184.1286;0.0000;59.9199;;
56771.5961;(0.0000, 2.2000, -34.0000);184.1325;0.0000;59.9515;;
56771.6199;(0.0000, 2.2000, -34.0000);184.1378;0.0000;58.0014;;
56771.6366;(0.0000, 2.2000, -34.0000);184.1428;0.0000;55.8352;;
56771.6562;(0.0000, 2.2000, -34.0000);184.1460;0.0000;56.2216;;
56771.6729;(0.0000, 2.2000, -34.0000);184.1500;0.0000;55.6663;;
56771.6896;(0.0000, 2.2000, -34.0000);184.1534;0.0000;56.0498;;
56771.7063;(0.0000, 2.2000, -34.0000);184.1569;0.0000;56.4205;;
56771.7228;(0.0000, 2.2000, -34.0000);184.1606;0.0000;56.7626;;
56771.7562;(0.0000, 2.2000, -34.0000);184.1681;0.0000;57.3629;;
56771.7730;(0.0000, 2.2000, -34.0000);184.1719;0.0000;57.6220;;
56771.7896;(0.0000, 2.2000, -34.0000);184.1758;0.0000;57.8190;;
56771.8063;(0.0000, 2.2000, -34.0000);184.1797;0.0000;58.0383;;
56771.8229;(0.0000, 2.2000, -34.0000);184.1836;0.0000;58.2218;;
56771.8560;(0.0000, 2.2000, -34.0000);184.1914;0.0000;58.5763;;
56771.8728;(0.0000, 2.2000, -34.0000);184.1953;0.0000;58.7663;;
56771.8894;(0.0000, 2.2000, -34.0000);184.1992;0.0000;58.8613;;
56771.9061;(0.0000, 2.2000, -34.0000);184.2031;0.0000;58.9894;;
56771.9227;(0.0000, 2.2000, -34.0000);184.2070;0.0000;59.0801;;
56771.9562;(0.0000, 2.2000, -34.0000);184.2149;0.0000;59.2615;;
56771.9730;(0.0000, 2.2000, -34.0000);184.2188;0.0000;59.2964;;
56771.9896;(0.0000, 2.2000, -34.0000);184.2228;0.0000;59.3325;;
56772.0063;(0.0000, 2.2000, -34.0000);184.2267;0.0000;59.4147;;
56772.0229;(0.0000, 2.2000, -34.0000);184.2306;0.0000;59.4694;;
56772.0572;(0.0000, 2.2000, -34.0000);184.2386;0.0000;59.2738;;
56772.0738;(0.0000, 2.2000, -34.0000);184.2425;0.0000;59.3025;;
56772.0905;(0.0000, 2.2000, -34.0000);184.2464;0.0000;59.3880;;
56772.1072;(0.0000, 2.2000, -34.0000);184.2502;0.0000;59.4447;;
56772.1243;(0.0000, 2.2000, -34.0000);184.2541;0.0000;59.5102;;
56772.1410;(0.0000, 2.2000, -34.0000);184.2582;0.0000;59.3738;;
56772.1741;(0.0000, 2.2000, -34.0000);184.2659;0.0000;59.4725;;
56772.1910;(0.0000, 2.2000, -34.0000);184.2698;0.0000;59.6198;;
56772.2077;(0.0000, 2.2000, -34.0000);184.2738;0.0000;59.5725;;
56772.2243;(0.0000, 2.2000, -34.0000);184.2777;0.0000;59.6163;;
56772.2571;(0.0000, 2.2000, -34.0000);184.2853;0.0000;59.9334;;
56772.2738;(0.0000, 2.2000, -34.0000);184.2893;0.0000;59.9130;;
56772.2904;(0.0000, 2.2000, -34.0000);184.2932;0.0000;59.9245;;
56772.3071;(0.0000, 2.2000, -34.0000);184.2972;0.0000;59.9473;;
56772.3237;(0.0000, 2.2000, -34.0000);184.3011;0.0000;59.9431;;
56772.3570;(0.0000, 2.2000, -34.0000);184.3089;0.0000;60.0001;;
56772.3737;(0.0000, 2.2000, -34.0000);184.3129;0.0000;59.9654;;
56772.3903;(0.0000, 2.2000, -34.0000);184.3168;0.0000;59.9734;;
56772.4069;(0.0000, 2.2000, -34.0000);184.3207;0.0000;59.9784;;
56772.4243;(0.0000, 2.2000, -34.0000);184.3246;0.0000;60.0079;;
56772.4411;(0.0000, 2.2000, -34.0000);184.6406;0.0000;59.7470;;
56772.4744;(0.0000, 2.2000, -34.0000);185.8058;0.0000;59.7670;;
56772.4910;(0.0000, 2.2000, -34.0000);186.5625;0.0000;59.8037;;
56772.5077;(0.0000, 2.2000, -34.0000);187.3905;0.0000;59.8471;;
56772.5244;(0.0000, 2.2000, -34.0000);188.2737;0.0000;59.8608;;
56772.5447;(0.0000, 2.2000, -34.0000);189.1907;0.0000;59.8814;;
56772.5621;(0.0000, 2.2000, -34.0000);190.3440;0.0000;58.5881;;
56772.5880;(0.0000, 2.2000, -34.0000);191.2777;0.0000;58.4913;;
56772.6049;(0.0000, 2.2000, -34.0000);192.7107;0.0000;55.5805;;
56772.6244;(0.0000, 2.2000, -34.0000);193.5036;0.0000;55.9530;;
56772.6412;(0.0000, 2.2000, -34.0000);194.5014;0.0000;55.4213;;
56772.6746;(0.0000, 2.2000, -34.0000);196.2494;0.0000;56.2091;;
56772.6912;(0.0000, 2.2000, -34.0000);197.1741;0.0000;56.5699;;
56772.7079;(0.0000, 2.2000, -34.0000);198.1207;0.0000;56.9022;;
56772.7245;(0.0000, 2.2000, -34.0000);199.0837;0.0000;57.2023;;
56772.7573;(0.0000, 2.2000, -34.0000);201.0062;0.0000;57.9153;;
56772.7739;(0.0000, 2.2000, -34.0000);202.0071;0.0000;58.1019;;
56772.7905;(0.0000, 2.2000, -34.0000);202.9994;0.0000;58.3185;;
56772.8071;(0.0000, 2.2000, -34.0000);203.9991;0.0000;58.4857;;
56772.8242;(0.0000, 2.2000, -34.0000);204.9962;0.0000;58.6521;;
56772.8410;(0.0000, 2.2000, -34.0000);206.0265;0.0000;58.6176;;
56772.8743;(0.0000, 2.2000, -34.0000);208.0166;0.0000;58.8521;;
56772.8909;(0.0000, 2.2000, -34.0000);209.0072;0.0000;58.9912;;
56772.9076;(0.0000, 2.2000, -34.0000);210.0051;0.0000;59.0908;;
56772.9243;(0.0000, 2.2000, -34.0000);211.0034;0.0000;59.1817;;
56772.9571;(0.0000, 2.2000, -34.0000);212.9624;0.0000;59.5679;;
