***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-14-12-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58542.1168;(-4.7261, 2.2000, -1.4399);5.7088;0.0000;60.0261;;
58542.1335;(-4.7026, 2.2000, -1.2041);5.7128;0.0000;60.0277;;
58542.1500;(-4.6786, 2.2000, -0.9650);5.7167;0.0000;60.0349;;
58542.1668;(-4.6544, 2.2000, -0.7231);5.7206;0.0000;60.0522;;
58542.2001;(-4.6325, 2.2000, -0.5054);5.7284;0.0000;60.0861;;
58542.2167;(-4.6128, 2.2000, -0.3095);5.7324;0.0000;60.0449;;
58542.2333;(-4.5951, 2.2000, -0.1332);5.7363;0.0000;60.0425;;
58542.2500;(-4.5791, 2.2000, 0.0255);5.7402;0.0000;60.0500;;
58542.2666;(-4.5647, 2.2000, 0.1684);5.7441;0.0000;60.0427;;
58542.3001;(-4.5518, 2.2000, 0.2969);5.7520;0.0000;60.0095;;
58542.3168;(-4.5401, 2.2000, 0.4126);5.7559;0.0000;60.0167;;
58542.3333;(-4.5296, 2.2000, 0.5167);5.7599;0.0000;59.9998;;
58542.3501;(-4.5201, 2.2000, 0.6104);5.7637;0.0000;60.0397;;
58542.3667;(-4.5116, 2.2000, 0.6947);5.7677;0.0000;60.0054;;
58542.4002;(-4.5039, 2.2000, 0.7706);5.7756;0.0000;59.9773;;
58542.4166;(-4.4970, 2.2000, 0.8389);5.7795;0.0000;59.9737;;
58542.4334;(-4.4908, 2.2000, 0.9004);5.7833;0.0000;60.0551;;
58542.4506;(-4.4851, 2.2000, 0.9557);5.7873;0.0000;59.9972;;
58542.4673;(-4.4801, 2.2000, 1.0055);5.7913;0.0000;59.8057;;
58542.5062;(-4.4755, 2.2000, 1.0503);5.7991;0.0000;59.8164;;
58542.5404;(-4.4677, 2.2136, 1.1160);5.8080;0.0000;57.8139;;
58542.5566;(-4.4644, 2.2218, 1.1409);5.8116;0.0000;58.0795;;
58542.5733;(-4.4614, 2.2284, 1.1623);5.8152;0.0000;58.3995;;
58542.5900;(-4.4587, 2.2337, 1.1808);5.8190;0.0000;58.5563;;
58542.6065;(-4.4587, 2.2337, 1.1808);5.8228;0.0000;58.6968;;
58542.6398;(-4.4587, 2.2337, 1.1808);5.8305;0.0000;58.9559;;
58542.6554;(-4.4587, 2.2337, 1.1808);5.8344;0.0000;59.0865;;
58542.6720;(-4.4561, 2.2398, 1.2038);5.8381;0.0000;59.5298;;
58542.6893;(-4.4511, 2.2502, 1.2483);5.8420;0.0000;59.6194;;
58542.7059;(-4.4439, 2.2607, 1.3139);5.8461;0.0000;59.4627;;
58542.7381;(-4.4346, 2.2689, 1.3995);5.8539;0.0000;59.6737;;
58542.7553;(-4.4236, 2.2728, 1.5033);5.8577;0.0000;59.9804;;
58542.7824;(0.0000, 2.2826, -34.0000);5.8618;0.0000;59.8204;;
58542.7991;(0.0108, 2.2879, -33.9059);5.8682;0.0000;56.2963;;
58542.8157;(0.0206, 2.2892, -33.8213);5.8714;0.0000;56.6292;;
58542.8347;(0.0293, 2.2867, -33.7450);5.8748;0.0000;56.9737;;
58542.8515;(0.0372, 2.2810, -33.6765);5.8788;0.0000;56.5161;;
58542.8681;(0.0443, 2.2724, -33.6147);5.8824;0.0000;56.8119;;
58542.8848;(0.0507, 2.2610, -33.5592);5.8860;0.0000;57.1309;;
58542.9180;(0.0565, 2.2473, -33.5092);5.8935;0.0000;57.6655;;
58542.9346;(0.0617, 2.2314, -33.4642);5.8973;0.0000;57.9014;;
58542.9515;(0.0664, 2.2136, -33.4237);5.9012;0.0000;58.1140;;
58542.9680;(0.0706, 2.2027, -33.3873);5.9051;0.0000;58.2550;;
58542.9848;(0.0744, 2.2005, -33.3545);5.9089;0.0000;58.4531;;
58543.0177;(0.0778, 2.2001, -33.3249);5.9167;0.0000;58.8006;;
58543.0346;(0.0809, 2.2000, -33.2984);5.9206;0.0000;58.9624;;
58543.0515;(0.0837, 2.2000, -33.2745);5.9246;0.0000;58.9655;;
58543.0680;(0.0862, 2.2000, -33.2529);5.9285;0.0000;59.0272;;
58543.0844;(0.0884, 2.2000, -33.2336);5.9324;0.0000;59.1694;;
58543.1181;(0.0904, 2.2000, -33.2161);5.9403;0.0000;59.2919;;
58543.1342;(0.0923, 2.2000, -33.2005);5.9442;0.0000;59.3675;;
58543.1509;(0.0939, 2.2000, -33.1863);5.9480;0.0000;59.5883;;
58543.1676;(0.0954, 2.2000, -33.1736);5.9519;0.0000;59.6597;;
58543.2008;(0.0967, 2.2000, -33.1622);5.9598;0.0000;59.7850;;
58543.2176;(0.0979, 2.2000, -33.1519);5.9637;0.0000;59.7642;;
58543.2343;(0.0990, 2.2000, -33.1426);5.9677;0.0000;59.7504;;
58543.2510;(0.1000, 2.2000, -33.1343);5.9716;0.0000;59.7659;;
58543.2675;(0.1008, 2.2000, -33.1268);5.9756;0.0000;59.7648;;
58543.3009;(0.1016, 2.2000, -33.1200);5.9833;0.0000;59.8945;;
58543.3175;(0.1023, 2.2000, -33.1140);5.9873;0.0000;59.8644;;
58543.3342;(0.1030, 2.2000, -33.1085);5.9912;0.0000;59.9119;;
58543.3504;(0.1036, 2.2000, -33.1036);5.9951;0.0000;59.8915;;
58543.3670;(0.1041, 2.2000, -33.0991);5.9989;0.0000;60.0865;;
58543.4003;(0.1045, 2.2000, -33.0952);6.0068;0.0000;60.1022;;
58543.4186;(0.1050, 2.2000, -33.0916);6.0108;0.0000;60.0864;;
58543.4354;(0.1053, 2.2000, -33.0883);6.0151;0.0000;59.4873;;
58543.4520;(0.1057, 2.2000, -33.0854);6.0189;0.0000;59.5076;;
58543.4687;(0.1060, 2.2000, -33.0828);6.0228;0.0000;59.5588;;
58543.4853;(0.1063, 2.2000, -33.0805);6.0266;0.0000;59.6021;;
58543.5187;(0.1065, 2.2000, -33.0783);6.0344;0.0000;59.6986;;
58543.5355;(0.1067, 2.2000, -33.0764);6.0383;0.0000;59.6918;;
58543.5521;(0.1069, 2.2000, -33.0747);6.0423;0.0000;59.6650;;
58543.5688;(0.1071, 2.2000, -33.0732);6.0462;0.0000;59.7342;;
58543.5854;(0.1073, 2.2000, -33.0718);6.0501;0.0000;59.7552;;
58543.6187;(0.1074, 2.2000, -33.0705);6.0579;0.0000;59.8159;;
58543.6347;(0.1076, 2.2000, -33.0694);6.0618;0.0000;59.8599;;
58543.6514;(0.1077, 2.2000, -33.0684);6.0656;0.0000;60.0795;;
58543.6681;(0.1078, 2.2000, -33.0675);6.0695;0.0000;60.1068;;
58543.6847;(0.1079, 2.2000, -33.0667);6.0735;0.0000;60.0603;;
58543.7185;(0.1080, 2.2000, -33.0659);6.0814;0.0000;60.0620;;
58543.7353;(0.1081, 2.2000, -33.0653);6.0854;0.0000;59.8823;;
58543.7519;(0.1081, 2.2000, -33.0647);6.0893;0.0000;59.8552;;
58543.7686;(0.1082, 2.2000, -33.0641);6.0932;0.0000;59.8911;;
58543.7852;(0.1083, 2.2000, -33.0636);6.0971;0.0000;59.9011;;
58543.8187;(0.1083, 2.2000, -33.0632);6.1049;0.0000;60.0387;;
58543.8355;(0.1084, 2.2000, -33.0628);6.1089;0.0000;59.8737;;
58543.8521;(0.1084, 2.2000, -33.0625);6.1129;0.0000;59.8461;;
58543.8688;(0.1084, 2.2000, -33.0621);6.1168;0.0000;59.8738;;
58543.8854;(0.1085, 2.2000, -33.0619);6.1207;0.0000;59.8885;;
58543.9187;(0.1085, 2.2000, -33.0616);6.1285;0.0000;59.9283;;
58543.9355;(0.1085, 2.2000, -33.0614);6.4306;0.0000;59.9486;;
58543.9521;(0.1086, 2.2000, -33.0612);6.9454;0.0000;59.9223;;
58543.9688;(0.1086, 2.2000, -33.0610);7.6030;0.0000;59.9307;;
58543.9855;(0.1086, 2.2000, -33.0608);8.3629;0.0000;59.9408;;
58544.0186;(0.1086, 2.2000, -33.0606);10.0775;0.0000;59.9540;;
58544.0353;(0.1087, 2.2000, -33.0605);10.9851;0.0000;60.0265;;
58544.0519;(0.1087, 2.2000, -33.0604);11.9333;0.0000;60.0082;;
58544.0686;(0.1087, 2.2000, -33.0603);12.8904;0.0000;60.0332;;
58544.0853;(0.1087, 2.2000, -33.0602);13.8691;0.0000;60.0017;;
58544.1184;(0.1088, 2.2000, -33.0601);15.8235;0.0000;60.0781;;
58544.1345;(0.1088, 2.2000, -33.0600);16.8144;0.0000;60.0901;;
58544.1512;(0.1088, 2.2000, -33.0599);17.7848;0.0000;60.2420;;
58544.1680;(0.1088, 2.2000, -33.0599);18.7875;0.0000;60.2361;;
58544.1847;(0.1088, 2.2000, -33.0598);19.8003;0.0000;60.1655;;
58544.2185;(0.1089, 2.2000, -33.0598);21.7894;0.0000;60.2118;;
58544.2352;(0.1089, 2.2000, -33.0597);22.8392;0.0000;59.9188;;
58544.2519;(0.1089, 2.2000, -33.0597);23.8313;0.0000;59.9114;;
58544.2686;(0.1089, 2.2000, -33.0597);24.8250;0.0000;59.9090;;
58544.2853;(0.1089, 2.2000, -33.0596);25.8185;0.0000;59.9198;;
58544.3190;(0.1089, 2.2000, -33.0596);27.8298;0.0000;59.8253;;
58544.3356;(0.1090, 2.2000, -33.0596);28.8264;0.0000;59.8169;;
58544.3522;(0.1090, 2.2000, -33.0596);29.8167;0.0000;59.8537;;
58544.3689;(0.1090, 2.2000, -33.0595);30.8110;0.0000;59.8796;;
58544.3855;(0.1090, 2.2000, -33.0595);31.8070;0.0000;59.9034;;
58544.4182;(0.1090, 2.2000, -33.0595);33.8072;0.0000;59.9140;;
58544.4350;(0.1090, 2.2000, -33.0595);34.7683;0.0000;60.1506;;
58544.4516;(0.1090, 2.2000, -33.0595);35.7833;0.0000;60.1105;;
58544.4683;(0.1090, 2.2000, -33.0595);36.7858;0.0000;60.1217;;
58544.4849;(0.1090, 2.2000, -33.0595);37.7924;0.0000;60.1029;;
58544.5184;(0.1090, 2.2000, -33.0594);39.7929;0.0000;60.1179;;
58544.5352;(0.1090, 2.2000, -33.0594);40.8112;0.0000;60.0169;;
58544.5518;(0.1091, 2.2000, -33.0594);41.8155;0.0000;59.9762;;
58544.5685;(0.1091, 2.2000, -33.0594);42.8072;0.0000;60.0080;;
58544.5851;(0.1091, 2.2000, -33.0594);43.8086;0.0000;59.9934;;
58544.6193;(0.1091, 2.2000, -33.0594);45.8503;0.0000;59.7341;;
58544.6360;(0.1091, 2.2000, -33.0594);46.8426;0.0000;59.7237;;
58544.6526;(0.1091, 2.2000, -33.0594);47.8290;0.0000;59.7636;;
58544.6692;(0.1091, 2.2000, -33.0594);48.8214;0.0000;59.7878;;
58544.6859;(0.1091, 2.2000, -33.0594);49.8143;0.0000;59.8206;;
58544.7185;(0.1091, 2.2000, -33.0594);51.8079;0.0000;59.8652;;
58544.7353;(0.1091, 2.2000, -33.0594);52.7674;0.0000;60.1151;;
58544.7520;(0.1091, 2.2000, -33.0594);53.7859;0.0000;60.0590;;
58544.7684;(0.1091, 2.2000, -33.0594);54.7885;0.0000;60.0703;;
58544.7853;(0.1091, 2.2000, -33.0594);55.7797;0.0000;60.1444;;
58544.8184;(0.1091, 2.2000, -33.0594);57.7993;0.0000;60.0581;;
58544.8351;(0.1091, 2.2000, -33.0594);58.7945;0.0000;60.0897;;
58544.8519;(0.1091, 2.2000, -33.0594);59.7953;0.0000;60.0936;;
58544.8686;(0.1091, 2.2000, -33.0594);60.8056;0.0000;60.0383;;
58544.8852;(0.1091, 2.2000, -33.0594);61.8037;0.0000;60.0433;;
58544.9188;(0.1091, 2.2000, -33.0594);63.8152;0.0000;59.9687;;
58544.9354;(0.1091, 2.2000, -33.0594);64.8128;0.0000;59.9663;;
58544.9519;(0.1091, 2.2000, -33.0594);65.8072;0.0000;59.9876;;
58544.9687;(0.1091, 2.2000, -33.0594);66.7976;0.0000;60.0409;;
58544.9854;(0.1091, 2.2000, -33.0594);67.8087;0.0000;59.9823;;
58545.0188;(0.1091, 2.2000, -33.0594);69.8090;0.0000;59.9699;;
58545.0354;(0.1091, 2.2000, -33.0594);70.8097;0.0000;59.9599;;
58545.0521;(0.1091, 2.2000, -33.0594);71.8054;0.0000;59.9796;;
58545.0687;(0.1091, 2.2000, -33.0594);72.8069;0.0000;59.9704;;
58545.0867;(0.1091, 2.2000, -33.0594);73.8000;0.0000;60.0099;;
58545.1202;(0.1091, 2.2000, -33.0594);75.0400;0.0000;59.5175;;
58545.1368;(0.1091, 2.2000, -33.0594);75.3731;0.0000;59.5596;;
58545.1535;(0.1091, 2.2000, -33.0594);75.6066;0.0000;59.6189;;
58545.1702;(0.1091, 2.2000, -33.0594);75.7714;0.0000;59.6695;;
58545.1864;(0.1091, 2.2000, -33.0594);75.8886;0.0000;59.6905;;
58545.2199;(0.1091, 2.2000, -33.0594);76.0301;0.0000;59.8039;;
58545.2366;(0.1091, 2.2000, -33.0594);76.0727;0.0000;59.8606;;
58545.2532;(0.1091, 2.2000, -33.0594);76.1040;0.0000;59.8726;;
58545.2699;(0.1091, 2.2000, -33.0594);76.1270;0.0000;59.8981;;
58545.2865;(0.1091, 2.2000, -33.0594);76.1443;0.0000;59.9027;;
58545.3192;(0.1091, 2.2000, -33.0594);76.1677;0.0000;60.1201;;
58545.3359;(0.1091, 2.2000, -33.0594);76.1763;0.0000;60.1427;;
58545.3525;(0.1091, 2.2000, -33.0594);76.1835;0.0000;60.1268;;
58545.3692;(0.1091, 2.2000, -33.0594);76.1897;0.0000;60.1223;;
58545.3866;(0.1091, 2.2000, -33.0594);76.1953;0.0000;60.1096;;
58545.4200;(0.1091, 2.2000, -33.0594);76.2053;0.0000;59.8044;;
58545.4367;(0.1091, 2.2000, -33.0594);76.2097;0.0000;59.8413;;
58545.4534;(0.1091, 2.2000, -33.0594);76.2139;0.0000;59.8560;;
58545.4700;(0.1091, 2.2000, -33.0594);76.2181;0.0000;59.8731;;
58545.4866;(0.1091, 2.2000, -33.0594);76.2222;0.0000;59.8971;;
58545.5193;(0.1091, 2.2000, -33.0594);76.2301;0.0000;60.1628;;
58545.5361;(0.1091, 2.2000, -33.0594);76.2341;0.0000;60.1189;;
58545.5527;(0.1091, 2.2000, -33.0594);76.2381;0.0000;60.0985;;
58545.5693;(0.1091, 2.2000, -33.0594);76.2421;0.0000;60.0940;;
58545.5861;(0.1091, 2.2000, -33.0594);76.2461;0.0000;60.1014;;
58545.6192;(0.1091, 2.2000, -33.0594);76.2539;0.0000;60.1706;;
58545.6358;(0.1091, 2.2000, -33.0594);76.2579;0.0000;60.1176;;
58545.6525;(0.1091, 2.2000, -33.0594);76.2618;0.0000;60.1205;;
58545.6691;(0.1091, 2.2000, -33.0594);76.2657;0.0000;60.1061;;
58545.6864;(0.1091, 2.2000, -33.0594);76.2697;0.0000;60.1113;;
58545.7198;(0.1091, 2.2000, -33.0594);76.2776;0.0000;59.8399;;
58545.7365;(0.1091, 2.2000, -33.0594);76.2815;0.0000;59.8636;;
58545.7532;(0.1091, 2.2000, -33.0594);76.2854;0.0000;59.8739;;
58545.7695;(0.1091, 2.2000, -33.0594);76.2893;0.0000;59.8964;;
58545.7865;(0.1091, 2.2000, -33.0594);76.2932;0.0000;60.0174;;
58545.8199;(0.1091, 2.2000, -33.0594);76.3011;0.0000;59.8750;;
58545.8366;(0.1091, 2.2000, -33.0594);76.3050;0.0000;59.8978;;
58545.8532;(0.1091, 2.2000, -33.0594);76.3089;0.0000;59.9125;;
58545.8707;(0.1091, 2.2000, -33.0594);76.3128;0.0000;59.9337;;
58545.8875;(0.1091, 2.2000, -33.0594);76.3170;0.0000;59.6342;;
58545.9205;(0.1091, 2.2000, -33.0594);76.3247;0.0000;59.6816;;
58545.9385;(0.1091, 2.2000, -33.0594);76.3285;0.0000;59.8063;;
58545.9559;(0.1091, 2.2000, -33.0594);76.3328;0.0000;59.3600;;
58545.9725;(0.1091, 2.2000, -33.0594);76.3367;0.0000;59.1992;;
58545.9885;(0.1091, 2.2000, -33.0594);76.3405;0.0000;59.2908;;
58546.0051;(0.1091, 2.2000, -33.0594);76.3443;0.0000;59.5624;;
58546.0381;(0.1091, 2.2000, -33.0594);76.3520;0.0000;59.7501;;
58546.0552;(0.1091, 2.2000, -33.0594);76.3559;0.0000;59.8239;;
58546.0718;(0.1091, 2.2000, -33.0594);76.3599;0.0000;59.7113;;
58546.0878;(0.1091, 2.2000, -33.0594);76.3638;0.0000;59.7545;;
58546.1045;(0.1091, 2.2000, -33.0594);76.3676;0.0000;59.9948;;
58546.1378;(0.1091, 2.2000, -33.0594);76.3755;0.0000;60.0038;;
58546.1544;(0.1091, 2.2000, -33.0594);76.3794;0.0000;59.9993;;
58546.1711;(0.1091, 2.2000, -33.0594);76.3834;0.0000;60.0159;;
58546.1871;(0.1091, 2.2000, -33.0594);76.3873;0.0000;60.0210;;
58546.2205;(0.1091, 2.2000, -33.0594);76.3951;0.0000;60.2050;;
58546.2368;(0.1091, 2.2000, -33.0594);76.3990;0.0000;60.1894;;
58546.2536;(0.1091, 2.2000, -33.0594);76.4029;0.0000;60.3053;;
58546.2705;(0.1091, 2.2000, -33.0594);76.4069;0.0000;60.2313;;
58546.2873;(0.1091, 2.2000, -33.0594);76.4109;0.0000;60.1016;;
58546.3206;(0.1091, 2.2000, -33.0594);76.4187;0.0000;60.0618;;
58546.3372;(0.1091, 2.2000, -33.0594);76.4226;0.0000;60.0487;;
58546.3539;(0.1091, 2.2000, -33.0594);76.4265;0.0000;60.0639;;
58546.3705;(0.1091, 2.2000, -33.0594);76.4305;0.0000;60.0530;;
58546.3866;(0.1091, 2.2000, -33.0594);76.4344;0.0000;60.0667;;
58546.4199;(0.1091, 2.2000, -33.0594);76.4421;0.0000;60.2496;;
58546.4366;(0.1091, 2.2000, -33.0594);76.4461;0.0000;60.2277;;
58546.4533;(0.1091, 2.2000, -33.0594);76.4500;0.0000;60.1990;;
58546.4705;(0.1091, 2.2000, -33.0594);76.4539;0.0000;60.1923;;
58546.4873;(0.1091, 2.2000, -33.0594);76.4580;0.0000;59.9288;;
58546.5206;(0.1091, 2.2000, -33.0594);76.4658;0.0000;59.9204;;
58546.5369;(0.1091, 2.2000, -33.0594);76.4697;0.0000;59.9246;;
58546.5537;(0.1091, 2.2000, -33.0594);76.4735;0.0000;60.0663;;
58546.5705;(0.1091, 2.2000, -33.0594);76.4775;0.0000;60.0282;;
58546.5866;(0.1091, 2.2000, -33.0594);76.4814;0.0000;59.9669;;
58546.6200;(0.1091, 2.2000, -33.0594);76.4892;0.0000;60.1394;;
58546.6366;(0.1091, 2.2000, -33.0594);76.4931;0.0000;60.1413;;
58546.6532;(0.1091, 2.2000, -33.0594);76.4970;0.0000;60.1472;;
58546.6705;(0.1091, 2.2000, -33.0594);76.5010;0.0000;60.1342;;
58546.6873;(0.1091, 2.2000, -33.0594);76.5051;0.0000;59.8995;;
58546.7206;(0.1091, 2.2000, -33.0594);76.5129;0.0000;59.8887;;
58546.7372;(0.1091, 2.2000, -33.0594);76.5168;0.0000;59.9047;;
58546.7539;(0.1091, 2.2000, -33.0594);76.5206;0.0000;59.9313;;
58546.7703;(0.1091, 2.2000, -33.0594);76.5246;0.0000;59.9398;;
58546.7871;(0.1091, 2.2000, -33.0594);76.5284;0.0000;60.0073;;
58546.8204;(0.1091, 2.2000, -33.0594);76.5363;0.0000;59.9860;;
58546.8371;(0.1091, 2.2000, -33.0594);76.5402;0.0000;60.0056;;
58546.8533;(0.1091, 2.2000, -33.0594);76.5442;0.0000;60.0042;;
58546.8705;(0.1091, 2.2000, -33.0594);76.5480;0.0000;60.1469;;
58546.8873;(0.1091, 2.2000, -33.0594);76.5521;0.0000;59.9439;;
58546.9206;(0.1091, 2.2000, -33.0594);76.5599;0.0000;59.9437;;
58546.9371;(0.1091, 2.2000, -33.0594);76.5638;0.0000;59.9456;;
58546.9540;(0.1091, 2.2000, -33.0594);76.5677;0.0000;59.9901;;
58546.9704;(0.1091, 2.2000, -33.0594);76.5717;0.0000;59.9478;;
58546.9872;(0.1091, 2.2000, -33.0594);76.5755;0.0000;60.0087;;
58547.0205;(0.1091, 2.2000, -33.0594);76.5834;0.0000;59.9832;;
58547.0371;(0.1091, 2.2000, -33.0594);76.5873;0.0000;59.9916;;
58547.0538;(0.1091, 2.2000, -33.0594);76.5913;0.0000;60.0028;;
58547.0704;(0.1091, 2.2000, -33.0594);76.5952;0.0000;59.9919;;
58547.0872;(0.1091, 2.2000, -33.0594);76.5991;0.0000;60.0071;;
58547.1205;(0.1091, 2.2000, -33.0594);76.6070;0.0000;59.9817;;
58547.1371;(0.1091, 2.2000, -33.0594);76.6109;0.0000;59.9870;;
58547.1545;(0.1091, 2.2000, -33.0594);76.9127;0.0000;60.0065;;
58547.1713;(0.1091, 2.2000, -33.0594);77.4474;0.0000;59.7437;;
58547.1879;(0.1091, 2.2000, -33.0594);78.1041;0.0000;59.7238;;
58547.2047;(0.1091, 2.2000, -33.0594);78.8559;0.0000;59.7751;;
58547.2374;(0.1091, 2.2000, -33.0594);80.5652;0.0000;59.8183;;
58547.2544;(0.1091, 2.2000, -33.0594);81.4539;0.0000;60.0173;;
58547.2712;(0.1091, 2.2000, -33.0594);82.4236;0.0000;59.8900;;
58547.2878;(0.1091, 2.2000, -33.0594);83.3885;0.0000;59.8636;;
58547.3045;(0.1091, 2.2000, -33.0594);84.3544;0.0000;59.8990;;
58547.3377;(0.1091, 2.2000, -33.0594);86.2967;0.0000;60.0564;;
58547.3545;(0.1091, 2.2000, -33.0594);87.3127;0.0000;59.9365;;
58547.3711;(0.1091, 2.2000, -33.0594);88.3112;0.0000;59.9043;;
58547.3879;(0.1091, 2.2000, -33.0594);89.2994;0.0000;59.9407;;
58547.4046;(0.1091, 2.2000, -33.0594);90.3042;0.0000;59.8944;;
58547.4374;(0.1091, 2.2000, -33.0594);92.2942;0.0000;59.9197;;
58547.4544;(0.1091, 2.2000, -33.0594);93.2627;0.0000;60.1034;;
58547.4712;(0.1091, 2.2000, -33.0594);94.2901;0.0000;59.9725;;
58547.4878;(0.1091, 2.2000, -33.0594);95.2915;0.0000;59.9604;;
58547.5211;(0.1091, 2.2000, -33.0594);97.2742;0.0000;60.0546;;
58547.5378;(0.1091, 2.2000, -33.0594);98.2920;0.0000;59.9647;;
58547.5544;(0.1091, 2.2000, -33.0594);99.2893;0.0000;59.9746;;
58547.5712;(0.1091, 2.2000, -33.0594);100.2882;0.0000;59.9785;;
58547.5878;(0.1091, 2.2000, -33.0594);101.2942;0.0000;59.9421;;
58547.6046;(0.1091, 2.2000, -33.0594);102.2900;0.0000;59.9592;;
58547.6385;(0.1091, 2.2000, -33.0594);103.9861;0.0000;59.9951;;
58547.6553;(0.1091, 2.2000, -33.0594);104.5028;0.0000;59.7028;;
58547.6720;(0.1091, 2.2000, -33.0594);104.8425;0.0000;59.7148;;
58547.6887;(0.1091, 2.2000, -33.0594);105.0808;0.0000;59.7342;;
58547.7053;(0.1091, 2.2000, -33.0594);105.2484;0.0000;59.7623;;
58547.7387;(0.1091, 2.2000, -33.0594);105.4510;0.0000;59.8156;;
58547.7547;(0.1091, 2.2000, -33.0594);105.5110;0.0000;59.8421;;
58547.7714;(0.1091, 2.2000, -33.0594);105.5528;0.0000;60.0666;;
58547.7880;(0.1091, 2.2000, -33.0594);105.5847;0.0000;60.0606;;
58547.8046;(0.1091, 2.2000, -33.0594);105.6082;0.0000;60.0692;;
58547.8379;(0.1091, 2.2000, -33.0594);105.6393;0.0000;60.0855;;
58547.8545;(0.1091, 2.2000, -33.0594);105.6500;0.0000;60.0659;;
58547.8711;(0.1091, 2.2000, -33.0594);105.6586;0.0000;60.0964;;
58547.8879;(0.1091, 2.2000, -33.0594);105.6659;0.0000;60.0946;;
58547.9046;(0.1091, 2.2000, -33.0594);105.6721;0.0000;60.0511;;
58547.9374;(0.1091, 2.2000, -33.0594);105.6827;0.0000;60.0509;;
58547.9545;(0.1091, 2.2000, -33.0594);105.6873;0.0000;60.2261;;
58547.9713;(0.1091, 2.2000, -33.0594);105.6920;0.0000;60.0374;;
58547.9879;(0.1091, 2.2000, -33.0594);105.6963;0.0000;59.9882;;
58548.0046;(0.1091, 2.2000, -33.0594);105.7005;0.0000;60.0032;;
58548.0384;(0.1091, 2.2000, -33.0594);105.7086;0.0000;60.0230;;
58548.0552;(0.1091, 2.2000, -33.0594);105.7128;0.0000;59.8102;;
58548.0719;(0.1091, 2.2000, -33.0594);105.7168;0.0000;59.7989;;
58548.0885;(0.1091, 2.2000, -33.0594);105.7207;0.0000;59.8232;;
58548.1052;(0.1091, 2.2000, -33.0594);105.7246;0.0000;59.8417;;
58548.1389;(0.1091, 2.2000, -33.0594);105.7326;0.0000;59.7511;;
58548.1555;(0.1091, 2.2000, -33.0594);105.7365;0.0000;59.7514;;
58548.1722;(0.1091, 2.2000, -33.0594);105.7404;0.0000;59.7932;;
58548.1888;(0.1091, 2.2000, -33.0594);105.7443;0.0000;59.8145;;
58548.2056;(0.1091, 2.2000, -33.0594);105.7482;0.0000;59.8529;;
58548.2384;(0.1091, 2.2000, -33.0594);105.7560;0.0000;59.9053;;
58548.2551;(0.1091, 2.2000, -33.0594);105.7599;0.0000;60.0106;;
58548.2720;(0.1091, 2.2000, -33.0594);105.7638;0.0000;60.0163;;
58548.2885;(0.1091, 2.2000, -33.0594);105.7678;0.0000;59.9768;;
58548.3052;(0.1091, 2.2000, -33.0594);105.7717;0.0000;59.9962;;
58548.3393;(0.1091, 2.2000, -33.0594);105.7797;0.0000;59.7579;;
58548.3559;(0.1091, 2.2000, -33.0594);105.7836;0.0000;59.7376;;
58548.3726;(0.1091, 2.2000, -33.0594);105.7875;0.0000;59.7836;;
58548.3892;(0.1091, 2.2000, -33.0594);105.7914;0.0000;59.8133;;
58548.4059;(0.1091, 2.2000, -33.0594);105.7953;0.0000;59.8469;;
58548.4385;(0.1091, 2.2000, -33.0594);105.8031;0.0000;59.8919;;
58548.4553;(0.1091, 2.2000, -33.0594);105.8069;0.0000;60.1118;;
58548.4719;(0.1091, 2.2000, -33.0594);105.8108;0.0000;60.0860;;
58548.4885;(0.1091, 2.2000, -33.0594);105.8148;0.0000;60.1015;;
58548.5052;(0.1091, 2.2000, -33.0594);105.8187;0.0000;60.0933;;
58548.5383;(0.1091, 2.2000, -33.0594);105.8265;0.0000;60.2426;;
58548.5550;(0.1091, 2.2000, -33.0594);105.8305;0.0000;60.1417;;
58548.5717;(0.1091, 2.2000, -33.0594);105.8344;0.0000;60.0963;;
58548.5884;(0.1091, 2.2000, -33.0594);105.8384;0.0000;60.0894;;
58548.6050;(0.1091, 2.2000, -33.0594);105.8423;0.0000;60.0822;;
58548.6380;(0.1091, 2.2000, -33.0594);105.8501;0.0000;60.1805;;
58548.6547;(0.1091, 2.2000, -33.0594);105.8540;0.0000;60.1782;;
58548.6714;(0.1091, 2.2000, -33.0594);105.8579;0.0000;60.1374;;
58548.6880;(0.1091, 2.2000, -33.0594);105.8619;0.0000;60.1347;;
58548.7047;(0.1091, 2.2000, -33.0594);105.8658;0.0000;60.1208;;
58548.7382;(0.1091, 2.2000, -33.0594);105.8736;0.0000;60.1134;;
58548.7550;(0.1091, 2.2000, -33.0594);105.8776;0.0000;60.0064;;
58548.7717;(0.1091, 2.2000, -33.0594);105.8815;0.0000;59.9854;;
58548.7882;(0.1091, 2.2000, -33.0594);105.8855;0.0000;59.9818;;
58548.8049;(0.1091, 2.2000, -33.0594);105.8893;0.0000;60.0443;;
58548.8382;(0.1091, 2.2000, -33.0594);105.8972;0.0000;59.9920;;
58548.8550;(0.1091, 2.2000, -33.0594);105.9011;0.0000;60.0132;;
58548.8716;(0.1091, 2.2000, -33.0594);105.9050;0.0000;59.9765;;
