***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-32-25-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56111.7377;(-5.5390, 2.2000, -12.8361);274.6776;0.0000;59.8800;;
56111.7710;(-5.8080, 2.2000, -12.8141);274.6854;0.0000;59.8812;;
56111.7876;(-6.0770, 2.2000, -12.7921);274.6894;0.0000;59.8940;;
56111.8040;(-6.3460, 2.2000, -12.7700);274.6932;0.0000;59.9358;;
56111.8206;(-6.6150, 2.2000, -12.7480);274.6971;0.0000;60.0183;;
56111.8373;(-6.8840, 2.2000, -12.7259);274.7010;0.0000;60.0430;;
56111.8705;(-7.1530, 2.2000, -12.7037);274.7089;0.0000;60.0359;;
56111.8871;(-7.4221, 2.2000, -12.6816);274.7128;0.0000;60.0744;;
56111.9039;(-7.6911, 2.2000, -12.6594);274.7167;0.0000;60.0679;;
56111.9209;(-7.9601, 2.2000, -12.6372);274.7207;0.0000;60.0245;;
56111.9377;(-8.2292, 2.2000, -12.6150);274.7247;0.0000;59.8854;;
56111.9544;(-8.4982, 2.2000, -12.5928);274.7286;0.0000;59.8691;;
56111.9875;(-8.7673, 2.2000, -12.5705);274.7364;0.0000;59.9068;;
56112.0043;(-9.0363, 2.2000, -12.5482);274.7403;0.0000;59.9774;;
56112.0210;(-9.3054, 2.2000, -12.5259);274.7443;0.0000;59.9149;;
56112.0372;(-9.5744, 2.2000, -12.5036);274.7482;0.0000;59.9351;;
56112.0704;(-9.8435, 2.2000, -12.4812);274.7559;0.0000;60.1575;;
56112.0870;(-10.1125, 2.2000, -12.4589);274.7599;0.0000;60.1267;;
56112.1050;(-10.3816, 2.2000, -12.4365);274.7638;0.0000;60.1259;;
56112.1218;(-10.6506, 2.2000, -12.4140);274.7681;0.0000;59.6367;;
56112.1384;(-10.9196, 2.2000, -12.3916);274.7719;0.0000;59.6161;;
56112.1551;(-11.1886, 2.2000, -12.3691);274.7758;0.0000;59.6766;;
56112.1880;(-11.4575, 2.2000, -12.3467);274.7835;0.0000;59.7635;;
56112.2051;(-11.7264, 2.2000, -12.3243);274.7873;0.0000;59.9356;;
56112.2210;(-11.9953, 2.2000, -12.3018);274.7914;0.0000;59.8057;;
56112.2378;(-12.2642, 2.2000, -12.2793);274.7951;0.0000;60.0430;;
56112.2711;(-12.5332, 2.2000, -12.2567);274.8030;0.0000;60.1110;;
56112.2873;(-12.8021, 2.2000, -12.2341);274.8070;0.0000;60.0276;;
56112.3041;(-13.0711, 2.2000, -12.2115);274.8108;0.0000;60.1757;;
56112.3210;(-13.3401, 2.2000, -12.1889);274.8148;0.0000;60.0950;;
56112.3378;(-13.6090, 2.2000, -12.1663);274.8188;0.0000;60.0068;;
56112.3544;(-13.8780, 2.2000, -12.1436);274.8228;0.0000;59.9585;;
56112.3878;(-14.1469, 2.2000, -12.1210);274.8306;0.0000;59.9782;;
56112.4044;(-14.4159, 2.2000, -12.0983);274.8345;0.0000;59.9871;;
56112.4210;(-14.6848, 2.2000, -12.0756);274.8384;0.0000;60.0055;;
56112.4378;(-14.9537, 2.2000, -12.0528);274.8423;0.0000;60.0272;;
56112.4544;(-15.2227, 2.2000, -12.0301);274.8463;0.0000;59.9797;;
56112.4877;(-15.4916, 2.2000, -12.0073);274.8541;0.0000;59.9923;;
56112.5045;(-15.7606, 2.2000, -11.9845);274.8580;0.0000;60.0153;;
56112.5204;(-16.0296, 2.2000, -11.9616);274.8619;0.0000;60.0021;;
56112.5372;(-16.2985, 2.2000, -11.9388);274.8657;0.0000;60.2378;;
56112.5704;(-16.5675, 2.2000, -11.9159);274.8736;0.0000;60.1750;;
56112.5871;(-16.8365, 2.2000, -11.8930);274.8776;0.0000;60.1863;;
56112.6048;(-17.1054, 2.2000, -11.8700);274.8815;0.0000;60.1653;;
56112.6216;(-17.3742, 2.2000, -11.8471);274.8857;0.0000;59.7401;;
56112.6383;(-17.6430, 2.2000, -11.8242);274.8896;0.0000;59.7430;;
56112.6550;(-17.9119, 2.2000, -11.8012);274.8934;0.0000;59.7567;;
56112.6889;(-18.1808, 2.2000, -11.7782);274.9012;0.0000;59.8265;;
56112.7058;(-18.4497, 2.2000, -11.7552);274.9053;0.0000;59.5809;;
56112.7224;(-18.7184, 2.2000, -11.7321);274.9092;0.0000;59.5734;;
56112.7390;(-18.9872, 2.2000, -11.7090);274.9130;0.0000;59.6423;;
56112.7557;(-19.2560, 2.2000, -11.6859);274.9169;0.0000;59.6803;;
56112.7889;(-19.5249, 2.2000, -11.6628);274.9247;0.0000;59.7589;;
56112.8056;(-19.7937, 2.2000, -11.6397);274.9286;0.0000;59.8118;;
56112.8223;(-20.0625, 2.2000, -11.6165);274.9325;0.0000;59.8143;;
56112.8390;(-20.3314, 2.2000, -11.5933);274.9364;0.0000;59.8263;;
56112.8556;(-20.6003, 2.2000, -11.5701);274.9404;0.0000;59.8349;;
56112.8889;(-20.8692, 2.2000, -11.5468);274.9482;0.0000;59.8834;;
56112.9049;(-21.1381, 2.2000, -11.5236);274.9521;0.0000;59.9143;;
56112.9217;(-21.4070, 2.2000, -11.5003);274.9559;0.0000;60.1448;;
56112.9383;(-21.6759, 2.2000, -11.4770);274.9599;0.0000;60.1012;;
56112.9550;(-21.9448, 2.2000, -11.4536);274.9638;0.0000;60.0960;;
56112.9883;(-22.2137, 2.2000, -11.4303);274.9717;0.0000;60.0875;;
56113.0048;(-22.4826, 2.2000, -11.4069);274.9756;0.0000;60.0797;;
56113.0216;(-22.7515, 2.2000, -11.3835);274.9795;0.0000;60.1273;;
56113.0382;(-23.0204, 2.2000, -11.3601);274.9835;0.0000;60.0793;;
56113.0548;(-23.2894, 2.2000, -11.3366);274.9874;0.0000;60.0796;;
56113.0889;(-23.5583, 2.2000, -11.3132);274.9952;0.0000;60.0990;;
56113.1058;(-23.8272, 2.2000, -11.2897);274.9993;0.0000;59.7862;;
56113.1224;(-24.0962, 2.2000, -11.2661);275.0032;0.0000;59.7480;;
56113.1390;(-24.3651, 2.2000, -11.2426);275.0071;0.0000;59.8041;;
56113.1556;(-24.6340, 2.2000, -11.2190);275.0110;0.0000;59.8361;;
56113.1888;(-24.9030, 2.2000, -11.1955);275.0187;0.0000;60.0050;;
56113.2056;(-25.1719, 2.2000, -11.1718);275.0227;0.0000;59.9026;;
56113.2223;(-25.4409, 2.2000, -11.1482);275.0266;0.0000;59.8968;;
56113.2390;(-25.7098, 2.2000, -11.1245);275.0305;0.0000;59.8991;;
56113.2556;(-25.9788, 2.2000, -11.1009);275.0345;0.0000;59.9076;;
56113.2889;(-26.2477, 2.2000, -11.0772);275.0423;0.0000;59.9459;;
56113.3049;(-26.5166, 2.2000, -11.0535);275.0462;0.0000;59.9573;;
56113.3216;(-26.7856, 2.2000, -11.0297);275.0500;0.0000;60.1809;;
56113.3383;(-27.0545, 2.2000, -11.0059);275.0540;0.0000;60.1525;;
56113.3550;(-27.3235, 2.2000, -10.9822);275.0579;0.0000;60.1479;;
56113.3890;(-27.5924, 2.2000, -10.9584);275.0658;0.0000;60.1356;;
56113.4058;(-27.8613, 2.2000, -10.9345);275.0699;0.0000;59.8248;;
56113.4225;(-28.1303, 2.2000, -10.9107);275.0738;0.0000;59.7975;;
56113.4392;(-28.3992, 2.2000, -10.8868);275.0777;0.0000;59.8258;;
56113.4558;(-28.6679, 2.2000, -10.8629);275.0816;0.0000;59.8434;;
56113.4890;(-28.9367, 2.2000, -10.8390);275.0894;0.0000;59.8932;;
56113.5058;(-29.2054, 2.2000, -10.8151);275.0933;0.0000;59.9414;;
56113.5225;(-29.4742, 2.2000, -10.7912);275.0973;0.0000;59.9023;;
56113.5391;(-29.7429, 2.2000, -10.7672);275.1012;0.0000;59.9130;;
56113.5557;(-30.0117, 2.2000, -10.7432);275.1051;0.0000;59.9363;;
56113.5884;(-30.2805, 2.2000, -10.7192);275.1129;0.0000;59.9640;;
56113.6052;(-30.5493, 2.2000, -10.6952);275.1167;0.0000;60.1758;;
56113.6218;(-30.8181, 2.2000, -10.6711);275.1207;0.0000;60.1269;;
56113.6385;(-31.0869, 2.2000, -10.6470);275.1246;0.0000;60.1411;;
56113.6551;(-31.3558, 2.2000, -10.6229);275.1285;0.0000;60.1208;;
56113.6888;(-31.6246, 2.2000, -10.5988);275.1364;0.0000;60.1220;;
56113.7055;(-31.8935, 2.2000, -10.5746);275.1404;0.0000;59.9414;;
56113.7223;(-32.1623, 2.2000, -10.5504);275.1443;0.0000;59.9500;;
56113.7387;(-32.4312, 2.2000, -10.5262);275.1483;0.0000;59.9258;;
56113.7556;(-32.7000, 2.2000, -10.5020);275.1521;0.0000;60.0166;;
56113.7898;(-32.9689, 2.2000, -10.4778);275.1602;0.0000;59.7092;;
56113.8063;(-33.2377, 2.2000, -10.4535);275.1641;0.0000;59.6909;;
56113.8230;(-33.5066, 2.2000, -10.4292);275.1679;0.0000;59.7394;;
56113.8396;(-33.7755, 2.2000, -10.4049);275.1718;0.0000;59.7635;;
56113.8563;(-34.0443, 2.2000, -10.3806);275.1757;0.0000;59.8048;;
56113.8896;(-34.3132, 2.2000, -10.3562);275.1835;0.0000;59.8324;;
56113.9064;(-34.5821, 2.2000, -10.3318);275.1874;0.0000;59.8573;;
56113.9231;(-34.8509, 2.2000, -10.3074);275.1914;0.0000;59.8445;;
56113.9397;(-35.1198, 2.2000, -10.2830);275.1953;0.0000;59.8481;;
56113.9564;(-35.3887, 2.2000, -10.2585);275.1992;0.0000;59.8843;;
56113.9898;(-35.6576, 2.2000, -10.2341);275.2070;0.0000;59.9328;;
56114.0064;(-35.9264, 2.2000, -10.2096);275.2110;0.0000;59.8856;;
56114.0230;(-36.1953, 2.2000, -10.1850);275.2148;0.0000;59.9213;;
56114.0396;(-36.4642, 2.2000, -10.1605);275.2188;0.0000;59.9298;;
56114.0563;(-36.7330, 2.2000, -10.1359);275.2227;0.0000;59.9726;;
56114.0890;(-37.0019, 2.2000, -10.1114);275.2305;0.0000;59.9708;;
56114.1057;(-37.2706, 2.2000, -10.0868);275.2343;0.0000;60.1974;;
56114.1223;(-37.5394, 2.2000, -10.0621);275.2383;0.0000;60.1790;;
56114.1390;(-37.8081, 2.2000, -10.0375);275.2422;0.0000;60.1689;;
56114.1556;(-38.0769, 2.2000, -10.0128);275.2462;0.0000;60.1449;;
56114.1896;(-38.3457, 2.2000, -9.9881);275.2542;0.0000;59.9315;;
56114.2062;(-38.6145, 2.2000, -9.9634);275.2581;0.0000;59.9001;;
56114.2229;(-38.8833, 2.2000, -9.9387);275.2620;0.0000;59.9279;;
56114.2395;(-39.1520, 2.2000, -9.9139);275.2659;0.0000;59.9303;;
56114.2559;(-39.4207, 2.2000, -9.8892);275.2698;0.0000;59.9512;;
56114.2889;(-39.6893, 2.2000, -9.8644);275.2776;0.0000;59.9847;;
56114.3056;(-39.9580, 2.2000, -9.8396);275.2814;0.0000;60.1832;;
56114.3222;(-40.2267, 2.2000, -9.8148);275.2854;0.0000;60.1535;;
56114.3389;(-40.4954, 2.2000, -9.7899);275.2893;0.0000;60.1525;;
56114.3555;(-40.7641, 2.2000, -9.7650);275.2932;0.0000;60.1400;;
56114.3895;(-41.0328, 2.2000, -9.7401);275.3012;0.0000;59.9123;;
56114.4061;(-41.3015, 2.2000, -9.7152);275.3051;0.0000;59.8815;;
56114.4228;(-41.5703, 2.2000, -9.6903);275.3090;0.0000;59.9219;;
56114.4395;(-41.8390, 2.2000, -9.6653);275.3129;0.0000;59.9152;;
56114.4556;(-42.1078, 2.2000, -9.6403);275.3168;0.0000;59.9423;;
56114.4896;(-42.3765, 2.2000, -9.6153);275.3247;0.0000;59.9264;;
56114.5062;(-42.6453, 2.2000, -9.5903);275.3286;0.0000;59.9060;;
56114.5229;(-42.9141, 2.2000, -9.5652);275.3325;0.0000;59.9260;;
56114.5396;(-43.1828, 2.2000, -9.5401);275.3364;0.0000;59.9344;;
56114.5568;(-43.4516, 2.2000, -9.5150);275.3403;0.0000;59.9398;;
56114.5903;(-43.7204, 2.2000, -9.4899);275.3483;0.0000;59.6977;;
56114.6070;(-43.9892, 2.2000, -9.4647);275.3522;0.0000;59.7391;;
56114.6236;(-44.2579, 2.2000, -9.4396);275.3561;0.0000;59.7557;;
56114.6403;(-44.5267, 2.2000, -9.4144);275.3600;0.0000;59.7942;;
56114.6565;(-44.7955, 2.2000, -9.3891);275.3639;0.0000;59.8157;;
56114.6899;(-45.0643, 2.2000, -9.3639);275.3717;0.0000;59.9771;;
56114.7065;(-45.3331, 2.2000, -9.3386);275.3756;0.0000;59.9811;;
56114.7231;(-45.6018, 2.2000, -9.3134);275.3795;0.0000;59.9893;;
56114.7398;(-45.8706, 2.2000, -9.2881);275.3835;0.0000;60.0140;;
56114.7569;(-46.1394, 2.2000, -9.2627);275.3874;0.0000;60.0010;;
56114.7904;(-46.4082, 2.2000, -9.2374);275.3954;0.0000;59.7991;;
56114.8070;(-46.6769, 2.2000, -9.2120);275.3992;0.0000;59.8491;;
56114.8236;(-46.9457, 2.2000, -9.1866);275.4031;0.0000;59.8755;;
56114.8403;(-47.2144, 2.2000, -9.1612);275.4070;0.0000;59.8929;;
56114.8569;(-47.4832, 2.2000, -9.1358);275.4109;0.0000;59.9023;;
56114.8903;(-47.7520, 2.2000, -9.1103);275.4188;0.0000;59.9360;;
56114.9070;(-48.0206, 2.2000, -9.0849);275.4227;0.0000;59.9096;;
56114.9235;(-48.2893, 2.2000, -9.0593);275.4266;0.0000;59.9300;;
56114.9403;(-48.5580, 2.2000, -9.0338);275.4305;0.0000;59.9872;;
56114.9569;(-48.8267, 2.2000, -9.0083);275.4345;0.0000;59.9488;;
56114.9904;(-49.0954, 2.2000, -8.9827);275.4424;0.0000;59.9219;;
56115.0070;(-49.3640, 2.2000, -8.9572);275.4463;0.0000;59.9307;;
56115.0232;(-49.6327, 2.2000, -8.9316);275.4502;0.0000;59.9562;;
56115.0402;(-49.9013, 2.2000, -8.9060);275.4540;0.0000;60.1140;;
56115.0566;(-50.1700, 2.2000, -8.8803);275.4580;0.0000;60.0501;;
56115.0900;(-50.4386, 2.2000, -8.8547);275.4658;0.0000;60.0447;;
56115.1067;(-50.7073, 2.2000, -8.8290);275.4698;0.0000;60.0531;;
56115.1233;(-50.9760, 2.2000, -8.8033);275.4737;0.0000;60.0480;;
56115.1409;(-51.2446, 2.2000, -8.7775);275.4776;0.0000;60.0445;;
56115.1577;(-51.5133, 2.2000, -8.7518);275.4818;0.0000;59.6998;;
56115.1743;(-51.7819, 2.2000, -8.7261);275.4856;0.0000;59.6882;;
56115.2076;(-52.0505, 2.2000, -8.7003);275.4934;0.0000;59.7586;;
56115.2243;(-52.3191, 2.2000, -8.6745);275.4973;0.0000;59.8015;;
56115.2410;(-52.5878, 2.2000, -8.6487);275.5012;0.0000;59.8194;;
56115.2569;(-52.8564, 2.2000, -8.6228);275.5051;0.0000;59.8394;;
56115.2904;(-53.1251, 2.2000, -8.5970);275.5128;0.0000;60.0691;;
56115.3067;(-53.3937, 2.2000, -8.5711);275.5168;0.0000;60.0692;;
56115.3236;(-53.6624, 2.2000, -8.5451);275.5206;0.0000;60.1713;;
56115.3408;(-53.9311, 2.2000, -8.5192);275.5247;0.0000;60.0594;;
56115.3576;(-54.1997, 2.2000, -8.4932);275.5287;0.0000;59.8352;;
56115.3910;(-54.4682, 2.2000, -8.4673);275.5365;0.0000;59.8414;;
56115.4076;(-54.7368, 2.2000, -8.4414);275.5404;0.0000;59.8439;;
56115.4243;(-55.0053, 2.2000, -8.4154);275.5443;0.0000;59.8916;;
56115.4409;(-55.2739, 2.2000, -8.3894);275.5482;0.0000;59.8969;;
56115.4569;(-55.5425, 2.2000, -8.3633);275.5521;0.0000;59.9196;;
56115.4902;(-55.8111, 2.2000, -8.3373);275.5599;0.0000;60.1202;;
56115.5069;(-56.0797, 2.2000, -8.3111);275.5638;0.0000;60.1348;;
56115.5235;(-56.3483, 2.2000, -8.2850);275.5677;0.0000;60.1046;;
56115.5407;(-56.6169, 2.2000, -8.2589);275.5717;0.0000;60.1218;;
56115.5575;(-56.8855, 2.2000, -8.2327);275.5757;0.0000;59.8996;;
56115.5909;(-57.1542, 2.2000, -8.2065);275.5836;0.0000;59.9001;;
56115.6075;(-57.4228, 2.2000, -8.1802);275.5875;0.0000;59.9068;;
56115.6242;(-57.6915, 2.2000, -8.1540);275.5913;0.0000;59.9414;;
56115.6405;(-57.9601, 2.2000, -8.1277);275.5952;0.0000;59.9468;;
56115.6573;(-58.2288, 2.2000, -8.1014);275.5991;0.0000;60.0222;;
56115.6906;(-58.4974, 2.2000, -8.0751);275.6070;0.0000;60.0043;;
56115.7073;(-58.7660, 2.2000, -8.0487);275.6109;0.0000;60.0116;;
56115.7237;(-59.0346, 2.2000, -8.0223);275.6148;0.0000;60.0132;;
56115.7408;(-59.3032, 2.2000, -7.9959);275.6187;0.0000;60.1042;;
56115.7576;(-59.5719, 2.2000, -7.9695);275.6228;0.0000;59.9190;;
56115.7909;(-59.8404, 2.2000, -7.9431);275.6306;0.0000;59.9142;;
56115.8076;(-60.1089, 2.2000, -7.9166);275.6345;0.0000;59.9352;;
56115.8242;(-60.3775, 2.2000, -7.8902);275.6384;0.0000;59.9329;;
56115.8404;(-60.6461, 2.2000, -7.8637);275.6423;0.0000;59.9593;;
56115.8572;(-60.9146, 2.2000, -7.8371);275.6461;0.0000;60.1121;;
56115.8905;(-61.1832, 2.2000, -7.8106);275.6541;0.0000;60.0769;;
56115.9071;(-61.4518, 2.2000, -7.7840);275.6580;0.0000;60.0705;;
56115.9238;(-61.7204, 2.2000, -7.7574);275.6619;0.0000;60.0803;;
56115.9407;(-61.9890, 2.2000, -7.7308);275.6658;0.0000;60.0631;;
56115.9576;(-62.2576, 2.2000, -7.7041);275.6698;0.0000;59.9375;;
56115.9908;(-62.5262, 2.2000, -7.6775);275.6776;0.0000;59.9209;;
56116.0075;(-62.7948, 2.2000, -7.6508);275.6815;0.0000;59.9354;;
56116.0241;(-63.0635, 2.2000, -7.6241);275.6855;0.0000;59.9518;;
56116.0405;(-63.3320, 2.2000, -7.5973);275.6894;0.0000;59.9634;;
56116.0572;(-63.6006, 2.2000, -7.5706);275.6932;0.0000;60.0761;;
56116.0904;(-63.8692, 2.2000, -7.5438);275.7011;0.0000;60.0758;;
56116.1071;(-64.1378, 2.2000, -7.5170);275.7050;0.0000;60.0674;;
56116.1238;(-64.4064, 2.2000, -7.4902);275.7090;0.0000;60.0587;;
56116.1407;(-64.6750, 2.2000, -7.4634);275.7129;0.0000;60.0405;;
56116.1574;(-64.9436, 2.2000, -7.4365);275.7169;0.0000;59.9697;;
56116.1908;(-65.2122, 2.2000, -7.4096);275.7247;0.0000;59.9509;;
56116.2074;(-65.4808, 2.2000, -7.3827);275.7286;0.0000;59.9528;;
56116.2248;(-65.7494, 2.2000, -7.3558);275.7325;0.0000;59.9721;;
56116.2417;(-66.0179, 2.2000, -7.3289);275.7366;0.0000;59.6902;;
56116.2583;(-66.2864, 2.2000, -7.3020);275.7405;0.0000;59.6657;;
56116.2750;(-66.5549, 2.2000, -7.2750);275.7444;0.0000;59.7327;;
56116.3078;(-66.8234, 2.2000, -7.2481);275.7522;0.0000;59.7904;;
56116.3249;(-67.0920, 2.2000, -7.2210);275.7560;0.0000;59.9844;;
56116.3409;(-67.3605, 2.2000, -7.1940);275.7600;0.0000;59.8305;;
56116.3576;(-67.6291, 2.2000, -7.1669);275.7638;0.0000;60.0658;;
56116.3909;(-67.8976, 2.2000, -7.1399);275.7717;0.0000;60.0834;;
56116.4075;(-68.1662, 2.2000, -7.1127);275.7756;0.0000;60.0435;;
56116.4240;(-68.4347, 2.2000, -7.0856);275.7795;0.0000;60.0545;;
56116.4407;(-68.7033, 2.2000, -7.0584);275.7834;0.0000;60.1295;;
56116.4575;(-68.9719, 2.2000, -7.0312);275.7874;0.0000;60.0814;;
56116.4908;(-69.2405, 2.2000, -7.0040);275.7953;0.0000;60.0391;;
56116.5074;(-69.5089, 2.2000, -6.9768);275.7992;0.0000;60.0376;;
56116.5248;(-69.7774, 2.2000, -6.9495);275.8031;0.0000;60.0492;;
56116.5417;(-70.0459, 2.2000, -6.9222);275.8072;0.0000;59.7807;;
56116.5583;(-70.3144, 2.2000, -6.8949);275.8111;0.0000;59.7628;;
56116.5749;(-70.5829, 2.2000, -6.8675);275.8149;0.0000;59.7981;;
56116.6078;(-70.8514, 2.2000, -6.8402);275.8227;0.0000;59.9408;;
56116.6244;(-71.1199, 2.2000, -6.8128);275.8266;0.0000;60.0005;;
56116.6412;(-71.3885, 2.2000, -6.7853);275.8305;0.0000;60.0183;;
56116.6578;(-71.6570, 2.2000, -6.7579);275.8345;0.0000;59.9915;;
56116.6744;(-71.9256, 2.2000, -6.7305);275.8384;0.0000;60.0002;;
56116.7077;(-72.1941, 2.2000, -6.7030);275.8462;0.0000;60.0343;;
56116.7247;(-72.4626, 2.2000, -6.6755);275.8502;0.0000;60.0282;;
56116.7415;(-72.7311, 2.2000, -6.6480);275.8542;0.0000;59.8922;;
56116.7581;(-72.9997, 2.2000, -6.6205);275.8581;0.0000;59.8782;;
56116.7748;(-73.2682, 2.2000, -6.5929);275.8620;0.0000;59.9052;;
56116.8081;(-73.5367, 2.2000, -6.5653);275.8698;0.0000;59.9176;;
56116.8247;(-73.8053, 2.2000, -6.5377);275.8737;0.0000;59.9380;;
56116.8416;(-74.0738, 2.2000, -6.5101);275.8776;0.0000;59.9598;;
56116.8581;(-74.3424, 2.2000, -6.4825);275.8816;0.0000;59.9095;;
56116.8748;(-74.6109, 2.2000, -6.4548);275.8855;0.0000;59.9605;;
56116.9080;(-74.8793, 2.2000, -6.4272);275.8933;0.0000;59.9883;;
56116.9247;(-75.1290, 2.2054, -6.4004);275.8972;0.0000;60.0470;;
56116.9415;(-75.3741, 2.2158, -6.3738);275.9012;0.0000;59.9817;;
56116.9579;(-75.6213, 2.2234, -6.3471);275.9051;0.0000;59.9607;;
56116.9748;(-75.8706, 2.2268, -6.3202);275.9090;0.0000;60.0344;;
56117.0087;(-76.1219, 2.2263, -6.2933);275.9167;0.0000;60.1097;;
56117.0256;(-76.3749, 2.2223, -6.2662);275.9210;0.0000;59.7189;;
56117.0422;(-76.6294, 2.2152, -6.2390);275.9248;0.0000;59.7086;;
56117.0589;(-76.8853, 2.2052, -6.2118);275.9287;0.0000;59.7589;;
56117.0755;(-77.1425, 2.2010, -6.1845);275.9326;0.0000;59.7628;;
56117.1088;(-77.4009, 2.2002, -6.1570);275.9404;0.0000;59.8440;;
56117.1248;(-77.6471, 2.2721, -6.1296);275.9443;0.0000;59.8573;;
56117.1417;(-77.9000, 2.3075, -6.1020);275.9481;0.0000;60.0764;;
56117.1583;(-78.1545, 2.3358, -6.0744);275.9521;0.0000;60.0247;;
56117.1749;(-78.4104, 2.3577, -6.0467);275.9560;0.0000;60.0361;;
56117.2088;(-78.6675, 2.3739, -6.0190);275.9638;0.0000;60.0345;;
56117.2256;(-78.8989, 2.3849, -5.9940);275.9679;0.0000;59.8388;;
56117.2422;(-79.1072, 2.3914, -5.9715);275.9718;0.0000;59.8110;;
56117.2589;(-79.2947, 2.3936, -5.9513);275.9757;0.0000;59.8455;;
56117.2755;(-79.4634, 2.3921, -5.9330);275.9796;0.0000;59.8622;;
56117.3088;(-79.6152, 2.3872, -5.9166);275.9874;0.0000;59.8947;;
56117.3256;(-79.7519, 2.3793, -5.9018);275.9913;0.0000;59.9109;;
56117.3422;(-79.8748, 2.3686, -5.8885);275.9953;0.0000;59.8791;;
56117.3589;(-79.9855, 2.3555, -5.8765);275.9991;0.0000;59.9259;;
56117.3755;(-80.0851, 2.3401, -5.8656);276.0031;0.0000;59.8987;;
56117.4088;(-80.1748, 2.3228, -5.8559);276.0109;0.0000;59.9320;;
56117.4255;(-80.2555, 2.3036, -5.8471);276.0148;0.0000;59.9602;;
56117.4421;(-80.3281, 2.2828, -5.8392);276.0188;0.0000;59.9529;;
56117.4589;(-80.3935, 2.2606, -5.8321);276.0227;0.0000;59.9906;;
56117.4756;(-80.4523, 2.2495, -5.8257);276.0266;0.0000;59.9515;;
56117.5087;(-80.5052, 2.2473, -5.8199);276.0345;0.0000;59.9616;;
56117.5255;(-80.5528, 2.2469, -5.8147);276.0384;0.0000;60.0088;;
56117.5422;(-80.5957, 2.2468, -5.8101);276.0423;0.0000;59.9830;;
56117.5588;(-80.6343, 2.2468, -5.8058);276.0462;0.0000;59.9792;;
56117.5755;(-80.6690, 2.2468, -5.8020);276.0502;0.0000;59.9894;;
56117.6095;(-80.7003, 2.2468, -5.7986);276.0582;0.0000;59.7617;;
56117.6262;(-80.7284, 2.2468, -5.7955);276.0620;0.0000;59.7896;;
56117.6429;(-80.7537, 2.2468, -5.7928);276.0659;0.0000;59.7736;;
56117.6595;(-80.7765, 2.2468, -5.7903);276.0698;0.0000;59.8011;;
56117.6758;(-80.7970, 2.2468, -5.7880);276.0737;0.0000;59.8326;;
56117.7096;(-80.8155, 2.2468, -5.7860);276.0816;0.0000;59.8513;;
56117.7263;(-80.8155, 2.2468, -5.7860);276.0855;0.0000;59.8205;;
56117.7429;(-80.8155, 2.2468, -5.7860);276.0894;0.0000;59.8448;;
56117.7592;(-80.8155, 2.2468, -5.7860);276.0933;0.0000;59.8698;;
56117.7762;(-80.8155, 2.2468, -5.7860);276.0971;0.0000;60.0373;;
56117.8090;(-80.8155, 2.2468, -5.7860);276.1051;0.0000;59.9249;;
56117.8256;(-80.8155, 2.2468, -5.7860);276.1089;0.0000;60.1280;;
56117.8422;(-80.8155, 2.2468, -5.7860);276.1128;0.0000;60.1208;;
56117.8589;(-80.8155, 2.2468, -5.7860);276.1168;0.0000;60.1212;;
56117.8755;(-80.8155, 2.2468, -5.7860);276.1207;0.0000;60.1177;;
56117.9093;(-80.8155, 2.2468, -5.7860);276.1287;0.0000;59.9581;;
56117.9260;(-80.8155, 2.2468, -5.7860);276.1326;0.0000;59.9435;;
56117.9426;(-80.8155, 2.2468, -5.7860);276.1365;0.0000;59.9465;;
56117.9593;(-80.8155, 2.2468, -5.7860);276.1404;0.0000;59.9553;;
56117.9760;(-80.8155, 2.2468, -5.7860);276.1443;0.0000;59.9827;;
56118.0094;(-80.8155, 2.2468, -5.7860);276.1522;0.0000;59.9514;;
56118.0261;(-80.8155, 2.2468, -5.7860);276.1561;0.0000;59.9407;;
56118.0428;(-80.8083, 2.2468, -5.7867);276.1600;0.0000;59.9253;;
56118.0594;(-80.7947, 2.2468, -5.7882);276.1639;0.0000;59.9578;;
56118.0757;(-80.7753, 2.2468, -5.7903);276.1678;0.0000;59.9633;;
56118.1087;(-80.7507, 2.2468, -5.7930);276.1756;0.0000;60.0751;;
56118.1254;(-80.7214, 2.2468, -5.7961);276.1795;0.0000;60.1922;;
56118.1420;(-80.6879, 2.2468, -5.7998);276.1835;0.0000;60.1547;;
56118.1587;(-80.6505, 2.2468, -5.8038);276.1874;0.0000;60.1651;;
56118.1753;(-80.6098, 2.2468, -5.8082);276.1913;0.0000;60.1470;;
56118.2094;(-80.5659, 2.2468, -5.8130);276.1993;0.0000;59.9149;;
56118.2260;(-80.5193, 2.2468, -5.8181);276.2032;0.0000;59.8902;;
56118.2426;(-80.4702, 2.2468, -5.8234);276.2071;0.0000;59.9097;;
56118.2593;(-80.4188, 2.2468, -5.8290);276.2110;0.0000;59.9344;;
56118.2759;(-80.3654, 2.2468, -5.8348);276.2149;0.0000;59.9372;;
56118.3094;(-80.3102, 2.2468, -5.8408);276.2227;0.0000;59.9269;;
56118.3261;(-80.2534, 2.2468, -5.8470);276.2267;0.0000;59.9079;;
56118.3428;(-80.1951, 2.2468, -5.8534);276.2306;0.0000;59.9209;;
