***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-12-26-28-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
40420.8120;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1452;;
40420.8453;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0980;;
40420.8626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0979;;
40420.8794;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8395;;
40420.8961;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8102;;
40420.9128;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8416;;
40420.9461;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8766;;
40420.9628;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8977;;
40420.9787;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9233;;
40420.9956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1254;;
40421.0122;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0423;;
40421.0455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0713;;
40421.0627;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0662;;
40421.0796;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8438;;
40421.0962;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7866;;
40421.1129;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8335;;
40421.1295;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8547;;
40421.1626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9200;;
40421.1793;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9714;;
40421.1961;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9727;;
40421.2125;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9538;;
40421.2455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1052;;
40421.2624;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1408;;
40421.2787;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0482;;
40421.2953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1657;;
40421.3120;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1526;;
40421.3450;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1440;;
40421.3623;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2385;;
40421.3790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9710;;
40421.3956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9590;;
40421.4123;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9846;;
40421.4456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0644;;
40421.4620;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0066;;
40421.4786;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0916;;
40421.4953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0827;;
40421.5118;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0909;;
40421.5452;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0892;;
40421.5617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0743;;
40421.5783;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1354;;
40421.5949;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1677;;
40421.6116;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1652;;
40421.6448;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1267;;
40421.6626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1681;;
40421.6793;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7551;;
40421.6960;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7515;;
40421.7127;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7554;;
40421.7312;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7964;;
40421.7630;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1714;;
40421.7797;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.3486;;
40421.7966;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.8668;;
40421.8132;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.2921;;
40421.8467;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.2657;;
40421.8635;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4218;;
40421.8801;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.7370;;
40421.8969;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0530;;
40421.9135;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3102;;
40421.9301;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5917;;
40421.9639;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9681;;
40421.9805;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0853;;
40421.9972;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3221;;
40422.0137;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4582;;
40422.0299;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6485;;
40422.0633;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0327;;
40422.0800;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1181;;
40422.0967;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2110;;
40422.1134;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2604;;
40422.1307;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3376;;
40422.1642;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2229;;
40422.1808;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2662;;
40422.1975;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3602;;
40422.2142;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4061;;
40422.2308;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4737;;
40422.2635;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8446;;
40422.2801;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8235;;
40422.2969;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8510;;
40422.3131;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8560;;
40422.3303;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0184;;
40422.3633;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9741;;
40422.3800;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9672;;
40422.3967;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9499;;
40422.4133;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9498;;
40422.4300;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9737;;
40422.4632;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9976;;
40422.4799;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0016;;
40422.4967;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9931;;
40422.5133;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9631;;
40422.5308;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9709;;
40422.5640;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6523;;
40422.5810;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7817;;
40422.5976;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6916;;
40422.6144;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7608;;
40422.6310;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7791;;
40422.6636;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0706;;
40422.6803;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0649;;
40422.6970;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0330;;
40422.7136;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0300;;
40422.7307;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0445;;
40422.7640;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8205;;
40422.7809;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9035;;
40422.7975;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8514;;
40422.8141;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8948;;
40422.8468;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9138;;
40422.8635;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.6924;;
40422.8799;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.1408;;
40422.8969;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.6801;;
40422.9134;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.9974;;
40422.9305;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4278;;
40422.9637;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.8975;;
40422.9807;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2678;;
40422.9973;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4444;;
40423.0147;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6966;;
40423.0315;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6581;;
40423.0649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0774;;
40423.0815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2331;;
40423.0983;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4282;;
40423.1147;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5534;;
40423.1314;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7628;;
40423.1649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9688;;
40423.1813;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0601;;
40423.1981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1828;;
40423.2147;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2557;;
40423.2309;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3464;;
40423.2641;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6539;;
40423.2808;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7100;;
40423.2972;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7241;;
40423.3146;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8262;;
40423.3313;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5714;;
40423.3648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6237;;
40423.3811;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6400;;
40423.3976;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8073;;
40423.4146;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8899;;
40423.4314;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7579;;
40423.4648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7835;;
40423.4814;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8210;;
40423.4982;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8337;;
40423.5145;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8359;;
40423.5313;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9278;;
40423.5646;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9151;;
40423.5809;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9303;;
40423.5979;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0458;;
40423.6141;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9396;;
40423.6308;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1145;;
40423.6642;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1005;;
40423.6806;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0640;;
40423.6991;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1511;;
40423.7159;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4851;;
40423.7326;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4741;;
40423.7659;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5788;;
40423.7824;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6359;;
40423.7988;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6951;;
40423.8152;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8422;;
40423.8319;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9396;;
40423.8652;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9709;;
40423.8818;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9680;;
40423.8981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9912;;
40423.9145;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1124;;
40423.9315;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1788;;
40423.9647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1105;;
40423.9813;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1127;;
40423.9981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1154;;
40424.0145;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0914;;
40424.0312;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1240;;
40424.0644;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1042;;
40424.0812;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1327;;
40424.0981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0684;;
40424.1146;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0398;;
40424.1313;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0184;;
40424.1648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9758;;
40424.1815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9698;;
40424.1986;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9810;;
40424.2155;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7977;;
40424.2321;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7316;;
40424.2654;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8378;;
40424.2822;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8277;;
40424.2987;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8616;;
40424.3146;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9112;;
40424.3313;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1579;;
40424.3647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1021;;
40424.3814;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1051;;
40424.3986;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0955;;
40424.4154;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8345;;
40424.4321;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8534;;
40424.4654;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8427;;
40424.4827;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8697;;
40424.4994;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6615;;
40424.5162;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6754;;
40424.5329;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6780;;
40424.5495;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7146;;
40424.5822;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8066;;
40424.5987;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0006;;
40424.6155;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0675;;
40424.6321;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0364;;
40424.6654;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0595;;
40424.6826;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0422;;
40424.6994;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8432;;
40424.7160;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8133;;
40424.7327;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8522;;
40424.7661;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8846;;
40424.7825;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8950;;
40424.7993;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9430;;
40424.8161;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9162;;
40424.8327;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9069;;
40424.8660;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9492;;
40424.8825;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9664;;
40424.8993;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9919;;
40424.9160;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9566;;
40424.9326;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9515;;
40424.9660;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9856;;
40424.9825;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9941;;
40424.9994;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9993;;
40425.0160;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9510;;
40425.0327;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9799;;
40425.0660;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1083;;
40425.0825;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9687;;
40425.0993;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0073;;
40425.1160;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0061;;
40425.1325;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9827;;
40425.1661;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9827;;
40425.1826;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9800;;
40425.1985;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9924;;
40425.2153;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2395;;
40425.2320;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1899;;
40425.2666;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1320;;
40425.2835;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6659;;
40425.3001;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6456;;
40425.3168;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6943;;
40425.3334;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7332;;
40425.3500;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7775;;
40425.3828;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8335;;
40425.3994;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0430;;
40425.4161;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0671;;
40425.4328;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0501;;
40425.4667;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0738;;
40425.4836;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7855;;
40425.5002;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7421;;
40425.5169;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7984;;
40425.5335;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8166;;
40425.5503;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8387;;
40425.5829;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8947;;
40425.5996;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0941;;
40425.6161;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0943;;
40425.6329;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1082;;
40425.6667;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1523;;
40425.6837;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8428;;
40425.7003;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7761;;
40425.7170;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8438;;
40425.7336;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8442;;
40425.7497;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8711;;
40425.7837;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8924;;
40425.8004;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8482;;
40425.8170;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8439;;
40425.8335;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8948;;
40425.8498;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9436;;
40425.8830;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9131;;
40425.8997;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1451;;
40425.9163;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1073;;
40425.9329;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1254;;
40425.9497;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1257;;
40425.9835;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9372;;
40426.0001;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8992;;
40426.0169;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9192;;
40426.0334;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9085;;
40426.0498;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9657;;
40426.0827;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9424;;
40426.0995;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2018;;
40426.1161;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1449;;
40426.1328;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1610;;
40426.1664;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1520;;
40426.1833;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9834;;
40426.1998;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9252;;
40426.2165;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9977;;
40426.2333;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9604;;
40426.2505;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9664;;
40426.2838;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7143;;
40426.3007;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8324;;
40426.3173;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7585;;
40426.3339;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8171;;
40426.3504;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8270;;
40426.3840;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8348;;
40426.4006;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8619;;
40426.4172;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8971;;
40426.4338;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9259;;
40426.4501;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9440;;
40426.4835;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0259;;
40426.5003;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0416;;
40426.5169;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0279;;
40426.5336;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0423;;
40426.5510;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0329;;
40426.5842;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7932;;
40426.6011;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8305;;
40426.6178;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7654;;
40426.6344;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7865;;
40426.6504;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8052;;
40426.6839;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0069;;
40426.7006;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0263;;
40426.7172;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0228;;
40426.7334;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0464;;
40426.7504;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1949;;
40426.7839;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9799;;
40426.8005;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9871;;
40426.8173;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0031;;
40426.8345;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0044;;
40426.8513;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7458;;
40426.8847;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7665;;
40426.9014;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7793;;
40426.9180;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8001;;
40426.9342;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8321;;
40426.9509;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0111;;
40426.9840;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0409;;
40427.0010;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0796;;
40427.0176;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9761;;
40427.0427;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9909;;
40427.0621;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0774;;
40427.0788;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4810;;
40427.0954;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.8054;;
40427.1144;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.1270;;
40427.1312;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6365;;
40427.1645;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2149;;
40427.1812;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4998;;
40427.1979;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7377;;
40427.2144;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9634;;
40427.2308;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1817;;
40427.2640;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6119;;
40427.2809;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7843;;
40427.2976;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8276;;
40427.3142;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9542;;
40427.3304;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0459;;
40427.3639;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3445;;
40427.3805;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3998;;
40427.3972;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4704;;
40427.4139;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5282;;
40427.4304;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5746;;
40427.4638;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6251;;
40427.4804;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7018;;
40427.4972;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7378;;
40427.5145;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7406;;
40427.5314;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4996;;
40427.5648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5580;;
40427.5810;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5826;;
