***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-40-18-28-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42171.6354;(-77.0614, 2.2000, -25.5277);186.7671;0.0000;59.9142;;
42171.6518;(-77.0874, 2.2000, -25.7944);186.7671;0.0000;59.9424;;
42171.6687;(-77.1139, 2.2000, -26.0611);186.7671;0.0000;60.0546;;
42171.7015;(-77.1410, 2.2000, -26.3280);186.7671;0.0000;59.9617;;
42171.7182;(-77.1686, 2.2000, -26.5950);186.7671;0.0000;60.1725;;
42171.7347;(-77.1965, 2.2000, -26.8621);186.7671;0.0000;60.1699;;
42171.7514;(-77.2249, 2.2000, -27.1292);186.7671;0.0000;60.1706;;
42171.7679;(-77.2536, 2.2000, -27.3964);186.7671;0.0000;60.1396;;
42171.8007;(-77.2827, 2.2000, -27.6638);186.7671;0.0000;60.1167;;
42171.8175;(-77.3120, 2.2000, -27.9312);186.7671;0.0000;60.3242;;
42171.8341;(-77.3415, 2.2000, -28.1986);186.7671;0.0000;60.2606;;
42171.8508;(-77.3690, 2.2020, -28.4662);186.7671;0.0000;60.2627;;
42171.8672;(-77.3933, 2.2088, -28.7302);186.7671;0.0000;60.2209;;
42171.9022;(-77.4165, 2.2159, -28.9917);186.7671;0.0000;59.7512;;
42171.9188;(-77.4392, 2.2222, -29.2514);186.7671;0.0000;59.7102;;
42171.9355;(-77.4616, 2.2278, -29.5099);186.7671;0.0000;59.7682;;
42171.9520;(-77.4840, 2.2327, -29.7679);186.7671;0.0000;59.7866;;
42171.9693;(-77.5066, 2.2368, -30.0257);186.7671;0.0000;59.8442;;
42172.0027;(-77.5294, 2.2403, -30.2837);186.7671;0.0000;59.6241;;
42172.0195;(-77.5526, 2.2432, -30.5422);186.7671;0.0000;59.6784;;
42172.0361;(-77.5763, 2.2453, -30.8013);186.7671;0.0000;59.6918;;
42172.0527;(-77.5999, 2.2567, -31.0606);186.7671;0.0000;59.7505;;
42172.0693;(-77.6242, 2.2636, -31.3207);186.7671;0.0000;59.7813;;
42172.1021;(-77.6494, 2.2663, -31.5817);186.7671;0.0000;60.0254;;
42172.1187;(-77.6751, 2.2652, -31.8433);186.7671;0.0000;60.0436;;
42172.1353;(-77.7015, 2.2606, -32.1056);186.7671;0.0000;60.0359;;
42172.1519;(-77.7284, 2.2530, -32.3685);186.7671;0.0000;60.1004;;
42172.1682;(-77.7558, 2.2480, -32.6319);186.7671;0.0000;60.1177;;
42172.2022;(-77.7837, 2.2470, -32.8958);186.7671;0.0000;59.9957;;
42172.2189;(-77.8120, 2.2468, -33.1601);186.7671;0.0000;59.9564;;
42172.2356;(-77.8406, 2.2468, -33.4248);186.7671;0.0000;59.9502;;
42172.2521;(-77.8681, 2.2468, -33.6899);186.7370;0.0000;59.9450;;
42172.2694;(-77.8933, 2.2468, -33.9556);186.6568;0.0000;59.9986;;
42172.3029;(-77.9147, 2.2468, -34.2217);186.2769;0.0000;59.6976;;
42172.3196;(-77.9287, 2.2468, -34.4880);185.9720;0.0000;59.7605;;
42172.3362;(-77.9349, 2.2468, -34.7543);185.5760;0.0000;59.7899;;
42172.3528;(-77.9325, 2.2468, -35.0203);185.0903;0.0000;59.8465;;
42172.3695;(-77.9204, 2.2468, -35.2854);184.5045;0.0000;59.8449;;
42172.4023;(-77.8979, 2.2468, -35.5493);183.0802;0.0000;60.1160;;
42172.4188;(-77.8601, 2.2468, -35.8106);182.1919;0.0000;60.0631;;
42172.4356;(-77.8094, 2.2468, -36.0688);181.2287;0.0000;60.1325;;
42172.4520;(-77.7456, 2.2468, -36.3234);180.1390;0.0000;60.0466;;
42172.4692;(-77.6685, 2.2468, -36.5736);178.9902;0.0000;60.1476;;
42172.5027;(-77.5780, 2.2468, -36.8186);176.3007;0.0000;59.8875;;
42172.5194;(-77.4676, 2.2419, -37.0543);174.8403;0.0000;59.8982;;
42172.5360;(-77.3449, 2.2300, -37.2814);173.2744;0.0000;59.8975;;
42172.5528;(-77.2081, 2.2162, -37.5000);171.6179;0.0000;59.9349;;
42172.5689;(-77.0577, 2.2032, -37.7091);169.8471;0.0000;59.9287;;
42172.6021;(-76.8945, 2.2006, -37.9085);166.1494;0.0000;60.0495;;
42172.6189;(-76.7132, 2.2001, -38.0921);164.2458;0.0000;60.1159;;
42172.6356;(-76.5211, 2.2000, -38.2650);162.2753;0.0000;60.0576;;
42172.6523;(-76.3190, 2.2000, -38.4269);160.3154;0.0000;60.0651;;
42172.6692;(-76.1079, 2.2000, -38.5777);158.3340;0.0000;60.0429;;
42172.7026;(-75.8886, 2.2000, -38.7175);154.3602;0.0000;59.9084;;
42172.7194;(-75.6580, 2.2000, -38.8397);152.4636;0.0000;59.9264;;
42172.7359;(-75.4219, 2.2000, -38.9528);150.6216;0.0000;59.9282;;
42172.7525;(-75.1813, 2.2000, -39.0579);148.8618;0.0000;59.9622;;
42172.7692;(-74.9368, 2.2000, -39.1558);147.1751;0.0000;59.9770;;
42172.8024;(-74.6893, 2.2000, -39.2477);144.0838;0.0000;60.0831;;
42172.8190;(-74.4376, 2.2000, -39.3288);142.6473;0.0000;60.0365;;
42172.8356;(-74.1846, 2.2000, -39.4070);141.3209;0.0000;60.0348;;
42172.8523;(-73.9308, 2.2000, -39.4834);140.0976;0.0000;60.0612;;
42172.8695;(-73.6767, 2.2000, -39.5590);138.9609;0.0000;60.0344;;
42172.9030;(-73.4227, 2.2000, -39.6348);136.9677;0.0000;59.8050;;
42172.9197;(-73.1685, 2.2000, -39.7088);136.1465;0.0000;59.8283;;
42172.9364;(-72.9159, 2.2000, -39.7864);135.4214;0.0000;59.8414;;
42172.9531;(-72.6655, 2.2000, -39.8685);134.7957;0.0000;59.8621;;
42172.9692;(-72.4175, 2.2000, -39.9560);134.2675;0.0000;59.8704;;
42173.0027;(-72.1725, 2.2000, -40.0495);133.4521;0.0000;59.9793;;
42173.0192;(-71.9280, 2.2000, -40.1448);133.0579;0.0000;59.9891;;
42173.0359;(-71.6838, 2.2000, -40.2422);132.6334;0.0000;60.0171;;
42173.0526;(-71.4390, 2.2000, -40.3400);132.1557;0.0000;60.0315;;
42173.0690;(-71.1932, 2.2000, -40.4367);131.6102;0.0000;60.0271;;
42173.1022;(-70.9457, 2.2000, -40.5308);130.2859;0.0000;60.0573;;
42173.1191;(-70.6949, 2.2000, -40.6167);129.5038;0.0000;60.1334;;
42173.1358;(-70.4418, 2.2000, -40.6959);128.6049;0.0000;60.0456;;
42173.1524;(-70.1861, 2.2000, -40.7672);127.6289;0.0000;60.0517;;
42173.1688;(-69.9281, 2.2000, -40.8296);126.5544;0.0000;60.0468;;
42173.2022;(-69.6680, 2.2000, -40.8822);124.1803;0.0000;60.0894;;
42173.2188;(-69.4051, 2.2000, -40.9213);122.9790;0.0000;60.1078;;
42173.2354;(-69.1410, 2.2000, -40.9535);121.8053;0.0000;60.1055;;
42173.2534;(-68.8758, 2.2000, -40.9801);120.6863;0.0000;60.1136;;
42173.2811;(-68.6099, 2.2000, -41.0025);119.5493;0.0000;59.6283;;
42173.2980;(-68.3437, 2.2000, -41.0225);118.0048;0.0000;55.9798;;
42173.3170;(-68.0771, 2.2000, -41.0390);117.3457;0.0000;56.3033;;
42173.3339;(-67.8108, 2.2000, -41.0573);116.6513;0.0000;55.8923;;
42173.3527;(-67.5448, 2.2000, -41.0779);116.1264;0.0000;56.2345;;
42173.3695;(-67.2796, 2.2000, -41.1024);115.6133;0.0000;55.8652;;
42173.4028;(-67.0154, 2.2000, -41.1317);114.9839;0.0000;56.6448;;
42173.4194;(-66.7529, 2.2000, -41.1668);114.7881;0.0000;56.9169;;
42173.4371;(-66.4922, 2.2000, -41.2088);114.6536;0.0000;57.2458;;
42173.4651;(-66.2329, 2.2000, -41.2574);114.5521;0.0000;57.1384;;
42173.4820;(-65.9740, 2.2000, -41.3098);114.3588;0.0000;53.9021;;
42173.5009;(-65.7150, 2.2000, -41.3639);114.2202;0.0000;54.4223;;
42173.5178;(-65.4555, 2.2000, -41.4183);113.9798;0.0000;54.2371;;
42173.5344;(-65.1952, 2.2000, -41.4712);113.6937;0.0000;54.7241;;
42173.5512;(-64.9340, 2.2000, -41.5211);113.3217;0.0000;55.2226;;
42173.5693;(-64.6716, 2.2000, -41.5665);112.8539;0.0000;55.6508;;
42173.6026;(-64.4082, 2.2000, -41.6061);111.5827;0.0000;55.9232;;
42173.6194;(-64.1435, 2.2000, -41.6342);110.8465;0.0000;56.3936;;
42173.6361;(-63.8779, 2.2000, -41.6549);110.0424;0.0000;56.6744;;
42173.6528;(-63.6118, 2.2000, -41.6695);109.2536;0.0000;57.0087;;
42173.6690;(-63.3450, 2.2000, -41.6793);108.4883;0.0000;57.2722;;
42173.7024;(-63.0779, 2.2000, -41.6860);107.1402;0.0000;57.8551;;
42173.7288;(-62.8106, 2.2000, -41.6891);106.5699;0.0000;58.0804;;
42173.7533;(-62.2763, 2.2000, -41.7033);105.8218;0.0000;55.1254;;
42173.7816;(-62.0095, 2.2000, -41.7146);105.4210;0.0000;53.2773;;
42173.8131;(-61.7434, 2.2000, -41.7303);105.1614;0.0000;50.7150;;
42173.8326;(-61.2127, 2.2000, -41.7755);105.0190;0.0000;47.8500;;
42173.8532;(-60.9480, 2.2000, -41.8045);104.9808;0.0000;48.1531;;
42173.8814;(-60.6837, 2.2000, -41.8374);104.9547;0.0000;48.2017;;
42173.9132;(-60.4197, 2.2000, -41.8739);104.9323;0.0000;46.5379;;
42173.9328;(-59.8925, 2.2000, -41.9563);104.9198;0.0000;44.4088;;
42173.9532;(-59.6293, 2.2000, -42.0016);104.9165;0.0000;44.9862;;
42173.9816;(-59.3664, 2.2000, -42.0493);104.9143;0.0000;45.3481;;
42174.0129;(-59.1036, 2.2000, -42.0992);104.9123;0.0000;44.1003;;
42174.0445;(-58.5787, 2.2000, -42.2047);104.9113;0.0000;42.4774;;
42174.0691;(-58.3166, 2.2000, -42.2598);104.9108;0.0000;41.0638;;
42174.0967;(-57.7926, 2.2000, -42.3742);104.9107;0.0000;41.0193;;
42174.1167;(-57.5309, 2.2000, -42.4332);104.9106;0.0000;40.4907;;
42174.1335;(-57.2693, 2.2000, -42.4932);104.9105;0.0000;41.2766;;
42174.1534;(-57.0078, 2.2000, -42.5541);104.9105;0.0000;42.5836;;
42174.1811;(-56.7465, 2.2000, -42.6158);104.9105;0.0000;43.2341;;
42174.1979;(-56.4852, 2.2000, -42.6783);104.9105;0.0000;42.4030;;
42174.2145;(-56.2240, 2.2000, -42.7415);104.9105;0.0000;43.6685;;
42174.2312;(-55.9628, 2.2000, -42.8053);104.9105;0.0000;44.8958;;
42174.2478;(-55.7016, 2.2000, -42.8697);104.9105;0.0000;46.0451;;
42174.2815;(-55.4405, 2.2000, -42.9346);104.9105;0.0000;48.1868;;
42174.3009;(-55.1794, 2.2000, -42.9999);104.9105;0.0000;49.0877;;
42174.3176;(-54.9183, 2.2000, -43.0657);104.9105;0.0000;49.3132;;
42174.3371;(-54.6572, 2.2000, -43.1318);104.9105;0.0000;50.1905;;
42174.3539;(-54.3959, 2.2000, -43.1967);104.8692;0.0000;50.2869;;
42174.3706;(-54.1341, 2.2000, -43.2589);104.7806;0.0000;51.0916;;
42174.3971;(-53.8714, 2.2000, -43.3173);104.6241;0.0000;51.8701;;
42174.4139;(-53.6079, 2.2000, -43.3697);104.2213;0.0000;49.9862;;
42174.4305;(-53.3436, 2.2000, -43.4144);103.9129;0.0000;50.7932;;
42174.4472;(-53.0785, 2.2000, -43.4510);103.4980;0.0000;51.5985;;
42174.4849;(-52.8130, 2.2000, -43.4787);102.3055;0.0000;52.7492;;
42174.5128;(-52.5474, 2.2000, -43.4918);101.4176;0.0000;52.4116;;
42174.5334;(-52.0189, 2.2000, -43.4819);100.0509;0.0000;50.1123;;
42174.5652;(-51.7560, 2.2000, -43.4597);99.1560;0.0000;49.9404;;
42174.5970;(-51.4936, 2.2000, -43.4295);97.8003;0.0000;47.1719;;
42174.6164;(-50.9692, 2.2000, -43.3528);96.8373;0.0000;44.9164;;
42174.6370;(-50.7071, 2.2000, -43.3098);96.3947;0.0000;45.4971;;
42174.6649;(-50.4447, 2.2000, -43.2666);95.9334;0.0000;45.8040;;
42174.6848;(-50.1819, 2.2000, -43.2251);95.4078;0.0000;44.5676;;
42174.7129;(-49.9187, 2.2000, -43.1863);95.1709;0.0000;45.0705;;
42174.7372;(-49.3909, 2.2000, -43.1252);94.9568;0.0000;43.9047;;
42174.7651;(-49.1265, 2.2000, -43.1017);94.8651;0.0000;43.6052;;
42174.7846;(-48.8616, 2.2000, -43.0824);94.8061;0.0000;42.6906;;
42174.8133;(-48.5963, 2.2000, -43.0672);94.7854;0.0000;43.4061;;
42174.8370;(-48.0647, 2.2000, -43.0474);94.7658;0.0000;42.3792;;
42174.8656;(-47.7984, 2.2000, -43.0422);94.7579;0.0000;42.3419;;
42174.8972;(-47.5318, 2.2000, -43.0397);94.7525;0.0000;41.4874;;
42174.9164;(-46.9980, 2.2000, -43.0419);94.7496;0.0000;40.2320;;
42174.9370;(-46.7307, 2.2000, -43.0461);94.7488;0.0000;41.1608;;
42174.9647;(-46.4634, 2.2000, -43.0521);94.7483;0.0000;41.7963;;
42174.9849;(-46.1958, 2.2000, -43.0598);94.7478;0.0000;41.1524;;
42175.0132;(-45.9281, 2.2000, -43.0689);94.7477;0.0000;41.8529;;
42175.0371;(-45.3924, 2.2000, -43.0909);94.7475;0.0000;41.0948;;
42175.0654;(-45.1243, 2.2000, -43.1036);94.7475;0.0000;41.1758;;
42175.0846;(-44.8561, 2.2000, -43.1173);94.7474;0.0000;40.5058;;
42175.1128;(-44.5880, 2.2000, -43.1318);94.7474;0.0000;41.4156;;
42175.1371;(-44.0516, 2.2000, -43.1631);94.7474;0.0000;40.7431;;
42175.1647;(-43.7833, 2.2000, -43.1797);94.7474;0.0000;40.7791;;
42175.1845;(-43.5149, 2.2000, -43.1969);94.7474;0.0000;40.2712;;
42175.2132;(-43.2464, 2.2000, -43.2146);94.7474;0.0000;41.0986;;
42175.2367;(-42.7093, 2.2000, -43.2513);94.7474;0.0000;40.3865;;
42175.2651;(-42.4407, 2.2000, -43.2703);94.7474;0.0000;40.5884;;
42175.2846;(-42.1720, 2.2000, -43.2896);94.7474;0.0000;39.9691;;
42175.3131;(-41.9033, 2.2000, -43.3092);94.7474;0.0000;40.8824;;
42175.3371;(-41.3658, 2.2000, -43.3492);94.7474;0.0000;40.2179;;
42175.3654;(-41.0971, 2.2000, -43.3696);94.7474;0.0000;40.3507;;
42175.3968;(-40.8282, 2.2000, -43.3901);94.7474;0.0000;39.7921;;
42175.4214;(-40.2906, 2.2000, -43.4317);94.7474;0.0000;38.8128;;
42175.4446;(-40.0218, 2.2000, -43.4527);94.7474;0.0000;38.9984;;
42175.4688;(-39.7529, 2.2000, -43.4739);94.7474;0.0000;39.3780;;
42175.4971;(-39.2152, 2.2000, -43.5165);94.7474;0.0000;39.5612;;
42175.5212;(-38.9464, 2.2000, -43.5379);94.7474;0.0000;39.0905;;
42175.5381;(-38.6776, 2.2000, -43.5595);94.7474;0.0000;39.3100;;
42175.5656;(-38.4089, 2.2000, -43.5811);94.7474;0.0000;40.6879;;
42175.5847;(-38.1401, 2.2000, -43.6028);94.7474;0.0000;40.2105;;
42175.6051;(-37.8713, 2.2000, -43.6245);94.7474;0.0000;41.1628;;
42175.6286;(-37.6025, 2.2000, -43.6464);94.7474;0.0000;41.8307;;
42175.6490;(-37.0648, 2.2000, -43.6902);94.7474;0.0000;41.9059;;
42175.6686;(-36.7959, 2.2000, -43.7121);94.7474;0.0000;42.5154;;
42175.7053;(-36.5269, 2.2000, -43.7341);94.7474;0.0000;44.4772;;
42175.7287;(-36.2580, 2.2000, -43.7562);94.7474;0.0000;44.9635;;
42175.7647;(-35.7201, 2.2000, -43.8003);94.7474;0.0000;45.8727;;
42175.7814;(-35.4511, 2.2000, -43.8224);94.7474;0.0000;46.4395;;
42175.7980;(-35.1822, 2.2000, -43.8446);94.7474;0.0000;47.4990;;
42175.8148;(-34.9132, 2.2000, -43.8667);94.7474;0.0000;48.5299;;
42175.8374;(-34.6442, 2.2000, -43.8889);94.7474;0.0000;49.4607;;
42175.8542;(-34.3752, 2.2000, -43.9111);94.7474;0.0000;48.8819;;
42175.8706;(-34.1061, 2.2000, -43.9333);94.7474;0.0000;49.7717;;
42175.9048;(-33.8371, 2.2000, -43.9555);94.7474;0.0000;51.5321;;
42175.9216;(-33.5681, 2.2000, -43.9778);94.7474;0.0000;51.9860;;
42175.9382;(-33.2991, 2.2000, -44.0000);94.7474;0.0000;52.6697;;
42175.9549;(-33.0301, 2.2000, -44.0223);94.7474;0.0000;53.3464;;
42175.9716;(-32.7610, 2.2000, -44.0445);94.7474;0.0000;53.9215;;
42175.9892;(-32.4920, 2.2000, -44.0668);94.7474;0.0000;54.4772;;
42176.0225;(-32.2229, 2.2000, -44.0891);94.7474;0.0000;55.1270;;
42176.0393;(-31.9539, 2.2000, -44.1114);94.7474;0.0000;55.6249;;
42176.0560;(-31.6849, 2.2000, -44.1337);94.7474;0.0000;55.9980;;
42176.0727;(-31.4159, 2.2000, -44.1560);94.7474;0.0000;56.3815;;
42176.0892;(-31.1469, 2.2000, -44.1783);94.7474;0.0000;56.7216;;
42176.1228;(-30.8780, 2.2000, -44.2006);94.7474;0.0000;57.3015;;
42176.1390;(-30.6091, 2.2000, -44.2229);94.7474;0.0000;57.5338;;
42176.1560;(-30.3401, 2.2000, -44.2452);94.7474;0.0000;57.9033;;
42176.1723;(-30.0712, 2.2000, -44.2675);94.7474;0.0000;58.0095;;
42176.1889;(-29.8023, 2.2000, -44.2898);94.7474;0.0000;58.3202;;
42176.2224;(-29.5333, 2.2000, -44.3121);94.7474;0.0000;58.5939;;
42176.2391;(-29.2644, 2.2000, -44.3344);94.7474;0.0000;58.7408;;
42176.2557;(-28.9954, 2.2000, -44.3567);94.7474;0.0000;58.8611;;
42176.2723;(-28.7264, 2.2000, -44.3790);94.7474;0.0000;59.0080;;
42176.2895;(-28.4576, 2.2000, -44.4027);94.7774;0.0000;59.1014;;
42176.3230;(-28.1891, 2.2000, -44.4291);95.0120;0.0000;59.0254;;
42176.3397;(-27.9216, 2.2000, -44.4614);95.2355;0.0000;59.1406;;
42176.3563;(-27.6556, 2.2000, -44.5005);95.5437;0.0000;59.2299;;
42176.3729;(-27.3914, 2.2000, -44.5471);95.9391;0.0000;59.3319;;
42176.3892;(-27.1295, 2.2000, -44.6023);96.4287;0.0000;59.3972;;
42176.4227;(-26.8704, 2.2000, -44.6668);97.6886;0.0000;59.5685;;
42176.4394;(-26.6163, 2.2000, -44.7451);98.4645;0.0000;59.6177;;
42176.4561;(-26.3672, 2.2000, -44.8351);99.3380;0.0000;59.6634;;
42176.4727;(-26.1224, 2.2000, -44.9353);100.2514;0.0000;59.6964;;
42176.4894;(-25.8812, 2.2000, -45.0443);101.1601;0.0000;59.7354;;
42176.5228;(-25.6432, 2.2000, -45.1605);102.8744;0.0000;59.6944;;
42176.5396;(-25.4087, 2.2000, -45.2848);103.6246;0.0000;59.7575;;
42176.5562;(-25.1752, 2.2000, -45.4120);104.3078;0.0000;59.7494;;
42176.5729;(-24.9421, 2.2000, -45.5406);104.9010;0.0000;59.7910;;
42176.5891;(-24.7087, 2.2000, -45.6693);105.4086;0.0000;59.8082;;
42176.6225;(-24.4746, 2.2000, -45.7968);106.1409;0.0000;59.9572;;
42176.6393;(-24.2394, 2.2000, -45.9217);106.3691;0.0000;59.9657;;
42176.6558;(-24.0025, 2.2000, -46.0425);106.5291;0.0000;59.9675;;
42176.6726;(-23.7636, 2.2000, -46.1595);106.6409;0.0000;59.9768;;
42176.6893;(-23.5230, 2.2000, -46.2730);106.7199;0.0000;59.9365;;
42176.7227;(-23.2807, 2.2000, -46.3832);106.8129;0.0000;59.9376;;
42176.7393;(-23.0370, 2.2000, -46.4905);106.8398;0.0000;59.9294;;
42176.7560;(-22.7918, 2.2000, -46.5950);106.8584;0.0000;59.9572;;
42176.7733;(-22.5453, 2.2000, -46.6970);106.8715;0.0000;59.9721;;
42176.7909;(-22.2977, 2.2000, -46.7967);106.8812;0.0000;59.7005;;
42176.8236;(-22.0490, 2.2000, -46.8942);106.8919;0.0000;59.8088;;
42176.8401;(-21.7994, 2.2000, -46.9899);106.8950;0.0000;59.7544;;
42176.8568;(-21.5489, 2.2000, -47.0839);106.8972;0.0000;59.8006;;
42176.8735;(-21.2976, 2.2000, -47.1764);106.8987;0.0000;59.8236;;
42176.8895;(-21.0456, 2.2000, -47.2674);106.8997;0.0000;59.8443;;
42176.9227;(-20.7930, 2.2000, -47.3572);106.9010;0.0000;60.0890;;
42176.9395;(-20.5400, 2.2000, -47.4458);106.9013;0.0000;60.1183;;
42176.9562;(-20.2864, 2.2000, -47.5334);106.9016;0.0000;60.0561;;
42176.9728;(-20.0323, 2.2000, -47.6201);106.9018;0.0000;60.0580;;
42176.9888;(-19.7779, 2.2000, -47.7059);106.9019;0.0000;60.0582;;
42177.0221;(-19.5227, 2.2000, -47.7898);106.7947;0.0000;60.2405;;
42177.0387;(-19.2661, 2.2000, -47.8687);106.6507;0.0000;60.2307;;
42177.0555;(-19.0082, 2.2000, -47.9418);106.4330;0.0000;60.2640;;
42177.0731;(-18.7488, 2.2000, -48.0079);106.1280;0.0000;60.2001;;
42177.0899;(-18.4882, 2.2000, -48.0658);105.7113;0.0000;59.8066;;
42177.1230;(-18.2263, 2.2000, -48.1145);104.6562;0.0000;59.8114;;
42177.1399;(-17.9629, 2.2000, -48.1518);104.0523;0.0000;59.9259;;
42177.1565;(-17.6985, 2.2000, -48.1815);103.4305;0.0000;59.8510;;
42177.1737;(-17.4334, 2.2000, -48.2054);102.8523;0.0000;59.8607;;
42177.1905;(-17.1677, 2.2000, -48.2251);102.3137;0.0000;59.7122;;
42177.2238;(-16.9014, 2.2000, -48.2425);101.4832;0.0000;59.7357;;
42177.2405;(-16.6348, 2.2000, -48.2586);101.1892;0.0000;59.7380;;
42177.2572;(-16.3683, 2.2000, -48.2772);100.9852;0.0000;59.7797;;
42177.2732;(-16.1019, 2.2000, -48.2982);100.8418;0.0000;59.8005;;
42177.2899;(-15.8356, 2.2000, -48.3216);100.7448;0.0000;60.0206;;
42177.3229;(-15.5694, 2.2000, -48.3473);100.6240;0.0000;60.0477;;
42177.3398;(-15.3032, 2.2000, -48.3749);100.5894;0.0000;60.1207;;
42177.3565;(-15.0371, 2.2000, -48.4045);100.5646;0.0000;60.0595;;
42177.3730;(-14.7710, 2.2000, -48.4360);100.5473;0.0000;60.0278;;
42177.3899;(-14.5050, 2.2000, -48.4693);100.5354;0.0000;60.0465;;
42177.4232;(-14.2390, 2.2000, -48.5041);100.5210;0.0000;60.0101;;
42177.4399;(-13.9731, 2.2000, -48.5403);100.5169;0.0000;60.0025;;
42177.4565;(-13.7072, 2.2000, -48.5778);100.5140;0.0000;60.0162;;
42177.4731;(-13.4413, 2.2000, -48.6164);100.5120;0.0000;60.0098;;
42177.4899;(-13.1755, 2.2000, -48.6561);100.5106;0.0000;60.0317;;
42177.5229;(-12.9098, 2.2000, -48.6968);100.5089;0.0000;59.9851;;
42177.5399;(-12.6440, 2.2000, -48.7383);100.5084;0.0000;60.1022;;
42177.5571;(-12.3783, 2.2000, -48.7805);100.5081;0.0000;59.9992;;
42177.5740;(-12.1126, 2.2000, -48.8235);100.5079;0.0000;59.7518;;
42177.5906;(-11.8469, 2.2000, -48.8671);100.5077;0.0000;59.7243;;
42177.6074;(-11.5813, 2.2000, -48.9113);100.5076;0.0000;59.7709;;
42177.6406;(-11.3157, 2.2000, -48.9559);100.5074;0.0000;59.8184;;
42177.6568;(-11.0501, 2.2000, -49.0010);100.5074;0.0000;59.8414;;
42177.6737;(-10.7846, 2.2000, -49.0465);100.5074;0.0000;59.9907;;
42177.6903;(-10.5191, 2.2000, -49.0924);100.5074;0.0000;59.9631;;
42177.7235;(-10.2534, 2.2000, -49.1373);100.3966;0.0000;59.9855;;
42177.7402;(-9.9872, 2.2000, -49.1781);100.2504;0.0000;60.0023;;
42177.7569;(-9.7205, 2.2000, -49.2137);100.0280;0.0000;60.0063;;
42177.7731;(-9.4534, 2.2000, -49.2430);99.7221;0.0000;60.0023;;
42177.7899;(-9.1861, 2.2000, -49.2648);99.3384;0.0000;60.1459;;
42177.8233;(-8.9188, 2.2000, -49.2781);98.2674;0.0000;60.0759;;
42177.8398;(-8.6521, 2.2000, -49.2783);97.5934;0.0000;60.0729;;
42177.8568;(-8.3865, 2.2000, -49.2668);96.8276;0.0000;60.1099;;
42177.8736;(-8.1218, 2.2000, -49.2453);96.0024;0.0000;59.9880;;
42177.8902;(-7.8580, 2.2000, -49.2152);95.1944;0.0000;59.9370;;
42177.9235;(-7.5947, 2.2000, -49.1783);93.7153;0.0000;59.9806;;
42177.9401;(-7.3321, 2.2000, -49.1342);93.0654;0.0000;59.9857;;
42177.9570;(-7.0695, 2.2000, -49.0880);92.4924;0.0000;59.9949;;
42177.9739;(-6.8067, 2.2000, -49.0413);91.9940;0.0000;59.8922;;
42177.9905;(-6.5437, 2.2000, -48.9955);91.5930;0.0000;59.8591;;
42178.0072;(-6.2803, 2.2000, -48.9522);91.2883;0.0000;59.8931;;
42178.0405;(-6.0164, 2.2000, -48.9126);90.9240;0.0000;59.9181;;
42178.0566;(-5.7522, 2.2000, -48.8758);90.8190;0.0000;59.9287;;
42178.0734;(-5.4876, 2.2000, -48.8427);90.7476;0.0000;60.1054;;
42178.0901;(-5.2225, 2.2000, -48.8130);90.6953;0.0000;60.0727;;
42178.1233;(-4.9569, 2.2000, -48.7863);90.6334;0.0000;60.0634;;
42178.1412;(-4.6910, 2.2000, -48.7623);90.6156;0.0000;60.0732;;
42178.1582;(-4.4246, 2.2000, -48.7410);90.6021;0.0000;59.6120;;
42178.1746;(-4.1579, 2.2000, -48.7234);90.6243;0.0000;59.5737;;
42178.1911;(-3.8910, 2.2000, -48.7106);90.6987;0.0000;59.6900;;
42178.2079;(-3.6242, 2.2000, -48.7037);90.8394;0.0000;59.7982;;
42178.2408;(-3.3576, 2.2000, -48.7038);91.3670;0.0000;59.7543;;
42178.2576;(-3.0921, 2.2000, -48.7144);91.7475;0.0000;59.9435;;
42178.2740;(-2.8279, 2.2000, -48.7352);92.2376;0.0000;59.9066;;
42178.2910;(-2.5657, 2.2000, -48.7669);92.8078;0.0000;60.0028;;
42178.3076;(-2.3051, 2.2000, -48.8079);93.4307;0.0000;59.9377;;
42178.3414;(-2.0455, 2.2000, -48.8566);94.6122;0.0000;59.9599;;
42178.3583;(-1.7869, 2.2000, -48.9125);95.1499;0.0000;59.7624;;
42178.3749;(-1.5283, 2.2000, -48.9713);95.6013;0.0000;59.7156;;
42178.3916;(-1.2695, 2.2000, -49.0313);95.9681;0.0000;59.7677;;
42178.4082;(-1.0103, 2.2000, -49.0907);96.2543;0.0000;59.7804;;
42178.4409;(-0.7504, 2.2000, -49.1483);96.5935;0.0000;59.8381;;
42178.4575;(-0.4901, 2.2000, -49.2047);96.6879;0.0000;60.0749;;
42178.4743;(-0.2290, 2.2000, -49.2589);96.7573;0.0000;60.1012;;
42178.4910;(0.0326, 2.2000, -49.3111);96.8065;0.0000;60.0549;;
42178.5075;(0.2948, 2.2000, -49.3615);96.8404;0.0000;60.0792;;
42178.5411;(0.5575, 2.2000, -49.4102);96.8807;0.0000;60.2309;;
42178.5579;(0.8208, 2.2000, -49.4574);96.8931;0.0000;59.9488;;
42178.5746;(1.0845, 2.2000, -49.5032);96.9013;0.0000;59.8967;;
42178.5912;(1.3485, 2.2000, -49.5477);96.9070;0.0000;59.9273;;
