***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-27-15-28-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41474.5500;(0.0000, 2.2000, -34.0000);81.2983;0.0000;59.1283;;
41474.5832;(0.0000, 2.2000, -34.0000);83.4883;0.0000;59.4152;;
41474.5999;(0.0000, 2.2000, -34.0000);84.7517;0.0000;59.5017;;
41474.6161;(0.0000, 2.2000, -34.0000);86.1284;0.0000;59.5386;;
41474.6326;(0.0000, 2.2000, -34.0000);87.5630;0.0000;59.7402;;
41474.6659;(0.0000, 2.2000, -34.0000);90.8189;0.0000;59.8439;;
41474.6889;(0.0000, 2.2000, -34.0000);92.5937;0.0000;59.8787;;
41474.7119;(0.0000, 2.2000, -34.0000);95.1583;0.0000;57.6599;;
41474.7324;(0.0000, 2.2000, -34.0000);97.4644;0.0000;55.8719;;
41474.7658;(0.0000, 2.2000, -34.0000);101.0343;0.0000;55.4760;;
41474.7825;(0.0000, 2.2000, -34.0000);102.7399;0.0000;55.9289;;
41474.7991;(0.0000, 2.2000, -34.0000);104.5504;0.0000;56.2925;;
41474.8158;(0.0000, 2.2000, -34.0000);106.4066;0.0000;56.6566;;
41474.8322;(0.0000, 2.2000, -34.0000);108.3116;0.0000;56.9717;;
41474.8655;(0.0000, 2.2000, -34.0000);112.1919;0.0000;57.5565;;
41474.8822;(0.0000, 2.2000, -34.0000);114.1491;0.0000;57.8239;;
41474.8990;(0.0000, 2.2000, -34.0000);116.1237;0.0000;58.0538;;
41474.9155;(0.0000, 2.2000, -34.0000);118.1257;0.0000;58.2056;;
41474.9322;(0.0000, 2.2000, -34.0000);120.0991;0.0000;58.4231;;
41474.9656;(0.0000, 2.2000, -34.0000);124.1187;0.0000;58.6359;;
41474.9825;(0.0000, 2.2000, -34.0000);126.1012;0.0000;58.7926;;
41474.9987;(0.0000, 2.2000, -34.0000);128.1054;0.0000;58.8867;;
41475.0161;(0.0000, 2.2000, -34.0000);130.0505;0.0000;59.1402;;
41475.0331;(0.0000, 2.2000, -34.0000);132.1664;0.0000;58.9217;;
41475.0496;(0.0000, 2.2000, -34.0000);134.1580;0.0000;58.9824;;
41475.0829;(0.0000, 2.2000, -34.0000);138.1155;0.0000;59.1929;;
41475.0995;(0.0000, 2.2000, -34.0000);140.1012;0.0000;59.2894;;
41475.1164;(0.0000, 2.2000, -34.0000);142.0837;0.0000;59.3987;;
41475.1331;(0.0000, 2.2000, -34.0000);144.1138;0.0000;59.3728;;
41475.1498;(0.0000, 2.2000, -34.0000);146.1175;0.0000;59.4002;;
41475.1831;(0.0000, 2.2000, -34.0000);150.1116;0.0000;59.4830;;
41475.1998;(0.0000, 2.2000, -34.0000);152.0883;0.0000;59.5814;;
41475.2162;(0.0000, 2.2000, -34.0000);154.0941;0.0000;59.6048;;
41475.2329;(0.0000, 2.2000, -34.0000);156.0637;0.0000;59.7280;;
41475.2497;(0.0000, 2.2000, -34.0000);158.0740;0.0000;59.7453;;
41475.2829;(0.0000, 2.2000, -34.0000);162.0795;0.0000;59.7898;;
41475.2994;(0.0000, 2.2000, -34.0000);164.0780;0.0000;59.8220;;
41475.3161;(0.0000, 2.2000, -34.0000);166.0606;0.0000;59.8995;;
41475.3329;(0.0000, 2.2000, -34.0000);168.0735;0.0000;59.8947;;
41475.3662;(0.0000, 2.2000, -34.0000);172.0622;0.0000;59.9638;;
41475.3825;(0.0000, 2.2000, -34.0000);174.0939;0.0000;59.8951;;
41475.3994;(0.0000, 2.2000, -34.0000);176.0488;0.0000;60.0346;;
41475.4160;(0.0000, 2.2000, -34.0000);178.0945;0.0000;59.9292;;
41475.4329;(0.0000, 2.2000, -34.0000);180.0870;0.0000;59.9520;;
41475.4495;(0.0000, 2.2000, -34.0000);182.1036;0.0000;59.9071;;
41475.4829;(0.0000, 2.2000, -34.0000);186.0953;0.0000;59.9283;;
41475.4989;(0.0000, 2.2000, -34.0000);188.0859;0.0000;59.9561;;
41475.5156;(0.0000, 2.2000, -34.0000);190.0235;0.0000;60.1491;;
41475.5324;(0.0000, 2.2000, -34.0000);192.0400;0.0000;60.1416;;
41475.5654;(0.0000, 2.2000, -34.0000);196.0726;0.0000;60.0854;;
41475.5823;(0.0000, 2.2000, -34.0000);198.0437;0.0000;60.1765;;
41475.5989;(0.0000, 2.2000, -34.0000);200.0814;0.0000;60.0850;;
41475.6160;(0.0000, 2.2000, -34.0000);202.0667;0.0000;60.1258;;
41475.6328;(0.0000, 2.2000, -34.0000);204.1454;0.0000;59.8960;;
41475.6662;(0.0000, 2.2000, -34.0000);208.1181;0.0000;59.9035;;
41475.6827;(0.0000, 2.2000, -34.0000);210.1165;0.0000;59.8900;;
41475.6997;(0.0000, 2.2000, -34.0000);212.0895;0.0000;59.9555;;
41475.7162;(0.0000, 2.2000, -34.0000);214.0957;0.0000;59.9390;;
41475.7330;(0.0000, 2.2000, -34.0000);216.1096;0.0000;59.8957;;
41475.7497;(0.0000, 2.2000, -34.0000);218.1185;0.0000;59.8591;;
41475.7830;(0.0000, 2.2000, -34.0000);222.0972;0.0000;59.9010;;
41475.7997;(0.0000, 2.2000, -34.0000);224.0873;0.0000;59.9312;;
41475.8161;(0.0000, 2.2000, -34.0000);226.0916;0.0000;59.9250;;
41475.8323;(0.0000, 2.2000, -34.0000);228.0714;0.0000;59.9888;;
41475.8657;(0.0000, 2.2000, -34.0000);231.9927;0.0000;60.1971;;
41475.8824;(0.0000, 2.2000, -34.0000);233.9517;0.0000;60.1136;;
41475.8989;(0.0000, 2.2000, -34.0000);235.8124;0.0000;60.1025;;
41475.9161;(0.0000, 2.2000, -34.0000);237.5801;0.0000;60.1430;;
41475.9328;(0.0000, 2.2000, -34.0000);239.3386;0.0000;59.9279;;
41475.9495;(0.0000, 2.2000, -34.0000);240.9389;0.0000;59.9084;;
41475.9829;(0.0000, 2.2000, -34.0000);243.8517;0.0000;59.9252;;
41476.0001;(0.0000, 2.2000, -34.0000);245.1701;0.0000;59.9236;;
41476.0169;(0.0000, 2.2000, -34.0000);246.4306;0.0000;59.7271;;
41476.0335;(0.0000, 2.2000, -34.0000);247.5495;0.0000;59.6978;;
41476.0503;(0.0000, 2.2000, -34.0000);248.5568;0.0000;59.7470;;
41476.0835;(0.0000, 2.2000, -34.0000);250.2861;0.0000;59.8387;;
41476.1002;(0.0000, 2.2000, -34.0000);251.0127;0.0000;59.8264;;
41476.1170;(0.0000, 2.2000, -34.0000);251.6364;0.0000;59.8364;;
41476.1336;(0.0000, 2.2000, -34.0000);252.1633;0.0000;59.8147;;
41476.1504;(0.0000, 2.2000, -34.0000);252.5867;0.0000;59.8276;;
41476.1837;(0.0000, 2.2000, -34.0000);253.1363;0.0000;59.8747;;
41476.2121;(0.0000, 2.2000, -34.0000);253.2951;0.0000;59.8868;;
41476.2482;(0.0000, 2.2000, -34.0000);253.5395;0.0000;56.2803;;
41476.2650;(0.0000, 2.2000, -34.0000);253.5833;0.0000;55.7958;;
41476.2816;(0.0000, 2.2000, -34.0000);253.6082;0.0000;56.1390;;
41476.2994;(0.0000, 2.2000, -34.0000);253.6252;0.0000;56.5303;;
41476.3162;(0.0000, 2.2000, -34.0000);253.6382;0.0000;56.4829;;
41476.3328;(0.0000, 2.2000, -34.0000);253.6464;0.0000;56.7903;;
41476.3661;(0.0000, 2.2000, -34.0000);253.6561;0.0000;57.3973;;
41476.3827;(0.0000, 2.2000, -34.0000);253.6589;0.0000;57.6419;;
41476.3998;(0.0000, 2.2000, -34.0000);253.6609;0.0000;57.9027;;
41476.4164;(0.0000, 2.2000, -34.0000);253.6623;0.0000;57.9549;;
41476.4332;(0.0000, 2.2000, -34.0000);253.6632;0.0000;58.1631;;
41476.4499;(0.0000, 2.2000, -34.0000);253.6639;0.0000;58.3093;;
41476.4832;(0.0000, 2.2000, -34.0000);253.6647;0.0000;58.6731;;
41476.4999;(0.0000, 2.2000, -34.0000);253.6649;0.0000;58.7585;;
41476.5161;(0.0000, 2.2000, -34.0000);253.6651;0.0000;58.8885;;
41476.5329;(0.0000, 2.2000, -34.0000);253.6652;0.0000;59.1400;;
41476.5495;(0.0000, 2.2000, -34.0000);253.6653;0.0000;59.1803;;
41476.5829;(0.0000, 2.2000, -34.0000);253.6654;0.0000;59.3341;;
41476.6003;(0.0000, 2.2000, -34.0000);253.6654;0.0000;59.4151;;
41476.6171;(0.0000, 2.2000, -34.0000);253.6654;0.0000;59.2096;;
41476.6336;(0.0000, 2.2000, -34.0000);253.6654;0.0000;59.2208;;
41476.6505;(0.0000, 2.2000, -34.0000);253.6654;0.0000;59.3487;;
41476.6837;(0.0000, 2.2000, -34.0000);253.6654;0.0000;59.5863;;
41476.7005;(0.0000, 2.2000, -34.0000);253.6655;0.0000;59.4660;;
41476.7170;(0.0000, 2.2000, -34.0000);253.6655;0.0000;59.5079;;
41476.7338;(0.0000, 2.2000, -34.0000);253.6655;0.0000;59.6009;;
41476.7505;(0.0000, 2.2000, -34.0000);253.6655;0.0000;59.6046;;
41476.7841;(0.0000, 2.2000, -34.0000);253.6655;0.0000;59.6772;;
41476.8010;(0.0000, 2.2000, -34.0000);253.6655;0.0000;59.5726;;
41476.8176;(0.0000, 2.2000, -34.0000);253.6655;0.0000;59.5553;;
41476.8343;(0.0000, 2.2000, -34.0000);253.6655;0.0000;59.6204;;
41476.8510;(0.0000, 2.2000, -34.0000);253.6655;0.0000;59.6470;;
41476.8839;(0.0000, 2.2000, -34.0000);253.6655;0.0000;59.7213;;
41476.9007;(0.0000, 2.2000, -34.0000);253.6655;0.0000;59.8713;;
41476.9173;(0.0000, 2.2000, -34.0000);253.6655;0.0000;59.8665;;
41476.9340;(0.0000, 2.2000, -34.0000);253.6655;0.0000;59.8750;;
41476.9507;(0.0000, 2.2000, -34.0000);253.6655;0.0000;59.8842;;
41476.9849;(0.0000, 2.2000, -34.0000);253.6655;0.0000;59.5813;;
41477.0017;(0.0000, 2.2000, -34.0000);253.6655;0.0000;59.6278;;
41477.0183;(0.0000, 2.2000, -34.0000);253.6655;0.0000;59.6067;;
41477.0484;(0.0000, 2.2000, -34.0000);253.6357;0.0000;59.6717;;
41477.0675;(0.0000, 2.2000, -34.0000);253.4466;0.0000;55.2864;;
41477.0843;(0.0000, 2.2000, -34.0000);253.2545;0.0000;54.9479;;
41477.1010;(0.0000, 2.2000, -34.0000);252.9960;0.0000;55.3978;;
41477.1176;(0.0000, 2.2000, -34.0000);252.6364;0.0000;55.8153;;
41477.1343;(0.0000, 2.2000, -34.0000);252.1794;0.0000;56.2353;;
41477.1510;(0.0000, 2.2000, -34.0000);251.6181;0.0000;56.5868;;
41477.1838;(0.0000, 2.2000, -34.0000);250.2125;0.0000;57.3242;;
41477.2006;(0.0000, 2.2000, -34.0000);249.3500;0.0000;57.5964;;
41477.2172;(0.0000, 2.2000, -34.0000);248.3824;0.0000;57.8079;;
41477.2339;(0.0000, 2.2000, -34.0000);247.3248;0.0000;58.0413;;
41477.2506;(0.0000, 2.2000, -34.0000);246.1598;0.0000;58.2177;;
41477.2852;(0.0000, 2.2000, -34.0000);243.4474;0.0000;58.1763;;
41477.3019;(0.0000, 2.2000, -34.0000);241.9965;0.0000;58.2978;;
41477.3185;(0.0000, 2.2000, -34.0000);240.4551;0.0000;58.4642;;
41477.3351;(0.0000, 2.2000, -34.0000);238.8060;0.0000;58.6145;;
41477.3519;(0.0000, 2.2000, -34.0000);237.0596;0.0000;58.7766;;
41477.3844;(0.0000, 2.2000, -34.0000);233.3528;0.0000;59.0187;;
41477.4011;(0.0000, 2.2000, -34.0000);231.5047;0.0000;59.3296;;
41477.4177;(0.0000, 2.2000, -34.0000);229.5368;0.0000;59.3842;;
41477.4342;(0.0000, 2.2000, -34.0000);227.5755;0.0000;59.4819;;
41477.4508;(0.0000, 2.2000, -34.0000);225.6078;0.0000;59.5853;;
41477.4848;(0.0000, 2.2000, -34.0000);221.5549;0.0000;59.4858;;
41477.5012;(0.0000, 2.2000, -34.0000);219.5586;0.0000;59.4854;;
41477.5182;(0.0000, 2.2000, -34.0000);217.6109;0.0000;59.6333;;
41477.5348;(0.0000, 2.2000, -34.0000);215.5859;0.0000;59.5832;;
41477.5514;(0.0000, 2.2000, -34.0000);213.6296;0.0000;59.6309;;
41477.5841;(0.0000, 2.2000, -34.0000);209.9097;0.0000;59.8354;;
41477.6010;(0.0000, 2.2000, -34.0000);208.1546;0.0000;59.9608;;
41477.6175;(0.0000, 2.2000, -34.0000);206.4230;0.0000;59.8967;;
41477.6343;(0.0000, 2.2000, -34.0000);204.8176;0.0000;59.9377;;
41477.6509;(0.0000, 2.2000, -34.0000);203.2914;0.0000;59.9324;;
41477.6849;(0.0000, 2.2000, -34.0000);200.4968;0.0000;59.7718;;
41477.7015;(0.0000, 2.2000, -34.0000);199.2684;0.0000;59.7447;;
41477.7182;(0.0000, 2.2000, -34.0000);198.1504;0.0000;59.7790;;
41477.7348;(0.0000, 2.2000, -34.0000);197.1281;0.0000;59.8127;;
41477.7514;(0.0000, 2.2000, -34.0000);196.2002;0.0000;59.8298;;
41477.7841;(0.0000, 2.2000, -34.0000);194.6415;0.0000;59.8736;;
41477.8009;(0.0000, 2.2000, -34.0000);194.0328;0.0000;60.1161;;
41477.8177;(0.0000, 2.2000, -34.0000);193.4895;0.0000;60.0849;;
41477.8342;(0.0000, 2.2000, -34.0000);193.0476;0.0000;60.0445;;
41477.8506;(0.0000, 2.2000, -34.0000);192.7108;0.0000;60.0612;;
41477.8844;(0.0000, 2.2000, -34.0000);192.3043;0.0000;60.0035;;
41477.9008;(0.0000, 2.2000, -34.0000);192.1872;0.0000;59.9771;;
41477.9177;(0.0000, 2.2000, -34.0000);192.1069;0.0000;60.0621;;
41477.9344;(0.0000, 2.2000, -34.0000);192.0488;0.0000;59.9737;;
41477.9524;(0.0000, 2.2000, -34.0000);192.0089;0.0000;59.9866;;
41477.9698;(0.0000, 2.2000, -34.0000);191.9787;0.0000;59.5021;;
41478.0025;(0.0000, 2.2000, -34.0000);191.9186;0.0000;59.5839;;
41478.0188;(0.0000, 2.2000, -34.0000);191.8298;0.0000;59.6184;;
41478.0355;(0.0000, 2.2000, -34.0000);191.6832;0.0000;59.7993;;
41478.0524;(0.0000, 2.2000, -34.0000);191.4595;0.0000;59.8392;;
41478.0852;(0.0000, 2.2000, -34.0000);190.7701;0.0000;59.9650;;
41478.1018;(0.0000, 2.2000, -34.0000);190.2856;0.0000;59.9666;;
41478.1183;(0.0000, 2.2000, -34.0000);189.7082;0.0000;59.9636;;
41478.1347;(0.0000, 2.2000, -34.0000);189.0457;0.0000;60.0424;;
41478.1516;(0.0000, 2.2000, -34.0000);188.2895;0.0000;60.1381;;
41478.1844;(0.0000, 2.2000, -34.0000);186.4738;0.0000;60.2025;;
41478.2011;(0.0000, 2.2000, -34.0000);185.4092;0.0000;60.1987;;
41478.2177;(0.0000, 2.2000, -34.0000);184.2451;0.0000;60.1809;;
41478.2344;(0.0000, 2.2000, -34.0000);182.9871;0.0000;60.1796;;
41478.2515;(0.0000, 2.2000, -34.0000);181.6227;0.0000;60.1441;;
41478.2849;(0.0000, 2.2000, -34.0000);178.5832;0.0000;59.9880;;
41478.3016;(0.0000, 2.2000, -34.0000);176.9220;0.0000;59.9513;;
41478.3181;(0.0000, 2.2000, -34.0000);175.1752;0.0000;59.9654;;
41478.3344;(0.0000, 2.2000, -34.0000);173.3620;0.0000;60.0094;;
41478.3518;(0.0000, 2.2000, -34.0000);171.5223;0.0000;60.1419;;
41478.3852;(0.0000, 2.2000, -34.0000);167.5648;0.0000;59.8214;;
41478.4018;(0.0000, 2.2000, -34.0000);165.6364;0.0000;59.8818;;
41478.4182;(0.0000, 2.2000, -34.0000);163.6835;0.0000;59.9268;;
41478.4347;(0.0000, 2.2000, -34.0000);161.7313;0.0000;60.0120;;
41478.4520;(0.0000, 2.2000, -34.0000);159.7567;0.0000;60.0641;;
41478.4855;(0.0000, 2.2000, -34.0000);155.7028;0.0000;59.8450;;
41478.5021;(0.0000, 2.2000, -34.0000);153.7066;0.0000;59.8231;;
41478.5188;(0.0000, 2.2000, -34.0000);151.7226;0.0000;59.8431;;
41478.5354;(0.0000, 2.2000, -34.0000);149.7402;0.0000;59.8806;;
41478.5524;(0.0000, 2.2000, -34.0000);147.7413;0.0000;59.8805;;
41478.5859;(0.0000, 2.2000, -34.0000);143.7008;0.0000;59.7376;;
41478.6026;(0.0000, 2.2000, -34.0000);141.7268;0.0000;59.7911;;
41478.6188;(0.0000, 2.2000, -34.0000);139.7324;0.0000;59.8015;;
41478.6361;(0.0000, 2.2000, -34.0000);137.7931;0.0000;59.9812;;
41478.6530;(0.0000, 2.2000, -34.0000);135.6954;0.0000;59.7250;;
41478.6796;(0.0000, 2.2000, -34.0000);133.6960;0.0000;59.6988;;
41478.6964;(0.0000, 2.2000, -34.0000);130.5274;0.0000;56.3689;;
41478.7159;(0.0000, 2.2000, -34.0000);128.8839;0.0000;56.6718;;
41478.7327;(0.0000, 2.2000, -34.0000);126.8526;0.0000;56.0896;;
41478.7660;(0.0000, 2.2000, -34.0000);123.3111;0.0000;56.7730;;
41478.7826;(0.0000, 2.2000, -34.0000);121.4424;0.0000;57.0727;;
41478.7988;(0.0000, 2.2000, -34.0000);119.5423;0.0000;57.3686;;
41478.8157;(0.0000, 2.2000, -34.0000);117.6569;0.0000;57.7649;;
41478.8326;(0.0000, 2.2000, -34.0000);115.6600;0.0000;57.9043;;
41478.8661;(0.0000, 2.2000, -34.0000);111.6997;0.0000;58.2517;;
41478.8827;(0.0000, 2.2000, -34.0000);109.6950;0.0000;58.3590;;
41478.8991;(0.0000, 2.2000, -34.0000);107.7149;0.0000;58.5228;;
41478.9161;(0.0000, 2.2000, -34.0000);105.7587;0.0000;58.7570;;
41478.9323;(0.0000, 2.2000, -34.0000);103.7305;0.0000;58.7990;;
41478.9658;(0.0000, 2.2000, -34.0000);99.7535;0.0000;59.0787;;
41478.9823;(0.0000, 2.2000, -34.0000);97.7598;0.0000;59.1848;;
41478.9991;(0.0000, 2.2000, -34.0000);95.7797;0.0000;59.3257;;
41479.0152;(0.0000, 2.2000, -34.0000);93.7584;0.0000;59.3500;;
41479.0323;(0.0000, 2.2000, -34.0000);91.8165;0.0000;59.5867;;
41479.0658;(0.0000, 2.2000, -34.0000);87.7372;0.0000;59.4902;;
41479.0825;(0.0000, 2.2000, -34.0000);85.7424;0.0000;59.5386;;
41479.0988;(0.0000, 2.2000, -34.0000);83.7426;0.0000;59.5718;;
41479.1152;(0.0000, 2.2000, -34.0000);81.7947;0.0000;59.7564;;
41479.1320;(0.0000, 2.2000, -34.0000);79.8017;0.0000;59.8346;;
41479.1677;(0.0000, 2.2000, -34.0000);75.7590;0.0000;59.7987;;
41479.1846;(0.0000, 2.2000, -34.0000);73.4831;0.0000;59.0093;;
41479.2011;(0.0000, 2.2000, -34.0000);71.5502;0.0000;59.0611;;
41479.2179;(0.0000, 2.2000, -34.0000);69.6277;0.0000;59.2001;;
41479.2359;(0.0000, 2.2000, -34.0000);67.6523;0.0000;59.2369;;
41479.2527;(0.0000, 2.2000, -34.0000);65.5202;0.0000;58.8293;;
41479.2857;(0.0000, 2.2000, -34.0000);61.6474;0.0000;59.0583;;
41479.3024;(0.0000, 2.2000, -34.0000);59.7040;0.0000;59.2214;;
41479.3201;(0.0000, 2.2000, -34.0000);57.7211;0.0000;59.3017;;
41479.3368;(0.0000, 2.2000, -34.0000);55.6053;0.0000;58.9994;;
41479.3534;(0.0000, 2.2000, -34.0000);53.6469;0.0000;59.0863;;
41479.3702;(0.0000, 2.2000, -34.0000);51.6882;0.0000;59.2009;;
41479.3965;(0.0000, 2.2000, -34.0000);49.7007;0.0000;59.2555;;
41479.4156;(0.0000, 2.2000, -34.0000);46.5569;0.0000;56.0844;;
41479.4323;(0.0000, 2.2000, -34.0000);44.6826;0.0000;55.7043;;
41479.4654;(0.0000, 2.2000, -34.0000);41.2259;0.0000;56.4526;;
41479.4820;(0.0000, 2.2000, -34.0000);39.4174;0.0000;56.8825;;
41479.4988;(0.0000, 2.2000, -34.0000);37.5216;0.0000;57.1861;;
41479.5161;(0.0000, 2.2000, -34.0000);35.5804;0.0000;57.4218;;
41479.5329;(0.0000, 2.2000, -34.0000);33.5828;0.0000;57.4337;;
41479.5662;(0.0000, 2.2000, -34.0000);29.9309;0.0000;57.9328;;
41479.5825;(0.0000, 2.2000, -34.0000);28.1825;0.0000;58.1293;;
41479.5992;(0.0000, 2.2000, -34.0000);26.5357;0.0000;58.3968;;
41479.6158;(0.0000, 2.2000, -34.0000);24.9347;0.0000;58.5397;;
41479.6323;(0.0000, 2.2000, -34.0000);23.4362;0.0000;58.7124;;
41479.6655;(0.0000, 2.2000, -34.0000);20.7133;0.0000;59.0259;;
41479.6822;(0.0000, 2.2000, -34.0000);19.4889;0.0000;59.1449;;
41479.6989;(0.0000, 2.2000, -34.0000);18.3556;0.0000;59.2221;;
41479.7155;(0.0000, 2.2000, -34.0000);17.3207;0.0000;59.2806;;
41479.7319;(0.0000, 2.2000, -34.0000);16.3955;0.0000;59.3890;;
41479.7653;(0.0000, 2.2000, -34.0000);14.8265;0.0000;59.5018;;
41479.7818;(0.0000, 2.2000, -34.0000);14.1984;0.0000;59.6016;;
41479.7987;(0.0000, 2.2000, -34.0000);13.6710;0.0000;59.7337;;
41479.8159;(0.0000, 2.2000, -34.0000);13.2276;0.0000;59.6852;;
41479.8326;(-0.0070, 2.2000, -33.9984);12.8806;0.0000;59.4851;;
41479.8660;(-0.0070, 2.2000, -33.9984);12.4887;0.0000;59.5454;;
41479.8826;(-0.0070, 2.2000, -33.9984);12.3771;0.0000;59.6277;;
41479.8989;(-0.0070, 2.2000, -33.9984);12.2982;0.0000;59.6586;;
41479.9160;(-0.0070, 2.2000, -33.9984);12.2443;0.0000;59.8267;;
41479.9319;(-0.0070, 2.2000, -33.9984);12.2044;0.0000;59.7134;;
41479.9653;(-0.0070, 2.2000, -33.9984);12.1592;0.0000;59.9912;;
41479.9820;(-0.0070, 2.2000, -33.9984);12.1457;0.0000;59.9750;;
41479.9984;(-0.0070, 2.2000, -33.9984);12.1363;0.0000;59.9839;;
41480.0153;(-0.0070, 2.2000, -33.9984);12.1298;0.0000;60.0513;;
41480.0319;(-0.0070, 2.2000, -33.9984);12.1251;0.0000;59.9618;;
41480.0654;(-0.0070, 2.2000, -33.9984);12.1196;0.0000;59.9219;;
41480.0820;(-0.0070, 2.2000, -33.9984);12.1180;0.0000;59.9565;;
41480.0987;(-0.0070, 2.2000, -33.9984);12.1169;0.0000;59.9654;;
41480.1159;(-0.0070, 2.2000, -33.9984);12.1161;0.0000;59.9691;;
41480.1328;(-0.0070, 2.2000, -33.9984);12.1155;0.0000;59.7553;;
41480.1661;(-0.0070, 2.2000, -33.9984);12.1149;0.0000;59.7622;;
41480.1827;(-0.0070, 2.2000, -33.9984);12.1147;0.0000;59.7897;;
41480.1993;(-0.0070, 2.2000, -33.9984);12.1146;0.0000;59.8360;;
41480.2159;(-0.0070, 2.2000, -33.9984);12.1145;0.0000;59.8755;;
41480.2328;(-0.0070, 2.2000, -33.9984);12.1144;0.0000;59.8745;;
41480.2661;(-0.0070, 2.2000, -33.9984);12.1144;0.0000;59.8499;;
41480.2827;(-0.0070, 2.2000, -33.9984);12.1143;0.0000;59.9117;;
41480.2992;(-0.0070, 2.2000, -33.9984);12.1143;0.0000;59.9172;;
41480.3156;(-0.0013, 2.2000, -33.9720);12.1143;0.0000;59.9609;;
41480.3321;(0.0094, 2.2000, -33.9218);12.1143;0.0000;60.0638;;
41480.3653;(0.0248, 2.2000, -33.8503);12.1143;0.0000;60.1111;;
41480.3821;(0.0443, 2.2000, -33.7595);12.1143;0.0000;60.1509;;
41480.3983;(0.0675, 2.2000, -33.6514);12.1143;0.0000;60.1009;;
41480.4153;(0.0940, 2.2000, -33.5277);12.1143;0.0000;60.2533;;
41480.4319;(0.1236, 2.2000, -33.3900);12.1143;0.0000;60.1122;;
41480.4654;(0.1558, 2.2000, -33.2397);12.1143;0.0000;60.0510;;
41480.4820;(0.1905, 2.2000, -33.0782);12.1143;0.0000;60.0563;;
41480.4987;(0.2274, 2.2000, -32.9064);12.1143;0.0000;60.0451;;
41480.5149;(0.2663, 2.2000, -32.7254);12.1143;0.0000;60.0621;;
41480.5316;(0.3070, 2.2000, -32.5362);12.1143;0.0000;60.2167;;
41480.5650;(0.3493, 2.2000, -32.3394);12.1143;0.0000;60.1207;;
41480.5816;(0.3930, 2.2000, -32.1359);12.1143;0.0000;60.1331;;
41480.5983;(0.4380, 2.2000, -31.9264);12.1143;0.0000;60.1167;;
41480.6149;(0.4841, 2.2000, -31.7114);12.1143;0.0000;60.0995;;
41480.6319;(0.5313, 2.2000, -31.4916);12.1143;0.0000;60.1574;;
41480.6651;(0.5795, 2.2000, -31.2673);12.1143;0.0000;59.9439;;
41480.6819;(0.6285, 2.2000, -31.0390);12.1143;0.0000;60.0264;;
41480.6983;(0.6783, 2.2000, -30.8072);12.1143;0.0000;59.9812;;
41480.7150;(0.7288, 2.2000, -30.5722);12.1143;0.0000;60.0809;;
41480.7314;(0.7799, 2.2000, -30.3343);12.1143;0.0000;60.0767;;
41480.7647;(0.8315, 2.2000, -30.0938);12.1143;0.0000;60.0967;;
41480.7815;(0.8836, 2.2000, -29.8509);12.1143;0.0000;60.1385;;
41480.7979;(0.9362, 2.2000, -29.6059);12.1143;0.0000;60.0859;;
41480.8148;(0.9892, 2.2000, -29.3590);12.1143;0.0000;60.1559;;
41480.8318;(1.0426, 2.2000, -29.1104);12.1143;0.0000;60.0860;;
41480.8652;(1.0963, 2.2000, -28.8603);12.1143;0.0000;59.8915;;
41480.8819;(1.1503, 2.2000, -28.6088);12.1143;0.0000;59.9299;;
41480.8984;(1.2046, 2.2000, -28.3560);12.1143;0.0000;59.9210;;
41480.9147;(1.2591, 2.2000, -28.1021);12.1143;0.0000;60.0147;;
41480.9319;(1.3138, 2.2000, -27.8472);12.1143;0.0000;60.1155;;
41480.9653;(1.3687, 2.2000, -27.5914);12.1143;0.0000;59.9168;;
41480.9821;(1.4238, 2.2000, -27.3348);12.1143;0.0000;59.9095;;
41480.9986;(1.4790, 2.2000, -27.0775);12.1143;0.0000;59.8980;;
41481.0148;(1.5344, 2.2000, -26.8195);12.1143;0.0000;59.9436;;
41481.0316;(1.5900, 2.2000, -26.5609);12.1143;0.0000;60.1055;;
41481.0649;(1.6442, 2.2000, -26.3015);12.0023;0.0000;60.0312;;
41481.0816;(1.6943, 2.2000, -26.0410);11.8559;0.0000;60.0546;;
41481.0995;(1.7390, 2.2000, -25.7794);11.6323;0.0000;60.0440;;
41481.1169;(1.7770, 2.2000, -25.5169);11.3014;0.0000;59.6089;;
41481.1329;(1.8072, 2.2000, -25.2535);10.8942;0.0000;59.4307;;
41481.1661;(1.8287, 2.2000, -24.9897);9.8448;0.0000;59.7447;;
41481.1837;(1.8369, 2.2000, -24.7257);9.1647;0.0000;59.7933;;
41481.2008;(1.8333, 2.2000, -24.4625);8.3344;0.0000;59.4542;;
41481.2170;(1.8171, 2.2000, -24.2005);7.4469;0.0000;59.3785;;
41481.2338;(1.7879, 2.2000, -23.9402);6.5040;0.0000;59.5813;;
41481.2504;(1.7456, 2.2000, -23.6823);5.4238;0.0000;59.6068;;
41481.2838;(1.6898, 2.2000, -23.4275);2.9731;0.0000;59.7023;;
41481.3005;(1.6139, 2.2000, -23.1787);1.5891;0.0000;59.7140;;
41481.3167;(1.5233, 2.2000, -22.9356);0.1124;0.0000;59.7502;;
41481.3331;(1.4180, 2.2000, -22.6988);358.5660;0.0000;59.8981;;
