***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-55-16-28-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43088.4860;(73.6218, 2.2000, -24.6643);22.2177;0.0000;60.0305;;
43088.5028;(73.7179, 2.2000, -24.4132);22.2176;0.0000;60.1273;;
43088.5194;(73.8146, 2.2000, -24.1622);22.2176;0.0000;60.0776;;
43088.5360;(73.9119, 2.2000, -23.9113);22.2176;0.0000;60.1036;;
43088.5694;(74.0096, 2.2000, -23.6606);22.2176;0.0000;60.0691;;
43088.5854;(74.1078, 2.2000, -23.4099);22.2176;0.0000;60.0469;;
43088.6023;(74.2064, 2.2000, -23.1592);22.2176;0.0000;60.2726;;
43088.6189;(74.3053, 2.2000, -22.9087);22.2176;0.0000;60.2016;;
43088.6354;(74.4045, 2.2000, -22.6582);22.2176;0.0000;60.2059;;
43088.6703;(74.5040, 2.2000, -22.4078);22.2176;0.0000;60.1858;;
43088.6872;(74.6038, 2.2000, -22.1574);22.2176;0.0000;59.6218;;
43088.7039;(74.7038, 2.2000, -21.9071);22.2176;0.0000;59.5875;;
43088.7204;(74.8040, 2.2000, -21.6568);22.2176;0.0000;59.6280;;
43088.7371;(74.9044, 2.2000, -21.4066);22.2176;0.0000;59.7051;;
43088.7699;(74.9812, 2.2350, -21.1578);22.2176;0.0000;59.9548;;
43088.7863;(75.0687, 2.2482, -20.9106);22.2176;0.0000;59.9265;;
43088.8030;(75.1578, 2.2566, -20.6631);22.2176;0.0000;60.0341;;
43088.8197;(75.2480, 2.2592, -20.4155);22.2176;0.0000;60.0194;;
43088.8364;(75.3395, 2.2580, -20.1676);22.2176;0.0000;60.0076;;
43088.8696;(75.4321, 2.2534, -19.9196);22.2176;0.0000;60.0249;;
43088.8863;(75.5255, 2.2458, -19.6714);22.2176;0.0000;60.0439;;
43088.9030;(75.6199, 2.2354, -19.4229);22.2176;0.0000;60.0409;;
43088.9196;(75.7150, 2.2225, -19.1744);22.2176;0.0000;60.0057;;
43088.9362;(75.8109, 2.2073, -18.9257);22.2176;0.0000;60.0637;;
43088.9697;(75.9073, 2.2015, -18.6768);22.2469;0.0000;60.0942;;
43088.9865;(76.0069, 2.2003, -18.4291);22.3296;0.0000;59.9639;;
43089.0032;(76.1107, 2.2001, -18.1831);22.4769;0.0000;59.9429;;
43089.0198;(76.2197, 2.2000, -17.9395);22.6997;0.0000;59.9514;;
43089.0365;(76.3349, 2.2000, -17.6990);23.0060;0.0000;59.9562;;
43089.0693;(76.4569, 2.2000, -17.4624);23.8788;0.0000;60.0714;;
43089.0858;(76.5893, 2.2000, -17.2322);24.4518;0.0000;60.1581;;
43089.1026;(76.7307, 2.2000, -17.0084);25.1264;0.0000;60.1841;;
43089.1192;(76.6853, 2.2000, -16.8219);25.9067;0.0000;60.1337;;
43089.1356;(76.6835, 2.2000, -16.6358);26.7777;0.0000;60.1227;;
43089.1698;(76.7072, 2.2000, -16.4539);28.8194;0.0000;60.0942;;
43089.1865;(76.7586, 2.2000, -16.2792);30.0223;0.0000;59.8942;;
43089.2032;(76.8330, 2.2000, -16.1123);31.2841;0.0000;59.8742;;
43089.2198;(76.9286, 2.2000, -15.9544);32.6408;0.0000;59.8884;;
43089.2361;(77.0438, 2.2000, -15.8065);34.1002;0.0000;59.9041;;
43089.2699;(77.1771, 2.2000, -15.6695);37.3395;0.0000;59.9108;;
43089.2867;(77.3305, 2.2000, -15.5496);39.1095;0.0000;59.8880;;
43089.3034;(77.4988, 2.2000, -15.4433);40.9509;0.0000;59.8610;;
43089.3200;(77.6801, 2.2000, -15.3506);42.8247;0.0000;59.8856;;
43089.3367;(77.8729, 2.2000, -15.2715);44.7413;0.0000;59.8922;;
43089.3533;(78.0757, 2.2000, -15.2061);46.6786;0.0000;59.9114;;
43089.3867;(78.2872, 2.2000, -15.1542);50.5969;0.0000;59.9640;;
43089.4033;(78.4884, 2.2000, -15.1208);52.5994;0.0000;59.9100;;
43089.4197;(78.6807, 2.2000, -15.0976);54.5755;0.0000;59.9386;;
43089.4366;(78.8657, 2.2000, -15.0836);56.5307;0.0000;60.0490;;
43089.4693;(79.0446, 2.2000, -15.0777);60.5402;0.0000;60.0092;;
43089.4861;(79.2178, 2.2000, -15.0852);62.4901;0.0000;60.1601;;
43089.5027;(79.3852, 2.2000, -15.0990);64.5159;0.0000;60.1129;;
43089.5194;(79.5464, 2.2000, -15.1183);66.5130;0.0000;60.1333;;
43089.5361;(79.7009, 2.2000, -15.1423);68.5252;0.0000;60.1089;;
43089.5695;(79.8477, 2.2000, -15.1699);72.5324;0.0000;60.0913;;
43089.5864;(80.0018, 2.2000, -15.2164);74.5584;0.0000;60.0124;;
43089.6030;(80.1623, 2.2000, -15.2765);76.5712;0.0000;59.9575;;
43089.6197;(80.3278, 2.2000, -15.3498);78.5494;0.0000;60.0005;;
43089.6363;(80.4969, 2.2000, -15.4357);80.5527;0.0000;59.9834;;
43089.6540;(80.6682, 2.2000, -15.5340);82.5420;0.0000;60.0069;;
43089.6872;(80.8406, 2.2000, -15.6442);86.6492;0.0000;59.6074;;
43089.7042;(81.0085, 2.2000, -15.7722);88.5792;0.0000;59.7604;;
43089.7208;(81.1751, 2.2000, -15.9108);90.6054;0.0000;59.6721;;
43089.7371;(81.3394, 2.2000, -16.0602);92.5802;0.0000;59.7228;;
43089.7540;(81.5007, 2.2000, -16.2195);94.5268;0.0000;59.8755;;
43089.7868;(81.6585, 2.2000, -16.3883);98.4762;0.0000;60.0535;;
43089.8035;(81.8058, 2.2000, -16.5713);100.5065;0.0000;60.0163;;
43089.8202;(81.9478, 2.2000, -16.7629);102.5178;0.0000;60.0121;;
43089.8368;(82.0839, 2.2000, -16.9624);104.5209;0.0000;60.0230;;
43089.8534;(82.2137, 2.2000, -17.1694);106.5261;0.0000;60.0234;;
43089.8866;(82.3368, 2.2000, -17.3834);110.5072;0.0000;60.0990;;
43089.9033;(82.4452, 2.2000, -17.6077);112.5278;0.0000;60.0582;;
43089.9199;(82.5458, 2.2000, -17.8379);114.5361;0.0000;60.0397;;
43089.9366;(82.6386, 2.2000, -18.0735);116.5255;0.0000;60.0724;;
43089.9698;(82.7232, 2.2000, -18.3138);120.5204;0.0000;60.0965;;
43089.9867;(82.7908, 2.2000, -18.5611);122.5382;0.0000;60.0524;;
43090.0031;(82.8496, 2.2000, -18.8120);124.5488;0.0000;60.0182;;
43090.0200;(82.8995, 2.2000, -19.0660);126.5195;0.0000;60.0978;;
43090.0366;(82.9405, 2.2000, -19.3228);128.5596;0.0000;59.9877;;
43090.0701;(82.9722, 2.2000, -19.5819);132.5436;0.0000;60.0205;;
43090.0869;(82.9856, 2.2000, -19.8435);134.5638;0.0000;59.9560;;
43090.1035;(82.9895, 2.2000, -20.1062);136.5756;0.0000;59.9046;;
43090.1202;(82.9840, 2.2000, -20.3696);138.5488;0.0000;59.9639;;
43090.1368;(82.9692, 2.2000, -20.6333);140.5620;0.0000;59.9215;;
43090.1536;(82.9450, 2.2000, -20.8969);142.5483;0.0000;59.9518;;
43090.1866;(82.9114, 2.2000, -21.1600);146.5043;0.0000;60.0794;;
43090.2033;(82.8602, 2.3321, -21.3482);148.5319;0.0000;60.0223;;
43090.2200;(82.8014, 2.4267, -21.5537);150.5341;0.0000;60.0221;;
43090.2366;(82.7356, 2.4228, -21.7571);152.5362;0.0000;60.0201;;
43090.2542;(82.6697, 2.4150, -21.9604);154.5313;0.0000;60.0375;;
43090.2876;(82.6014, 2.4044, -22.1688);158.6384;0.0000;59.6567;;
43090.3040;(82.5158, 2.3913, -22.3763);160.5980;0.0000;59.7250;;
43090.3210;(82.4207, 2.3760, -22.5846);162.5476;0.0000;59.8527;;
43090.3377;(82.3164, 2.3587, -22.7930);164.5836;0.0000;59.7546;;
43090.3537;(82.2025, 2.3396, -23.0006);166.5703;0.0000;59.7811;;
43090.3871;(82.0795, 2.3189, -23.2068);170.5783;0.0000;59.8031;;
43090.4036;(81.9404, 2.3172, -23.4061);172.5009;0.0000;60.0222;;
43090.4201;(81.7928, 2.3169, -23.6026);174.4993;0.0000;60.0610;;
43090.4371;(81.6367, 2.3168, -23.5964);176.4829;0.0000;60.1418;;
43090.4537;(81.4798, 2.3285, -23.5952);178.5414;0.0000;60.0055;;
43090.4865;(81.3201, 2.3355, -23.5949);182.4593;0.0000;60.2604;;
43090.5031;(81.1568, 2.3383, -23.5949);184.5023;0.0000;60.1794;;
43090.5197;(80.9894, 2.3373, -23.5949);186.5072;0.0000;60.1819;;
43090.5362;(80.8176, 2.3328, -23.5949);188.5131;0.0000;60.1769;;
43090.5694;(80.6415, 2.3253, -23.5949);192.5323;0.0000;60.1439;;
43090.5862;(80.4606, 2.3185, -23.5949);194.4978;0.0000;60.2417;;
43090.6056;(80.2745, 2.3171, -23.5949);196.5255;0.0000;60.1735;;
43090.6225;(80.0835, 2.3168, -23.5949);198.8644;0.0000;59.1679;;
43090.6415;(79.8875, 2.3168, -23.5949);200.7872;0.0000;59.1897;;
43090.6583;(79.6865, 2.3168, -23.5949);202.9948;0.0000;58.4270;;
43090.6854;(79.4808, 2.3168, -23.5949);204.8635;0.0000;58.5664;;
43090.7022;(79.2704, 2.3168, -23.5949);207.9622;0.0000;55.3096;;
43090.7188;(79.0557, 2.3227, -23.5926);209.5443;0.0000;55.7185;;
43090.7355;(78.8366, 2.3245, -23.5923);211.2389;0.0000;56.1333;;
43090.7684;(78.6133, 2.3227, -23.5927);214.8732;0.0000;56.8580;;
43090.7856;(78.3861, 2.3179, -23.5851);216.7472;0.0000;57.2334;;
43090.8024;(78.1553, 2.3170, -23.5754);218.7405;0.0000;57.3425;;
43090.8190;(77.9211, 2.3168, -23.5624);220.6931;0.0000;57.5627;;
43090.8357;(77.6839, 2.3168, -23.5455);222.6448;0.0000;57.8054;;
43090.8578;(77.4442, 2.3168, -23.5242);224.6094;0.0000;58.0303;;
43090.8747;(77.2102, 2.3168, -23.5169);226.4500;0.0000;56.3944;;
43090.9020;(76.9813, 2.3168, -23.5231);227.2543;0.0000;56.6893;;
43090.9263;(76.7580, 2.3168, -23.5465);228.0346;0.0000;53.7541;;
43090.9492;(76.5408, 2.3168, -23.5866);228.2093;0.0000;52.1434;;
43090.9698;(76.3305, 2.3168, -23.6448);228.0756;0.0000;51.1485;;
43090.9897;(76.1280, 2.3168, -23.7210);227.7563;0.0000;50.8812;;
43091.0065;(75.9343, 2.3168, -23.8149);227.2796;0.0000;50.8273;;
43091.0231;(75.7500, 2.3168, -23.9257);226.7513;0.0000;51.5838;;
43091.0396;(75.5756, 2.3168, -24.0522);226.0880;0.0000;52.3182;;
43091.0577;(75.4119, 2.3168, -24.1936);225.3073;0.0000;53.0599;;
43091.0744;(75.2596, 2.3168, -24.3491);224.3088;0.0000;53.2564;;
43091.1077;(75.1197, 2.3168, -24.5178);222.1892;0.0000;54.4641;;
43091.1244;(74.9971, 2.3128, -24.7002);220.9343;0.0000;54.9126;;
43091.1416;(74.8896, 2.3054, -24.8902);219.5939;0.0000;55.3944;;
43091.1585;(74.7971, 2.2954, -25.0839);218.0871;0.0000;55.6287;;
43091.1751;(74.7203, 2.2828, -25.2872);216.5343;0.0000;55.9979;;
43091.2084;(74.6595, 2.2679, -25.4988);213.1407;0.0000;56.7354;;
43091.2260;(74.6217, 2.2510, -25.7186);211.3140;0.0000;57.0505;;
43091.2493;(74.6004, 2.2323, -25.9436);209.3184;0.0000;56.9983;;
43091.2696;(74.5956, 2.2119, -26.1727);206.6987;0.0000;55.2174;;
43091.2864;(74.6092, 2.2024, -26.4044);204.6319;0.0000;54.5539;;
43091.3028;(74.6383, 2.2005, -26.6377);202.9468;0.0000;55.0253;;
43091.3197;(74.6808, 2.2001, -26.8719);201.1964;0.0000;55.5425;;
43091.3363;(74.7364, 2.2000, -27.1061);199.3342;0.0000;55.9097;;
43091.3694;(74.8049, 2.2000, -27.3394);195.5269;0.0000;56.6444;;
43091.3861;(74.8937, 2.2000, -27.5684);193.6132;0.0000;57.0477;;
43091.4027;(74.9567, 2.2565, -27.7900);191.6682;0.0000;57.3155;;
43091.4195;(75.0379, 2.2941, -28.0069);189.7753;0.0000;57.5833;;
43091.4361;(75.1290, 2.3279, -28.2210);187.9289;0.0000;57.7920;;
43091.4695;(75.2302, 2.3570, -28.4335);184.4862;0.0000;58.2302;;
43091.4862;(75.3463, 2.3800, -28.6423);182.8673;0.0000;58.3414;;
43091.5030;(75.4695, 2.3972, -28.8504);181.3588;0.0000;58.4920;;
43091.5196;(75.5987, 2.4091, -29.0583);179.9418;0.0000;58.6218;;
43091.5362;(75.7326, 2.4163, -29.2660);178.6307;0.0000;58.7836;;
43091.5540;(75.8700, 2.4192, -29.4741);177.4073;0.0000;58.9043;;
43091.5874;(76.0118, 2.4153, -29.6792);175.1643;0.0000;58.5171;;
43091.6041;(76.1503, 2.4082, -29.8884);174.3018;0.0000;58.8734;;
43091.6208;(76.2880, 2.3983, -30.0998);173.4860;0.0000;58.9725;;
43091.6374;(76.4241, 2.3859, -30.3137);172.7722;0.0000;59.0994;;
43091.6540;(76.5573, 2.3712, -30.5302);172.1513;0.0000;59.1843;;
43091.6868;(76.6869, 2.3544, -30.7497);171.2195;0.0000;59.5346;;
43091.7035;(76.6573, 2.3358, -30.9718);170.8900;0.0000;59.5828;;
43091.7201;(76.6514, 2.3206, -31.1983);170.6597;0.0000;59.6366;;
43091.7367;(76.6502, 2.3175, -31.4288);170.4984;0.0000;59.6868;;
43091.7533;(76.6500, 2.3169, -31.6629);170.3854;0.0000;59.7307;;
43091.7866;(76.6499, 2.3168, -31.9002);170.2514;0.0000;59.8805;;
43091.8031;(76.6499, 2.3168, -32.1404);170.2119;0.0000;59.8450;;
43091.8199;(76.6499, 2.3168, -32.3832);170.1847;0.0000;59.8933;;
43091.8364;(76.6499, 2.3168, -32.6283);170.1655;0.0000;59.8992;;
43091.8534;(76.6499, 2.3168, -32.8754);170.1522;0.0000;59.9365;;
43091.8867;(76.6499, 2.3542, -33.1159);170.1361;0.0000;59.8713;;
43091.9033;(76.6499, 2.3843, -33.3589);170.1315;0.0000;59.8543;;
43091.9200;(76.6499, 2.4079, -33.6042);170.1283;0.0000;59.8963;;
43091.9366;(76.6499, 2.4256, -33.8516);170.1261;0.0000;59.8979;;
43091.9533;(76.6499, 2.4216, -34.0989);170.1245;0.0000;59.9292;;
43091.9870;(76.6499, 2.4138, -34.3463);170.1226;0.0000;59.8780;;
43092.0036;(76.6499, 2.4032, -34.5956);170.1221;0.0000;59.8252;;
43092.0203;(76.6499, 2.3901, -34.8465);170.1217;0.0000;59.8748;;
43092.0366;(76.6499, 2.3748, -35.0989);170.1214;0.0000;59.8725;;
43092.0536;(76.6499, 2.3575, -35.3527);170.1212;0.0000;60.0127;;
43092.0863;(76.6499, 2.3384, -35.6077);170.1210;0.0000;60.0999;;
43092.1097;(76.6499, 2.3177, -35.8638);170.1210;0.0000;60.1274;;
43092.1265;(76.6499, 2.3170, -36.1208);170.1209;0.0000;57.7660;;
43092.1431;(76.6499, 2.3168, -36.3788);170.1209;0.0000;57.9247;;
43092.1598;(76.6499, 2.3168, -36.6376);170.1209;0.0000;58.1665;;
43092.1764;(76.6499, 2.3168, -36.8971);170.1208;0.0000;58.3236;;
43092.2098;(76.6499, 2.3168, -37.1573);170.1208;0.0000;58.6731;;
43092.2266;(76.6499, 2.3168, -37.4180);170.1208;0.0000;58.7650;;
43092.2432;(76.6499, 2.3168, -37.6793);170.1208;0.0000;58.8560;;
43092.2599;(76.6499, 2.3168, -37.9410);170.1208;0.0000;58.9808;;
43092.2765;(76.6499, 2.3168, -38.2032);170.1208;0.0000;59.0769;;
43092.3097;(76.6499, 2.3168, -38.4657);170.1208;0.0000;59.4190;;
43092.3266;(76.6499, 2.3168, -38.7286);170.1208;0.0000;59.3374;;
43092.3431;(76.6499, 2.3168, -38.9918);170.1208;0.0000;59.3486;;
43092.3599;(76.6499, 2.3168, -39.2553);170.1208;0.0000;59.4837;;
43092.3765;(76.6499, 2.3168, -39.5190);170.1208;0.0000;59.4841;;
43092.4097;(76.6499, 2.3168, -39.7830);170.1208;0.0000;59.7282;;
43092.4265;(76.6499, 2.3168, -40.0471);170.1208;0.0000;59.6596;;
43092.4432;(76.6499, 2.3168, -40.3115);170.1208;0.0000;59.6563;;
43092.4596;(76.6499, 2.3168, -40.5760);170.1208;0.0000;59.7007;;
43092.4763;(76.6499, 2.3348, -40.8390);170.1208;0.0000;59.7932;;
43092.5103;(76.6499, 2.3475, -41.1024);170.1208;0.0000;59.7844;;
43092.5272;(76.6499, 2.3555, -41.3660);170.1208;0.0000;59.6228;;
43092.5434;(76.6499, 2.3591, -41.6298);170.1208;0.0000;59.6012;;
43092.5601;(76.6499, 2.3588, -41.8939);170.1208;0.0000;59.7612;;
43092.5771;(76.6499, 2.3550, -42.1581);170.1208;0.0000;59.7706;;
43092.5932;(76.6545, 2.3480, -42.4225);170.1208;0.0000;59.7026;;
43092.6267;(76.6633, 2.3382, -42.6871);170.1208;0.0000;59.8857;;
43092.6432;(76.6759, 2.3259, -42.9519);170.1208;0.0000;59.8970;;
43092.6600;(76.6918, 2.3186, -43.2167);170.1208;0.0000;59.9427;;
43092.6765;(76.7108, 2.3171, -43.4817);170.1208;0.0000;59.9429;;
43092.7097;(76.7325, 2.3168, -43.7467);170.1208;0.0000;59.9570;;
43092.7265;(76.7567, 2.3168, -44.0119);170.1208;0.0000;60.0288;;
43092.7432;(76.7831, 2.3168, -44.2771);170.1208;0.0000;59.9776;;
43092.7594;(76.8114, 2.3168, -44.5425);170.1208;0.0000;59.9937;;
43092.7764;(76.8416, 2.3168, -44.8079);170.1208;0.0000;60.1216;;
43092.8097;(76.8734, 2.3168, -45.0733);170.1208;0.0000;59.9926;;
43092.8265;(76.9066, 2.3168, -45.3388);170.1208;0.0000;60.0223;;
43092.8431;(76.9412, 2.3168, -45.6044);170.1208;0.0000;59.9930;;
43092.8598;(76.9766, 2.3051, -45.8648);170.1208;0.0000;59.9882;;
43092.8764;(77.0119, 2.3012, -46.1252);170.1208;0.0000;59.9863;;
43092.9093;(77.0473, 2.2933, -46.3857);170.1208;0.0000;60.0613;;
43092.9262;(77.0838, 2.2827, -46.6467);170.1208;0.0000;60.1366;;
43092.9426;(77.1212, 2.2697, -46.9082);170.1208;0.0000;60.0802;;
43092.9594;(77.1596, 2.2544, -47.1701);170.1208;0.0000;60.1451;;
43092.9761;(77.1987, 2.2371, -47.4325);170.1208;0.0000;60.0769;;
43092.9941;(77.2386, 2.2180, -47.6952);170.1208;0.0000;60.0980;;
43093.0276;(77.2790, 2.2036, -47.9582);170.1208;0.0000;59.6203;;
43093.0439;(77.3201, 2.2007, -48.2215);170.1208;0.0000;59.6184;;
43093.0608;(77.3617, 2.2001, -48.4851);170.1208;0.0000;59.7696;;
43093.0776;(77.4038, 2.2000, -48.7489);170.1208;0.0000;59.6983;;
43093.0937;(77.4462, 2.2000, -49.0129);170.1208;0.0000;59.7221;;
43093.1267;(77.4891, 2.2000, -49.2771);170.1208;0.0000;59.9621;;
43093.1434;(77.5323, 2.2000, -49.5415);170.1208;0.0000;60.0648;;
43093.1599;(77.5759, 2.2000, -49.8061);170.1208;0.0000;60.0322;;
43093.1782;(77.6197, 2.2000, -50.0707);170.1208;0.0000;60.0880;;
43093.1950;(77.6624, 2.2059, -50.3188);170.1208;0.0000;59.5202;;
43093.2283;(77.7051, 2.2159, -50.5633);170.1208;0.0000;59.5634;;
43093.2449;(77.7482, 2.2221, -50.8100);170.1208;0.0000;59.6233;;
43093.2615;(77.7916, 2.2241, -51.0586);170.1208;0.0000;59.6660;;
43093.2781;(77.8352, 2.2224, -51.3090);170.1208;0.0000;59.7102;;
43093.2942;(77.8792, 2.2174, -51.5609);170.1208;0.0000;59.7964;;
43093.3276;(77.9234, 2.2093, -51.8142);170.1208;0.0000;59.9976;;
43093.3443;(77.9678, 2.2019, -52.0688);170.1208;0.0000;59.9880;;
43093.3606;(78.0124, 2.2004, -52.3245);170.1208;0.0000;59.9909;;
43093.3778;(78.0571, 2.2001, -52.5813);170.1208;0.0000;60.1035;;
43093.3946;(78.1021, 2.2000, -52.8390);170.1208;0.0000;59.8832;;
43093.4280;(78.1471, 2.2000, -53.0975);170.1208;0.0000;59.8753;;
43093.4445;(78.1923, 2.3383, -53.2944);170.1208;0.0000;59.8729;;
43093.4611;(78.2376, 2.4202, -53.5153);170.1208;0.0000;59.9372;;
43093.4773;(78.2830, 2.4904, -53.7408);170.1208;0.0000;59.9495;;
43093.4939;(78.3285, 2.5501, -53.9703);170.1208;0.0000;60.1307;;
43093.5271;(78.3728, 2.6002, -54.2037);170.2319;0.0000;60.1000;;
43093.5439;(78.4128, 2.6418, -54.4408);170.3759;0.0000;60.1777;;
43093.5605;(78.4475, 2.6757, -54.6812);170.6007;0.0000;60.1044;;
43093.5780;(78.4813, 2.6718, -54.9218);170.9040;0.0000;60.1282;;
43093.5948;(78.5150, 2.6640, -55.1624);171.3198;0.0000;59.8035;;
43093.6282;(78.5488, 2.6522, -55.4030);172.3831;0.0000;59.7969;;
43093.6447;(78.5825, 2.6365, -55.6436);173.0581;0.0000;59.8267;;
43093.6614;(78.6038, 2.6188, -55.8856);173.8300;0.0000;59.8668;;
43093.6776;(78.6095, 2.5994, -56.1285);174.7037;0.0000;59.8861;;
43093.6944;(78.5997, 2.5784, -56.3715);175.6555;0.0000;60.0286;;
43093.7278;(78.5742, 2.5560, -56.6137);177.9153;0.0000;59.9879;;
43093.7445;(78.5273, 2.5322, -56.8527);179.1869;0.0000;59.9912;;
43093.7611;(78.4637, 2.5073, -57.0882);180.5568;0.0000;59.9981;;
43093.7779;(78.3837, 2.4814, -57.3191);182.0248;0.0000;60.0108;;
43093.7948;(78.2876, 2.4545, -57.5444);183.6206;0.0000;59.9182;;
43093.8282;(78.1757, 2.4268, -57.7630);187.0574;0.0000;59.8958;;
43093.8447;(78.0421, 2.3983, -57.9699);188.8903;0.0000;59.9079;;
43093.8615;(77.8942, 2.3692, -58.1681);190.7657;0.0000;59.9428;;
43093.8777;(77.7329, 2.3394, -58.3573);192.6931;0.0000;59.9283;;
43093.8946;(77.5594, 2.3091, -58.5370);194.5918;0.0000;60.0714;;
43093.9278;(77.3746, 2.3152, -58.7071);198.5488;0.0000;60.0358;;
43093.9445;(77.1739, 2.3165, -58.8604);200.5374;0.0000;60.0242;;
43093.9611;(76.9641, 2.3167, -59.0032);202.5214;0.0000;60.0379;;
43093.9774;(76.7459, 2.3168, -59.1354);204.5185;0.0000;60.0253;;
43093.9942;(76.5203, 2.3168, -59.2569);206.4698;0.0000;60.1545;;
43094.0275;(76.2880, 2.3168, -59.3679);210.4922;0.0000;60.0999;;
43094.0442;(76.0463, 2.3168, -59.4596);212.4946;0.0000;60.0912;;
43094.0609;(75.7997, 2.3168, -59.5404);214.4898;0.0000;60.1033;;
43094.0777;(75.5488, 2.3168, -59.6102);216.4963;0.0000;60.0841;;
43094.0945;(75.2942, 2.3132, -59.6691);218.5298;0.0000;59.9805;;
43094.1276;(75.0365, 2.3065, -59.7170);222.5203;0.0000;59.9644;;
43094.1445;(74.7751, 2.2970, -59.7450);224.4899;0.0000;60.0428;;
43094.1609;(74.5122, 2.2848, -59.7624);226.5189;0.0000;59.9624;;
43094.1779;(74.2482, 2.2704, -59.7689);228.4909;0.0000;60.0352;;
43094.1949;(73.9835, 2.2538, -59.7650);230.5389;0.0000;59.8977;;
43094.2172;(73.7188, 2.2354, -59.7503);232.5478;0.0000;59.8480;;
43094.2341;(73.4543, 2.2153, -59.7252);235.2266;0.0000;57.8513;;
43094.2537;(73.1911, 2.2031, -59.6867);237.0217;0.0000;58.0200;;
43094.2777;(72.9292, 2.2006, -59.6391);239.1926;0.0000;57.2286;;
43094.2944;(72.6767, 2.2001, -59.5815);241.7768;0.0000;55.1617;;
43094.3278;(72.4459, 2.2000, -59.5148);245.1358;0.0000;55.9884;;
43094.3541;(72.2167, 2.2000, -59.4334);246.9452;0.0000;56.3668;;
43094.3777;(71.7568, 2.2000, -59.2526);249.8950;0.0000;53.7641;;
43094.4019;(71.5288, 2.2000, -59.1488);252.1331;0.0000;52.3637;;
43094.4264;(71.3035, 2.2000, -59.0352);254.3291;0.0000;50.9948;;
43094.4435;(71.0811, 2.2000, -58.9119);256.4667;0.0000;49.7456;;
43094.4694;(70.8623, 2.2000, -58.7796);257.9006;0.0000;50.5407;;
43094.4935;(70.6457, 2.2000, -58.6409);260.3689;0.0000;48.9955;;
43094.5269;(70.2221, 2.2000, -58.3426);263.8476;0.0000;49.0641;;
43094.5541;(70.0177, 2.2000, -58.1810);265.3456;0.0000;49.9976;;
43094.5773;(69.6111, 2.2000, -57.8509);267.8685;0.0000;48.2692;;
43094.6014;(69.4117, 2.2000, -57.6796);269.6028;0.0000;47.6732;;
43094.6182;(69.2146, 2.2000, -57.5051);271.2264;0.0000;46.9878;;
43094.6349;(69.0191, 2.2000, -57.3283);272.2468;0.0000;48.0065;;
43094.6777;(68.8232, 2.2000, -57.1517);274.3552;0.0000;49.8972;;
43094.7013;(68.4306, 2.2000, -56.8002);275.9354;0.0000;48.4117;;
43094.7255;(68.2323, 2.2000, -56.6274);277.0103;0.0000;47.7191;;
43094.7540;(68.0321, 2.2000, -56.4576);277.9043;0.0000;47.0058;;
43094.7859;(67.6209, 2.2000, -56.1348);278.7258;0.0000;45.4608;;
43094.8092;(67.4096, 2.2000, -55.9828);279.3143;0.0000;43.5056;;
43094.8335;(67.1945, 2.2000, -55.8383);279.5421;0.0000;43.4450;;
43094.8615;(66.7506, 2.2000, -55.5767);279.6801;0.0000;43.2019;;
43094.8854;(66.5223, 2.2000, -55.4580);279.7695;0.0000;42.3104;;
43094.9094;(66.2907, 2.2000, -55.3463);279.8074;0.0000;42.2560;;
43094.9331;(66.0557, 2.2000, -55.2411);279.8289;0.0000;42.2001;;
43094.9617;(65.8177, 2.2000, -55.1417);279.8411;0.0000;42.2091;;
43094.9854;(65.3337, 2.2000, -54.9584);279.8495;0.0000;41.3508;;
43095.0094;(65.0881, 2.2000, -54.8734);279.8528;0.0000;41.4256;;
43095.0332;(64.8405, 2.2000, -54.7922);279.8548;0.0000;41.4631;;
43095.0616;(64.5911, 2.2000, -54.7146);279.8559;0.0000;41.5177;;
43095.0855;(64.0875, 2.2000, -54.5684);279.8566;0.0000;40.7769;;
43095.1094;(63.8336, 2.2000, -54.4992);279.8570;0.0000;40.8879;;
43095.1378;(63.5784, 2.2000, -54.4324);279.8571;0.0000;40.9795;;
43095.1568;(63.0652, 2.2000, -54.3047);279.8572;0.0000;40.3200;;
43095.1772;(62.8072, 2.2000, -54.2434);279.8573;0.0000;41.2721;;
43095.2011;(62.5484, 2.2000, -54.1837);279.8573;0.0000;41.9363;;
43095.2249;(62.2889, 2.2000, -54.1253);279.8573;0.0000;41.9292;;
43095.2536;(62.0288, 2.2000, -54.0682);279.8574;0.0000;41.9408;;
43095.2854;(61.5070, 2.2000, -53.9571);279.8574;0.0000;41.1101;;
43095.3097;(61.2454, 2.2000, -53.9029);279.8574;0.0000;39.8776;;
43095.3332;(60.9833, 2.2000, -53.8496);279.8574;0.0000;40.0071;;
43095.3621;(60.7209, 2.2000, -53.7970);279.8574;0.0000;40.2495;;
43095.3855;(60.1949, 2.2000, -53.6935);279.8574;0.0000;39.6145;;
43095.4091;(59.9315, 2.2000, -53.6426);279.8574;0.0000;39.8941;;
43095.4330;(59.6678, 2.2000, -53.5922);279.8574;0.0000;40.1234;;
43095.4619;(59.4040, 2.2000, -53.5422);279.8574;0.0000;40.2894;;
43095.4854;(58.8757, 2.2000, -53.4433);279.8574;0.0000;39.6418;;
