***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-13-37-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36823.9528;(-6.1468, 2.2000, -31.5908);0.0000;0.0000;59.9159;;
36823.9694;(-6.1467, 2.2000, -31.5912);0.0000;0.0000;59.9088;;
36823.9855;(-6.1467, 2.2000, -31.5916);0.0000;0.0000;59.9314;;
36824.0027;(-6.1466, 2.2000, -31.5920);0.0000;0.0000;60.1523;;
36824.0355;(-6.1466, 2.2000, -31.5923);0.0000;0.0000;60.1555;;
36824.0519;(-6.1465, 2.2000, -31.5926);0.0000;0.0000;60.1253;;
36824.0688;(-6.1465, 2.2000, -31.5928);0.0000;0.0000;60.2020;;
36824.0853;(-6.1464, 2.2000, -31.5931);0.0000;0.0000;60.1078;;
36824.1186;(-6.1464, 2.2000, -31.5933);0.0000;0.0000;60.0938;;
36824.1347;(-6.1464, 2.2000, -31.5935);0.0000;0.0000;60.1295;;
36824.1538;(-6.1463, 2.2000, -31.5936);0.0000;0.0000;60.3402;;
36824.1706;(-6.1463, 2.2000, -31.5938);0.0000;0.0000;59.4077;;
36824.1871;(-6.1463, 2.2000, -31.5939);0.0000;0.0000;59.4246;;
36824.2037;(-6.1463, 2.2000, -31.5940);0.0000;0.0000;59.5307;;
36824.2370;(-6.1463, 2.2000, -31.5942);0.0000;0.0000;59.5385;;
