***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-02-33-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57840.3880;(4.1163, 2.2000, -11.1218);350.9089;0.0000;59.6416;;
57840.4049;(4.0730, 2.2000, -10.8557);350.9127;0.0000;59.7992;;
57840.4218;(4.0298, 2.2000, -10.5895);350.9167;0.0000;59.7308;;
57840.4381;(3.9867, 2.2000, -10.3232);350.9206;0.0000;59.7115;;
57840.4547;(3.9437, 2.2000, -10.0570);350.9244;0.0000;59.8423;;
57840.5030;(3.9007, 2.2000, -9.7906);350.9321;0.0000;60.0946;;
57840.5201;(3.8150, 2.2000, -9.2579);350.9398;0.0000;54.9261;;
57840.5364;(3.7722, 2.2000, -8.9915);350.9427;0.0000;55.2778;;
57840.5694;(3.7294, 2.2000, -8.7251);350.9491;0.0000;56.3168;;
57840.5862;(3.6867, 2.2000, -8.4586);350.9527;0.0000;56.6719;;
57840.6025;(3.6441, 2.2000, -8.1922);350.9564;0.0000;56.9651;;
57840.6195;(3.6015, 2.2000, -7.9257);350.9601;0.0000;57.3495;;
57840.6371;(3.5589, 2.2000, -7.6592);350.9639;0.0000;57.5210;;
57840.6705;(3.5163, 2.2000, -7.3926);350.9718;0.0000;57.6874;;
57840.6870;(3.4738, 2.2000, -7.1261);350.9756;0.0000;57.8743;;
57840.7039;(3.4313, 2.2000, -6.8595);350.9794;0.0000;58.1471;;
57840.7202;(3.3889, 2.2000, -6.5930);350.9834;0.0000;58.2833;;
57840.7377;(3.3465, 2.2000, -6.3264);350.9872;0.0000;58.5414;;
57840.7546;(3.3042, 2.2000, -6.0599);350.9913;0.0000;58.3804;;
57840.7876;(3.2619, 2.2000, -5.7934);350.9991;0.0000;58.6735;;
57840.8043;(3.2196, 2.2000, -5.5268);351.0029;0.0000;58.8688;;
57840.8212;(3.1773, 2.2000, -5.2602);351.0068;0.0000;58.9621;;
57840.8383;(3.1351, 2.2000, -4.9936);351.0108;0.0000;58.9834;;
57840.8552;(3.0928, 2.2000, -4.7270);351.0148;0.0000;58.9336;;
57840.8886;(3.0506, 2.2000, -4.4604);351.0226;0.0000;59.0763;;
57840.9052;(3.0085, 2.2000, -4.1938);351.0265;0.0000;59.1697;;
57840.9218;(2.9664, 2.2000, -3.9272);351.0304;0.0000;59.2418;;
57840.9383;(2.9242, 2.2000, -3.6605);351.0343;0.0000;59.3258;;
57840.9712;(2.8821, 2.2000, -3.3939);351.0420;0.0000;59.6726;;
57840.9879;(2.8401, 2.2000, -3.1272);351.0459;0.0000;59.6990;;
57841.0042;(2.7981, 2.2000, -2.8606);351.0499;0.0000;59.7353;;
57841.0207;(2.7560, 2.2000, -2.5939);351.0537;0.0000;59.8782;;
57841.0376;(2.7140, 2.2000, -2.3272);351.0576;0.0000;59.9427;;
57841.0705;(2.6721, 2.2000, -2.0605);351.0655;0.0000;60.0285;;
57841.0870;(2.6301, 2.2000, -1.7938);351.0695;0.0000;60.0227;;
57841.1037;(2.5882, 2.2000, -1.5271);351.0733;0.0000;60.1032;;
57841.1203;(2.5463, 2.2000, -1.2605);351.0773;0.0000;60.0664;;
57841.1377;(2.5045, 2.2000, -0.9939);351.0812;0.0000;60.0893;;
57841.1712;(2.4627, 2.2000, -0.7273);351.0892;0.0000;59.8286;;
57841.1876;(2.4251, 2.2000, -0.4873);351.0931;0.0000;59.8012;;
57841.2045;(2.3912, 2.2000, -0.2713);351.0970;0.0000;59.9116;;
57841.2210;(2.3608, 2.2000, -0.0769);351.1009;0.0000;59.8668;;
57841.2377;(2.3334, 2.2000, 0.0980);351.4006;0.0000;59.9399;;
57841.2705;(2.3096, 2.2000, 0.2556);352.5542;0.0000;60.1114;;
57841.2871;(2.2910, 2.2000, 0.3978);353.3217;0.0000;60.0940;;
57841.3038;(2.2760, 2.2000, 0.5260);354.1581;0.0000;60.0851;;
57841.3201;(2.2642, 2.2000, 0.6416);355.0422;0.0000;60.0866;;
57841.3381;(2.2552, 2.2000, 0.7458);355.9456;0.0000;60.1885;;
57841.3551;(2.2485, 2.2000, 0.8397);356.9728;0.0000;59.6782;;
57841.3884;(2.2441, 2.2000, 0.9242);358.8789;0.0000;59.6838;;
57841.4051;(2.2426, 2.2000, 1.0005);359.8527;0.0000;59.6881;;
57841.4220;(2.2475, 2.2000, 1.0640);0.8249;0.0000;59.7493;;
57841.4395;(2.2579, 2.2127, 1.1086);1.8295;0.0000;59.6590;;
57841.4553;(2.2723, 2.2233, 1.1429);2.8574;0.0000;59.4299;;
57841.4888;(2.2903, 2.2305, 1.1682);4.7720;0.0000;59.8588;;
57841.5055;(2.3116, 2.2348, 1.1849);5.7969;0.0000;59.7333;;
57841.5222;(2.3353, 2.2369, 1.1938);6.7902;0.0000;59.7630;;
57841.5383;(2.3610, 2.2373, 1.1956);7.7831;0.0000;59.8047;;
57841.5547;(2.3883, 2.2361, 1.1908);8.7516;0.0000;60.0014;;
57841.5878;(2.4168, 2.2332, 1.1802);10.7429;0.0000;60.1451;;
57841.6048;(2.4460, 2.2286, 1.1636);11.7483;0.0000;60.1586;;
57841.6214;(2.4756, 2.2219, 1.1424);12.7801;0.0000;60.0037;;
57841.6376;(2.5055, 2.2130, 1.1169);13.7716;0.0000;60.0478;;
57841.6712;(2.5354, 2.2026, 1.0886);15.7538;0.0000;60.1913;;
57841.6878;(2.5646, 2.2005, 1.0575);16.7781;0.0000;60.0678;;
57841.7044;(2.5937, 2.2001, 1.0228);17.7738;0.0000;60.0840;;
57841.7212;(2.6227, 2.2000, 0.9846);18.7685;0.0000;60.1127;;
57841.7542;(2.6513, 2.2000, 0.9433);19.7828;0.0000;60.0299;;
57841.8010;(2.6795, 2.2000, 0.8992);21.7591;0.0000;54.6677;;
57841.8178;(2.7604, 2.2000, 0.7523);23.7415;0.0000;47.2865;;
57841.8372;(2.7859, 2.2000, 0.6991);24.1547;0.0000;48.2853;;
57841.8711;(2.8110, 2.2000, 0.6443);25.5247;0.0000;49.5031;;
57841.8882;(2.8348, 2.2000, 0.5877);26.3212;0.0000;50.2705;;
57841.9047;(2.8578, 2.2000, 0.5297);27.1759;0.0000;51.0052;;
57841.9215;(2.8799, 2.2000, 0.4703);28.0499;0.0000;51.8130;;
57841.9376;(2.9011, 2.2000, 0.4096);28.9765;0.0000;52.4867;;
57841.9707;(2.9213, 2.2000, 0.3478);30.8443;0.0000;53.9542;;
57841.9873;(2.9394, 2.2000, 0.2847);31.8180;0.0000;54.5333;;
57842.0041;(2.9564, 2.2000, 0.2205);32.7952;0.0000;55.0877;;
57842.0204;(2.9722, 2.2000, 0.1555);33.8000;0.0000;55.4887;;
57842.0371;(2.9868, 2.2000, 0.0897);34.7744;0.0000;56.0070;;
57842.0704;(3.0002, 2.2000, 0.0232);36.7831;0.0000;56.6799;;
57842.0870;(3.0112, 2.2000, -0.0442);37.7722;0.0000;57.0436;;
57842.1037;(3.0209, 2.2000, -0.1121);38.7696;0.0000;57.3476;;
57842.1204;(3.0294, 2.2000, -0.1806);39.7709;0.0000;57.6068;;
57842.1371;(3.0366, 2.2000, -0.2495);40.7793;0.0000;57.8003;;
57842.1709;(3.0425, 2.2000, -0.3187);42.7941;0.0000;58.1139;;
57842.1876;(3.0459, 2.2000, -0.3883);43.8007;0.0000;58.2298;;
57842.2043;(3.0481, 2.2000, -0.4582);44.7913;0.0000;58.4143;;
57842.2209;(3.0489, 2.2000, -0.5283);45.7894;0.0000;58.5545;;
57842.2372;(3.0485, 2.2000, -0.5986);46.7854;0.0000;58.6969;;
57842.2705;(3.0468, 2.2000, -0.6691);48.7726;0.0000;59.0106;;
57842.2875;(3.0426, 2.2000, -0.7395);49.7601;0.0000;59.1877;;
57842.3040;(3.0371, 2.2000, -0.8100);50.7862;0.0000;59.1452;;
57842.3208;(3.0303, 2.2000, -0.8805);51.7753;0.0000;59.2761;;
57842.3367;(3.0223, 2.2000, -0.9509);52.7803;0.0000;59.3209;;
57842.3701;(3.0129, 2.2000, -1.0213);54.7480;0.0000;59.6740;;
57842.3868;(3.0012, 2.2000, -1.0915);55.7610;0.0000;59.6803;;
57842.4036;(2.9881, 2.2000, -1.1614);56.7625;0.0000;59.7309;;
57842.4203;(2.9738, 2.2000, -1.2312);57.7789;0.0000;59.6855;;
57842.4371;(2.9582, 2.2000, -1.3009);58.7766;0.0000;59.7264;;
57842.4705;(2.9414, 2.2000, -1.3703);60.7895;0.0000;59.6834;;
57842.4870;(2.9275, 2.2000, -1.4384);61.7838;0.0000;59.7259;;
57842.5037;(2.9174, 2.2000, -1.5059);62.7724;0.0000;59.8081;;
57842.5203;(2.9106, 2.2000, -1.5728);63.7788;0.0000;59.7967;;
57842.5369;(2.9034, 2.2000, -1.6330);64.4744;0.0000;59.8591;;
57842.5703;(2.8931, 2.2000, -1.6805);64.4992;0.0000;59.8571;;
57842.5870;(2.8808, 2.2000, -1.7168);64.0873;0.0000;59.9240;;
57842.6035;(2.8667, 2.2000, -1.7431);63.4931;0.0000;59.9089;;
57842.6200;(2.8629, 2.2000, -1.7413);62.7846;0.0000;59.9620;;
57842.6373;(2.8677, 2.2000, -1.7139);61.9911;0.0000;60.0229;;
57842.6706;(2.8796, 2.2000, -1.6635);60.1925;0.0000;59.7592;;
57842.6874;(2.8959, 2.2000, -1.5917);59.2843;0.0000;59.8819;;
57842.7041;(2.9163, 2.2000, -1.5007);58.3233;0.0000;59.8312;;
57842.7208;(2.9394, 2.2000, -1.3922);57.3609;0.0000;59.8501;;
57842.7375;(2.9644, 2.2000, -1.2679);56.3811;0.0000;59.8298;;
57842.7706;(2.9902, 2.2000, -1.1292);54.4155;0.0000;59.8618;;
57842.7872;(3.0137, 2.2000, -0.9771);53.4405;0.0000;59.9685;;
57842.8042;(3.0364, 2.2000, -0.8132);52.4446;0.0000;59.9841;;
57842.8204;(3.0577, 2.2000, -0.6387);51.4265;0.0000;59.8717;;
57842.8368;(3.0771, 2.2000, -0.4545);50.4604;0.0000;60.0509;;
57842.8822;(3.0944, 2.2000, -0.2615);48.4629;0.0000;60.1127;;
57842.9010;(3.1171, 2.2000, 0.1474);46.7299;0.0000;56.0328;;
57842.9179;(3.1227, 2.2000, 0.3617);45.8444;0.0000;55.7332;;
57842.9370;(3.1252, 2.2000, 0.5816);45.0181;0.0000;56.0860;;
57842.9702;(3.1246, 2.2000, 0.8065);43.1386;0.0000;56.0314;;
57842.9871;(3.1165, 2.2000, 1.0358);42.2470;0.0000;56.4967;;
57843.0037;(3.1048, 2.2000, 1.2689);41.2932;0.0000;56.7491;;
57843.0204;(3.0890, 2.2777, 1.4921);40.3447;0.0000;57.0878;;
57843.0371;(3.0697, 2.3172, 1.7090);39.3761;0.0000;57.3697;;
57843.0704;(3.0467, 2.3581, 1.9248);37.3980;0.0000;57.7623;;
57843.0872;(3.0157, 2.3938, 2.1444);36.4261;0.0000;58.0541;;
57843.1038;(2.9805, 2.4225, 2.3683);35.4225;0.0000;58.1863;;
57843.1209;(2.9408, 2.4447, 2.5959);34.4404;0.0000;58.4223;;
57843.1377;(2.8965, 2.4612, 2.8266);33.4111;0.0000;58.3966;;
57843.1711;(2.8476, 2.4725, 3.0599);31.4266;0.0000;58.6715;;
57843.1875;(2.7900, 2.4792, 3.2945);30.4321;0.0000;58.7974;;
57843.2043;(2.7277, 2.4816, 3.5308);29.4477;0.0000;58.9797;;
57843.2205;(2.6607, 2.4803, 3.7686);28.4404;0.0000;59.0378;;
57843.2370;(2.5890, 2.4756, 3.6774);27.4711;0.0000;59.2998;;
57843.2704;(2.5163, 2.4678, 3.6591);25.4537;0.0000;59.4031;;
57843.2869;(2.4445, 2.4573, 3.6555);24.4605;0.0000;59.5131;;
57843.3038;(2.3732, 2.4443, 3.6547);23.4699;0.0000;59.6398;;
57843.3214;(2.3025, 2.4290, 3.6546);22.4453;0.0000;59.5707;;
57843.3382;(2.2389, 2.4118, 3.6535);21.7078;0.0000;59.2814;;
57843.3548;(2.1817, 2.3927, 3.6517);21.2287;0.0000;59.3126;;
57843.3878;(2.1369, 2.3720, 3.6471);21.4697;0.0000;59.5533;;
57843.4046;(2.1033, 2.3499, 3.6405);21.9621;0.0000;59.6363;;
57843.4215;(2.0797, 2.3264, 3.6321);22.6139;0.0000;59.6372;;
57843.4376;(2.0650, 2.3018, 3.6220);23.3773;0.0000;59.5864;;
57843.4708;(2.0582, 2.2760, 3.6102);25.0484;0.0000;59.9068;;
57843.4872;(2.0584, 2.2634, 3.5968);25.9740;0.0000;59.8930;;
57843.5038;(2.0648, 2.2609, 3.5815);26.9048;0.0000;59.9894;;
57843.5207;(2.0767, 2.2604, 3.5644);27.8610;0.0000;60.0455;;
57843.5373;(2.0936, 2.2603, 3.5455);28.8573;0.0000;59.9300;;
57843.5706;(2.1148, 2.2602, 3.5248);30.8298;0.0000;59.8984;;
57843.5875;(2.1394, 2.2602, 3.5018);31.8048;0.0000;59.9846;;
57843.6040;(2.1673, 2.2602, 3.4769);32.8105;0.0000;59.9220;;
57843.6204;(2.1981, 2.2602, 3.4501);33.7946;0.0000;59.9858;;
57843.6371;(2.2313, 2.2602, 3.4216);34.7780;0.0000;60.0757;;
57843.6707;(2.2667, 2.2602, 3.3913);36.7919;0.0000;60.0016;;
57843.6872;(2.3034, 2.2602, 3.3586);37.7932;0.0000;59.9873;;
57843.7038;(2.3415, 2.2602, 3.3242);38.7899;0.0000;59.9996;;
57843.7202;(2.3809, 2.2602, 3.2881);39.7818;0.0000;60.0452;;
57843.7372;(2.4214, 2.2602, 3.2505);40.7633;0.0000;60.1638;;
57843.7708;(2.4626, 2.2602, 3.2112);42.8077;0.0000;59.9075;;
57843.7871;(2.5038, 2.2602, 3.1697);43.8002;0.0000;59.9271;;
57843.8039;(2.5453, 2.2602, 3.1268);44.7805;0.0000;60.0310;;
57843.8211;(2.5872, 2.2602, 3.0824);45.7873;0.0000;60.0015;;
57843.8378;(2.6292, 2.2602, 3.0366);46.8232;0.0000;59.7885;;
57843.8713;(2.6711, 2.2602, 2.9895);48.8093;0.0000;59.8064;;
57843.8879;(2.7121, 2.2602, 2.9404);49.8028;0.0000;59.8266;;
57843.9046;(2.7529, 2.2602, 2.8901);50.7995;0.0000;59.8377;;
57843.9216;(2.7934, 2.2602, 2.8386);51.7946;0.0000;59.8631;;
57843.9385;(2.8334, 2.2602, 2.7860);52.8203;0.0000;59.7122;;
57843.9551;(2.8730, 2.2602, 2.7322);53.8225;0.0000;59.6701;;
57843.9885;(2.9120, 2.2602, 2.6774);55.8016;0.0000;59.7609;;
57844.0045;(2.9494, 2.2602, 2.6210);56.8006;0.0000;59.7671;;
57844.0214;(2.9861, 2.2602, 2.5636);57.7630;0.0000;59.9939;;
57844.0377;(3.0221, 2.2602, 2.5053);58.7827;0.0000;59.9225;;
57844.0711;(3.0573, 2.2602, 2.4461);60.7609;0.0000;60.1132;;
57844.0878;(3.0907, 2.2602, 2.3854);61.7813;0.0000;60.0296;;
57844.1042;(3.1231, 2.2602, 2.3240);62.7831;0.0000;60.0283;;
57844.1213;(3.1547, 2.2602, 2.2618);63.7691;0.0000;60.1192;;
57844.1381;(3.1852, 2.2602, 2.1989);64.8061;0.0000;59.9206;;
57844.1549;(3.2148, 2.2602, 2.1352);65.8050;0.0000;59.9032;;
57844.1880;(3.2434, 2.2602, 2.0710);67.8000;0.0000;59.8942;;
57844.2048;(3.2697, 2.2602, 2.0056);68.7902;0.0000;59.9427;;
57844.2220;(3.2951, 2.2602, 1.9396);69.7922;0.0000;59.9329;;
57844.2390;(3.3193, 2.2602, 1.8732);70.8273;0.0000;59.7232;;
57844.2555;(3.3424, 2.2602, 1.8065);71.8293;0.0000;59.6687;;
57844.2884;(3.3642, 2.2602, 1.7400);73.8072;0.0000;59.7472;;
57844.3049;(3.3836, 2.2602, 1.6739);74.7767;0.0000;59.9216;;
57844.3220;(3.4018, 2.2602, 1.6092);75.7681;0.0000;60.0016;;
57844.3381;(3.4186, 2.2602, 1.5465);76.7990;0.0000;59.8534;;
57844.3550;(3.4478, 2.2602, 1.4838);77.7589;0.0000;60.0902;;
57844.3883;(3.4859, 2.2602, 1.4227);79.7767;0.0000;60.0413;;
57844.4045;(3.5283, 2.2602, 1.3637);80.7834;0.0000;60.0179;;
57844.4216;(3.5873, 2.2587, 1.2942);81.7579;0.0000;60.1785;;
57844.4548;(3.6608, 2.2520, 1.2150);82.7918;0.0000;60.0125;;
57844.4853;(3.8416, 2.2191, 1.0356);84.7825;0.0000;54.5912;;
57844.5021;(3.9456, 2.2038, 0.9327);86.0696;0.0000;51.1695;;
57844.5217;(4.0575, 2.2008, 0.8203);86.6908;0.0000;51.8928;;
57844.5386;(4.1771, 2.2002, 0.7002);87.5481;0.0000;51.8066;;
57844.5694;(4.3031, 2.2000, 0.5722);88.3306;0.0000;52.4618;;
57844.5862;(4.4345, 2.2000, 0.4370);89.8757;0.0000;49.4297;;
57844.6029;(4.5686, 2.2000, 0.2931);90.5547;0.0000;50.2837;;
57844.6195;(4.7066, 2.2000, 0.1429);91.3262;0.0000;51.1034;;
57844.6383;(4.8477, 2.2000, -0.0135);92.1639;0.0000;51.8779;;
57844.6553;(4.9909, 2.2000, -0.1759);93.1685;0.0000;51.9877;;
57844.6851;(5.1352, 2.2000, -0.3443);94.0675;0.0000;52.6230;;
57844.7020;(5.2803, 2.2000, -0.5183);95.7058;0.0000;49.7941;;
57844.7219;(5.4234, 2.2000, -0.6995);96.4386;0.0000;50.6085;;
57844.7533;(5.5670, 2.2000, -0.8853);97.4054;0.0000;50.5424;;
57844.7701;(5.7099, 2.2000, -1.0760);98.9344;0.0000;47.7691;;
57844.7867;(5.8497, 2.2000, -1.2729);99.5971;0.0000;48.7243;;
57844.8034;(5.9891, 2.2000, -1.4736);100.3507;0.0000;49.6777;;
57844.8218;(6.1276, 2.2000, -1.6780);101.1847;0.0000;50.5337;;
57844.8387;(6.2645, 2.2000, -1.8862);102.1597;0.0000;50.8794;;
57844.8553;(6.3992, 2.2000, -2.0983);103.0600;0.0000;51.6066;;
57844.8886;(6.5317, 2.2000, -2.3139);104.9223;0.0000;53.0143;;
57844.9047;(6.6580, 2.2000, -2.5350);105.8733;0.0000;53.6831;;
57844.9221;(6.7816, 2.2000, -2.7594);106.8179;0.0000;54.4053;;
57844.9391;(6.9152, 2.2000, -2.9711);107.5438;0.0000;54.6747;;
57844.9557;(7.0589, 2.2000, -3.1712);108.0277;0.0000;55.0773;;
57844.9891;(7.2123, 2.2000, -3.3607);108.5918;0.0000;55.9711;;
57845.0056;(7.3743, 2.2000, -3.5412);108.7566;0.0000;56.3532;;
57845.0226;(7.5451, 2.2000, -3.7128);108.8723;0.0000;56.7392;;
57845.0397;(7.7242, 2.2000, -3.8763);108.9573;0.0000;56.9254;;
57845.0563;(7.9106, 2.2000, -4.0324);109.0173;0.0000;57.1055;;
57845.0897;(8.1037, 2.2000, -4.1819);109.0897;0.0000;57.6505;;
57845.1062;(8.3028, 2.2000, -4.3255);109.1122;0.0000;57.8887;;
57845.1227;(8.5075, 2.2000, -4.4637);109.1292;0.0000;58.0954;;
57845.1390;(8.7172, 2.2000, -4.5969);109.1422;0.0000;58.3279;;
57845.1555;(8.9314, 2.2000, -4.7257);109.1522;0.0000;58.6589;;
57845.1889;(9.1497, 2.2000, -4.8505);109.1679;0.0000;58.9215;;
57845.2057;(9.3716, 2.2000, -4.9717);109.1740;0.0000;59.0286;;
57845.2225;(9.5968, 2.2000, -5.0898);109.1796;0.0000;59.1133;;
57845.2395;(9.8250, 2.2000, -5.2049);109.1847;0.0000;59.1234;;
57845.2560;(10.0558, 2.2000, -5.3173);109.1894;0.0000;59.0887;;
57845.2894;(10.2891, 2.2000, -5.4275);109.1981;0.0000;59.3366;;
57845.3055;(10.5245, 2.2000, -5.5355);109.2023;0.0000;59.3648;;
57845.3221;(10.7619, 2.2000, -5.6416);109.2063;0.0000;59.6260;;
57845.3389;(11.0010, 2.2000, -5.7460);109.2103;0.0000;59.6759;;
57845.3553;(11.2417, 2.2000, -5.8489);109.2144;0.0000;59.6956;;
57845.3886;(11.4838, 2.2000, -5.9504);109.2223;0.0000;59.7851;;
57845.4054;(11.7272, 2.2000, -6.0506);109.2263;0.0000;59.8264;;
57845.4218;(11.9716, 2.2000, -6.1496);109.2303;0.0000;59.8125;;
57845.4378;(12.2170, 2.2000, -6.2477);109.2342;0.0000;59.8999;;
57845.4547;(12.4634, 2.2000, -6.3448);109.2379;0.0000;60.1382;;
57845.4880;(12.7107, 2.2000, -6.4412);109.2459;0.0000;60.0820;;
57845.5046;(12.9587, 2.2000, -6.5368);109.2498;0.0000;60.0802;;
57845.5213;(13.2073, 2.2000, -6.6318);109.2538;0.0000;60.0742;;
57845.5381;(13.4566, 2.2000, -6.7262);109.2577;0.0000;60.0800;;
57845.5714;(13.7053, 2.2000, -6.7995);108.4572;0.0000;60.0932;;
57845.5879;(13.9542, 2.2000, -6.8502);107.7930;0.0000;60.0181;;
57845.6047;(14.2027, 2.2000, -6.8810);107.0404;0.0000;60.0576;;
57845.6210;(14.4505, 2.2000, -6.8930);106.2041;0.0000;60.0207;;
57845.6378;(14.6974, 2.2000, -6.8876);105.3388;0.0000;60.1268;;
57845.6712;(14.9429, 2.2000, -6.8660);103.4753;0.0000;60.1217;;
57845.6877;(15.1862, 2.2000, -6.8253);102.5036;0.0000;60.0520;;
57845.7040;(15.4272, 2.2000, -6.7704);101.5413;0.0000;60.1001;;
57845.7210;(15.6658, 2.2000, -6.7025);100.5789;0.0000;60.2122;;
57845.7379;(15.9018, 2.2000, -6.6225);99.5620;0.0000;60.0491;;
57845.7712;(16.1348, 2.2000, -6.5311);97.5919;0.0000;60.0930;;
57845.7878;(16.3630, 2.2000, -6.4254);96.5822;0.0000;60.0097;;
57845.8056;(16.5878, 2.2000, -6.3098);95.5907;0.0000;60.0269;;
57845.8223;(16.8151, 2.2000, -6.2049);94.8467;0.0000;59.6126;;
57845.8390;(17.0454, 2.2000, -6.1102);94.3719;0.0000;59.6109;;
57845.8558;(17.2788, 2.2000, -6.0253);94.0451;0.0000;59.6708;;
57845.8890;(17.5154, 2.2000, -5.9495);93.6580;0.0000;59.7572;;
57845.9057;(17.7548, 2.2000, -5.8816);93.5470;0.0000;59.7427;;
57845.9217;(17.9969, 2.2000, -5.8218);93.4714;0.0000;59.7872;;
57845.9384;(18.2417, 2.2000, -5.7692);93.4212;0.0000;60.0114;;
57845.9548;(18.4889, 2.2000, -5.7233);93.3855;0.0000;60.0062;;
57845.9882;(18.7383, 2.2000, -5.6835);93.3463;0.0000;60.0350;;
57846.0050;(18.9897, 2.2000, -5.6490);93.3366;0.0000;60.0494;;
57846.0211;(19.2429, 2.2000, -5.6196);93.3310;0.0000;60.0166;;
57846.0377;(19.4977, 2.2000, -5.5946);93.3283;0.0000;60.2081;;
57846.0707;(19.7540, 2.2000, -5.5737);93.3282;0.0000;60.2814;;
57846.0876;(20.0116, 2.2000, -5.5564);93.3298;0.0000;60.2952;;
57846.1044;(20.2704, 2.2000, -5.5424);93.3321;0.0000;60.1726;;
57846.1214;(20.5303, 2.2000, -5.5314);93.3349;0.0000;60.1436;;
57846.1384;(20.7911, 2.2000, -5.5231);93.3381;0.0000;59.9391;;
57846.1548;(21.0528, 2.2000, -5.5172);93.3415;0.0000;59.8697;;
57846.1882;(21.3152, 2.2000, -5.5135);93.3486;0.0000;59.9170;;
57846.2049;(21.5783, 2.2000, -5.5117);93.3523;0.0000;59.9467;;
57846.2210;(21.8420, 2.2000, -5.5117);93.3561;0.0000;59.9487;;
57846.2379;(22.1062, 2.2000, -5.5133);93.3598;0.0000;60.1282;;
57846.2713;(22.3710, 2.2000, -5.5163);93.3676;0.0000;60.1369;;
57846.2879;(22.6363, 2.2000, -5.5206);93.3716;0.0000;60.0126;;
57846.3052;(22.9020, 2.2000, -5.5261);93.3755;0.0000;60.0375;;
57846.3219;(23.1680, 2.2000, -5.5327);93.3795;0.0000;59.7950;;
57846.3387;(23.4344, 2.2000, -5.5402);93.3834;0.0000;59.8260;;
57846.3552;(23.7012, 2.2000, -5.5486);93.3873;0.0000;59.8050;;
57846.3885;(23.9682, 2.2000, -5.5577);93.3951;0.0000;59.8919;;
57846.4053;(24.2354, 2.2000, -5.5676);93.3990;0.0000;59.9180;;
57846.4213;(24.5028, 2.2000, -5.5781);93.4029;0.0000;59.8923;;
57846.4379;(24.7705, 2.2000, -5.5891);93.4067;0.0000;60.1071;;
57846.4713;(25.0383, 2.2000, -5.6007);93.4146;0.0000;60.1353;;
57846.4879;(25.3062, 2.2000, -5.6127);93.4185;0.0000;60.0869;;
57846.5042;(25.5744, 2.2000, -5.6252);93.4225;0.0000;60.0889;;
57846.5211;(25.8426, 2.2000, -5.6381);93.4263;0.0000;60.2207;;
57846.5379;(26.1110, 2.2000, -5.6512);93.4303;0.0000;60.1094;;
57846.5711;(26.3795, 2.2000, -5.6647);93.4382;0.0000;60.1045;;
57846.5878;(26.6480, 2.2000, -5.6785);93.4421;0.0000;60.0668;;
57846.6043;(26.9167, 2.2000, -5.6926);93.4460;0.0000;60.0752;;
57846.6210;(27.1855, 2.2000, -5.7069);93.4499;0.0000;60.1116;;
57846.6378;(27.4543, 2.2000, -5.7214);93.4539;0.0000;60.0714;;
57846.6711;(27.7230, 2.2000, -5.7361);93.4617;0.0000;60.1008;;
57846.6877;(27.9918, 2.2000, -5.7510);93.4657;0.0000;60.0394;;
57846.7044;(28.2607, 2.2000, -5.7660);93.4696;0.0000;60.0706;;
57846.7215;(28.5297, 2.2000, -5.7812);93.4735;0.0000;60.0328;;
57846.7384;(28.7987, 2.2000, -5.7965);93.4775;0.0000;59.8748;;
57846.7549;(29.0677, 2.2000, -5.8120);93.4815;0.0000;59.8252;;
57846.7881;(29.3368, 2.2000, -5.8276);93.4892;0.0000;59.8695;;
57846.8046;(29.6059, 2.2000, -5.8432);93.4931;0.0000;59.9665;;
57846.8215;(29.8751, 2.2000, -5.8590);93.4970;0.0000;60.0363;;
57846.8377;(30.1443, 2.2000, -5.8749);93.5010;0.0000;59.9350;;
57846.8708;(30.4135, 2.2000, -5.8908);93.5087;0.0000;60.1028;;
57846.8876;(30.6828, 2.2000, -5.9068);93.5126;0.0000;60.1690;;
57846.9042;(30.9520, 2.2000, -5.9229);93.5166;0.0000;60.0909;;
57846.9209;(31.2213, 2.2000, -5.9391);93.5205;0.0000;60.1145;;
57846.9373;(31.4906, 2.2000, -5.9553);93.5244;0.0000;60.0932;;
57846.9704;(31.7600, 2.2000, -5.9716);93.5323;0.0000;60.0927;;
57846.9875;(32.0293, 2.2000, -5.9879);93.5361;0.0000;60.2063;;
57847.0041;(32.2987, 2.2000, -6.0043);93.5401;0.0000;60.0605;;
57847.0214;(32.5679, 2.2000, -6.0208);93.5440;0.0000;60.0665;;
57847.0382;(32.8371, 2.2000, -6.0372);93.5481;0.0000;59.8430;;
57847.0550;(33.1063, 2.2000, -6.0537);93.5520;0.0000;59.8020;;
57847.0880;(33.3755, 2.2000, -6.0703);93.5598;0.0000;59.8569;;
57847.1050;(33.6447, 2.2000, -6.0869);93.5636;0.0000;59.9501;;
57847.1212;(33.9140, 2.2000, -6.1035);93.5676;0.0000;59.8663;;
57847.1381;(34.1833, 2.2000, -6.1202);93.5714;0.0000;59.9898;;
57847.1631;(34.4526, 2.2000, -6.1369);93.5754;0.0000;59.9292;;
57847.1866;(34.7219, 2.2000, -6.1536);93.5813;0.0000;57.0802;;
57847.2056;(34.9912, 2.2000, -6.1704);93.5860;0.0000;55.1898;;
57847.2224;(35.2606, 2.2000, -6.1872);93.5895;0.0000;54.9424;;
57847.2388;(35.5298, 2.2000, -6.2040);93.5927;0.0000;55.3569;;
